timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276035020457456,5.20701,0.00195312,-0.196599,-0.00412453,1.27846,1.29562,10,344.079,0.0407304
1755276035034899088,5.20701,0.00195312,-0.196585,-0.0223723,1.32623,1.29281,10,344.08,0.104927
1755276035048562275,5.2071,0.0078125,-0.196575,-0.00110787,1.32093,1.29158,10,344.079,0.0522036
1755276035061954314,5.20713,0,-0.196559,0.00221658,1.28314,1.29524,10,344.08,-0.102713
1755276035075115167,5.20713,-0.00195312,-0.196559,0.0114997,1.26297,1.29617,10,344.079,-0.0144963
1755276035089532336,5.2071,0.00195312,-0.19656,0.0050688,1.32092,1.29252,10,344.079,-0.0393942
1755276035102840467,5.20722,0,-0.196707,-0.0065657,1.34757,1.29495,10,344.08,-0.101816
1755276035116058543,5.20722,0.00390625,-0.196727,-0.0208756,1.31593,1.29307,10,344.08,0.0889491
1755276035129602007,5.20721,0.00195312,-0.196687,0.014848,1.32087,1.29374,10,344.08,0.0568065
1755276035143877621,5.2073,0.00390625,-0.196744,0.0179266,1.31259,1.2927,10,344.079,-0.134245
1755276035157736123,5.20733,0,-0.196788,0.00576658,1.32723,1.29458,10,344.08,0.12875
1755276035171096125,5.20732,0,-0.196754,0.000851412,1.2786,1.29459,10,344.08,0.0189078
1755276035185162442,5.20724,0.00195312,-0.196673,-0.00465995,1.30984,1.29392,10,344.079,-0.0856119
1755276035198336165,5.20724,0.00195312,-0.196755,-0.0171598,1.28345,1.29392,10,344.08,-0.0163789
1755276035211453722,5.20724,0.00195312,-0.196607,0.0151157,1.2899,1.29392,10,344.08,0.0509222
1755276035224568464,5.20725,0.00195312,-0.196627,-0.00496386,1.26298,1.29362,10,344.08,-0.0305035
1755276035238618429,5.20733,-0.00195312,-0.196683,0.0309814,1.32075,1.29549,10,344.08,-0.00356531
1755276035252031467,5.20733,0.00390625,-0.19678,-0.0218383,1.27858,1.29268,10,344.08,-0.0478807
1755276035265129635,5.20741,0.00195312,-0.196815,-0.0101138,1.29879,1.29242,10,344.08,-0.0370483
1755276035278230747,5.20741,0,-0.19686,-0.023455,1.29425,1.29429,10,344.079,0.0751991
1755276035292124953,5.20741,0.00195312,-0.196887,-0.0155745,1.27852,1.29337,10,344.079,-0.0755285
1755276035305276288,5.20741,-0.00195312,-0.196887,-0.00868183,1.28963,1.29553,10,344.08,0.00358078
1755276035318388789,5.20732,0.00390625,-0.196739,-0.00403063,1.27862,1.29243,10,344.08,0.0435987
1755276035332467587,5.20744,0.00195312,-0.1969,-0.00468129,1.25188,1.29327,10,344.08,0.143801
1755276035345608385,5.20744,0.00195312,-0.196951,-0.0177068,1.36338,1.29421,10,344.079,-0.0527596
1755276035359086220,5.20744,-0.00390625,-0.1969,0.0108705,1.31009,1.29608,10,344.079,-0.081196
1755276035372304721,5.20736,0.00195312,-0.196847,0.00712203,1.31624,1.29355,10,344.08,0.0544509
1755276035386384186,5.20736,0,-0.196832,-0.00599727,1.29427,1.29353,10,344.079,-0.0443815
1755276035399611854,5.20736,0,-0.196821,0.0161309,1.27855,1.29166,10,344.079,-0.104191
1755276035412740448,5.20745,-0.00585938,-0.197019,-0.0184121,1.29958,1.297,10,344.08,0.108022
1755276035425899838,5.20745,0.00390625,-0.196907,-0.000137228,1.32092,1.29296,10,344.079,-0.097479
1755276035439932933,5.20753,0,-0.196933,0.0121751,1.28978,1.29109,10,344.08,0.0368865
1755276035453136526,5.20761,0.00390625,-0.19706,-0.00700073,1.33193,1.29176,10,344.079,-0.00418609
1755276035466306027,5.20761,0,-0.197105,0.0152536,1.28309,1.29363,10,344.08,-0.0250723
1755276035479436177,5.20753,-0.00195312,-0.197105,-0.00222559,1.26761,1.29671,10,344.079,-0.00203734
1755276035493530216,5.20753,-0.00390625,-0.196994,0.00799725,1.32678,1.29296,10,344.079,-0.0678796
1755276035506642773,5.20753,-0.00195312,-0.19701,0.00691644,1.29426,1.29231,10,344.079,0.0484089
1755276035519799922,5.20745,0.00195312,-0.196922,0.00575362,1.27371,1.29296,10,344.079,-0.102397
1755276035533798869,5.20761,0.00390625,-0.197141,-0.00444785,1.24601,1.2927,10,344.079,-0.0926493
1755276035547003888,5.20758,0,-0.197061,-0.000111201,1.35851,1.29561,10,344.079,0.0374878
1755276035560289501,5.20758,0.00195312,-0.19703,0.00124913,1.26755,1.29373,10,344.08,0.0590442
1755276035573502502,5.20758,-0.00390625,-0.197061,0.00366855,1.34759,1.29111,10,344.079,-0.0403796
1755276035587663264,5.20761,0,-0.196978,0.020706,1.25611,1.29082,10,344.08,0.0617055
1755276035600808654,5.20761,0.00195312,-0.197172,-0.0125009,1.25168,1.29457,10,344.079,0.00101824
1755276035613944747,5.20761,-0.00195312,-0.19709,-0.00360551,1.33189,1.29457,10,344.079,0.00618313
1755276035627083841,5.20758,0,-0.197061,0.0133891,1.26759,1.29373,10,344.079,-0.0463428
1755276035641206936,5.20758,0,-0.197112,0.0102974,1.3164,1.29373,10,344.08,0.0848883
1755276035654424641,5.20758,0,-0.197015,0.00828868,1.26754,1.29344,10,344.079,-0.0835714
1755276035667563864,5.20767,0.00585938,-0.197036,0.0182192,1.24092,1.29147,10,344.079,-0.0361019
1755276035680698847,5.2077,0.00195312,-0.197101,-0.00198221,1.2364,1.29155,10,344.08,-0.0911413
1755276035694769497,5.2077,-0.0078125,-0.197177,-0.0201026,1.25184,1.29343,10,344.08,-0.00880893
1755276035708253851,5.20769,-0.00585938,-0.197124,0.00901563,1.31632,1.29618,10,344.079,-0.0801512
1755276035721431815,5.20769,0,-0.197094,0.0181088,1.26746,1.29457,10,344.08,0.111836
1755276035735457910,5.20761,0.00585938,-0.197014,-0.00182917,1.27862,1.29326,10,344.079,-0.0351459
1755276035748559337,5.20773,0.00195312,-0.197217,-0.00124134,1.29423,1.29235,10,344.08,0.00614348
1755276035761798190,5.20772,0,-0.19715,0.00154947,1.2519,1.29422,10,344.079,-0.00242194
1755276035775065136,5.20761,0.00976562,-0.197044,-0.00155294,1.32089,1.29496,10,344.08,0.0216479
1755276035789216490,5.20761,-0.00585938,-0.197243,-0.0205247,1.34748,1.2927,10,344.08,0.0625432
1755276035802455769,5.2077,0.00195312,-0.197131,-0.00852537,1.30985,1.29335,10,344.08,-0.0487184
1755276035815608048,5.2077,-0.00195312,-0.197192,-0.00811973,1.25193,1.29428,10,344.08,0.0978103
1755276035828791253,5.2077,0.00585938,-0.197035,0.0163017,1.32801,1.29053,10,344.08,0.0995451
1755276035842755848,5.2077,0.00585938,-0.197116,0.00930226,1.32766,1.29326,10,344.08,0.0248417
1755276035855864682,5.20773,-0.00195312,-0.197156,-0.00453369,1.27861,1.2942,10,344.08,0.128198
1755276035869007313,5.2077,0,-0.197209,-0.00629297,1.32093,1.29326,10,344.08,0.147153
1755276035882999148,5.20773,-0.00390625,-0.197126,0.0140279,1.34752,1.29139,10,344.08,0.0588864
1755276035896233316,5.20779,0.00195312,-0.197203,0.00243684,1.28974,1.29212,10,344.08,0.0897968
1755276035909453317,5.20781,0.00195312,-0.197178,0.0119238,1.32076,1.29212,10,344.08,0.0306767
1755276035922655318,5.20779,0.00195312,-0.197218,-0.00383363,1.30528,1.29306,10,344.08,-0.00185014
1755276035936820414,5.20779,0.00195312,-0.197234,-0.00579837,1.33657,1.29587,10,344.079,-0.0339631
1755276035949876359,5.20779,-0.00585938,-0.197218,0.0115488,1.34758,1.294,10,344.08,0.0763622
1755276035963101045,5.20779,-0.00976562,-0.197264,0.00146846,1.30999,1.28864,10,344.079,0.0135261
1755276035976530510,5.20779,0.00195312,-0.197234,0.00311858,1.25191,1.29118,10,344.079,-0.0155411
1755276035990558808,5.20779,0.00585938,-0.197137,0.0186135,1.25599,1.29157,10,344.079,-0.0563869
1755276036003650439,5.20787,0.00390625,-0.197381,-0.0148778,1.33673,1.29092,10,344.079,0.0703102
1755276036016817774,5.20796,0.00195312,-0.197385,0.0156267,1.31209,1.29147,10,344.08,0.105479
1755276036030018608,5.20787,-0.00195312,-0.197426,-0.030662,1.20367,1.29373,10,344.079,0.084218
1755276036044019444,5.20787,0,-0.19736,0.00519495,1.30517,1.29279,10,344.079,0.0641795
1755276036057130074,5.20787,0,-0.197381,0.00435219,1.30513,1.29279,10,344.079,0.0104608
1755276036070231686,5.20787,0,-0.19736,-0.0167886,1.31007,1.29279,10,344.079,0.064761
1755276036084282596,5.20787,0,-0.197248,0.0219857,1.34749,1.29279,10,344.08,-0.0725024
1755276036097445764,5.20787,0,-0.197381,-0.0120837,1.2676,1.29279,10,344.079,-0.0198286
1755276036110512265,5.20787,0,-0.197396,-0.0194581,1.27839,1.29279,10,344.08,0.0314949
1755276036123535636,5.20787,0,-0.19736,0.00775931,1.32091,1.29279,10,344.08,-0.0274576
1755276036138170306,5.20787,0,-0.197411,0.0133365,1.27858,1.29279,10,344.08,0.0800191
1755276036151463956,5.20787,0,-0.197345,-0.0076729,1.32092,1.29279,10,344.079,-0.0165266
1755276036164681364,5.20787,0,-0.197284,0.0111089,1.23635,1.29279,10,344.08,0.0434017
1755276036177809087,5.20787,0,-0.197284,0.0105422,1.29419,1.29279,10,344.08,0.0669887
1755276036191935479,5.20787,0,-0.197268,0.00936923,1.23641,1.29279,10,344.079,-0.0982775
1755276036205128702,5.20787,0,-0.197299,0.0119632,1.34757,1.29279,10,344.08,0.131944
1755276036218361741,5.20787,0,-0.197314,0.00267,1.34758,1.29279,10,344.079,0.00309797
1755276036232764466,5.20787,0,-0.19733,0.00633338,1.25189,1.29279,10,344.079,-0.0722067
1755276036246005541,5.20787,0,-0.197381,-0.0110685,1.28482,1.29279,10,344.079,0.158172
1755276036259267672,5.20787,0,-0.197345,0.00055575,1.33188,1.29279,10,344.079,-0.109051
1755276036272588006,5.20787,0,-0.19736,-0.0181751,1.2302,1.29279,10,344.079,-0.0699791
1755276036286752935,5.20787,0,-0.19733,-0.00361525,1.29426,1.29279,10,344.08,0.0506168
1755276036299995677,5.20787,0,-0.197314,0.00796465,1.27397,1.29279,10,344.079,0.00596627
1755276036313213678,5.20787,0,-0.197284,0.0021279,1.30979,1.29279,10,344.08,0.0289322
1755276036326747013,5.20787,0,-0.19733,0.022334,1.24069,1.29279,10,344.08,0.0972387
1755276036341471128,5.20787,0,-0.197248,-0.00679893,1.26297,1.29279,10,344.08,0.0518784
1755276036354604906,5.20787,0,-0.197268,0.00864641,1.34754,1.29279,10,344.08,0.0287253
1755276036368552261,5.20787,0,-0.197299,0.0174927,1.28969,1.29279,10,344.079,-0.0288276
1755276036382866634,5.20787,0,-0.197381,-0.017472,1.27275,1.29279,10,344.079,-0.0514782
1755276036396461784,5.20787,0,-0.197426,-0.0114381,1.33683,1.29279,10,344.079,-0.041109
1755276036409857970,5.20787,0,-0.197411,-0.0144559,1.32608,1.29279,10,344.08,0.0474036
1755276036422818897,5.20787,0,-0.197345,-0.00119379,1.2252,1.29279,10,344.079,-0.00321023
1755276036437382011,5.20787,0,-0.197299,0.00530009,1.3098,1.29279,10,344.079,-0.0932506
1755276036450894068,5.20787,0,-0.19736,-0.00566542,1.29427,1.29279,10,344.08,0.0456491
1755276036463892847,5.20787,0,-0.197299,0.0244466,1.3208,1.29279,10,344.08,0.00532558
1755276036477347034,5.20787,0,-0.19733,0.000887596,1.30531,1.29279,10,344.08,0.0876088
1755276036491319110,5.20787,0,-0.197396,-0.0222393,1.18285,1.29279,10,344.079,0.0121463
1755276036504509093,5.20787,0,-0.197345,0.00347661,1.26278,1.29279,10,344.079,-0.0328294
1755276036517471649,5.20787,0,-0.197314,-0.00493439,1.30985,1.29279,10,344.08,0.104671
1755276036530417835,5.20787,0,-0.197218,0.0174451,1.27235,1.29279,10,344.079,-0.00802032
1755276036544257022,5.20787,0,-0.197233,0.0119319,1.3209,1.29279,10,344.08,-0.0509559
1755276036557283875,5.20787,0,-0.197345,-0.0112821,1.28945,1.29279,10,344.079,-0.130528
1755276036570353543,5.20787,0,-0.197233,0.0183683,1.29406,1.29279,10,344.079,-0.0723546
1755276036584219378,5.20787,0,-0.197268,0.0071449,1.33655,1.29279,10,344.08,-0.0540114
1755276036597397935,5.20787,0,-0.197248,7.11196e-05,1.31651,1.29279,10,344.079,-0.00667004
1755276036610470399,5.20787,0,-0.197248,0.0149645,1.28985,1.29279,10,344.08,0.0397152
1755276036623612252,5.20787,0,-0.197284,0.0109397,1.26307,1.29279,10,344.08,0.0639527
1755276036637482828,5.20787,0,-0.197314,-0.0100878,1.24089,1.29279,10,344.079,-0.0186951
1755276036651497886,5.20787,0,-0.197345,-0.00242423,1.30521,1.29279,10,344.08,0.0661213
1755276036665276166,5.20787,0,-0.197248,0.0132347,1.25194,1.29279,10,344.079,-0.00661076
1755276036678290889,5.20787,0,-0.197284,0.00689522,1.29417,1.29279,10,344.08,0.117011
1755276036692099576,5.20787,0,-0.197345,-0.00568348,1.25187,1.29279,10,344.08,0.0138812
1755276036705111077,5.20787,0,-0.197268,0.0117989,1.29413,1.29279,10,344.079,-0.0232981
1755276036718146189,5.20787,0,-0.197314,-0.00589048,1.32732,1.29279,10,344.08,0.0267933
1755276036732009802,5.20787,0,-0.197299,0.0141054,1.25853,1.29279,10,344.079,-0.053065
1755276036745049747,5.20787,0,-0.197299,0.00763939,1.26297,1.29279,10,344.079,-0.118365
1755276036758021248,5.20787,0,-0.197411,-0.0190064,1.28353,1.29279,10,344.079,-0.101225
1755276036771171046,5.20787,0,-0.197299,0.019901,1.27861,1.29279,10,344.079,-0.0493392
1755276036784979492,5.20787,0,-0.19733,0.000655972,1.25189,1.29279,10,344.08,0.0934537
1755276036798091993,5.20787,0,-0.197284,0.015528,1.27862,1.29279,10,344.08,0.130564
1755276036811118864,5.20787,0,-0.197248,0.00202439,1.27859,1.29279,10,344.08,0.0553677
1755276036824100995,5.20787,0,-0.197284,0.0187741,1.25193,1.29279,10,344.08,-0.0771251
1755276036838032534,5.20787,0,-0.19736,-0.0119145,1.26761,1.29279,10,344.079,0.00599593
1755276036851048554,5.20787,0,-0.197314,0.000999321,1.35866,1.29279,10,344.08,0.0732576
1755276036864073147,5.20787,0,-0.19733,-0.00429534,1.29425,1.29279,10,344.079,-0.0686385
1755276036877122592,5.20787,0,-0.197268,0.00642868,1.30968,1.29279,10,344.08,0.0498776
1755276036891152947,5.20787,0,-0.19733,-0.0120213,1.34287,1.29279,10,344.079,0.0139403
1755276036904125281,5.20787,0,-0.197233,0.0117266,1.31659,1.29279,10,344.08,-0.0148213
1755276036917568616,5.20787,0,-0.197268,0.0186755,1.26313,1.29279,10,344.08,-0.0433661
1755276036930342912,5.20787,0,-0.197248,0.0101627,1.28293,1.29279,10,344.08,0.233763
1755276036944587934,5.20787,0,-0.19733,-0.00234865,1.29427,1.29279,10,344.079,-0.129641
1755276036957405823,5.20787,0,-0.197268,0.0107508,1.30097,1.29279,10,344.079,-0.0601126
1755276036970467991,5.20787,0,-0.197268,0.0128273,1.28977,1.29279,10,344.08,-0.0476046
1755276036984382845,5.20787,0,-0.197284,0.00161204,1.32534,1.29279,10,344.08,0.0921427
1755276036997707309,5.20787,0,-0.197284,-0.00690738,1.29417,1.29279,10,344.08,-0.0275267
1755276037010716421,5.20787,0.00585938,-0.197233,0.01998,1.28567,1.29186,10,344.079,-0.044628
1755276037023773200,5.20798,0,-0.197416,-0.00611406,1.30521,1.29335,10,344.079,-0.0484031
1755276037037660165,5.20796,0.00390625,-0.197259,0.024179,1.33581,1.29063,10,344.08,-0.0133036
1755276037050716999,5.20796,-0.0078125,-0.197355,0.0222184,1.32078,1.29654,10,344.08,0.0864357
1755276037063759796,5.20796,0.00195312,-0.197416,-0.0118323,1.32092,1.29063,10,344.08,0.0189276
1755276037076828760,5.20796,0,-0.197371,0.00426841,1.3053,1.29344,10,344.08,0.00288108
1755276037090701392,5.20796,0,-0.197528,-0.0319761,1.26761,1.29157,10,344.08,0.0384931
1755276037103717726,5.20796,0,-0.197416,8.92111e-05,1.28327,1.29251,10,344.079,-0.0144665
1755276037116776875,5.20796,0.00195312,-0.197432,-0.0117419,1.30514,1.29157,10,344.079,0.0571715
1755276037129766543,5.20798,0.00195312,-0.197371,0.00757545,1.28971,1.29241,10,344.08,-0.0976564
1755276037143695841,5.20798,0,-0.197476,-0.00781415,1.26762,1.29242,10,344.079,-0.0287487
1755276037156834046,5.20798,0,-0.197426,-0.00726217,1.29925,1.29241,10,344.079,-0.126625
1755276037170322918,5.20798,0.00390625,-0.1974,0.0231984,1.2408,1.29053,10,344.08,-0.0734387
1755276037184667606,5.20796,-0.00195312,-0.197498,-0.0179615,1.29427,1.29251,10,344.079,0.0809655
1755276037197954496,5.20804,0.00195312,-0.197492,0.0135487,1.29418,1.29034,10,344.08,-0.0717432
1755276037210846034,5.20805,0.00195312,-0.197558,-0.00891137,1.23602,1.29127,10,344.079,0.123635
1755276037224275554,5.20805,0.00195312,-0.197488,-0.00255055,1.26756,1.29409,10,344.08,0.00652832
1755276037238512686,5.20804,0,-0.197534,-0.0145528,1.30512,1.29033,10,344.079,-0.00638384
1755276037251500058,5.2081,0.00195312,-0.197565,-0.0013234,1.26758,1.29108,10,344.08,0.0610947
1755276037264849003,5.20813,-0.00195312,-0.197603,0.000551286,1.33668,1.28913,10,344.079,-0.0887851
1755276037277804430,5.20813,0.00390625,-0.197646,-0.00863522,1.24677,1.29279,10,344.079,0.0841002
1755276037291675766,5.20815,0.00195312,-0.197715,-0.0124285,1.30038,1.29063,10,344.08,0.0207614
1755276037304951841,5.20824,0.00976562,-0.1977,-0.0044852,1.30523,1.28688,10,344.079,0.0325894
1755276037317907508,5.20824,0.00585938,-0.1977,0.00243553,1.26301,1.28876,10,344.08,0.121871
1755276037331805455,5.20835,0.00390625,-0.197811,0.0164055,1.26747,1.29214,10,344.08,0.110496
1755276037344962660,5.20833,0,-0.197772,0.00228237,1.32093,1.29222,10,344.079,-0.0483927
1755276037357993957,5.20835,0,-0.197828,-0.00422464,1.29427,1.2912,10,344.08,-0.00114982
1755276037370982791,5.20832,0,-0.197752,-0.00132351,1.25192,1.29026,10,344.08,0.111038
1755276037385067997,5.20835,0.00195312,-0.197752,0.0160966,1.28978,1.28839,10,344.079,-0.0862027
1755276037398280147,5.20843,0.0078125,-0.197892,-0.0118104,1.33659,1.29065,10,344.08,0.0595867
1755276037411344148,5.20852,0.00195312,-0.198076,-0.030453,1.3901,1.29346,10,344.079,0.0413914
1755276037427654005,5.20835,-0.00585938,-0.197828,0.0129077,1.28967,1.29214,10,344.08,-0.0642914
1755276037441948749,5.20835,-0.00195312,-0.197843,-0.00152405,1.30513,1.29214,10,344.079,-0.00206647
1755276037454938990,5.20835,0.00390625,-0.197846,0.00502607,1.34307,1.28906,10,344.079,-0.0676623
1755276037467911602,5.20843,0.0078125,-0.197943,-0.0151833,1.26749,1.28709,10,344.08,0.107766
1755276037481824938,5.20852,-0.00195312,-0.197964,-0.00742574,1.15622,1.29159,10,344.08,0.0653332
1755276037494774587,5.20852,-0.00195312,-0.197949,0.0230945,1.33195,1.29149,10,344.079,0.068231
1755276037507820032,5.20855,-0.00195312,-0.198075,-0.000393828,1.26763,1.29346,10,344.079,-0.0319813
1755276037520949089,5.20852,0.00390625,-0.19803,-0.0124497,1.26263,1.29159,10,344.079,0.0622086
1755276037534828684,5.20852,0.00195312,-0.19801,0.000654525,1.29427,1.28971,10,344.079,-0.0856704
1755276037547778073,5.20852,0.00195312,-0.198046,-0.00764147,1.32092,1.28942,10,344.079,0.0409972
1755276037560823130,5.20861,0,-0.198081,-0.00146123,1.34759,1.29036,10,344.079,-0.0339329
1755276037573977038,5.20852,-0.00585938,-0.198037,0.0140705,1.27845,1.29063,10,344.079,-0.0032985
1755276037587983355,5.20852,0.00195312,-0.197986,0.0195398,1.31619,1.29157,10,344.079,-0.0504822
1755276037601027208,5.20852,0.00585938,-0.198016,-0.0126862,1.30516,1.28782,10,344.079,-0.0568003
1755276037614128820,5.20861,0.0078125,-0.198087,0.00246171,1.27849,1.28849,10,344.079,0.0736522
1755276037627436229,5.20869,0.00390625,-0.198168,0.00836912,1.28921,1.29101,10,344.079,0.113148
1755276037641531565,5.20869,0,-0.19828,-0.00694011,1.22013,1.29008,10,344.079,-0.0650107
1755276037654755955,5.20861,-0.00195312,-0.19814,0.00424703,1.29939,1.29128,10,344.079,0.00637097
1755276037667907437,5.20864,0.00585938,-0.198099,0.0141896,1.26759,1.28744,10,344.079,0.0739086
1755276037682489570,5.20864,0.00585938,-0.19826,-0.00928232,1.28911,1.28905,10,344.079,-0.0384275
1755276037695858424,5.20881,0.00976562,-0.1983,0.00113803,1.31114,1.28594,10,344.079,0.156162
1755276037708986888,5.20881,-0.00195312,-0.198397,-0.00730825,1.34231,1.29063,10,344.079,-0.021553
1755276037721971536,5.20881,-0.00195312,-0.198317,-0.00118538,1.2626,1.28875,10,344.079,-0.00720173
1755276037735844557,5.20881,0,-0.198412,-0.00585263,1.29971,1.29064,10,344.079,0.116371
1755276037748933873,5.2088,-0.00195312,-0.198281,-0.0212076,1.31024,1.2897,10,344.079,0.0290706
1755276037762003041,5.20889,0.00390625,-0.198434,0.0238405,1.29427,1.28942,10,344.079,-0.00151447
1755276037774983727,5.20889,0,-0.198434,-0.0100795,1.27834,1.28942,10,344.079,-0.0699786
1755276037788642395,5.20889,0.00390625,-0.198449,0.0061266,1.24582,1.28848,10,344.08,0.0958888
1755276037801838767,5.20889,0.00390625,-0.198322,-0.0157418,1.27845,1.28725,10,344.079,0.0127777
1755276037814999860,5.20898,0.00585938,-0.198552,-0.0132578,1.32087,1.28632,10,344.079,-0.0890414
1755276037828030491,5.20898,0.00195312,-0.198491,-0.0206996,1.31609,1.28763,10,344.079,0.0246154
1755276037841973623,5.20907,0,-0.198597,0.000564034,1.34757,1.28695,10,344.079,0.00583847
1755276037855130457,5.20915,0.00390625,-0.198596,0.00996258,1.24087,1.28921,10,344.079,0.0826413
1755276037868107995,5.20913,-0.00390625,-0.198716,-0.0120527,1.32625,1.28956,10,344.079,0.029248
1755276037882003256,5.20904,0,-0.198587,-0.0134899,1.26762,1.28891,10,344.079,-0.0101095
1755276037895043683,5.20904,0,-0.198506,0.0123707,1.30523,1.28865,10,344.079,-0.156658
1755276037908267610,5.20921,0.0078125,-0.198755,-0.00502907,1.25171,1.28836,10,344.079,-0.0302957
1755276037921257278,5.20921,-0.00390625,-0.198586,0.0122833,1.27385,1.29052,10,344.079,0.063155
1755276037934842557,5.20913,0,-0.198637,-0.00584274,1.35794,1.28846,10,344.079,0.0257984
1755276037947713817,5.20919,0,-0.198674,-0.00302828,1.27768,1.28563,10,344.079,0.0630564
1755276037960517707,5.20927,0.00585938,-0.198663,0.00465002,1.33665,1.28722,10,344.079,0.056482
1755276037973309781,5.20927,0.00585938,-0.198816,-0.00674589,1.29427,1.28712,10,344.079,-0.0350072
1755276037987376580,5.20939,-0.00195312,-0.198929,-0.00771236,1.27839,1.28778,10,344.079,-0.0265897
1755276038000469118,5.20936,0,-0.198919,-0.00174897,1.30497,1.29097,10,344.079,-0.0406649
1755276038013504397,5.20927,-0.00195312,-0.198832,-0.000975345,1.32089,1.28722,10,344.079,-0.0323458
1755276038026661083,5.20927,-0.00585938,-0.198816,-0.00763868,1.33682,1.29097,10,344.079,0.045009
1755276038040533863,5.20927,0,-0.198811,0.00448045,1.27844,1.28807,10,344.079,-0.0109274
1755276038053482253,5.2093,0.00195312,-0.198811,-0.00171418,1.26762,1.2862,10,344.079,0.0131524
1755276038066447031,5.20939,0.0078125,-0.198863,0.0051118,1.26237,1.28777,10,344.079,-0.0830877
1755276038079597143,5.20939,0,-0.198806,0.0272624,1.29418,1.28777,10,344.079,0.0337134
1755276038093477183,5.20939,0,-0.198882,0.00390385,1.29427,1.28777,10,344.079,0.00968294
1755276038107001018,5.20939,0,-0.198867,-0.0110027,1.32615,1.28777,10,344.079,0.0685171
1755276038119985778,5.20939,0,-0.198903,-0.000631851,1.27843,1.28777,10,344.079,-0.00310116
1755276038133922595,5.20939,0,-0.198948,0.00704317,1.32093,1.28777,10,344.079,-0.0156092
1755276038147067207,5.20939,0,-0.198933,-0.00260154,1.26762,1.28777,10,344.079,0.0619822
1755276038160184708,5.20939,0,-0.198918,0.00116368,1.31014,1.28777,10,344.079,0.0565019
1755276038173278394,5.20939,0,-0.198933,-0.00363156,1.23543,1.28777,10,344.079,-0.00385031
1755276038187142119,5.20939,0,-0.198882,0.00291489,1.23606,1.28777,10,344.079,-0.0483333
1755276038200141953,5.20939,0,-0.198933,-0.00614172,1.26762,1.28777,10,344.079,0.00328589
1755276038213370917,5.20939,0,-0.198852,0.00340936,1.27856,1.28777,10,344.079,0.0146013
1755276038226600233,5.20939,0,-0.198852,0.0052624,1.29425,1.28777,10,344.079,-0.0238198
1755276038240594457,5.20939,0,-0.198918,-0.00423774,1.31012,1.28777,10,344.079,0.00108789
1755276038253852144,5.20939,0,-0.198836,0.0127715,1.26755,1.28777,10,344.079,0.0560583
1755276038267058089,5.20939,0,-0.198948,-0.0040209,1.29951,1.28777,10,344.08,0.193509
1755276038280127998,5.20939,0,-0.198933,-0.00453508,1.24587,1.28777,10,344.079,0.0380503
1755276038294044074,5.20939,0,-0.198933,-0.0172633,1.23586,1.28777,10,344.079,-0.0380823
1755276038308135373,5.20939,0,-0.198836,0.0123378,1.22343,1.28777,10,344.079,-0.0371656
1755276038321346485,5.20939,0,-0.198933,-0.0150702,1.32607,1.28777,10,344.079,0.0323532
1755276038335799988,5.20939,0,-0.198836,0.00467759,1.26756,1.28777,10,344.079,0.0249608
1755276038348995175,5.20939,0,-0.198867,0.00384143,1.26279,1.28777,10,344.079,-0.108951
1755276038362215972,5.20939,0,-0.198918,-0.00201013,1.36918,1.28777,10,344.079,-0.0120608
1755276038375185158,5.20939,0,-0.198918,0.00258964,1.25178,1.28777,10,344.08,0.0821194
1755276038389840495,5.20939,0,-0.198918,-0.0161856,1.21777,1.28777,10,344.079,-0.054395
1755276038402848736,5.20939,0,-0.198903,-0.00906583,1.26762,1.28777,10,344.079,-0.048343
1755276038416487627,5.20939,0,-0.198867,-0.00598892,1.29426,1.28777,10,344.079,-0.103442
1755276038429599165,5.20939,0,-0.198948,-0.0255379,1.24645,1.28777,10,344.08,0.13227
1755276038443606464,5.20939,0,-0.198882,0.0028574,1.24585,1.28777,10,344.08,0.14187
1755276038456636391,5.20939,0,-0.198852,0.0067212,1.24092,1.28777,10,344.079,-0.0296155
1755276038469748836,5.20939,0,-0.198806,0.0197057,1.27862,1.28777,10,344.079,-0.0179157
1755276038483641949,5.20939,0,-0.198882,-0.00310095,1.28341,1.28777,10,344.08,0.0363942
1755276038496685876,5.20939,0,-0.198867,-0.00665756,1.29427,1.28777,10,344.079,0.0313279
1755276038509760377,5.20939,0,-0.198821,0.0218264,1.22524,1.28777,10,344.08,0.0212248
1755276038522748952,5.20939,0,-0.198867,-0.00148612,1.33184,1.28777,10,344.079,0.0096433
1755276038536578713,5.20939,0,-0.198882,0.00645175,1.28329,1.28777,10,344.079,0.00925891
1755276038549624696,5.20939,0,-0.198852,0.00154315,1.26762,1.28777,10,344.079,0.0204659
1755276038562710530,5.20939,0,-0.198852,0.00341098,1.29425,1.28777,10,344.08,0.0744606
1755276038575646994,5.20939,0,-0.198836,0.00415023,1.30525,1.28777,10,344.08,0.0984121
1755276038589714089,5.20939,0,-0.198918,-0.0223805,1.28344,1.28777,10,344.08,0.0544713
1755276038602701423,5.20939,0,-0.19877,0.00907854,1.34759,1.28777,10,344.079,-0.0843594
1755276038615780054,5.20939,0,-0.198806,0.014521,1.23634,1.28777,10,344.079,-0.0670512
