timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761608798260561329,1.72225,-0.0078125,-0.244911,-0.00902174,1.97948,2.00034,10,-9.92572,0.301572
1761608798273713968,1.72568,-0.015625,-0.244684,0.0157583,2.00419,1.99484,10,-9.92246,0.2914
1761608798288263867,1.72568,-0.0292969,-0.244024,0.0342419,1.99724,1.98266,10,-9.91604,0.55747
1761608798301368153,1.72533,-0.0625,-0.243423,0.0200063,1.9354,1.96629,10,-9.90606,0.731627
1761608798314639551,1.72453,-0.0996094,-0.242803,-0.0313339,2.01497,1.94027,10,-9.89993,0.395388
1761608798327734671,1.72269,-0.126953,-0.243889,-0.0663706,1.91185,1.91597,10,-9.89561,0.330038
1761608798342332774,1.72215,-0.0976562,-0.243789,-0.0246979,2.00007,1.9242,10,-9.88708,0.832185
1761608798355652098,1.72076,-0.078125,-0.243533,0.0386728,1.9038,1.94493,10,-9.87797,0.513923
1761608798369043533,1.71981,-0.046875,-0.243824,-0.0142618,1.93764,1.94928,10,-9.87347,0.354808
1761608798383548413,1.71926,-0.0429688,-0.24388,-0.0229873,1.98215,1.94432,10,-9.87155,0.333518
1761608798396603385,1.71892,-0.0390625,-0.243738,0.00774698,1.92691,1.95238,10,-9.86656,0.530857
1761608798409904709,1.71842,-0.0292969,-0.243331,0.0430762,2.01736,1.94209,10,-9.85995,0.501899
1761608798423038848,1.71812,-0.0625,-0.24272,-0.0251971,2.04212,1.92646,10,-9.85266,0.205026
1761608798437428783,1.71747,-0.078125,-0.243032,-0.0392824,1.85506,1.91499,10,-9.84988,0.329841
1761608798450607496,1.71637,-0.0703125,-0.243617,-0.0265672,1.92539,1.91378,10,-9.84518,0.419004
1761608798463780857,1.71537,-0.03125,-0.243849,0.0144818,1.92891,1.93164,10,-9.84192,0.205608
1761608798476972273,1.71537,-0.0195312,-0.243647,0.00932605,1.89829,1.94824,10,-9.84231,-0.0455091
1761608798491350320,1.71516,0.00585938,-0.243708,-0.012277,2.00421,1.95381,10,-9.84298,-0.087597
1761608798504631218,1.71537,0.015625,-0.243546,0.00500597,1.91157,1.95939,10,-9.84308,-0.107823
1761608798517762301,1.71557,0.0175781,-0.243454,0.0139424,1.95983,1.9623,10,-9.84327,-0.0128837
1761608798532246496,1.71571,-0.00390625,-0.243266,0.0157197,1.98209,1.95006,10,-9.8426,0.0733717
1761608798545350524,1.71592,-0.00390625,-0.243195,-3.43751e-06,1.97309,1.94886,10,-9.8426,0.10921
1761608798558547107,1.71587,-0.0078125,-0.242942,0.00751527,1.96944,1.94862,10,-9.84279,-0.0550997
1761608798572232820,1.71606,-0.00390625,-0.242878,0.000285257,1.96028,1.95111,10,-9.8426,-0.0321929
1761608798586764793,1.71592,-0.00390625,-0.242884,0.0149962,2.01987,1.95111,10,-9.84231,0.0770087
1761608798599955357,1.71592,0.00390625,-0.243042,0.0116406,1.92928,1.95752,10,-9.8425,0.0562112
1761608798613128200,1.71587,0.015625,-0.243096,0.00484825,2.0263,1.96198,10,-9.84288,-0.0258945
1761608798626237060,1.71627,0.0078125,-0.242732,-0.0061788,2.00424,1.95738,10,-9.84355,-0.147092
1761608798640709089,1.71627,-0.00195312,-0.242654,0.00431941,1.92025,1.95181,10,-9.84279,-0.0124402
1761608798653984116,1.71662,-0.0078125,-0.242501,-0.0137363,1.9512,1.95148,10,-9.84221,0.124114
1761608798667132459,1.71642,-0.00390625,-0.242507,0.00715929,1.95106,1.95488,10,-9.84221,0.0737264
1761608798681560394,1.71622,0,-0.242664,-0.00140846,1.9695,1.95488,10,-9.84221,0.014626
1761608798694616829,1.71657,-0.00195312,-0.242317,-0.00935995,1.96947,1.95557,10,-9.8426,-0.148028
1761608798707771468,1.71648,0.00585938,-0.242397,0.00334557,1.9603,1.95954,10,-9.84212,0.0544466
1761608798720843088,1.71662,0.00585938,-0.24223,0.00796054,1.97878,1.96026,10,-9.84212,0.00520291
1761608798735249561,1.71667,-0.00195312,-0.242198,0.00138341,1.98207,1.98153,10,-9.84279,-0.0709593
1761608798748475218,1.72116,-0.00585938,-0.237707,-0.00044361,1.96954,1.97635,10,-9.84183,0.0108903
1761608798761760060,1.72097,-0.0078125,-0.23766,0.00747789,1.9379,1.97498,10,-9.84077,0.00346812
1761608798775021069,1.72097,-0.0078125,-0.23771,-0.0124083,1.92748,1.975,10,-9.84068,-0.0078079
1761608798789775987,1.72097,-0.00585938,-0.237615,0.00349627,2.01112,1.97611,10,-9.83991,-0.00410179
1761608798802856070,1.72097,-0.0078125,-0.23746,0.0118106,1.90709,1.97611,10,-9.83924,0.0185882
1761608798816035968,1.72097,-0.00390625,-0.2374,0.0015939,1.9811,1.97722,10,-9.83847,0.00111244
1761608798830463496,1.72097,-0.00195312,-0.237306,0.00936279,1.94957,1.97834,10,-9.83819,0.0108902
1761608798843722098,1.72097,0.00195312,-0.237252,0.0184623,1.94178,1.97611,10,-9.8378,0.117352
1761608798856843459,1.72103,-0.00585938,-0.237274,-0.0171189,2.03241,1.97642,10,-9.83819,-0.0549323
1761608798870080319,1.72097,-0.0078125,-0.237265,-0.000287703,1.93747,1.97834,10,-9.8378,0.183529
1761608798884764996,1.72097,0.00195312,-0.237319,-0.0112471,2.02794,1.97945,10,-9.8379,-0.0302117
1761608798897858487,1.72097,0,-0.237279,-0.00850288,2.00451,1.98273,10,-9.83819,-0.104649
1761608798911012662,1.72118,0.00390625,-0.237062,0.0115382,2.00058,1.98273,10,-9.83771,0.0284649
1761608798924204893,1.72117,-0.00195312,-0.237134,-0.0169215,2.01259,1.98048,10,-9.83828,-0.0847287
1761608798938692218,1.72117,0,-0.237053,0.00589446,1.96133,1.98159,10,-9.83761,0.0562704
1761608798951891394,1.72117,0.00390625,-0.237067,0.0111772,1.92209,1.98264,10,-9.83761,0.0884327
1761608798965730163,1.72138,-0.00195312,-0.236864,0.00199215,1.96133,1.98041,10,-9.8379,-0.0444742
1761608798980689432,1.72138,-0.00195312,-0.236797,0.0179218,2.00498,1.98041,10,-9.8378,-0.0584608
1761608798994142960,1.72157,0,-0.236732,-0.0165427,1.9298,1.98565,10,-9.83799,-0.0325674
1761608799007199246,1.72157,0.0078125,-0.236652,0.0131757,2.02439,1.98775,10,-9.8379,-0.124658
1761608799020120255,1.72172,-0.00195312,-0.236548,-0.0170018,1.97313,1.97996,10,-9.83771,0.00242357
1761608799034593450,1.72172,-0.00195312,-0.2364,0.0208532,2.005,1.98297,10,-9.83723,0.0242658
1761608799047849570,1.72173,0,-0.23654,-0.00921353,2.02438,1.9841,10,-9.83751,-0.0656464
1761608799060983005,1.72187,-0.00390625,-0.236299,0.00904282,2.02432,1.98187,10,-9.83723,0.0299235
1761608799074046440,1.72187,0,-0.236272,0.00962681,1.97343,1.9841,10,-9.83723,0.00106326
1761608799088480598,1.72188,0.00390625,-0.236295,0.00371771,1.96118,1.98746,10,-9.83723,-0.0152593
1761608799101520792,1.72208,0.00390625,-0.236029,0.00633115,1.99257,1.98923,10,-9.83713,-0.0100057
1761608799114793523,1.72242,0.00585938,-0.23574,-7.13817e-05,2.01227,1.98691,10,-9.83751,-0.105576
1761608799129417126,1.72242,-0.00195312,-0.235659,0.00072909,1.95434,1.9858,10,-9.83665,-0.0174278
1761608799142441690,1.72227,-0.00390625,-0.235811,-0.00079243,1.92352,1.9839,10,-9.83627,0.0315794
1761608799155697125,1.72227,-0.00585938,-0.235703,-0.0221849,1.99875,1.98279,10,-9.83636,0.0345758
1761608799171522265,1.72242,-0.0078125,-0.235565,-0.00295976,1.98595,1.98469,10,-9.83608,-0.0302414
1761608799186305942,1.72222,-0.00195312,-0.235741,0.00264646,1.94112,1.98809,10,-9.83579,-0.0274126
1761608799199475636,1.72227,0,-0.235609,0.0134989,1.994,1.98836,10,-9.83569,-0.105812
1761608799212719571,1.72247,0.00390625,-0.235419,0.00689141,1.96722,1.98718,10,-9.83541,-0.0078768
1761608799225905469,1.72242,-0.00195312,-0.235417,0.0172882,2.01234,1.98357,10,-9.83512,-0.0744386
1761608799240262442,1.72242,-0.00390625,-0.235403,-0.00548904,2.04,1.98469,10,-9.83435,0.0242854
1761608799253417488,1.72241,-0.00585938,-0.235317,-0.000889064,1.99807,1.98242,10,-9.83445,-0.0551296
1761608799266489626,1.72247,-0.00390625,-0.235285,-0.00253967,1.99438,1.98495,10,-9.83435,-0.051394
1761608799281002414,1.72247,0,-0.235258,-0.00640392,2.02614,1.98607,10,-9.83349,0.0950262
1761608799294216701,1.72247,0.00585938,-0.235218,0.0160423,1.95176,1.9905,10,-9.83397,0.0184993
1761608799307364265,1.72247,0.00585938,-0.235235,0.00401648,2.04026,1.99155,10,-9.83387,0.022787
1761608799320593311,1.72267,0,-0.235005,0.011136,1.97675,1.99047,10,-9.83378,0.0314805
1761608799334943895,1.72282,0,-0.23484,0.0074341,2.00856,1.98787,10,-9.83349,0.0175629
1761608799348120052,1.72281,-0.0078125,-0.234861,0.00051185,1.97667,1.98375,10,-9.83301,0.180887
1761608799361302950,1.72287,-0.00195312,-0.234857,0.0234346,2.01723,1.98701,10,-9.83339,-0.049058
1761608799374675774,1.72282,-0.00390625,-0.23475,0.000673929,2.00602,1.98785,10,-9.83291,-0.0364908
1761608799389349691,1.72287,-0.00195312,-0.234679,0.000605488,1.97435,1.99037,10,-9.83272,-0.0359093
1761608799402389737,1.72282,-0.00195312,-0.234719,-0.0064634,1.9276,1.98925,10,-9.83234,0.0679303
1761608799415606431,1.72302,0.00195312,-0.234409,0.0269244,1.95796,1.99037,10,-9.83176,0.0726911
1761608799429958534,1.72287,-0.00195312,-0.234524,0.0092175,1.97441,1.98812,10,-9.83205,-0.0345294
1761608799443132394,1.72287,-0.00195312,-0.234578,-0.0149226,1.9411,1.98812,10,-9.83186,0.0358075
1761608799456234218,1.72302,-0.00195312,-0.234537,0.0175662,1.9898,1.9889,10,-9.83147,0.139075
1761608799469343338,1.72307,-0.00195312,-0.234254,-0.00274051,1.98966,1.99028,10,-9.8308,0.0671219
1761608799483775718,1.72307,-0.00585938,-0.234133,-0.0012073,1.97335,1.9836,10,-9.82956,0.0260198
1761608799496941783,1.72292,-0.0078125,-0.234159,0.0129989,1.9619,1.98583,10,-9.82726,0.293834
1761608799510122847,1.72292,-0.0195312,-0.233887,-0.0156788,1.9804,1.97812,10,-9.82563,0.167453
1761608799523287078,1.72272,-0.0273438,-0.233706,0.00620176,1.92978,1.9721,10,-9.8217,0.261307
1761608799537881533,1.72242,-0.0292969,-0.233087,0.033416,1.9821,1.95911,10,-9.81345,0.827512
1761608799550937708,1.72193,-0.0488281,-0.232124,0.070464,1.9003,1.94877,10,-9.79974,1.20173
1761608799564040828,1.72083,-0.103516,-0.230934,0.0172249,1.88132,1.90525,10,-9.78708,0.789919
1761608799577514763,1.71948,-0.154297,-0.23079,-0.115726,1.82049,1.86375,10,-9.78373,0.993212
1761608799591904032,1.71794,-0.189453,-0.232156,-3.16948e-05,1.78184,1.84986,10,-9.75132,2.18377
1761608799605058597,1.71529,-0.183594,-0.230404,0.164078,1.87037,1.83535,10,-9.71978,2.04075
1761608799618171069,1.71254,-0.216797,-0.228453,0.0466153,1.88187,1.80737,10,-9.6962,1.91829
1761608799632775190,1.70924,-0.3125,-0.227533,-0.0268791,1.7744,1.71119,10,-9.67587,1.71405
1761608799645950347,1.70453,-0.345703,-0.229234,-0.10397,1.8684,1.69214,10,-9.65037,2.00639
1761608799659098171,1.70097,-0.310547,-0.229043,-0.00972944,1.7067,1.69276,10,-9.62429,1.63393
1761608799672263031,1.6965,-0.292969,-0.231016,-0.172943,1.75088,1.71046,10,-9.6148,0.532032
1761608799686903727,1.69223,-0.138672,-0.234459,-0.0923643,1.73305,1.78705,10,-9.61039,0.372591
1761608799700145810,1.69182,0.0253906,-0.234271,0.0584121,1.84501,1.8643,10,-9.60838,-0.0128822
1761608799713352893,1.69177,0.115234,-0.234535,0.070735,1.92751,1.90399,10,-9.61365,-0.493689
1761608799726645494,1.69323,0.126953,-0.234046,0.0443027,1.87899,1.89993,10,-9.61969,-0.379529
1761608799741938227,1.69508,0.0878906,-0.233029,0.0386504,1.89897,1.89908,10,-9.62611,-0.347249
1761608799755088162,1.69579,0.0683594,-0.232502,0.0325546,1.90762,1.87718,10,-9.63004,0.0289496
1761608799768209763,1.69715,0.0214844,-0.231848,0.0215633,1.87112,1.86907,10,-9.62976,-0.012192
1761608799782796236,1.69715,-0.0253906,-0.231791,-0.0111292,1.87504,1.83821,10,-9.62899,0.0421871
1761608799795951838,1.69715,-0.0390625,-0.231773,-0.0270684,1.83494,1.83376,10,-9.62889,-0.00316334
1761608799809399569,1.69674,-0.0351562,-0.231997,-0.0356002,1.87575,1.8517,10,-9.62745,-0.0774626
1761608799822627319,1.69645,0,-0.232283,-0.0108719,1.89545,1.85574,10,-9.62784,-0.0214672
1761608799837027754,1.69644,0.00976562,-0.23227,0.0102111,1.86644,1.85794,10,-9.62726,-0.0539941
1761608799850100263,1.69645,0.015625,-0.232252,0.0142016,1.86505,1.86312,10,-9.62793,-0.010142
1761608799863328217,1.69695,0.015625,-0.231956,-0.00150009,1.81306,1.86493,10,-9.62841,-0.0660685
1761608799876528374,1.69715,0.00390625,-0.231751,0.010328,1.88595,1.85856,10,-9.62851,0.0380865
1761608799890982013,1.69736,-0.0078125,-0.231439,-0.0151051,1.87513,1.84266,10,-9.62717,0.160181
1761608799904111226,1.69715,-0.015625,-0.231643,-0.0325767,1.82373,1.85354,10,-9.62793,-0.0543589
1761608799917264661,1.69695,-0.00390625,-0.231875,-0.0163248,1.82364,1.86026,10,-9.62755,0.0167272
1761608799931868652,1.69715,0.00976562,-0.23163,0.000277039,1.91776,1.86462,10,-9.62774,0.00812235
1761608799945245161,1.69736,0.00976562,-0.231493,-0.000265241,1.89645,1.86123,10,-9.62813,-0.00561778
1761608799958500652,1.6975,0.00195312,-0.231334,-0.00739712,1.86518,1.85789,10,-9.62803,0.0771582
1761608799971815698,1.6977,0,-0.231134,0.00150658,1.87562,1.85897,10,-9.6287,-0.0609233
1761608799986615726,1.69771,0.00195312,-0.231125,0.00730137,1.92772,1.85563,10,-9.62822,0.00144946
1761608800000195569,1.69772,-0.0078125,-0.231081,-0.00402471,1.76114,1.85004,10,-9.62803,0.0213796
1761608800013375078,1.69751,-0.00585938,-0.231205,0.0024009,1.87569,1.85559,10,-9.62726,-0.139481
1761608800026564679,1.69765,0,-0.231158,-0.0195762,1.88672,1.86231,10,-9.62745,0.100085
1761608800040981800,1.69786,0.0078125,-0.230981,-0.0115106,1.81309,1.86529,10,-9.62813,-0.0734018
1761608800054063365,1.69786,0.00976562,-0.230967,-0.000133818,1.89645,1.86083,10,-9.62832,-0.132788
1761608800067210059,1.69807,-0.00390625,-0.230619,0.0125368,1.78181,1.8586,10,-9.62793,-0.0263857
1761608800081630605,1.69807,0.00390625,-0.230754,-0.00548549,1.92772,1.85972,10,-9.62755,-0.0417127
1761608800094761966,1.69807,-0.00195312,-0.2307,-0.00780754,1.94826,1.85967,10,-9.62784,0.0279244
1761608800107834086,1.69828,-0.00585938,-0.230509,-0.00534905,1.84443,1.85829,10,-9.62765,-0.0365282
1761608800121043280,1.69822,-0.00195312,-0.230488,0.00560162,1.80199,1.8627,10,-9.62745,0.0144306
1761608800135464679,1.69822,0.00390625,-0.230475,0.00402668,1.86647,1.86381,10,-9.62822,-0.131694
1761608800148636743,1.69842,0.00585938,-0.230396,-0.0093011,1.83372,1.86485,10,-9.62784,0.013435
1761608800161713882,1.69857,0.00195312,-0.230067,0.0259425,1.81511,1.85896,10,-9.62726,0.0365981
1761608800174880279,1.69857,-0.0078125,-0.230215,-0.0316883,1.84444,1.85817,10,-9.62803,-0.132039
1761608800189565900,1.69842,-0.00195312,-0.230342,0.002821,1.80215,1.86228,10,-9.62755,0.0340156
1761608800202732095,1.69856,0.00390625,-0.230166,0.00319801,1.91696,1.8634,10,-9.62784,0.0435864
1761608800216055604,1.69856,0.00390625,-0.230179,0.0122523,1.77212,1.86415,10,-9.62784,0.00736321
1761608800230600113,1.69856,0.00390625,-0.23022,-0.0103357,1.81313,1.8634,10,-9.62765,-0.0660096
1761608800243872715,1.69891,0,-0.22983,-0.00847182,1.9071,1.86855,10,-9.62774,-0.00865383
1761608800257084298,1.69891,0.00390625,-0.229871,-0.00249048,1.90567,1.86298,10,-9.62707,0.0705147
1761608800270160955,1.69912,-0.00195312,-0.229545,0.00355003,1.84422,1.86516,10,-9.62707,-0.0488885
1761608800284925761,1.69892,0,-0.229754,0.00624051,1.90701,1.86525,10,-9.62736,-0.0361932
1761608800298026789,1.69892,0.00195312,-0.229781,-0.0187201,1.83373,1.86637,10,-9.62755,0.00340095
1761608800311239520,1.69892,0.00585938,-0.229889,-0.00506379,1.84441,1.86859,10,-9.62765,0.0380569
1761608800324496343,1.69928,0.0117188,-0.229423,0.00761517,1.90709,1.86711,10,-9.62736,-0.0278643
1761608800339090001,1.69928,-0.00195312,-0.229356,0.0214704,1.81262,1.86675,10,-9.62717,0.126688
1761608800352297214,1.69943,0,-0.229238,0.0123288,1.84418,1.86515,10,-9.62707,0.0666903
1761608800365548667,1.69948,-0.00390625,-0.229246,-0.00330581,1.92754,1.86594,10,-9.62717,-0.00466183
1761608800379991362,1.69948,-0.00195312,-0.229165,-0.0142569,1.87574,1.86706,10,-9.62745,-0.0876645
1761608800393540557,1.69948,-0.00195312,-0.229112,0.014476,1.90706,1.86785,10,-9.62717,-0.0778671
1761608800406794473,1.69964,0,-0.228945,-0.00367073,1.85539,1.87231,10,-9.62707,-0.0270463
1761608800420022667,1.69983,0.0078125,-0.229025,0.00983134,1.85538,1.87221,10,-9.62726,-0.0292738
1761608800434516881,1.69983,0.00390625,-0.228789,-0.0086095,1.82393,1.86742,10,-9.62669,0.066089
1761608800447733649,1.69998,-0.00195312,-0.228734,-0.0144921,1.84439,1.86964,10,-9.62688,0.0863247
1761608800460901824,1.69998,-0.00195312,-0.22864,0.00328303,1.82664,1.86964,10,-9.62755,-0.15329
1761608800474264889,1.69984,0.00585938,-0.228866,-0.00435136,1.9071,1.87335,10,-9.62726,-0.000167213
1761608800488883862,1.69984,0,-0.228745,0.0255609,1.8323,1.86959,10,-9.62678,0.0701303
1761608800502079963,1.70004,-0.00390625,-0.228594,0.00211015,1.83528,1.86961,10,-9.62678,0.0532163
1761608800515229083,1.70019,0.00195312,-0.228485,-0.00306991,1.84425,1.87407,10,-9.62803,-0.163975
1761608800529706723,1.70034,0.0078125,-0.2283,0.0298319,1.88679,1.87622,10,-9.62717,-0.0438124
1761608800542788324,1.70039,-0.00390625,-0.228259,-0.00550816,1.8237,1.87286,10,-9.62813,-0.208497
1761608800556103130,1.70039,-0.0078125,-0.228249,0.0092115,1.7611,1.87142,10,-9.62688,0.0288704
1761608800569479657,1.70054,-0.00390625,-0.228096,-0.0090441,1.84657,1.87254,10,-9.62698,-0.0135722
1761608800584033074,1.70039,0.0078125,-0.228303,-0.00400158,1.92039,1.87883,10,-9.62707,-0.0518949
1761608800597235657,1.70073,0,-0.227945,-0.0078659,1.85535,1.8758,10,-9.62669,0.0920218
1761608800610395555,1.70074,0.0078125,-0.22795,-0.00403616,1.87382,1.87246,10,-9.62717,0.0157907
1761608800623568397,1.70074,0.00585938,-0.227937,0.00468631,1.81285,1.87692,10,-9.62755,-0.115076
1761608800638006444,1.70074,0.00195312,-0.22791,0.00919105,1.93839,1.87686,10,-9.62659,0.186182
1761608800651203138,1.70094,0,-0.227705,0.00383203,1.9297,1.87575,10,-9.62659,-0.0877631
1761608800664290406,1.70109,-0.00195312,-0.227556,-0.0142708,1.87575,1.8743,10,-9.62755,-0.134464
1761608800677435415,1.70109,-0.00390625,-0.227525,-0.00102876,1.78382,1.87536,10,-9.62678,-0.0592972
1761608800692065129,1.70109,0.00585938,-0.227511,-0.0106728,1.85535,1.87648,10,-9.62669,-0.00240467
1761608800705293693,1.70129,0.00585938,-0.227511,0.00552188,1.85873,1.8742,10,-9.62621,-0.108442
1761608800718459943,1.70124,-0.0078125,-0.227385,0.0165649,1.81557,1.87616,10,-9.62621,0.131941
1761608800732987675,1.70124,0.00390625,-0.227331,-0.0101761,1.844,1.87727,10,-9.62678,-0.0327631
1761608800746115887,1.70123,0.00195312,-0.227335,-0.00774873,1.84691,1.87948,10,-9.6265,-0.10858
1761608800759403100,1.70139,0.00195312,-0.227276,-1.53782e-05,1.87838,1.87916,10,-9.6265,0.147682
1761608800772727017,1.70139,-0.0078125,-0.227088,-0.00421426,1.83532,1.87359,10,-9.62621,-0.0499333
1761608800787279304,1.70139,0,-0.227101,0.0194795,1.86675,1.87805,10,-9.62582,0.0920023
1761608800800679128,1.70139,0.00585938,-0.227155,0.012912,1.91008,1.88139,10,-9.62621,0.0128437
1761608800813951822,1.70169,0.00585938,-0.226857,0.0182105,1.83532,1.88182,10,-9.6265,-0.0443346
1761608800827117016,1.70168,-0.00195312,-0.226902,-0.00200999,1.92973,1.87957,10,-9.6264,0.00199156
1761608800841542989,1.70168,0.00390625,-0.226875,0.00547275,1.87846,1.87957,10,-9.62611,0.114889
1761608800854751350,1.70168,0.00390625,-0.226749,-0.0111698,1.83535,1.88036,10,-9.62611,-0.0189341
1761608800868255137,1.70183,0,-0.226708,0.0065518,1.87852,1.87814,10,-9.6265,-0.090296
1761608800882777054,1.70183,-0.00195312,-0.226735,-0.00690557,1.84693,1.87925,10,-9.62621,-0.0266912
1761608800896111359,1.70183,0,-0.226749,-0.0219529,1.87471,1.88259,10,-9.62602,0.0305857
1761608800909448609,1.70199,0.00390625,-0.226555,0.0148282,1.85509,1.88588,10,-9.62582,0.100647
1761608800922862248,1.70218,0.00390625,-0.2264,-0.00480208,1.84692,1.8844,10,-9.6263,-0.0373856
1761608800937305628,1.70219,0.00390625,-0.226284,0.0155863,1.88627,1.88248,10,-9.6264,-0.0991078
1761608800950578414,1.70224,0,-0.226286,0.00162972,1.9298,1.88328,10,-9.6263,-0.0447583
1761608800963986294,1.70245,-0.00390625,-0.226028,0.00424891,1.94929,1.8802,10,-9.62582,-0.0554922
1761608800977293432,1.7023,-0.00585938,-0.226213,-0.0277154,1.86681,1.88057,10,-9.6263,-0.134631
1761608800992080887,1.7024,-0.00195312,-0.226147,-0.0179436,1.87862,1.88328,10,-9.62602,-0.142132
1761608801005285118,1.7024,0.00390625,-0.22608,0.0146594,1.91797,1.88662,10,-9.62602,-0.00475034
1761608801018576923,1.7024,0.00585938,-0.226093,0.00486894,1.79604,1.88959,10,-9.62602,-0.0703266
1761608801033121340,1.70255,0,-0.225994,0.00737905,1.86309,1.88511,10,-9.62611,0.00354883
1761608801046294664,1.70275,-0.00195312,-0.225673,0.0219588,1.89809,1.884,10,-9.62582,-0.0142128
1761608801059561321,1.7027,-0.00390625,-0.225726,0.00508582,1.85473,1.88288,10,-9.62573,0.0525756
1761608801072862460,1.70289,-0.0078125,-0.22574,0.0189499,1.82786,1.88475,10,-9.62515,-0.0328124
1761608801087562710,1.70289,-0.00390625,-0.225582,0.00372457,1.93735,1.88363,10,-9.62544,0.090366
1761608801100889312,1.70275,0.00390625,-0.225673,0.0115557,1.86441,1.88622,10,-9.6263,-0.126825
1761608801114080747,1.7029,0.00195312,-0.225591,0.00771223,1.85913,1.88774,10,-9.62621,-0.0904932
1761608801127557496,1.70309,0.0078125,-0.225395,0.0060045,1.92981,1.88912,10,-9.62554,0.0613187
1761608801142110599,1.70309,-0.00195312,-0.225463,-0.0154175,1.8707,1.88578,10,-9.62602,0.0240508
1761608801155310460,1.70309,0,-0.225355,0.0104271,1.86674,1.8869,10,-9.62582,-0.0871814
1761608801168522635,1.70325,-0.00390625,-0.225229,-0.00692196,1.89071,1.88324,10,-9.62554,0.0430149
1761608801182966589,1.70325,0.00195312,-0.225238,-0.000238091,1.89067,1.88585,10,-9.62563,-0.013858
1761608801196412191,1.70316,0,-0.225251,0.0167432,1.92975,1.888,10,-9.6265,-0.0857128
1761608801209962422,1.70331,0.00390625,-0.225183,-0.00812361,1.89815,1.89049,10,-9.62554,0.0339271
1761608801223257172,1.70336,-0.00195312,-0.225091,0.0125742,1.84711,1.88715,10,-9.62602,-0.108018
1761608801237874941,1.70336,0,-0.225132,0.00602888,1.88643,1.88826,10,-9.62592,-0.0594251
1761608801251272487,1.70356,-0.00390625,-0.225172,0.00828976,1.91027,1.8871,10,-9.62611,-0.00162577
1761608801264497033,1.70356,-0.00195312,-0.224968,0.00112988,1.89042,1.89155,10,-9.62602,0.0560849
1761608801277808949,1.70357,-0.00195312,-0.224927,-0.0082532,1.94145,1.88934,10,-9.6263,0.00515562
1761608801292365792,1.70357,0.00195312,-0.224923,-0.0146512,1.78409,1.88823,10,-9.62592,0.0357506
1761608801305481597,1.70377,0,-0.22471,0.000860545,1.82762,1.89038,10,-9.62554,-0.00728353
1761608801318722699,1.70371,-0.0078125,-0.224747,-0.00974502,1.90559,1.88566,10,-9.62563,-0.116574
1761608801333503098,1.70371,-0.00585938,-0.224707,-0.00055817,1.91029,1.89012,10,-9.62525,0.0263275
1761608801346708736,1.70371,0,-0.224761,-0.00765007,1.91025,1.88975,10,-9.62621,-0.0822433
1761608801359992653,1.70386,0.00390625,-0.224697,-0.00812362,1.82369,1.89309,10,-9.62573,-0.0325757
1761608801373150180,1.70385,0.00390625,-0.224621,-0.00297742,1.88629,1.89388,10,-9.62563,0.054685
1761608801387663338,1.70401,0.00195312,-0.22445,-0.00321376,1.97336,1.88941,10,-9.62563,-0.0192889
1761608801400934180,1.70416,-0.00390625,-0.224274,0.000332516,1.82765,1.88909,10,-9.62573,0.0301322
1761608801414178559,1.70402,-0.00195312,-0.224365,0.0163298,1.86628,1.8883,10,-9.62544,-0.0460004
1761608801427365439,1.70401,-0.00195312,-0.224437,-0.00924903,1.89816,1.88832,10,-9.62582,-0.0742396
1761608801441981726,1.70416,-0.00195312,-0.224297,0.00793933,1.95402,1.89245,10,-9.62544,0.0565677
1761608801455279254,1.70416,0.00585938,-0.224243,0.0110319,1.94183,1.89468,10,-9.62554,-0.0265532
1761608801468457614,1.70416,0.00585938,-0.224311,0.00803829,1.86654,1.89354,10,-9.62544,0.0609048
1761608801483100846,1.70451,0.00390625,-0.223823,0.0378851,1.95433,1.89651,10,-9.62477,0.0347257
1761608801496262652,1.70452,-0.00195312,-0.223944,0.00292066,1.9102,1.89278,10,-9.62592,-0.126588
1761608801509523290,1.70466,-0.0117188,-0.223764,-0.00294659,1.78401,1.89278,10,-9.62525,0.0302705
1761608801522936225,1.70452,0.00390625,-0.223931,0.00210518,1.91029,1.89206,10,-9.62544,-0.0189339
1761608801537593309,1.70451,0.00390625,-0.223737,0.00983417,1.98577,1.89724,10,-9.62515,-0.0434374
1761608801550774281,1.70466,0.00390625,-0.223715,0.0205208,1.90349,1.89839,10,-9.62506,0.0748618
1761608801563889771,1.70467,0.00585938,-0.223613,-0.00733527,1.94179,1.89941,10,-9.62611,-0.103001
1761608801577265039,1.70501,0,-0.223667,0.0152314,1.84714,1.89575,10,-9.62506,-0.0201857
1761608801591684864,1.70501,-0.00390625,-0.223514,-0.0278955,1.88658,1.89463,10,-9.62544,0.0763206
1761608801605045465,1.70487,-0.00390625,-0.223538,-0.00860552,1.93481,1.89388,10,-9.62448,0.0443751
1761608801618183548,1.70487,-0.0078125,-0.223339,-0.0101932,1.91017,1.89463,10,-9.62487,-0.0166078
1761608801632592854,1.70501,-0.00585938,-0.223379,0.0110166,1.85945,1.895,10,-9.62439,0.0344003
1761608801645796363,1.70487,0.00390625,-0.223416,-0.00620207,1.91608,1.89834,10,-9.62487,-0.110591
1761608801658925279,1.70507,0.00195312,-0.22328,-0.00280469,1.94857,1.90051,10,-9.62448,0.110572
