timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754587649929727701,3.25452,0.412109,-3.03842,0.562933,0.0638614,0.0505641,10
1754587649954645506,3.26057,0,-2.99895,-0.0581604,0.0354666,0.0277408,10
1754587649979677405,3.25874,-0.21875,-2.99895,-0.0581604,0.0354666,0.0277408,10
1754587650004723286,3.24964,-0.404297,-2.99895,-0.0581604,0.0354666,0.0277408,10
1754587650029530701,3.24209,-0.482422,-2.99895,-0.0581604,0.0354666,0.0277408,10
1754587650054506266,3.22978,-0.410156,-3.01622,-0.492732,0.0335876,0.0431741,10
1754587650079430293,3.2223,-0.304688,-3.01622,-0.492732,0.0335876,0.0431741,10
1754587650104616749,3.21392,-0.169922,-3.01622,-0.492732,0.0335876,0.0431741,10
1754587650130271693,3.21262,-0.0078125,-3.01622,-0.492732,0.0335876,0.0431741,10
1754587650154453489,3.21427,0.138672,-3.03264,0.0479256,0.0468162,0.0506845,10
1754587650179517351,3.21697,0.150391,-3.03264,0.0479256,0.0468162,0.0506845,10
1754587650204573861,3.22088,0.177734,-3.03264,0.0479256,0.0468162,0.0506845,10
1754587650229472314,3.22432,0.152344,-3.03264,0.0479256,0.0468162,0.0506845,10
1754587650254555602,3.22928,0.119141,-3.03264,0.141228,0.040907,0.0429934,10
1754587650279658372,3.23184,0.0644531,-3.01729,0.141228,0.040907,0.0429934,10
1754587650304493917,3.23238,-0.0449219,-3.01729,0.141228,0.040907,0.0429934,10
1754587650329714207,3.23079,-0.0898438,-3.01729,0.141228,0.040907,0.0429934,10
1754587650354669401,3.22882,-0.0390625,-3.01746,-0.050269,0.0469119,0.0438319,10
1754587650379557354,3.22846,0.03125,-3.01746,-0.050269,0.0469119,0.0438319,10
1754587650404528382,3.2292,0.0410156,-3.01746,-0.050269,0.0469119,0.0438319,10
1754587650429539614,3.23012,0.0117188,-3.01746,-0.050269,0.0469119,0.0438319,10
1754587650455208076,3.22998,-0.0253906,-3.01706,0.00158232,0.0452711,0.0430725,10
1754587650479528633,3.22938,-0.0195312,-3.01706,0.00158232,0.0452711,0.0430725,10
1754587650504473586,3.22488,-0.542969,-3.01706,0.00158232,0.0452711,0.0430725,10
1754587650530198234,3.2122,-0.625,-3.01706,0.00158232,0.0452711,0.0430725,10
1754587650554491198,3.19783,-0.589844,-3.05411,-0.928278,0.0439929,0.0610708,10
1754587650579546079,3.18289,-0.501953,-3.05411,-0.928278,0.0439929,0.0610708,10
1754587650604479069,3.17039,-0.0507812,-3.05411,-0.928278,0.0439929,0.0610708,10
1754587650629570931,3.17212,0.296875,-3.05411,-0.928278,0.0439929,0.0610708,10
1754587650654521070,3.18164,0.431641,-3.07022,0.28722,0.0619465,0.0672414,10
1754587650679481690,3.18914,0.515625,-3.07022,0.28722,0.0619465,0.0672414,10
1754587650704540163,3.20196,0.558594,-3.07022,0.28722,0.0619465,0.0672414,10
1754587650729544432,3.2142,0.5,-3.07022,0.28722,0.0619465,0.0672414,10
1754587650754544979,3.22622,0.439453,-3.07022,0.66713,0.0470702,0.0435112,10
1754587650779538285,3.23535,0.433594,-3.01674,0.66713,0.0470702,0.0435112,10
1754587650804550387,3.2485,0.210938,-3.01674,0.66713,0.0470702,0.0435112,10
1754587650829542322,3.25212,0.0175781,-3.01674,0.66713,0.0470702,0.0435112,10
1754587650854525461,3.24928,-0.208984,-3.00301,-0.0123278,0.0391096,0.0334215,10
1754587650884794758,3.24453,-0.345703,-3.00301,-0.0123278,0.0391096,0.0334215,10
1754587650906086926,3.23663,-0.328125,-3.00301,-0.0123278,0.0391096,0.0334215,10
1754587650929792827,3.22945,-0.285156,-3.00301,-0.0123278,0.0391096,0.0334215,10
1754587650954536889,3.22228,-0.134766,-3.02208,-0.0982712,0.0515187,0.0469223,10
1754587650979538287,3.22123,0.0390625,-3.02208,-0.0982712,0.0515187,0.0469223,10
1754587651004469851,3.22358,0.121094,-3.02208,-0.0982712,0.0515187,0.0469223,10
1754587651029511954,3.22615,0.132812,-3.02208,-0.0982712,0.0515187,0.0469223,10
1754587651054480407,3.2292,0.123047,-3.01729,0.0595119,0.0469839,0.0431834,10
1754587651079473267,3.23154,0.0234375,-3.01729,0.0595119,0.0469839,0.0431834,10
1754587651104496221,3.2314,-0.0585938,-3.01729,0.0595119,0.0469839,0.0431834,10
1754587651129582250,3.22999,-0.0664062,-3.01729,0.0595119,0.0469839,0.0431834,10
1754587651154546351,3.22867,-0.0136719,-3.0172,-0.0188824,0.0408788,0.0437284,10
1754587651179514100,3.22891,0.0371094,-3.0172,-0.0188824,0.0408788,0.0437284,10
1754587651204501905,3.22958,0.0214844,-3.0172,-0.0188824,0.0408788,0.0437284,10
1754587651229512729,3.22971,-0.0136719,-3.0172,-0.0188824,0.0408788,0.0437284,10
1754587651254501053,3.22922,-0.0175781,-3.01695,-0.00547127,0.0452331,0.0435114,10
1754587651279465006,3.22896,0.0078125,-3.01695,-0.00547127,0.0452331,0.0435114,10
1754587651304528627,3.22922,-0.0976562,-3.01695,-0.00547127,0.0452331,0.0435114,10
1754587651329495728,3.22082,-0.701172,-3.01695,-0.00547127,0.0452331,0.0435114,10
1754587651354544442,3.20293,-1.02148,-3.03679,-1.10426,0.0712039,0.056597,10
1754587651379489876,3.17508,-1.01367,-3.03679,-1.10426,0.0712039,0.056597,10
1754587651404521515,3.15022,-0.794922,-3.03679,-1.10426,0.0712039,0.056597,10
1754587651429492950,3.15222,-0.488281,-3.03679,-1.10426,0.0712039,0.056597,10
1754587651454493255,3.12588,0.0175781,-3.12346,-0.0914567,0.08188,0.0951209,10
1754587651479503116,3.1285,0.451172,-3.12346,-0.0914567,0.08188,0.0951209,10
1754587651504456050,3.13657,0.716797,-3.12346,-0.0914567,0.08188,0.0951209,10
1754587651529521282,3.1202,0.931641,-3.12346,-0.0914567,0.08188,0.0951209,10
1754587651554541125,3.18235,1.07812,-3.12346,1.21837,0.0834658,0.0602096,10
1754587651579501189,3.21853,1.23438,-3.05563,1.21837,0.0834658,0.0602096,10
1754587651604488920,3.24194,1.19141,-3.05563,1.21837,0.0834658,0.0602096,10
1754587651629531411,3.27462,0.96875,-3.05563,1.21837,0.0834658,0.0602096,10
1754587651654470549,3.29655,0.601562,-2.95024,0.800341,0.0373789,0.00802982,10
1754587651679504021,3.30682,0.308594,-2.95024,0.800341,0.0373789,0.00802982,10
1754587651704514605,3.30996,-0.078125,-2.95024,0.800341,0.0373789,0.00802982,10
1754587651729456724,3.30298,-0.4375,-2.95024,0.800341,0.0373789,0.00802982,10
1754587651754586309,3.29041,-0.775391,-2.95961,-0.527403,0.00218441,0.01553,10
1754587651779523150,3.275,-0.886719,-2.95961,-0.527403,0.00218441,0.01553,10
1754587651804514178,3.24513,-0.8125,-2.95961,-0.527403,0.00218441,0.01553,10
1754587651829546021,3.2287,-0.855469,-2.95961,-0.527403,0.00218441,0.01553,10
1754587651854437195,3.20513,-0.839844,-3.04021,-0.682146,0.0444388,0.0554963,10
1754587651879491334,3.18857,-0.619141,-3.04021,-0.682146,0.0444388,0.0554963,10
1754587651904577437,3.17332,-0.371094,-3.04021,-0.682146,0.0444388,0.0554963,10
1754587651929451537,3.16973,0.0488281,-3.04021,-0.682146,0.0444388,0.0554963,10
1754587651954537066,3.17211,0.304688,-3.07529,0.151497,0.0644255,0.0705228,10
1754587651979446592,3.18412,0.490234,-3.07529,0.151497,0.0644255,0.0705228,10
1754587652005030293,3.19535,0.605469,-3.07529,0.151497,0.0644255,0.0705228,10
1754587652030909479,3.21137,0.552734,-3.07529,0.151497,0.0644255,0.0705228,10
1754587652054470155,3.22202,0.484375,-3.02612,0.637752,0.0544414,0.0454296,10
1754587652079504535,3.23219,0.488281,-3.02612,0.637752,0.0544414,0.0454296,10
1754587652104501469,3.24717,0.380859,-3.02612,0.637752,0.0544414,0.0454296,10
1754587652129571793,3.25414,0.173828,-3.02612,0.637752,0.0544414,0.0454296,10
1754587652154561375,3.2548,-0.134766,-3.00165,-0.0198714,0.0288666,0.0310289,10
1754587652179475198,3.25008,-0.333984,-3.00165,-0.0198714,0.0288666,0.0310289,10
1754587652204525448,3.24195,-0.40625,-3.00165,-0.0198714,0.0288666,0.0310289,10
1754587652229536641,3.23307,-0.363281,-3.00165,-0.0198714,0.0288666,0.0310289,10
1754587652254571298,3.22529,-0.261719,-3.00165,-0.218293,0.0278874,0.0470073,10
1754587652279544251,3.21838,-0.0800781,-3.02188,-0.218293,0.0278874,0.0470073,10
1754587652304564982,3.21764,0.0449219,-3.02188,-0.218293,0.0278874,0.0470073,10
1754587652329531601,3.21966,0.121094,-3.02188,-0.218293,0.0278874,0.0470073,10
1754587652354658778,3.22278,0.109375,-3.0244,0.0986756,0.0513449,0.046155,10
1754587652379565859,3.22547,0.111328,-3.0244,0.0986756,0.0513449,0.046155,10
1754587652404523071,3.22805,0.121094,-3.0244,0.0986756,0.0513449,0.046155,10
1754587652429595191,3.23026,0.0488281,-3.0244,0.0986756,0.0513449,0.046155,10
1754587652454608478,3.2305,-0.0390625,-3.01662,-0.00923089,0.0376909,0.0428134,10
1754587652479482133,3.22915,-0.0625,-3.01662,-0.00923089,0.0376909,0.0428134,10
1754587652504641588,3.22805,-0.0234375,-3.01662,-0.00923089,0.0376909,0.0428134,10
1754587652529486205,3.22793,0.0214844,-3.01662,-0.00923089,0.0376909,0.0428134,10
1754587652555331724,3.22867,0.0292969,-3.01714,0.0175866,0.0505105,0.0437284,10
1754587652579795615,3.22912,-0.00585938,-3.01714,0.0175866,0.0505105,0.0437284,10
1754587652604729326,3.22874,-0.0214844,-3.01714,0.0175866,0.0505105,0.0437284,10
1754587652629535536,3.22843,0.00195312,-3.01714,0.0175866,0.0505105,0.0437284,10
1754587652654480729,3.2285,0.0136719,-3.01724,0.00241063,0.0398326,0.043753,10
1754587652679499793,3.22886,-0.00195312,-3.01724,0.00241063,0.0398326,0.043753,10
1754587652705821503,3.22696,-0.361328,-3.01724,0.00241063,0.0398326,0.043753,10
1754587652730118170,3.21681,-0.634766,-3.01724,0.00241063,0.0398326,0.043753,10
1754587652754469541,3.19753,-0.621094,-3.04504,-0.955942,0.053972,0.0593002,10
1754587652779465012,3.18638,-0.572266,-3.04504,-0.955942,0.053972,0.0593002,10
1754587652804736024,3.17287,-0.335938,-3.04504,-0.955942,0.053972,0.0593002,10
1754587652829687902,3.1689,0.212891,-3.04504,-0.955942,0.053972,0.0593002,10
1754587652854712855,3.17388,0.453125,-3.07248,0.313763,0.0666873,0.0693978,10
1754587652879762772,3.18427,0.544922,-3.07248,0.313763,0.0666873,0.0693978,10
1754587652904694539,3.19824,0.613281,-3.07248,0.313763,0.0666873,0.0693978,10
1754587652929844086,3.21144,0.546875,-3.07248,0.313763,0.0666873,0.0693978,10
1754587652955464787,3.22869,0.505859,-3.01686,0.794289,0.0585424,0.0437191,10
1754587652979632267,3.24157,0.511719,-3.01686,0.794289,0.0585424,0.0437191,10
1754587653004553664,3.2503,0.316406,-3.01686,0.794289,0.0585424,0.0437191,10
1754587653029613728,3.25618,0.101562,-3.01686,0.794289,0.0585424,0.0437191,10
1754587653054607902,3.25347,-0.210938,-3.00229,-0.031381,0.034796,0.03133,10
1754587653079559669,3.2465,-0.392578,-3.00229,-0.031381,0.034796,0.03133,10
1754587653104502954,3.23867,-0.419922,-3.00229,-0.031381,0.034796,0.03133,10
1754587653129521444,3.23016,-0.351562,-3.00229,-0.031381,0.034796,0.03133,10
1754587653154525581,3.22054,-0.216797,-3.02438,-0.210861,0.0402101,0.0477926,10
1754587653179475107,3.2165,-0.0136719,-3.02438,-0.210861,0.0402101,0.0477926,10
1754587653204567153,3.21706,0.105469,-3.02438,-0.210861,0.0402101,0.0477926,10
1754587653229516698,3.22129,0.162109,-3.02438,-0.210861,0.0402101,0.0477926,10
1754587653254493631,3.22429,0.138672,-3.02257,0.170179,0.0365686,0.0452197,10
1754587653279501491,3.22922,0.146484,-3.02257,0.170179,0.0365686,0.0452197,10
1754587653304472536,3.23187,0.0878906,-3.02257,0.170179,0.0365686,0.0452197,10
1754587653329474506,3.23283,-0.0292969,-3.02257,0.170179,0.0365686,0.0452197,10
1754587653354559071,3.23112,-0.0917969,-3.01628,-0.004802,0.0402061,0.0425028,10
1754587653379477319,3.22912,-0.0683594,-3.01628,-0.004802,0.0402061,0.0425028,10
1754587653404505771,3.22821,-0.00390625,-3.01628,-0.004802,0.0402061,0.0425028,10
1754587653429491816,3.2285,0.0410156,-3.01628,-0.004802,0.0402061,0.0425028,10
1754587653454518343,3.22967,0.0292969,-3.01698,0.0187666,0.0444296,0.043129,10
1754587653479457369,3.22998,-0.00976562,-3.01698,0.0187666,0.0444296,0.043129,10
1754587653504497173,3.22955,-0.0214844,-3.01698,0.0187666,0.0444296,0.043129,10
1754587653529481514,3.22924,0,-3.01698,0.0187666,0.0444296,0.043129,10
1754587653554489634,3.22955,0.0175781,-3.01691,0.0114124,0.0381729,0.0432854,10
1754587653579527364,3.22972,0.00195312,-3.01691,0.0114124,0.0381729,0.0432854,10
1754587653604553947,3.22962,-0.0136719,-3.01691,0.0114124,0.0381729,0.0432854,10
1754587653630012590,3.22936,-0.00390625,-3.01691,0.0114124,0.0381729,0.0432854,10
1754587653654937412,3.22948,0.00585938,-3.01691,0.0238524,0.0381713,0.0433215,10
1754587653682815658,3.22966,0.00390625,-3.01686,0.0238524,0.0381713,0.0433215,10
1754587653704894334,3.22948,-0.00585938,-3.01686,0.0238524,0.0381713,0.0433215,10
1754587653730028307,3.22934,0.00585938,-3.01686,0.0238524,0.0381713,0.0433215,10
1754587653754853776,3.22948,0.00390625,-3.01689,0.00779644,0.0388968,0.0433215,10
1754587653779478260,3.22942,-0.00195312,-3.01689,0.00779644,0.0388968,0.0433215,10
1754587653804677697,3.22929,-0.00585938,-3.01689,0.00779644,0.0388968,0.0433215,10
1754587653829562166,3.22929,-0.00195312,-3.01689,0.00779644,0.0388968,0.0433215,10
1754587653854623379,3.22934,-0.00195312,-3.01692,-0.0046828,0.0292799,0.043391,10
1754587653879713573,3.2294,0.00195312,-3.01692,-0.0046828,0.0292799,0.043391,10
1754587653904564820,3.22939,-0.00195312,-3.01692,-0.0046828,0.0292799,0.043391,10
1754587653929537512,3.22933,-0.0136719,-3.01692,-0.0046828,0.0292799,0.043391,10
1754587653954652318,3.22891,-0.0136719,-3.01704,-0.0238653,0.0337319,0.0436077,10
1754587653979574344,3.22872,0.00195312,-3.01704,-0.0238653,0.0337319,0.0436077,10
1754587654004480276,3.22872,-0.00195312,-3.01704,-0.0238653,0.0337319,0.0436077,10
1754587654029498506,3.22848,-0.0273438,-3.01704,-0.0238653,0.0337319,0.0436077,10
1754587654054541607,3.22763,-0.0878906,-3.01733,-0.0197678,0.0453336,0.044626,10
1754587654079456798,3.2199,-0.681641,-3.01733,-0.0197678,0.0453336,0.044626,10
1754587654104559733,3.20349,-0.980469,-3.01733,-0.0197678,0.0453336,0.044626,10
1754587654129479887,3.17566,-1.33984,-3.01733,-0.0197678,0.0453336,0.044626,10
1754587654154611507,3.14752,-1.23047,-3.10764,-1.45395,0.0584563,0.0843014,10
1754587654179544810,3.11158,-0.822266,-3.10764,-1.45395,0.0584563,0.0843014,10
1754587654204492261,3.09927,-0.376953,-3.10764,-1.45395,0.0584563,0.0843014,10
1754587654229492417,3.09544,0.195312,-3.10764,-1.45395,0.0584563,0.0843014,10
1754587654254499480,3.10486,0.669922,-3.14938,0.347378,0.0938235,0.103209,10
1754587654279459931,3.11737,0.832031,-3.14938,0.347378,0.0938235,0.103209,10
1754587654304487069,3.13609,1.17188,-3.14938,0.347378,0.0938235,0.103209,10
1754587654329505298,3.17399,1.32812,-3.14938,0.347378,0.0938235,0.103209,10
1754587654354491121,3.20543,1.35742,-3.14938,1.41399,0.0778212,0.0495744,10
1754587654379520776,3.2452,1.32031,-3.04114,1.41399,0.0778212,0.0495744,10
1754587654404486783,3.27123,1.12695,-3.04114,1.41399,0.0778212,0.0495744,10
1754587654429469587,3.29332,0.886719,-3.04114,1.41399,0.0778212,0.0495744,10
1754587654454469724,3.3141,0.513672,-2.93176,0.385836,0.0319847,-0.00193691,10
1754587654479441324,3.3261,0.0878906,-2.93176,0.385836,0.0319847,-0.00193691,10
1754587654504479535,3.32498,-0.369141,-2.93176,0.385836,0.0319847,-0.00193691,10
1754587654529499172,3.31606,-0.621094,-2.93176,0.385836,0.0319847,-0.00193691,10
1754587654554474235,3.30217,-0.642578,-2.93176,-0.527171,0.0176358,0.00891852,10
1754587654579547447,3.28845,-0.707031,-2.93399,-0.527171,0.0176358,0.00891852,10
1754587654604478787,3.26405,-0.992188,-2.93399,-0.527171,0.0176358,0.00891852,10
1754587654629469294,3.24435,-1.08789,-2.93399,-0.527171,0.0176358,0.00891852,10
1754587654654468153,3.20748,-0.957031,-2.93399,-0.853397,0.0281151,0.0566885,10
1754587654679455864,3.1895,-0.785156,-3.0351,-0.853397,0.0281151,0.0566885,10
1754587654704482835,3.17303,-0.572266,-3.0351,-0.853397,0.0281151,0.0566885,10
1754587654729523361,3.16016,-0.169922,-3.0351,-0.853397,0.0281151,0.0566885,10
1754587654754482313,3.15959,0.0917969,-3.0351,-0.00914988,0.076213,0.0779604,10
1754587654780413128,3.16291,0.253906,-3.09103,-0.00914988,0.076213,0.0779604,10
1754587654804620311,3.17123,0.363281,-3.09103,-0.00914988,0.076213,0.0779604,10
1754587654829698560,3.18074,0.554688,-3.09103,-0.00914988,0.076213,0.0779604,10
1754587654854664344,3.19242,0.669922,-3.09103,0.563352,0.0743569,0.059744,10
1754587654879630444,3.20695,0.623047,-3.05135,0.563352,0.0743569,0.059744,10
1754587654904656285,3.22598,0.501953,-3.05135,0.563352,0.0743569,0.059744,10
1754587654929696145,3.23869,0.527344,-3.05135,0.563352,0.0743569,0.059744,10
1754587654954639374,3.24849,0.400391,-3.05135,-0.00821154,0.0555623,0.0325053,10
1754587654979713808,3.2557,0.0761719,-2.99939,-0.00821154,0.0555623,0.0325053,10
1754587655004681296,3.25584,-0.154297,-2.99939,-0.00821154,0.0555623,0.0325053,10
1754587655029624914,3.25229,-0.371094,-2.99939,-0.00821154,0.0555623,0.0325053,10
1754587655054675421,3.23948,-0.470703,-3.00534,-0.147097,0.0343853,0.0383214,10
1754587655079727984,3.23035,-0.400391,-3.00534,-0.147097,0.0343853,0.0383214,10
1754587655104623101,3.22092,-0.261719,-3.00534,-0.147097,0.0343853,0.0383214,10
1754587655129696497,3.21645,-0.117188,-3.00534,-0.147097,0.0343853,0.0383214,10
1754587655154770653,3.21528,0.0683594,-3.02902,0.0316051,0.042607,0.0501965,10
1754587655179721715,3.21842,0.164062,-3.02902,0.0316051,0.042607,0.0501965,10
1754587655204679703,3.22167,0.167969,-3.02902,0.0316051,0.042607,0.0501965,10
1754587655229731025,3.22577,0.179688,-3.02902,0.0316051,0.042607,0.0501965,10
1754587655254611234,3.23012,0.128906,-3.0159,0.0649626,0.0470194,0.0426637,10
1754587655279678816,3.23231,0.0429688,-3.0159,0.0649626,0.0470194,0.0426637,10
1754587655304790806,3.23203,-0.0683594,-3.0159,0.0649626,0.0470194,0.0426637,10
1754587655329618292,3.23006,-0.0820312,-3.0159,0.0649626,0.0470194,0.0426637,10
1754587655354659596,3.22847,-0.0449219,-3.01569,-0.037143,0.0455357,0.0438297,10
1754587655379714177,3.22804,0.0195312,-3.01569,-0.037143,0.0455357,0.0438297,10
1754587655404727147,3.22866,0.0273438,-3.01569,-0.037143,0.0455357,0.0438297,10
1754587655429687876,3.22926,0.0078125,-3.01569,-0.037143,0.0455357,0.0438297,10
1754587655454702309,3.22909,-0.0175781,-3.01578,-0.00182304,0.0360799,0.0435525,10
1754587655479745520,3.22866,-0.00976562,-3.01578,-0.00182304,0.0360799,0.0435525,10
1754587655504519190,3.22861,0.00976562,-3.01578,-0.00182304,0.0360799,0.0435525,10
1754587655529701107,3.22897,0.00976562,-3.01578,-0.00182304,0.0360799,0.0435525,10
1754587655554782467,3.22897,-0.00976562,-3.01579,-0.00481618,0.0381202,0.0436293,10
1754587655579754288,3.2288,-0.00195312,-3.01579,-0.00481618,0.0381202,0.0436293,10
1754587655604698887,3.22868,0.00390625,-3.01579,-0.00481618,0.0381202,0.0436293,10
1754587655629705116,3.22887,0.00585938,-3.01579,-0.00481618,0.0381202,0.0436293,10
1754587655654607214,3.22887,-0.00195312,-3.0157,0.0132854,0.0287625,0.0436293,10
1754587655679686981,3.22873,0.00195312,-3.0157,0.0132854,0.0287625,0.0436293,10
1754587655704659617,3.2288,0.00195312,-3.0157,0.0132854,0.0287625,0.0436293,10
1754587655729627457,3.22738,-0.298828,-3.0157,0.0132854,0.0287625,0.0436293,10
1754587655754680261,3.21847,-0.701172,-3.0157,-0.382601,0.0505513,0.0551316,10
1754587655780480333,3.19159,-1.63477,-3.02043,-0.382601,0.0505513,0.0551316,10
1754587655805079983,3.13676,-2.08398,-3.02043,-0.382601,0.0505513,0.0551316,10
1754587655829519113,3.09007,-1.87695,-3.02043,-0.382601,0.0505513,0.0551316,10
1754587655854540546,3.05466,-1.34766,-3.21387,-1.64508,0.0726391,0.137987,10
1754587655879421866,3.01616,-0.578125,-3.21387,-1.64508,0.0726391,0.137987,10
1754587655904441095,3.0127,0.216797,-3.21387,-1.64508,0.0726391,0.137987,10
1754587655929451843,3.02467,0.763672,-3.21387,-1.64508,0.0726391,0.137987,10
1754587655954478906,3.04338,1.48828,-3.20502,1.48732,0.118078,0.130646,10
1754587655979735267,3.08824,1.98242,-3.20502,1.48732,0.118078,0.130646,10
1754587656004411141,3.13573,2.30664,-3.20502,1.48732,0.118078,0.130646,10
1754587656029472352,3.09922,2.44922,-3.20502,1.48732,0.118078,0.130646,10
1754587656054513247,3.27154,2.46875,-2.97432,2.80107,0.0810783,0.0222938,10
1754587656079441845,3.30717,2.33984,-2.97432,2.80107,0.0810783,0.0222938,10
1754587656104535630,3.36219,1.8418,-2.97432,2.80107,0.0810783,0.0222938,10
1754587656129650471,3.41403,1.13672,-2.97432,2.80107,0.0810783,0.0222938,10
1754587656154607662,3.44413,0.564453,-2.80273,0.568336,-0.0274024,-0.065432,10
1754587656180332659,3.45011,-0.078125,-2.80273,0.568336,-0.0274024,-0.065432,10
1754587656204675083,3.44225,-1.01367,-2.80273,0.568336,-0.0274024,-0.065432,10
1754587656229682719,3.41167,-1.57812,-2.80273,0.568336,-0.0274024,-0.065432,10
1754587656254698948,3.377,-1.9375,-2.87901,-1.92039,-0.0412268,-0.0232204,10
1754587656279638268,3.31618,-2.38281,-2.87901,-1.92039,-0.0412268,-0.0232204,10
1754587656304680608,3.25602,-2.52344,-2.87901,-1.92039,-0.0412268,-0.0232204,10
1754587656329637244,3.19206,-2.49219,-2.87901,-1.92039,-0.0412268,-0.0232204,10
1754587656354587768,3.15169,-2.21289,-3.13255,-2.2902,0.0323517,0.0753894,10
1754587656379745110,3.08793,-1.58398,-3.13255,-2.2902,0.0323517,0.0753894,10
1754587656404702819,3.0397,-0.986328,-3.13255,-2.2902,0.0323517,0.0753894,10
1754587656429615528,3.0206,-0.410156,-3.13255,-2.2902,0.0323517,0.0753894,10
1754587656454649887,3.0171,0.548828,-3.24141,0.213989,0.127727,0.147337,10
1754587656479637819,3.03024,1.04883,-3.24141,0.213989,0.127727,0.147337,10
1754587656504638862,3.05349,1.58984,-3.24141,0.213989,0.127727,0.147337,10
1754587656529671998,3.10378,2.0918,-3.24141,0.213989,0.127727,0.147337,10
1754587656554616689,3.13048,2.34766,-3.08311,2.38311,0.113556,0.106446,10
1754587656579839994,3.07501,2.42578,-3.08311,2.38311,0.113556,0.106446,10
1754587656604615294,3.27182,2.51758,-3.08311,2.38311,0.113556,0.106446,10
1754587656629652690,3.33895,2.65234,-3.08311,2.38311,0.113556,0.106446,10
1754587656654687086,3.40542,2.43945,-2.80341,2.09722,0.022793,-0.0578678,10
1754587656679611221,3.4658,1.93359,-2.80341,2.09722,0.022793,-0.0578678,10
1754587656704646635,3.49754,0.951172,-2.80341,2.09722,0.022793,-0.0578678,10
1754587656729655104,3.51626,-0.283203,-2.80341,2.09722,0.022793,-0.0578678,10
1754587656754624943,3.50155,-1.4707,-2.80341,-0.804727,-0.108195,-0.0868957,10
1754587656779565412,3.45907,-2.12891,-2.75212,-0.804727,-0.108195,-0.0868957,10
1754587656804629752,3.40207,-2.55859,-2.75212,-0.804727,-0.108195,-0.0868957,10
1754587656829629759,3.3413,-3.0625,-2.75212,-0.804727,-0.108195,-0.0868957,10
1754587656854640135,3.27002,-3.30273,-2.75212,-3.52391,-0.0221932,0.0320742,10
1754587656879599197,3.18527,-3.44141,-3.00742,-3.52391,-0.0221932,0.0320742,10
1754587656904677130,3.19141,-3.11328,-3.00742,-3.52391,-0.0221932,0.0320742,10
1754587656929643265,3.01506,-2.48828,-3.00742,-3.52391,-0.0221932,0.0320742,10
1754587656954551141,2.96394,-1.74023,-3.00742,-2.08425,0.0793736,0.17609,10
1754587656979871929,2.9315,-0.595703,-3.30896,-2.08425,0.0793736,0.17609,10
1754587657004861324,2.92392,0.335938,-3.30896,-2.08425,0.0793736,0.17609,10
1754587657029815996,2.93857,1.28125,-3.30896,-2.08425,0.0793736,0.17609,10
1754587657054671685,2.97347,2.16602,-3.2726,2.32444,0.181603,0.163526,10
1754587657079556875,3.03297,3.01758,-3.2726,2.32444,0.181603,0.163526,10
1754587657104584770,3.10093,3.44336,-3.2726,2.32444,0.181603,0.163526,10
1754587657129482200,3.06701,3.68555,-3.2726,2.32444,0.181603,0.163526,10
1754587657154463650,3.29017,3.69336,-3.2726,4.19114,0.126814,0.0021863,10
1754587657179565953,3.36792,3.46875,-2.9169,4.19114,0.126814,0.0021863,10
1754587657204811110,3.47329,2.93555,-2.9169,4.19114,0.126814,0.0021863,10
1754587657229575669,3.53894,2.19336,-2.9169,4.19114,0.126814,0.0021863,10
1754587657254513525,3.58051,0.939453,-2.65309,0.789076,-0.0851777,-0.13219,10
1754587657279499531,3.59484,-0.419922,-2.65309,0.789076,-0.0851777,-0.13219,10
1754587657304596112,3.58363,-1.37891,-2.65309,0.789076,-0.0851777,-0.13219,10
1754587657329461079,3.54663,-2.30273,-2.65309,0.789076,-0.0851777,-0.13219,10
1754587657354585105,3.47943,-3.19336,-2.77492,-3.45445,-0.0960179,-0.0683666,10
1754587657379543610,3.4134,-3.70898,-2.77492,-3.45445,-0.0960179,-0.0683666,10
1754587657404475856,3.28319,-4.29688,-2.77492,-3.45445,-0.0960179,-0.0683666,10
1754587657429500288,3.19884,-4.45898,-2.77492,-3.45445,-0.0960179,-0.0683666,10
1754587657454569554,3.19562,-4.25977,-2.77492,-3.98629,0.0490404,0.0377119,10
1754587657479464836,3.3138,-3.66602,-3.20341,-3.98629,0.0490404,0.0377119,10
1754587657504514602,2.88856,-2.77734,-3.20341,-3.98629,0.0490404,0.0377119,10
1754587657529587442,2.83072,-2.33203,-3.20341,-3.98629,0.0490404,0.0377119,10
1754587657554471020,2.77935,-0.765625,-3.5049,0.132135,0.234255,0.272893,10
1754587657579680399,2.77594,1.12305,-3.5049,0.132135,0.234255,0.272893,10
1754587657604468013,2.81629,2.16602,-3.5049,0.132135,0.234255,0.272893,10
1754587657629518649,2.87846,3.76562,-3.5049,0.132135,0.234255,0.272893,10
1754587657654538062,2.99396,4.69727,-3.26387,4.88958,0.210808,0.161084,10
1754587657679460271,3.09441,5.53125,-3.26387,4.88958,0.210808,0.161084,10
1754587657704541944,3.03791,5.81055,-3.26387,4.88958,0.210808,0.161084,10
1754587657729470264,2.89363,5.75586,-3.26387,4.88958,0.210808,0.161084,10
1754587657754525604,3.53507,5.7793,-2.64536,7.08975,0.149962,-0.109473,10
