timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981376813508306,1.57389,-0.00976562,0.233106,-0.00644829,1.7942,1.77325,10,-3.34782,0.0420187
1760981376826812432,1.57406,-0.0078125,0.233342,-0.0142646,1.85391,1.77666,10,-3.34772,0.0505939
1760981376840534706,1.57403,0.00195312,0.233234,-0.017561,1.78303,1.78358,10,-3.3483,-0.0300826
1760981376854871499,1.57413,0.00976562,0.233294,-0.0156237,1.7664,1.79205,10,-3.3483,0.0618601
1760981376868955552,1.57563,0.00976562,0.234745,-0.00346787,1.87311,1.78902,10,-3.3483,0.0569318
1760981376883549401,1.57575,0.00390625,0.234951,0.00942041,1.81952,1.78457,10,-3.34839,0.134612
1760981376896957637,1.57561,-0.0117188,0.234769,-0.0191019,1.79101,1.77824,10,-3.34801,0.0640779
1760981376912130858,1.57676,-0.0117188,0.235952,-0.0261862,1.74389,1.78795,10,-3.34753,0.157341
1760981376925483965,1.57657,-0.00390625,0.235713,-0.0255563,1.76628,1.79115,10,-3.34839,-0.0333352
1760981376939313591,1.57657,0.00195312,0.235861,0.0151866,1.83645,1.79671,10,-3.34782,0.106205
1760981376952840920,1.57657,0.00976562,0.235793,0.0102678,1.7664,1.80198,10,-3.34887,-0.155094
1760981376967010936,1.57768,-0.00195312,0.236961,-0.00534659,1.81401,1.79636,10,-3.3483,-0.0241785
1760981376980494672,1.57775,-0.00390625,0.237007,0.014129,1.81917,1.79741,10,-3.34791,0.0933323
1760981376993908872,1.5785,-0.0078125,0.237743,-0.0052906,1.73872,1.80408,10,-3.3482,-0.0582725
1760981377008286647,1.5792,-0.0078125,0.238439,-0.0126793,1.80555,1.80296,10,-3.34763,0.0867679
1760981377021699698,1.5792,0,0.238534,0.0136236,1.76571,1.80527,10,-3.34791,0.0425116
1760981377035108824,1.57917,0.00390625,0.238448,-0.00605137,1.87588,1.80725,10,-3.3481,-0.0284265
1760981377048436394,1.57997,0.00195312,0.239221,-0.00203656,1.7787,1.81152,10,-3.34791,0.105969
1760981377062710354,1.57997,0.00195312,0.239221,0.00651001,1.82774,1.80943,10,-3.34801,0.0272339
1760981377075879072,1.5801,0.00195312,0.23935,0.0150137,1.82757,1.81451,10,-3.34772,0.152216
1760981377089193327,1.58074,-0.00390625,0.240046,0.00928434,1.79669,1.81117,10,-3.3481,0.0330296
1760981377102345193,1.58067,-0.0078125,0.239934,0.00382593,1.81425,1.81024,10,-3.34763,0.0610224
1760981377116342097,1.58056,0.00195312,0.239831,-0.0100602,1.84514,1.81358,10,-3.34801,0.012508
1760981377129519574,1.58056,0.00390625,0.239911,0.0187154,1.80157,1.81469,10,-3.34743,-0.0452321
1760981377142908663,1.58133,-0.00195312,0.240714,-0.00830149,1.82785,1.8177,10,-3.3483,-0.0532949
1760981377157291771,1.58133,0,0.24063,0.0112953,1.83639,1.8177,10,-3.34734,0.00354833
1760981377170400730,1.58133,0.00195312,0.24067,0.00216755,1.81447,1.81436,10,-3.34724,0.0637527
1760981377183509244,1.58133,-0.00195312,0.240724,0.00638455,1.81453,1.8285,10,-3.34734,0.0594454
1760981377196701444,1.58375,-0.00390625,0.243102,-0.00630364,1.81832,1.82947,10,-3.34705,0.0454195
1760981377210900292,1.58375,-0.00390625,0.243048,-0.0231727,1.78347,1.8317,10,-3.34734,0.061535
1760981377224093418,1.58375,0.00390625,0.243314,0.0235808,1.8643,1.8324,10,-3.34695,-0.0117096
1760981377237433228,1.58388,-0.00195312,0.243301,-0.0030529,1.81452,1.82906,10,-3.34695,-0.0113843
1760981377250591409,1.58574,0,0.245088,0.0127869,1.86414,1.83894,10,-3.34695,0.14851
1760981377264825943,1.5857,-0.00390625,0.245209,-0.00911193,1.88911,1.83763,10,-3.34715,-0.0300627
1760981377278044939,1.5856,-0.00390625,0.245065,-0.00812557,1.88929,1.83818,10,-3.34743,-0.0103592
1760981377291234713,1.5856,0,0.244971,-0.000164614,1.88564,1.84772,10,-3.34724,0.180909
1760981377305278598,1.58718,0,0.246675,-0.00591534,1.84553,1.84829,10,-3.34705,-0.0421468
1760981377318436927,1.58725,-0.00585938,0.24668,0.0141389,1.86683,1.84419,10,-3.34638,0.142488
1760981377331611090,1.58714,-0.00390625,0.246666,0.0254474,1.8429,1.8453,10,-3.34667,0.0849053
1760981377344859808,1.58853,-0.00390625,0.246653,0.00801028,1.80454,1.85489,10,-3.34628,0.0314725
1760981377358971101,1.5885,-0.00195312,0.247917,-0.026161,1.86721,1.84919,10,-3.34638,-0.0323295
1760981377372074356,1.58843,-0.00195312,0.247874,-0.0182618,1.79288,1.85975,10,-3.34609,0.0488004
1760981377385162629,1.58961,-0.00195312,0.249198,0.011149,1.86514,1.86309,10,-3.346,-0.0661871
1760981377398342477,1.58965,0.00195312,0.2493,0.00265315,1.83332,1.86216,10,-3.34542,0.0208075
1760981377412312807,1.58965,-0.00195312,0.249169,-0.00440999,1.87528,1.85938,10,-3.34504,0.164389
1760981377425499395,1.59081,-0.00585938,0.249264,0.00167415,1.88615,1.86591,10,-3.34523,0.0243856
1760981377438840983,1.5907,-0.00976562,0.250396,0.00106983,1.91741,1.86425,10,-3.34552,0.0105764
1760981377451928979,1.59057,-0.00195312,0.25016,-0.00809321,1.82395,1.86799,10,-3.3459,0.0332762
1760981377465860031,1.59071,0.00390625,0.250331,0.0112528,1.88619,1.8721,10,-3.34561,0.01652
1760981377479009194,1.59173,0.00585938,0.251334,0.00895405,1.90652,1.8754,10,-3.34561,0.18424
1760981377492109152,1.59186,0.00390625,0.25155,-0.0100161,1.8239,1.87488,10,-3.3458,0.0684546
1760981377506698983,1.59186,-0.00585938,0.251536,-0.0157505,1.83397,1.86932,10,-3.34542,0.0801742
1760981377519916460,1.59166,-0.00585938,0.251359,0.00734626,1.84442,1.86823,10,-3.34494,0.0157414
1760981377533079808,1.59547,-0.0078125,0.2552,-0.00687867,1.86507,1.89112,10,-3.34437,0.028693
1760981377546208303,1.59534,0.00390625,0.255158,0.00504759,1.87569,1.89112,10,-3.34379,0.00441605
1760981377560388708,1.59527,0,0.255116,0.013062,1.86442,1.89001,10,-3.34379,0.168647
1760981377573667907,1.59534,-0.00390625,0.255225,0.00959286,1.91823,1.90416,10,-3.34408,0.00667316
1760981377586914033,1.59821,0,0.258003,-0.0160307,1.9808,1.90416,10,-3.34408,-0.0285544
1760981377600105621,1.59814,0,0.257989,-0.00026419,1.92725,1.90541,10,-3.3436,0.0250459
1760981377614196729,1.59821,0.00390625,0.258111,0.00497841,1.96111,1.9038,10,-3.34389,-0.110404
1760981377627388076,1.59814,-0.00195312,0.258043,0.00408817,1.88679,1.90491,10,-3.34293,0.124618
1760981377640591498,1.60047,-0.00195312,0.26045,-0.0196727,1.94076,1.91615,10,-3.34274,0.105683
1760981377654694106,1.60033,-0.00195312,0.260362,-0.0134643,1.94129,1.91653,10,-3.3435,-0.103938
1760981377668702751,1.60033,-0.00390625,0.260164,0.0133705,1.82352,1.91764,10,-3.34293,0.0557888
1760981377682962766,1.60033,-0.00390625,0.260326,0.0206918,1.94186,1.92555,10,-3.34216,-0.0320634
1760981377696232336,1.60224,0,0.262289,0.00331237,1.97343,1.92839,10,-3.34187,0.0171113
1760981377711006445,1.60236,-0.0078125,0.262356,-0.00627691,1.96699,1.92297,10,-3.34149,0.00434705
1760981377724248589,1.60212,-0.0117188,0.262345,-0.0130618,1.94812,1.92047,10,-3.34149,-0.0396036
1760981377737459918,1.60376,-0.015625,0.262372,0.00344227,1.87224,1.93359,10,-3.3412,-0.068523
1760981377750868155,1.60355,-0.00195312,0.263894,0.0177464,1.87214,1.93584,10,-3.34044,0.0431921
1760981377765748448,1.60352,0.00390625,0.263785,-0.00851652,1.86702,1.9363,10,-3.34034,0.0780353
1760981377779190907,1.60364,0.00585938,0.263996,0.00872027,1.94384,1.93296,10,-3.34024,-0.065635
1760981377792466014,1.60527,-0.00390625,0.265724,0.00563501,1.93085,1.93779,10,-3.33986,-0.0734119
1760981377806622270,1.60504,-0.0078125,0.265544,0.00706033,1.93087,1.93594,10,-3.33928,0.0487512
1760981377820212211,1.60492,-0.00976562,0.265561,0.0175881,1.8696,1.93865,10,-3.33794,0.128413
1760981377833672115,1.61078,-0.00195312,0.271473,0.0106883,1.8812,1.97192,10,-3.33641,0.210636
1760981377847131944,1.61076,-0.0078125,0.271882,0.0317552,1.97438,1.96847,10,-3.33363,0.217418
1760981377861292107,1.61057,-0.0214844,0.271885,-0.0010863,1.9595,1.9597,10,-3.33267,0.138673
1760981377874681140,1.61034,-0.0253906,0.271826,-0.00889283,1.91708,1.95178,10,-3.33104,0.173152
1760981377888030099,1.61426,-0.0292969,0.276041,0.0134872,1.94929,1.9739,10,-3.32644,0.384005
1760981377901277132,1.61377,-0.0253906,0.276064,0.0177352,1.94213,1.97305,10,-3.32164,0.407987
1760981377915479666,1.61339,-0.0332031,0.276363,0.00528006,1.96717,1.96674,10,-3.31982,0.364706
1760981377928810181,1.61279,-0.0585938,0.276363,0.00235871,1.93338,1.95029,10,-3.31417,0.441893
1760981377942016713,1.61578,-0.0644531,0.280323,0.0116624,1.9318,1.95697,10,-3.30688,0.538489
1760981377956064432,1.61452,-0.0664062,0.280098,-0.00349101,1.88364,1.94979,10,-3.30103,0.271236
1760981377969357910,1.61344,-0.0742188,0.27967,-0.0340852,1.96421,1.94622,10,-3.29547,0.410766
1760981377982687091,1.61503,-0.0683594,0.281982,-0.00565582,1.92826,1.95871,10,-3.29087,0.415409
1760981377996052161,1.61429,-0.0488281,0.28179,-0.0229005,2.02944,1.97341,10,-3.28847,0.107172
1760981378010245398,1.61375,-0.0273438,0.281344,-0.0213701,2.04342,1.97887,10,-3.28885,-0.0232111
1760981378024117395,1.61356,-0.00390625,0.281199,0.0062563,2.02503,1.98555,10,-3.28866,0.0529216
1760981378036892501,1.61583,0.0214844,0.283282,0.00646653,2.13667,2.01204,10,-3.28981,-0.0439986
1760981378050282386,1.61597,0.0253906,0.283389,0.0387518,2.05486,2.0139,10,-3.28943,-0.0608238
1760981378064462383,1.61647,0.0117188,0.283803,-0.00660059,2.04146,2.0065,10,-3.2902,-0.157222
1760981378077946268,1.61839,-0.00390625,0.28577,0.0181244,2.0874,2.01095,10,-3.28895,0.148561
1760981378091219412,1.61843,-0.0214844,0.286053,-0.00373809,1.95853,2.0002,10,-3.28857,0.0361752
1760981378105395983,1.61808,-0.0175781,0.285677,-0.00366798,2.12572,2.0012,10,-3.2878,0.0971385
1760981378118588497,1.61787,-0.00976562,0.285685,-3.84059e-05,2.01205,2.00501,10,-3.28665,0.154129
1760981378131841937,1.61961,0.00195312,0.287418,-0.0019423,2.08537,2.02374,10,-3.28703,0.0520148
1760981378145103785,1.61954,0.0078125,0.287313,5.88051e-05,2.02594,2.02419,10,-3.28723,0.0583329
1760981378159364060,1.61973,0.00390625,0.2875,0.00343748,1.99419,2.02261,10,-3.28751,-0.026779
1760981378173356556,1.61975,0,0.287507,0.0068203,2.07178,2.05463,10,-3.28694,0.174119
1760981378186821478,1.62619,0,0.29403,0.00517267,2.11747,2.05007,10,-3.28569,0.188076
1760981378200089882,1.62607,-0.00585938,0.294082,-0.00345208,2.12104,2.04942,10,-3.28473,0.103772
1760981378213960674,1.62592,-0.0117188,0.294128,0.00550462,1.95905,2.04298,10,-3.28377,0.127211
1760981378227120485,1.6259,-0.0175781,0.294415,0.0217144,2.05467,2.04298,10,-3.27917,0.413162
1760981378240234110,1.62993,-0.0253906,0.299638,0.086704,2.00081,2.05977,10,-3.26795,0.927156
1760981378254129347,1.62968,-0.0800781,0.301543,0.106122,2.0696,2.02729,10,-3.25185,0.852146
1760981378267136010,1.62858,-0.109375,0.301863,-0.0853336,1.98626,1.97252,10,-3.24715,0.477042
1760981378280382043,1.62713,-0.181641,0.300989,-0.0955966,1.85441,1.97101,10,-3.24015,1.02776
1760981378293680909,1.62803,-0.166016,0.303404,-0.0471589,1.91744,1.96143,10,-3.22011,2.11237
1760981378308190813,1.62561,-0.138672,0.304676,0.202613,1.97911,1.96816,10,-3.18943,1.83148
1760981378321846291,1.62326,-0.189453,0.306592,0.0465693,2.03496,1.92681,10,-3.15492,1.99841
1760981378334768898,1.62413,-0.226562,0.308823,0.0331147,1.86146,1.87107,10,-3.13728,2.30379
1760981378348039245,1.61835,-0.375,0.312981,0.0236841,1.77155,1.79937,10,-3.10037,3.54982
1760981378362113520,1.61856,-0.439453,-0.312678,-0.0180467,1.88366,1.74467,10,-3.05742,2.69668
1760981378376002146,1.6105,-0.462891,0.313181,-0.145839,1.63813,1.69458,10,-3.01418,1.43607
1760981378389080419,1.6057,-0.402344,0.311825,-0.249068,1.72924,1.69515,10,-2.99778,1.49195
1760981378402530619,1.60186,-0.355469,0.310044,0.0568796,1.70703,1.79216,10,-2.97132,2.01528
1760981378416509690,1.59812,-0.121094,0.311546,0.0454639,1.8494,1.83686,10,-2.95924,0.437077
1760981378429797019,1.5963,-0.0214844,0.309914,-0.0315922,1.83171,1.88397,10,-2.96384,-0.383212
1760981378442878848,1.59601,-0.00390625,0.309272,-0.00521873,1.87984,1.90806,10,-2.96595,-0.170673
1760981378456826419,1.598,0.0527344,0.310888,0.044555,1.81692,1.93793,10,-2.96681,-0.251103
1760981378469860322,1.59865,0.0722656,0.311168,0.0474317,1.90377,1.95178,10,-2.97007,-0.176942
1760981378482952021,1.59981,0.0800781,0.311807,0.0489705,1.8755,1.95766,10,-2.97353,-0.123716
1760981378496042091,1.60081,0.0488281,0.312585,0.0508499,2.00019,1.93244,10,-2.97353,0.0805527
1760981378509985087,1.6082,0.00390625,-0.308275,-0.00348182,1.96909,1.94826,10,-2.97238,0.13504
1760981378523071676,1.60818,-0.0273438,-0.308081,-0.0226037,1.84546,1.9437,10,-2.9718,0.00862879
1760981378536238356,1.60792,-0.046875,-0.308129,-0.00566193,2.01076,1.93117,10,-2.97027,0.0932775
1760981378549359926,1.60711,-0.0351562,-0.308894,-0.0304051,1.97961,1.93358,10,-2.96988,0.0103832
1760981378563384349,1.61165,0.00195312,-0.304409,6.40077e-05,2.01699,1.97864,10,-2.96998,0.00908215
1760981378577174123,1.61165,0.0234375,-0.304347,0.00776431,1.99951,1.99175,10,-2.97055,-0.123539
1760981378590563749,1.61205,0.0253906,-0.3041,0.00805184,1.98857,1.99093,10,-2.97123,0.0991421
1760981378604723764,1.61593,0.0136719,-0.300276,0.000909466,2.10996,2.0003,10,-2.97075,0.00647994
1760981378617434296,1.61593,-0.0117188,-0.300145,-0.0276534,2.03043,1.99251,10,-2.96998,0.0710015
1760981378630639718,1.61871,-0.0234375,-0.297247,-0.00370675,1.93904,2.00087,10,-2.96873,0.194121
1760981378643668176,1.61829,-0.0273438,-0.297457,-0.00998859,2.03103,2.00012,10,-2.96844,3.36231e-05
1760981378657683618,1.61821,-0.0117188,-0.297581,-0.0160897,1.90395,2.02352,10,-2.96835,0.0340982
1760981378670645317,1.62041,-0.00195312,-0.295233,0.000514325,2.10744,2.02843,10,-2.96873,-0.0463714
1760981378683730109,1.62055,0.0136719,-0.295274,-0.00202208,2.06557,2.03254,10,-2.96883,-0.111819
1760981378696700326,1.62068,0.0117188,-0.29517,0.0187414,1.97231,2.03173,10,-2.96921,-0.00720113
1760981378711482379,1.62082,0.00195312,-0.294985,0.00541216,1.97605,2.03866,10,-2.96844,0.0872352
1760981378724785079,1.62295,-0.015625,-0.292797,0.00798402,2.0758,2.02853,10,-2.96825,0.0480847
1760981378738112168,1.62277,-0.0117188,-0.292904,-0.00313841,2.04388,2.02966,10,-2.96758,-0.00862049
1760981378751584627,1.62258,-0.0117188,-0.293062,-0.0109753,2.04024,2.03324,10,-2.96768,-0.0553705
1760981378765676512,1.62443,-0.00390625,-0.291218,-0.00344501,2.06854,2.04743,10,-2.96758,-0.0810963
1760981378778936527,1.62443,0.0117188,-0.291245,0.00253087,2.06453,2.05189,10,-2.96729,0.0415892
1760981378791715929,1.62449,0.00976562,-0.291066,-0.0121531,2.03611,2.04887,10,-2.96787,-0.00634355
1760981378805654092,1.62463,0.00390625,-0.291012,0.0136542,2.0649,2.08469,10,-2.96768,-0.0449126
1760981378818983885,1.63149,0.00195312,-0.284184,0.0112708,2.08963,2.08367,10,-2.96729,0.112212
1760981378832063936,1.63149,-0.0078125,-0.284049,0.00165875,2.05735,2.07791,10,-2.96653,0.0674826
1760981378845225043,1.63134,-0.0136719,-0.284073,-0.0152442,2.21037,2.0739,10,-2.96595,-0.0112028
1760981378859313114,1.6312,-0.0136719,-0.284204,0.0100745,2.03736,2.07314,10,-2.96423,0.295565
1760981378872345276,1.63558,-0.0117188,-0.279091,0.0297641,2.0809,2.09514,10,-2.95914,0.378765
1760981378885386605,1.63555,-0.0253906,-0.278483,0.0403527,2.09539,2.07613,10,-2.95186,0.593423
1760981378898526545,1.63513,-0.0566406,-0.277526,0.0643496,2.08429,2.04915,10,-2.93834,1.14195
1760981378912661153,1.63405,-0.138672,-0.276047,0.0319556,2.00341,2.02982,10,-2.92118,1.08262
1760981378925663056,1.6365,-0.166016,-0.272569,-0.0190622,2.01897,2.00932,10,-2.90498,1.30431
1760981378938724218,1.634,-0.210938,-0.272874,0.0593727,1.89161,1.9692,10,-2.89127,2.34153
1760981378951762769,1.63066,-0.238281,-0.271904,0.0817921,1.92591,1.9366,10,-2.85761,2.28742
1760981378965833710,1.62828,-0.291016,-0.269727,0.0851057,1.80953,1.89965,10,-2.8253,2.76139
1760981378979706373,1.62708,-0.310547,-0.264369,0.031428,1.81122,1.84767,10,-2.78523,3.26123
1760981378992648832,1.61955,-0.429688,-0.263127,0.0280286,1.83546,1.75892,10,-2.73883,2.71254
1760981379007361440,1.61726,-0.474609,-0.263759,-0.130212,1.74087,1.71021,10,-2.70585,1.68247
1760981379020351566,1.61303,-0.4375,-0.264415,-0.242379,1.75077,1.71062,10,-2.6837,1.40687
1760981379033841876,1.60455,-0.333984,-0.26956,-0.089066,1.79203,1.77045,10,-2.65494,2.04334
1760981379046986539,1.60086,-0.169922,-0.269567,0.0100119,1.84636,1.84923,10,-2.64036,0.833709
1760981379060925350,1.60217,-0.0527344,-0.267418,-0.0382965,1.91009,1.91971,10,-2.64036,-0.152141
1760981379074073624,1.60097,0.0078125,-0.26877,0.0123522,1.85373,1.93699,10,-2.64094,-0.0134189
1760981379087237582,1.60106,0.046875,-0.268832,0.0329797,1.99842,1.94824,10,-2.64238,-0.197541
1760981379100200337,1.6017,0.0585938,-0.268667,0.0463765,2.02081,1.9583,10,-2.64525,-0.28213
1760981379113999593,1.60978,0.046875,-0.260638,0.0189965,1.95936,1.99898,10,-2.64679,-0.157986
1760981379127370274,1.6108,0.0214844,-0.259997,0.0172932,1.88905,1.98672,10,-2.6489,-0.201069
1760981379140961178,1.61124,0.0136719,-0.259586,0.027288,2.04035,1.97669,10,-2.64775,0.112322
1760981379154920322,1.61124,-0.00585938,-0.259586,-0.0134091,1.95937,1.97101,10,-2.64832,0.039265
1760981379167745818,1.61589,-0.0078125,-0.259613,-0.00322187,2.02313,1.99007,10,-2.64755,0.059008
1760981379181864500,1.61566,-0.015625,-0.254862,-0.0392129,2.00588,1.99332,10,-2.64775,-0.209812
1760981379195144107,1.6155,-0.0078125,-0.255212,-0.0114015,2.00819,1.99801,10,-2.64717,-0.0539983
1760981379209275289,1.61545,0.00585938,-0.255131,0.010413,2.08667,2.00557,10,-2.64784,-0.106938
1760981379222453118,1.61894,0.00976562,-0.251853,0.00638091,2.02098,2.02267,10,-2.64736,0.0805349
1760981379235540965,1.61911,0.0136719,-0.251567,0.0247481,2.0737,2.02167,10,-2.64708,0.00904474
1760981379248713146,1.61925,-0.00390625,-0.251448,0.00767357,2.02105,2.01666,10,-2.64746,0.0798646
1760981379262717087,1.61909,-0.0117188,-0.251573,0.0039944,1.99182,2.01032,10,-2.64631,0.0705698
1760981379276222213,1.62162,-0.0078125,-0.248988,-0.0195649,1.97583,2.02683,10,-2.64631,0.0246871
1760981379289116245,1.62152,-0.00585938,-0.248996,0.00167541,2.03858,2.03914,10,-2.64554,0.0919685
1760981379302289982,1.62349,0.00390625,-0.24687,0.0194882,2.06914,2.04259,10,-2.64334,0.199899
1760981379316379108,1.62365,-0.0078125,-0.246354,0.014472,2.02947,2.03657,10,-2.64161,0.0679578
1760981379329771586,1.62343,-0.0195312,-0.246481,-0.00804019,1.98061,2.02879,10,-2.64094,0.0126917
1760981379342975007,1.6249,-0.0253906,-0.24457,0.00198631,2.03137,2.03212,10,-2.63873,0.208977
1760981379357002059,1.62453,-0.0332031,-0.244126,0.033744,2.13536,2.02792,10,-2.63183,0.507899
1760981379370149537,1.62438,-0.0371094,-0.243387,0.0660064,2.02016,2.01037,10,-2.61889,0.967169
1760981379383509866,1.62372,-0.09375,-0.2421,0.0309106,2.03774,1.99263,10,-2.60882,0.659957
1760981379396592621,1.62349,-0.134766,-0.241439,-0.0714652,1.92692,1.94863,10,-2.60221,0.592724
1760981379410475543,1.62216,-0.146484,-0.241462,-0.0368821,1.94726,1.94975,10,-2.59195,0.792527
1760981379423500983,1.62598,-0.09375,-0.235814,0.074992,1.86309,1.99997,10,-2.5838,1.46044
1760981379436507405,1.62444,-0.078125,-0.234835,0.19308,2.0067,1.99966,10,-2.56079,1.79129
1760981379449561048,1.62376,-0.0957031,-0.232682,0.155706,2.02112,1.94596,10,-2.53778,1.11614
1760981379463513045,1.62574,-0.207031,-0.228696,0.0559221,1.87165,1.93028,10,-2.51832,1.87354
1760981379476550985,1.6226,-0.277344,-0.226949,0.111907,1.80252,1.85564,10,-2.47728,2.70202
1760981379489574055,1.61784,-0.357422,-0.225976,0.0752068,1.84664,1.76939,10,-2.43395,2.98455
1760981379502842643,1.61202,-0.423828,-0.226875,-0.129123,1.89839,1.73022,10,-2.40835,1.84782
1760981379516799788,1.61289,-0.431641,-0.222125,-0.163172,1.69798,1.73819,10,-2.37537,2.02174
1760981379530072487,1.6043,-0.400391,-0.226307,-0.116638,1.7568,1.76168,10,-2.36233,1.57681
1760981379543267965,1.60078,-0.259766,-0.228514,-0.0883457,1.79125,1.77473,10,-2.34469,1.22137
1760981379557286369,1.59861,-0.125,-0.228899,-0.0581931,1.88666,1.86173,10,-2.33932,-0.00712397
1760981379570571735,1.59958,0.0078125,-0.228018,-0.00516748,1.92778,1.93095,10,-2.34028,0.0459244
1760981379583766027,1.59921,0.0566406,-0.228353,0.0603332,1.89551,1.94396,10,-2.34162,-0.178836
1760981379597642209,1.6001,0.0859375,-0.227874,0.0654637,1.96094,1.9665,10,-2.34479,-0.278605
1760981379611652039,1.60089,0.0625,-0.22741,0.0465001,1.94604,1.96752,10,-2.34517,-0.0151079
1760981379624883405,1.60337,0.0449219,-0.224944,0.0478591,1.95581,1.93911,10,-2.34469,0.124304
1760981379637982678,1.60354,-0.015625,-0.224643,-0.00911307,1.89606,1.92575,10,-2.34383,0.141849
1760981379651443137,1.60325,-0.0546875,-0.224866,-0.0405351,1.84777,1.90106,10,-2.34296,-0.00880948
1760981379665207726,1.60275,-0.0429688,-0.225244,-0.0419212,1.89614,1.90597,10,-2.34239,0.0074638
1760981379679342556,1.60333,0.00195312,-0.224221,0.0115057,1.93335,1.94024,10,-2.3422,0.0631736
1760981379692763830,1.60346,0.0195312,-0.224593,0.016852,2.00317,1.94981,10,-2.34325,-0.13873
1760981379706934660,1.60391,0.0332031,-0.224472,0.0174342,1.91397,1.94889,10,-2.34373,-0.0527601
1760981379720375378,1.60539,0.0175781,-0.222734,0.0153383,1.91192,1.95517,10,-2.34373,0.0287641
1760981379734016523,1.60566,0.00195312,-0.222383,0.0137468,1.99129,1.94081,10,-2.34335,0.049049
1760981379747016722,1.60543,-0.0234375,-0.222546,-0.0125483,1.9052,1.93058,10,-2.34287,0.0357131
1760981379761297275,1.60516,-0.0234375,-0.222748,-0.0144949,1.92659,1.92992,10,-2.3422,0.0267436
1760981379774612956,1.60862,-0.00976562,-0.219249,-0.00822556,1.90619,1.95861,10,-2.3421,-0.0433962
1760981379788079044,1.60848,0.0078125,-0.219381,0.00431842,1.91982,1.96752,10,-2.34239,-0.0459392
1760981379801594707,1.60848,0.015625,-0.219394,0.0184987,1.92662,1.96975,10,-2.34268,-0.0795306
1760981379815834482,1.60875,0.0175781,-0.219205,0.0220925,2.00186,1.9884,10,-2.34287,0.0284093
1760981379828897107,1.61199,0.00195312,-0.215916,0.0187727,2.01437,1.97725,10,-2.34191,0.0481719
1760981379842163195,1.61199,-0.00976562,-0.215848,-0.0111888,1.94056,1.97391,10,-2.34191,0.0498476
1760981379856379470,1.61185,-0.0195312,-0.216089,-0.00152333,1.92797,1.96658,10,-2.34066,0.138163
1760981379869543447,1.61362,-0.0195312,-0.216008,-0.0218646,1.91955,1.98362,10,-2.34114,0.0576541
1760981379882663036,1.61349,-0.00195312,-0.214162,0.00613868,1.90637,1.98964,10,-2.34133,-0.0850502
1760981379895948531,1.61349,0.00390625,-0.214203,0.017165,1.94275,1.99253,10,-2.34124,0.0264579
1760981379909889398,1.61362,0.0078125,-0.214131,0.00587199,2.04273,1.99375,10,-2.34162,-0.101205
1760981379922898116,1.61393,0.00976562,-0.21382,0.0132106,1.91111,1.98861,10,-2.34172,-0.126064
1760981379935938778,1.61393,-0.00195312,-0.213846,-0.00877976,1.95182,1.98527,10,-2.34153,-0.013974
1760981379949147737,1.61391,-0.0078125,-0.213826,0.00198918,1.99634,1.98628,10,-2.34085,0.085026
1760981379963233715,1.61414,-0.0078125,-0.213597,-0.0122403,1.97228,1.98894,10,-2.34124,-0.0373046
1760981379976344878,1.61399,0,-0.213783,-0.00627189,2.00385,1.99006,10,-2.34085,0.0855977
1760981379990653078,1.61399,0.00976562,-0.21381,-0.0176693,2.05564,1.99562,10,-2.34191,-0.104537
1760981380002554054,1.61414,0.00976562,-0.213831,0.00492575,1.88741,1.99528,10,-2.34181,-0.104685
1760981380016548162,1.61605,0.00390625,-0.21175,-0.00346267,2.05574,2.00318,10,-2.34153,0.00836112
1760981380029704861,1.61605,0.00195312,-0.211737,0.0142643,2.01844,2.00207,10,-2.34124,0.0877169
1760981380042815968,1.61605,-0.00976562,-0.211669,-0.0140387,1.9961,1.99439,10,-2.34085,0.0332787
1760981380056919798,1.61586,-0.00585938,-0.211831,0.00375926,2.00342,1.99662,10,-2.34085,-0.0368216
1760981380070134590,1.61605,-0.00390625,-0.211575,0.0011767,2.0032,1.99984,10,-2.34076,-0.0446281
1760981380083195234,1.61605,0.00195312,-0.211643,0.00270469,1.97263,2.00207,10,-2.34066,0.0806694
1760981380096531767,1.61605,0.0078125,-0.211643,0.016264,2.03373,2.0014,10,-2.34114,-0.0370089
1760981380110563004,1.61614,0,-0.21164,-0.018234,2.07924,2.01922,10,-2.34133,-0.0314202
1760981380123638741,1.61951,0.00195312,-0.208194,0.0127522,2.01096,2.02024,10,-2.34076,0.0339293
1760981380136862885,1.61949,-0.00390625,-0.20814,0.000855761,1.96497,2.0169,10,-2.34095,-0.0938323
1760981380149883288,1.61949,-0.00976562,-0.208153,-0.0190752,2.07413,2.01278,10,-2.33961,0.121801
1760981380163811710,1.61928,-0.0078125,-0.208281,-0.0216414,2.06551,2.01357,10,-2.3399,-0.0633359
1760981380177022706,1.61936,0,-0.208186,0.0102956,2.05125,2.01724,10,-2.3398,-0.00585208
1760981380190306683,1.61934,0.00195312,-0.208192,0.00788271,2.03493,2.02058,10,-2.34009,0.0129248
1760981380204236883,1.61934,0.00976562,-0.208259,0.00867313,2.00929,2.02291,10,-2.34028,-0.0489551
1760981380217341583,1.61949,0.0078125,-0.20814,-0.000134675,2.1027,2.02445,10,-2.34009,0.0625923
