timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276311372022832,5.40716,0.00390625,-0.194077,-0.0107499,1.23226,1.21312,10,345.349,-0.0644997
1755276311385911297,5.40716,-0.00195312,-0.194138,0.0178391,1.2601,1.21406,10,345.35,-0.0841144
1755276311399250558,5.40711,-0.00585938,-0.19419,-0.0120659,1.23071,1.21637,10,345.349,0.0329527
1755276311412433300,5.40704,-0.0078125,-0.194106,0.0171159,1.06409,1.21749,10,345.349,0.0558201
1755276311425423690,5.407,-0.00390625,-0.194189,-0.0111067,1.09067,1.21467,10,345.35,0.144589
1755276311439446082,5.407,0.00585938,-0.194159,-0.0392829,1.25736,1.20905,10,345.348,-0.106992
1755276311452606972,5.40712,0.00585938,-0.194149,0.0249988,1.21162,1.21422,10,345.35,0.0122638
1755276311465677084,5.4072,-0.00195312,-0.194251,-0.00113493,1.04348,1.21388,10,345.349,-0.0275767
1755276311478640363,5.40714,0.00585938,-0.194275,-0.0104555,1.16354,1.21318,10,345.349,-0.0975786
1755276311493247071,5.40714,-0.00390625,-0.194326,-0.024377,1.08834,1.21408,10,345.349,-0.019514
1755276311506584572,5.40715,-0.0078125,-0.194171,0.00723951,1.23377,1.21718,10,345.349,-0.0289764
1755276311519870111,5.40708,-0.00195312,-0.194095,0.0094593,1.25444,1.21436,10,345.349,0.0129636
1755276311533468243,5.40705,0.00390625,-0.194208,-0.0163351,1.30246,1.21167,10,345.35,0.184035
1755276311546428207,5.40705,0.00390625,-0.194142,-0.0198424,1.11098,1.21167,10,345.349,-0.0415929
1755276311559625375,5.40718,0.00390625,-0.194284,-0.0151952,1.21066,1.21209,10,345.348,-0.0586548
1755276311572641839,5.40714,0,-0.194244,0.00583547,1.21161,1.2132,10,345.349,0.0350128
1755276311586507878,5.40714,0,-0.194264,0.00727948,1.20989,1.21292,10,345.349,0.0436769
1755276311599478139,5.40712,0,-0.194203,-0.000342972,1.2338,1.21043,10,345.349,-0.0280695
1755276311612672974,5.4072,0.00195312,-0.194276,-0.0138645,1.18746,1.20921,10,345.35,0.0587083
1755276311625810179,5.40724,0.00585938,-0.19429,0.00593117,1.11387,1.21174,10,345.35,0.132988
1755276311639785996,5.40732,0.00585938,-0.194394,-0.0322551,1.28018,1.2125,10,345.35,0.0831429
1755276311652928572,5.40732,0.00390625,-0.194333,0.00103721,1.25447,1.21438,10,345.349,-0.0191985
1755276311666455999,5.40739,0,-0.194481,-0.014617,1.1844,1.21205,10,345.35,0.0739368
1755276311679321278,5.40736,-0.00195312,-0.194388,0.00802025,1.23562,1.21141,10,345.349,0.0540264
1755276311693432133,5.40723,-0.00976562,-0.194291,-0.00444727,1.19071,1.21158,10,345.349,-0.133703
1755276311706609819,5.40736,0.00585938,-0.194464,-0.000570935,1.23372,1.21141,10,345.35,0.16584
1755276311719811321,5.40736,-0.00195312,-0.194373,0.00104831,1.25802,1.21328,10,345.35,0.113758
1755276311733697749,5.40736,0.00585938,-0.194352,-0.00175209,1.23398,1.20953,10,345.349,-0.0112541
1755276311746806121,5.40744,0,-0.194521,0.00487775,1.23384,1.212,10,345.349,0.0770021
1755276311759951696,5.40733,0,-0.194307,0.0147868,1.01856,1.21246,10,345.349,-0.0436035
1755276311773126420,5.40725,-0.0078125,-0.19427,0.0383142,1.23396,1.21275,10,345.35,0.0985882
1755276311787086960,5.40725,0.00195312,-0.19427,0.0189515,1.23035,1.21271,10,345.349,0.0390542
1755276311800191257,5.40726,0.00195312,-0.19426,0.0114408,1.21361,1.21083,10,345.349,-0.0965829
1755276311813367055,5.40735,0.00390625,-0.194495,-0.0134257,1.21111,1.21143,10,345.349,0.00395473
1755276311826410890,5.40735,-0.00585938,-0.194444,-0.0170684,1.2562,1.21518,10,345.349,-0.10505
1755276311840413041,5.40728,0,-0.194371,-0.0262018,1.18433,1.21265,10,345.349,-0.0605865
1755276311853575949,5.40728,0,-0.194437,0.0135927,1.23213,1.21265,10,345.35,-0.0252012
1755276311867019025,5.40735,-0.00195312,-0.194259,-0.0119128,1.08826,1.21049,10,345.349,0.151972
1755276311879920026,5.40727,0,-0.194371,-0.00833847,1.25799,1.21363,10,345.349,-0.0617496
1755276311893944733,5.40734,0.00195312,-0.194448,-0.0377997,1.06622,1.21147,10,345.347,0.126078
1755276311906980197,5.40734,0.00195312,-0.194418,0.0190599,0.998775,1.21616,10,345.349,0.054736
1755276311920013624,5.40725,0,-0.1943,0.0169352,1.23214,1.21275,10,345.35,0.171576
1755276311933897238,5.40725,0.00585938,-0.194331,-0.0337007,1.04369,1.20837,10,345.349,-0.118691
1755276311946888405,5.40741,0.0078125,-0.194445,-0.0108987,1.28028,1.20837,10,345.349,-0.0027873
1755276311959904499,5.40758,0.00585938,-0.194706,-0.0285901,1.16631,1.21242,10,345.349,-0.015591
1755276311972957241,5.4075,-0.00195312,-0.19447,0.000719765,1.23593,1.21177,10,345.35,-0.0339145
1755276311986868984,5.4075,-0.00390625,-0.194694,-0.00332488,1.27738,1.21458,10,345.349,-0.0013976
1755276311999926671,5.40742,-0.00585938,-0.194465,0.0013996,1.23222,1.21492,10,345.348,-0.114699
1755276312012917413,5.40737,-0.00585938,-0.194607,0.0208126,1.09149,1.21228,10,345.349,0.0410649
1755276312026109044,5.40742,0.0078125,-0.194399,-0.0409436,1.25726,1.20803,10,345.348,-0.198786
1755276312039949620,5.40743,0.00195312,-0.194556,0.00585722,1.21168,1.21111,10,345.349,-0.055126
1755276312053209233,5.4075,0.00390625,-0.194428,-0.0130939,1.23339,1.20989,10,345.348,0.174947
1755276312066272660,5.40752,0.00390625,-0.19455,0.0252517,1.26007,1.20863,10,345.35,0.0535926
1755276312079583088,5.40763,-0.00195312,-0.19474,0.00986972,1.23535,1.21374,10,345.349,0.0240621
1755276312093466553,5.40751,-0.0078125,-0.194634,0.0255646,1.18893,1.21548,10,345.349,-0.0324165
1755276312106627295,5.40751,0,-0.194674,0.0148773,1.2562,1.21201,10,345.349,0.0930387
1755276312119559500,5.40744,0,-0.19452,0.0116002,1.1859,1.21173,10,345.349,0.00340244
1755276312133613707,5.40751,0.00585938,-0.194643,-0.0228075,1.25615,1.21045,10,345.35,0.159926
1755276312146944449,5.4076,0.00585938,-0.194731,-0.0170628,1.23507,1.20951,10,345.349,-0.0530563
1755276312160002172,5.4076,0.0078125,-0.194537,0.0166602,1.13935,1.21138,10,345.349,0.0587474
1755276312173199507,5.40767,0.00195312,-0.194722,0.000972965,1.234,1.20999,10,345.35,0.0727044
1755276312187180343,5.40772,0.00390625,-0.194848,-0.0535587,1.28024,1.20684,10,345.349,-0.0167347
1755276312200146641,5.40776,0.00195312,-0.194791,-0.0188126,1.2322,1.20861,10,345.35,0.122145
1755276312213213086,5.40783,0.00195312,-0.194813,-0.0121807,1.25621,1.21049,10,345.349,-0.143047
1755276312226290791,5.40783,0.0078125,-0.194849,-0.00345392,1.28029,1.2133,10,345.35,0.0520153
1755276312240279238,5.40784,-0.00195312,-0.194945,-0.0418363,1.23375,1.21141,10,345.349,-0.0411201
1755276312253376221,5.4077,-0.00195312,-0.194767,0.00115996,1.23059,1.21192,10,345.35,0.106522
1755276312266493519,5.40779,0,-0.194712,-0.0135772,1.25935,1.21064,10,345.349,-0.104715
1755276312279456761,5.40779,0.00195312,-0.194952,0.0291695,1.23402,1.20953,10,345.35,-0.0812959
1755276312293928227,5.40783,0.0078125,-0.194813,-0.0302426,1.28148,1.2064,10,345.349,0.00490032
1755276312306588228,5.40788,-0.00195312,-0.194952,0.00276985,1.20989,1.20749,10,345.35,0.00927673
1755276312319688118,5.40792,0.00390625,-0.194986,-0.00673483,1.23225,1.21013,10,345.35,0.133657
1755276312333541417,5.40793,0,-0.194915,-0.00339699,1.11156,1.21197,10,345.349,-0.0447575
1755276312346500177,5.40793,0,-0.194869,0.0177438,1.25819,1.21103,10,345.349,-0.188526
1755276312359422474,5.40793,-0.00195312,-0.195174,-0.0439818,1.23108,1.20915,10,345.349,0.0410937
1755276312372368290,5.40793,0.00195312,-0.194854,0.0273328,1.23828,1.20915,10,345.349,-0.00605066
1755276312386225904,5.40793,0.00195312,-0.195005,0.0060014,1.20839,1.20944,10,345.349,0.0787657
1755276312399169405,5.40786,0.00195312,-0.194878,0.0131276,1.06573,1.20944,10,345.349,-0.00975674
1755276312412256906,5.40786,0.00195312,-0.194969,-0.00864227,1.06781,1.2085,10,345.349,0.0282504
1755276312425231722,5.40802,0.00585938,-0.195053,-0.0240479,1.23393,1.21147,10,345.349,-0.108086
1755276312439111817,5.40806,0.00390625,-0.195124,0.00188968,1.32656,1.20772,10,345.349,-0.121491
1755276312452062448,5.40806,-0.00390625,-0.19522,-0.0189543,1.23225,1.20959,10,345.349,0.0386887
1755276312465170727,5.40806,0,-0.195093,0.0131293,1.23219,1.20993,10,345.35,-0.00538026
1755276312478093339,5.40797,0.00390625,-0.19497,-0.0295579,1.06482,1.20806,10,345.348,-0.108727
1755276312491936767,5.40813,-0.00195312,-0.195309,-0.0259337,1.23395,1.21059,10,345.349,0.150581
1755276312504932269,5.40805,0,-0.195098,0.00292603,1.18588,1.21057,10,345.349,0.0465149
1755276312517936973,5.40805,0.00390625,-0.195144,-0.00605968,1.23374,1.20929,10,345.349,0.0622264
1755276312530881104,5.40805,0.00390625,-0.195094,-0.00256878,1.25789,1.20931,10,345.35,0.0863949
1755276312544654625,5.40813,0,-0.195131,0.00291946,1.16541,1.20931,10,345.349,-0.0188936
1755276312557632700,5.40813,0.00195312,-0.195115,0.0228333,1.21178,1.20837,10,345.349,-0.0804779
1755276312570576164,5.40813,0,-0.19514,-0.0256943,1.04377,1.20965,10,345.349,0.0494423
1755276312584369148,5.40814,-0.00195312,-0.19507,0.0201996,1.1898,1.21025,10,345.349,0.0199217
1755276312597493909,5.40809,0.00390625,-0.195236,-0.0274387,1.23359,1.2076,10,345.349,0.0953743
1755276312610481354,5.40809,0,-0.195108,0.0158957,1.23587,1.20914,10,345.35,0.014471
1755276312623478059,5.40818,-0.00390625,-0.195226,0.00631809,1.18818,1.2082,10,345.348,-0.0735586
1755276312637282321,5.40813,-0.00390625,-0.1951,0.0307477,1.21096,1.20837,10,345.348,-0.179409
1755276312650284748,5.40806,-0.00195312,-0.19519,0.00272876,1.23226,1.21241,10,345.349,0.00809377
1755276312663299342,5.40806,-0.00390625,-0.195108,0.0165805,1.18588,1.20678,10,345.349,-0.0197808
1755276312676331232,5.40806,0.00585938,-0.195251,-0.0112803,1.25721,1.2066,10,345.349,-0.067487
1755276312690193716,5.40819,0.00585938,-0.195399,-0.0309361,1.18578,1.20908,10,345.349,0.122214
1755276312703398180,5.40819,-0.00195312,-0.19521,0.00575637,1.25623,1.21035,10,345.349,-0.245813
1755276312716524867,5.40827,0.00195312,-0.195552,-0.0468282,1.20983,1.20786,10,345.349,0.0832603
1755276312729809331,5.40827,-0.00585938,-0.195328,0.0283541,1.18905,1.21476,10,345.348,-0.138218
1755276312744035982,5.40806,-0.00585938,-0.195169,0.0168957,1.2547,1.20866,10,345.349,-0.0017532
1755276312757248947,5.40806,-0.00195312,-0.195169,-0.00289284,1.23225,1.20397,10,345.349,-0.0867371
1755276312770528115,5.40806,0.00976562,-0.195169,-0.00902288,1.11275,1.20462,10,345.349,0.118015
1755276312784641377,5.40818,0.00195312,-0.195114,0.0254721,1.28179,1.20786,10,345.349,-0.11197
1755276312798028601,5.40822,0,-0.195365,-0.0195192,1.13765,1.20897,10,345.35,0.14519
1755276312811273529,5.40822,0.00390625,-0.195172,0.00749798,1.28032,1.20692,10,345.349,-0.113665
1755276312824160770,5.40834,0.00195312,-0.195498,-0.0172586,1.23489,1.2057,10,345.35,0.108296
1755276312838459607,5.40834,0,-0.195386,-0.0194896,1.21325,1.20791,10,345.349,0.0234798
1755276312851615627,5.40838,0.00390625,-0.195415,-0.0158243,1.23394,1.20646,10,345.35,0.0423946
1755276312864655239,5.40838,0,-0.195334,0.00451455,1.2139,1.20239,10,345.349,-0.141796
1755276312878071945,5.40847,-0.00195312,-0.195544,0.0385395,1.23402,1.20928,10,345.35,-0.172017
1755276312892060447,5.40838,-0.00585938,-0.195476,-0.00475601,1.23543,1.21115,10,345.349,-0.0321609
1755276312905283504,5.40831,-0.0078125,-0.19543,0.00245234,1.25623,1.2077,10,345.349,-0.137844
1755276312918325580,5.40831,0.00195312,-0.195466,-0.0212719,1.04322,1.20864,10,345.35,0.229917
1755276312931317544,5.40831,-0.00585938,-0.195369,-0.00209474,1.23385,1.20864,10,345.349,-0.0936172
1755276312945132046,5.40831,0,-0.195435,0.0102182,1.23195,1.20909,10,345.35,0.206291
1755276312958380103,5.40819,-0.00390625,-0.195252,-0.0195178,1.18917,1.21003,10,345.347,-0.360052
1755276312971472456,5.40828,0.00390625,-0.195384,0.0212168,1.06633,1.20986,10,345.35,0.106867
1755276312985337292,5.40823,-0.00585938,-0.195342,-0.00995707,1.23227,1.20594,10,345.35,0.175971
1755276312998566238,5.40828,0.00390625,-0.195211,0.00967801,1.25818,1.20782,10,345.35,0.0472143
1755276313011668702,5.40832,0.00195312,-0.195414,-0.0376964,1.2562,1.20764,10,345.349,-0.00145768
1755276313024627074,5.40839,0.00585938,-0.195314,0.0217391,1.23401,1.20736,10,345.35,-0.0665213
1755276313038579169,5.40839,0,-0.195614,-0.0380546,1.23107,1.20548,10,345.349,0.0118783
1755276313051660041,5.40839,0,-0.19536,0.0185389,1.23593,1.2083,10,345.349,-0.157478
1755276313064671023,5.40839,-0.00390625,-0.195523,-0.0050631,1.02008,1.21017,10,345.349,-0.0317669
1755276313077728006,5.40839,0,-0.195538,-0.00334135,1.23576,1.2083,10,345.349,0.0430844
1755276313091573471,5.40844,0.00585938,-0.195287,0.00132136,1.23222,1.20624,10,345.348,-0.11264
1755276313104782658,5.40848,0.00585938,-0.195543,-0.00525302,1.18751,1.20515,10,345.349,-0.00230537
1755276313117990604,5.40848,0.00195312,-0.195625,-0.00811827,1.20975,1.20702,10,345.349,-0.160169
1755276313130960827,5.40857,-0.00195312,-0.195585,0.0275444,1.21352,1.20889,10,345.349,0.0303595
1755276313144784404,5.40857,0.00390625,-0.195758,-0.0132009,1.11213,1.20855,10,345.349,-0.0423725
1755276313157868572,5.40848,-0.00390625,-0.195574,-0.00583027,1.23226,1.20796,10,345.349,0.0136526
1755276313170963184,5.40857,0.00390625,-0.195646,0.0170984,1.06599,1.20744,10,345.35,0.110947
1755276313184823113,5.40861,0,-0.19569,-0.00723129,1.09006,1.20744,10,345.349,-0.102715
1755276313198020725,5.40852,0.00390625,-0.195756,-0.0210254,1.25623,1.20311,10,345.349,-0.0129307
1755276313211154097,5.40868,0,-0.195713,-0.007458,1.23222,1.20718,10,345.349,0.181146
1755276313224364784,5.40868,0,-0.195682,0.043049,1.23186,1.20716,10,345.35,0.258294
1755276313238171212,5.40868,-0.00195312,-0.195601,0.011381,1.23192,1.20823,10,345.349,-0.0414855
1755276313251307121,5.40861,0.00195312,-0.19567,0.0237499,1.18752,1.20653,10,345.349,0.0387474
1755276313264281974,5.40865,0,-0.195842,-0.0542228,1.2548,1.20669,10,345.348,-0.136346
1755276313277241419,5.40865,0,-0.195715,0.00617701,1.20827,1.20729,10,345.349,0.00129236
1755276313291031644,5.40865,-0.00390625,-0.1957,-0.00732329,1.23216,1.2073,10,345.35,0.308898
1755276313304097164,5.40865,0,-0.195711,-0.0112594,1.25786,1.2073,10,345.349,-0.0131968
1755276313317014535,5.40865,0.00585938,-0.195854,0.0413097,1.23401,1.20449,10,345.35,-0.0700696
1755276313329964240,5.40865,0,-0.195681,-0.0155845,1.23219,1.2073,10,345.348,-0.11544
1755276313343735112,5.40874,0.00195312,-0.195848,0.000371978,1.18771,1.20601,10,345.35,0.142715
1755276313356720280,5.40874,0.00390625,-0.195868,-0.0261804,1.2099,1.20385,10,345.349,-0.0180366
1755276313369829633,5.4089,0.00390625,-0.196008,-0.0137578,1.26654,1.20351,10,345.349,-0.060361
1755276313383742451,5.4089,0.00195312,-0.196008,-0.0130614,1.11119,1.20539,10,345.349,0.0433309
1755276313396847526,5.40894,0.00195312,-0.196069,-0.00665152,1.18304,1.20709,10,345.349,-0.0163017
1755276313410048472,5.4089,-0.00585938,-0.195978,-0.0270156,1.25376,1.20942,10,345.348,-0.0777874
1755276313423022232,5.40883,0.00195312,-0.195986,0.0224176,1.28027,1.20567,10,345.349,0.146224
1755276313436869846,5.40883,0.0117188,-0.195905,-0.0164129,1.20965,1.2002,10,345.348,-0.00673095
1755276313449836588,5.40903,0.00585938,-0.196044,0.0251383,1.23401,1.20301,10,345.35,-0.271786
1755276313462819830,5.40903,0.00585938,-0.196171,-0.051157,1.0904,1.20267,10,345.348,-0.118111
1755276313475801368,5.40919,0.00195312,-0.196153,0.0280884,1.25621,1.20597,10,345.349,-0.0523279
1755276313489660963,5.40923,-0.00976562,-0.196391,0.00386824,1.25349,1.21017,10,345.349,0.101781
1755276313502844409,5.40903,-0.0078125,-0.196171,-0.0177242,1.23364,1.20973,10,345.349,-0.113153
1755276313515826021,5.40899,0.00195312,-0.196064,-0.0072821,1.18587,1.20487,10,345.349,0.00969009
1755276313528813319,5.40899,0,-0.196237,-0.0192942,1.27974,1.20581,10,345.35,0.177677
1755276313542745580,5.40903,0.00585938,-0.196059,-0.0144788,1.23395,1.20395,10,345.349,-0.188842
1755276313555740119,5.40903,0.00195312,-0.196024,0.00879899,1.2099,1.20489,10,345.35,0.0369043
1755276313568733601,5.40907,0,-0.196119,0.000437162,1.20989,1.20472,10,345.348,-0.19033
1755276313581698528,5.40907,0.00195312,-0.196327,0.0423917,1.20981,1.20753,10,345.35,-0.120447
1755276313595592586,5.40903,-0.0117188,-0.196044,-0.00835573,1.2072,1.20675,10,345.348,0.136989
1755276313608719125,5.40899,0.00195312,-0.195982,0.0315087,1.25817,1.20487,10,345.35,-0.0972541
1755276313621769293,5.40903,0.00195312,-0.196136,-0.016209,1.23227,1.20489,10,345.349,-0.0132361
1755276313635698332,5.40903,0.00585938,-0.196044,0.000851566,1.23219,1.20489,10,345.349,0.036047
1755276313648739907,5.40903,0.00585938,-0.196268,-0.0407779,1.23212,1.20361,10,345.349,0.0945954
1755276313661754575,5.40916,0,-0.196155,-0.00443034,1.25986,1.20531,10,345.35,-0.160051
1755276313674960318,5.40916,0.00390625,-0.196303,-0.00246696,1.21127,1.20361,10,345.349,0.170886
1755276313688889061,5.40916,0.00195312,-0.196094,-0.0188075,1.2099,1.2025,10,345.349,-0.0178588
1755276313701845155,5.40925,0.00585938,-0.196324,-0.00883585,1.04234,1.20216,10,345.35,0.12523
1755276313714953730,5.40932,0.00585938,-0.196336,-0.0419081,1.20983,1.20281,10,345.35,-0.00620823
1755276313728248917,5.40941,0.0136719,-0.196535,-0.0277912,1.22942,1.20466,10,345.35,0.160605
1755276313742157771,5.40948,-0.00195312,-0.196414,0.00793964,1.30448,1.20495,10,345.349,-0.160918
1755276313755418662,5.4095,-0.00195312,-0.196657,-0.0315986,1.23483,1.20716,10,345.349,-0.0669348
1755276313768786311,5.40941,-0.00390625,-0.196326,0.0245397,1.30239,1.20435,10,345.349,-0.168409
1755276313781769738,5.40941,0.00195312,-0.196564,-0.0226567,1.20974,1.20336,10,345.35,0.161098
1755276313795565796,5.40942,0.00195312,-0.196325,0.00824052,1.18556,1.20336,10,345.35,-0.0810594
1755276313808636687,5.40942,0,-0.196467,0.0246697,1.23053,1.20429,10,345.349,0.218592
1755276313821764077,5.40942,0.00195312,-0.19629,-0.00526634,1.21188,1.20369,10,345.35,0.0336718
1755276313835818265,5.40942,-0.00195312,-0.196417,-0.014315,1.23227,1.20523,10,345.349,0.188894
1755276313848774025,5.40951,-0.00585938,-0.196443,0.025623,1.25791,1.20711,10,345.349,-0.0948882
1755276313861789915,5.40942,-0.00195312,-0.196467,-0.00825314,1.25624,1.20523,10,345.349,0.0228
1755276313874680157,5.40942,0.00195312,-0.196274,0.0379977,1.21431,1.20395,10,345.349,-0.150903
1755276313888463974,5.40951,0.00390625,-0.196698,-0.0307998,1.32828,1.20301,10,345.349,0.104019
1755276313901482457,5.40951,0.00195312,-0.196459,0.000700198,1.21386,1.20395,10,345.349,-0.119786
1755276313914581662,5.40951,0,-0.196748,-0.0420991,1.0887,1.20336,10,345.349,0.0591215
1755276313927675719,5.40942,-0.00195312,-0.196437,-0.00106441,1.18762,1.20429,10,345.348,-0.244473
1755276313941753295,5.40942,0,-0.19661,-0.027968,1.25601,1.20242,10,345.35,0.12936
1755276313954686648,5.40951,0.00390625,-0.196386,-0.0220454,1.25906,1.20114,10,345.349,-0.0614844
1755276313967723390,5.40959,0,-0.19678,-0.0102474,1.23212,1.20269,10,345.35,0.0894305
1755276313980711336,5.40963,0,-0.19661,0.0047396,1.22894,1.2038,10,345.349,-0.0676645
1755276313994560894,5.40959,0.00195312,-0.196749,0.00936906,1.25991,1.20269,10,345.349,0.120706
1755276314007544080,5.40963,0,-0.19684,-0.0314868,1.04099,1.20346,10,345.349,-0.00766719
1755276314020784526,5.40963,0.0078125,-0.196728,-0.0120884,1.21163,1.19971,10,345.349,-0.0831196
1755276314034697214,5.40959,-0.00195312,-0.196697,0.00890076,1.20985,1.20363,10,345.349,0.0369539
1755276314047758086,5.40963,0.00390625,-0.196719,-0.0153647,1.14332,1.20439,10,345.349,-0.0679206
1755276314060870661,5.40963,0,-0.196825,-0.0113201,1.23462,1.20644,10,345.349,0.0704369
1755276314074025718,5.40959,-0.0078125,-0.196607,0.0224318,1.16534,1.20298,10,345.348,-0.130372
1755276314087866406,5.40952,0.00195312,-0.196584,0.03131,1.23225,1.20613,10,345.35,0.208489
1755276314100962574,5.40943,0,-0.196589,-0.0347493,1.25737,1.20425,10,345.349,0.0060139
1755276314114105668,5.40952,0.00195312,-0.196662,0.000305928,1.28031,1.20298,10,345.35,-0.112847
1755276314127270373,5.40959,0.00195312,-0.196668,-0.020761,1.2099,1.20269,10,345.349,-0.0705228
1755276314141260320,5.4096,0.00195312,-0.196743,-0.0137069,1.21601,1.20264,10,345.35,0.179698
1755276314154262747,5.40963,0.00390625,-0.19657,0.00315463,1.23808,1.20158,10,345.349,-0.0752737
1755276314167314026,5.40963,-0.0078125,-0.196697,0.00449597,1.23224,1.20721,10,345.349,0.095798
1755276314180407657,5.40963,0,-0.196651,0.00816014,1.1877,1.20158,10,345.35,0.0733742
1755276314194227381,5.40963,0,-0.196651,0.0195821,1.28207,1.20346,10,345.35,0.143613
1755276314207464420,5.40959,0.00585938,-0.196571,0.0219823,1.1859,1.2003,10,345.349,-0.137252
1755276314220447810,5.40972,0,-0.196831,-0.0101373,1.02435,1.19936,10,345.349,-0.0537664
1755276314234420368,5.40981,0.00390625,-0.196902,-0.00105414,1.21132,1.2009,10,345.349,0.181216
1755276314247484536,5.40981,-0.00390625,-0.196826,0.0192484,1.23037,1.20593,10,345.349,-0.0445997
1755276314260593186,5.40973,-0.00585938,-0.19687,-0.0199582,1.21107,1.20421,10,345.348,-0.165383
1755276314273715150,5.40968,-0.00195312,-0.196887,-0.0102786,1.23566,1.20327,10,345.349,-0.0736768
1755276314287818745,5.40973,0.0078125,-0.19687,-0.00989855,1.20976,1.20311,10,345.349,-0.0213282
1755276314301173580,5.40972,0,-0.196785,-0.00346763,1.23062,1.20124,10,345.349,-0.0213381
1755276314314598360,5.40972,0,-0.196872,-0.00107577,1.23387,1.20465,10,345.349,-0.0919806
1755276314327865880,5.40981,-0.00195312,-0.196953,0.0214153,1.23222,1.20405,10,345.349,-0.0389913
1755276314341923568,5.40977,-0.00195312,-0.196859,0.0145124,1.27862,1.20388,10,345.349,0.118498
1755276314355018366,5.40972,0.00195312,-0.196748,-0.0325235,1.27993,1.20405,10,345.349,-0.20686
1755276314368547182,5.40977,0,-0.196978,-0.0284164,1.01851,1.20388,10,345.349,0.0600578
1755276314381653924,5.40977,0.00195312,-0.19677,0.00805651,1.18726,1.20013,10,345.349,-0.0717943
1755276314395569371,5.40981,0.00390625,-0.19705,-0.0243847,1.23108,1.20044,10,345.349,0.00411166
1755276314408708502,5.40984,-0.00195312,-0.196948,-9.68166e-05,1.23372,1.20062,10,345.349,-0.0122405
1755276314421856300,5.40988,0,-0.197011,0.00184507,1.25754,1.20343,10,345.35,0.0481905
1755276314435913988,5.40988,0,-0.19699,-0.00980712,1.20981,1.19968,10,345.349,-0.0264638
1755276314449084934,5.40997,0.00390625,-0.196986,0.00404662,1.28028,1.20028,10,345.349,-0.110758
1755276314462063583,5.40993,-0.00195312,-0.197098,0.0217621,1.1874,1.20138,10,345.349,0.142075
1755276314475060621,5.40997,0.00195312,-0.196943,-0.0443465,1.23454,1.20309,10,345.348,-0.20682
1755276314489006161,5.40997,0.00195312,-0.197047,0.0196939,1.23069,1.20121,10,345.349,-0.0404898
1755276314502481348,5.40997,0,-0.197098,-0.0181409,1.2801,1.20215,10,345.349,-0.0224423
1755276314515672868,5.40997,0.00195312,-0.197129,-0.00374038,1.21181,1.20121,10,345.348,0.0503982
1755276314528929425,5.40997,0.00195312,-0.197047,-0.0187815,1.18906,1.20121,10,345.349,0.0720631
1755276314542996872,5.41006,0.00195312,-0.196986,-0.0245195,1.20952,1.19992,10,345.348,0.195439
1755276314556360596,5.41006,0,-0.197037,0.0325731,1.20983,1.19994,10,345.349,0.0116911
1755276314569603468,5.41006,0,-0.197164,0.0180115,1.18762,1.20182,10,345.349,0.108069
1755276314583712878,5.41014,0.00195312,-0.197445,0.019339,1.23364,1.2007,10,345.349,-0.0536287
1755276314596923435,5.4101,-0.00585938,-0.197164,-0.00307874,1.2084,1.20445,10,345.349,-0.0647667
1755276314610133418,5.4101,0.00195312,-0.197372,-0.00540768,1.28235,1.2007,10,345.35,-0.0427273
1755276314623364790,5.4101,0,-0.197082,-0.0311544,1.08833,1.19789,10,345.348,-0.140052
1755276314638167794,5.41022,0.00585938,-0.197098,-0.0109717,1.21165,1.20025,10,345.349,-0.0541115
1755276314651505814,5.41021,0.0078125,-0.197373,-0.0308916,1.18589,1.19932,10,345.349,0.0235685
1755276314665685836,5.4103,-0.00195312,-0.19743,-0.00283205,1.2067,1.20195,10,345.349,-0.028711
1755276314678740115,5.41017,0,-0.197394,0.00684402,1.25605,1.20135,10,345.348,-0.0635147
1755276314693441619,5.41017,0,-0.197333,-0.0105858,1.23353,1.20135,10,345.348,-0.114887
1755276314706538694,5.41017,0.00390625,-0.197349,0.00192747,1.21087,1.20042,10,345.348,-0.157488
1755276314719815992,5.41017,0.00585938,-0.197206,0.00837221,1.23568,1.20084,10,345.348,-0.137153
1755276314733901458,5.4103,0,-0.197495,-0.0153252,1.231,1.20084,10,345.35,0.218947
1755276314747088089,5.4103,0,-0.197368,-0.0106827,1.23548,1.20084,10,345.348,-0.131989
1755276314760370979,5.4103,0,-0.19748,0.00460658,1.08931,1.20084,10,345.35,0.282394
1755276314773762481,5.4103,0,-0.197368,-0.0122335,1.21149,1.20084,10,345.348,-0.0222056
1755276314787875465,5.4103,0,-0.197434,0.0168206,1.23227,1.20084,10,345.349,0.0471062
1755276314801133022,5.4103,0,-0.197449,-0.0185795,1.20977,1.20084,10,345.349,0.0608758
1755276314814784765,5.4103,0,-0.197271,0.0267084,1.25812,1.20084,10,345.349,-0.0998069
1755276314827516655,5.4103,0,-0.197434,0.00721856,1.18926,1.20084,10,345.349,0.0422371
1755276314841823343,5.4103,0,-0.197352,-0.0248483,1.08853,1.20084,10,345.348,0.178712
1755276314855088567,5.4103,0,-0.197286,0.0103152,1.23589,1.20084,10,345.35,0.0618912
1755276314868524458,5.4103,0,-0.197337,-0.000752148,1.23558,1.20084,10,345.349,-0.0513911
