timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755207723610767430,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723635846456,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723660834167,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723685718359,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723710875773,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723735754021,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723760790102,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723785783220,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723810749449,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723835857271,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723860802019,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723885787063,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723910823866,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723935720077,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723960880010,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207723985728331,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724010887524,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724035748567,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724060832538,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724085800452,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724110898366,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724135808429,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724160738639,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724185828943,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724210755764,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724235823494,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724260758408,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724286517731,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724310741829,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724335763818,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724360875510,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724385756943,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724410893820,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724435748531,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724460808389,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724485779674,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724510823200,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724535841707,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724560722788,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724585861091,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724610728524,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724635786105,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724660818038,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724685755711,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724710954700,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724735734410,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724760925603,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724785777165,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724810778709,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724835727660,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724860707482,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724885854749,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724910797626,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724935771096,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724960754029,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207724985768387,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725010824654,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725035733123,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725060776742,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725085768045,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725110722496,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725135774670,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725160735547,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725185823943,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725210746524,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725235762994,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725260770167,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725285767137,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725310782237,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725335720651,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725361016473,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725385738202,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725410914043,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725435700679,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725460742612,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725486436842,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725513579149,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725536188967,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725561297937,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725586029369,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725611928729,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725635939124,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725660795778,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725686038693,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725710759200,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725735850466,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725761019177,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725785859887,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725810821616,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725835789994,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725860802834,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725885802470,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725910790237,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725935808373,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725960760028,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207725985781702,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726010775153,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726036121568,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726060778815,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726085749415,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726110779940,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726135760262,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726160845695,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726185728368,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726210840172,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726235793678,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726260802537,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726285783877,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726310729440,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726335799188,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726360770731,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726385968498,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726410799042,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726435889160,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726460767111,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726485748488,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726510795347,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726535760576,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726560867509,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726585789849,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726610806393,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726635802104,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726660839129,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726685783914,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726710785939,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726735829687,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726760772009,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726785831719,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726810765559,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726835776715,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726860761833,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726885838284,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726910833384,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726935752594,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726960773175,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207726985753460,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727010889559,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727035789177,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727060818999,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727085835006,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727110805476,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727135799964,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727160842212,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727185867682,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727210857707,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727235811510,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727260757313,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727285892839,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727310742290,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727335792889,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727360806619,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727385805144,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727410853781,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727435765824,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727460743646,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727485761820,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727510785790,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727535764648,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727560785340,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727585727569,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727610741021,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727635830528,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727660729942,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727685743838,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727710723215,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727735829926,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727760782914,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727785811550,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727810737020,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727835699268,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727860712941,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727885797004,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727910829918,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727935690999,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727960825395,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207727985690568,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728010886724,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728035774267,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728060714441,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728085715966,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728110766973,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728135766684,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728160787950,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728185748790,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728210694445,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728235717433,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728261390756,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728285838225,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728310706972,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728335773942,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728360742542,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728385740845,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728410786574,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728435723562,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728460765440,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728485729243,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728510761694,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728535758256,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728560882745,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728585838159,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728610763073,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728635738506,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728660740902,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728685882113,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728710778545,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728735705385,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728760731763,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728785722973,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728810716480,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728835808894,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728860713790,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728885734890,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728910713656,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728935778126,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728960699206,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207728985715232,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729010729961,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729035699245,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729060718252,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729085848037,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729110692970,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729135602199,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729160671261,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729185579823,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729210612423,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729235621800,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729260567455,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729286511704,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729310600524,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729335621179,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729360702131,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729385594526,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729410663885,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729435580244,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729460862714,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729485599331,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729510644449,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729535618734,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729560579352,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729585711063,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729610707921,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729635646780,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729660565898,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729685566127,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729710665226,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729735624974,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729760594110,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729785572413,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729810730920,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729835562983,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729860799768,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729885834126,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729910582151,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729935585195,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729960586998,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207729985594950,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730010576808,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730035588685,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730060654729,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730085848477,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730110627261,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730135792787,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730160610627,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730185620449,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730210651659,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730235594721,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730260878803,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730285624902,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730310648316,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730335640712,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730360615922,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730385743577,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730410633806,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730435739332,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730460600653,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730485660808,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730510662500,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730536940194,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730564512539,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730585765243,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730611034102,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730635741108,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730660780597,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730685925511,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730710618129,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730735662691,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730760707254,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730785700260,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730810728915,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730835615589,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730860735818,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730885704658,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730910688387,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730935879561,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730960652549,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207730985636204,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731010871674,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731035600791,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731060655613,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731085666527,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731110909553,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731135717467,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731160599566,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731185653925,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731210837802,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731235625438,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731260946149,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731285631656,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731311028589,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731335678984,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731360732861,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731385711887,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731410646782,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731435769641,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731460669851,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731485671210,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731510682383,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731535796113,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731560714230,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731585618422,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731610683911,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731635671454,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731660664813,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731685643561,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731710659104,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731735576667,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731760769822,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731785767125,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731810698909,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731835650453,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731860648238,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731885710985,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731910660548,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731935667554,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731960606228,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207731985737994,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732010622723,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732035760248,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732060650588,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732085674540,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732110682657,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732135591775,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732160878042,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732185628344,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732210638647,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732235675006,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732260624383,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732285743557,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732310628674,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732335649663,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732360707577,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732385684991,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732410641127,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732435681857,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732460632067,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732485690463,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
1755207732510678877,0,0,inf,0.00155335,0,-5,0,24.8784,0.0093201
