timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276236524765638,4.65532,0,-0.233293,0.00871025,1.42419,1.38893,10,340.596,-0.108904
1755276236538497640,4.65529,0.00195312,-0.233296,-0.00078484,1.3264,1.39456,10,340.596,-0.0810691
1755276236551947049,4.65532,0.00195312,-0.233339,-0.00015238,1.45399,1.39081,10,340.597,-0.133497
1755276236566504108,4.65529,-0.00195312,-0.233296,0.00946578,1.31657,1.38996,10,340.597,-0.0102788
1755276236579924073,4.65529,0.00195312,-0.233281,0.0112501,1.40197,1.38874,10,340.597,0.024939
1755276236594251446,4.65537,0,-0.233448,-0.0193056,1.41889,1.38939,10,340.597,0.128108
1755276236607265966,4.65546,0.00195312,-0.23345,-0.00928123,1.39371,1.3922,10,340.596,-0.156985
1755276236621985284,4.65545,0,-0.233533,0.00484976,1.38471,1.39169,10,340.597,0.0556425
1755276236635124212,4.65534,-0.00195312,-0.233467,-0.00944576,1.4287,1.39263,10,340.596,0.00755202
1755276236648259565,4.65534,-0.00585938,-0.233391,0.00711805,1.37317,1.38981,10,340.597,-0.086766
1755276236661296121,4.65534,0.00585938,-0.233503,-0.0279001,1.37919,1.39047,10,340.597,0.039182
1755276236675151198,4.65545,0.0117188,-0.233421,0.00457721,1.35471,1.38541,10,340.597,0.0532868
1755276236688293236,4.65553,0.00390625,-0.233488,0.000997746,1.36784,1.38888,10,340.597,-0.045585
1755276236701635479,4.65553,0,-0.233632,-0.000807262,1.38544,1.38635,10,340.597,0.0662287
1755276236715464462,4.65562,-0.0078125,-0.233686,0.0188506,1.36699,1.38982,10,340.597,0.0546372
1755276236728550593,4.6557,-0.00195312,-0.233737,0.00561025,1.37505,1.3917,10,340.596,-0.0465805
1755276236741936039,4.65562,-0.00195312,-0.233652,0.0117,1.35897,1.39174,10,340.596,-0.117174
1755276236754970781,4.6556,0.00585938,-0.233715,-0.0243435,1.39741,1.38766,10,340.596,-0.192045
1755276236768931839,4.65578,0.00585938,-0.233865,-0.0077696,1.45294,1.38738,10,340.596,-0.0421549
1755276236782010470,4.65578,0,-0.233799,0.0105058,1.31018,1.3902,10,340.597,-0.0243341
1755276236795504157,4.65578,-0.00585938,-0.233835,0.00845856,1.40121,1.39141,10,340.596,-0.117775
1755276236809090937,4.6557,0.00195312,-0.233783,-0.010142,1.43707,1.39047,10,340.597,-0.0147535
1755276236822842273,4.6557,0,-0.233737,0.0203083,1.41945,1.38954,10,340.597,0.11426
1755276236836756127,4.6557,-0.00195312,-0.233752,0.00240028,1.46347,1.39141,10,340.597,0.0206416
1755276236849770665,4.65566,-0.00390625,-0.233727,-0.000806551,1.39136,1.39061,10,340.597,0.0875977
1755276236862810777,4.6557,0.0078125,-0.233864,-0.0215901,1.41791,1.3902,10,340.597,0.0427501
1755276236876673298,4.65578,0.00585938,-0.233799,-0.00812281,1.37713,1.38738,10,340.596,-0.0365761
1755276236889659096,4.65578,-0.00585938,-0.233881,0.0149283,1.4377,1.38926,10,340.597,0.040828
1755276236902573541,4.65578,-0.00195312,-0.233784,0.00875779,1.42838,1.38832,10,340.596,-0.182918
1755276236916409617,4.65578,0,-0.233835,0.00955794,1.36681,1.38926,10,340.597,0.0657357
1755276236929336192,4.65578,0.00195312,-0.233769,0.0106702,1.36226,1.38926,10,340.596,-0.0486406
1755276236942335638,4.65578,0.00585938,-0.23385,-0.00708457,1.31062,1.38898,10,340.597,0.0270091
1755276236955269583,4.65578,-0.00195312,-0.233835,-0.00210091,1.39309,1.38711,10,340.597,0.018562
1755276236969228012,4.65587,0.00390625,-0.233917,-0.0131399,1.39913,1.38777,10,340.596,-0.0686494
1755276236982590421,4.65595,-0.00195312,-0.233919,0.0273113,1.39259,1.39058,10,340.597,0.0133479
1755276236995315255,4.65585,-0.00390625,-0.233965,-0.018448,1.38177,1.38997,10,340.596,-0.0489461
1755276237008449386,4.65587,-0.00195312,-0.233934,0.00207172,1.41115,1.39086,10,340.597,-0.089102
1755276237022300129,4.65587,0,-0.233978,-0.0148503,1.38963,1.38992,10,340.596,-0.13462
1755276237035310815,4.65587,-0.00195312,-0.233851,0.0155589,1.38015,1.38804,10,340.597,0.0447214
1755276237048621095,4.65578,-0.00195312,-0.233818,-0.0107468,1.34659,1.39114,10,340.597,-0.0207365
1755276237061659966,4.65589,0.00390625,-0.233848,-0.00265251,1.47398,1.38983,10,340.596,-0.196924
1755276237075409802,4.65587,-0.0078125,-0.233851,0.0235654,1.38974,1.38898,10,340.597,0.0191041
1755276237088524933,4.65587,-0.00195312,-0.233917,-0.0122089,1.44529,1.39086,10,340.597,-0.0120626
1755276237101434415,4.65577,-0.0078125,-0.233888,-0.017929,1.3397,1.39118,10,340.597,0.0314445
1755276237115232825,4.65578,0.00195312,-0.233865,-0.0165357,1.3652,1.38926,10,340.597,0.0708415
1755276237128226604,4.65578,0,-0.233784,0.020852,1.28367,1.3902,10,340.597,0.113895
1755276237141279197,4.65578,0.00195312,-0.23382,0.00377227,1.38075,1.38926,10,340.596,-0.090403
1755276237155298867,4.65578,0.00390625,-0.233865,0.00512111,1.43611,1.38832,10,340.597,0.00944461
1755276237169712444,4.65578,-0.00390625,-0.23385,-0.012381,1.32893,1.38832,10,340.596,-0.114857
1755276237184583726,4.65574,-0.00195312,-0.233713,0.0125395,1.40216,1.38846,10,340.597,-0.0377291
1755276237198593858,4.65574,-0.00195312,-0.233824,-0.000522196,1.33943,1.38846,10,340.597,0.0340961
1755276237211754581,4.65577,0.00195312,-0.23377,0.00290818,1.29203,1.3894,10,340.597,0.139227
1755276237226131066,4.65574,0,-0.233855,-0.00877523,1.37338,1.3894,10,340.596,-0.0409326
1755276237239627735,4.65582,0.00585938,-0.233826,0.00735705,1.37502,1.39278,10,340.597,0.000179403
1755276237252894125,4.65585,0.00390625,-0.233868,0.00274566,1.35446,1.38818,10,340.597,0.0704079
1755276237267117683,4.65594,0.00390625,-0.234019,-0.0121428,1.41103,1.38875,10,340.597,-0.0303959
1755276237280583722,4.65585,-0.00195312,-0.23398,-0.0114828,1.33739,1.38688,10,340.596,0.00756205
1755276237293572872,4.65593,0.00195312,-0.23392,0.0151008,1.30972,1.3909,10,340.596,-0.147719
1755276237306670465,4.65602,0.00195312,-0.234035,0.00565487,1.42771,1.39034,10,340.597,0.0837438
1755276237321920285,4.65595,0.00195312,-0.233951,0.00251553,1.44213,1.38682,10,340.596,0.00210135
1755276237335052767,4.65595,-0.00390625,-0.234063,0.00425647,1.40512,1.38963,10,340.597,-0.0516764
1755276237348384065,4.65594,-0.00585938,-0.234003,-0.0165756,1.38157,1.39278,10,340.596,-0.13461
1755276237361720919,4.65585,0.00195312,-0.233949,-0.00825965,1.37083,1.38903,10,340.597,0.0178918
1755276237375808903,4.65585,0.00195312,-0.233853,-0.00274461,1.31016,1.38903,10,340.597,0.0597923
1755276237389208349,4.65585,0.0117188,-0.233853,-0.0211857,1.33723,1.38434,10,340.596,0.0137716
1755276237402549351,4.65603,0.00390625,-0.233902,-0.00161098,1.39006,1.39123,10,340.596,-0.198225
1755276237416807724,4.65595,-0.00195312,-0.234146,-0.00132225,1.31769,1.39058,10,340.597,0.100786
1755276237430036874,4.65595,-0.00195312,-0.234046,-0.00903508,1.3791,1.38862,10,340.596,-0.0498334
1755276237443235060,4.65597,0.00195312,-0.234088,0.00393815,1.3895,1.39058,10,340.596,0.000740989
1755276237456385728,4.65595,0.00195312,-0.234046,0.0103039,1.39243,1.38969,10,340.597,0.15343
1755276237470389583,4.65593,0.00195312,-0.234002,0.00402029,1.4191,1.38875,10,340.596,0.0646908
1755276237483579954,4.65606,0.0078125,-0.234237,-0.028884,1.40216,1.38646,10,340.596,-0.0338854
1755276237496622178,4.65606,0.00585938,-0.234237,-0.0273991,1.40984,1.38646,10,340.596,-0.0528693
1755276237509646957,4.65622,0,-0.234389,0.0282457,1.35281,1.39152,10,340.597,0.055041
1755276237523560885,4.65606,0.00195312,-0.234156,-0.0131221,1.41063,1.38834,10,340.596,0.075395
1755276237536728053,4.65606,0,-0.234222,-0.00206962,1.46528,1.38927,10,340.596,-0.120121
1755276237550555093,4.65614,0,-0.234336,-0.0219733,1.37159,1.38899,10,340.596,0.147545
1755276237563694260,4.65622,-0.00195312,-0.234277,0.0187315,1.35281,1.38965,10,340.596,-0.180207
1755276237577758522,4.65622,0.00195312,-0.234338,0.000166306,1.36516,1.3859,10,340.597,0.1149
1755276237590861876,4.65622,-0.00195312,-0.234374,-0.0010381,1.3898,1.38768,10,340.596,-0.052209
1755276237603890543,4.65625,0.00195312,-0.2344,0.00178609,1.38974,1.38862,10,340.596,0.0151709
1755276237617746564,4.65625,0.00195312,-0.23438,0.00380505,1.29584,1.38768,10,340.596,-0.0644805
1755276237630728732,4.65622,0.00195312,-0.234262,0.0353184,1.44366,1.38871,10,340.596,-0.0421453
1755276237644076715,4.65631,0.0078125,-0.234486,-0.0145131,1.38686,1.38834,10,340.596,0.080274
1755276237657033086,4.65633,0.00195312,-0.234499,-0.0182311,1.35608,1.3883,10,340.596,0.0562041
1755276237671021885,4.65635,0.00195312,-0.234483,-0.00811983,1.39187,1.38834,10,340.596,-0.0766238
1755276237683988516,4.65633,0.00390625,-0.234402,0.0169523,1.44509,1.38647,10,340.596,0.0393492
1755276237696851961,4.65635,-0.00195312,-0.234417,0.00231657,1.36638,1.3883,10,340.597,0.0609254
1755276237709929092,4.65633,0.0078125,-0.234387,0.00234174,1.27749,1.38741,10,340.596,-0.0749285
1755276237723708706,4.65633,0.00390625,-0.234387,0.00711209,1.41002,1.38614,10,340.597,0.0320751
1755276237736875985,4.65654,0.00390625,-0.234513,0.00325814,1.43704,1.38577,10,340.596,-0.0179769
1755276237750052912,4.65646,0,-0.234525,0.00299668,1.36304,1.39196,10,340.596,-0.121619
1755276237763392432,4.65637,0,-0.234458,-0.00630797,1.36317,1.39111,10,340.597,0.0348251
1755276237777358601,4.65633,-0.00195312,-0.234432,0.0044619,1.36324,1.38647,10,340.596,0.0150822
1755276237790598510,4.65637,0.00585938,-0.234524,-0.0300999,1.37139,1.38605,10,340.597,0.0390141
1755276237803669863,4.65654,0.00390625,-0.23461,-0.000574462,1.32894,1.38577,10,340.597,0.0570418
1755276237817735329,4.65654,-0.00195312,-0.234559,0.0133624,1.41952,1.38858,10,340.597,-0.0917243
1755276237830991682,4.65654,-0.00195312,-0.234685,0.0245004,1.3536,1.38858,10,340.597,-0.0134232
1755276237844436517,4.65654,0,-0.234579,0.00538034,1.40848,1.3876,10,340.596,0.000573238
1755276237857447055,4.65656,0.00195312,-0.234654,-0.00185759,1.36331,1.39046,10,340.596,-0.1429
1755276237871833540,4.65637,-0.00195312,-0.234571,-0.00467494,1.42868,1.38727,10,340.596,-0.0163309
1755276237885101208,4.65654,0,-0.234571,-0.00283024,1.43636,1.38764,10,340.596,-0.00251197
1755276237898251358,4.65646,0.00195312,-0.234586,-0.00237179,1.40087,1.38671,10,340.597,0.0603241
1755276237911247525,4.65654,0.00585938,-0.23461,0.010054,1.42139,1.38483,10,340.597,0.109804
1755276237925098713,4.65662,0.00390625,-0.23482,-0.00437584,1.40223,1.38549,10,340.596,-0.00281752
1755276237938287937,4.65662,-0.00585938,-0.234626,0.036246,1.30838,1.38643,10,340.597,0.0729898
1755276237951562846,4.65662,0,-0.234804,-0.0283441,1.46199,1.38489,10,340.597,0.135481
1755276237965827237,4.65669,0,-0.23473,0.0153355,1.32849,1.38362,10,340.597,-0.00512401
1755276237979300350,4.65671,0,-0.23476,0.0239749,1.43352,1.38709,10,340.596,-0.0182431
1755276237992532148,4.65669,-0.00195312,-0.23473,0.0115242,1.40703,1.38901,10,340.597,0.0211539
1755276238005649094,4.65669,0,-0.234858,-0.0181129,1.39944,1.38714,10,340.597,0.0829451
1755276238019920597,4.65667,0.00390625,-0.234735,0.00800903,1.41496,1.38535,10,340.597,-0.178068
1755276238033395636,4.65669,-0.00585938,-0.234888,0.0256764,1.42744,1.38995,10,340.597,0.128019
1755276238046792100,4.65665,0.00390625,-0.234721,0.000337272,1.41105,1.3854,10,340.597,0.0203357
1755276238059978991,4.65675,0,-0.234751,0.0145997,1.41495,1.38601,10,340.597,0.00997632
1755276238073919049,4.65665,-0.00390625,-0.234803,0.00556897,1.39956,1.38915,10,340.596,-0.0101805
1755276238087170032,4.65665,0.00195312,-0.234802,-0.018443,1.39301,1.38629,10,340.597,0.0244458
1755276238100321496,4.65667,0.00195312,-0.234862,-0.0145317,1.36384,1.38629,10,340.596,0.00394406
1755276238114168998,4.65667,0.00390625,-0.234684,0.026822,1.41145,1.38821,10,340.596,-0.0891025
1755276238127125592,4.65665,0.00390625,-0.234833,-0.0112262,1.38371,1.38802,10,340.597,0.106985
1755276238140000667,4.65663,0.00390625,-0.234693,0.0127796,1.36456,1.38708,10,340.596,-0.152727
1755276238152958075,4.65671,-0.00195312,-0.234875,-0.0023885,1.47283,1.38802,10,340.596,0.0728419
1755276238166744633,4.65674,-0.00195312,-0.234849,-0.00124677,1.35557,1.38793,10,340.596,-0.00886965
1755276238179918283,4.65674,0.00195312,-0.234884,-0.0105742,1.3009,1.38606,10,340.596,0.039004
1755276238192956302,4.65674,0,-0.234849,0.000641294,1.4802,1.387,10,340.596,-0.0920399
1755276238205966952,4.65674,0,-0.234772,0.0120713,1.37506,1.387,10,340.597,0.0582738
1755276238220060732,4.65674,0,-0.234818,0.00050292,1.31885,1.387,10,340.596,-0.0647665
1755276238233385234,4.65674,0,-0.23493,-0.0142705,1.39767,1.387,10,340.596,0.0790812
1755276238246762606,4.65674,0,-0.234849,0.0177537,1.37131,1.387,10,340.596,-0.00110243
1755276238260151941,4.65674,0,-0.234849,-0.0106153,1.41615,1.387,10,340.596,-0.00905672
1755276238274085073,4.65674,0,-0.234849,-0.00494285,1.3557,1.387,10,340.596,-0.028425
1755276238287350926,4.65674,0,-0.234884,-0.00473751,1.37142,1.387,10,340.596,-0.00397074
1755276238300550242,4.65674,0,-0.234849,-0.0183824,1.37911,1.387,10,340.596,-0.0334519
1755276238314524041,4.65674,0,-0.234833,0.00847203,1.41072,1.387,10,340.596,0.0647793
1755276238328059895,4.65674,0,-0.234833,0.00652864,1.39937,1.387,10,340.597,0.116714
1755276238341458137,4.65674,0,-0.234945,-0.0167116,1.39017,1.387,10,340.596,-0.00990427
1755276238354739083,4.65674,0,-0.234788,0.00627567,1.34469,1.387,10,340.596,-0.0372367
1755276238368521641,4.65674,0,-0.2349,-0.0103935,1.31448,1.387,10,340.596,0.0575053
1755276238381672143,4.65674,0,-0.234849,-0.0111016,1.34792,1.387,10,340.596,0.0586684
1755276238394739199,4.65674,0,-0.234833,0.00872504,1.42105,1.387,10,340.596,0.0203261
1755276238407776256,4.65674,0,-0.234833,-0.00038084,1.29509,1.387,10,340.596,-0.133437
1755276238421649536,4.65674,0,-0.234864,-0.005457,1.47306,1.387,10,340.596,0.0859811
1755276238434632574,4.65674,0,-0.234884,-0.00484918,1.37141,1.387,10,340.596,-0.12706
1755276238447668483,4.65674,0,-0.234818,0.00894518,1.38236,1.387,10,340.596,0.010706
1755276238460584169,4.65674,0,-0.23493,-0.0111591,1.32274,1.387,10,340.596,-0.0939123
1755276238474344282,4.65674,0,-0.234884,-0.00660039,1.36373,1.387,10,340.596,-0.0648649
1755276238487274617,4.65674,0,-0.234915,-0.00788996,1.46147,1.387,10,340.596,0.0736109
1755276238500266192,4.65674,0,-0.234833,0.0122685,1.38151,1.387,10,340.596,-0.0284151
1755276238514147268,4.65674,0,-0.234803,0.0155754,1.363,1.387,10,340.597,-0.00976628
1755276238527161899,4.65674,0,-0.234864,-0.00842879,1.35577,1.387,10,340.596,0.0166002
1755276238540234252,4.65674,0,-0.234864,-0.00939146,1.36359,1.387,10,340.597,0.0507632
1755276238553154309,4.65674,0,-0.234803,-0.00961323,1.29618,1.387,10,340.596,0.115669
1755276238567083552,4.65674,0,-0.234833,0.0196347,1.44542,1.387,10,340.597,0.0383833
1755276238580123460,4.65674,0,-0.234833,0.00639722,1.33958,1.387,10,340.596,0.0469192
1755276238593295665,4.65674,0,-0.234864,-0.00969208,1.31133,1.387,10,340.597,-0.010614
1755276238606332093,4.65674,0,-0.234803,0.00894024,1.42704,1.387,10,340.596,-0.0192286
1755276238620225817,4.65674,0,-0.234864,-0.0140816,1.3557,1.387,10,340.597,0.0509604
1755276238633177355,4.65674,0,-0.234803,-0.0128774,1.44385,1.387,10,340.596,0.0349927
1755276238646233042,4.65674,0,-0.234833,-0.0107467,1.3792,1.387,10,340.596,0.0789138
1755276238659278228,4.65674,0,-0.234833,0.0103169,1.44543,1.387,10,340.597,-0.024502
1755276238673061323,4.65674,0,-0.234864,-0.00408367,1.37321,1.387,10,340.597,0.0468206
1755276238685980453,4.65674,0,-0.234737,0.00657463,1.31983,1.387,10,340.596,-0.0918228
1755276238698914677,4.65674,0,-0.234849,-0.00261175,1.34768,1.387,10,340.597,0.240681
1755276238711860696,4.65674,0,-0.234772,-0.00257724,1.35701,1.387,10,340.596,-0.147325
1755276238725804532,4.65674,0,-0.234772,0.0286979,1.40944,1.387,10,340.597,0.0761442
1755276238738884737,4.65674,0,-0.234772,-0.00749405,1.36623,1.387,10,340.596,-0.00758798
1755276238751937294,4.65674,0,-0.234864,0.0170194,1.39322,1.387,10,340.597,0.102116
1755276238765848870,4.65674,0,-0.234722,0.0194819,1.33599,1.387,10,340.597,0.119947
1755276238778775353,4.65674,0,-0.234803,0.0116393,1.35727,1.387,10,340.597,0.0405321
1755276238791778446,4.65674,0,-0.234833,-0.0014503,1.4195,1.387,10,340.597,0.0651539
1755276238804872596,4.65674,0,-0.234849,-0.0023834,1.43671,1.387,10,340.596,-0.0880773
1755276238819398099,4.65674,0,-0.234884,-0.0106383,1.31142,1.387,10,340.596,-0.0441069
1755276238832648564,4.65674,0,-0.234915,-0.0140323,1.33784,1.387,10,340.596,-0.0570191
1755276238845686028,4.65674,0,-0.2349,-0.00369105,1.41776,1.387,10,340.596,0.0993958
1755276238858902529,4.65674,0,-0.234772,0.00151161,1.3372,1.387,10,340.596,0.0584119
1755276238872798569,4.65674,0,-0.234803,0.0118331,1.33683,1.387,10,340.596,-0.0598085
1755276238885740718,4.65674,0,-0.234884,-0.00996809,1.37479,1.387,10,340.597,-0.00799222
1755276238899066849,4.65674,0,-0.234849,-0.00133204,1.40251,1.387,10,340.596,-0.0362709
1755276238911858368,4.65674,0,-0.234849,-0.00688625,1.41014,1.387,10,340.596,-0.0104761
1755276238925803778,4.65674,0,-0.2349,-0.00261997,1.3454,1.387,10,340.596,0.191752
1755276238938941483,4.65674,0,-0.234772,0.00446695,1.39169,1.387,10,340.596,0.0268017
1755276238951947595,4.65674,0,-0.234833,0.00423861,1.44473,1.387,10,340.596,-0.101443
1755276238965755246,4.65674,0,-0.234818,0.0178276,1.35451,1.387,10,340.597,0.0106764
1755276238978733488,4.65674,0,-0.234833,-0.0117587,1.35836,1.387,10,340.597,0.0567759
1755276238991768730,4.65674,0,-0.234818,0.00147712,1.43706,1.387,10,340.597,0.181551
1755276239004766453,4.65674,0,-0.234915,-0.00670389,1.39141,1.387,10,340.596,-0.0787824
1755276239018647085,4.65674,0,-0.2349,-0.00976928,1.44976,1.387,10,340.596,0.0441101
1755276239031577623,4.65674,0,-0.234864,0.00164798,1.37506,1.387,10,340.596,0.0811513
1755276239044748310,4.65674,0,-0.234849,-3.58587e-05,1.42373,1.387,10,340.596,-0.0630019
1755276239057744237,4.65674,0,-0.234961,-0.0105003,1.3379,1.387,10,340.596,-0.0605575
1755276239071547683,4.65674,0,-0.234833,0.00622474,1.40041,1.387,10,340.596,0.022179
1755276239084482166,4.65674,0,-0.234788,0.0142267,1.36683,1.387,10,340.596,-0.0403515
1755276239097480908,4.65674,0,-0.234864,0.00517498,1.43643,1.387,10,340.596,-0.0603704
1755276239110465649,4.65674,0,-0.234864,-0.0100617,1.45421,1.387,10,340.596,0.0349629
1755276239124291911,4.65674,0,-0.234961,-0.0173556,1.39375,1.387,10,340.596,-0.0086527
1755276239137325023,4.65674,0,-0.234915,0.00355848,1.2876,1.387,10,340.596,-0.0994224
1755276239150291635,4.65674,0,-0.234976,0.0137354,1.3268,1.387,10,340.596,0.0824127
1755276239164125267,4.65674,0,-0.234849,-0.00748095,1.38966,1.387,10,340.596,-0.00301471
1755276239177165380,4.65674,0,-0.234864,-9.83322e-05,1.36599,1.387,10,340.596,-0.0893785
1755276239190264177,4.65674,0,-0.234915,-0.00951306,1.37921,1.387,10,340.596,-0.0570784
1755276239203265660,4.65674,0,-0.234737,0.0423295,1.34588,1.387,10,340.596,-0.0238813
1755276239217146514,4.65674,0,-0.234976,-0.0175594,1.4709,1.387,10,340.596,0.0216464
1755276239230184052,4.65674,0,-0.234961,-0.0270497,1.36468,1.387,10,340.596,0.0308623
1755276239243621998,4.65674,0,-0.234833,0.00796599,1.36329,1.387,10,340.596,-0.0521404
1755276239256895500,4.65674,0,-0.2349,-0.017791,1.38992,1.387,10,340.596,0.025037
1755276239270790539,4.65674,0,-0.234818,0.0102462,1.32676,1.387,10,340.596,0.0162252
1755276239283786874,4.65674,0,-0.234864,0.00565954,1.38968,1.387,10,340.596,0.0334545
1755276239296953875,4.65674,0,-0.234884,-0.000924691,1.43621,1.387,10,340.596,0.0798892
1755276239309977987,4.65674,0,-0.234884,0.0254237,1.45277,1.387,10,340.596,-0.0564577
1755276239323881249,4.65674,0,-0.234884,-0.00940961,1.35629,1.387,10,340.596,-0.0689756
1755276239336863658,4.65674,0,-0.234884,-0.0112577,1.37344,1.387,10,340.596,-0.087309
1755276239349962863,4.65674,0,-0.234803,0.00636428,1.41104,1.387,10,340.596,-0.0875751
1755276239363081030,4.65674,0,-0.234833,0.00188772,1.34993,1.387,10,340.596,-0.0563197
1755276239377082774,4.65674,0,-0.2349,-0.0142624,1.36556,1.387,10,340.596,0.013544
1755276239390146960,4.65674,0,-0.23493,-0.00585795,1.39114,1.387,10,340.596,0.0453809
1755276239403082998,4.65674,0,-0.23493,0.00237398,1.39883,1.387,10,340.596,0.111312
1755276239416968667,4.65674,0,-0.234803,0.00666324,1.39756,1.387,10,340.596,-0.0395833
1755276239430432095,4.65674,0,-0.234803,0.0178982,1.42331,1.387,10,340.596,-0.149613
1755276239443771245,4.65674,0,-0.234849,0.0112318,1.39232,1.387,10,340.596,-0.0362516
1755276239456912728,4.65674,0,-0.234915,-0.00656598,1.42526,1.387,10,340.596,-0.088275
1755276239470874693,4.65674,0,-0.2349,0.0117164,1.36667,1.387,10,340.596,-0.0111666
1755276239483868787,4.65674,0,-0.2349,-0.0018611,1.33786,1.387,10,340.596,0.0124794
1755276239497431641,4.65674,0,-0.234772,0.0283807,1.31034,1.387,10,340.596,-0.0391792
1755276239510427753,4.65674,0,-0.234976,-0.0204162,1.41101,1.387,10,340.597,0.0711658
1755276239524334311,4.65674,0,-0.234833,-0.00636559,1.32836,1.387,10,340.597,-0.0461577
1755276239537557497,4.65674,0,-0.234849,-0.00769295,1.39931,1.387,10,340.597,0.0201084
1755276239550577850,4.65674,0,-0.234849,0.00335139,1.38951,1.387,10,340.596,0.00395338
1755276239564447297,4.65674,0,-0.234803,0.0220248,1.41015,1.387,10,340.596,0.0626989
1755276239577610743,4.65674,0,-0.234849,0.00517653,1.30335,1.387,10,340.596,0.0462187
1755276239590472540,4.65674,0,-0.2349,-0.00832212,1.40234,1.387,10,340.596,-0.00521322
1755276239603935727,4.65674,0,-0.234737,0.0240257,1.42805,1.387,10,340.596,0.0151703
1755276239617853433,4.65674,0,-0.234849,-0.00834513,1.31124,1.387,10,340.596,0.0197831
1755276239631030898,4.65674,0,-0.234849,-0.00733976,1.43668,1.387,10,340.596,-0.0466012
1755276239643862232,4.65674,0,-0.234961,-0.0180243,1.4352,1.387,10,340.596,0.0221389
1755276239657279011,4.65674,0,-0.234915,-0.00460125,1.34864,1.387,10,340.596,-0.0258826
1755276239671126829,4.65674,0,-0.23493,0.0169141,1.46269,1.387,10,340.596,-0.0135421
1755276239684363923,4.65674,0,-0.234884,0.00579256,1.49136,1.387,10,340.596,-0.044078
1755276239697646424,4.65674,0,-0.2349,0.00166921,1.36349,1.387,10,340.596,0.0100152
1755276239710497721,4.65674,0,-0.234803,0.0152878,1.46233,1.387,10,340.596,0.0383137
1755276239724545317,4.65674,0,-0.234915,-0.00405585,1.39003,1.387,10,340.596,-0.0226102
1755276239737475688,4.65674,0,-0.234961,-0.00376837,1.323,1.387,10,340.596,-0.083948
1755276239750436689,4.65674,0,-0.235027,-0.0270563,1.4644,1.387,10,340.596,0.0079257
1755276239764186487,4.65674,0,-0.23493,0.00657617,1.34063,1.387,10,340.596,0.0274714
1755276239777177044,4.65674,0,-0.234833,0.00921118,1.40049,1.387,10,340.596,-0.0499623
1755276239790118601,4.65674,0,-0.234818,0.0179984,1.37111,1.387,10,340.596,-0.167424
1755276239803170861,4.65674,0,-0.234915,0.00816475,1.28255,1.387,10,340.596,0.127408
1755276239817134808,4.65674,0,-0.234884,-0.00342829,1.39957,1.387,10,340.595,-0.266286
1755276239830116124,4.65674,0,-0.234915,0.0292218,1.37462,1.387,10,340.596,-0.0536781
1755276239843040903,4.65674,0,-0.23493,0.00142283,1.451,1.387,10,340.596,0.166588
1755276239856214923,4.65674,0,-0.234864,0.0130569,1.41784,1.387,10,340.596,0.0783416
1755276239870055647,4.65674,0,-0.2349,0.00674869,1.36354,1.387,10,340.596,-0.0376808
1755276239883138871,4.65674,0,-0.23493,-0.00628013,1.37456,1.387,10,340.596,-0.0102103
1755276239896032372,4.65674,0,-0.234884,0.00826334,1.41791,1.387,10,340.596,0.0458049
1755276239909125447,4.65674,0,-0.234884,0.00129305,1.40103,1.387,10,340.595,0.171782
1755276239923004709,4.65674,0,-0.234884,-0.0036402,1.39024,1.387,10,340.596,-0.135636
1755276239935844876,4.65674,0,-0.235027,-0.022606,1.45234,1.387,10,340.595,-0.0656243
1755276239949079211,4.65674,0,-0.234945,-0.00123845,1.3305,1.387,10,340.596,-0.00511435
1755276239962133879,4.65674,0,-0.235027,-0.0204999,1.38328,1.387,10,340.596,0.0903569
1755276239976029177,4.65674,0,-0.234864,0.0132738,1.36356,1.387,10,340.596,-0.0209934
1755276239989204716,4.65674,0,-0.234996,-0.00321471,1.34965,1.387,10,340.596,0.137501
1755276240002276050,4.65674,0,-0.234849,0.0136812,1.37378,1.387,10,340.596,-0.116711
1755276240016158979,4.65674,0,-0.23493,0.0199927,1.47262,1.387,10,340.596,-0.0420375
1755276240029164424,4.65674,0,-0.234945,-0.00768308,1.3049,1.387,10,340.596,0.0717671
1755276240042296648,4.65674,0,-0.234976,-0.00433348,1.33453,1.387,10,340.596,0.017871
1755276240055389538,4.65674,0,-0.234945,-0.0106401,1.35672,1.387,10,340.596,-0.0638404
1755276240069247892,4.65674,0,-0.234976,-0.0166543,1.33012,1.387,10,340.596,0.00806362
1755276240082146300,4.65674,0,-0.23493,0.0188165,1.39879,1.387,10,340.595,-0.0826765
1755276240095094172,4.65674,0,-0.234996,-0.0112988,1.42033,1.387,10,340.595,0.158811
1755276240108139340,4.65674,0,-0.23493,0.0264685,1.39886,1.387,10,340.596,0.0256972
1755276240121982731,4.65674,0,-0.234961,0.00369969,1.37155,1.387,10,340.596,-0.0652991
1755276240135049917,4.65674,0,-0.235027,-0.0108832,1.35311,1.387,10,340.596,0.0858622
1755276240148166919,4.65674,0,-0.23493,-0.00640991,1.47178,1.387,10,340.595,-0.0917247
1755276240161098253,4.65674,0,-0.234976,0.00135711,1.39031,1.387,10,340.596,0.0676472
1755276240174905626,4.65674,0,-0.235011,-0.0116635,1.40917,1.387,10,340.596,0.0684653
