timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769543564238033603,0.832276,0,-0.0810476,0,1.78012,1.80338,10
1769543564248210492,0.832276,0,-0.0810476,0,1.74337,1.80338,10
1769543564259748662,0.832276,0,-0.0802804,0,1.74337,1.80338,10
1769543564269897347,0.832276,0,-0.0802804,0,1.74337,1.80338,10
1769543564280110718,0.832276,0,-0.0802804,0,1.78922,1.80338,10
1769543564290183644,0.832276,0,-0.0802804,0,1.79697,1.80338,10
1769543564300234885,0.832276,0,-0.0810476,0,1.79697,1.80338,10
1769543564311597702,0.832276,0,-0.0802804,0,1.78162,1.80338,10
1769543564321614054,0.832276,0,-0.0802804,0,1.78162,1.80338,10
1769543564331711832,0.832276,0,-0.0802804,0,1.75865,1.80338,10
1769543564341748814,0.832276,0,-0.0802804,0,1.75865,1.80338,10
1769543564351911610,0.832276,0,-0.0802804,0,1.73825,1.80338,10
1769543564363266595,0.832276,0,-0.0802804,0,1.73825,1.80338,10
1769543564373485021,0.832276,0,-0.0802804,0,1.78286,1.80338,10
1769543564383472595,0.832276,0,-0.0802804,0,1.78286,1.80338,10
1769543564393531669,0.832276,0,-0.0810476,0,1.827,1.80338,10
1769543564403723132,0.832276,0,-0.0810476,0,1.827,1.80338,10
1769543564415247098,0.832276,0,-0.0802804,0,1.81072,1.80338,10
1769543564426329619,0.832276,0,-0.0802804,0,1.81072,1.80338,10
1769543564437303361,0.832276,0,-0.0802804,0,1.843,1.80338,10
1769543564448154400,0.832276,0,-0.0802804,0,1.843,1.80338,10
1769543564459741514,0.832276,0,-0.0802804,0,1.82756,1.80338,10
1769543564469795459,0.832276,0,-0.0802804,0,1.82756,1.80338,10
1769543564479912792,0.832276,0,-0.0802804,0,1.81977,1.80338,10
1769543564490074015,0.832276,0,-0.0802804,0,1.75865,1.80338,10
1769543564500201478,0.832276,0,-0.0802804,0,1.75865,1.80338,10
1769543564511748499,0.832276,0,-0.0810476,0,1.78917,1.80338,10
1769543564521896351,0.832276,0,-0.0810476,0,1.78917,1.80338,10
1769543564532041000,0.832276,0,-0.0810476,0,1.83524,1.80338,10
1769543564542201704,0.832276,0,-0.0810476,0,1.83524,1.80338,10
1769543564552301186,0.832276,0,-0.0810476,0,1.8266,1.80338,10
1769543564563776744,0.832276,0,-0.0802804,0,1.8266,1.80338,10
1769543564573881707,0.832276,0,-0.0802804,0,1.79705,1.80338,10
1769543564584020133,0.832276,0,-0.0802804,0,1.79705,1.80338,10
1769543564594125689,0.832276,0,-0.0802804,0,1.84272,1.80338,10
1769543564604242097,0.832276,0,-0.0802804,0,1.84272,1.80338,10
1769543564615966415,0.832276,0,-0.0802804,0,1.85808,1.80338,10
1769543564626070378,0.832276,0,-0.0802804,0,1.85808,1.80338,10
1769543564636250119,0.832276,0,-0.0810476,0,1.80447,1.80338,10
1769543564646315971,0.832276,0,-0.0810476,0,1.80447,1.80338,10
1769543564657805437,0.832276,0,-0.0810476,0,1.85046,1.80338,10
1769543564668041215,0.832276,0,-0.0810476,0,1.85046,1.80338,10
1769543564678100067,0.832276,0,-0.0810476,0,1.88913,1.80338,10
1769543564688289160,0.832276,0,-0.0810476,0,1.88913,1.80338,10
1769543564698475438,0.832276,0,-0.0795136,0,1.79675,1.80338,10
1769543564710069663,0.832276,0,-0.0795136,0,1.78151,1.80338,10
1769543564720138478,0.832276,0,-0.0787464,0,1.78151,1.80338,10
1769543564730232682,0.832276,0,-0.0787464,0,1.82739,1.80338,10
1769543564740307923,0.832276,0,-0.0787464,0,1.82739,1.80338,10
1769543564750409775,0.832276,0,-0.0787464,0,1.78179,1.80338,10
1769543564761797666,0.832276,0,-0.0787464,0,1.78179,1.80338,10
1769543564771911667,0.832276,0,-0.0779796,0,1.7532,1.80338,10
1769543564782004445,0.832276,0,-0.0779796,0,1.7532,1.80338,10
1769543564792167964,0.832276,0,-0.0772124,0,1.76636,1.80338,10
1769543564802346445,0.832276,0,-0.0772124,0,1.76636,1.80338,10
1769543564813787559,0.832276,0,-0.0779796,0,1.81974,1.80338,10
1769543564823884893,0.832276,0,-0.0779796,0,1.81974,1.80338,10
1769543564833951059,0.832276,0,-0.0772124,0,1.7971,1.80338,10
1769543564844057041,0.832276,0,-0.0772124,0,1.7971,1.80338,10
1769543564854286245,0.832276,0,-0.0772124,0,1.75866,1.80338,10
1769543564865895859,0.832276,0,-0.0772124,0,1.75866,1.80338,10
1769543564876064249,0.832276,0,-0.0764456,0,1.81992,1.80338,10
1769543564886268693,0.832276,0,-0.0764456,0,1.81992,1.80338,10
1769543564896403268,0.832276,0,-0.0779796,0,1.74322,1.80338,10
1769543564907809993,0.832276,0,-0.0779796,0,1.74322,1.80338,10
1769543564917872419,0.832276,0,-0.0779796,0,1.73556,1.80338,10
1769543564927980030,0.832276,0,-0.0779796,0,1.73556,1.80338,10
1769543564938054382,0.832276,0,-0.0779796,0,1.8277,1.80338,10
1769543564948142308,0.832276,0,-0.0779796,0,1.81222,1.80338,10
1769543564959607904,0.832276,0,-0.0772124,0,1.81222,1.80338,10
1769543564969658996,0.832276,0,-0.0772124,0,1.75865,1.80338,10
1769543564979757978,0.832276,0,-0.0772124,0,1.75865,1.80338,10
1769543564989854108,0.832276,0,-0.0772124,0,1.85775,1.80338,10
1769543564999904978,0.832276,0,-0.0779796,0,1.85775,1.80338,10
1769543565011407499,0.832276,0,-0.0772124,0,1.81201,1.80338,10
1769543565021577981,0.832276,0,-0.0772124,0,1.81201,1.80338,10
1769543565031635222,0.832276,0,-0.0779796,0,1.80506,1.80338,10
1769543565041749833,0.832276,0,-0.0779796,0,1.80506,1.80338,10
1769543565051864037,0.832276,0,-0.0779796,0,1.73572,1.80338,10
1769543565063303707,0.832276,0,-0.0779796,0,1.73572,1.80338,10
1769543565073427114,0.832276,0,-0.0772124,0,1.79681,1.80338,10
1769543565083615911,0.832276,0,-0.0772124,0,1.79681,1.80338,10
1769543565093657615,0.832276,0,-0.0772124,0,1.78211,1.80338,10
1769543565103750096,0.832276,0,-0.0772124,0,1.78211,1.80338,10
1769543565115156877,0.832276,0,-0.0772124,0,1.75079,1.80338,10
1769543565125394748,0.832276,0,-0.0772124,0,1.75079,1.80338,10
1769543565135518248,0.832276,0,-0.0772124,0,1.78171,1.80338,10
1769543565145601674,0.832276,0,-0.0772124,0,1.78171,1.80338,10
1769543565155720674,0.832276,0,-0.0772124,0,1.7813,1.80338,10
1769543565167131251,0.832276,0,-0.0772124,0,1.7813,1.80338,10
1769543565177204696,0.832276,0,-0.0779796,0,1.78262,1.80338,10
1769543565187300936,0.832276,0,-0.0779796,0,1.78262,1.80338,10
1769543565197483159,0.832276,0,-0.0772124,0,1.77451,1.80338,10
1769543565208995680,0.832276,0,-0.0772124,0,1.74331,1.80338,10
1769543565219302681,0.832276,0,-0.0772124,0,1.74331,1.80338,10
1769543565229362774,0.832276,0,-0.0772124,0,1.71297,1.80338,10
1769543565239476015,0.832276,0,-0.0779796,0,1.71297,1.80338,10
1769543565249572478,0.832276,0,-0.0779796,0,1.84247,1.80338,10
1769543565261071295,0.832276,0,-0.0772124,0,1.84247,1.80338,10
1769543565271145721,0.832276,0,-0.0772124,0,1.75102,1.80338,10
1769543565281266055,0.832276,0,-0.0779796,0,1.75102,1.80338,10
1769543565291401222,0.832276,0,-0.0779796,0,1.85792,1.80338,10
1769543565301545444,0.832276,0,-0.0772124,0,1.85792,1.80338,10
1769543565313016095,0.832276,0,-0.0779796,0,1.81222,1.80338,10
1769543565323244966,0.832276,0,-0.0779796,0,1.81222,1.80338,10
1769543565333366429,0.832276,0,-0.0772124,0,1.81223,1.80338,10
1769543565343490559,0.832276,0,-0.0772124,0,1.81223,1.80338,10
1769543565353635763,0.832276,0,-0.0787464,0,1.79711,1.80338,10
1769543565365068895,0.832276,0,-0.0787464,0,1.79711,1.80338,10
1769543565375160599,0.832276,0,-0.0795136,0,1.89616,1.80338,10
1769543565385213636,0.832276,0,-0.0795136,0,1.89616,1.80338,10
1769543565395384155,0.832276,0,-0.0787464,0,1.7829,1.80338,10
1769543565405440248,0.832276,0,-0.0787464,0,1.7829,1.80338,10
1769543565416961658,0.832276,0,-0.0795136,0,1.73547,1.80338,10
1769543565427190696,0.832276,0,-0.0795136,0,1.73547,1.80338,10
1769543565437315048,0.832276,0,-0.0787464,0,1.79708,1.80338,10
1769543565449220773,0.832276,0,-0.0787464,0,1.76628,1.80338,10
1769543565460653480,0.832276,0,-0.0795136,0,1.76628,1.80338,10
1769543565470818721,0.832276,0,-0.0787464,0,1.88116,1.80338,10
1769543565480949277,0.832276,0,-0.0787464,0,1.88116,1.80338,10
1769543565491000869,0.832276,0,-0.0787464,0,1.77418,1.80338,10
1769543565501104999,0.832276,0,-0.0787464,0,1.77418,1.80338,10
1769543565512466576,0.832276,0,-0.0795136,0,1.91953,1.80338,10
1769543565522523224,0.832276,0,-0.0795136,0,1.91953,1.80338,10
1769543565532582909,0.832276,0,-0.0787464,0,1.77412,1.80338,10
1769543565542670280,0.832276,0,-0.0787464,0,1.77412,1.80338,10
1769543565552713447,0.832276,0,-0.0787464,0,1.70456,1.80338,10
1769543565564390913,0.832276,0,-0.0787464,0,1.70456,1.80338,10
1769543565574535098,0.832276,0,-0.0787464,0,1.8354,1.80338,10
1769543565584588932,0.832276,0,-0.0787464,0,1.8354,1.80338,10
1769543565594634969,0.832276,0,-0.0787464,0,1.83517,1.80338,10
1769543565604645154,0.832276,0,-0.0787464,0,1.83517,1.80338,10
1769543565616202138,0.832276,0,-0.0787464,0,1.89614,1.80338,10
1769543565626473139,0.832276,0,-0.0787464,0,1.89614,1.80338,10
1769543565636557935,0.832276,0,-0.0787464,0,1.82761,1.80338,10
1769543565646659473,0.832276,0,-0.0787464,0,1.82761,1.80338,10
1769543565658110253,0.832276,0,-0.0787464,0,1.75864,1.80338,10
1769543565668178512,0.832276,0,-0.0787464,0,1.82736,1.80338,10
1769543565678211809,0.832276,0,-0.0795136,0,1.82736,1.80338,10
1769543565688305272,0.832276,0,-0.0795136,0,1.82736,1.80338,10
1769543565698351346,0.832276,0,-0.0779796,0,1.82809,1.80338,10
1769543565709834330,0.832276,0,-0.0779796,0,1.79662,1.80338,10
1769543565720220590,0.832276,0,-0.0779796,0,1.79662,1.80338,10
1769543565730327887,0.832276,0,-0.0772124,0,1.77331,1.80338,10
1769543565740453776,0.832276,0,-0.0772124,0,1.77331,1.80338,10
1769543565750518109,0.832276,0,-0.0772124,0,1.77331,1.80338,10
1769543565761927371,0.832276,0,-0.0772124,0,1.85118,1.80338,10
1769543565772018834,0.832276,0,-0.0779796,0,1.81261,1.80338,10
1769543565782429631,0.832276,0,-0.0779796,0,1.81261,1.80338,10
1769543565792563372,0.832276,0,-0.0772124,0,1.83563,1.80338,10
1769543565802639373,0.832276,0,-0.0772124,0,1.83563,1.80338,10
1769543565814053783,0.832276,0,-0.0772124,0,1.75853,1.80338,10
1769543565824173227,0.832276,0,-0.0772124,0,1.75853,1.80338,10
1769543565834294061,0.832276,0,-0.0772124,0,1.75064,1.80338,10
1769543565844412302,0.832276,0,-0.0772124,0,1.75064,1.80338,10
1769543565854520672,0.832276,0,-0.0779796,0,1.75865,1.80338,10
1769543565866019601,0.832276,0,-0.0779796,0,1.75865,1.80338,10
1769543565876129972,0.832276,0,-0.0772124,0,1.8502,1.80338,10
1769543565886199138,0.832276,0,-0.0772124,0,1.8502,1.80338,10
1769543565896274120,0.832276,0,-0.0772124,0,1.73561,1.80338,10
1769543565907757938,0.832276,0,-0.0772124,0,1.73561,1.80338,10
1769543565917793178,0.832276,0,-0.0772124,0,1.7971,1.80338,10
1769543565927870808,0.832276,0,-0.0772124,0,1.7971,1.80338,10
1769543565937976475,0.832276,0,-0.0772124,0,1.81977,1.80338,10
1769543565948074290,0.832276,0,-0.0772124,0,1.88896,1.80338,10
1769543565959424774,0.832276,0,-0.0779796,0,1.88896,1.80338,10
1769543565969509811,0.832276,0,-0.0779796,0,1.81978,1.80338,10
1769543565979569330,0.832276,0,-0.0772124,0,1.81978,1.80338,10
1769543565989631126,0.832276,0,-0.0772124,0,1.85041,1.80338,10
1769543565999702071,0.832276,0,-0.0772124,0,1.85041,1.80338,10
1769543566011020610,0.832276,0,-0.0779796,0,1.83523,1.80338,10
1769543566021204963,0.832276,0,-0.0779796,0,1.83523,1.80338,10
1769543566031280944,0.832276,0,-0.0779796,0,1.78918,1.80338,10
1769543566041382574,0.832276,0,-0.0772124,0,1.78918,1.80338,10
1769543566051571871,0.832276,0,-0.0772124,0,1.80406,1.80338,10
1769543566062909651,0.832276,0,-0.0772124,0,1.80406,1.80338,10
1769543566072969910,0.832276,0,-0.0772124,0,1.85731,1.80338,10
1769543566083060688,0.832276,0,-0.0772124,0,1.85731,1.80338,10
1769543566093084466,0.832276,0,-0.0772124,0,1.80419,1.80338,10
1769543566103113077,0.832276,0,-0.0772124,0,1.80419,1.80338,10
1769543566114475598,0.832276,0,-0.0772124,0,1.85804,1.80338,10
1769543566124514506,0.832276,0,-0.0772124,0,1.85804,1.80338,10
1769543566134566524,0.832276,0,-0.0779796,0,1.7817,1.80338,10
1769543566144658673,0.832276,0,-0.0779796,0,1.7817,1.80338,10
1769543566154772784,0.832276,0,-0.0772124,0,1.82717,1.80338,10
1769543566166336528,0.832276,0,-0.0772124,0,1.82717,1.80338,10
1769543566176393361,0.832276,0,-0.0779796,0,1.8808,1.80338,10
1769543566186472287,0.832276,0,-0.0779796,0,1.8808,1.80338,10
1769543566196617917,0.832276,0,-0.0772124,0,1.83611,1.80338,10
1769543566207971642,0.832276,0,-0.0772124,0,1.83611,1.80338,10
1769543566218107438,0.832276,0,-0.0779796,0,1.93454,1.80338,10
1769543566228669624,0.832276,0,-0.0779796,0,1.93454,1.80338,10
1769543566238445050,0.832276,0,-0.0779796,0,1.75089,1.80338,10
1769543566248513994,0.832276,0,-0.0779796,0,1.75089,1.80338,10
1769543566260056923,0.832276,0,-0.0787464,0,1.80441,1.80338,10
1769543566270286127,0.832276,0,-0.0787464,0,1.80441,1.80338,10
1769543566280414387,0.832276,0,-0.0787464,0,1.85773,1.80338,10
1769543566290616035,0.832276,0,-0.0787464,0,1.81982,1.80338,10
1769543566300733499,0.832276,0,-0.0795136,0,1.81982,1.80338,10
1769543566312157686,0.832276,0,-0.0787464,0,1.82781,1.80338,10
1769543566322374890,0.832276,0,-0.0787464,0,1.82781,1.80338,10
1769543566332464317,0.832276,0,-0.0795136,0,1.82782,1.80338,10
1769543566342740169,0.832276,0,-0.0795136,0,1.82782,1.80338,10
1769543566352843354,0.832276,0,-0.0779796,0,1.80391,1.80338,10
1769543566364311357,0.832276,0,-0.0779796,0,1.80391,1.80338,10
1769543566374366876,0.832276,0,-0.0787464,0,1.90386,1.80338,10
1769543566384422450,0.832295,0,-0.0787464,0,1.90386,1.80338,10
1769543566394518839,0.832295,0,-0.0787283,0,1.81976,1.80351,10
1769543566404605154,0.832295,0,-0.0787283,0,1.81976,1.80351,10
1769543566416184731,0.832295,0,-0.079495,0,1.75134,1.80351,10
1769543566426346120,0.832366,0,-0.079495,0,1.75134,1.80399,10
1769543566436564917,0.832366,0,-0.079424,0,1.7834,1.80399,10
1769543566446734010,0.832366,0,-0.079424,0,1.7834,1.80399,10
1769543566458253623,0.832366,0,-0.0786567,0,1.81221,1.80399,10
1769543566468318253,0.832366,0,-0.0786567,0,1.80463,1.80399,10
1769543566478416494,0.832366,0,-0.079424,0,1.80463,1.80399,10
1769543566488550791,0.832366,0,-0.079424,0,1.67422,1.80399,10
1769543566498597846,0.832366,0,-0.079424,0,1.67422,1.80399,10
1769543566510041127,0.832366,0,-0.079424,0,1.80456,1.80399,10
1769543566520095405,0.832366,0,-0.079424,0,1.80456,1.80399,10
1769543566530127220,0.832366,0,-0.079424,0,1.71298,1.80399,10
1769543566540171757,0.832366,0,-0.0786567,0,1.71298,1.80399,10
1769543566550229646,0.832366,0,-0.0786567,0,1.71298,1.80399,10
1769543566561613574,0.832366,0,-0.079424,0,1.92693,1.80399,10
1769543566571643833,0.832366,0,-0.079424,0,1.88906,1.80399,10
1769543566581827778,0.832366,0,-0.079424,0,1.88906,1.80399,10
1769543566591884463,0.832366,0,-0.0786567,0,1.75865,1.80399,10
1769543566601923723,0.832366,0,-0.0786567,0,1.75865,1.80399,10
1769543566613231355,0.832366,0,-0.0786567,0,1.81957,1.80399,10
1769543566623344207,0.832366,0,-0.0786567,0,1.81957,1.80399,10
1769543566633483318,0.832366,0,-0.079424,0,1.90392,1.80399,10
1769543566643624411,0.832366,0,-0.079424,0,1.90392,1.80399,10
1769543566653749782,0.832366,0,-0.079424,0,1.82764,1.80399,10
1769543566665305303,0.832366,0,-0.079424,0,1.82764,1.80399,10
1769543566675408044,0.832366,0,-0.0786567,0,1.78916,1.80399,10
1769543566685539600,0.832366,0,-0.0786567,0,1.78916,1.80399,10
1769543566695757785,0.832366,0,-0.079424,0,1.82729,1.80399,10
1769543566705866471,0.832366,0,-0.079424,0,1.82729,1.80399,10
1769543566717241899,0.832366,0,-0.0786567,0,1.83503,1.80399,10
1769543566727367733,0.832366,0,-0.0786567,0,1.83503,1.80399,10
1769543566737376251,0.832366,0,-0.0786567,0,1.78138,1.80399,10
1769543566747422900,0.832366,0,-0.0786567,0,1.78138,1.80399,10
1769543566759201477,0.832366,0,-0.079424,0,1.82731,1.80399,10
1769543566769743089,0.832366,0,-0.079424,0,1.7051,1.80399,10
1769543566782250742,0.832366,0,-0.0786567,0,1.7051,1.80399,10
1769543566793732319,0.832366,0,-0.0786567,0,1.85044,1.80399,10
1769543566804181394,0.832366,0,-0.0786567,0,1.85044,1.80399,10
1769543566817079140,0.832366,0,-0.0786567,0,1.78915,1.80399,10
1769543566828382401,0.832348,0,-0.0786567,0,1.78991,1.80387,10
1769543566838935902,0.832348,0,-0.0794421,0,1.78991,1.80387,10
1769543566849297903,0.832348,0,-0.0794421,0,1.76643,1.80387,10
1769543566860880887,0.832348,0,-0.0786753,0,1.76643,1.80387,10
1769543566871241258,0.832348,0,-0.0786753,0,1.76643,1.80387,10
1769543566881719593,0.832348,0,-0.0786753,0,1.85819,1.80387,10
1769543566891963223,0.832348,0,-0.0794421,0,1.76609,1.80387,10
1769543566902030519,0.832348,0,-0.0794421,0,1.76609,1.80387,10
1769543566913378244,0.832348,0,-0.0786753,0,1.75866,1.80387,10
1769543566923526337,0.832348,0,-0.0786753,0,1.75866,1.80387,10
1769543566933621689,0.832348,0,-0.0786753,0,1.83642,1.80387,10
1769543566943702911,0.832348,0,-0.0786753,0,1.83642,1.80387,10
1769543566953943337,0.832348,0,-0.0786753,0,1.75961,1.80387,10
1769543566965477822,0.832348,0,-0.0786753,0,1.75961,1.80387,10
1769543566975632748,0.832348,0,-0.0786753,0,1.8048,1.80387,10
1769543566985827971,0.832348,0,-0.0786753,0,1.8048,1.80387,10
1769543566997039658,0.832348,0,-0.0786753,0,1.72767,1.80387,10
1769543567006959287,0.832348,0,-0.0786753,0,1.72767,1.80387,10
1769543567018255956,0.832348,0,-0.0794421,0,1.87297,1.80387,10
1769543567028396475,0.832348,0,-0.0794421,0,1.79716,1.80387,10
1769543567038541087,0.832348,0,-0.0786753,0,1.79716,1.80387,10
1769543567048618031,0.832348,0,-0.0786753,0,1.79716,1.80387,10
1769543567060124034,0.832348,0,-0.0786753,0,1.8129,1.80387,10
1769543567070152978,0.832348,0,-0.0786753,0,1.78179,1.80387,10
1769543567080262775,0.832348,0,-0.0794421,0,1.78179,1.80387,10
1769543567090282256,0.832348,0,-0.0794421,0,1.8047,1.80387,10
1769543567100300016,0.832348,0,-0.0794421,0,1.8047,1.80387,10
1769543567111677796,0.832348,0,-0.0779081,0,1.78921,1.80387,10
1769543567121916370,0.832348,0,-0.0779081,0,1.78921,1.80387,10
1769543567131952556,0.832348,0,-0.0794421,0,1.81184,1.80387,10
1769543567141980389,0.832348,0,-0.0794421,0,1.81184,1.80387,10
1769543567152013463,0.832348,0,-0.0794421,0,1.82757,1.80387,10
1769543567163336151,0.832348,0,-0.0794421,0,1.82757,1.80387,10
1769543567173461225,0.832348,0,-0.0786753,0,1.8351,1.80387,10
1769543567183520466,0.832348,0,-0.0786753,0,1.8351,1.80387,10
1769543567193660818,0.832348,0,-0.0794421,0,1.81222,1.80387,10
1769543567203887078,0.832348,0,-0.0794421,0,1.81222,1.80387,10
1769543567215228136,0.832348,0,-0.0779081,0,1.81176,1.80387,10
1769543567225347006,0.832348,0,-0.0779081,0,1.81176,1.80387,10
1769543567235919748,0.832348,0,-0.0794421,0,1.76841,1.80387,10
1769543567246380860,0.832348,0,-0.0794421,0,1.76841,1.80387,10
1769543567258248067,0.832348,0,-0.0786753,0,1.789,1.80387,10
1769543567268327345,0.832348,0,-0.0786753,0,1.789,1.80387,10
1769543567278350475,0.832348,0,-0.0794421,0,1.77425,1.80387,10
1769543567288360641,0.832276,0,-0.0794421,0,1.77425,1.80338,10
1769543567298473808,0.832276,0,-0.0795136,0,1.81983,1.80338,10
1769543567309809440,0.832276,0,-0.0795136,0,1.77407,1.80338,10
1769543567319916181,0.832276,0,-0.0795136,0,1.77407,1.80338,10
1769543567329976089,0.832276,0,-0.0795136,0,1.77407,1.80338,10
1769543567340004144,0.832276,0,-0.0787464,0,1.7051,1.80338,10
1769543567350074626,0.832276,0,-0.0787464,0,1.7892,1.80338,10
1769543567361554203,0.832276,0,-0.0787464,0,1.7892,1.80338,10
1769543567371954666,0.832276,0,-0.0787464,0,1.84278,1.80338,10
1769543567382222889,0.832276,0,-0.0787464,0,1.84278,1.80338,10
1769543567392549575,0.832276,0,-0.0787464,0,1.82001,1.80338,10
1769543567402822612,0.832276,0,-0.0787464,0,1.82001,1.80338,10
1769543567414288948,0.832276,0,-0.0787464,0,1.89632,1.80338,10
1769543567424651282,0.832276,0,-0.0787464,0,1.89632,1.80338,10
1769543567435345080,0.832276,0,-0.0787464,0,1.79033,1.80338,10
1769543567445726136,0.832276,0,-0.0787464,0,1.79033,1.80338,10
1769543567456341878,0.832276,0,-0.0787464,0,1.85032,1.80338,10
1769543567467998659,0.832276,0,-0.0787464,0,1.85032,1.80338,10
1769543567478338604,0.832276,0,-0.0787464,0,1.85045,1.80338,10
1769543567488712382,0.832276,0,-0.0787464,0,1.85045,1.80338,10
1769543567498957142,0.832276,0,-0.0787464,0,1.85818,1.80338,10
1769543567510267367,0.832276,0,-0.0787464,0,1.73733,1.80338,10
1769543567520310608,0.832276,0,-0.0787464,0,1.73733,1.80338,10
1769543567530382441,0.832276,0,-0.0787464,0,1.73733,1.80338,10
1769543567540418830,0.832276,0,-0.0795136,0,1.7822,1.80338,10
1769543567550455682,0.832276,0,-0.0787464,0,1.81952,1.80338,10
1769543567562022351,0.832276,0,-0.0787464,0,1.81952,1.80338,10
1769543567572183074,0.832276,0,-0.0787464,0,1.8198,1.80338,10
1769543567582274870,0.832276,0,-0.0787464,0,1.8198,1.80338,10
1769543567592341352,0.832276,0,-0.0787464,0,1.74533,1.80338,10
1769543567602437574,0.832276,0,-0.0787464,0,1.74533,1.80338,10
1769543567613761447,0.832276,0,-0.0787464,0,1.6669,1.80338,10
1769543567623820947,0.832276,0,-0.0787464,0,1.6669,1.80338,10
1769543567634257559,0.832276,0,-0.0787464,0,1.78174,1.80338,10
1769543567644809597,0.832276,0,-0.0787464,0,1.78174,1.80338,10
1769543567654784412,0.832276,0,-0.0795136,0,1.73572,1.80338,10
1769543567666164840,0.832276,0,-0.0795136,0,1.73572,1.80338,10
1769543567676259118,0.832276,0,-0.0787464,0,1.7892,1.80338,10
1769543567686325396,0.832276,0,-0.0787464,0,1.7892,1.80338,10
1769543567696354100,0.832276,0,-0.0787464,0,1.77379,1.80338,10
1769543567707746140,0.832276,0,-0.0787464,0,1.75259,1.80338,10
1769543567717788899,0.832276,0,-0.0802804,0,1.75259,1.80338,10
1769543567727845640,0.832276,0,-0.0802804,0,1.76619,1.80338,10
1769543567737875714,0.832276,0,-0.0802804,0,1.76619,1.80338,10
1769543567747949251,0.832276,0,-0.0802804,0,1.76619,1.80338,10
1769543567759567254,0.832276,0,-0.0810476,0,1.7453,1.80338,10
1769543567769636921,0.832276,0,-0.0810476,0,1.80475,1.80338,10
1769543567779867625,0.832276,0,-0.0810476,0,1.80475,1.80338,10
1769543567790033532,0.832276,0,-0.0810476,0,1.79729,1.80338,10
1769543567800265033,0.832276,0,-0.0802804,0,1.79729,1.80338,10
1769543567811566054,0.832276,0,-0.0810476,0,1.78993,1.80338,10
1769543567821636813,0.832276,0,-0.0810476,0,1.78993,1.80338,10
1769543567832169110,0.832276,0,-0.0810476,0,1.80451,1.80338,10
1769543567842333833,0.832276,0,-0.0810476,0,1.80451,1.80338,10
1769543567852419092,0.832276,0,-0.0802804,0,1.85045,1.80338,10
1769543567863851299,0.832276,0,-0.0802804,0,1.85045,1.80338,10
1769543567873904984,0.832276,0,-0.0802804,0,1.76757,1.80338,10
1769543567883924114,0.832276,0,-0.0802804,0,1.76757,1.80338,10
1769543567894014003,0.832276,0,-0.0802804,0,1.75865,1.80338,10
1769543567904083058,0.832276,0,-0.0810476,0,1.75865,1.80338,10
1769543567915582876,0.832276,0,-0.0802804,0,1.86624,1.80338,10
1769543567925682635,0.832276,0,-0.0802804,0,1.86624,1.80338,10
1769543567935789358,0.832276,0,-0.0802804,0,1.81227,1.80338,10
1769543567945907284,0.832276,0,-0.0802804,0,1.81227,1.80338,10
1769543567955947154,0.832276,0,-0.0810476,0,1.77294,1.80338,10
1769543567967414694,0.832276,0,-0.0810476,0,1.77294,1.80338,10
1769543567977635880,0.832276,0,-0.0802804,0,1.71524,1.80338,10
1769543567987801935,0.832276,0,-0.0802804,0,1.80364,1.80338,10
1769543567997920676,0.832276,0,-0.0802804,0,1.80364,1.80338,10
1769543568009278105,0.832276,0,-0.0802804,0,1.79659,1.80338,10
1769543568019357642,0.832276,0,-0.0802804,0,1.79659,1.80338,10
1769543568029375457,0.832276,0,-0.0802804,0,1.77406,1.80338,10
1769543568039559124,0.832276,0,-0.0802804,0,1.77406,1.80338,10
1769543568049716587,0.832276,0,-0.0802804,0,1.80453,1.80338,10
1769543568061149349,0.832276,0,-0.0802804,0,1.80453,1.80338,10
1769543568071227293,0.832276,0,-0.0802804,0,1.73566,1.80338,10
1769543568081288405,0.832276,0,-0.0802804,0,1.73566,1.80338,10
1769543568091356923,0.832276,0,-0.0795136,0,1.74888,1.80338,10
1769543568101702387,0.832276,0,-0.0795136,0,1.74888,1.80338,10
1769543568113128815,0.832276,0,-0.0779796,0,1.74418,1.80338,10
1769543568123193649,0.832276,0,-0.0779796,0,1.74418,1.80338,10
1769543568133255538,0.832276,0,-0.0787464,0,1.79677,1.80338,10
1769543568143272390,0.832276,0,-0.0787464,0,1.79677,1.80338,10
1769543568153366964,0.832276,0,-0.0795136,0,1.88106,1.80338,10
1769543568164921578,0.832276,0,-0.0795136,0,1.88106,1.80338,10
1769543568175006800,0.832276,0,-0.0795136,0,1.76635,1.80338,10
1769543568185237800,0.832276,0,-0.0795136,0,1.76635,1.80338,10
1769543568195329838,0.832276,0,-0.0795136,0,1.71306,1.80338,10
1769543568205451319,0.832276,0,-0.0795136,0,1.71306,1.80338,10
1769543568216875044,0.832276,0,-0.0787464,0,1.81971,1.80338,10
1769543568226960192,0.832276,0,-0.0787464,0,1.81971,1.80338,10
1769543568237094119,0.832276,0,-0.0795136,0,1.77369,1.80338,10
1769543568247139119,0.832276,0,-0.0795136,0,1.77369,1.80338,10
1769543568258544066,0.832276,0,-0.0795136,0,1.80417,1.80338,10
1769543568268607103,0.832276,0,-0.0795136,0,1.80417,1.80338,10
