timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981143533820628,1.90229,-0.0761719,-0.225591,0.0306685,1.813,1.83606,10,-4.48565,0.903824
1760981143546878755,1.90167,-0.0703125,-0.225007,0.0710019,1.83646,1.82529,10,-4.46897,1.37921
1760981143559965159,1.90056,-0.0976562,-0.223763,0.0715569,1.78305,1.7719,10,-4.45621,0.602004
1760981143573924083,1.89865,-0.164062,-0.224432,-0.0858665,1.69821,1.71127,10,-4.44643,0.760085
1760981143587214192,1.89768,-0.185547,-0.22406,0.00408237,1.74576,1.70192,10,-4.42448,1.90792
1760981143600361133,1.89516,-0.15625,-0.221774,0.168223,1.67821,1.71528,10,-4.39524,1.71798
1760981143614322835,1.89281,-0.195312,-0.22096,-0.000345081,1.73988,1.6685,10,-4.37597,1.46693
1760981143627585221,1.89008,-0.216797,-0.221483,-0.0299492,1.66004,1.58782,10,-4.35315,1.78974
1760981143641252293,1.8862,-0.275391,-0.221519,-0.0864898,1.55951,1.55565,10,-4.34308,1.41358
1760981143654237253,1.8849,-0.261719,-0.222809,-0.026251,1.66956,1.55163,10,-4.32352,1.85353
1760981143668173621,1.88097,-0.21875,-0.222171,-0.0415892,1.67119,1.56762,10,-4.29975,-0.0681673
1760981143681250322,1.87657,-0.167969,-0.225122,-0.217123,1.55913,1.59542,10,-4.30128,-0.350225
1760981143694313967,1.87446,-0.0664062,-0.227278,-0.0799603,1.62082,1.67413,10,-4.29687,0.459379
1760981143707377353,1.87424,0.0195312,-0.227101,0.0162071,1.65989,1.78192,10,-4.29936,-0.43787
1760981143722015760,1.87414,0.0996094,-0.227776,0.066667,1.7942,1.84185,10,-4.30138,0.00080943
1760981143736860611,1.87577,0.109375,-0.226232,0.100361,1.87701,1.81864,10,-4.30243,-0.0849629
1760981143750076274,1.87739,0.0332031,-0.224875,0.0205702,1.80387,1.78098,10,-4.30397,-0.0729477
1760981143764069402,1.87834,-0.046875,-0.223927,0.0102838,1.70328,1.71163,10,-4.30243,0.000681222
1760981143777274844,1.87759,-0.0742188,-0.224421,-0.069735,1.63835,1.68269,10,-4.30128,-0.00830809
1760981143790894879,1.87714,-0.0703125,-0.224765,-0.0650679,1.67868,1.71202,10,-4.29965,0.116684
1760981143804143209,1.87646,0,-0.225298,-0.00877467,1.70364,1.75449,10,-4.30052,-0.179094
1760981143818168337,1.87624,0.03125,-0.225554,0.0426451,1.7801,1.78543,10,-4.30071,-0.0472911
1760981143831283723,1.87684,0.0546875,-0.225214,0.0426854,1.75265,1.79119,10,-4.30205,-0.0604497
1760981143844461035,1.87707,0.0449219,-0.220202,0.0268038,1.83253,1.81195,10,-4.30205,0.00966055
1760981143857525680,1.88225,0.00195312,-0.219655,0.0155284,1.78215,1.77749,10,-4.30157,0.0635073
1760981143871475622,1.88217,-0.0390625,-0.219775,-0.0203836,1.6785,1.74143,10,-4.30052,0.144844
1760981143884625231,1.88217,-0.0449219,-0.219614,-0.0304847,1.72576,1.7444,10,-4.29927,0.0824913
1760981143897753580,1.88132,-0.03125,-0.220157,-0.0329978,1.69562,1.75996,10,-4.30004,0.102875
1760981143910835447,1.88109,0.00195312,-0.22065,0.0163917,1.70163,1.79374,10,-4.29984,0.000356044
1760981143924775278,1.88119,0.03125,-0.220713,0.00679881,1.79709,1.80004,10,-4.30205,-0.224218
1760981143937795961,1.88167,0.0351562,-0.220326,0.0306673,1.85492,1.79668,10,-4.3009,0.0312269
1760981143951720625,1.88236,0.0078125,-0.21962,-0.00157223,1.75479,1.77277,10,-4.30147,-0.00499617
1760981143966004698,1.88236,-0.0136719,-0.219499,0.00571229,1.78096,1.75827,10,-4.30052,-0.00404016
1760981143979412362,1.88219,-0.0292969,-0.219755,-0.0176735,1.76242,1.74905,10,-4.30052,-0.0213977
1760981143992575915,1.88191,-0.0253906,-0.219809,0.00221903,1.74902,1.76335,10,-4.29975,-0.119737
1760981144005739523,1.88171,0,-0.220026,-0.0164889,1.73251,1.77557,10,-4.30042,-0.145315
1760981144019719465,1.88184,0.0175781,-0.220107,0.00864438,1.83488,1.78799,10,-4.30052,-0.043023
1760981144032756259,1.88197,0.0195312,-0.219894,0.02093,1.73266,1.78927,10,-4.30138,-0.097747
1760981144045920719,1.88239,0.0175781,-0.219497,0.025797,1.78037,1.78349,10,-4.30052,0.0347853
1760981144059277383,1.88249,-0.00195312,-0.219304,0.0166591,1.70203,1.76442,10,-4.30071,-0.0864512
1760981144073720437,1.88239,-0.0214844,-0.219486,-0.0171777,1.75664,1.75757,10,-4.3008,-0.191464
1760981144086856119,1.88239,-0.0136719,-0.21938,-0.00996423,1.71929,1.76439,10,-4.30023,-0.0426288
1760981144099878709,1.88219,-0.00390625,-0.219548,-0.00863974,1.73831,1.77995,10,-4.30061,0.0113067
1760981144114109152,1.88219,0.0175781,-0.219606,0.00629305,1.76282,1.78663,10,-4.30071,0.015683
1760981144127128871,1.88239,0.0195312,-0.219474,0.0305515,1.8409,1.79421,10,-4.30052,0.078519
1760981144140190923,1.88282,0.0078125,-0.219008,0.0196475,1.72628,1.7735,10,-4.3009,-0.0589021
1760981144153204309,1.88272,-0.00976562,-0.21912,0.00851461,1.763,1.76459,10,-4.30061,-0.000797223
1760981144167101178,1.88272,-0.015625,-0.219093,-0.0147395,1.73311,1.76459,10,-4.30099,-0.116682
1760981144180145378,1.88271,-0.00976562,-0.219005,0.0272778,1.73177,1.77792,10,-4.29975,0.0434689
1760981144193459524,1.88271,0.00390625,-0.21903,0.0100071,1.79262,1.78627,10,-4.30023,0.11216
1760981144210541692,1.88271,0.00976562,-0.219124,-0.00158745,1.78677,1.7846,10,-4.30052,-0.118288
1760981144224663246,1.88284,0.00585938,-0.219063,0.0190875,1.78062,1.7848,10,-4.30042,-0.0260795
1760981144238276799,1.88316,-0.00390625,-0.21866,-0.0179973,1.75639,1.77715,10,-4.30071,-0.100398
1760981144251354407,1.88313,-0.00390625,-0.218662,0.0140793,1.82385,1.77642,10,-4.29984,0.0845612
1760981144265658332,1.88319,-0.0078125,-0.218707,0.0017358,1.76258,1.77229,10,-4.30032,0.0257073
1760981144278930014,1.88316,-0.00195312,-0.21865,-0.00469206,1.84668,1.78477,10,-4.30004,0.0061813
1760981144291883178,1.88304,0.00390625,-0.218909,-0.0394102,1.83603,1.78644,10,-4.3009,-0.0656045
1760981144304984693,1.88336,0.0078125,-0.218397,0.0269228,1.74917,1.78916,10,-4.30042,-0.109368
1760981144318969895,1.88351,0.00390625,-0.218405,-0.0107533,1.80273,1.78456,10,-4.3008,-0.0523277
1760981144332094392,1.88356,-0.00195312,-0.218265,-0.00745884,1.80436,1.77773,10,-4.30032,0.0326266
1760981144345313352,1.88346,-0.00390625,-0.218417,-0.00762739,1.8046,1.78051,10,-4.30004,0.137738
1760981144358437405,1.88358,-0.00390625,-0.21828,-0.0157645,1.76274,1.78122,10,-4.30023,0.0223264
1760981144372482829,1.88358,0.00195312,-0.2182,0.00712301,1.76719,1.78456,10,-4.30042,-0.048937
1760981144385659697,1.88358,0,-0.218294,-0.0118057,1.81109,1.78289,10,-4.3009,-0.0768708
1760981144399044972,1.88371,0.00585938,-0.218321,-0.00257179,1.79872,1.78529,10,-4.30032,0.0429562
1760981144413057322,1.88388,-0.00195312,-0.217942,-0.0159556,1.70942,1.78267,10,-4.3008,-0.00191115
1760981144426366227,1.88384,0.00195312,-0.218011,-0.000268231,1.78064,1.78601,10,-4.30042,-0.0323189
1760981144439422335,1.88384,-0.00390625,-0.218038,-0.0178276,1.67755,1.78084,10,-4.30023,0.0557994
1760981144452694054,1.88381,0,-0.218027,0.00704018,1.85904,1.81541,10,-4.30071,-0.126125
1760981144467175460,1.88958,0,-0.212161,0.00208627,1.87213,1.81541,10,-4.30061,-0.252782
1760981144480320309,1.88951,0,-0.212246,0.0060704,1.81807,1.81764,10,-4.29956,0.128925
1760981144493562288,1.88968,-0.00195312,-0.212143,-0.0197904,1.90145,1.81764,10,-4.30042,-0.0675172
1760981144506811285,1.88968,0.00195312,-0.212089,0.00314156,1.87823,1.81764,10,-4.30013,-0.00994454
1760981144520956469,1.88971,0,-0.212114,-0.00509767,1.7865,1.81947,10,-4.29946,0.0901003
1760981144534214651,1.88971,0,-0.212141,-0.0192857,1.82899,1.81837,10,-4.29994,0.0869363
1760981144547530463,1.88981,0,-0.212002,-0.0136705,1.81746,1.81837,10,-4.29994,-0.0340438
1760981144560756164,1.88981,0,-0.211988,-0.00628043,1.80001,1.8167,10,-4.30013,-0.0201854
1760981144574857014,1.88971,0.00195312,-0.212047,0.00404079,1.8031,1.81613,10,-4.30013,-0.0338073
1760981144588091011,1.88988,-0.00195312,-0.21185,0.00933821,1.74873,1.82058,10,-4.30032,-0.116968
1760981144601413286,1.8899,0,-0.211932,-0.0118154,1.79276,1.82058,10,-4.30042,-0.121482
1760981144615452340,1.8899,-0.00195312,-0.211784,0.0182002,1.84905,1.81558,10,-4.30023,-0.08381
1760981144629124301,1.89003,0,-0.211764,-0.0017457,1.83414,1.81797,10,-4.30052,-0.0912222
1760981144641838649,1.89003,-0.00195312,-0.21171,0.00476197,1.75125,1.8163,10,-4.30023,-0.062086
1760981144655037869,1.89003,0,-0.211791,-0.00734427,1.77486,1.82131,10,-4.29946,0.185414
1760981144668932922,1.89,0,-0.21178,-0.0103089,1.7988,1.82076,10,-4.29994,0.0307634
1760981144682163457,1.89023,0.00585938,-0.211529,0.0150037,1.77945,1.82242,10,-4.29975,0.0208673
1760981144695544991,1.89023,0.00585938,-0.211475,0.0228641,1.79496,1.82576,10,-4.29975,0.0318969
1760981144708676118,1.89033,0.00195312,-0.21139,0.00984822,1.77889,1.82299,10,-4.30042,-0.134828
1760981144722613560,1.89033,0,-0.211471,-0.0012823,1.75619,1.82132,10,-4.30032,-0.151801
1760981144735833854,1.89055,-0.00390625,-0.211273,-0.00961284,1.80026,1.82092,10,-4.29975,0.0116413
1760981144749398462,1.89043,0,-0.211291,0.00977926,1.84882,1.82189,10,-4.29956,-0.0008864
1760981144763246423,1.89048,-0.00195312,-0.211251,-0.000510166,1.80284,1.82052,10,-4.29975,0.148067
1760981144776468402,1.89048,-0.00195312,-0.211224,0.00740143,1.80972,1.82092,10,-4.29984,-0.0100235
1760981144789492177,1.89055,0.00195312,-0.21122,0.00608263,1.78803,1.82483,10,-4.29975,-0.145454
1760981144802591822,1.89068,-0.00390625,-0.211119,-0.00483718,1.86558,1.81958,10,-4.29994,0.0543698
1760981144816709413,1.89068,0.00195312,-0.211065,0.000755194,1.71883,1.82499,10,-4.29975,-0.00774672
1760981144829956947,1.89078,0,-0.211119,-0.00403758,1.74923,1.82055,10,-4.29984,-0.000935747
1760981144843176000,1.89068,-0.00390625,-0.210966,0.000682529,1.81171,1.82165,10,-4.29984,0.0341735
1760981144856246645,1.89088,-0.00195312,-0.210879,-0.0118553,1.8354,1.81904,10,-4.29956,0.107665
1760981144870159921,1.89081,0.00195312,-0.21091,-0.0227818,1.76251,1.82572,10,-4.30023,-0.143492
1760981144883347973,1.89103,0,-0.210796,0.00747314,1.7987,1.82533,10,-4.29965,0.0532461
1760981144896445730,1.8912,0.00390625,-0.210597,-0.0154952,1.80467,1.82964,10,-4.30042,-0.185265
1760981144909625690,1.8912,0,-0.210583,-0.00189792,1.77343,1.82463,10,-4.29965,0.0835257
1760981144923771892,1.8912,-0.00585938,-0.210543,-0.0130183,1.85497,1.82296,10,-4.30023,-0.125474
1760981144936830815,1.89139,-0.00390625,-0.210375,-0.0127128,1.79238,1.827,10,-4.29975,-0.031038
1760981144949894127,1.89132,0,-0.210419,0.0203364,1.84228,1.83368,10,-4.29946,0.0110202
1760981144963884402,1.89132,-0.00195312,-0.210433,0.021266,1.84887,1.83368,10,-4.29956,0.0958562
1760981144977191122,1.89132,0,-0.210366,0.00664585,1.7625,1.82867,10,-4.30023,-0.155094
1760981144990412545,1.89155,-0.00195312,-0.210222,0.00011466,1.81162,1.82661,10,-4.29984,-0.0519242
1760981145004797840,1.89155,0,-0.210182,-0.0111939,1.90262,1.82828,10,-4.29965,0.0924754
1760981145019555358,1.89155,0,-0.210142,0.0210746,1.84236,1.82828,10,-4.29936,0.0883751
1760981145033397948,1.89155,-0.00390625,-0.210209,-0.00949921,1.81164,1.82828,10,-4.29956,-0.005322
1760981145046515575,1.89165,0.00195312,-0.210083,0.00506306,1.83292,1.83051,10,-4.29975,0.0142237
1760981145060232258,1.89172,0.00195312,-0.210025,0.0112053,1.7643,1.83092,10,-4.29889,0.22622
1760981145074859182,1.89175,0,-0.21005,-0.00904311,1.85793,1.83012,10,-4.30004,-0.0255576
1760981145088535699,1.89187,0,-0.209886,-0.00268922,1.77307,1.83012,10,-4.30004,-0.0473309
1760981145102532252,1.89187,-0.00195312,-0.20994,-0.0121209,1.81117,1.82845,10,-4.29984,-0.0213587
1760981145116761621,1.89187,0,-0.209859,-0.00420403,1.77911,1.83012,10,-4.30032,-0.182465
1760981145130428323,1.89207,-0.00390625,-0.209673,-0.00806325,1.89593,1.82792,10,-4.29965,-0.0987038
1760981145144314191,1.89194,0,-0.209689,0.0219479,1.72807,1.82719,10,-4.29889,0.0448187
1760981145157972429,1.89194,0,-0.209734,0.0153642,1.84243,1.82886,10,-4.29927,-0.0601249
1760981145172129742,1.89187,0,-0.209729,-0.0261017,1.84123,1.8314,10,-4.30023,-0.111586
1760981145185533110,1.89209,0.00195312,-0.209621,0.00905275,1.76541,1.83307,10,-4.29956,-0.0190129
1760981145198890367,1.89209,0.00585938,-0.209621,0.0059895,1.83817,1.83627,10,-4.29965,0.065291
1760981145213296143,1.89209,0.00195312,-0.209548,-0.00130605,1.80866,1.83166,10,-4.29898,0.113736
1760981145226615659,1.89229,-0.00195312,-0.209395,-0.00105106,1.77168,1.83253,10,-4.29984,-0.153576
1760981145239902767,1.89229,-0.00390625,-0.209449,-0.0147796,1.82248,1.82919,10,-4.29975,0.090583
1760981145253085209,1.89229,0,-0.209301,-0.00478717,1.72372,1.82752,10,-4.29908,-0.065063
1760981145267093300,1.89226,-0.00195312,-0.209409,-0.0202167,1.90919,1.83237,10,-4.29965,0.0165992
1760981145280218889,1.89236,0,-0.209324,0.013318,1.79612,1.8335,10,-4.29879,0.0249379
1760981145293328238,1.89246,0.00585938,-0.209225,0.00468082,1.83558,1.83851,10,-4.29946,-0.00839717
1760981145306543180,1.89246,0.00195312,-0.209212,0.0107737,1.81891,1.83517,10,-4.29927,0.0628465
1760981145320650697,1.89246,-0.00195312,-0.209306,0.0112818,1.81219,1.83183,10,-4.29908,0.094299
1760981145333787842,1.89269,-0.00195312,-0.209015,-0.00364907,1.84606,1.83478,10,-4.29965,-0.11683
1760981145347196228,1.89269,0,-0.209028,-0.00720182,1.87002,1.83478,10,-4.29917,0.0616736
1760981145360317725,1.89269,0,-0.208988,0.0056623,1.90244,1.83311,10,-4.29965,-0.0477841
1760981145374360686,1.89269,-0.00195312,-0.209055,-0.0144312,1.81875,1.83384,10,-4.29936,0.0455976
1760981145387462980,1.89282,0.00585938,-0.208914,-0.00587577,1.87889,1.83214,10,-4.29975,-0.121196
1760981145400483773,1.89281,-0.00195312,-0.208945,-0.00739801,1.84183,1.83756,10,-4.29994,-0.0911729
1760981145415698513,1.89291,0.00585938,-0.208831,0.00896244,1.93918,1.83773,10,-4.29984,0.0594561
1760981145428875677,1.89291,0.00390625,-0.208925,-0.0116249,1.79271,1.83662,10,-4.30004,-0.175713
1760981145442005693,1.89311,-0.00390625,-0.208618,-0.00482884,1.82235,1.83552,10,-4.30013,-0.10652
1760981145455932543,1.89311,-0.00195312,-0.208605,-0.00519428,1.87244,1.83552,10,-4.29965,-0.114671
1760981145470013133,1.89291,-0.00390625,-0.208804,0.00627696,1.82226,1.83272,10,-4.29965,-0.0161247
1760981145483219223,1.89291,-0.00195312,-0.208513,0.0236881,1.80327,1.83536,10,-4.29869,-0.0386077
1760981145496261053,1.89311,0,-0.208632,-0.00351093,1.9024,1.83719,10,-4.29975,0.0534729
1760981145509373532,1.89311,0.0078125,-0.208538,0.0133643,1.75562,1.84387,10,-4.29984,-0.0857126
1760981145523468327,1.89321,0,-0.20852,-0.00214277,1.80518,1.83719,10,-4.29994,-0.0382234
1760981145536640101,1.89333,0,-0.208605,-0.00744253,1.78173,1.84014,10,-4.29936,0.063152
1760981145549720284,1.89331,-0.00195312,-0.208406,0.00244751,1.81854,1.83513,10,-4.29898,0.0450553
1760981145564249949,1.89331,-0.00195312,-0.208406,-0.0167511,1.775,1.83666,10,-4.29956,-0.0501302
1760981145577880021,1.89333,-0.00195312,-0.208246,0.0224333,1.8427,1.83649,10,-4.29879,-0.020383
1760981145591470833,1.8935,0,-0.208157,-0.00481389,1.87969,1.83903,10,-4.29917,-0.0131285
1760981145604513349,1.89343,0,-0.208296,-0.0127824,1.74876,1.8407,10,-4.29936,-0.0618104
1760981145619243755,1.89366,0.00585938,-0.208085,-0.0105752,1.82035,1.84532,10,-4.29927,-0.0406777
1760981145632838401,1.89366,0.00195312,-0.207805,0.000914282,1.7847,1.84311,10,-4.29898,0.101287
1760981145646443769,1.89383,-0.00195312,-0.207808,0.0103095,1.89607,1.83961,10,-4.29965,-0.0555121
1760981145660062044,1.89396,0,-0.207747,0.00761283,1.84911,1.842,10,-4.29936,-0.0549602
1760981145674630876,1.89406,0.00585938,-0.207619,-0.00997276,1.83201,1.84815,10,-4.29965,-0.0506626
1760981145688652412,1.89415,0.00195312,-0.207507,0.00519862,1.81896,1.84662,10,-4.29908,0.0798885
1760981145701669872,1.89418,0,-0.20751,-0.00377934,1.82417,1.84328,10,-4.30004,-0.189976
1760981145715974370,1.89418,0,-0.207577,-0.00928384,1.78924,1.84122,10,-4.29956,-0.0201859
1760981145729331256,1.89438,0.00195312,-0.20727,0.0120671,1.83818,1.84091,10,-4.29936,-0.0422154
1760981145742658420,1.89435,-0.00390625,-0.207312,-0.00603659,1.82579,1.84384,10,-4.29975,-0.13674
1760981145755972584,1.89428,0,-0.207438,-0.00136116,1.86584,1.84091,10,-4.29908,0.0548627
1760981145770246786,1.8945,-0.00390625,-0.207093,0.0195201,1.89473,1.84679,10,-4.29956,0.00631878
1760981145783586524,1.8945,-0.00195312,-0.207227,-0.00938597,1.87233,1.85013,10,-4.29946,-0.0861857
1760981145796797151,1.8945,0,-0.207214,-0.00491923,1.79587,1.84512,10,-4.29956,-0.0664232
1760981145809951426,1.8946,0.00195312,-0.207075,0.00675911,1.82579,1.84735,10,-4.29927,-0.0748899
1760981145824520221,1.8947,0,-0.206961,0.0069364,1.81901,1.84626,10,-4.29917,0.0152588
1760981145838180015,1.8946,-0.00585938,-0.207061,-0.00503958,1.90955,1.84568,10,-4.29946,0.138191
1760981145851602753,1.89482,0,-0.206811,0.00702632,1.79579,1.84696,10,-4.29898,-0.0223935
1760981145865203195,1.89482,0.00195312,-0.206824,-0.00593623,1.85245,1.84863,10,-4.29936,-0.0562117
1760981145878579952,1.89482,0,-0.206797,0.00989569,1.86388,1.84696,10,-4.29927,-0.152136
1760981145892109709,1.89482,0,-0.206864,-0.0046052,1.87266,1.84696,10,-4.29946,-0.0215754
1760981145905889059,1.89499,-0.00195312,-0.2066,-0.000530898,1.86601,1.84751,10,-4.29946,-0.0993048
1760981145920223724,1.89485,0,-0.206813,0.0169936,1.85625,1.8471,10,-4.29889,0.0139381
1760981145933577277,1.89495,0.00195312,-0.206647,0.0119939,1.80701,1.84933,10,-4.29946,-0.021733
1760981145946551755,1.89515,0,-0.206555,-0.000966863,1.8868,1.8488,10,-4.29908,0.109252
1760981145960020530,1.89515,-0.00195312,-0.206448,0.00094657,1.80093,1.84713,10,-4.29908,-0.0207179
1760981145974376159,1.89515,0.00195312,-0.206501,-0.0108528,1.7643,1.85047,10,-4.29927,-0.0420081
1760981145987948619,1.89524,-0.00390625,-0.206363,-0.00216787,1.86601,1.85102,10,-4.29898,0.0612992
1760981146001605006,1.89524,-0.00195312,-0.206405,-0.00480278,1.84483,1.84768,10,-4.29936,-0.0937357
1760981146016381060,1.89524,0.00390625,-0.206392,0.00303899,1.80072,1.85269,10,-4.29879,-0.0131183
1760981146030093873,1.89524,-0.00195312,-0.206233,-0.0193864,1.85919,1.84897,10,-4.29936,-0.0470645
1760981146043092999,1.89537,0.00195312,-0.206152,0.0136581,1.88458,1.85231,10,-4.29889,-0.0173566
1760981146056591682,1.89547,-0.00585938,-0.206152,-0.00109209,1.71423,1.84563,10,-4.29917,0.0332178
1760981146070860255,1.89547,-0.00195312,-0.206179,-0.00308619,1.87293,1.85064,10,-4.29908,-0.0802319
1760981146084364660,1.89549,-0.00195312,-0.206195,-0.0132137,1.88739,1.85245,10,-4.29879,0.0670458
1760981146097803305,1.89557,0.00195312,-0.20611,-0.00101825,1.81904,1.85285,10,-4.29917,0.0624132
1760981146111609525,1.89557,0.00585938,-0.206096,-0.012036,1.81213,1.85024,10,-4.29879,0.031562
1760981146125495671,1.89576,-0.00195312,-0.205924,-0.017043,1.84914,1.84915,10,-4.2986,0.105516
1760981146138679446,1.89579,-0.0078125,-0.205908,-0.0222618,1.87924,1.85191,10,-4.29879,0.0244062
1760981146151891758,1.89567,0,-0.206007,-0.00923947,1.87901,1.85194,10,-4.29869,0.0705649
1760981146165846645,1.8957,0,-0.205964,-0.0235174,1.87869,1.85194,10,-4.29956,-0.165521
1760981146179059624,1.89589,0.00585938,-0.205715,0.00266115,1.82645,1.85806,10,-4.29908,-0.100398
1760981146192270806,1.89589,0,-0.205796,-0.010028,1.81206,1.85806,10,-4.29956,-0.0593849
1760981146205601137,1.89599,0,-0.20563,-0.00189506,1.88228,1.85361,10,-4.29889,-0.0350292
1760981146220214080,1.89602,-0.00390625,-0.205619,0.0109428,1.85683,1.85375,10,-4.2985,0.0654691
1760981146233274651,1.89611,-0.00195312,-0.205453,0.00974084,1.87327,1.85264,10,-4.29869,0.0435775
1760981146246401908,1.89602,0.00195312,-0.205579,0.00220989,1.89781,1.85542,10,-4.2985,0.00557031
1760981146259571201,1.89602,0,-0.205633,-0.0114211,1.92678,1.85656,10,-4.29898,-0.0502084
1760981146273578588,1.89624,-0.00195312,-0.205355,0.0036733,1.83029,1.86157,10,-4.29879,-0.00308378
1760981146286646400,1.89629,0.00585938,-0.205308,0.0146953,1.83373,1.8603,10,-4.29812,0.183009
1760981146299737563,1.89631,-0.00195312,-0.205202,-0.0133352,1.85903,1.85209,10,-4.29898,0.0495408
1760981146313659080,1.89629,-0.00195312,-0.205111,-0.00161123,1.88438,1.8549,10,-4.29898,-0.130717
1760981146326749484,1.89651,-0.00390625,-0.205125,-0.00436811,1.80348,1.85323,10,-4.2986,-0.0347137
1760981146340089315,1.89634,0,-0.205281,0.0068106,1.77155,1.8556,10,-4.2986,0.0448687
1760981146353213294,1.89634,0.00390625,-0.205201,-0.0185266,1.81901,1.85894,10,-4.29917,-0.0507505
1760981146367223107,1.89651,0.00195312,-0.205281,0.00885577,1.88762,1.86325,10,-4.2986,-0.0932226
1760981146380347733,1.89661,0.00195312,-0.205024,0.00240016,1.77645,1.8588,10,-4.29869,-0.00703617
1760981146393384508,1.89683,0.00195312,-0.204775,0.000965592,1.75264,1.85967,10,-4.2985,0.0271072
1760981146406480838,1.89674,0,-0.204817,-0.00197251,1.85013,1.85633,10,-4.29889,-0.0353247
1760981146421451023,1.89676,-0.00195312,-0.20482,-0.00564379,1.88046,1.85285,10,-4.29812,-0.0738936
1760981146434729205,1.89696,0,-0.204804,-0.010371,1.87329,1.8558,10,-4.29841,-0.0477242
1760981146448430796,1.89696,0.00195312,-0.204634,-0.00521674,1.81946,1.86081,10,-4.29821,-0.0162421
1760981146462120571,1.89686,-0.00390625,-0.204681,-0.00631588,1.8502,1.85856,10,-4.2986,-0.0407358
1760981146475235272,1.89686,0,-0.204721,0.0032927,1.88902,1.85856,10,-4.2986,-0.0938532
1760981146488544325,1.89686,0.00195312,-0.204578,-0.0198253,1.91982,1.86151,10,-4.29879,-0.0158773
1760981146501866933,1.89708,0,-0.204482,-0.00690147,1.89642,1.8597,10,-4.29831,-0.13119
1760981146516042339,1.89706,0,-0.204603,0.00436068,1.81947,1.8597,10,-4.29869,-0.0603701
1760981146529369836,1.89706,0,-0.204509,-0.008473,1.77648,1.8597,10,-4.29869,-0.0935377
1760981146542525926,1.89721,0,-0.204302,0.0195198,1.9274,1.86057,10,-4.29802,0.0133772
1760981146555542904,1.89721,0,-0.204356,-0.0108192,1.82683,1.86057,10,-4.29869,-0.0755887
1760981146569492458,1.89721,0,-0.204343,-0.0124488,1.83545,1.86057,10,-4.29841,-0.000550163
1760981146582896122,1.89721,0,-0.204289,0.0224097,1.87345,1.86154,10,-4.29821,0.0565591
1760981146595658841,1.89738,0,-0.2042,-0.00181891,1.88201,1.86154,10,-4.2985,0.0257473
1760981146609855450,1.89738,0,-0.204226,-0.021795,1.90352,1.86154,10,-4.29927,-0.10023
1760981146624232375,1.89738,0,-0.204132,0.0177698,1.88085,1.86154,10,-4.29783,0.0816441
1760981146639631819,1.89738,0,-0.20424,-0.0131074,1.8542,1.86154,10,-4.29889,0.174839
1760981146653042613,1.89761,0,-0.203828,-0.00532441,1.82732,1.86281,10,-4.29812,-0.0155718
1760981146666889833,1.89761,0,-0.203949,0.00724088,1.85773,1.86281,10,-4.29821,0.124481
1760981146680067200,1.89761,0,-0.203854,0.017471,1.83543,1.86281,10,-4.29841,0.0342337
1760981146693454475,1.89761,0,-0.203868,-0.00477523,1.80361,1.86354,10,-4.2985,-0.0340235
1760981146708278623,1.89773,0,-0.203781,0.00193975,1.88179,1.86354,10,-4.29841,-0.0370099
1760981146722154824,1.89773,0,-0.203848,0.00306444,1.87328,1.86354,10,-4.29841,-0.077846
1760981146735201729,1.89773,0,-0.203888,-0.0109258,1.82881,1.86354,10,-4.29831,0.0028798
1760981146748295541,1.89773,0,-0.203875,-0.013716,1.78384,1.86395,10,-4.29812,0.0480035
1760981146766927766,1.8978,0,-0.20375,-0.0154812,1.81111,1.86395,10,-4.29841,0.054568
1760981146780108652,1.8978,0,-0.203696,0.00156761,1.85023,1.86395,10,-4.2985,-0.0415638
1760981146793745946,1.8978,0,-0.20375,-0.00165707,1.95743,1.86481,10,-4.29821,0.11427
1760981146807402314,1.89796,0,-0.203597,0.00130201,1.91956,1.86481,10,-4.29841,0.0708019
1760981146821593257,1.89796,0,-0.203584,0.00936301,1.88072,1.86481,10,-4.29821,-0.0122303
1760981146835007977,1.89796,0,-0.20357,-0.024873,1.86339,1.86481,10,-4.29908,0.0310305
1760981146848399715,1.89813,0,-0.203597,0.00435515,1.86632,1.86578,10,-4.29754,0.210431
1760981146862473917,1.89813,0,-0.203333,0.0156906,1.88827,1.86578,10,-4.29821,0.139611
1760981146875746007,1.89813,0,-0.203373,0.00702647,1.85727,1.86578,10,-4.2986,-0.121511
1760981146889786542,1.89813,0,-0.203508,-0.0279442,1.91977,1.86665,10,-4.29889,-0.0430322
1760981146903440854,1.89828,0,-0.203194,0.0129709,1.87332,1.86665,10,-4.29793,-0.00029396
1760981146917459667,1.89828,0,-0.203275,-0.0168619,1.92693,1.86665,10,-4.29841,-0.0245709
1760981146930931331,1.89828,0,-0.203275,-0.00777715,1.83544,1.86665,10,-4.29831,0.0662777
1760981146943975069,1.89828,0,-0.203248,-0.00499102,1.85024,1.86762,10,-4.29879,-0.1484
1760981146957106326,1.89845,0,-0.203105,-0.00382759,1.77539,1.86762,10,-4.29812,0.106986
1760981146971209768,1.89845,0,-0.203064,0.00501777,1.85875,1.86762,10,-4.29869,-0.107988
1760981146984517062,1.89845,0,-0.203145,0.0118642,1.9039,1.86762,10,-4.29812,0.00872478
