timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604737693614641,5.01097,0,17.8605,0.0106725,0.191469,0.191155,10
1754604737718671711,5.01097,0,17.8605,0.0106725,0.191469,0.191155,10
1754604737743573282,5.01097,0,17.8605,0.0106725,0.191469,0.191155,10
1754604737768574242,5.01097,0,17.8604,-0.0412855,0.190202,0.191155,10
1754604737793656942,5.01097,0,17.8604,-0.0412855,0.190202,0.191155,10
1754604737818526717,5.01097,0,17.8604,-0.0412855,0.190202,0.191155,10
1754604737843642917,5.01097,0,17.8604,-0.0412855,0.190202,0.191155,10
1754604737868646284,5.01097,0,17.8604,-0.0129291,0.179885,0.191155,10
1754604737893518670,5.01097,0,17.8604,-0.0129291,0.179885,0.191155,10
1754604737918618055,5.01097,0,17.8604,-0.0129291,0.179885,0.191155,10
1754604737943516015,5.01097,0,17.8604,-0.0129291,0.179885,0.191155,10
1754604737968600104,5.01097,0,17.8605,-0.0011087,0.194454,0.191155,10
1754604737993704101,5.01097,0,17.8605,-0.0011087,0.194454,0.191155,10
1754604738018479283,5.01097,0,17.8605,-0.0011087,0.194454,0.191155,10
1754604738043759335,5.01097,0,17.8605,-0.0011087,0.194454,0.191155,10
1754604738068625813,5.01097,0,17.8604,-0.00753106,0.204667,0.191155,10
1754604738093631828,5.01097,0,17.8604,-0.00753106,0.204667,0.191155,10
1754604738118674862,5.01097,0,17.8604,-0.00753106,0.204667,0.191155,10
1754604738143769711,5.01097,0,17.8604,-0.00753106,0.204667,0.191155,10
1754604738166896188,5.01097,0,17.8605,0.0283035,0.185658,0.191155,10
1754604738192093981,5.01097,0,17.8605,0.0283035,0.185658,0.191155,10
1754604738217774867,5.01097,0,17.8605,0.0283035,0.185658,0.191155,10
1754604738242343585,5.01097,0,17.8605,0.0283035,0.185658,0.191155,10
1754604738267178267,5.01097,0,17.8605,0.0173647,0.210679,0.191155,10
1754604738291986486,5.01097,0,17.8605,0.0173647,0.210679,0.191155,10
1754604738317245020,5.01097,0,17.8605,0.0173647,0.210679,0.191155,10
1754604738343784795,5.01097,0,17.8605,0.0173647,0.210679,0.191155,10
1754604738366872161,5.01097,0,17.8603,-0.0213359,0.197568,0.191155,10
1754604738393712751,5.01097,0,17.8603,-0.0213359,0.197568,0.191155,10
1754604738418766600,5.01097,0,17.8603,-0.0213359,0.197568,0.191155,10
1754604738441939984,5.01097,0,17.8603,-0.0213359,0.197568,0.191155,10
1754604738468686686,5.01097,0,17.8605,0.0113831,0.185663,0.191155,10
1754604738493778701,5.01097,0,17.8605,0.0113831,0.185663,0.191155,10
1754604738518822679,5.01097,0,17.8605,0.0113831,0.185663,0.191155,10
1754604738543729176,5.01097,0,17.8605,0.0113831,0.185663,0.191155,10
1754604738566961542,5.01097,0,17.8605,0.00250242,0.206233,0.191155,10
1754604738593808984,5.01097,0,17.8605,0.00250242,0.206233,0.191155,10
1754604738618709795,5.01097,0,17.8605,0.00250242,0.206233,0.191155,10
1754604738643716959,5.01097,0,17.8605,0.00250242,0.206233,0.191155,10
1754604738666936158,5.01097,0,17.8604,-0.0178393,0.201651,0.191155,10
1754604738693692360,5.01097,0,17.8604,-0.0178393,0.201651,0.191155,10
1754604738718741578,5.01097,0,17.8604,-0.0178393,0.201651,0.191155,10
1754604738743758334,5.01097,0,17.8604,-0.0178393,0.201651,0.191155,10
1754604738768701979,5.01097,0,17.8605,-0.00615853,0.178408,0.191155,10
1754604738793881569,5.01097,0,17.8605,-0.00615853,0.178408,0.191155,10
1754604738816940916,5.01097,0,17.8605,-0.00615853,0.178408,0.191155,10
1754604738842245172,5.01097,0,17.8605,-0.00615853,0.178408,0.191155,10
1754604738867974002,5.01097,0,17.8604,-0.0271513,0.193186,0.191155,10
1754604738892013684,5.01097,0,17.8604,-0.0271513,0.193186,0.191155,10
1754604738916867532,5.01097,0,17.8604,-0.0271513,0.193186,0.191155,10
1754604738941903603,5.01097,0,17.8604,-0.0271513,0.193186,0.191155,10
1754604738966831007,5.01097,0,17.8605,0.00955548,0.194525,0.191155,10
1754604738991972078,5.01097,0,17.8605,0.00955548,0.194525,0.191155,10
1754604739016965408,5.01097,0.0078125,17.8605,0.00955548,0.194525,0.191155,10
1754604739042024497,5.01143,0.0273438,17.8605,0.00955548,0.194525,0.191155,10
1754604739066888734,5.01175,-0.00195312,17.8607,0.00385316,0.187373,0.190965,10
1754604739092007490,5.01183,0.00195312,17.8607,0.00385316,0.187373,0.190965,10
1754604739118697303,5.01182,0.00195312,17.8607,0.00385316,0.187373,0.190965,10
1754604739143791299,5.01202,0.0195312,17.8607,0.00385316,0.187373,0.190965,10
1754604739166890684,5.01247,0.015625,17.8611,-0.00633416,0.178216,0.190149,10
1754604739191902384,5.0128,0.0175781,17.8611,-0.00633416,0.178216,0.190149,10
1754604739217143474,5.01323,0.00976562,17.8611,-0.00633416,0.178216,0.190149,10
1754604739241862563,5.01346,0.0078125,17.8611,-0.00633416,0.178216,0.190149,10
1754604739266939652,5.01371,0.00976562,17.8618,0.0154713,0.194392,0.189926,10
1754604739291925871,5.01406,0.00585938,17.8618,0.0154713,0.194392,0.189926,10
1754604739316847275,5.01421,0.00585938,17.8618,0.0154713,0.194392,0.189926,10
1754604739342129772,5.01438,0.0078125,17.8618,0.0154713,0.194392,0.189926,10
1754604739366835879,5.0145,0.00585938,17.862,0.0015425,0.189911,0.18985,10
1754604739393769636,5.01488,0.0175781,17.862,0.0015425,0.189911,0.18985,10
1754604739416925780,5.01527,0.0273438,17.862,0.0015425,0.189911,0.18985,10
1754604739441862610,5.01625,0.03125,17.862,0.0015425,0.189911,0.18985,10
1754604739468796219,5.01691,0.0214844,17.864,0.0389802,0.190015,0.18861,10
1754604739491902418,5.01736,0.0195312,17.864,0.0389802,0.190015,0.18861,10
1754604739518697471,5.01789,0.0273438,17.864,0.0389802,0.190015,0.18861,10
1754604739541940152,5.01883,0.0527344,17.864,0.0389802,0.190015,0.18861,10
1754604739566823500,5.02046,0.0917969,17.8693,0.0603209,0.190237,0.185166,10
1754604739593801258,5.02317,0.0878906,17.8693,0.0603209,0.190237,0.185166,10
1754604739618949180,5.02523,0.0351562,17.8693,0.0603209,0.190237,0.185166,10
1754604739643800288,5.02553,-0.00195312,17.8693,0.0603209,0.190237,0.185166,10
1754604739666901302,5.02517,-0.0078125,17.8701,-0.00472813,0.192264,0.186847,10
1754604739693857503,5.02512,0.00585938,17.8701,-0.00472813,0.192264,0.186847,10
1754604739718713463,5.02528,0.00585938,17.8701,-0.00472813,0.192264,0.186847,10
1754604739741887088,5.02534,0.00976562,17.8701,-0.00472813,0.192264,0.186847,10
1754604739768703623,5.0256,0.015625,17.8706,0.0282639,0.190094,0.185954,10
1754604739793736045,5.02597,0.0175781,17.8706,0.0282639,0.190094,0.185954,10
1754604739818750153,5.02648,0.0214844,17.8706,0.0282639,0.190094,0.185954,10
1754604739843735113,5.02709,0.0332031,17.8706,0.0282639,0.190094,0.185954,10
1754604739868730109,5.02831,0.0429688,17.8734,0.0427151,0.185941,0.184317,10
1754604739892124975,5.02924,0.046875,17.8734,0.0427151,0.185941,0.184317,10
1754604739916875657,5.0305,0.0390625,17.8734,0.0427151,0.185941,0.184317,10
1754604739941920191,5.03154,0.0390625,17.8734,0.0427151,0.185941,0.184317,10
1754604739966865687,5.0327,0.03125,17.877,0.0301573,0.184617,0.183263,10
1754604739991927962,5.03327,0.0234375,17.877,0.0301573,0.184617,0.183263,10
1754604740016984625,5.03373,0.015625,17.877,0.0301573,0.184617,0.183263,10
1754604740043752567,5.03402,0.0253906,17.877,0.0301573,0.184617,0.183263,10
1754604740068760508,5.03467,0.0214844,17.8786,0.00947358,0.178267,0.182927,10
1754604740093822653,5.03513,0.0410156,17.8786,0.00947358,0.178267,0.182927,10
1754604740118681576,5.03647,0.0839844,17.8786,0.00947358,0.178267,0.182927,10
1754604740143633443,5.0387,0.0820312,17.8786,0.00947358,0.178267,0.182927,10
1754604740168675847,5.04105,0.0566406,17.885,0.0474541,0.175784,0.179832,10
1754604740193655565,5.04167,0.0332031,17.885,0.0474541,0.175784,0.179832,10
1754604740218676192,5.0426,0.0273438,17.885,0.0474541,0.175784,0.179832,10
1754604740241933632,5.04313,0.015625,17.885,0.0474541,0.175784,0.179832,10
1754604740268740722,5.04329,-0.0136719,17.8863,-0.0029775,0.176664,0.181223,10
1754604740293770737,5.04305,-0.00195312,17.8863,-0.0029775,0.176664,0.181223,10
1754604740318651363,5.04313,0.0078125,17.8863,-0.0029775,0.176664,0.181223,10
1754604740343824119,5.04324,0.00195312,17.8863,-0.0029775,0.176664,0.181223,10
1754604740366840393,5.04341,0,17.8866,0.0182458,0.186218,0.180773,10
1754604740393715279,5.04358,0,17.8866,0.0182458,0.186218,0.180773,10
1754604740418701813,5.0437,0.0117188,17.8866,0.0182458,0.186218,0.180773,10
1754604740443776772,5.04435,0.0234375,17.8866,0.0182458,0.186218,0.180773,10
1754604740466962657,5.04491,0.0449219,17.8915,0.11453,0.175116,0.178762,10
1754604740491901635,5.04634,0.09375,17.8915,0.11453,0.175116,0.178762,10
1754604740516930872,5.04966,0.115234,17.8915,0.11453,0.175116,0.178762,10
1754604740541942647,5.0542,0.164062,17.8915,0.11453,0.175116,0.178762,10
1754604740566863310,5.05955,0.222656,17.9107,0.159995,0.176523,0.169398,10
1754604740591880214,5.06393,0.193359,17.9107,0.159995,0.176523,0.169398,10
1754604740616894211,5.06873,0.0917969,17.9107,0.159995,0.176523,0.169398,10
1754604740641901633,5.0688,-0.0351562,17.9107,0.159995,0.176523,0.169398,10
1754604740666951982,5.06769,-0.0585938,17.91,-0.0418617,0.125836,0.144884,10
1754604740691859015,5.06602,-0.0605469,17.91,-0.0418617,0.125836,0.144884,10
1754604740716853901,5.06484,-0.0390625,17.91,-0.0418617,0.125836,0.144884,10
1754604740741861194,5.06415,-0.0351562,17.91,-0.0418617,0.125836,0.144884,10
1754604740766829246,5.06315,-0.0234375,17.9069,0.000811008,0.135376,0.130656,10
1754604740791898317,5.06277,-0.0253906,17.9069,0.000811008,0.135376,0.130656,10
1754604740816875535,5.06198,-0.0253906,17.9069,0.000811008,0.135376,0.130656,10
1754604740841860347,5.06102,-0.0429688,17.9069,0.000811008,0.135376,0.130656,10
1754604740866921251,5.05994,-0.0625,17.9015,-0.0366393,0.11997,0.133062,10
1754604740893685137,5.0583,-0.0625,17.9015,-0.0366393,0.11997,0.133062,10
1754604740916948189,5.05724,-0.0175781,17.9015,-0.0366393,0.11997,0.133062,10
1754604740941844981,5.05723,0.00585938,17.9015,-0.0366393,0.11997,0.133062,10
1754604740966855904,5.05735,0.00976562,17.9011,0.00696986,0.149026,0.151246,10
1754604740991849752,5.05765,0.00976562,17.9011,0.00696986,0.149026,0.151246,10
1754604741016904434,5.05787,0.00390625,17.9011,0.00696986,0.149026,0.151246,10
1754604741041984727,5.0581,0.00390625,17.9011,0.00696986,0.149026,0.151246,10
1754604741066902946,5.05809,0.00195312,17.9011,-0.0176106,0.160808,0.169531,10
1754604741091830350,5.05822,0,17.9017,-0.0176106,0.160808,0.169531,10
1754604741116854513,5.05823,0.0078125,17.9017,-0.0176106,0.160808,0.169531,10
1754604741141958102,5.0584,0.00585938,17.9017,-0.0176106,0.160808,0.169531,10
1754604741166988303,5.05859,0.00976562,17.9025,0.0164309,0.185436,0.17574,10
1754604741191895410,5.05878,0.00976562,17.9025,0.0164309,0.185436,0.17574,10
1754604741217076296,5.05899,-0.00195312,17.9025,0.0164309,0.185436,0.17574,10
1754604741241973089,5.05892,0,17.9025,0.0164309,0.185436,0.17574,10
1754604741266896289,5.05892,0,17.9025,-0.0064993,0.165472,0.175811,10
1754604741291935526,5.059,0,17.9025,-0.0064993,0.165472,0.175811,10
1754604741316894153,5.05895,-0.00390625,17.9025,-0.0064993,0.165472,0.175811,10
1754604741341859649,5.05886,-0.00585938,17.9025,-0.0064993,0.165472,0.175811,10
1754604741366880238,5.05887,-0.00390625,17.9024,-0.010087,0.186098,0.175944,10
1754604741391966235,5.05871,-0.0117188,17.9024,-0.010087,0.186098,0.175944,10
1754604741416920509,5.05863,0,17.9024,-0.010087,0.186098,0.175944,10
1754604741441899339,5.05866,0.00976562,17.9024,-0.010087,0.186098,0.175944,10
1754604741466961299,5.05882,0.0175781,17.903,0.0256503,0.17651,0.175315,10
1754604741492005814,5.05968,0.0292969,17.903,0.0256503,0.17651,0.175315,10
1754604741516870199,5.06093,0.0820312,17.903,0.0256503,0.17651,0.175315,10
1754604741541857585,5.06413,0.15625,17.903,0.0256503,0.17651,0.175315,10
1754604741568769194,5.06791,0.154297,17.9126,0.0338157,0.171044,0.154728,10
1754604741591975615,5.07152,0.03125,17.9126,0.0338157,0.171044,0.154728,10
1754604741618785335,5.07174,-0.015625,17.9126,0.0338157,0.171044,0.154728,10
1754604741641894793,5.07108,-0.0351562,17.9126,0.0338157,0.171044,0.154728,10
1754604741666933975,5.06981,-0.0488281,17.9099,-0.0150268,0.119907,0.112365,10
1754604741691955157,5.06907,-0.0214844,17.9099,-0.0150268,0.119907,0.112365,10
1754604741716888005,5.06894,0.00390625,17.9099,-0.0150268,0.119907,0.112365,10
1754604741741910650,5.06891,-0.0078125,17.9099,-0.0150268,0.119907,0.112365,10
1754604741766978462,5.06872,-0.03125,17.9065,-0.081475,0.0815017,0.0759034,10
1754604741791904440,5.06797,-0.0507812,17.9065,-0.081475,0.0815017,0.0759034,10
1754604741816924047,5.06647,-0.0957031,17.9065,-0.081475,0.0815017,0.0759034,10
1754604741842159118,5.06279,-0.199219,17.9065,-0.081475,0.0815017,0.0759034,10
1754604741868675338,5.05731,-0.253906,17.883,-0.353182,0.061409,0.0760443,10
1754604741893710131,5.05055,-0.302734,17.883,-0.353182,0.061409,0.0760443,10
1754604741916887978,5.04407,-0.349609,17.883,-0.353182,0.061409,0.0760443,10
1754604741943776568,5.03358,-0.373047,17.883,-0.353182,0.061409,0.0760443,10
1754604741966923268,5.02791,-0.306641,17.8592,-0.0259996,0.165459,0.194933,10
1754604741993706025,5.02306,0.0078125,17.8592,-0.0259996,0.165459,0.194933,10
1754604742018752966,5.02542,0.125,17.8592,-0.0259996,0.165459,0.194933,10
1754604742042352943,5.02797,-0.00195312,17.8592,-0.0259996,0.165459,0.194933,10
1754604742067176439,5.02739,-0.103516,17.8607,-0.0329021,0.17947,0.189303,10
1754604742092356788,5.02448,-0.0273438,17.8607,-0.0329021,0.17947,0.189303,10
1754604742117046210,5.02456,0.0273438,17.8607,-0.0329021,0.17947,0.189303,10
1754604742141989429,5.02541,0.0195312,17.8607,-0.0329021,0.17947,0.189303,10
1754604742167368889,5.0253,-0.0273438,17.8612,0.0156612,0.179023,0.187154,10
1754604742191849514,5.02505,0.0117188,17.8612,0.0156612,0.179023,0.187154,10
1754604742216910900,5.02552,0.0234375,17.8612,0.0156612,0.179023,0.187154,10
1754604742241960730,5.02579,-0.00976562,17.8612,0.0156612,0.179023,0.187154,10
1754604742267187560,5.02554,-0.0078125,17.8613,0.00396154,0.204197,0.18678,10
1754604742291909149,5.02566,0.0234375,17.8613,0.00396154,0.204197,0.18678,10
1754604742318661147,5.02621,0.0351562,17.8613,0.00396154,0.204197,0.18678,10
1754604742343760273,5.02711,0.0234375,17.8613,0.00396154,0.204197,0.18678,10
1754604742366928268,5.02755,0.0214844,17.8627,0.0183014,0.180982,0.185204,10
1754604742393643673,5.02825,0.03125,17.8627,0.0183014,0.180982,0.185204,10
1754604742418713614,5.02952,0.0507812,17.8627,0.0183014,0.180982,0.185204,10
1754604742442060295,5.03126,0.0878906,17.8627,0.0183014,0.180982,0.185204,10
1754604742466877736,5.03289,0.115234,17.87,0.0493874,0.183292,0.180684,10
1754604742493861641,5.03593,0.0664062,17.87,0.0493874,0.183292,0.180684,10
1754604742516987711,5.03631,0.0078125,17.87,0.0493874,0.183292,0.180684,10
1754604742543722967,5.03596,-0.00976562,17.87,0.0493874,0.183292,0.180684,10
1754604742566893704,5.03581,0.00976562,17.8703,-0.0138058,0.17488,0.182914,10
1754604742593653609,5.03621,0.00585938,17.8703,-0.0138058,0.17488,0.182914,10
1754604742618749476,5.03623,0.0078125,17.8703,-0.0138058,0.17488,0.182914,10
1754604742641926453,5.03634,0.0117188,17.8703,-0.0138058,0.17488,0.182914,10
1754604742668808210,5.03682,0.0195312,17.8708,0.0256212,0.175788,0.182298,10
1754604742694027632,5.03713,0.0136719,17.8708,0.0256212,0.175788,0.182298,10
1754604742716818127,5.03744,0.00585938,17.8708,0.0256212,0.175788,0.182298,10
1754604742743713218,5.03763,0.0214844,17.8708,0.0256212,0.175788,0.182298,10
1754604742768728955,5.03824,0.0332031,17.873,0.0691095,0.187032,0.181431,10
1754604742793660822,5.03916,0.0546875,17.873,0.0691095,0.187032,0.181431,10
1754604742818666393,5.04126,0.103516,17.873,0.0691095,0.187032,0.181431,10
1754604742842339203,5.04522,0.119141,17.873,0.0691095,0.187032,0.181431,10
1754604742866926199,5.04718,0.105469,17.8835,0.0954455,0.176496,0.176404,10
1754604742891833103,5.04902,0.119141,17.8835,0.0954455,0.176496,0.176404,10
1754604742916878359,5.0517,0.0898438,17.8835,0.0954455,0.176496,0.176404,10
1754604742941910523,5.05396,0.0878906,17.8835,0.0954455,0.176496,0.176404,10
1754604742966936686,5.05597,0.115234,17.8963,0.196028,0.171597,0.172998,10
1754604742991908145,5.05872,0.177734,17.8963,0.196028,0.171597,0.172998,10
1754604743016898049,5.0649,0.244141,17.8963,0.196028,0.171597,0.172998,10
1754604743042056620,5.0713,0.210938,17.8963,0.196028,0.171597,0.172998,10
1754604743066972228,5.0774,0.169922,17.9115,-0.0659818,0.123446,0.130962,10
1754604743091789983,5.07753,-0.0429688,17.9115,-0.0659818,0.123446,0.130962,10
1754604743118706592,5.07563,-0.121094,17.9115,-0.0659818,0.123446,0.130962,10
1754604743143747015,5.0726,-0.0859375,17.9115,-0.0659818,0.123446,0.130962,10
1754604743168718141,5.06996,-0.107422,17.8971,-0.189657,0.0819063,0.0783472,10
1754604743193863822,5.06573,-0.240234,17.8971,-0.189657,0.0819063,0.0783472,10
1754604743216816096,5.06131,-0.275391,17.8971,-0.189657,0.0819063,0.0783472,10
1754604743244302742,5.05236,-0.316406,17.8971,-0.189657,0.0819063,0.0783472,10
1754604743266915422,5.04434,-0.337891,17.8619,-0.285932,0.0871339,0.116666,10
1754604743291825548,5.03647,-0.287109,17.8619,-0.285932,0.0871339,0.116666,10
1754604743316876230,5.03228,-0.123047,17.8619,-0.285932,0.0871339,0.116666,10
1754604743341845967,5.03148,0.0722656,17.8619,-0.285932,0.0871339,0.116666,10
1754604743366792241,5.03328,0.0644531,17.8636,0.003259,0.19024,0.181961,10
1754604743393769887,5.03411,-0.046875,17.8636,0.003259,0.19024,0.181961,10
1754604743416807253,5.03224,-0.105469,17.8636,0.003259,0.19024,0.181961,10
1754604743443743621,5.02945,-0.0742188,17.8636,0.003259,0.19024,0.181961,10
1754604743466908950,5.02808,-0.00195312,17.8613,-0.0147203,0.176721,0.185719,10
1754604743491834391,5.02833,0.00390625,17.8613,-0.0147203,0.176721,0.185719,10
1754604743518783481,5.02806,-0.0195312,17.8613,-0.0147203,0.176721,0.185719,10
1754604743541864384,5.02782,-0.00976562,17.8613,-0.0147203,0.176721,0.185719,10
1754604743566841436,5.02758,-0.00585938,17.8609,0.00710708,0.196928,0.186016,10
1754604743591864377,5.02727,-0.0195312,17.8609,0.00710708,0.196928,0.186016,10
1754604743616821818,5.02673,-0.0214844,17.8609,0.00710708,0.196928,0.186016,10
1754604743641889555,5.02643,-0.015625,17.8609,0.00710708,0.196928,0.186016,10
1754604743666944996,5.02618,0.00976562,17.8606,0.0152049,0.181374,0.185995,10
1754604743691849085,5.0265,0.0078125,17.8606,0.0152049,0.181374,0.185995,10
1754604743716849545,5.02632,-0.0195312,17.8606,0.0152049,0.181374,0.185995,10
1754604743741839745,5.02598,-0.00585938,17.8606,0.0152049,0.181374,0.185995,10
1754604743766818149,5.02598,0.00585938,17.8604,-0.00521681,0.175555,0.186178,10
1754604743791987849,5.02618,0.00195312,17.8604,-0.00521681,0.175555,0.186178,10
1754604743816849827,5.02626,-0.00390625,17.8604,-0.00521681,0.175555,0.186178,10
1754604743841914472,5.02619,-0.00195312,17.8604,-0.00521681,0.175555,0.186178,10
1754604743867506987,5.02618,0.00390625,17.8605,0.0157446,0.179773,0.186172,10
1754604743892897003,5.02621,0,17.8605,0.0157446,0.179773,0.186172,10
1754604743916797239,5.02643,0.0332031,17.8605,0.0157446,0.179773,0.186172,10
1754604743941803995,5.02725,0.0410156,17.8605,0.0157446,0.179773,0.186172,10
1754604743966838492,5.02822,0.0429688,17.8626,0.0637965,0.191605,0.183878,10
1754604743991916525,5.02995,0.111328,17.8626,0.0637965,0.191605,0.183878,10
1754604744016879707,5.03314,0.136719,17.8626,0.0637965,0.191605,0.183878,10
1754604744044097946,5.03969,0.230469,17.8626,0.0637965,0.191605,0.183878,10
1754604744067079034,5.04374,0.164062,17.8774,0.0925073,0.175864,0.175748,10
1754604744091907604,5.04749,0.142578,17.8774,0.0925073,0.175864,0.175748,10
1754604744116920489,5.05042,0.101562,17.8774,0.0925073,0.175864,0.175748,10
1754604744141883782,5.05446,0.160156,17.8774,0.0925073,0.175864,0.175748,10
1754604744166896186,5.05803,0.123047,17.8912,0.202519,0.173717,0.171989,10
1754604744191906294,5.06193,0.136719,17.8912,0.202519,0.173717,0.171989,10
1754604744216903846,5.0646,0.230469,17.8912,0.202519,0.173717,0.171989,10
1754604744241968342,5.0733,0.326172,17.8912,0.202519,0.173717,0.171989,10
1754604744266928469,5.08119,0.337891,17.9178,0.0831578,0.137607,0.115242,10
1754604744291907724,5.0893,0.173828,17.9178,0.0831578,0.137607,0.115242,10
1754604744316855258,5.09072,-0.0820312,17.9178,0.0831578,0.137607,0.115242,10
1754604744343919737,5.08772,-0.195312,17.9178,0.0831578,0.137607,0.115242,10
1754604744366865973,5.08222,-0.320312,17.8879,-0.753925,0.0174036,0.00563759,10
1754604744391941192,5.07116,-0.546875,17.8879,-0.753925,0.0174036,0.00563759,10
1754604744416909318,5.05207,-0.925781,17.8879,-0.753925,0.0174036,0.00563759,10
1754604744441863740,5.03153,-1.20117,17.8879,-0.753925,0.0174036,0.00563759,10
1754604744466971663,4.9973,-1.74414,17.748,-1.95705,0.110213,0.188786,10
1754604744491875493,4.95314,-2.02148,17.748,-1.95705,0.110213,0.188786,10
1754604744517068823,4.90393,-1.94531,17.748,-1.95705,0.110213,0.188786,10
1754604744541964152,4.84271,-1.55859,17.748,-1.95705,0.110213,0.188786,10
1754604744566980408,4.81235,-1.02344,17.602,-0.475291,0.288799,0.285417,10
1754604744592059979,4.78573,-0.583984,17.602,-0.475291,0.288799,0.285417,10
1754604744616950623,4.77147,0.0136719,17.602,-0.475291,0.288799,0.285417,10
1754604744641841638,4.77348,0.193359,17.602,-0.475291,0.288799,0.285417,10
1754604744666979783,4.78599,0.482422,17.6257,0.577153,0.262749,0.247952,10
1754604744691995594,4.79581,0.630859,17.6257,0.577153,0.262749,0.247952,10
1754604744716999295,4.80745,0.457031,17.6257,0.577153,0.262749,0.247952,10
1754604744742006180,4.81572,0.347656,17.6257,0.577153,0.262749,0.247952,10
1754604744766947325,4.82459,0.400391,17.672,0.384932,0.246701,0.23779,10
1754604744792270136,4.83742,0.427734,17.672,0.384932,0.246701,0.23779,10
1754604744817162466,4.84611,0.214844,17.672,0.384932,0.246701,0.23779,10
1754604744842018148,4.84858,0.0507812,17.672,0.384932,0.246701,0.23779,10
1754604744869222497,4.84701,-0.160156,17.6758,-0.0944832,0.247839,0.248427,10
1754604744892069215,4.84466,-0.0878906,17.6758,-0.0944832,0.247839,0.248427,10
1754604744917063026,4.84246,-0.0429688,17.6758,-0.0944832,0.247839,0.248427,10
1754604744943841005,4.84149,-0.0429688,17.6758,-0.0944832,0.247839,0.248427,10
1754604744968540372,4.83976,-0.0585938,17.6711,-0.0185,0.250679,0.247701,10
1754604744993856017,4.83857,-0.0351562,17.6711,-0.0185,0.250679,0.247701,10
1754604745018543013,4.83827,0.0078125,17.6711,-0.0185,0.250679,0.247701,10
1754604745043640565,4.83876,0.0175781,17.6711,-0.0185,0.250679,0.247701,10
1754604745068742302,4.83886,-0.0234375,17.6711,0.00699029,0.248214,0.246934,10
1754604745093590114,4.83812,-0.0195312,17.6711,0.00699029,0.248214,0.246934,10
1754604745116741553,4.83815,0.0136719,17.6711,0.00699029,0.248214,0.246934,10
1754604745143570199,4.83848,0.015625,17.6711,0.00699029,0.248214,0.246934,10
1754604745168772270,4.83876,-0.00195312,17.671,-0.0291847,0.242305,0.246322,10
1754604745193528155,4.83869,0.0117188,17.671,-0.0291847,0.242305,0.246322,10
1754604745218647763,4.83911,0.0273438,17.671,-0.0291847,0.242305,0.246322,10
1754604745243599630,4.83974,0.0117188,17.671,-0.0291847,0.242305,0.246322,10
1754604745268715811,4.83977,-0.0214844,17.6711,0.018166,0.248225,0.246584,10
1754604745293751678,4.83919,-0.0136719,17.6711,0.018166,0.248225,0.246584,10
1754604745318472656,4.83905,0.00976562,17.6711,0.018166,0.248225,0.246584,10
1754604745343500449,4.83938,0,17.6711,0.018166,0.248225,0.246584,10
1754604745368629038,4.83923,-0.0136719,17.6711,0.00979209,0.235266,0.246522,10
1754604745393473646,4.8389,-0.00585938,17.6711,0.00979209,0.235266,0.246522,10
1754604745418532309,4.83879,0.0078125,17.6711,0.00979209,0.235266,0.246522,10
1754604745443838639,4.83892,-0.00195312,17.6711,0.00979209,0.235266,0.246522,10
1754604745468804524,4.83873,-0.00976562,17.6711,-0.00581522,0.244224,0.246566,10
1754604745493583835,4.83848,0.00390625,17.6711,-0.00581522,0.244224,0.246566,10
1754604745518786350,4.83884,0.015625,17.6711,-0.00581522,0.244224,0.246566,10
1754604745543595643,4.8391,0.00390625,17.6711,-0.00581522,0.244224,0.246566,10
1754604745568524102,4.83911,0.00585938,17.6711,0.011262,0.259184,0.245976,10
1754604745593505062,4.83933,0.00585938,17.6711,0.011262,0.259184,0.245976,10
1754604745618426632,4.83933,0.00390625,17.6711,0.011262,0.259184,0.245976,10
1754604745643529333,4.8393,-0.00585938,17.6711,0.011262,0.259184,0.245976,10
1754604745668971329,4.83905,-0.0117188,17.6711,0.00364578,0.243776,0.246523,10
1754604745691823084,4.83904,0.0078125,17.6711,0.00364578,0.243776,0.246523,10
1754604745719056619,4.83918,0,17.6711,0.00364578,0.243776,0.246523,10
1754604745743815467,4.83925,-0.00195312,17.6711,0.00364578,0.243776,0.246523,10
1754604745768673574,4.83923,0,17.6711,-0.00133807,0.248661,0.246112,10
1754604745793990090,4.83923,0.0078125,17.6711,-0.00133807,0.248661,0.246112,10
1754604745818558715,4.83934,-0.00585938,17.6711,-0.00133807,0.248661,0.246112,10
1754604745843773194,4.83936,0.00195312,17.6711,-0.00133807,0.248661,0.246112,10
1754604745869173153,4.83951,0.00585938,17.6711,-0.00976529,0.245802,0.245848,10
1754604745892097686,4.83957,0,17.6711,-0.00976529,0.245802,0.245848,10
1754604745918475664,4.83971,0.00585938,17.6711,-0.00976529,0.245802,0.245848,10
1754604745943435902,4.83974,0.00585938,17.6711,-0.00976529,0.245802,0.245848,10
1754604745968551046,4.83984,-0.00390625,17.6712,0.00222298,0.243777,0.246033,10
1754604745993693950,4.83989,-0.00195312,17.6712,0.00222298,0.243777,0.246033,10
1754604746018604724,4.83987,0.00195312,17.6712,0.00222298,0.243777,0.246033,10
1754604746043472017,4.84443,0.00390625,17.6712,0.00222298,0.243777,0.246033,10
1754604746068807236,4.84463,0.00195312,17.6712,0.0145438,0.245851,0.244325,10
