timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760980370534385415,1.61691,0,-0.176076,-0.0199321,2.07359,2.0219,10,-2.07193,0.110885
1760980370548606512,1.61691,0,-0.175941,0.00905952,2.08427,2.0219,10,-2.07155,0.0995204
1760980370561776406,1.61691,0,-0.175968,-0.00451566,2.06397,2.0219,10,-2.07164,0.0574424
1760980370575822781,1.61691,0,-0.175968,-0.010514,1.96984,2.0219,10,-2.07222,-0.081753
1760980370588924230,1.61691,0,-0.175941,0.00314,2.09544,2.0219,10,-2.07202,-0.0286652
1760980370604133291,1.61691,0,-0.175968,-0.00185818,2.04371,2.0219,10,-2.07155,0.0461172
1760980370617354018,1.61691,0,-0.175955,-0.00716484,2.0196,2.02215,10,-2.07222,-0.0647502
1760980370631401171,1.61695,0,-0.175951,-0.0140071,2.03262,2.02215,10,-2.07193,0.0278824
1760980370645637176,1.61695,0,-0.175925,0.00230998,2.06405,2.02215,10,-2.07155,0.123334
1760980370658776292,1.61695,0,-0.175925,-0.00292753,2.06617,2.02215,10,-2.07183,0.0248662
1760980370672802963,1.61695,0,-0.175871,0.0034153,2.00121,2.02215,10,-2.07222,-0.105419
1760980370685956894,1.61695,0,-0.175844,0.0159737,2.06402,2.02215,10,-2.07212,-0.128799
1760980370701091455,1.61695,0,-0.175925,-0.00168664,2.02154,2.02215,10,-2.07145,0.11124
1760980370714267978,1.61695,0,-0.175938,-0.0130055,2.02158,2.02215,10,-2.07174,0.0609316
1760980370728277909,1.61695,0,-0.175938,0.000454842,2.00121,2.02215,10,-2.0726,-0.160005
1760980370742536599,1.61695,0,-0.175938,-0.00838639,2.02158,2.02215,10,-2.07241,-0.0669779
1760980370755670529,1.61695,0,-0.175978,0.00814508,1.95858,2.02215,10,-2.07174,0.0125749
1760980370769754423,1.61695,0,-0.175911,-0.00705281,2.0733,2.02215,10,-2.07212,0.0603303
1760980370783080557,1.61703,0,-0.175898,0.00846741,1.96095,2.02261,10,-2.07164,-0.0110219
1760980370798801063,1.61703,0,-0.175843,0.00255481,2.08423,2.02261,10,-2.07174,-0.0413113
1760980370812745179,1.61703,0,-0.175802,-0.00579807,2.01226,2.02261,10,-2.07202,-0.00333363
1760980370826100591,1.61703,0,-0.175829,-0.000373808,2.01034,2.02261,10,-2.07212,-0.0173695
1760980370840302503,1.61703,0,-0.175816,0.00265165,2.02365,2.02261,10,-2.07164,0.0988303
1760980370853867767,1.61703,0,-0.175789,-0.00859251,2.05295,2.02261,10,-2.07212,-0.0612216
1760980370867340217,1.61703,0,-0.175816,-0.008818,2.03263,2.02261,10,-2.07174,0.0200561
1760980370881242073,1.61703,0,-0.175829,-0.00493899,2.03562,2.02261,10,-2.07126,0.0848832
1760980370895336208,1.61703,0,-0.175748,0.00223664,2.01253,2.02261,10,-2.07155,-0.0137521
1760980370908479324,1.61703,0,-0.175762,0.0112812,2.01256,2.02261,10,-2.07183,0.0318939
1760980370921745773,1.61703,0,-0.175829,0.00939981,2.00123,2.02261,10,-2.07155,0.121412
1760980370934985870,1.61703,0,-0.175802,0.000346932,2.06405,2.02261,10,-2.07202,-0.000692118
1760980370949676227,1.61703,0,-0.175843,0.00129178,2.06399,2.02261,10,-2.07202,0.0465606
1760980370962950732,1.61703,0,-0.175789,-0.00888303,1.96049,2.02261,10,-2.07212,0.0177398
1760980370976083069,1.61703,0,-0.175789,0.0068931,1.96084,2.02261,10,-2.07174,0.0865192
1760980370990160871,1.61703,0,-0.175789,0.0121431,1.93838,2.02261,10,-2.07174,0.0347325
1760980371003473449,1.61703,0,-0.175802,0.00522058,1.9923,2.02261,10,-2.07164,0.00470921
1760980371017326936,1.61703,0,-0.175789,0.00365321,2.07321,2.02261,10,-2.07202,0.0408239
1760980371030658033,1.61703,0,-0.175802,0.0177748,2.0843,2.02261,10,-2.07202,-0.0282218
1760980371044955945,1.61703,0,-0.175843,-0.00754254,2.01051,2.02261,10,-2.07174,0.0558159
1760980371058111876,1.61703,0,-0.175843,-0.00326234,2.03084,2.02261,10,-2.07183,0.0263051
1760980371071437270,1.61703,0,-0.175843,-0.00537754,2.03261,2.02261,10,-2.07202,-0.0564511
1760980371084688774,1.61703,0,-0.175843,0.000331705,1.9922,2.02261,10,-2.07183,0.0023634
1760980371098668946,1.61703,0,-0.175856,0.00942194,2.02146,2.02261,10,-2.07164,0.0797478
1760980371111868376,1.61708,0,-0.175745,0.00383859,2.01246,2.02286,10,-2.07174,0.0273499
1760980371125045696,1.61708,0,-0.175799,-0.0042722,2.0216,2.02286,10,-2.07222,-0.0964592
1760980371138264700,1.61708,0,-0.175718,0.0101095,2.03258,2.02286,10,-2.07155,0.0795409
1760980371152288224,1.61715,0,-0.175728,-0.0109166,1.96984,2.02326,10,-2.07193,-0.0661204
1760980371165377543,1.61715,0,-0.175741,-0.0168624,2.02157,2.02326,10,-2.07174,0.0194451
1760980371178850844,1.61715,0,-0.175741,-0.0132186,2.05295,2.02326,10,-2.07174,0.0295284
1760980371192878368,1.61723,0,-0.175632,-0.00741663,2.04178,2.02372,10,-2.07183,0.035186
1760980371206035539,1.61723,0,-0.175646,-0.00620755,1.96984,2.02372,10,-2.07183,0.00601048
1760980371220248563,1.61723,0,-0.175619,0.00567851,2.0439,2.02372,10,-2.07155,0.105779
1760980371233607160,1.61723,0,-0.175578,-0.00499708,1.97904,2.02372,10,-2.07193,-0.0694716
1760980371247714517,1.61723,0,-0.175673,0.000789629,2.0123,2.02372,10,-2.07202,0.0480491
1760980371261296596,1.61723,0,-0.175632,0.00674373,2.10435,2.02372,10,-2.07174,-0.00994733
1760980371274789193,1.61723,0,-0.175673,-0.00712611,2.04202,2.02372,10,-2.07212,0.0239496
1760980371288014864,1.61723,0,-0.175673,-0.00184158,2.01064,2.02372,10,-2.07241,-0.0784017
1760980371302167999,1.61723,0,-0.175673,0.00113962,2.04174,2.02372,10,-2.07193,0.0716951
1760980371315483781,1.61723,0,-0.1757,-0.00982648,2.00112,2.02372,10,-2.0725,-0.104275
1760980371328648693,1.61723,0,-0.175632,0.0129676,2.05289,2.02372,10,-2.07174,0.071084
1760980371342774069,1.61723,0,-0.175659,-0.0107243,2.00122,2.02372,10,-2.07212,-0.0113273
1760980371355983795,1.61727,0,-0.175588,-0.000936832,2.04375,2.02397,10,-2.07183,0.0224218
1760980371369223782,1.61727,0,-0.175655,-0.0152563,2.0638,2.02397,10,-2.07231,-0.0416955
1760980371382486583,1.61727,0,-0.175588,0.00949391,2.04374,2.02397,10,-2.07231,-0.073286
1760980371396574754,1.61727,0,-0.175615,0.00203884,2.03094,2.02397,10,-2.07212,0.0215545
1760980371409757277,1.61727,0,-0.175601,0.00690559,2.01076,2.02397,10,-2.07241,0.00807063
1760980371423420727,1.61727,0,-0.175615,0.0143302,2.02156,2.02397,10,-2.07231,-0.0588756
1760980371436863472,1.61727,0,-0.175642,-0.00899921,1.91796,2.02397,10,-2.07241,-0.0556229
1760980371450948977,1.61727,0,-0.175642,-0.0111407,2.05297,2.02397,10,-2.07193,0.0104066
1760980371464648556,1.61727,0,-0.175628,-0.00434688,1.99024,2.02397,10,-2.07241,-0.101348
1760980371477908061,1.61727,0,-0.175588,-0.00242397,2.11568,2.02397,10,-2.07193,0.00382239
1760980371491998695,1.61727,0,-0.175601,0.00500897,2.01232,2.02397,10,-2.07174,0.0625679
1760980371505243218,1.61727,0,-0.175575,0.000133915,2.01243,2.02397,10,-2.07183,0.0245214
1760980371518465167,1.61727,0,-0.175575,0.00346649,1.98791,2.02397,10,-2.07145,0.0607346
1760980371531738876,1.61727,0,-0.175561,-0.00789111,1.96981,2.02397,10,-2.07164,-0.0049204
1760980371546676844,1.61727,0,-0.175601,-0.0177547,2.02153,2.02397,10,-2.07174,-0.032519
1760980371560381682,1.61727,0,-0.175601,-0.000736247,1.99014,2.02397,10,-2.07155,0.0934881
1760980371573727613,1.61727,0,-0.175615,-0.0155966,2.03259,2.02397,10,-2.0725,-0.149655
1760980371586566654,1.61727,0,-0.175669,-0.00993162,1.96977,2.02397,10,-2.0725,0.0917632
1760980371600816567,1.61727,0,-0.175575,-0.000276958,2.02155,2.02397,10,-2.07202,0.0302874
1760980371614246405,1.61727,0,-0.175575,0.00425086,1.9587,2.02397,10,-2.07193,0.0012892
1760980371627642354,1.61727,0,-0.175628,-0.00639015,2.02154,2.02397,10,-2.07202,-0.00840976
1760980371642079044,1.61727,0,-0.175561,0.00549037,2.0123,2.02397,10,-2.07202,-0.0607485
1760980371655609401,1.61727,0,-0.175588,-0.000722427,2.09542,2.02397,10,-2.07193,0.0192085
1760980371669058350,1.61727,0,-0.175601,3.15214e-05,2.00123,2.02397,10,-2.07231,-0.10673
1760980371682344373,1.61727,0,-0.175575,0.00564117,1.89579,2.02397,10,-2.07183,-0.0872924
1760980371696480304,1.61727,0,-0.175558,-0.00496111,1.99204,2.02422,10,-2.07212,-0.0789142
1760980371709749586,1.61732,0,-0.175571,-0.0110757,2.01246,2.02422,10,-2.07174,0.0339836
1760980371723089998,1.6174,0,-0.175489,-0.00395262,2.0122,2.02468,10,-2.07193,0.00232417
1760980371736370892,1.6174,0,-0.175462,0.00344573,2.03263,2.02468,10,-2.07164,0.0624792
1760980371750522360,1.6174,0,-0.175422,0.00248705,2.01249,2.02468,10,-2.07164,-0.0378317
1760980371763943624,1.6174,0,-0.175503,-0.00937687,2.0734,2.02468,10,-2.07183,0.0440571
1760980371777299573,1.6174,0,-0.175449,-0.000187042,2.03263,2.02468,10,-2.07183,0.0914675
1760980371791534430,1.6174,0,-0.175422,-0.00423899,2.0215,2.02468,10,-2.07193,-0.0626016
1760980371804729064,1.6174,0,-0.175476,0.000216898,2.03052,2.02468,10,-2.07183,-0.0984304
1760980371817947550,1.6174,0,-0.175516,-0.0138148,1.94789,2.02468,10,-2.07222,-0.0484474
1760980371831311685,1.6174,0,-0.175435,0.00777572,1.98106,2.02468,10,-2.07193,0.0337865
1760980371845582819,1.6174,0,-0.175529,-0.00490578,1.94959,2.02468,10,-2.07183,0.0540418
1760980371858966583,1.6174,0,-0.175435,0.00948144,2.08432,2.02468,10,-2.07222,-0.084917
1760980371872306755,1.6174,0,-0.175543,-0.0182223,2.04218,2.02468,10,-2.07193,0.0684324
1760980371885474704,1.6174,0,-0.175449,0.00285777,1.96982,2.02468,10,-2.07145,0.096997
1760980371899724690,1.6174,0,-0.175489,-0.0101391,1.96047,2.02468,10,-2.07202,-0.0562243
1760980371913030084,1.6174,0,-0.175476,-0.0101696,2.00123,2.02468,10,-2.07183,0.0770176
1760980371926449940,1.6174,0,-0.175462,0.000612546,2.06401,2.02468,10,-2.07222,-0.007158
1760980371940517130,1.6174,0,-0.175489,0.000358002,1.98083,2.02468,10,-2.07222,-0.0205039
1760980371953850246,1.6174,0,-0.175449,0.0072362,2.04381,2.02468,10,-2.0725,-0.0624833
1760980371967080788,1.6174,0,-0.175462,0.0128541,2.06402,2.02468,10,-2.07183,0.0442147
1760980371980565533,1.6174,0,-0.175449,0.00620557,2.02148,2.02468,10,-2.07193,0.0336582
1760980371994917964,1.6174,0,-0.175449,0.0124114,1.99001,2.02468,10,-2.07183,0.0787227
1760980372008138191,1.6174,0,-0.175462,-0.000772235,2.02159,2.02468,10,-2.07212,-0.0405031
1760980372021349474,1.6174,0,-0.175503,-0.00385858,1.95889,2.02468,10,-2.07193,0.0800435
1760980372035389164,1.6174,0,-0.175503,0.000647114,1.96983,2.02468,10,-2.0727,-0.130701
1760980372049708595,1.6174,0,-0.175529,-0.0014501,2.04317,2.02468,10,-2.0725,-0.0700138
1760980372063281544,1.6174,0,-0.17557,-0.014014,2.02287,2.02468,10,-2.07241,-0.0122934
1760980372076676826,1.61747,0,-0.175364,0.0152225,2.00121,2.02508,10,-2.07212,-0.00211142
1760980372090787165,1.61747,0,-0.175405,0.00235976,2.05288,2.02508,10,-2.07193,0.0341708
1760980372104025040,1.61747,0,-0.175405,-0.00416982,2.01227,2.02508,10,-2.07155,0.139193
1760980372117214174,1.61747,0,-0.175378,0.0028813,2.01241,2.02508,10,-2.07174,0.108717
1760980372130460753,1.61747,0,-0.175432,-0.000730726,1.96983,2.02508,10,-2.07222,-0.0345299
1760980372144781184,1.61747,0,-0.175445,-0.00529867,2.03393,2.02508,10,-2.07193,0.022126
1760980372158389022,1.61747,0,-0.175445,-0.00271728,1.97936,2.02508,10,-2.07212,0.0131269
1760980372171749804,1.61747,0,-0.175405,0.00716702,2.01227,2.02508,10,-2.07212,0.0122989
1760980372185192624,1.61747,0,-0.175459,-0.0165705,2.07349,2.02508,10,-2.07174,0.105454
1760980372199535073,1.61747,0,-0.175418,0.00224908,1.98086,2.02508,10,-2.07183,0.0757756
1760980372212922671,1.61747,0,-0.175418,-8.88446e-05,2.03259,2.02508,10,-2.07231,-0.104473
1760980372226223138,1.61747,0,-0.175445,-0.0146628,2.07346,2.02508,10,-2.07241,0.125473
1760980372240419403,1.61747,0,-0.175378,-0.00359989,2.066,2.02508,10,-2.07193,-0.074341
1760980372254268667,1.61747,0,-0.175432,-0.0104338,2.00118,2.02508,10,-2.07202,-0.00325499
1760980372267728764,1.61747,0,-0.175432,-0.00696706,2.02321,2.02508,10,-2.07212,0.0133928
1760980372281434380,1.61747,0,-0.175351,0.0215058,2.09281,2.02508,10,-2.07155,0.0922952
1760980372295235089,1.61747,0,-0.175391,-0.00663228,1.96984,2.02508,10,-2.07193,-0.0307057
1760980372308800760,1.61747,0,-0.175351,0.00966125,1.96978,2.02508,10,-2.07212,-0.047945
1760980372322456765,1.6176,0,-0.175319,0.00324648,2.00118,2.0258,10,-2.07222,0.0122692
1760980372336158140,1.61764,0,-0.175248,0.0100431,2.09533,2.02605,10,-2.07231,-0.00265375
1760980372351103942,1.61764,0,-0.175275,-0.00178628,1.989,2.02605,10,-2.07231,-0.0300256
1760980372364232335,1.61764,0,-0.175248,0.00117141,2.06232,2.02605,10,-2.07231,0.00693676
1760980372377783321,1.61764,0,-0.175302,-0.0127067,2.01181,2.02605,10,-2.07212,0.0308785
1760980372392240697,1.61764,0,-0.175248,-0.00189003,1.96049,2.02605,10,-2.07193,0.0577773
1760980372405830220,1.61764,0,-0.175208,0.000656788,1.97199,2.02605,10,-2.07183,0.161991
1760980372419341114,1.61764,0,-0.175181,-0.00692694,2.01061,2.02605,10,-2.07222,-0.0628285
1760980372433091026,1.61764,0,-0.175261,0.00410833,2.01238,2.02605,10,-2.07193,0.084676
1760980372447496920,1.61764,0,-0.175235,-0.00471491,1.96058,2.02605,10,-2.07202,0.0336187
1760980372461040054,1.61764,0,-0.175235,0.00764151,1.94967,2.02605,10,-2.07145,0.0544458
1760980372474135503,1.61764,0,-0.175235,-0.00432755,2.01042,2.02605,10,-2.07212,-0.0468903
1760980372487470378,1.61764,0,-0.175248,0.0056273,2.03263,2.02605,10,-2.07174,0.0354619
1760980372501565124,1.61764,0,-0.175208,0.00912865,1.94962,2.02605,10,-2.07183,0.128558
1760980372514822981,1.61764,0,-0.175167,0.0180432,2.0124,2.02605,10,-2.07183,0.0106922
1760980372527990226,1.61764,0,-0.175208,-4.31944e-05,1.94962,2.02605,10,-2.07202,0.0104557
1760980372542056990,1.61764,0,-0.175181,0.00836227,2.0012,2.02605,10,-2.07145,0.0786931
1760980372555283439,1.61764,0,-0.175235,-0.0067125,2.02152,2.02605,10,-2.07212,0.00728182
1760980372569304055,1.61764,0,-0.175167,0.015531,2.04397,2.02605,10,-2.07174,0.0370784
1760980372583042912,1.61764,0,-0.175181,0.00637157,1.99985,2.02605,10,-2.07231,-0.0743212
1760980372597444621,1.61764,0,-0.175275,-0.00526963,1.91816,2.02605,10,-2.07202,-0.0482208
1760980372610919866,1.61764,0,-0.175235,-0.00676784,1.96038,2.02605,10,-2.07222,0.085504
1760980372624194593,1.61764,0,-0.175208,0.0120006,1.97905,2.02605,10,-2.07202,-0.0049108
1760980372637318487,1.61764,0,-0.175248,-0.00903797,2.01222,2.02605,10,-2.07193,0.0277344
1760980372651796381,1.61764,0,-0.175248,-0.00092856,1.92907,2.02605,10,-2.07174,0.124418
1760980372665090830,1.61764,0,-0.175194,0.00513621,2.10667,2.02605,10,-2.07202,-0.0384923
1760980372678556001,1.61764,0,-0.175235,-0.00260383,1.99195,2.02605,10,-2.07202,0.0367828
1760980372692721266,1.61764,0,-0.175261,-0.00833244,2.10475,2.02605,10,-2.07212,-0.0962521
1760980372705907418,1.61764,0,-0.175208,0.000113145,2.00123,2.02605,10,-2.07164,0.0746422
1760980372719305127,1.61764,0,-0.175275,-0.00674845,1.94938,2.02605,10,-2.07183,0.0451906
1760980372732480761,1.61764,0,-0.175208,0.0049716,2.03263,2.02605,10,-2.07183,0.0449048
1760980372746774618,1.61764,0,-0.175235,0.00630242,2.0012,2.02605,10,-2.07212,-0.0395173
1760980372760099697,1.61764,0,-0.175221,0.00497437,1.99008,2.02605,10,-2.07193,0.0820544
1760980372773221294,1.61764,0,-0.175275,-0.00879724,2.02162,2.02605,10,-2.07202,0.0244917
1760980372786504502,1.61764,0,-0.175248,0.00610321,2.02158,2.02605,10,-2.07193,0.0668259
1760980372800717452,1.61764,0,-0.175235,-0.000773602,2.03261,2.02605,10,-2.07222,-0.0316813
1760980372814006679,1.61764,0,-0.175167,0.0169476,2.13557,2.02605,10,-2.07126,0.16006
1760980372827293702,1.61764,0,-0.175248,-4.73166e-05,2.02159,2.02605,10,-2.07212,-0.0394187
1760980372841371596,1.61764,0,-0.175181,0.0126314,1.94083,2.02605,10,-2.07202,-0.0598614
1760980372855059675,1.61764,0,-0.175275,-0.0103314,2.01207,2.02605,10,-2.07202,0.0683833
1760980372868315809,1.61764,0,-0.175167,0.009119,2.12691,2.02605,10,-2.07212,-0.135866
1760980372881576591,1.61764,0,-0.175315,-0.0187438,1.96973,2.02605,10,-2.07183,0.0426378
1760980372895946689,1.61764,0,-0.175221,0.00256037,2.08427,2.02605,10,-2.07222,-0.122648
1760980372909309249,1.61764,0,-0.175248,-0.0050787,2.01055,2.02605,10,-2.07164,0.0623115
1760980372922690421,1.61764,0,-0.175127,0.0133494,2.02412,2.02605,10,-2.07164,-0.0957395
1760980372935923055,1.61764,0,-0.175194,-0.00681208,2.01246,2.02651,10,-2.07135,0.00796205
1760980372950377727,1.61772,0,-0.175125,-0.0208839,2.01024,2.02818,10,-2.07145,0.00593158
1760980372963881639,1.61772,0.00195312,-0.175098,-0.00279081,2.03263,2.0313,10,-2.07126,0.0884315
1760980372977156810,1.61777,0.00585938,-0.175055,0.0012939,2.01251,2.0301,10,-2.07174,-0.0690577
1760980372991314852,1.61777,0.0078125,-0.175041,0.0157722,2.02392,2.0301,10,-2.07202,-0.0286652
1760980373004506116,1.61788,0.00195312,-0.174981,-0.00491154,2.03263,2.0274,10,-2.07164,0.00701582
1760980373017775436,1.61788,-0.00195312,-0.17494,-0.00480734,2.00123,2.02573,10,-2.07183,0.0172076
1760980373030927996,1.61788,0,-0.174967,0.00147068,1.98112,2.02406,10,-2.07145,0.0688169
1760980373045388742,1.61784,0,-0.174997,0.000532309,1.90698,2.02716,10,-2.07116,0.101137
1760980373058976524,1.61777,-0.00195312,-0.175068,0.00116015,2.02374,2.02843,10,-2.07193,-0.0138703
1760980373072461955,1.61784,0.00195312,-0.175095,-0.0065783,2.04188,2.02716,10,-2.07193,-8.09363e-05
1760980373085841626,1.61788,0.00390625,-0.174981,0.00306486,1.96984,2.03081,10,-2.07212,-0.0059949
1760980373100129835,1.61789,0,-0.174983,0.0109146,2.02364,2.02787,10,-2.07183,-0.0469985
1760980373113482432,1.61789,-0.00195312,-0.175009,-0.0107697,2.07335,2.0258,10,-2.07222,0.00256062
1760980373127039715,1.61789,-0.00195312,-0.174956,-0.00159374,2.02141,2.02747,10,-2.07174,0.000608971
1760980373141284516,1.61789,0,-0.174956,0.00517772,1.9698,2.02747,10,-2.07174,0.0368912
1760980373155296262,1.61785,0,-0.174969,-0.00145839,2.00123,2.03056,10,-2.07183,0.0750068
1760980373168603100,1.61785,0.00390625,-0.175067,-0.000365954,2.00351,2.03056,10,-2.07174,-0.0378517
1760980373181852531,1.61789,0,-0.174996,-0.00414494,1.96983,2.02793,10,-2.07222,-0.0295327
1760980373196057610,1.61798,0.00390625,-0.174887,-0.00078236,1.9589,2.03152,10,-2.07231,0.0580238
1760980373209529577,1.61802,-0.00390625,-0.17487,0.00619056,1.96975,2.02484,10,-2.07155,0.0971744
1760980373222806434,1.6179,-0.00585938,-0.174984,-0.0164592,2.08603,2.02419,10,-2.07193,-0.00732564
1760980373236098476,1.6179,-0.00585938,-0.174998,-0.0149375,2.0216,2.02729,10,-2.07155,0.0683733
1760980373250420036,1.61782,-0.00195312,-0.174986,0.000342992,2.04396,2.02874,10,-2.07202,-0.0537405
1760980373263675226,1.61778,0.00195312,-0.175124,-0.00465146,2.03263,2.0292,10,-2.07174,0.0372362
1760980373277132397,1.6179,0.00195312,-0.174958,0.00279138,1.96098,2.0292,10,-2.07164,0.104311
1760980373291476773,1.6179,-0.00195312,-0.175025,-0.0293362,2.04328,2.02252,10,-2.07202,-0.00955319
1760980373304697981,1.6179,-0.00195312,-0.174931,0.000266909,1.9384,2.02419,10,-2.07193,-0.0515523
1760980373317860782,1.6179,-0.00195312,-0.174904,0.00442261,1.94966,2.02586,10,-2.07164,0.04729
1760980373331140398,1.6179,-0.00195312,-0.174917,0.00252598,2.00114,2.02586,10,-2.07155,-0.0483292
1760980373345535107,1.6179,0.00390625,-0.174944,-0.00422698,2.01241,2.03087,10,-2.07164,-0.00152004
1760980373358863019,1.61786,-0.0078125,-0.174921,-0.00297509,2.03257,2.02061,10,-2.07164,0.0223133
1760980373372071375,1.61786,0.00195312,-0.175028,-0.00829667,1.99952,2.02896,10,-2.07212,-0.0395863
1760980373385341010,1.61786,0.00390625,-0.174974,-0.00164972,1.97902,2.03063,10,-2.07193,-0.0681212
1760980373399557793,1.6179,0.00390625,-0.174961,0.0117249,2.02391,2.0292,10,-2.07155,0.0581422
1760980373412854131,1.6179,-0.00585938,-0.174917,-0.0009629,2.06405,2.02586,10,-2.07164,0.0524451
1760980373426228950,1.6179,-0.00585938,-0.174904,0.00150134,2.00378,2.02085,10,-2.07155,0.0363492
1760980373440387714,1.6179,-0.00195312,-0.174877,0.00737062,1.98983,2.02562,10,-2.07155,-0.00332371
1760980373453679367,1.61786,0,-0.174947,0.00868462,1.98105,2.02729,10,-2.07174,0.00991376
1760980373466947687,1.61786,0.00195312,-0.174921,0.0108702,2.04404,2.02896,10,-2.07155,0.00489674
1760980373480174617,1.61786,0,-0.174947,0.00499374,2.04398,2.02729,10,-2.07155,0.0982193
1760980373494274493,1.61779,-0.00195312,-0.175099,-0.0200108,2.0012,2.02522,10,-2.07155,0.0530759
1760980373507518423,1.61779,-0.00390625,-0.175018,0.0113172,2.00108,2.02689,10,-2.07135,0.0175427
1760980373520779446,1.61779,-0.00585938,-0.174991,-0.00339724,2.0012,2.02689,10,-2.07164,0.0749576
1760980373534021710,1.61779,0,-0.174991,0.014261,2.04407,2.02689,10,-2.07135,0.0591081
1760980373548163382,1.61779,0,-0.175062,-0.0025983,2.06405,2.02664,10,-2.07164,-0.0261714
1760980373561481998,1.61768,0.00390625,-0.175146,0.00156803,1.99251,2.02958,10,-2.07145,-0.0166598
1760980373574623299,1.61768,0,-0.1752,0.00438228,1.99249,2.02624,10,-2.07155,-0.0210953
1760980373587994285,1.61768,0.00390625,-0.175146,0.000945509,2.00121,2.03125,10,-2.07174,0.0185284
1760980373602242457,1.61776,-0.00195312,-0.175063,-0.00350834,2.0525,2.02504,10,-2.07135,0.0338259
1760980373615551758,1.6178,0.00195312,-0.175046,-0.00507338,2.02135,2.02671,10,-2.07164,0.0166064
1760980373629048911,1.6178,0,-0.174992,0.0171897,1.96969,2.02863,10,-2.07145,0.0790284
1760980373643073638,1.6178,0.00195312,-0.17506,-0.000685283,2.02353,2.02887,10,-2.07183,-0.0599895
1760980373658186217,1.61785,0.00195312,-0.17503,-0.0115089,1.98089,2.02195,10,-2.07164,0.0349594
1760980373671793907,1.6178,0,-0.175046,-0.00486151,2.02136,2.02696,10,-2.07174,0.00376319
1760980373685012282,1.6178,0.00195312,-0.175033,-0.00535006,2.02362,2.02863,10,-2.07183,0.00724259
1760980373699373750,1.6178,0.00195312,-0.175046,0.0168936,2.05244,2.02696,10,-2.07126,-0.0163444
1760980373713222848,1.6178,0,-0.175019,-0.00229395,2.03263,2.0303,10,-2.07183,0.0139056
1760980373726978760,1.6178,-0.00390625,-0.175006,-0.00669821,2.05543,2.02195,10,-2.07145,0.0246396
1760980373741251987,1.6178,-0.00195312,-0.175046,0.00109973,2.01525,2.02529,10,-2.07155,0.0217516
1760980373754618659,1.6178,-0.00195312,-0.175006,-0.0138616,2.00123,2.02529,10,-2.07183,-0.0203264
1760980373768320978,1.61789,0,-0.174936,0.00300655,1.95822,2.02743,10,-2.07145,-0.0202476
1760980373781684131,1.61789,0.00195312,-0.17495,0.000569446,1.98104,2.0291,10,-2.07174,0.0146744
1760980373795926729,1.61789,0,-0.174936,-0.0122114,2.07324,2.02743,10,-2.07202,-0.142174
1760980373809240604,1.61793,-0.00390625,-0.175,-0.00970592,2.03249,2.026,10,-2.07241,0.0580929
1760980373822525849,1.61782,0,-0.17499,-0.016795,2.0109,2.03037,10,-2.0726,-0.147497
1760980373835812928,1.61786,-0.00195312,-0.175007,0.00448719,1.95876,2.02894,10,-2.07202,-0.112003
1760980373850556118,1.61786,0,-0.175044,0.000930726,2.03263,2.02703,10,-2.07193,0.0128017
1760980373864250364,1.61793,0,-0.174906,-0.0203361,2.05297,2.02767,10,-2.07231,0.0897425
1760980373877504128,1.61786,-0.00195312,-0.174977,-0.00363977,2.064,2.0256,10,-2.07202,-0.00398422
1760980373891686300,1.61793,0.00195312,-0.174946,0.0129549,1.98112,2.02934,10,-2.07145,0.0783877
1760980373904991304,1.61793,0.00195312,-0.174892,0.00355894,1.96108,2.026,10,-2.07145,0.0899002
1760980373918382309,1.61793,-0.00195312,-0.174879,0.00734017,2.03261,2.02934,10,-2.07164,0.0500104
1760980373931656740,1.61793,0.00195312,-0.174906,0.00415656,2.0753,2.03101,10,-2.07174,0.0190606
1760980373946581486,1.61793,-0.00585938,-0.174919,-0.000649837,1.99022,2.02226,10,-2.07212,-0.0493838
1760980373960748676,1.61801,0.00195312,-0.174863,0.00349116,1.96984,2.02981,10,-2.07202,0.0486108
1760980373975202440,1.61801,-0.00195312,-0.174809,0.00682257,2.06403,2.02607,10,-2.07183,-0.00701014
1760980373991069094,1.61794,-0.00390625,-0.17496,-0.00960886,1.9071,2.02774,10,-2.07155,0.0973617
1760980374005356710,1.61794,-0.00195312,-0.174866,0.00480443,1.94088,2.02941,10,-2.07164,0.040903
1760980374019042974,1.61794,-0.00195312,-0.174907,-0.00188009,2.08426,2.02774,10,-2.07193,-0.0134958
1760980374032852442,1.61794,0,-0.174866,0.00808422,2.00118,2.02774,10,-2.07135,0.064204
1760980374047228355,1.61794,0,-0.174893,0.00196273,2.09547,2.02774,10,-2.07164,0.0156897
1760980374060477156,1.61794,0,-0.174893,-0.00354729,1.98995,2.02774,10,-2.07202,-0.140617
1760980374074675624,1.61794,0,-0.174893,0.00802889,1.96979,2.02774,10,-2.07164,0.0504343
1760980374088145480,1.61794,0,-0.174866,-0.00230362,1.98111,2.02774,10,-2.07174,-0.0327064
1760980374102416707,1.61794,0,-0.174907,-0.00702375,1.90483,2.02774,10,-2.07164,-0.0337512
1760980374118458269,1.61794,0,-0.174839,0.00402536,2.02405,2.02774,10,-2.07193,-0.0883274
1760980374131796051,1.61794,0,-0.174826,0.0120462,2.02097,2.02774,10,-2.07116,0.067161
