timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755204160255294646,3.39598,-3.6582,0.116844,0.825832,-0.601996,-0.365326,10,21.2397,-16.9747
1755204160280342754,3.30291,-4.54883,0.14338,1.16712,-0.150746,-0.121966,10,20.6934,-22.6566
1755204160305235529,3.16824,-4.63672,0.0574602,-0.0975418,0.286712,0.0470115,10,20.1022,-30.9707
1755204160330216082,3.07194,-3.6582,0.114505,-1.45488,0.145169,0.333661,10,19.4159,-28.5139
1755204160355208801,2.98184,-3.3418,0.118778,-0.259646,0.582799,1.67525,10,18.7544,-15.1991
1755204160380274686,2.91187,-2.61328,0.151324,3.63069,2.03367,2.48204,10,18.7182,14.1314
1755204160405252128,2.86297,-1.08398,0.277689,5.04188,1.94932,2.09358,10,19.1412,22.9937
1755204160430214977,2.84995,1.61133,-0.261418,0.507389,1.72578,0.87354,10,19.679,9.8417
1755204160455216437,2.92276,3.75586,-0.265928,-1.7323,0.327004,0.444065,10,20.008,15.5625
1755204160480239637,2.98075,3.85156,-0.302353,-0.0760396,0.241607,0.293833,10,20.548,25.7776
1755204160505241301,3.11505,3.68359,-0.259565,1.41309,0.225178,0.135007,10,21.218,32.2715
1755204160530221112,3.18804,3.66797,-0.21613,1.56365,-0.0604606,-0.13916,10,22.1376,29.6366
1755204160555235424,3.27393,3.32422,-0.207313,0.681681,-0.393206,-1.24448,10,22.6396,18.2856
1755204160580223217,3.37143,3.0293,-0.257579,-3.32255,-1.69788,-2.58455,10,22.6869,-9.45425
1755204160605222214,3.40108,1.63086,0.279621,-5.70565,-1.88441,-2.18586,10,22.1193,-29.8172
1755204160630303952,3.44487,-1.37109,0.104562,-1.58407,-2.29529,-1.40736,10,21.5938,-10.0706
1755204160655248171,3.41727,-3.57227,0.122071,2.07243,-0.498921,-0.638211,10,21.3014,-11.3053
1755204160680314576,3.32779,-4.44922,0.132193,1.68377,-0.0476709,-0.169108,10,20.9168,-20.3509
1755204160705207202,3.29372,-3.48438,0.0951099,-1.26822,-0.334429,-0.479079,10,20.28,-30.931
1755204160730327458,3.11327,-3.16016,0.104165,-2.70468,-0.541525,0.00845359,10,19.3227,-34.5906
1755204160755187529,3.04657,-3.8457,0.0590042,-1.10795,0.190392,0.965475,10,18.7211,-22.5031
1755204160780369341,2.95402,-3.41602,0.0786199,2.79542,1.37819,2.41625,10,18.514,3.14593
1755204160805321116,2.86129,-2.55664,0.205115,5.2036,2.12146,2.4874,10,18.8875,21.9939
1755204160830311224,2.82747,-0.339844,-0.293076,3.29466,2.35126,1.94964,10,19.4198,12.3557
1755204160855191850,2.85423,3.73047,-0.256723,-1.89168,0.575165,0.667073,10,19.6522,13.2176
1755204160880236532,2.9349,4.25781,-0.279831,-1.36305,0.219269,0.322979,10,20.1363,19.9462
1755204160905181603,3.03091,3.60742,-0.296682,0.560953,0.294958,0.296379,10,20.7625,29.967
1755204160930288841,3.12177,3.52539,-0.254473,1.92518,0.214223,0.0768293,10,21.532,32.6935
1755204160955220171,3.19856,3.38477,-0.180357,1.46198,0.0051518,-0.530167,10,22.3654,26.1421
1755204160980220742,3.16257,3.72656,-0.0836276,-1.36797,-0.455797,-0.705011,10,22.7625,10.4434
1755204161005195499,3.092,2.83594,0.0567344,-1.4451,-0.197716,-1.01355,10,23.0016,8.60017
1755204161030309829,3.45476,1.66602,-0.30149,-1.87697,-1.90104,-2.28798,10,23.063,-6.65555
1755204161055052770,3.48985,-0.148438,0.260091,-3.2037,-1.76437,-1.79318,10,22.6315,-23.6415
1755204161080098786,3.46991,-1.74219,0.18595,-2.16629,-1.55093,-1.23579,10,21.9222,-24.1937
1755204161105054153,3.42066,-3.26953,0.126472,-0.319091,-0.658938,-0.434454,10,21.4295,-21.7205
1755204161130151743,3.32937,-4.52148,0.141657,0.638215,-0.21756,-0.150038,10,20.9398,-24.155
1755204161157358684,3.22034,-4.85547,0.118297,0.140795,0.0225087,0.0678659,10,20.1276,-29.0898
1755204161180316015,3.06861,-4.19336,0.136353,-0.869891,0.327606,0.420112,10,19.4971,-29.8921
1755204161205295567,3.01608,-3.60742,0.133992,-0.0622318,0.8504,1.23809,10,18.8281,-16.6396
1755204161230290879,2.90418,-2.56445,0.164915,2.82269,1.99945,2.47771,10,18.7197,8.11686
1755204161255233080,2.85758,-1.31641,0.260785,4.49728,1.89744,2.1743,10,19.2029,21.7879
1755204161280422929,2.84399,0.84375,-0.276007,2.12718,1.78837,1.17253,10,19.5595,12.4538
1755204161305297537,2.89971,3.5957,-0.277113,-1.41307,0.566584,0.58689,10,19.8876,14.2959
1755204161330221145,2.98672,3.84766,-0.294169,-0.363667,0.251282,0.252648,10,20.385,23.6739
1755204161355242142,3.07477,3.87109,-0.286805,0.74602,0.185456,0.115029,10,21.0337,30.8728
1755204161380241862,3.17095,3.7168,-0.226889,1.55731,-0.0985398,-0.012519,10,21.8072,29.9846
1755204161405410433,3.21063,3.45898,-0.150063,0.808907,-0.331192,-0.638971,10,22.5841,22.033
1755204161430277096,3.13671,3.08398,-0.0105372,-0.934997,-0.237537,-0.454467,10,22.9032,11.4028
1755204161455355297,3.41138,2.33008,-0.241179,-0.921468,-0.810947,-1.90111,10,23.1315,4.73471
1755204161480426942,3.46921,1.42969,-0.289645,-3.27771,-1.94972,-2.18709,10,22.9902,-18.326
1755204161505294865,3.48081,-0.421875,0.224178,-3.9967,-1.61644,-1.66136,10,22.328,-27.7842
1755204161530322659,3.454,-2.8418,0.150609,-0.892347,-1.20623,-0.960047,10,21.7451,-20.377
1755204161555742082,3.38203,-4.02539,0.111598,1.2338,-0.458611,-0.304164,10,21.2483,-21.2641
1755204161580537893,3.25661,-4.79688,0.1521,0.80242,0.152609,0.0204389,10,20.5669,-26.1757
1755204161605753224,3.32605,-4.3457,-0.0210124,-0.568374,-0.0799843,-0.319316,10,19.902,-32.5347
1755204161630342276,3.05775,-3.97461,-0.205554,-1.97449,-0.0739276,0.393803,10,19.0802,-32.0826
1755204161655362810,2.95888,-3.52734,0.073604,0.155521,0.912421,2.11629,10,18.3908,-11.6671
1755204161680454511,2.88043,-3.05664,0.140291,5.05742,2.16343,2.7038,10,18.4887,18.2899
1755204161705283286,2.79642,-1.58008,-0.310458,5.83276,2.50748,2.04295,10,19.1589,21.058
1755204161730366765,2.80085,2.63281,-0.256259,-1.56266,0.903362,1.10528,10,19.3888,8.13225
1755204161755387113,2.86076,4.1543,-0.277328,-1.91876,0.569807,0.435781,10,19.7024,17.3605
1755204161780418444,2.99148,4.22266,-0.300233,0.502526,-0.0802243,0.273419,10,20.3898,30.1913
1755204161805438533,3.06323,4.0625,-0.268028,1.71457,0.165459,0.087781,10,21.2394,35.1005
1755204161830298734,3.17256,3.76758,-0.22617,1.84806,0.157037,-0.233508,10,21.9698,32.2927
1755204161855439250,3.23724,3.70312,-0.172268,0.385644,-0.324838,-0.697258,10,22.601,20.5885
1755204161880518043,3.11585,3.40039,0.0205826,-1.64015,-0.394675,-0.253393,10,22.9421,9.59483
1755204161909022151,3.4344,2.96484,-0.264732,-1.63275,-1.5748,-2.4897,10,23.1078,2.00831
1755204161930259037,3.4857,0.802734,0.283334,-3.19572,-1.84631,-2.1428,10,22.7928,-17.1521
1755204161955231275,3.48945,-1.07617,0.205773,-3.04657,-1.55321,-1.43865,10,22.2861,-25.9517
1755204161980225531,3.44324,-2.91797,0.135488,0.333021,-1.06417,-0.726096,10,21.6525,-19.6935
1755204162005154769,3.3597,-4.39844,0.149691,0.982208,-0.323891,-0.179893,10,21.1786,-22.0744
1755204162030088507,3.24535,-4.74023,0.135512,0.272896,0.0118054,-0.0183331,10,20.4693,-28.6688
1755204162055269541,3.13072,-4.21289,0.149181,-1.07609,-0.098114,0.157184,10,19.7252,-31.4932
1755204162080114983,3.02142,-3.76758,0.115357,-1.02737,0.502428,0.862047,10,19.1006,-25.6361
1755204162105050702,2.95682,-3.21484,0.149571,1.64811,1.4502,2.07698,10,18.7133,-3.14008
1755204162130106477,2.86971,-2.28125,0.21566,4.03624,1.74105,2.29679,10,18.9403,16.9301
1755204162155159067,2.83346,-0.947266,0.310316,4.42087,2.22102,1.66452,10,19.4224,16.6159
1755204162180077453,2.86298,2.47852,-0.263217,-1.40861,0.951632,0.769933,10,19.6657,13.5997
1755204162205243135,2.93853,3.99219,-0.284888,-0.772909,0.30094,0.381252,10,20.0853,19.3157
1755204162230278910,3.03632,3.99805,-0.291896,0.291842,0.21847,0.133994,10,20.7293,28.1811
1755204162255194185,3.1453,3.75977,-0.266128,1.38625,0.168844,0.0544983,10,21.5595,31.6277
1755204162280250534,3.22798,3.54102,-0.207205,1.28899,-0.239649,-0.5198,10,22.3542,27.2197
1755204162305156402,3.15987,3.37305,-0.0792176,-0.0649929,-0.547121,-0.597106,10,22.858,13.9037
1755204162330127547,3.39678,2.94336,-0.247596,-2.40924,-1.4667,-2.54764,10,22.9293,-5.10225
1755204162355116044,3.44444,1.46094,0.256145,-5.44313,-1.81298,-2.27681,10,22.401,-27.3873
1755204162380229949,3.46787,-0.660156,0.131513,-3.66183,-2.07071,-1.27577,10,21.7694,-20.8283
1755204162405229964,3.4189,-3.15234,0.101146,1.17233,-0.724758,-0.57684,10,21.4741,-12.6817
1755204162430417147,3.35788,-4.59375,0.138956,1.40398,-0.0915274,-0.201354,10,21.0966,-22.7458
1755204162455139459,3.27926,-4.42969,0.0883941,-0.608547,0.0573859,-0.236421,10,20.2771,-32.4937
1755204162480180159,3.11537,-3.88672,-0.0804912,-1.7811,-0.334286,0.0430795,10,19.4605,-34.426
1755204162505046434,3.01651,-3.58203,0.0719828,-0.902385,0.371454,0.8232,10,18.8282,-20.6981
1755204162531247172,2.94806,-3.31641,0.0844239,2.21167,1.73517,2.45511,10,18.491,-0.361748
1755204162555191595,2.86397,-2.26172,0.225694,5.22042,2.2807,2.47526,10,18.7458,22.9373
1755204162580104870,2.82518,-0.171875,-0.287187,3.5878,2.48376,1.89705,10,19.4098,13.5515
1755204162605053219,2.84427,3.15625,-0.267227,-1.73726,0.978525,0.649379,10,19.6154,11.1107
1755204162630117494,2.90347,4.19727,-0.298194,-1.14406,0.191958,0.342035,10,19.9475,22.3372
1755204162655160862,3.05146,4.04102,-0.308216,0.832121,0.0470737,0.143032,10,20.7472,31.7605
1755204162680155526,3.12896,3.9082,-0.25938,1.75061,0.00324625,0.101949,10,21.5148,33.8249
1755204162705357134,3.22202,3.55078,-0.198251,1.42303,-0.151701,-0.392588,10,22.4222,26.337
1755204162730125631,3.18369,3.4668,-0.0775369,-0.96223,-0.598559,-1.13003,10,22.7751,15.0274
1755204162755171573,3.39569,2.99219,-0.259149,-4.03054,-2.13282,-2.66064,10,22.8439,-12.9557
1755204162780205199,3.46008,1.09375,0.237396,-5.63175,-1.93883,-2.17785,10,22.3176,-28.1055
1755204162805137771,3.46925,-1.80078,0.114572,-1.03622,-2.14328,-1.09754,10,21.7216,-11.2214
1755204162830198212,3.40719,-3.78711,0.118773,2.06489,-0.506941,-0.505494,10,21.4965,-13.6352
1755204162855202895,3.3025,-4.60938,0.174268,1.23941,-0.0865633,-0.0968176,10,20.9969,-23.4848
1755204162880138021,3.26682,-3.97461,0.111126,-0.959224,-0.186419,-0.347435,10,20.3018,-33.506
1755204162905039426,3.11615,-3.58398,0.101669,-1.96519,-0.141669,0.166337,10,19.4101,-32.1674
1755204162930043886,3.01439,-3.49219,0.0806388,-0.407254,0.452056,0.872288,10,18.7204,-17.7788
1755204162955074661,2.93847,-3.33203,0.111399,2.78803,1.52601,2.1005,10,18.6227,3.90751
1755204162980116991,2.8648,-2.09766,0.246388,5.14446,2.30145,2.41793,10,18.8939,23.5582
1755204163005119470,2.84128,-0.0078125,-0.282378,3.03437,2.36115,1.81498,10,19.4206,11.1606
1755204163030206430,2.86808,3.13477,-0.269807,-1.51053,0.910671,0.598402,10,19.7407,12.1326
1755204163056996779,2.93785,4.10938,-0.293514,-0.87626,0.276453,0.330128,10,20.0882,19.3987
1755204163080280591,3.04407,3.90039,-0.300659,1.18161,0.211268,0.150392,10,20.7694,32.01
1755204163105177570,3.13776,3.7207,-0.240996,1.83945,4.1662e-05,0.0411537,10,21.7078,32.6739
1755204163130197401,3.22948,3.43945,-0.212649,1.54205,-0.0605202,-0.587804,10,22.3917,23.2596
1755204163155112213,3.15302,3.28125,-0.034277,-0.867809,-0.487508,-1.19741,10,22.849,11.9199
1755204163180088210,3.40971,2.69141,-0.267524,-2.91757,-2.0874,-2.58704,10,22.8818,-6.2388
1755204163205149856,3.46827,1.41602,0.227343,-5.57476,-2.05166,-2.07911,10,22.2774,-28.3531
1755204163230084260,3.47796,-0.853516,0.115878,-3.0743,-1.95654,-1.21053,10,21.7516,-18.3414
1755204163255055424,3.41777,-4.08984,0.116744,2.14232,-0.530854,-0.49806,10,21.4294,-12.601
1755204163280076866,3.30885,-4.71289,0.162752,1.48524,0.051204,-0.0367861,10,20.9945,-21.9566
1755204163305975400,3.26483,-4.30664,0.115915,-1.10432,-0.0377261,-0.300082,10,20.1283,-33.4084
1755204163330182953,3.12979,-3.63477,0.0860018,-1.84958,-0.0497115,0.160322,10,19.3696,-31.8366
1755204163355111876,3.01062,-3.49609,0.0778207,-0.456156,0.591342,0.929441,10,18.6854,-19.1083
1755204163380159614,2.92384,-3.07617,0.117143,2.30416,1.968,2.5713,10,18.5482,0.725491
1755204163405134056,2.8504,-2.09375,0.23542,5.15084,2.0863,2.42216,10,18.985,22.8261
1755204163430107887,2.83342,0.548828,-0.285829,2.86635,2.44809,1.44492,10,19.4566,13.971
1755204163455120828,2.87711,3.11133,-0.277576,-1.67641,0.626151,0.700681,10,19.6696,10.9758
1755204163480093844,2.94952,4.05273,-0.293462,-0.933407,0.311755,0.253827,10,20.18,22.4941
1755204163505118175,3.04059,3.91602,-0.297683,1.27858,0.161279,0.169813,10,20.7713,32.6665
1755204163530040950,3.11642,3.80664,-0.201183,1.91289,-0.116993,0.152135,10,21.7852,32.8205
1755204163555100836,3.23408,3.47656,-0.183334,1.52531,-0.0798449,-0.490186,10,22.3895,27.5571
1755204163580068963,3.30373,3.48633,-0.185975,-0.80538,-0.492063,-1.11256,10,22.7737,8.17145
1755204163605227590,3.38983,2.98438,-0.258668,-4.05196,-1.89849,-2.48941,10,22.7497,-13.8664
1755204163630136624,3.44926,1.10547,0.236479,-5.77461,-2.07015,-2.15927,10,22.2476,-27.008
1755204163655198658,3.4504,-1.87891,0.128696,-0.459758,-1.95111,-0.895113,10,21.7015,-8.86145
1755204163680155007,3.40588,-4.12109,0.165171,2.28353,-0.408806,-0.338953,10,21.4462,-12.2719
1755204163705840042,3.29217,-4.37891,0.190358,1.33313,0.0953822,-0.102374,10,21.0363,-22.4942
1755204163730059965,3.29801,-4.04492,0.0576939,-0.843866,0.154829,-0.305618,10,20.2158,-31.19
1755204163755146647,3.39453,-3.58594,-0.157263,-2.11684,-0.673173,0.0733559,10,19.5107,-35.3798
1755204163780078941,3.00779,-3.46875,0.100926,-0.837358,0.349009,1.03154,10,18.7671,-25.8366
1755204163805091790,2.89278,-3.31641,0.144229,2.80912,1.67083,2.6404,10,18.5476,4.40842
1755204163830107824,2.82688,-2.53516,0.235411,5.3892,2.07752,2.37522,10,18.9179,24.1528
1755204163855220136,2.80476,0.558594,-0.256255,1.46821,2.39326,1.46855,10,19.3979,7.13725
1755204163880232726,2.84097,3.19727,-0.264026,-1.46615,0.574098,0.69694,10,19.6367,13.7963
1755204163905227149,2.91904,4.07812,-0.27919,-0.264126,0.329288,0.341386,10,20.0646,22.884
1755204163930107536,3.01311,4.02344,-0.248141,1.17116,0.0661386,0.182871,10,20.9206,33.0677
1755204163955199385,3.15274,3.84766,-0.218484,1.83541,0.0495577,0.0239786,10,21.6323,33.6765
1755204163980144289,3.22788,3.66211,-0.192479,1.20525,0.131718,-0.615609,10,22.4877,25.4502
1755204164005247472,3.16272,3.5,-0.0441046,-1.24792,-0.389558,-0.622997,10,22.8717,13.5125
1755204164030070284,3.08904,2.9668,0.0808735,-1.50682,-0.375215,-0.126664,10,23.0866,9.27248
1755204164055486133,3.46567,1.74609,-0.271589,-1.37251,-1.74153,-2.29703,10,23.1947,-5.45204
1755204164080154371,3.49299,0.0117188,0.270997,-3.1194,-1.87898,-1.92065,10,22.7605,-20.2633
1755204164105264684,3.46888,-1.65234,0.195733,-3.06796,-1.26389,-1.16922,10,22.0866,-28.5023
1755204164130183014,3.41859,-3.98047,0.148593,-0.708615,-0.585619,-0.494489,10,21.5363,-23.7033
1755204164155116567,3.2929,-4.70508,0.112423,0.792833,-0.160735,-0.0801532,10,20.9626,-23.8133
1755204164180151583,3.19677,-4.94727,0.165229,0.587731,0.193254,0.22003,10,20.2465,-27.8765
1755204164205301506,3.07148,-4.4043,0.144869,-0.616821,0.372899,0.481885,10,19.5392,-29.7332
1755204164230052633,2.9852,-3.39453,0.134114,-0.233052,0.863869,1.68929,10,18.9089,-17.547
1755204164255171205,2.89906,-2.63672,0.179377,2.90414,2.13311,2.52344,10,18.7787,1.60454
1755204164280168036,2.8499,-1.41211,0.258735,4.44668,1.97539,2.13547,10,19.1242,20.2017
1755204164305130977,2.84332,0.695312,-0.273581,1.72363,1.79927,1.21567,10,19.5953,11.0077
1755204164330143827,2.8896,3.45312,-0.272847,-0.905496,0.605977,0.623066,10,19.9761,17.3516
1755204164355071583,2.9528,3.94141,-0.254203,-0.335574,0.298327,0.33515,10,20.4511,24.5584
1755204164380086710,3.07607,3.96484,-0.242692,1.10253,0.24798,0.171758,10,21.0674,30.4307
1755204164405045856,3.14799,3.64258,-0.197952,1.44245,0.06435,-0.100689,10,21.9447,30.0921
1755204164430211927,3.22957,3.48242,-0.180234,0.629962,-0.309612,-0.549015,10,22.5353,20.6858
1755204164455157814,3.13273,3.06055,0.00722167,-0.813518,-0.237284,-0.446799,10,22.9765,12.151
1755204164480114515,3.41524,2.16406,-0.248881,-2.56288,-1.78167,-2.37633,10,23.0135,-8.41499
1755204164505095864,3.47041,0.992188,0.280158,-4.4015,-1.97822,-2.04247,10,22.5461,-26.0608
1755204164530196250,3.47098,-1.19922,0.162071,-2.76463,-1.76392,-1.49414,10,21.9297,-18.6897
1755204164555168211,3.41544,-3.42969,0.132332,1.04081,-0.708276,-0.459615,10,21.478,-15.2158
1755204164580287208,3.34725,-4.72266,0.1262,1.41646,0.00308006,-0.0662211,10,20.9816,-22.7247
1755204164605088539,3.2959,-4.45508,0.126329,-0.938005,0.204362,-0.211666,10,20.385,-31.6905
1755204164630071480,3.09891,-3.92773,0.136046,-1.93428,-0.315283,0.278133,10,19.3566,-34.628
1755204164655158681,2.99603,-3.58984,0.103545,-1.09241,0.355043,1.30588,10,18.7086,-22.5646
1755204164680338160,2.91647,-3.29688,0.122054,3.06493,1.87431,2.60755,10,18.5676,5.65197
1755204164705139769,2.84077,-2.10547,0.24147,5.55055,2.30492,2.47938,10,18.9794,23.8054
1755204164730108081,2.80681,0.40625,-0.249458,1.97058,2.21698,1.26999,10,19.4642,7.72707
1755204164755163319,2.84626,3.21094,-0.254811,-2.12356,0.642565,0.665166,10,19.6209,10.0982
1755204164780112817,2.93809,4.15234,-0.284163,-0.728073,0.121972,0.369433,10,20.188,24.9829
1755204164805082629,3.02508,3.96289,-0.26486,1.25235,0.0395751,0.16102,10,20.826,33.0434
1755204164830144256,3.14021,3.61719,-0.250891,2.0092,0.202432,0.0464555,10,21.6708,33.6867
1755204164855195642,3.22011,3.57617,-0.194442,0.944608,0.175552,-0.659,10,22.4682,23.6227
1755204164880213195,3.31096,3.53906,-0.196979,-1.6369,-0.778798,-1.94601,10,22.7884,5.14739
1755204164905247970,3.41238,2.85742,-0.289177,-4.36107,-2.17998,-2.37702,10,22.5887,-19.8198
1755204164930058190,3.46054,1.06445,0.174479,-5.56672,-2.33996,-2.06993,10,21.9614,-24.6609
1755204164955105854,3.44939,-2.24219,0.11521,0.799654,-1.22127,-1.15525,10,21.6207,-8.43267
1755204164980300555,3.37583,-4.35352,0.141723,2.09593,-0.348504,-0.371797,10,21.2876,-16.6261
1755204165005410737,3.26782,-4.53711,0.177062,0.582634,-0.0757402,-0.118871,10,20.7757,-27.8155
1755204165030319383,3.31616,-3.82812,-0.00928794,-1.71102,-0.302886,-0.407684,10,19.8675,-33.8551
1755204165055215381,3.0695,-3.54297,0.0623202,-2.26319,0.0631269,0.231129,10,19.1233,-32.5443
1755204165080096452,2.98877,-3.56055,0.0529431,0.689155,0.632602,1.27912,10,18.5799,-11.2277
1755204165105183227,2.90756,-3.38867,0.124912,4.00784,1.94718,2.66152,10,18.492,12.5984
1755204165130127169,2.82254,-1.98633,0.280266,5.8239,1.97975,2.29052,10,19.0946,25.6998
1755204165155115148,2.81489,0.822266,-0.262584,1.64465,1.97182,1.37311,10,19.4534,6.70976
1755204165180213683,2.8711,3.70508,-0.270881,-2.02217,0.5336,0.521925,10,19.6975,13.6377
1755204165205271643,2.96873,4.17578,-0.305422,-0.621758,0.0130927,0.2513,10,20.1925,27.4259
1755204165230152419,3.07225,4.01172,-0.284557,1.38739,0.173605,0.0884705,10,21.0279,33.6457
1755204165255259601,3.15492,3.73828,-0.220541,1.91502,0.083188,0.0567447,10,21.7592,32.0254
1755204165280193802,3.23923,3.58008,-0.18296,0.853729,-0.0946791,-0.664241,10,22.5847,21.8339
1755204165305211744,3.31584,3.34766,-0.197575,-1.95361,-1.03785,-1.7662,10,22.8612,1.90349
1755204165330161483,3.42517,2.70312,-0.311192,-4.78098,-2.26031,-2.49017,10,22.6065,-18.6892
1755204165355198869,3.46387,1.29297,0.210641,-5.88242,-2.17775,-1.86624,10,22.0055,-26.6186
1755204165380402978,3.45034,-2.81055,0.11392,1.18931,-1.2829,-0.986688,10,21.6227,-8.78027
1755204165405092494,3.39527,-4.46094,0.131108,2.4277,-0.169033,-0.293354,10,21.3712,-14.216
1755204165430096028,3.27973,-4.45703,0.176584,-0.0661931,0.0525789,-0.0911318,10,20.6668,-30.2289
1755204165455094674,3.30942,-3.89258,0.00146142,-1.74927,-0.225467,-0.440226,10,19.9286,-34.2846
1755204165480138986,3.04979,-3.58398,0.078103,-1.61127,0.164365,0.367544,10,19.1569,-27.7085
1755204165505193039,2.95753,-3.53711,0.101285,0.60888,0.78948,1.39263,10,18.566,-9.90301
1755204165530184518,2.88879,-2.98047,0.159308,4.03842,2.04072,2.60987,10,18.6478,10.355
1755204165555317349,2.8351,-1.65039,0.261841,4.79926,2.41813,2.02622,10,19.1447,21.568
1755204165580139106,2.8346,1.22266,-0.267724,0.201661,1.67633,1.45946,10,19.531,6.99983
1755204165605125918,2.89614,3.89844,-0.295898,-1.80088,0.342569,0.47412,10,19.7651,14.0231
1755204165630142434,2.96122,4.01562,-0.268713,0.0402246,-0.065914,0.363276,10,20.2222,24.3351
1755204165655141413,3.08112,3.76367,-0.260989,1.77297,0.173374,0.194267,10,21.2243,34.1198
1755204165680216577,3.15303,3.53711,-0.211065,1.96301,0.232399,-0.0370855,10,21.9744,31.7766
1755204165705463500,3.23641,3.50977,-0.176008,0.563526,-0.0426406,-0.658311,10,22.611,19.6769
1755204165730074442,3.12879,3.43555,-0.00316259,-1.64199,-0.584022,-0.451238,10,22.8812,8.74854
1755204165755116644,3.42777,2.44727,-0.269961,-1.7572,-1.4842,-2.45066,10,23.009,-1.09109
1755204165780104623,3.47661,1.33789,0.293566,-3.24679,-2.22356,-2.02406,10,22.6575,-19.2288
1755204165805225639,3.47737,-0.644531,0.190319,-3.55952,-1.62921,-1.41271,10,22.0969,-24.3573
1755204165830203932,3.43674,-3.00391,0.125971,0.808778,-0.924405,-0.681207,10,21.5498,-17.8148
1755204165855153652,3.3889,-4.49219,0.141201,1.04051,-0.324787,-0.146191,10,21.0737,-21.9535
1755204165880158687,3.25992,-4.7168,0.121976,0.0664339,-0.144668,-0.0263469,10,20.3813,-29.718
1755204165905456906,3.37343,-4.05664,-0.0707341,-1.61037,-0.179092,-0.483497,10,19.7376,-33.4513
1755204165930161422,3.02489,-3.76758,0.0908441,-2.40947,-0.61182,0.628601,10,18.7112,-34.5429
1755204165955224457,2.93261,-3.7168,0.0700416,-0.0932274,1.30135,2.01687,10,18.2114,-14.1716
1755204165980143121,2.85187,-3.11133,0.150075,5.25658,2.1437,2.72443,10,18.4454,19.8317
1755204166005208915,2.7838,-1.37109,0.305922,5.87381,2.67832,2.15877,10,19.0124,21.093
1755204166030213524,2.78761,2.5918,-0.270534,-1.96361,1.08705,1.14459,10,19.1696,3.76914
1755204166055287169,2.84867,4.22266,-0.31134,-2.55217,0.378169,0.507907,10,19.4465,15.6369
1755204166080261630,2.94316,4.18555,-0.289063,0.618465,0.141724,0.248744,10,20.1854,32.3125
1755204166105271016,3.03881,3.95117,-0.262977,2.30562,0.128178,0.138392,10,20.908,37.5408
1755204166130270181,3.15431,3.78906,-0.217167,1.96164,0.123281,-0.0677364,10,22.0283,31.6285
1755204166155687234,3.22996,3.96484,-0.176632,0.0703607,-0.337129,-0.712258,10,22.5292,17.3189
1755204166181469139,3.14641,3.60547,-0.0214858,-1.92269,-0.648662,-0.41241,10,22.8734,9.74875
1755204166207544636,3.42906,2.63867,-0.267475,-1.52754,-1.63019,-2.22467,10,23.082,-0.254057
1755204166230423819,3.48133,0.992188,0.294076,-2.86569,-2.04426,-2.19073,10,22.9497,-11.241
1755204166255646132,3.4849,-0.779297,0.227411,-2.88601,-1.50345,-1.50764,10,22.3321,-24.5297
1755204166280226463,3.45117,-3.30273,0.163633,-0.529077,-0.928279,-0.788538,10,21.8226,-21.7958
1755204166305226756,3.37198,-4.14258,0.128209,0.560339,-0.323277,-0.359245,10,21.2984,-23.5285
1755204166330325810,3.25963,-4.78711,0.148313,0.628348,0.228295,0.0144189,10,20.5616,-26.2901
1755204166355211622,3.1683,-4.41797,0.155301,-0.76438,-0.106785,0.171137,10,19.9746,-31.618
1755204166380232805,3.02008,-3.75195,0.14799,-1.02561,0.337785,0.91659,10,19.1155,-26.3249
1755204166405268432,2.95165,-3.57227,0.107904,1.34235,1.43752,1.95455,10,18.7355,-3.68043
1755204166430243356,2.86942,-2.17383,0.213537,3.98829,2.07081,2.33761,10,18.8922,15.6001
1755204166455281112,2.83797,-0.294922,-0.289774,3.61863,2.02771,1.91594,10,19.3326,19.9423
1755204166480204536,2.86748,2.73438,-0.279112,-1.27196,0.807302,0.763341,10,19.6712,10.7882
1755204166505231441,2.93913,3.93359,-0.302851,-1.3268,0.305837,0.420647,10,20.0708,19.5696
1755204166530562772,3.03104,3.95312,-0.276645,0.351356,0.0384016,0.279439,10,20.6551,28.8464
1755204166555388658,3.13431,3.71875,-0.258588,1.75697,0.156155,0.0992351,10,21.3215,32.3566
1755204166580308360,3.20628,3.4707,-0.194232,1.49236,-0.160002,-0.237904,10,22.1395,26.4597
1755204166605305228,3.17964,3.42383,-0.0816853,-0.161912,-0.271534,-0.633332,10,22.7628,15.5135
1755204166630235207,3.39105,3.03906,-0.242216,-1.88533,-1.00148,-2.0987,10,22.9728,2.20826
1755204166655350334,3.44232,1.83984,0.287661,-4.66032,-2.17183,-2.39103,10,22.6059,-22.0969
1755204166680242035,3.47589,0.0820312,0.170105,-4.72132,-1.9813,-1.56793,10,22.0175,-25.8095
1755204166705205459,3.4569,-3.33008,0.106401,1.21265,-1.1912,-0.666624,10,21.5888,-12.8661
1755204166730253734,3.37512,-4.28906,0.136575,1.58566,-0.367187,-0.232974,10,21.2197,-18.761
1755204166755202750,3.26442,-4.56836,0.159832,0.0254917,0.249101,-0.0369399,10,20.7159,-30.4825
1755204166780357489,3.17163,-3.9668,0.0989064,-1.54673,-0.130083,-0.0712397,10,19.6603,-32.4426
