timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275486142061458,4.60457,-0.00585938,0.296703,-0.00494607,1.42631,1.42719,10,338.249,0.0659944
1755275486156188996,4.60448,0.00976562,0.296836,-0.0147951,1.43851,1.4235,10,338.249,0.00978199
1755275486169479607,4.60465,0.00195312,0.296572,-0.0250613,1.39215,1.42508,10,338.249,0.0474738
1755275486182626496,4.60465,0.0078125,0.296602,-0.0261221,1.41726,1.42566,10,338.25,0.135444
1755275486196670608,4.60465,0.00976562,0.296714,0.0143362,1.41362,1.42332,10,338.249,0.0711494
1755275486209868089,4.60473,-0.00195312,0.29659,0.00472519,1.39684,1.42627,10,338.249,-0.0865074
1755275486222996681,4.60473,0,0.29658,-0.0310018,1.42059,1.42667,10,338.249,-0.19773
1755275486236079681,4.60473,0.00585938,0.296682,-0.0219266,1.39242,1.42415,10,338.249,0.166315
1755275486250151663,4.60481,0,0.29659,0.0154444,1.42187,1.42608,10,338.249,-0.071476
1755275486263313496,4.60482,0,0.296433,-0.0103718,1.48023,1.42589,10,338.249,-0.123736
1755275486276575718,4.60485,0.00195312,0.296408,-0.0245289,1.4431,1.42525,10,338.25,-0.0607126
1755275486289881014,4.60485,0,0.296454,-0.0101188,1.36349,1.42584,10,338.249,-0.0378157
1755275486304217330,4.60493,0,0.296407,0.0021018,1.40936,1.42508,10,338.249,0.0118715
1755275486317486163,4.60488,0.00390625,0.296345,-0.0266366,1.44746,1.42735,10,338.249,-0.0481652
1755275486330888348,4.60485,0.00195312,0.296454,0.0075165,1.43846,1.4245,10,338.249,-0.0338239
1755275486344464034,4.60493,-0.00195312,0.29631,-0.00187549,1.3795,1.4262,10,338.249,0.0147891
1755275486358647868,4.60495,0.0078125,0.296316,-0.0126071,1.43424,1.42332,10,338.249,-0.0287674
1755275486371854905,4.60501,0.00390625,0.296273,0.000717453,1.45923,1.42427,10,338.249,-0.0904601
1755275486385008127,4.60504,0.00390625,0.296345,0.0074542,1.3548,1.42368,10,338.25,0.162767
1755275486399140406,4.6051,0.00390625,0.296239,0.00367418,1.38014,1.42526,10,338.25,0.128091
1755275486412517665,4.60513,0.00195312,0.29619,-0.0105212,1.40936,1.42466,10,338.249,0.0245469
1755275486425841961,4.60512,0,0.29612,-0.0123167,1.43035,1.42468,10,338.249,0.00534618
1755275486439413091,4.60521,0.00195312,0.296049,-0.0134975,1.38838,1.42274,10,338.249,-0.0749066
1755275486453104647,4.60513,-0.00195312,0.296061,-0.0173028,1.45148,1.42408,10,338.249,0.00259606
1755275486466634740,4.6052,0.00195312,0.296134,0.0164219,1.44686,1.42509,10,338.249,-0.0310742
1755275486480761000,4.6052,0,0.296139,0.0241165,1.46374,1.42504,10,338.249,0.0208703
1755275486493473165,4.60523,0.00195312,0.296057,0.00294461,1.43031,1.42445,10,338.249,0.0293864
1755275486507599629,4.60532,0.00976562,0.296003,-0.0332336,1.45522,1.42602,10,338.248,-0.125974
1755275486520732129,4.60532,-0.00195312,0.295982,-0.00672664,1.4176,1.42426,10,338.25,0.227495
1755275486533927240,4.60532,-0.00390625,0.295967,0.00106981,1.40936,1.42602,10,338.249,-0.0784649
1755275486547996500,4.60523,-0.00195312,0.296007,-0.0210155,1.4845,1.42562,10,338.249,0.0540871
1755275486561238426,4.60523,0.00195312,0.296103,-0.00388932,1.45104,1.42444,10,338.249,0.070252
1755275486574657240,4.60531,0.00390625,0.29597,-0.0170264,1.40937,1.42498,10,338.249,-0.0011593
1755275486588078185,4.60526,0.00390625,0.296154,0.0226317,1.41368,1.4238,10,338.249,-0.0463716
1755275486602229093,4.6054,0,0.295899,0.00170256,1.40116,1.42469,10,338.249,-0.0746306
1755275486615653593,4.60539,-0.00390625,0.295974,0.0163147,1.33842,1.42586,10,338.249,-0.090352
1755275486629110964,4.60539,0,0.295907,-0.00452193,1.41347,1.42487,10,338.248,-0.183596
1755275486642306241,4.60531,0.00390625,0.295993,0.000452631,1.41345,1.42546,10,338.25,0.0309633
1755275486656482687,4.60539,0,0.29591,-0.0174046,1.43844,1.42294,10,338.249,-0.171029
1755275486669645946,4.60539,0,0.29588,-0.0291093,1.3974,1.4247,10,338.25,0.00649909
1755275486682841168,4.60539,0.00585938,0.295834,-0.0529127,1.46291,1.42218,10,338.249,-0.116975
1755275486698181318,4.60556,-0.00195312,0.295793,0.0109972,1.38855,1.42493,10,338.249,0.025473
1755275486711651578,4.60547,-0.00585938,0.295813,0.0145538,1.34271,1.42511,10,338.25,0.0538207
1755275486724615299,4.60546,-0.00390625,0.295943,0.0229893,1.40061,1.42577,10,338.249,-0.0303746
1755275486738067929,4.60544,0.00390625,0.295805,-0.023016,1.38841,1.42337,10,338.249,-0.125087
1755275486753126635,4.60546,0,0.295872,0.0111796,1.40934,1.42454,10,338.249,-0.0143183
1755275486766941450,4.60546,0.00195312,0.295821,-0.00145151,1.43843,1.42396,10,338.249,-0.0161713
1755275486780119820,4.60547,0,0.295767,-0.0160378,1.43036,1.42394,10,338.249,-0.0759814
1755275486794165266,4.60547,-0.00195312,0.295767,-0.0205851,1.40934,1.42511,10,338.249,-0.0152842
1755275486808211933,4.60547,0,0.295782,-0.0160805,1.38835,1.42453,10,338.249,-0.0357268
1755275486821547729,4.6055,0.0078125,0.295899,0.0174539,1.45947,1.42213,10,338.249,-0.0401031
1755275486834922377,4.6055,0.0117188,0.295626,-0.0276432,1.45525,1.42059,10,338.249,-0.0131452
1755275486848956749,4.60559,0.0117188,0.295596,-0.0195016,1.43832,1.42059,10,338.249,-0.0404875
1755275486862034304,4.60567,-0.00195312,0.295611,0.013918,1.45941,1.4247,10,338.249,-0.103481
1755275486875186118,4.60558,-0.00390625,0.295588,-0.0133406,1.39262,1.42313,10,338.249,0.0152912
1755275486888464322,4.60566,0.00390625,0.295673,-0.00135772,1.40935,1.4253,10,338.249,-0.0428629
1755275486902534711,4.60558,0,0.29574,-0.00130377,1.4261,1.42237,10,338.249,-0.0808997
1755275486915946471,4.60575,0.00585938,0.295572,-0.00797304,1.44699,1.42219,10,338.249,0.0883978
1755275486929236489,4.60575,0.00195312,0.295648,-0.00597734,1.38009,1.42336,10,338.249,-0.0539024
1755275486942500359,4.60583,0.00585938,0.295454,-0.0199702,1.40932,1.42196,10,338.249,-0.25416
1755275486956477841,4.60586,0,0.29539,-0.0207854,1.40935,1.4237,10,338.249,-0.0523549
1755275486969579841,4.60586,-0.00195312,0.295471,0.00125881,1.47606,1.42429,10,338.249,-0.0198577
1755275486982812285,4.60595,0.00390625,0.295405,-0.0158503,1.45526,1.42235,10,338.249,0.00620332
1755275486997575602,4.60594,0.00390625,0.295409,0.00685777,1.38431,1.42237,10,338.249,0.124108
1755275487010721602,4.60594,-0.00390625,0.295326,-0.0108577,1.39248,1.42178,10,338.249,-0.13105
1755275487023910120,4.60603,0,0.295221,-0.00888845,1.41727,1.42024,10,338.249,0.0638351
1755275487037359212,4.60612,0.00585938,0.295119,-0.00886669,1.45938,1.42124,10,338.249,-0.0621621
1755275487051487417,4.60619,0.00390625,0.295061,0.0230604,1.38424,1.42184,10,338.249,-0.10903
1755275487064806695,4.60619,-0.00195312,0.295046,-0.00309767,1.41338,1.42301,10,338.249,0.0530126
1755275487078030343,4.60619,-0.00195312,0.295107,-0.013848,1.41707,1.42301,10,338.249,-0.066844
1755275487091282065,4.60628,0.00585938,0.295031,-0.017,1.4343,1.42284,10,338.249,-0.0168216
1755275487105529825,4.60628,0.00195312,0.295091,4.34096e-05,1.40936,1.42223,10,338.249,0.191587
1755275487119212696,4.60631,0.0078125,0.295072,0.0260717,1.38012,1.42042,10,338.249,0.0742337
1755275487132781048,4.6064,0,0.294986,-0.0198688,1.43428,1.42259,10,338.249,-0.119213
1755275487146911567,4.60648,0,0.294857,-0.00622527,1.40537,1.42241,10,338.249,-0.197277
1755275487160004548,4.60648,-0.00195312,0.294918,0.0186032,1.43438,1.42241,10,338.249,0.0563242
1755275487173122937,4.60639,0.00390625,0.294974,0.00930386,1.40931,1.42142,10,338.249,-0.0652868
1755275487186825252,4.60648,0,0.294822,-0.0213522,1.41745,1.42241,10,338.249,-0.0252788
1755275487201138031,4.60648,0,0.294822,-0.00565549,1.43023,1.42241,10,338.25,0.196969
1755275487214282660,4.60648,0,0.294969,0.0328281,1.33844,1.42241,10,338.249,-0.110174
1755275487227707494,4.60648,0,0.294776,-0.0183623,1.38442,1.42241,10,338.249,-0.0188127
1755275487240910290,4.60648,0,0.294822,-0.00313546,1.38438,1.42241,10,338.249,0.0277894
1755275487255117606,4.60648,0,0.294934,-0.00481766,1.4135,1.42241,10,338.249,0.13708
1755275487268425642,4.60648,0,0.294873,0.0228466,1.40935,1.42241,10,338.249,0.151253
1755275487281704772,4.60648,0,0.294873,0.00394324,1.48876,1.42241,10,338.249,0.0236594
1755275487295796273,4.60648,0,0.294842,0.0100987,1.37605,1.42241,10,338.249,-0.00519099
1755275487308998087,4.60648,0,0.294873,0.00457569,1.41359,1.42241,10,338.249,0.0165921
1755275487322310217,4.60648,0,0.294822,-0.00895581,1.46349,1.42241,10,338.249,-0.0242735
1755275487335555994,4.60648,0,0.294761,-0.00318806,1.42256,1.42241,10,338.249,0.0141378
1755275487349846940,4.60648,0,0.294745,-0.0211107,1.43804,1.42241,10,338.249,-0.109198
1755275487363077495,4.60648,0,0.294918,0.0230339,1.45061,1.42241,10,338.249,-0.143391
1755275487376208421,4.60648,0,0.294822,-0.00626827,1.38029,1.42241,10,338.25,0.195096
1755275487389433439,4.60648,0,0.294806,-0.0162415,1.40937,1.42241,10,338.25,0.0893141
1755275487404978775,4.60648,0,0.294842,-0.0109485,1.48441,1.42241,10,338.25,-0.0539027
1755275487418091090,4.60648,0,0.294888,-7.33914e-05,1.45086,1.42241,10,338.249,-0.0118839
1755275487431279256,4.60648,0,0.294806,-0.0174901,1.44712,1.42241,10,338.249,-0.10494
1755275487445320275,4.60648,0,0.294791,-0.0237539,1.43421,1.42241,10,338.249,-0.0411975
1755275487458470812,4.60648,0,0.294842,-0.00686625,1.45933,1.42241,10,338.249,0.0235014
1755275487472092627,4.60648,0,0.294842,0.00391691,1.42197,1.42241,10,338.249,-0.0082369
1755275487485580424,4.60648,0,0.294903,0.00236284,1.37981,1.42241,10,338.25,0.0345408
1755275487499202924,4.60648,0,0.294791,-0.0167475,1.45517,1.42241,10,338.249,-0.01284
1755275487513070610,4.60648,0,0.294857,-0.0138349,1.43016,1.42241,10,338.249,0.0735829
1755275487526619573,4.60648,0,0.294903,0.0034027,1.41364,1.42241,10,338.25,0.0159216
1755275487539662461,4.60648,0,0.294918,7.93721e-05,1.40927,1.42241,10,338.25,0.140194
1755275487553917425,4.60648,0,0.294842,-0.0101469,1.4051,1.42241,10,338.249,0.0564224
1755275487567404240,4.60648,0,0.294842,-0.00478983,1.45939,1.42241,10,338.25,0.138272
1755275487580908796,4.60648,0,0.294969,0.0198731,1.45492,1.42241,10,338.249,-0.130597
1755275487594354074,4.60648,0,0.294776,-0.0303284,1.43033,1.42241,10,338.249,-0.127217
1755275487609392558,4.60648,0,0.294873,-0.00595292,1.45943,1.42241,10,338.249,0.00652801
1755275487622774891,4.60648,0,0.294969,0.0275941,1.41827,1.42241,10,338.25,-0.00509296
1755275487635761242,4.60648,0,0.294888,0.00790878,1.34699,1.42241,10,338.249,-0.219997
1755275487650209077,4.60648,0,0.294761,-0.0266321,1.38054,1.42241,10,338.249,0.0289517
1755275487663804744,4.60648,0,0.294873,-0.00292039,1.40508,1.42241,10,338.25,0.0623164
1755275487677445189,4.60648,0,0.294822,-0.0274716,1.45113,1.42241,10,338.249,-0.0667464
1755275487691335856,4.60648,0,0.294903,0.00553165,1.34275,1.42241,10,338.25,-0.154638
1755275487704992486,4.60648,0,0.294822,-0.017523,1.43863,1.42241,10,338.249,-0.105138
1755275487718248930,4.60648,0,0.295045,0.0298332,1.41364,1.42241,10,338.249,-0.177564
1755275487731540893,4.60648,0,0.294903,0.00118817,1.4387,1.42241,10,338.25,-0.0573531
1755275487745670746,4.60648,0,0.294903,0.00190771,1.43003,1.42241,10,338.249,-0.00143638
1755275487758880523,4.60648,0,0.294873,-0.00780107,1.43014,1.42241,10,338.25,0.0693343
1755275487771891541,4.60648,0,0.294791,-0.0172569,1.38038,1.42241,10,338.249,-0.127217
1755275487785038504,4.60648,0,0.294806,-0.0212028,1.42986,1.42241,10,338.25,-0.141144
1755275487799310597,4.60648,0,0.294745,-0.00460097,1.46785,1.42241,10,338.249,-0.0276058
1755275487812470393,4.60648,0,0.294888,0.00690501,1.43438,1.42241,10,338.25,0.0681022
1755275487825648856,4.60648,0,0.294934,0.0221056,1.39303,1.42241,10,338.249,0.0471569
1755275487838781559,4.60648,0,0.294842,0.00411724,1.43437,1.42241,10,338.249,-0.167146
1755275487852804597,4.60648,0,0.294918,0.0113618,1.45504,1.42241,10,338.249,-0.0400153
1755275487866199042,4.60648,0,0.294984,0.0303934,1.38853,1.42241,10,338.249,-0.156176
1755275487879449912,4.60648,0,0.294791,-0.00780109,1.40528,1.42241,10,338.249,0.0109139
1755275487892645745,4.60648,0,0.294842,-0.00323582,1.45525,1.42241,10,338.249,-0.162898
1755275487906553838,4.60648,0,0.294761,0.00881062,1.48894,1.42241,10,338.25,-0.1325
1755275487919761819,4.60648,0,0.294761,-0.0218517,1.43432,1.42241,10,338.249,-0.13111
1755275487932999930,4.60648,0,0.294969,0.0320986,1.43866,1.42241,10,338.25,0.0759775
1755275487947233635,4.60648,0,0.294806,-0.0151574,1.38845,1.42241,10,338.25,0.154722
1755275487960437338,4.60648,0,0.294903,0.00664049,1.35933,1.42241,10,338.249,0.0398429
1755275487973822838,4.60648,0,0.294857,-0.00852229,1.40499,1.42241,10,338.25,0.077446
1755275487987210616,4.60648,0,0.294934,0.0137504,1.36776,1.42241,10,338.249,0.0358018
1755275488001594858,4.60648,0,0.294761,-0.00815595,1.43436,1.42241,10,338.249,0.11018
1755275488014914154,4.60648,0,0.294761,-0.00361205,1.43427,1.42241,10,338.249,0.154337
1755275488028058839,4.60648,0,0.294761,-0.00436938,1.40934,1.42241,10,338.249,0.0904271
1755275488041399617,4.60648,0,0.294918,0.0305592,1.38436,1.41948,10,338.249,-0.0261275
1755275488055557359,4.60659,0.00976562,0.294684,-0.0224031,1.40537,1.41926,10,338.25,0.0946655
1755275488068679340,4.60675,0.00585938,0.294485,-0.0322107,1.45527,1.42125,10,338.249,0.0699451
1755275488081740710,4.60675,-0.00585938,0.294531,-0.0124308,1.38036,1.42376,10,338.249,0.0593196
1755275488095805248,4.60659,0.00390625,0.294735,0.00669167,1.38436,1.42377,10,338.249,-0.0168031
1755275488108975266,4.60667,-0.00585938,0.294616,0.0296208,1.38036,1.42102,10,338.249,-0.100279
1755275488122489914,4.60662,0,0.294781,0.0259874,1.43875,1.41961,10,338.249,0.0659925
1755275488136184729,4.6067,0.00195312,0.294652,0.0173712,1.43439,1.42136,10,338.249,-0.0159063
1755275488150771823,4.60678,0.00585938,0.294515,-0.0196632,1.39215,1.42001,10,338.249,0.0418044
1755275488164068194,4.60678,-0.00585938,0.294566,0.00444864,1.41787,1.42353,10,338.249,0.0633313
1755275488177702435,4.60687,0.00390625,0.294544,0.0371205,1.39314,1.4216,10,338.25,0.0309425
1755275488190929990,4.60686,0.00390625,0.294454,0.00125083,1.38842,1.42161,10,338.249,0.0428197
1755275488205642621,4.60686,0.00390625,0.294538,-0.00568823,1.50525,1.42027,10,338.249,-0.0106919
1755275488218844343,4.60694,0.00390625,0.294282,0.0194347,1.405,1.42027,10,338.25,0.140046
1755275488232001269,4.60686,0,0.29451,0.00215246,1.40931,1.42145,10,338.25,0.133195
1755275488246219955,4.60694,0.00390625,0.294413,-0.0108876,1.47168,1.42185,10,338.25,0.0599801
1755275488259455270,4.60694,0,0.294398,-0.000165505,1.45103,1.42028,10,338.25,0.0353188
1755275488272692788,4.60694,-0.00195312,0.294413,0.0155146,1.40933,1.42203,10,338.249,-0.198776
1755275488285949547,4.60702,0,0.294184,0.0115555,1.43439,1.42185,10,338.249,-0.076968
1755275488300554308,4.60694,0.00585938,0.294328,1.55973e-05,1.43853,1.41951,10,338.249,-0.0818174
1755275488314162160,4.60702,-0.00195312,0.29426,-0.0136362,1.44242,1.42185,10,338.249,-0.109731
1755275488327247474,4.60702,0.00390625,0.294311,-0.000117601,1.4302,1.42068,10,338.249,-0.0522376
1755275488340739104,4.60702,0.0078125,0.294245,-0.0228747,1.42632,1.42063,10,338.249,-0.174184
1755275488355011550,4.60711,0,0.294228,0.00515873,1.45102,1.41992,10,338.249,0.0367086
1755275488368275161,4.60711,0,0.294244,0.0114243,1.41361,1.42109,10,338.249,-0.0300898
1755275488381609142,4.60711,0,0.294228,0.00228223,1.43017,1.42051,10,338.249,-0.0268075
1755275488395897606,4.60711,0.00585938,0.294228,-0.000602349,1.43437,1.41916,10,338.249,-0.0045907
1755275488409546996,4.60722,0.00390625,0.294151,-0.000229185,1.4133,1.41969,10,338.249,-0.125305
1755275488423089699,4.60722,-0.00390625,0.294135,0.020405,1.37157,1.4208,10,338.249,-0.0749769
1755275488436322329,4.60722,-0.00195312,0.294128,0.01411,1.38428,1.42143,10,338.249,0.0233725
1755275488450552756,4.60725,0.00195312,0.294075,0.00551695,1.40521,1.41952,10,338.248,-0.131948
1755275488463846200,4.6073,0.00585938,0.294023,0.00661458,1.38438,1.41893,10,338.249,0.0152801
1755275488477258200,4.60732,0,0.293923,-0.0129923,1.36342,1.42062,10,338.25,0.116104
1755275488490469811,4.60733,-0.00195312,0.293969,0.00165287,1.4426,1.42121,10,338.249,0.250439
1755275488504923368,4.60733,0.00390625,0.294081,-0.00190663,1.50114,1.41945,10,338.249,-0.168398
1755275488518704331,4.60741,0.00195312,0.293857,-0.00981631,1.45527,1.41812,10,338.249,-0.0858983
1755275488531658516,4.60749,0,0.293747,-0.00520735,1.45141,1.42087,10,338.249,-0.0963661
1755275488545870295,4.60741,0.00390625,0.293818,0.0102155,1.38433,1.41871,10,338.249,0.00622166
1755275488559139813,4.60747,-0.00390625,0.293746,0.00494319,1.38434,1.42034,10,338.249,-0.00488669
1755275488572276535,4.60747,0,0.293834,-0.0175477,1.46327,1.42034,10,338.249,-0.105286
1755275488585556553,4.60755,0.00390625,0.293675,-0.0100039,1.43034,1.41899,10,338.249,-0.0365856
1755275488599668110,4.60755,0.00390625,0.293721,0.00663907,1.42221,1.41899,10,338.25,0.0164825
1755275488612976795,4.60755,0,0.293736,0.0054018,1.38439,1.42016,10,338.249,0.0324108
1755275488626179350,4.60754,0.00390625,0.293795,0.014664,1.38438,1.41899,10,338.249,-0.0878598
1755275488639368831,4.60754,0.00390625,0.293759,-0.0185496,1.45934,1.41884,10,338.249,-0.1353
1755275488653848574,4.60762,0.00390625,0.293662,-0.00585421,1.43842,1.4204,10,338.249,-0.123521
1755275488666618573,4.60766,0.00390625,0.293597,-0.0219747,1.39272,1.41877,10,338.249,0.06822
1755275488679825313,4.60766,0.00390625,0.293531,-0.0361802,1.43002,1.41877,10,338.25,0.145979
1755275488693063757,4.60766,0.00195312,0.29379,-0.0386046,1.48748,1.41935,10,338.248,-0.219909
1755275488707112629,4.60766,-0.00195312,0.293531,-0.0329521,1.40923,1.42053,10,338.25,0.167811
1755275488720304425,4.60765,-0.00390625,0.293697,0.0114798,1.40936,1.41701,10,338.249,0.0600685
1755275488733749925,4.60777,0.0078125,0.293489,-0.0117285,1.38045,1.41837,10,338.249,0.0644745
1755275488747809814,4.60785,0.00390625,0.293519,0.0142484,1.43867,1.41954,10,338.249,-0.0776089
1755275488760837221,4.60785,0.00390625,0.293437,-0.0141995,1.42625,1.41954,10,338.249,-0.0346044
1755275488774548129,4.60785,0,0.293361,-0.0285526,1.45146,1.41895,10,338.249,-0.0477431
1755275488788065370,4.60785,0.00390625,0.293392,-0.0245194,1.43036,1.41837,10,338.249,-0.0356491
1755275488801921500,4.60802,0,0.293223,-0.0227635,1.3634,1.41918,10,338.249,0.0510202
1755275488816173335,4.60802,-0.00195312,0.293238,-0.0106071,1.40541,1.41936,10,338.249,-0.0495272
1755275488829419631,4.60793,0,0.293355,-0.00837939,1.45527,1.41936,10,338.249,-0.0817683
1755275488842737131,4.60793,0,0.29337,0.000532648,1.48025,1.41936,10,338.249,0.00744409
1755275488856941261,4.60802,0.00390625,0.293253,-0.0142323,1.41733,1.41801,10,338.249,-0.0979529
1755275488870352854,4.6081,0.00195312,0.29314,8.59562e-05,1.38035,1.41842,10,338.249,0.0122345
1755275488883679280,4.6081,0.00585938,0.293171,-0.0179169,1.36344,1.41842,10,338.249,-0.0296858
1755275488898009040,4.6081,0.00390625,0.293125,-0.019205,1.43031,1.41784,10,338.249,0.0177049
1755275488911338874,4.60818,0.00585938,0.293089,0.0174154,1.43439,1.41884,10,338.249,0.104493
1755275488924674873,4.60818,-0.00585938,0.293104,-0.0050745,1.49646,1.41725,10,338.249,-0.0162609
1755275488937847429,4.60818,0,0.293089,-0.00349377,1.43036,1.41884,10,338.249,-0.0209626
1755275488951869170,4.60818,-0.00390625,0.293058,-0.0121842,1.43772,1.42018,10,338.248,-0.161548
1755275488965214485,4.6081,0.00585938,0.293222,0.00797153,1.41769,1.41767,10,338.249,-0.0528192
1755275488978528652,4.60827,-0.00195312,0.292988,-0.0145251,1.42245,1.41755,10,338.249,-0.137774
1755275488991670447,4.60823,0,0.293102,0.00611316,1.40517,1.41873,10,338.249,-0.00210686
1755275489005867541,4.60823,0.00390625,0.293021,-0.0144393,1.39235,1.41931,10,338.249,0.0435097
1755275489019026022,4.60823,0.00390625,0.293087,0.0117104,1.43438,1.41697,10,338.249,-0.0219974
1755275489032243744,4.60823,0.00195312,0.292935,-0.0178613,1.38441,1.41796,10,338.249,-0.09745
1755275489046603468,4.60822,-0.00195312,0.293157,0.026007,1.45946,1.4188,10,338.249,-0.0845181
1755275489059934560,4.60822,-0.00585938,0.292948,-0.0195079,1.42666,1.41873,10,338.249,0.0636469
1755275489073959913,4.60823,0,0.293067,0.0424643,1.39716,1.41931,10,338.249,0.0355258
1755275489087296728,4.60832,-0.00390625,0.292922,-0.000587968,1.43035,1.41972,10,338.249,0.108938
1755275489102988083,4.60832,0.0078125,0.293004,0.0125336,1.4844,1.41855,10,338.249,-0.098071
1755275489116365249,4.60832,0.00390625,0.292953,-0.00146962,1.42632,1.41855,10,338.249,0.0513752
1755275489129530156,4.60832,0,0.293065,0.0194065,1.43005,1.41855,10,338.248,-0.206474
1755275489142669434,4.60832,0,0.292907,-0.0184102,1.35951,1.41855,10,338.249,-0.104724
1755275489156692657,4.60832,0,0.292841,-0.0342136,1.40554,1.41855,10,338.249,-0.179783
1755275489169801619,4.60832,0,0.292872,-0.00689267,1.40124,1.41855,10,338.249,-0.101432
1755275489182965378,4.60832,0,0.292892,0.0229236,1.36349,1.41855,10,338.249,0.0150435
1755275489197033194,4.60832,0,0.292922,-0.013679,1.43427,1.41855,10,338.249,0.0358508
1755275489210158231,4.60832,0,0.293034,0.00134251,1.39273,1.41855,10,338.249,0.0500147
1755275489223523157,4.60832,0,0.292953,0.0223125,1.45946,1.41855,10,338.25,0.0387683
1755275489236829267,4.60832,0,0.293034,0.00646138,1.41345,1.41855,10,338.249,0.00335343
1755275489251046565,4.60832,0,0.293004,0.00546257,1.43031,1.41855,10,338.249,-0.0976968
1755275489264205898,4.60832,0,0.292892,-0.0100255,1.38047,1.41855,10,338.249,0.104029
1755275489277360601,4.60832,0,0.293065,-0.00696501,1.38842,1.41855,10,338.249,-0.04179
1755275489290572064,4.60832,0,0.292968,-0.0116058,1.35937,1.41855,10,338.249,0.139109
1755275489307644328,4.60832,0,0.293095,-0.0177794,1.43029,1.41855,10,338.249,-0.106982
1755275489319653308,4.60832,0,0.292922,-0.0227668,1.4131,1.41855,10,338.249,-0.076377
1755275489332880882,4.60832,0,0.293004,0.005088,1.40109,1.41855,10,338.249,-0.066619
1755275489347461068,4.60832,0,0.292922,-0.0346539,1.45153,1.41855,10,338.248,0.0157134
1755275489360526253,4.60832,0,0.292984,-0.00646398,1.37643,1.41855,10,338.249,-0.190694
1755275489374021994,4.60832,0,0.292841,-0.0317824,1.40935,1.41855,10,338.249,0.163662
1755275489387346531,4.60832,0,0.293065,0.0272769,1.38851,1.41855,10,338.249,0.033485
1755275489401554273,4.60832,0,0.292892,-0.0395855,1.45526,1.41855,10,338.249,-0.105602
1755275489415359162,4.60832,0,0.292938,-0.00642619,1.40542,1.41855,10,338.249,-0.189176
1755275489428557273,4.60832,0,0.292872,0.0142629,1.45524,1.41855,10,338.249,0.018631
1755275489441602032,4.60832,0,0.292938,0.00310517,1.41342,1.41855,10,338.249,0.0221795
1755275489455644403,4.60832,0,0.293004,-0.017556,1.43431,1.41855,10,338.249,-0.105336
1755275489468773088,4.60832,0,0.292872,-0.0276837,1.38812,1.41855,10,338.25,0.161434
1755275489481944958,4.60832,0,0.293004,-0.00209419,1.40936,1.41855,10,338.25,0.15962
1755275489495841459,4.60832,0,0.292984,-0.0115779,1.45114,1.41855,10,338.25,0.041252
1755275489508862939,4.60832,0,0.292922,-0.028809,1.43035,1.41855,10,338.25,0.206045
1755275489522077587,4.60832,0,0.292922,-0.00838436,1.38053,1.41855,10,338.249,-0.149001
1755275489535251402,4.60832,0,0.293004,0.0101543,1.50525,1.41855,10,338.249,0.0182762
1755275489549835478,4.60832,0,0.293019,0.0170408,1.36772,1.41855,10,338.249,0.0044178
1755275489563311274,4.60832,0,0.292953,-0.00845994,1.43031,1.41855,10,338.249,0.00744378
1755275489576603385,4.60832,0,0.293034,0.0108656,1.46371,1.41855,10,338.249,-0.0815911
1755275489589464384,4.60832,0,0.292953,-0.0135985,1.4135,1.41855,10,338.249,0.0662978
1755275489603513774,4.60832,0,0.293004,-0.000423486,1.43856,1.41855,10,338.249,-0.0801915
1755275489616823496,4.60832,0,0.292872,-0.0235619,1.4341,1.41855,10,338.249,0.0459438
1755275489630149977,4.60832,0,0.293065,0.0299464,1.4093,1.41855,10,338.249,-0.055136
1755275489643540329,4.60832,0,0.292907,-0.0178106,1.36724,1.41855,10,338.249,-0.0404102
1755275489657822182,4.60832,0,0.293019,0.0117839,1.426,1.41855,10,338.25,0.0911364
1755275489670923552,4.60832,0,0.293065,0.0171377,1.45946,1.41855,10,338.249,-0.137813
1755275489684140830,4.60832,0,0.292938,-0.00196442,1.43428,1.41855,10,338.249,0.0191534
1755275489698275664,4.60832,0,0.292892,-0.0213771,1.48012,1.41855,10,338.249,0.0183156
1755275489711459441,4.60832,0,0.293034,0.00463622,1.41359,1.41855,10,338.249,-0.0811576
1755275489724558886,4.60832,0,0.29305,0.0228381,1.43869,1.41855,10,338.25,0.113215
1755275489737660144,4.60832,0,0.293019,0.00926882,1.36349,1.41855,10,338.249,-0.0222347
1755275489751814423,4.60832,0,0.292953,-0.00858483,1.53018,1.41855,10,338.249,0.00226882
1755275489764927367,4.60832,0,0.293004,-0.0296649,1.40922,1.41855,10,338.249,0.041715
1755275489778023459,4.60832,0,0.293004,-0.00985799,1.46326,1.41855,10,338.249,0.16168
1755275489791152848,4.60832,0,0.29308,0.0269467,1.42999,1.41855,10,338.249,0.0662481
1755275489805132163,4.60832,0,0.293019,-0.023856,1.40544,1.41855,10,338.249,-0.0242851
1755275489818401311,4.60832,0,0.292953,0.00962692,1.3551,1.41855,10,338.249,0.0546567
1755275489831568033,4.60832,0,0.293034,0.00910945,1.41352,1.41855,10,338.249,-0.0196525
1755275489845618423,4.60832,0,0.293004,0.000752657,1.40937,1.41855,10,338.249,-0.0905414
1755275489858852460,4.60832,0,0.293004,0.0154374,1.40936,1.41855,10,338.249,-0.0834249
