timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755288894280870805,4.68437,0,-0.270888,-0.00173029,1.26689,1.30929,10,33.3517,-0.0612222
1755288894293973853,4.68437,0,-0.270888,-0.0102037,1.267,1.30929,10,33.3517,-0.024319
1755288894308025512,4.68437,0,-0.270872,-0.00107811,1.32953,1.30929,10,33.3517,-0.0378522
1755288894321276801,4.68437,0,-0.270857,0.0178318,1.2406,1.30929,10,33.3514,-0.076845
1755288894334398534,4.68437,0,-0.270825,0.011241,1.23225,1.30929,10,33.3518,0.0559238
1755288894347427896,4.68437,0,-0.270904,0.00087514,1.23318,1.30929,10,33.3518,0.00178127
1755288894361368481,4.68437,0,-0.270888,-0.0116017,1.30098,1.30929,10,33.3517,-0.0360288
1755288894374392751,4.68437,0,-0.270953,-0.0178015,1.37255,1.30929,10,33.3514,0.0854838
1755288894387420724,4.68437,0,-0.270888,0.0142473,1.25963,1.30929,10,33.3515,-0.0185135
1755288894400500050,4.68437,0,-0.270808,0.0211552,1.2862,1.30929,10,33.3519,0.165204
1755288894414438320,4.68437,0,-0.271,-0.0225475,1.27512,1.30929,10,33.3516,0.0316568
1755288894427496479,4.68437,0,-0.270825,0.0220965,1.34491,1.30929,10,33.3524,0.183035
1755288894441233731,4.68437,0,-0.270888,0.00200536,1.3114,1.30929,10,33.352,-0.0447815
1755288894454021352,4.68437,0,-0.270872,0.00454014,1.24071,1.30929,10,33.3521,0.117311
1755288894468040438,4.68437,0,-0.270761,0.0263496,1.34106,1.30929,10,33.3518,-0.0733362
1755288894481064115,4.68437,0,-0.270857,0.00737557,1.32178,1.30929,10,33.352,-0.0219733
1755288894494137477,4.68437,0,-0.270857,0.00493277,1.28572,1.30929,10,33.3525,0.163213
1755288894508106303,4.68437,0,-0.270841,0.0183049,1.2768,1.30929,10,33.3522,0.0877014
1755288894521535018,4.68437,0,-0.270872,0.00985121,1.33734,1.30929,10,33.3524,0.0820535
1755288894534611565,4.68437,0,-0.270792,0.0146284,1.31849,1.30929,10,33.3518,-0.0374385
1755288894548207854,4.68437,0,-0.270841,-0.00100914,1.27682,1.30929,10,33.3526,0.164189
1755288894561866180,4.68437,0,-0.270841,-0.0158483,1.29272,1.30929,10,33.3516,-0.0991507
1755288894575190395,4.68437,0,-0.270776,0.020406,1.28405,1.30929,10,33.352,-0.0139992
1755288894588532331,4.68437,0,-0.270888,-0.0121931,1.3192,1.30929,10,33.3519,-0.0148468
1755288894601811083,4.68437,0,-0.270825,0.00956541,1.2062,1.30929,10,33.3522,0.0157877
1755288894615964483,4.68437,0,-0.270808,-0.000315859,1.32243,1.30929,10,33.3528,0.217977
1755288894629020623,4.68437,0,-0.270841,-0.0039546,1.25871,1.30929,10,33.352,-0.0303414
1755288894642198800,4.68437,0,-0.270857,0.0171386,1.3569,1.30929,10,33.3518,-0.0319776
1755288894655417793,4.68437,0,-0.270888,-0.0053296,1.304,1.30929,10,33.3516,-0.0525089
1755288894669836526,4.68437,0,-0.270888,-0.00149701,1.34759,1.30929,10,33.3518,0.145235
1755288894682954259,4.68437,0,-0.270776,0.0242058,1.29262,1.30929,10,33.3522,0.0116676
1755288894696286344,4.68437,0,-0.270841,0.0108468,1.38224,1.30929,10,33.3521,0.0864598
1755288894710079152,4.68437,0,-0.270792,0.01441,1.29534,1.30929,10,33.3518,-0.00567008
1755288894723199032,4.68437,0,-0.270904,-0.00675714,1.34754,1.30929,10,33.3518,-0.114773
1755288894736358302,4.68437,0,-0.270857,0.0127097,1.27456,1.30929,10,33.3524,0.131603
1755288894749479665,4.68437,0,-0.270825,0.00442685,1.27785,1.30929,10,33.3514,-0.0834585
1755288894763765158,4.68437,0,-0.270888,0.00692059,1.2747,1.30929,10,33.3518,-0.0572399
1755288894777251335,4.68437,0,-0.270872,0.000589346,1.35555,1.30929,10,33.3524,0.175071
1755288894790364679,4.68437,0,-0.270872,-0.00135405,1.29032,1.30929,10,33.3526,0.168546
1755288894803872912,4.68437,0,-0.270841,-0.00137047,1.32994,1.30929,10,33.352,0.0764653
1755288894817516775,4.68437,0,-0.270825,0.00902334,1.35861,1.30929,10,33.3515,-0.0793188
1755288894830612175,4.68437,0,-0.270808,0.0228555,1.36672,1.30929,10,33.3521,-0.000889579
1755288894843772074,4.68437,0,-0.270904,0.0022239,1.24102,1.30929,10,33.3521,0.126931
1755288894858060141,4.68437,0,-0.270872,-0.00189126,1.3008,1.30929,10,33.3518,-0.0221997
1755288894871210893,4.68437,0,-0.270888,0.0064951,1.2825,1.30929,10,33.3519,-0.0528735
1755288894884380774,4.68437,0,-0.270857,-0.00881225,1.26421,1.30929,10,33.3519,0.0539034
1755288894897666581,4.68437,0,-0.270745,0.0310874,1.39256,1.30929,10,33.3521,0.127414
1755288894911821481,4.68437,0,-0.270825,0.0178253,1.27027,1.30929,10,33.3524,-0.0957597
1755288894924863455,4.68437,0,-0.27092,-0.0159599,1.30856,1.30929,10,33.3521,0.0489455
1755288894938134410,4.68437,0,-0.270888,0.0115943,1.32138,1.30929,10,33.353,0.243151
1755288894951115253,4.68437,0,-0.270872,-0.00396276,1.2642,1.30929,10,33.3511,-0.143209
1755288894965099006,4.68437,0,-0.270872,0.0110998,1.3216,1.30929,10,33.3525,0.138316
1755288894978164423,4.68437,0,-0.270984,-0.0221614,1.24513,1.30929,10,33.3521,0.0470235
1755288894991708434,4.68437,0,-0.270904,0.00783726,1.347,1.30929,10,33.3516,0.0763667
1755288895004916093,4.68437,0,-0.270825,0.0155353,1.34834,1.30929,10,33.3515,-0.0504487
1755288895019017901,4.68437,0,-0.270984,-0.0119286,1.30297,1.30929,10,33.3517,0.0113228
1755288895032007652,4.68437,0,-0.270953,-0.018429,1.32857,1.30929,10,33.3524,0.167659
1755288895045308089,4.68437,0,-0.270857,-0.00276188,1.27423,1.30929,10,33.3524,0.0449538
1755288895059187915,4.68437,0,-0.270857,0.00480637,1.29034,1.30929,10,33.3523,0.070788
1755288895072493240,4.68437,0,-0.270857,0.00484415,1.32924,1.30929,10,33.3523,0.134117
1755288895085610102,4.68437,0,-0.270872,0.0164783,1.22243,1.30929,10,33.3512,-0.116725
1755288895098712428,4.68437,0,-0.270872,0.00767136,1.35569,1.30929,10,33.352,0.156215
1755288895112708365,4.68437,0,-0.271016,-0.027093,1.31243,1.30929,10,33.3521,0.120722
1755288895125953616,4.68437,0,-0.270841,0.0150063,1.24048,1.30929,10,33.3521,0.117163
1755288895139319775,4.68437,0,-0.270841,0.00338535,1.35614,1.30929,10,33.3518,-0.00739488
1755288895152434823,4.68437,0,-0.270888,0.0094209,1.37508,1.30929,10,33.3525,0.156915
1755288895167231816,4.68437,0,-0.270872,0.00259354,1.27728,1.30929,10,33.3517,0.0505622
1755288895180501068,4.68437,0,-0.270904,-0.044669,1.31975,1.30929,10,33.3517,-0.0411341
1755288895193653412,4.68437,0,-0.270904,-0.00685569,1.32899,1.30929,10,33.3517,-0.045747
1755288895207824516,4.68437,0,-0.270872,0.0127015,1.34801,1.30929,10,33.352,0.119391
1755288895221118026,4.68437,0,-0.27092,-0.0110365,1.27442,1.30929,10,33.3522,0.181488
1755288895234328666,4.68437,0,-0.270808,0.0186483,1.2963,1.30929,10,33.3517,-0.018937
1755288895247338177,4.68437,0,-0.270792,0.0248186,1.25802,1.30929,10,33.3523,0.104438
1755288895261224873,4.68437,0,-0.271016,-0.0358325,1.30095,1.30929,10,33.3519,0.0379259
1755288895274979681,4.68437,0,-0.270904,-0.0114456,1.31332,1.30929,10,33.3514,-0.144648
1755288895288321136,4.68437,0,-0.270792,0.0356822,1.31854,1.30929,10,33.3519,0.0307503
1755288895301496035,4.68437,0,-0.270825,-0.000948284,1.26867,1.30929,10,33.3514,-0.106227
1755288895315380528,4.68437,0,-0.270776,0.0282832,1.3228,1.30929,10,33.3525,0.207716
1755288895328440798,4.68437,0,-0.27092,-0.00492379,1.29323,1.30929,10,33.352,-0.0101646
1755288895341551216,4.68437,0,-0.270953,-0.0152552,1.25846,1.30929,10,33.3522,0.123196
1755288895354659004,4.68437,0,-0.270936,-0.0153406,1.34692,1.30929,10,33.3517,-0.0629074
1755288895368746200,4.68437,0,-0.27092,-0.0108098,1.34704,1.30929,10,33.3522,0.0610299
1755288895381883433,4.68437,0,-0.270888,0.00433981,1.29304,1.30929,10,33.3522,0.144466
1755288895394951981,4.68437,0,-0.270825,0.00614686,1.28537,1.30929,10,33.3517,-0.000643037
1755288895408913751,4.68437,0,-0.270936,-0.000107173,1.31139,1.30929,10,33.3518,-0.167269
1755288895422001521,4.68437,0,-0.270969,-0.000420946,1.2858,1.30929,10,33.3514,-0.00252567
1755288895435145457,4.68437,0,-0.270825,0.0160101,1.28469,1.30929,10,33.352,0.0768103
1755288895448357579,4.68437,0,-0.270936,-0.0176651,1.3577,1.30929,10,33.3527,0.252662
1755288895462298535,4.68437,0,-0.270904,-0.0101856,1.34697,1.30929,10,33.3516,0.0421642
1755288895476091064,4.68437,0,-0.270841,0.0288155,1.25071,1.30929,10,33.3516,-0.0444952
1755288895488902834,4.68437,0,-0.270872,-0.00453608,1.39992,1.30929,10,33.3519,-0.0538393
1755288895502003233,4.68437,0,-0.270953,-0.00462316,1.24138,1.30929,10,33.352,0.0754205
1755288895515873133,4.68437,0,-0.27092,-0.0172216,1.30074,1.30929,10,33.352,0.0267189
1755288895528982848,4.68437,0,-0.270888,0.0130843,1.32184,1.30929,10,33.3509,-0.165387
1755288895542047229,4.68437,0,-0.270872,0.0203371,1.30077,1.30929,10,33.3519,0.182306
1755288895555090313,4.68437,0,-0.270825,0.0303843,1.40013,1.30929,10,33.3519,0.0508183
1755288895569020621,4.68437,0,-0.271,-0.0153012,1.40216,1.30929,10,33.3515,-0.0870169
1755288895582112187,4.68437,0,-0.271,-0.0113027,1.35697,1.30929,10,33.3509,-0.0834783
1755288895595214512,4.68437,0,-0.270841,0.0166277,1.36652,1.30929,10,33.3519,0.134205
1755288895609277375,4.68437,0,-0.270969,0.00274135,1.3647,1.30929,10,33.3513,-0.0473342
1755288895622338238,4.68437,0,-0.270888,0.0284852,1.32931,1.30929,10,33.3516,0.0505126
1755288895635446396,4.68437,0,-0.270841,0.0283324,1.37432,1.30929,10,33.3511,-0.0927438
1755288895648555296,4.68437,0,-0.271,0.0180799,1.28546,1.30929,10,33.3516,0.033155
1755288895662499177,4.68437,0,-0.270936,0.0208907,1.43481,1.30929,10,33.3512,-0.18032
1755288895675634651,4.68437,0,-0.270984,-0.0196924,1.34569,1.30929,10,33.3516,0.00834583
1755288895688729050,4.68437,0,-0.27092,-0.000864557,1.29325,1.30929,10,33.3518,0.0103368
1755288895701872876,4.68437,0,-0.270953,-0.00838353,1.31951,1.30929,10,33.3514,-0.0768845
1755288895715992924,4.68437,0,-0.271048,0.00276433,1.3212,1.30929,10,33.3513,0.00995242
1755288895729227249,4.68437,0,-0.270904,0.0211979,1.2516,1.30929,10,33.3523,0.25142
1755288895742344667,4.68437,0,-0.270904,0.0072803,1.27775,1.30929,10,33.3515,0.0411191
1755288895755364715,4.68437,0,-0.270904,0.00892965,1.31153,1.30929,10,33.3518,-0.037182
1755288895769364115,4.68437,0,-0.270953,-0.0168619,1.2859,1.30929,10,33.3516,0.00374276
1755288895782476292,4.68437,0,-0.270761,0.0341988,1.30504,1.30929,10,33.3521,0.0416514
1755288895795574377,4.68437,0,-0.271,-0.0230798,1.36444,1.30929,10,33.352,0.0915555
1755288895809943203,4.68437,0,-0.270872,0.0166211,1.27716,1.30929,10,33.3517,0.0190502
1755288895823527547,4.68437,0,-0.270888,0.00300418,1.30083,1.30929,10,33.3508,-0.144314
1755288895836430410,4.68437,0,-0.270953,0.00498207,1.29665,1.30929,10,33.3519,0.0928073
1755288895850049828,4.68437,0,-0.270969,-0.0109003,1.31538,1.30929,10,33.351,-0.0496703
1755288895864092099,4.68437,0,-0.270904,0.0171846,1.3376,1.30929,10,33.3519,0.0352741
1755288895877165479,4.68437,0,-0.270904,0.00268384,1.39821,1.30929,10,33.3512,-0.0398925
1755288895890224675,4.68437,0,-0.270969,0.00278404,1.27854,1.30929,10,33.3513,-0.119928
1755288895903449963,4.68437,0,-0.270969,0.0143935,1.28256,1.30929,10,33.3514,0.0863611
1755288895917447215,4.68437,0,-0.27092,-0.00388889,1.3782,1.30929,10,33.3509,-0.21745
1755288895930635856,4.68437,0,-0.270984,0.00198403,1.27867,1.30929,10,33.3516,-0.0379014
1755288895943749237,4.68437,0,-0.270857,0.00700598,1.38444,1.30929,10,33.3513,0.0166847
1755288895957600285,4.68437,0,-0.270953,-0.00996221,1.26315,1.30929,10,33.3513,-0.00315682
1755288895970643573,4.68437,0,-0.271016,-0.0113651,1.29376,1.30929,10,33.351,0.0548297
1755288895983747880,4.68437,0,-0.270888,-0.0166615,1.27507,1.30929,10,33.3512,-0.177984
1755288895996740909,4.68437,0,-0.271064,-0.029664,1.26945,1.30929,10,33.3518,0.0513405
1755288896010798272,4.68437,0,-0.270808,0.0338111,1.28236,1.30929,10,33.3523,-0.18031
1755288896023855356,4.68437,0,-0.271,-0.0300517,1.32701,1.30929,10,33.3517,0.0399167
1755288896036812682,4.68437,0,-0.270936,-0.00526388,1.38386,1.30929,10,33.3516,0.0361121
1755288896050240785,4.68437,0,-0.270984,-0.0170557,1.33854,1.30929,10,33.3518,0.0637204
1755288896064728908,4.68437,0,-0.270888,0.0148502,1.30534,1.30929,10,33.3509,-0.219983
1755288896077644677,4.68437,0,-0.270888,0.0177185,1.3292,1.30929,10,33.3517,0.0416514
1755288896090907503,4.68437,0,-0.271,-0.0285042,1.29371,1.30929,10,33.3511,-0.0866917
1755288896103967402,4.68437,0,-0.270984,-0.0125693,1.32733,1.30929,10,33.3521,0.173632
1755288896117794209,4.68437,0,-0.270841,-0.00892397,1.24164,1.30929,10,33.3514,-0.000998155
1755288896130949683,4.68437,0,-0.270953,-0.000166359,1.31368,1.30929,10,33.352,-0.00893274
1755288896143970749,4.68437,0,-0.270953,0.000262405,1.35334,1.30929,10,33.3511,0.00157443
1755288896157824427,4.68437,0,-0.270969,-0.0111171,1.32712,1.30929,10,33.3521,0.140297
1755288896170869733,4.68437,0,-0.270969,-0.0136634,1.33062,1.30929,10,33.3513,-0.0347571
1755288896184098818,4.68437,0,-0.27092,0.00562112,1.27029,1.30929,10,33.352,0.0434454
1755288896197358903,4.68437,0,-0.270825,0.0198557,1.27791,1.30929,10,33.3513,-0.0244077
1755288896211405803,4.68437,0,-0.27092,-0.000951601,1.27489,1.30929,10,33.3509,-0.177698
1755288896224540610,4.68437,0,-0.270857,0.0261722,1.3086,1.30929,10,33.3517,0.070354
1755288896237956880,4.68437,0,-0.270904,0.0150129,1.31905,1.30929,10,33.3519,0.0520699
1755288896251985446,4.68437,0,-0.270857,0.00867832,1.27984,1.30929,10,33.3506,-0.269453
1755288896270360276,4.68437,0,-0.271,-0.0282611,1.32098,1.30929,10,33.3516,-0.053603
1755288896285775418,4.68437,0,-0.270825,0.0149389,1.38478,1.30929,10,33.3521,0.138355
1755288896300763726,4.68437,0,-0.27092,0.00261159,1.3162,1.30929,10,33.3514,0.0196417
1755288896315298127,4.68437,0,-0.270936,-0.00148549,1.22598,1.30929,10,33.352,-0.0163743
1755288896329138027,4.68437,0,-0.270808,0.00934367,1.26422,1.30929,10,33.3517,0.0148614
1755288896342833927,4.68437,0,-0.270936,-0.0175123,1.30423,1.30929,10,33.3517,0.00549761
1755288896357963976,4.68437,0,-0.270888,-0.00336973,1.28902,1.30929,10,33.3515,-0.115167
1755288896371766783,4.68437,0,-0.270888,0.0104312,1.28402,1.30929,10,33.3516,-0.0548546
1755288896384815775,4.68437,0,-0.270936,-0.0105109,1.25966,1.30929,10,33.3522,0.174154
1755288896397821267,4.68437,0,-0.270888,0.0119113,1.28532,1.30929,10,33.3514,-0.00592633
1755288896411656982,4.68437,0,-0.270969,-0.00853955,1.28671,1.30929,10,33.3518,0.0232591
1755288896424795048,4.68437,0,-0.270969,-0.0216949,1.33052,1.30929,10,33.3513,0.0315978
1755288896437915466,4.68437,0,-0.270936,0.0052663,1.25229,1.30929,10,33.3514,-0.104926
1755288896451107106,4.68437,0,-0.270825,0.0294922,1.27038,1.30929,10,33.3522,0.115882
1755288896465065950,4.68437,0,-0.270825,-0.00941681,1.29365,1.30929,10,33.3512,0.0127223
1755288896478109831,4.68437,0,-0.270936,0.00455168,1.25135,1.30929,10,33.3518,0.0273101
1755288896491347601,4.68437,0,-0.270984,-0.00752761,1.35605,1.30929,10,33.3521,0.201329
1755288896504364463,4.68437,0,-0.270857,9.3222e-05,1.3481,1.30929,10,33.3516,-0.0226136
1755288896518231011,4.68437,0,-0.270936,-0.00385929,1.27493,1.30929,10,33.3516,-0.00746403
1755288896531497596,4.68437,0,-0.270984,-0.0238436,1.33074,1.30929,10,33.3518,-0.0221209
1755288896544667588,4.68437,0,-0.270872,0.00942743,1.26681,1.30929,10,33.3515,-0.0219139
1755288896558776173,4.68437,0,-0.271096,-0.0352576,1.27266,1.30929,10,33.3512,0.0610789
1755288896571806147,4.68437,0,-0.270904,0.0102373,1.33178,1.30929,10,33.3506,-0.234364
1755288896585129806,4.68437,0,-0.270936,0.0167427,1.32079,1.30929,10,33.351,-0.0608675
1755288896598344872,4.68437,0,-0.270969,-0.00411068,1.27853,1.30929,10,33.3523,0.221535
1755288896612169068,4.68437,0,-0.270969,-0.0165744,1.28598,1.30929,10,33.3519,0.116542
1755288896625227801,4.68437,0,-0.270872,0.00496889,1.34774,1.30929,10,33.3519,-0.0120872
1755288896638287459,4.68437,0,-0.270872,-0.00667672,1.24856,1.30929,10,33.3515,-0.019529
1755288896651487433,4.68437,0,-0.270936,0.0180651,1.28465,1.30929,10,33.3521,0.108775
1755288896665300851,4.68437,0,-0.270888,0.00790452,1.36586,1.30929,10,33.3514,-0.0356741
1755288896678330380,4.68437,0,-0.270953,-0.0110087,1.19236,1.30929,10,33.3515,-0.00679419
1755288896691403298,4.68437,0,-0.270984,-0.00113237,1.32692,1.30929,10,33.3519,-0.0236293
1755288896704357494,4.68437,0,-0.270969,-0.0266972,1.286,1.30929,10,33.3512,-0.0943112
1755288896718174320,4.68437,0,-0.270857,0.016189,1.2144,1.30929,10,33.3519,0.0300894
1755288896731180997,4.68437,0,-0.271,-0.0304887,1.33092,1.30929,10,33.3518,-0.00518739
1755288896745796860,4.68437,0,-0.270857,0.00412618,1.40808,1.30929,10,33.3524,0.267486
1755288896759669279,4.68437,0,-0.270969,-0.0266429,1.30455,1.30929,10,33.3514,-0.0908316
1755288896772934345,4.68437,0,-0.270953,-0.000131874,1.30437,1.30929,10,33.352,0.106074
1755288896785955429,4.68437,0,-0.270888,-0.00182885,1.2931,1.30929,10,33.3518,0.0458602
1755288896799563570,4.68437,0,-0.270888,-0.00048836,1.34754,1.30929,10,33.3519,0.0226873
1755288896813772618,4.68437,0,-0.270953,0.00119713,1.24888,1.30929,10,33.3526,0.130075
1755288896826839240,4.68437,0,-0.270953,-0.0207585,1.19987,1.30929,10,33.3515,-0.00338347
1755288896840317806,4.68437,0,-0.270808,0.0309214,1.34063,1.30929,10,33.3511,-0.0740161
1755288896853318168,4.68437,0,-0.270857,0.0258272,1.27458,1.30929,10,33.3518,0.135477
1755288896867435643,4.68437,0,-0.271016,-0.0252186,1.33815,1.30929,10,33.3512,-0.0289318
1755288896880381486,4.68437,0,-0.270936,-0.0025418,1.30098,1.30929,10,33.3525,0.249942
1755288896894070053,4.68437,0,-0.270984,-0.0104452,1.29361,1.30929,10,33.3512,0.105069
1755288896907931064,4.68437,0,-0.270841,0.0129988,1.29038,1.30929,10,33.3513,-0.131805
1755288896920825389,4.68437,0,-0.270888,0.011844,1.25138,1.30929,10,33.3518,0.100003
1755288896934339585,4.68437,0,-0.270841,0.0166671,1.27515,1.30929,10,33.351,-0.179206
1755288896947474077,4.68437,0,-0.270969,-0.00976013,1.32772,1.30929,10,33.3519,0.00925287
1755288896961511014,4.68437,0,-0.270872,-0.00733539,1.27468,1.30929,10,33.3519,0.0165764
1755288896974402969,4.68437,0,-0.270888,0.00943403,1.31372,1.30929,10,33.3516,-0.0591422
1755288896987519906,4.68437,0,-0.270984,-0.0336066,1.30109,1.30929,10,33.3517,0.0164286
1755288897000601916,4.68437,0,-0.270857,0.0228867,1.31392,1.30929,10,33.3517,0.0576786
1755288897014587390,4.68437,0,-0.270825,0.0152938,1.39282,1.30929,10,33.3511,-0.0968735
1755288897030263458,4.68437,0,-0.270857,0.0295613,1.36626,1.30929,10,33.3517,-0.0166601
1755288897043464061,4.68437,0,-0.270857,0.0118358,1.29575,1.30929,10,33.352,0.159931
1755288897057377943,4.68437,0,-0.270841,0.00763519,1.32205,1.30929,10,33.3524,0.125699
1755288897070675824,4.68437,0,-0.270888,0.00464043,1.34529,1.30929,10,33.3524,0.175968
1755288897083871445,4.68437,0,-0.270904,-0.0168996,1.32698,1.30929,10,33.3517,0.110973
1755288897097086789,4.68437,0,-0.270808,0.0184955,1.34821,1.30929,10,33.3521,-0.00488153
1755288897112441931,4.68437,0,-0.270872,0.00811323,1.32952,1.30929,10,33.3509,-0.140617
1755288897125606256,4.68437,0,-0.270953,0.00851571,1.25649,1.30929,10,33.3515,-0.0579003
1755288897138701970,4.68437,0,-0.270936,-0.00678177,1.24155,1.30929,10,33.3512,-0.0406906
1755288897151730740,4.68437,0,-0.270825,0.0255348,1.355,1.30929,10,33.3517,-0.041489
1755288897165862733,4.68437,0,-0.27092,-0.00691484,1.24931,1.30929,10,33.3527,0.249035
1755288897179551633,4.68437,0,-0.271032,-0.0419568,1.32152,1.30929,10,33.3518,0.0672886
1755288897192969254,4.68437,0,-0.270969,-0.0263718,1.27906,1.30929,10,33.3512,-0.0973861
1755288897206960747,4.68437,0,-0.271,0.00774031,1.32715,1.30929,10,33.3523,0.143323
1755288897220337295,4.68437,0,-0.270953,-0.0206649,1.31276,1.30929,10,33.3507,-0.116646
1755288897233519213,4.68437,0,-0.27092,0.00555703,1.25947,1.30929,10,33.3512,-0.0897869
1755288897246715464,4.68437,0,-0.270857,0.010574,1.24055,1.30929,10,33.3515,0.079008
1755288897260616364,4.68437,0,-0.270953,-0.0159271,1.29453,1.30929,10,33.3508,-0.240859
1755288897273771411,4.68437,0,-0.270888,0.012064,1.32909,1.30929,10,33.3514,0.00634478
1755288897286989996,4.68437,0,-0.270936,-0.000309327,1.32707,1.30929,10,33.3515,0.0916342
1755288897300088507,4.68437,0,-0.270936,0.0342776,1.29038,1.30929,10,33.3522,0.0482059
1755288897314102073,4.68437,0,-0.270969,0.00834972,1.30458,1.30929,10,33.3518,0.102821
1755288897328331733,4.68437,0,-0.270984,-0.0260614,1.34949,1.30929,10,33.3524,0.19023
1755288897341764892,4.68437,0,-0.270984,-0.0231784,1.35354,1.30929,10,33.3519,-0.017735
1755288897355420606,4.68437,0,-0.270888,-0.00197674,1.293,1.30929,10,33.3523,0.0984353
1755288897369453543,4.68437,0,-0.270841,0.00795053,1.39256,1.30929,10,33.352,0.109386
1755288897383338536,4.68437,0,-0.271,-0.0210345,1.32707,1.30929,10,33.3515,-0.04145
1755288897396859510,4.68437,0,-0.270857,0.0167361,1.28496,1.30929,10,33.3515,-0.0976327
1755288897411085039,4.68437,0,-0.270857,0.0191493,1.30318,1.30929,10,33.3516,-0.00240783
1755288897424435069,4.68437,0,-0.270904,0.0156814,1.3009,1.30929,10,33.3522,0.0984255
1755288897437594375,4.68437,0,-0.271048,-0.0297346,1.24601,1.30929,10,33.3521,0.236852
1755288897450607034,4.68437,0,-0.270825,0.0213145,1.29261,1.30929,10,33.3522,-0.108859
1755288897464501360,4.68437,0,-0.271048,-0.0162475,1.31989,1.30929,10,33.3509,-0.0312976
1755288897477672481,4.68437,0,-0.27092,-0.00521626,1.28255,1.30929,10,33.3516,0.0245698
1755288897490859936,4.68437,0,-0.270984,0.0352929,1.34502,1.30929,10,33.3521,0.211757
1755288897504338669,4.68437,0,-0.270969,-0.0158861,1.35674,1.30929,10,33.3512,0.140435
1755288897518270106,4.68437,0,-0.270857,0.0234058,1.28488,1.30929,10,33.352,0.0777956
1755288897531477691,4.68437,0,-0.27092,0.00345593,1.29639,1.30929,10,33.3517,-0.0297599
1755288897544543738,4.68437,0,-0.270904,7.01864e-05,1.23331,1.30929,10,33.3527,0.28716
1755288897558444768,4.68437,0,-0.270936,-0.00638591,1.38364,1.30929,10,33.3509,-0.129312
1755288897571502982,4.68437,0,-0.27092,0.00451552,1.33773,1.30929,10,33.3519,0.0388718
1755288897584642400,4.68437,0,-0.27092,0.00839904,1.24879,1.30929,10,33.3516,-0.00591668
1755288897597825040,4.68437,0,-0.270936,-0.000986113,1.311,1.30929,10,33.3518,0.103108
1755288897611994514,4.68437,0,-0.27092,-0.00680973,1.26257,1.30929,10,33.352,0.119726
1755288897625384821,4.68437,0,-0.270953,0.0166359,1.40093,1.30929,10,33.3523,0.0998155
1755288897638524017,4.68437,0,-0.270825,0.0166063,1.34079,1.30929,10,33.3516,0.0431103
1755288897651608898,4.68437,0,-0.270904,0.0163221,1.2751,1.30929,10,33.3511,-0.0744103
1755288897665610353,4.68437,0,-0.27092,0.00218281,1.29344,1.30929,10,33.3513,-0.0606011
1755288897678754086,4.68437,0,-0.270888,-0.00604255,1.30365,1.30929,10,33.3512,-0.0609659
1755288897691791189,4.68437,0,-0.270904,0.00855018,1.28438,1.30929,10,33.352,0.0169112
1755288897704924311,4.68437,0,-0.270857,0.0307917,1.2299,1.30929,10,33.352,0.0231702
1755288897719498174,4.68437,0,-0.270776,0.0272811,1.25607,1.30929,10,33.3523,-0.000919429
1755288897732544036,4.68437,0,-0.270888,0.00947339,1.26419,1.30929,10,33.352,0.0465401
1755288897746061843,4.68437,0,-0.270761,0.00965081,1.33933,1.30929,10,33.3519,0.0279309
1755288897759932651,4.68437,0,-0.270792,0.0246674,1.27836,1.30929,10,33.3514,-0.147636
1755288897772992161,4.68437,0,-0.270984,-0.023548,1.33111,1.30929,10,33.3517,0.0150284
1755288897786110968,4.68437,0,-0.270841,0.00441198,1.2586,1.30929,10,33.3514,-0.0808767
1755288897799108386,4.68437,0,-0.270872,-0.00224288,1.27468,1.30929,10,33.3519,0.106744
1755288897813047175,4.68437,0,-0.270872,0.0115515,1.37348,1.30929,10,33.3516,-0.031968
1755288897826043481,4.68437,0,-0.27092,0.0336911,1.27226,1.30929,10,33.3523,0.0535382
1755288897839054084,4.68437,0,-0.270888,-0.011679,1.34906,1.30929,10,33.3513,0.0963947
1755288897852297502,4.68437,0,-0.270888,0.0160658,1.33465,1.30929,10,33.3524,0.0401134
1755288897866270791,4.68437,0,-0.270936,-0.0294439,1.27774,1.30929,10,33.3517,-0.0122746
1755288897879370061,4.68437,0,-0.270872,0.00207102,1.36557,1.30929,10,33.3517,0.0133231
1755288897892400571,4.68437,0,-0.270792,0.0231379,1.33079,1.30929,10,33.3518,0.0743553
1755288897905494767,4.68437,0,-0.270953,-0.00549559,1.25556,1.30929,10,33.3509,-0.168749
1755288897919433945,4.68437,0,-0.270984,-0.0264409,1.26363,1.30929,10,33.3518,0.126438
1755288897932580603,4.68437,0,-0.270825,0.0211321,1.26646,1.30929,10,33.352,0.106527
1755288897945628058,4.68437,0,-0.270969,-0.0119369,1.30453,1.30929,10,33.3521,0.0675541
1755288897959818977,4.68437,0,-0.270888,0.00692045,1.35517,1.30929,10,33.3518,-0.045807
1755288897972885802,4.68437,0,-0.270888,0.00793405,1.30856,1.30929,10,33.3522,0.166672
1755288897985894831,4.68437,0,-0.270776,0.0277787,1.29671,1.30929,10,33.3525,0.0677709
