timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754687897936788818,5.58371,0,25.8335,0.00677255,0.210582,0.200457,10
1754687897961716083,5.58371,0,25.8336,0.00677255,0.210582,0.200457,10
1754687897987149942,5.58371,0,25.8336,0.00677255,0.210582,0.200457,10
1754687898011801522,5.58371,0,25.8336,0.00677255,0.210582,0.200457,10
1754687898036818454,5.58371,0,25.8336,-0.00799703,0.198355,0.200457,10
1754687898061951091,5.58371,0,25.8336,-0.00799703,0.198355,0.200457,10
1754687898086781930,5.58371,0,25.8336,-0.00799703,0.198355,0.200457,10
1754687898111826437,5.58371,0,25.8336,-0.00799703,0.198355,0.200457,10
1754687898136808221,5.58371,0,25.8336,-0.0175851,0.201162,0.200457,10
1754687898161724894,5.58371,0,25.8335,-0.0175851,0.201162,0.200457,10
1754687898186816585,5.58371,0,25.8335,-0.0175851,0.201162,0.200457,10
1754687898211755703,5.58371,0,25.8335,-0.0175851,0.201162,0.200457,10
1754687898236733302,5.58371,0,25.8335,-0.0109571,0.210121,0.200457,10
1754687898261792271,5.58371,0,25.8336,-0.0109571,0.210121,0.200457,10
1754687898286806778,5.58371,0,25.8336,-0.0109571,0.210121,0.200457,10
1754687898312016543,5.58371,0,25.8336,-0.0109571,0.210121,0.200457,10
1754687898336809568,5.58371,0,25.8335,-0.0178956,0.202404,0.200457,10
1754687898361829760,5.58371,0,25.8335,-0.0178956,0.202404,0.200457,10
1754687898386790840,5.58371,0,25.8335,-0.0178956,0.202404,0.200457,10
1754687898411826698,5.58371,0,25.8335,-0.0178956,0.202404,0.200457,10
1754687898436749520,5.58371,0,25.8335,-0.00102388,0.209287,0.200457,10
1754687898462038897,5.58371,0,25.8335,-0.00102388,0.209287,0.200457,10
1754687898486905588,5.58371,0,25.8335,-0.00102388,0.209287,0.200457,10
1754687898512109095,5.58371,0,25.8335,-0.00102388,0.209287,0.200457,10
1754687898537071008,5.58371,0,25.8335,0.00638364,0.206055,0.200457,10
1754687898561698663,5.58371,0,25.8336,0.00638364,0.206055,0.200457,10
1754687898586863280,5.58371,0,25.8336,0.00638364,0.206055,0.200457,10
1754687898611778898,5.58371,0,25.8336,0.00638364,0.206055,0.200457,10
1754687898636743293,5.58371,0,25.8336,0.0006578,0.210559,0.200457,10
1754687898661786170,5.58371,0,25.8336,0.0006578,0.210559,0.200457,10
1754687898686786991,5.58371,0,25.8336,0.0006578,0.210559,0.200457,10
1754687898711886146,5.58371,0,25.8336,0.0006578,0.210559,0.200457,10
1754687898736917485,5.58371,0,25.8336,-0.00131408,0.197035,0.200457,10
1754687898761764103,5.58371,0,25.8336,-0.00131408,0.197035,0.200457,10
1754687898786907424,5.58371,0,25.8336,-0.00131408,0.197035,0.200457,10
1754687898811759986,5.58371,0,25.8336,-0.00131408,0.197035,0.200457,10
1754687898836660066,5.58371,0,25.8336,-0.00835143,0.194702,0.200457,10
1754687898861773517,5.58371,0,25.8335,-0.00835143,0.194702,0.200457,10
1754687898886938616,5.58371,0,25.8335,-0.00835143,0.194702,0.200457,10
1754687898911769752,5.58371,0,25.8335,-0.00835143,0.194702,0.200457,10
1754687898937613074,5.58371,0,25.8335,0.00823481,0.206054,0.200457,10
1754687898961765098,5.58371,0,25.8335,0.00823481,0.206054,0.200457,10
1754687898986766790,5.58371,0,25.8335,0.00823481,0.206054,0.200457,10
1754687899011741537,5.58371,0,25.8335,0.00823481,0.206054,0.200457,10
1754687899036825266,5.58371,0,25.8335,0.0110052,0.206056,0.200457,10
1754687899061810143,5.58371,0,25.8336,0.0110052,0.206056,0.200457,10
1754687899086870705,5.58371,0,25.8336,0.0110052,0.206056,0.200457,10
1754687899111861544,5.58371,0,25.8336,0.0110052,0.206056,0.200457,10
1754687899137072292,5.58371,0,25.8336,0.00348791,0.202843,0.200457,10
1754687899161724539,5.58371,0,25.8336,0.00348791,0.202843,0.200457,10
1754687899186838156,5.58371,0,25.8336,0.00348791,0.202843,0.200457,10
1754687899211687366,5.58371,0,25.8336,0.00348791,0.202843,0.200457,10
1754687899236800392,5.58371,0,25.8336,0.000460273,0.197493,0.200457,10
1754687899262222010,5.58371,0,25.8336,0.000460273,0.197493,0.200457,10
1754687899286689515,5.58371,0,25.8336,0.000460273,0.197493,0.200457,10
1754687899311800707,5.58371,0,25.8336,0.000460273,0.197493,0.200457,10
1754687899337050621,5.58371,0,25.8336,-0.00151161,0.209286,0.200457,10
1754687899361780146,5.58371,0,25.8335,-0.00151161,0.209286,0.200457,10
1754687899386843060,5.58371,0,25.8335,-0.00151161,0.209286,0.200457,10
1754687899411830566,5.58371,0,25.8335,-0.00151161,0.209286,0.200457,10
1754687899437055406,5.58371,0,25.8336,0.0155452,0.20332,0.200457,10
1754687899462019302,5.58371,0,25.8336,0.0155452,0.20332,0.200457,10
1754687899486934530,5.58371,0,25.8336,0.0155452,0.20332,0.200457,10
1754687899511968592,5.58371,0,25.8336,0.0155452,0.20332,0.200457,10
1754687899537738674,5.58371,0,25.8335,-0.00241673,0.197941,0.200457,10
1754687899561743327,5.58371,0,25.8335,-0.00241673,0.197941,0.200457,10
1754687899587184297,5.58371,0,25.8335,-0.00241673,0.197941,0.200457,10
1754687899611966340,5.58371,0,25.8335,-0.00241673,0.197941,0.200457,10
1754687899636967940,5.58371,0,25.8336,-0.00073348,0.201567,0.200457,10
1754687899662083705,5.58371,0,25.8336,-0.00073348,0.201567,0.200457,10
1754687899686965286,5.58371,0,25.8336,-0.00073348,0.201567,0.200457,10
1754687899711916811,5.58371,0,25.8336,-0.00073348,0.201567,0.200457,10
1754687899737032336,5.58371,0,25.8336,-0.00139234,0.197931,0.200457,10
1754687899762024602,5.58371,0,25.8336,-0.00139234,0.197931,0.200457,10
1754687899786896534,5.58371,0,25.8336,-0.00139234,0.197931,0.200457,10
1754687899812090392,5.58371,0,25.8336,-0.00139234,0.197931,0.200457,10
1754687899836905028,5.58371,0,25.8336,0.0143922,0.20651,0.200457,10
1754687899861930794,5.58371,0,25.8336,0.0143922,0.20651,0.200457,10
1754687899886934245,5.58371,0,25.8336,0.0143922,0.20651,0.200457,10
1754687899911710325,5.58371,0,25.8336,0.0143922,0.20651,0.200457,10
1754687899937051369,5.58371,0,25.8336,-0.0103231,0.206911,0.200457,10
1754687899961968579,5.58371,0,25.8336,-0.0103231,0.206911,0.200457,10
1754687899986776141,5.58371,0,25.8336,-0.0103231,0.206911,0.200457,10
1754687900011850555,5.58371,0,25.8336,-0.0103231,0.206911,0.200457,10
1754687900036743950,5.58371,0,25.8336,-0.0191189,0.2024,0.200457,10
1754687900061745642,5.58371,0,25.8335,-0.0191189,0.2024,0.200457,10
1754687900086903926,5.58371,0,25.8335,-0.0191189,0.2024,0.200457,10
1754687900111749766,5.58371,0,25.8335,-0.0191189,0.2024,0.200457,10
1754687900137139977,5.58371,0,25.8335,-0.0170419,0.1939,0.200457,10
1754687900161706594,5.58371,0,25.8335,-0.0170419,0.1939,0.200457,10
1754687900186792693,5.58371,0,25.8335,-0.0170419,0.1939,0.200457,10
1754687900211842033,5.58371,0,25.8335,-0.0170419,0.1939,0.200457,10
1754687900236785743,5.58371,0,25.8335,-0.00457833,0.190211,0.200457,10
1754687900261767046,5.58371,0,25.8336,-0.00457833,0.190211,0.200457,10
1754687900286798090,5.58371,0,25.8336,-0.00457833,0.190211,0.200457,10
1754687900311756596,5.58371,0,25.8336,-0.00457833,0.190211,0.200457,10
1754687900337592289,5.58371,0,25.8337,0.0351106,0.19682,0.200457,10
1754687900361795443,5.58371,0,25.8337,0.0351106,0.19682,0.200457,10
1754687900386805412,5.58371,0,25.8337,0.0351106,0.19682,0.200457,10
1754687900411705900,5.58371,0,25.8337,0.0351106,0.19682,0.200457,10
1754687900436738036,5.58371,0,25.8336,0.00211075,0.194283,0.200457,10
1754687900461708506,5.58371,0,25.8336,0.00211075,0.194283,0.200457,10
1754687900486744660,5.58371,0,25.8336,0.00211075,0.194283,0.200457,10
1754687900511745797,5.58371,0,25.8336,0.00211075,0.194283,0.200457,10
1754687900536903729,5.58371,0,25.8336,-0.00473049,0.201985,0.200457,10
1754687900561946680,5.58371,0,25.8336,-0.00473049,0.201985,0.200457,10
1754687900586959205,5.58371,0,25.8336,-0.00473049,0.201985,0.200457,10
1754687900611720434,5.58371,0,25.8336,-0.00473049,0.201985,0.200457,10
1754687900638637572,5.58371,0,25.8336,0.00580196,0.19066,0.200457,10
1754687900661911929,5.58371,0,25.8336,0.00580196,0.19066,0.200457,10
1754687900686781879,5.58371,0,25.8336,0.00580196,0.19066,0.200457,10
1754687900711927368,5.58371,0,25.8336,0.00580196,0.19066,0.200457,10
1754687900737027208,5.58371,0,25.8336,-0.0164536,0.202422,0.200457,10
1754687900761803825,5.58371,0,25.8336,-0.0164536,0.202422,0.200457,10
1754687900787826795,5.58371,0,25.8336,-0.0164536,0.202422,0.200457,10
1754687900812007042,5.58371,0,25.8336,-0.0164536,0.202422,0.200457,10
1754687900836845104,5.58371,0,25.8336,0.0111561,0.198357,0.200457,10
1754687900861821759,5.58371,0,25.8336,0.0111561,0.198357,0.200457,10
1754687900886873580,5.58371,0,25.8336,0.0111561,0.198357,0.200457,10
1754687900911915364,5.58371,0,25.8336,0.0111561,0.198357,0.200457,10
1754687900937408242,5.58371,0,25.8336,-0.0109175,0.190218,0.200457,10
1754687900962328711,5.58371,0,25.8336,-0.0109175,0.190218,0.200457,10
1754687900986704884,5.58371,0,25.8336,-0.0109175,0.190218,0.200457,10
1754687901011621742,5.58371,0,25.8336,-0.0109175,0.190218,0.200457,10
1754687901036606934,5.58371,0,25.8336,-0.0128455,0.206497,0.200457,10
1754687901061607200,5.58371,0,25.8336,-0.0128455,0.206497,0.200457,10
1754687901086614521,5.58371,0,25.8336,-0.0128455,0.206497,0.200457,10
1754687901111658268,5.58371,0,25.8336,-0.0128455,0.206497,0.200457,10
1754687901136641645,5.58371,0,25.8336,-0.0088939,0.210132,0.200457,10
1754687901161889930,5.58371,0,25.8336,-0.0088939,0.210132,0.200457,10
1754687901186881788,5.58371,0,25.8336,-0.0088939,0.210132,0.200457,10
1754687901212128184,5.58371,0,25.8336,-0.0088939,0.210132,0.200457,10
1754687901236588468,5.58371,0,25.8336,-0.010836,0.206487,0.200457,10
1754687901261630715,5.58371,0,25.8336,-0.010836,0.206487,0.200457,10
1754687901286674241,5.58371,0,25.8336,-0.010836,0.206487,0.200457,10
1754687901311892933,5.58371,0,25.8336,-0.010836,0.206487,0.200457,10
1754687901336759754,5.58371,0,25.8336,-0.00977551,0.193845,0.200457,10
1754687901361921631,5.58371,0,25.8336,-0.00977551,0.193845,0.200457,10
1754687901386894749,5.58371,0,25.8336,-0.00977551,0.193845,0.200457,10
1754687901411818477,5.58371,0,25.8336,-0.00977551,0.193845,0.200457,10
1754687901436835373,5.58371,0,25.8336,0.00913398,0.202914,0.200457,10
1754687901461838991,5.58371,0,25.8336,0.00913398,0.202914,0.200457,10
1754687901486777757,5.58371,0,25.8336,0.00913398,0.202914,0.200457,10
1754687901511768393,5.58371,0,25.8336,0.00913398,0.202914,0.200457,10
1754687901536622658,5.58371,0,25.8336,0.0152599,0.194252,0.200457,10
1754687901561774536,5.58371,0,25.8337,0.0152599,0.194252,0.200457,10
1754687901586785357,5.58371,0,25.8337,0.0152599,0.194252,0.200457,10
1754687901611612456,5.58371,0,25.8337,0.0152599,0.194252,0.200457,10
1754687901636666352,5.58371,0,25.8336,0.00323714,0.207445,0.200457,10
1754687901661624729,5.58371,0,25.8336,0.00323714,0.207445,0.200457,10
1754687901686592605,5.58371,0,25.8336,0.00323714,0.207445,0.200457,10
1754687901711693242,5.58371,0,25.8336,0.00323714,0.207445,0.200457,10
1754687901736591526,5.58371,0,25.8336,-0.00802634,0.202832,0.200457,10
1754687901761962070,5.58371,0,25.8336,-0.00802634,0.202832,0.200457,10
1754687901786632854,5.58371,0,25.8336,-0.00802634,0.202832,0.200457,10
1754687901812177306,5.58371,0,25.8336,-0.00802634,0.202832,0.200457,10
1754687901836796608,5.58371,0,25.8336,0.00410934,0.193831,0.200457,10
1754687901861751782,5.58371,0,25.8336,0.00410934,0.193831,0.200457,10
1754687901886599399,5.58371,0,25.8336,0.00410934,0.193831,0.200457,10
1754687901911572406,5.58371,0,25.8336,0.00410934,0.193831,0.200457,10
1754687901936849283,5.58371,0,25.8336,0.00245276,0.20926,0.200457,10
1754687901961912049,5.58371,0,25.8336,0.00245276,0.20926,0.200457,10
1754687901986771592,5.58371,0,25.8336,0.00245276,0.20926,0.200457,10
1754687902011806673,5.58371,0,25.8336,0.00245276,0.20926,0.200457,10
1754687902036765939,5.58371,0,25.8336,-0.000924714,0.195182,0.200457,10
1754687902061773316,5.58371,0,25.8336,-0.000924714,0.195182,0.200457,10
1754687902086796471,5.58371,0,25.8336,-0.000924714,0.195182,0.200457,10
1754687902111789866,5.58371,0,25.8336,-0.000924714,0.195182,0.200457,10
1754687902136611280,5.58371,0,25.8336,0.0144881,0.214222,0.200457,10
1754687902161671935,5.58371,0,25.8337,0.0144881,0.214222,0.200457,10
1754687902186568997,5.58371,0,25.8337,0.0144881,0.214222,0.200457,10
1754687902211582411,5.58371,0,25.8337,0.0144881,0.214222,0.200457,10
1754687902236577640,5.58371,0,25.8337,0.00691894,0.194725,0.200457,10
1754687902261710110,5.58371,0,25.8336,0.00691894,0.194725,0.200457,10
1754687902286739672,5.58371,0,25.8336,0.00691894,0.194725,0.200457,10
1754687902311661031,5.58371,0,25.8336,0.00691894,0.194725,0.200457,10
1754687902336603241,5.58371,0,25.8336,0.0183032,0.206041,0.200457,10
1754687902361719266,5.58371,0,25.8337,0.0183032,0.206041,0.200457,10
1754687902386583773,5.58371,0,25.8337,0.0183032,0.206041,0.200457,10
1754687902411670428,5.58371,0,25.8337,0.0183032,0.206041,0.200457,10
1754687902436680194,5.58371,0,25.8336,0.00440743,0.210133,0.200457,10
1754687902461573737,5.58371,0,25.8336,0.00440743,0.210133,0.200457,10
1754687902486772578,5.58371,0,25.8336,0.00440743,0.210133,0.200457,10
1754687902511663455,5.58371,0,25.8336,0.00440743,0.210133,0.200457,10
1754687902536649332,5.58371,0,25.8335,-0.0107732,0.193889,0.200457,10
1754687902561901968,5.58371,0,25.8335,-0.0107732,0.193889,0.200457,10
1754687902586698549,5.58371,0,25.8335,-0.0107732,0.193889,0.200457,10
1754687902611661129,5.58371,0,25.8335,-0.0107732,0.193889,0.200457,10
1754687902636645544,5.58371,0,25.8336,0.0007507,0.202426,0.200457,10
1754687902661718421,5.58371,0,25.8336,0.0007507,0.202426,0.200457,10
1754687902686594149,5.58371,0,25.8336,0.0007507,0.202426,0.200457,10
1754687902711644582,5.58371,0,25.8336,0.0007507,0.202426,0.200457,10
1754687902736658107,5.58371,0,25.8336,0.0115059,0.197444,0.200457,10
1754687902761678521,5.58371,0,25.8336,0.0115059,0.197444,0.200457,10
1754687902786862047,5.58371,0,25.8336,0.0115059,0.197444,0.200457,10
1754687902811682887,5.58371,0,25.8336,0.0115059,0.197444,0.200457,10
1754687902836594189,5.58371,0,25.8336,0.0160113,0.194749,0.200457,10
1754687902861677826,5.58371,0,25.8337,0.0160113,0.194749,0.200457,10
1754687902886609925,5.58371,0,25.8337,0.0160113,0.194749,0.200457,10
1754687902911658413,5.58371,0,25.8337,0.0160113,0.194749,0.200457,10
1754687902936679550,5.58371,0,25.8335,-0.0328468,0.194288,0.200457,10
1754687902961681464,5.58371,0,25.8335,-0.0328468,0.194288,0.200457,10
1754687902986727193,5.58371,0,25.8335,-0.0328468,0.194288,0.200457,10
1754687903011830774,5.58371,0,25.8335,-0.0328468,0.194288,0.200457,10
1754687903036895521,5.58371,0,25.8335,-0.0122541,0.213759,0.200457,10
1754687903061815843,5.58371,0,25.8336,-0.0122541,0.213759,0.200457,10
1754687903086769997,5.58371,0,25.8336,-0.0122541,0.213759,0.200457,10
1754687903111846152,5.58371,0,25.8336,-0.0122541,0.213759,0.200457,10
1754687903136772548,5.58371,0,25.8336,0.0139829,0.198823,0.200457,10
1754687903161831647,5.58371,0,25.8336,0.0139829,0.198823,0.200457,10
1754687903186936432,5.58371,0,25.8336,0.0139829,0.198823,0.200457,10
1754687903211787216,5.58371,0,25.8336,0.0139829,0.198823,0.200457,10
1754687903236807445,5.58371,0,25.8336,-0.012651,0.195182,0.200457,10
1754687903261795452,5.58371,0,25.8336,-0.012651,0.195182,0.200457,10
1754687903286766848,5.58371,0,25.8336,-0.012651,0.195182,0.200457,10
1754687903311794725,5.58371,0,25.8336,-0.012651,0.195182,0.200457,10
1754687903336684343,5.58371,0,25.8336,0.00257197,0.193374,0.200457,10
1754687903361699497,5.58371,0,25.8336,0.00257197,0.193374,0.200457,10
1754687903387045468,5.58371,0,25.8336,0.00257197,0.193374,0.200457,10
1754687903411602511,5.58371,0,25.8336,0.00257197,0.193374,0.200457,10
1754687903436614240,5.58371,0,25.8336,-0.0174136,0.210124,0.200457,10
1754687903461613043,5.58371,0,25.8336,-0.0174136,0.210124,0.200457,10
1754687903486586531,5.58371,0,25.8336,-0.0174136,0.210124,0.200457,10
1754687903511886983,5.58371,0,25.8336,-0.0174136,0.210124,0.200457,10
1754687903536614434,5.58371,0,25.8336,-0.00643721,0.19966,0.200457,10
1754687903561677681,5.58371,0,25.8336,-0.00643721,0.19966,0.200457,10
1754687903586732595,5.58371,0,25.8336,-0.00643721,0.19966,0.200457,10
1754687903611790047,5.58371,0,25.8336,-0.00643721,0.19966,0.200457,10
1754687903636702220,5.58371,0,25.8336,0.0197371,0.1979,0.200457,10
1754687903661623689,5.58371,0,25.8336,0.0197371,0.1979,0.200457,10
1754687903686602307,5.58371,0,25.8336,0.0197371,0.1979,0.200457,10
1754687903711688222,5.58371,0,25.8336,0.0197371,0.1979,0.200457,10
1754687903736891154,5.58371,0,25.8336,-0.00967191,0.197513,0.200457,10
1754687903761707809,5.58371,0,25.8336,-0.00967191,0.197513,0.200457,10
1754687903786636482,5.58371,0,25.8336,-0.00967191,0.197513,0.200457,10
1754687903811650897,5.58371,0,25.8336,-0.00967191,0.197513,0.200457,10
1754687903836649089,5.58371,0,25.8336,-0.0211127,0.197947,0.200457,10
1754687903861593151,5.58371,0,25.8335,-0.0211127,0.197947,0.200457,10
1754687903886726306,5.58371,0,25.8335,-0.0211127,0.197947,0.200457,10
1754687903911755183,5.58371,0,25.8335,-0.0211127,0.197947,0.200457,10
1754687903936945301,5.58371,0,25.8335,0.0107169,0.206955,0.200457,10
1754687903961670826,5.58371,0,25.8336,0.0107169,0.206955,0.200457,10
1754687903986674111,5.58371,0,25.8336,0.0107169,0.206955,0.200457,10
1754687904011642580,5.58371,0,25.8336,0.0107169,0.206955,0.200457,10
1754687904036652920,5.58371,0,25.8336,0.00475251,0.194285,0.200457,10
1754687904061612298,5.58371,0,25.8336,0.00475251,0.194285,0.200457,10
1754687904086616212,5.58371,0,25.8336,0.00475251,0.194285,0.200457,10
1754687904111615663,5.58371,0,25.8336,0.00475251,0.194285,0.200457,10
1754687904136591003,5.58371,0,25.8336,0.0100078,0.196639,0.200457,10
1754687904161706547,5.58371,0,25.8336,0.0100078,0.196639,0.200457,10
1754687904186651350,5.58371,0,25.8336,0.0100078,0.196639,0.200457,10
1754687904211625339,5.58371,0,25.8336,0.0100078,0.196639,0.200457,10
1754687904236603845,5.58371,0,25.8336,0.00509138,0.206057,0.200457,10
1754687904261814500,5.58371,0,25.8336,0.00509138,0.206057,0.200457,10
1754687904286694378,5.58371,0,25.8336,0.00509138,0.206057,0.200457,10
1754687904311614236,5.58371,0,25.8336,0.00509138,0.206057,0.200457,10
1754687904336604613,5.58371,0,25.8336,-0.0016228,0.197074,0.200457,10
1754687904361656879,5.58371,0,25.8336,-0.0016228,0.197074,0.200457,10
1754687904386775035,5.58371,0,25.8336,-0.0016228,0.197074,0.200457,10
1754687904411628060,5.58371,0,25.8336,-0.0016228,0.197074,0.200457,10
1754687904436603937,5.58371,0,25.8336,0.00683265,0.195219,0.200457,10
1754687904461819407,5.58371,0,25.8336,0.00683265,0.195219,0.200457,10
1754687904486668710,5.58371,0,25.8336,0.00683265,0.195219,0.200457,10
1754687904511614994,5.58371,0,25.8336,0.00683265,0.195219,0.200457,10
1754687904536686186,5.58371,0,25.8336,0.00204019,0.202909,0.200457,10
1754687904562214805,5.58371,0,25.8336,0.00204019,0.202909,0.200457,10
1754687904587803849,5.58371,0,25.8336,0.00204019,0.202909,0.200457,10
1754687904611648688,5.58371,0,25.8336,0.00204019,0.202909,0.200457,10
1754687904636662454,5.58371,0,25.8336,0.00869786,0.194744,0.200457,10
1754687904661750887,5.58371,0,25.8336,0.00869786,0.194744,0.200457,10
1754687904686696135,5.58371,0,25.8336,0.00869786,0.194744,0.200457,10
1754687904711873179,5.58371,0,25.8336,0.00869786,0.194744,0.200457,10
1754687904736643741,5.58371,0,25.8336,0.0262504,0.194751,0.200457,10
1754687904761607229,5.58371,0,25.8337,0.0262504,0.194751,0.200457,10
1754687904786772218,5.58371,0,25.8337,0.0262504,0.194751,0.200457,10
1754687904811667910,5.58371,0,25.8337,0.0262504,0.194751,0.200457,10
1754687904836581713,5.58371,0,25.8337,0.0265704,0.19884,0.200457,10
1754687904861584794,5.58371,0,25.8337,0.0265704,0.19884,0.200457,10
1754687904886630837,5.58371,0,25.8337,0.0265704,0.19884,0.200457,10
1754687904911594381,5.58371,0,25.8337,0.0265704,0.19884,0.200457,10
1754687904936596647,5.58371,0,25.8336,0.00992929,0.210129,0.200457,10
1754687904961596154,5.58371,0,25.8336,0.00992929,0.210129,0.200457,10
1754687904986633105,5.58371,0,25.8336,0.00992929,0.210129,0.200457,10
1754687905011686001,5.58371,0,25.8336,0.00992929,0.210129,0.200457,10
1754687905036615212,5.58371,0,25.8336,0.00496896,0.1952,0.200457,10
1754687905061591719,5.58371,0,25.8336,0.00496896,0.1952,0.200457,10
1754687905086780078,5.58371,0,25.8336,0.00496896,0.1952,0.200457,10
1754687905111587862,5.58371,0,25.8336,0.00496896,0.1952,0.200457,10
1754687905136713110,5.58371,0,25.8336,-0.00230363,0.206053,0.200457,10
1754687905161582857,5.58371,0,25.8336,-0.00230363,0.206053,0.200457,10
1754687905186718087,5.58371,0,25.8336,-0.00230363,0.206053,0.200457,10
1754687905211748001,5.58371,0,25.8336,-0.00230363,0.206053,0.200457,10
1754687905236661989,5.58371,0,25.8336,0.0261845,0.195189,0.200457,10
1754687905261596848,5.58371,0,25.8336,0.0261845,0.195189,0.200457,10
1754687905286654744,5.58371,0,25.8336,0.0261845,0.195189,0.200457,10
1754687905311573232,5.58371,0,25.8336,0.0261845,0.195189,0.200457,10
1754687905336585554,5.58371,0,25.8336,0.00506155,0.205169,0.200457,10
1754687905361712561,5.58371,0,25.8336,0.00506155,0.205169,0.200457,10
1754687905386605438,5.58371,0,25.8336,0.00506155,0.205169,0.200457,10
1754687905411847741,5.58371,0,25.8336,0.00506155,0.205169,0.200457,10
1754687905436665507,5.58371,0,25.8335,-0.0194828,0.201626,0.200457,10
1754687905461606514,5.58371,0,25.8335,-0.0194828,0.201626,0.200457,10
1754687905486610651,5.58371,0,25.8335,-0.0194828,0.201626,0.200457,10
1754687905511610028,5.58371,0,25.8335,-0.0194828,0.201626,0.200457,10
1754687905536596664,5.58371,0,25.8335,-0.0235568,0.195065,0.200457,10
1754687905562429024,5.58371,0,25.8335,-0.0235568,0.195065,0.200457,10
1754687905586691382,5.58371,0,25.8335,-0.0235568,0.195065,0.200457,10
1754687905611692833,5.58371,0,25.8335,-0.0235568,0.195065,0.200457,10
1754687905636691803,5.58371,0,25.8335,0.00518706,0.202431,0.200457,10
1754687905661756958,5.58371,0,25.8336,0.00518706,0.202431,0.200457,10
1754687905686768132,5.58371,0,25.8336,0.00518706,0.202431,0.200457,10
1754687905711727046,5.58371,0,25.8336,0.00518706,0.202431,0.200457,10
1754687905736809368,5.58371,0,25.8336,-0.0148017,0.197936,0.200457,10
1754687905761769004,5.58371,0,25.8335,-0.0148017,0.197936,0.200457,10
1754687905787434234,5.58371,0,25.8335,-0.0148017,0.197936,0.200457,10
1754687905812913019,5.58371,0,25.8335,-0.0148017,0.197936,0.200457,10
1754687905837043099,5.58371,0,25.8336,-0.0109034,0.198351,0.200457,10
1754687905862109866,5.58371,0,25.8336,-0.0109034,0.198351,0.200457,10
1754687905886923631,5.58371,0,25.8336,-0.0109034,0.198351,0.200457,10
1754687905911704971,5.58371,0,25.8336,-0.0109034,0.198351,0.200457,10
1754687905936741034,5.58371,0,25.8336,0.0114745,0.199267,0.200457,10
1754687905961703911,5.58371,0,25.8336,0.0114745,0.199267,0.200457,10
1754687905987174363,5.58371,0,25.8336,0.0114745,0.199267,0.200457,10
1754687906011910092,5.58371,0,25.8336,0.0114745,0.199267,0.200457,10
1754687906036713117,5.58371,0,25.8336,0.00175622,0.198801,0.200457,10
1754687906061754680,5.58371,0,25.8336,0.00175622,0.198801,0.200457,10
1754687906086770483,5.58371,0,25.8336,0.00175622,0.198801,0.200457,10
1754687906111810583,5.58371,0,25.8336,0.00175622,0.198801,0.200457,10
1754687906136821830,5.58371,0,25.8336,0.010538,0.197881,0.200457,10
1754687906161766282,5.58371,0,25.8336,0.010538,0.197881,0.200457,10
1754687906186844363,5.58371,0,25.8336,0.010538,0.197881,0.200457,10
1754687906211834055,5.58371,0,25.8336,0.010538,0.197881,0.200457,10
1754687906236725340,5.58371,0,25.8336,0.00293126,0.197904,0.200457,10
1754687906261760939,5.58371,0,25.8336,0.00293126,0.197904,0.200457,10
1754687906287157243,5.58371,0,25.8336,0.00293126,0.197904,0.200457,10
1754687906311736120,5.58349,-0.00390625,25.8336,0.00293126,0.197904,0.200457,10
1754687906336689978,5.58349,0.0371094,25.8336,-0.00598854,0.202969,0.200577,10
1754687906361784967,5.58362,-0.0234375,25.8338,-0.00598854,0.202969,0.200577,10
1754687906386780585,5.58299,-0.0078125,25.8338,-0.00598854,0.202969,0.200577,10
1754687906411771277,5.58283,0,25.8338,-0.00598854,0.202969,0.200577,10
1754687906437195599,5.58305,0.00585938,25.8338,0.00755435,0.197755,0.200591,10
1754687906461758569,5.583,-0.00195312,25.8338,0.00755435,0.197755,0.200591,10
1754687906486730465,5.5827,-0.00390625,25.8338,0.00755435,0.197755,0.200591,10
1754687906511694046,5.58259,-0.0195312,25.8338,0.00755435,0.197755,0.200591,10
1754687906536786960,5.58169,-0.03125,25.8338,0.0187284,0.205611,0.202732,10
1754687906561709097,5.58147,0.0175781,25.8336,0.0187284,0.205611,0.202732,10
1754687906586872215,5.58187,-0.0136719,25.8336,0.0187284,0.205611,0.202732,10
1754687906611828111,5.57862,-0.195312,25.8336,0.0187284,0.205611,0.202732,10
1754687906636762303,5.57179,-0.224609,25.8336,0.00807206,0.212943,0.216131,10
1754687906662009051,5.56664,-0.179688,25.8327,0.00807206,0.212943,0.216131,10
1754687906686698243,5.56076,-0.267578,25.8327,0.00807206,0.212943,0.216131,10
1754687906711834805,5.54875,-0.376953,25.8327,0.00807206,0.212943,0.216131,10
1754687906736731497,5.53869,-0.429688,25.8327,0.00669474,0.227169,0.239037,10
1754687906761710708,5.5246,-0.492188,25.8338,0.00669474,0.227169,0.239037,10
1754687906786846696,5.50449,-0.546875,25.8338,0.00669474,0.227169,0.239037,10
1754687906812150685,5.49094,-0.558594,25.8338,0.00669474,0.227169,0.239037,10
1754687906836866210,5.4682,-0.478516,25.8488,0.451411,0.264878,0.258384,10
1754687906861791736,5.46112,-0.140625,25.8488,0.451411,0.264878,0.258384,10
1754687906886746372,5.4592,0.0957031,25.8488,0.451411,0.264878,0.258384,10
1754687906911838065,5.45991,0.00585938,25.8488,0.451411,0.264878,0.258384,10
