timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760571465787029113,1.84117,-0.00195312,-0.0424678,0.0162122,0.997801,1.05447,10,-14.086,-0.039242
1760571465800202538,1.84117,-0.00195312,-0.042563,-0.00538369,1.00207,1.05353,10,-14.0856,0.0343476
1760571465813690296,1.84117,-0.00390625,-0.0425949,-0.00853276,0.978159,1.05259,10,-14.086,0.0233377
1760571465827918851,1.84116,0.00195312,-0.0425916,-0.000227291,1.07238,1.05447,10,-14.0859,-0.00802599
1760571465841479813,1.84116,-0.00195312,-0.0425916,-0.00329079,1.04508,1.05535,10,-14.0863,-0.0752975
1760571465855020701,1.84135,0,-0.0423369,0.0269164,1.00044,1.05511,10,-14.0856,0.100367
1760571465868188478,1.84135,-0.0078125,-0.042385,-0.0106451,1.0005,1.05206,10,-14.086,-0.0188486
1760571465882267700,1.84137,0,-0.042428,-0.0145438,0.999,1.05581,10,-14.0857,-0.0912062
1760571465895371754,1.84137,-0.00585938,-0.0424119,-0.0210604,1.02452,1.05435,10,-14.0861,0.0137571
1760571465908638309,1.84155,-0.00195312,-0.0424479,-0.00452946,1.02124,1.055,10,-14.0855,0.0634246
1760571465921899549,1.84155,-0.00390625,-0.042218,-0.0121552,1.04522,1.055,10,-14.0859,0.0190501
1760571465936158659,1.84155,0.00195312,-0.0422338,-0.00395146,1.04686,1.05438,10,-14.0857,0.0559632
1760571465949296696,1.84155,-0.00195312,-0.0422019,-0.00710696,1.04499,1.055,10,-14.0864,-0.103704
1760571465962426825,1.84155,0,-0.0422019,0.0199296,1.04519,1.057,10,-14.0861,0.0333027
1760571465976411435,1.84157,-0.00195312,-0.0422289,-0.00934936,1.09131,1.05789,10,-14.0864,-0.0588864
1760571465989611138,1.84175,-0.00195312,-0.042051,0.00209582,1.0486,1.05953,10,-14.0862,0.0604971
1760571466002985433,1.84191,0.00195312,-0.0419252,0.00657706,1.04303,1.05639,10,-14.0865,-0.0478568
1760571466016202562,1.84192,0.00390625,-0.0419132,0.00992161,1.04492,1.05489,10,-14.0865,-0.0290109
1760571466030208654,1.84208,0,-0.041811,-0.0152733,1.04883,1.05647,10,-14.0862,0.143943
1760571466043321764,1.84193,0,-0.0417918,0.0228127,1.09161,1.05754,10,-14.0861,0.0954685
1760571466056725301,1.84208,-0.00195312,-0.0418729,0.00206298,1.04861,1.05835,10,-14.0867,-0.169468
1760571466069917855,1.84193,-0.00195312,-0.0419687,-0.0305526,0.998445,1.0568,10,-14.0865,-0.0566489
1760571466084174336,1.84209,0.00195312,-0.0417387,-0.00127375,1.04498,1.0581,10,-14.0864,-0.00246696
1760571466097466002,1.8421,0,-0.041711,-0.00591281,1.07093,1.0581,10,-14.0863,-0.00510856
1760571466110726871,1.84214,0.00195312,-0.0417099,-0.0082966,1.07426,1.05823,10,-14.0862,-0.0279463
1760571466124735519,1.84536,-0.00390625,-0.0384396,-0.0240372,1.07701,1.06844,10,-14.0867,-0.120786
1760571466137968481,1.84524,-0.00195312,-0.0385,0.0130384,1.1204,1.06989,10,-14.086,-0.0175869
1760571466151381536,1.8454,-0.00195312,-0.0383815,-0.00488427,1.06743,1.06913,10,-14.0862,-0.0121165
1760571466164696350,1.84541,0.00195312,-0.0383379,0.00292848,1.07074,1.07194,10,-14.0857,-0.00152063
1760571466179006867,1.84541,0,-0.0381715,-0.00316113,1.06923,1.07166,10,-14.0857,0.018794
1760571466192187885,1.84559,0,-0.038111,-0.0212083,1.08982,1.06983,10,-14.0862,0.0263935
1760571466205680440,1.84577,-0.00195312,-0.0379488,-0.00708393,1.09319,1.07146,10,-14.0857,0.00152521
1760571466218911439,1.84561,0.00390625,-0.0380905,0.010766,1.06927,1.07366,10,-14.0857,0.0250431
1760571466233174568,1.84561,0,-0.0381702,-0.0223208,1.06916,1.07305,10,-14.0857,0.00769541
1760571466246385178,1.84594,0,-0.0377985,0.00916459,1.114,1.07211,10,-14.086,0.0128899
1760571466259919066,1.84594,0.00195312,-0.0377666,0.00413593,1.09501,1.07224,10,-14.0864,-0.0921326
1760571466274068899,1.84581,-0.00195312,-0.0379704,-0.0058075,1.0932,1.07256,10,-14.0861,0.018518
1760571466287471454,1.85061,0.00195312,-0.0378587,0.00603182,1.09617,1.09129,10,-14.0858,-0.0881504
1760571466300692120,1.85062,-0.00195312,-0.033137,0.00985606,1.04538,1.09223,10,-14.0856,-0.158645
1760571466313965063,1.85062,0,-0.0331335,0.00285496,1.11701,1.08942,10,-14.0855,0.0405672
1760571466328334155,1.8505,-0.00390625,-0.0332156,-0.0193586,1.04683,1.09138,10,-14.0857,-0.104759
1760571466341590839,1.85064,-0.00195312,-0.0329868,0.00654611,1.09064,1.09044,10,-14.0852,0.0314793
1760571466355004524,1.85064,-0.00195312,-0.0331134,-0.0101642,1.04672,1.09001,10,-14.0853,-0.0383254
1760571466368484356,1.85053,0.0078125,-0.0331134,0.00851185,1.13579,1.094,10,-14.0852,0.0344855
1760571466382341226,1.85083,0.00390625,-0.0327959,0.00135127,1.13357,1.09208,10,-14.0852,0.0825465
1760571466395506318,1.85082,0,-0.0327432,0.0265336,1.04451,1.09208,10,-14.0849,0.0213073
1760571466408720335,1.85082,0,-0.0327913,-0.00759663,1.11449,1.09208,10,-14.0851,0.0388422
1760571466421887205,1.85082,0,-0.0324855,0.0168462,1.09037,1.09277,10,-14.0846,-0.0428791
1760571466436142871,1.85099,0,-0.0325654,-0.00209992,1.06723,1.09277,10,-14.0848,-0.0665449
1760571466449514722,1.85099,0,-0.0324855,0.0118981,1.11396,1.09277,10,-14.0849,-0.0916201
1760571466462845240,1.85099,0,-0.0325973,-0.0104534,1.04656,1.09277,10,-14.085,-0.00969172
1760571466476827406,1.85306,0,-0.0305119,-0.00241039,1.11548,1.10084,10,-14.0845,0.088431
1760571466490106164,1.85306,0,-0.0304799,-0.00564336,1.06539,1.10084,10,-14.0846,0.121017
1760571466504554126,1.85306,0,-0.0305758,-0.00913262,1.0705,1.10084,10,-14.0849,-0.0645833
1760571466518592792,1.85306,0,-0.030368,-0.0211955,1.11335,1.10141,10,-14.0851,-0.0336039
1760571466536403069,1.85321,0,-0.0303518,0.00450404,1.09188,1.10141,10,-14.0849,-0.0536227
1760571466550210623,1.85321,0,-0.0303518,-0.000752822,1.13829,1.10141,10,-14.0847,0.00533969
1760571466563427049,1.85321,0,-0.0303198,0.000889948,1.11363,1.10141,10,-14.0848,-0.0707239
1760571466578246807,1.85757,0,-0.0259573,0.0132879,1.16105,1.11842,10,-14.0846,0.0345251
1760571466591585973,1.85757,0,-0.0259414,9.41291e-06,1.09031,1.11842,10,-14.0848,-0.10952
1760571466605423824,1.85757,0,-0.0257106,0.0102702,1.06763,1.11907,10,-14.0843,0.00978504
1760571466618472268,1.85774,0,-0.0256307,0.0243257,1.13766,1.11907,10,-14.083,0.229943
1760571466633170507,1.85774,0,-0.0255347,0.00444326,1.09121,1.12024,10,-14.0835,-0.0895994
1760571466646469673,1.85804,0,-0.0253305,-0.0104534,1.13765,1.12024,10,-14.0838,-0.0431057
1760571466659650413,1.85804,0,-0.0251707,0.0283965,1.13763,1.12093,10,-14.0833,-0.0606308
1760571466674305727,1.85821,0,-0.0250891,0.00817728,1.13741,1.12093,10,-14.0832,-0.0172813
1760571466687471356,1.85821,0,-0.0250571,0.0193005,1.16079,1.12093,10,-14.0836,0.0180054
1760571466701413874,1.85821,0,-0.0251051,0.00264771,1.13742,1.12908,10,-14.0834,0.00875996
1760571466714710984,1.8603,0,-0.0230316,0.011062,1.11483,1.12908,10,-14.0828,0.0944141
1760571466729470483,1.8603,0,-0.0226067,0.0124025,1.16079,1.1303,10,-14.0836,-0.123772
1760571466742565871,1.86062,0,-0.0226226,0.00467653,1.13771,1.13099,10,-14.0829,-0.02081
1760571466757655352,1.86079,0,-0.0224133,0.00899045,1.11422,1.13099,10,-14.0836,-0.149311
1760571466771602722,1.86079,0,-0.0224932,-0.0054873,1.13773,1.13099,10,-14.0829,0.0379749
1760571466786332461,1.86093,0,-0.0223285,-0.00434229,1.1607,1.13151,10,-14.0829,0.0597581
1760571466799599701,1.86093,0,-0.0223124,0.0164256,1.13748,1.13151,10,-14.0827,0.0985538
1760571466812734719,1.86093,0,-0.0222965,0.0167887,1.11407,1.13151,10,-14.0835,-0.114251
1760571466826822366,1.86093,0,-0.0223444,0.0082282,1.16059,1.13151,10,-14.0833,0.0224508
1760571466840103643,1.86111,0,-0.022135,0.0037418,1.11436,1.1322,10,-14.083,0.00256993
1760571466853357587,1.86111,0,-0.022135,-0.00513247,1.18411,1.1322,10,-14.0829,-0.0766774
1760571466866570272,1.86111,0,-0.022167,-0.0127796,1.16108,1.1322,10,-14.0827,0.00569428
1760571466880771197,1.86111,0,-0.0206482,-0.00258948,1.16077,1.13788,10,-14.0826,0.00579282
1760571466894258085,1.86256,0,-0.0205524,0.00888198,1.11466,1.13788,10,-14.0819,0.0284926
1760571466907428640,1.86574,0,-0.0174243,-0.00684592,1.16193,1.15026,10,-14.082,0.0955966
1760571466920714361,1.86574,0,-0.0170738,0.0209679,1.13911,1.15101,10,-14.0814,0.0471513
1760571466934628286,1.86593,0,-0.0170259,0.0115564,1.16,1.15101,10,-14.0809,0.0610885
1760571466947703526,1.86593,0,-0.0169779,0.0272794,1.16202,1.15101,10,-14.081,0.107612
1760571466960788414,1.86593,0,-0.0170418,-0.0104173,1.13755,1.15156,10,-14.0818,-0.143072
1760571466975148450,1.86607,0,-0.016867,0.000173689,1.18572,1.15156,10,-14.0811,0.0168325
1760571466988799079,1.86607,0,-0.016867,-0.00163664,1.1394,1.15222,10,-14.0809,0.0428737
1760571467001896171,1.86624,0,-0.0166841,-0.0310061,1.14006,1.15222,10,-14.0814,-0.0878253
1760571467015559467,1.86624,0,-0.0167638,-0.0161965,1.13612,1.15222,10,-14.0817,-0.0971792
1760571467029921873,1.86624,0,-0.0165882,-0.00975687,1.13498,1.15222,10,-14.0805,0.0457912
1760571467043175965,1.86641,0,-0.0166041,-0.0070775,1.09187,1.15291,10,-14.0802,0.0336282
1760571467057076316,1.86641,0,-0.0163791,0.0025212,1.0917,1.15291,10,-14.0803,-0.000288562
1760571467070097445,1.86641,0,-0.0163472,0.0116468,1.16354,1.15291,10,-14.0802,-0.0246147
1760571467084851148,1.86671,0,-0.0159842,0.021009,1.1672,1.15407,10,-14.0795,0.0835717
1760571467098583999,1.86688,0,-0.0158012,0.0155665,1.16546,1.15472,10,-14.08,0.0474471
1760571467112068368,1.86688,0,-0.0158172,0.0170647,1.16358,1.15472,10,-14.08,0.00752778
1760571467127012664,1.86688,0,-0.0159451,-0.0159156,1.16202,1.15472,10,-14.0802,0.0292814
1760571467140077052,1.8688,0,-0.0139785,-0.00171385,1.18583,1.16221,10,-14.0796,0.0738038
1760571467153815625,1.8688,0,-0.0138826,0.0154712,1.1617,1.16351,10,-14.0796,0.0764158
1760571467167089995,1.86913,0,-0.0136614,-0.00837201,1.21138,1.16351,10,-14.0795,0.0779928
1760571467181822364,1.86913,0,-0.0133897,0.0292951,1.16574,1.16351,10,-14.0785,0.092482
1760571467194911178,1.86913,0,-0.0134536,0.00998103,1.16074,1.16402,10,-14.0784,-0.0160296
1760571467208825733,1.86926,0,-0.0131932,-0.00267161,1.122,1.16402,10,-14.0784,-0.00264429
1760571467222331788,1.86945,0,-0.0129868,0.0191723,1.21774,1.16477,10,-14.0778,-0.0823845
1760571467236156583,1.86945,0,-0.0129387,-0.00181572,1.14395,1.16477,10,-14.0776,0.0135403
1760571467249289842,1.86945,0,-0.0129068,-0.00556124,1.14396,1.16477,10,-14.0778,-0.0100368
1760571467262520211,1.8725,0,-0.00998473,-0.0166286,1.18762,1.17666,10,-14.0784,-0.0657564
1760571467276623803,1.87268,0,-0.00964808,0.00239634,1.14695,1.17735,10,-14.0779,-0.102403
1760571467289941043,1.87268,0,-0.00971198,0.00136467,1.16006,1.17735,10,-14.0776,0.00035202
1760571467303149061,1.87268,0,-0.00968003,-0.000752854,1.20855,1.17735,10,-14.0767,0.0745134
1760571467317138615,1.87268,0,-0.00944197,-0.0251381,1.24244,1.17791,10,-14.0772,-0.0754651
1760571467331144670,1.87282,0,-0.00945807,-0.0160471,1.14386,1.17791,10,-14.077,-0.185475
1760571467344462984,1.87282,0,-0.00925028,0.0372905,1.17568,1.17922,10,-14.0766,-0.059872
1760571467357780168,1.87316,0,-0.0090574,-0.0107836,1.12912,1.17922,10,-14.0761,0.114058
1760571467370987390,1.87316,0,-0.0090096,-0.00472015,1.19312,1.17922,10,-14.077,-0.0684275
1760571467385199815,1.87316,0,-0.0090096,0.0055061,1.16835,1.17977,10,-14.0764,0.120869
1760571467398362073,1.8733,0,-0.0088675,0.0196224,1.19664,1.17977,10,-14.0762,0.0666576
1760571467411579221,1.8733,0,-0.00889945,-0.0164348,1.14371,1.17977,10,-14.0762,0.0543466
1760571467425781776,1.8733,0,-0.00881946,0.00420668,1.15071,1.17977,10,-14.0755,0.212822
1760571467439032090,1.87348,0,-0.00865865,-0.00611157,1.20031,1.18046,10,-14.0763,-0.0913244
1760571467452423330,1.87348,0,-0.00859475,0.0125355,1.14698,1.18046,10,-14.076,0.0292518
1760571467465694903,1.87348,0,-0.00865865,0.00204972,1.19308,1.18046,10,-14.0758,0.0983665
1760571467479862624,1.87365,0,-0.00841153,0.0121134,1.20452,1.18111,10,-14.0757,0.0246192
1760571467494016734,1.87365,0,-0.00834763,0.016194,1.15085,1.18111,10,-14.0756,-0.0521244
1760571467507305011,1.87365,0,-0.00845957,-0.0214682,1.17186,1.18111,10,-14.0758,-0.120116
1760571467520600418,1.87365,0,-0.00849152,-0.0200193,1.19673,1.18111,10,-14.0761,-0.0796244
1760571467534747121,1.87379,0,-0.0082854,0.000278839,1.20063,1.18167,10,-14.0757,0.00534955
1760571467547972565,1.87379,0,-0.00825346,-0.0238173,1.19663,1.18167,10,-14.0756,0.170281
1760571467561218175,1.87379,0,-0.00823736,-0.00566307,1.21789,1.18167,10,-14.0763,0.105217
1760571467575330415,1.87379,0,-0.00794649,0.0232431,1.15469,1.18293,10,-14.0759,0.0154625
1760571467588571007,1.87411,0,-0.00793064,0.00633574,1.17183,1.18293,10,-14.0757,0.0176605
1760571467601803173,1.87411,0,-0.00789869,0.00949315,1.22171,1.19847,10,-14.0758,0.0235153
1760571467615074061,1.8781,0,-0.00384927,0.0175756,1.19242,1.19847,10,-14.0748,0.0937143
1760571467629119801,1.8781,0,-0.00378537,0.016153,1.20546,1.19847,10,-14.0747,0.103492
1760571467642270615,1.8781,0,-0.00384927,-0.0136173,1.18965,1.19916,10,-14.0744,0.0935271
1760571467655471966,1.87827,0,-0.00354493,-0.000384822,1.19168,1.19916,10,-14.0743,-0.000524897
1760571467668723465,1.87845,0,-0.0033958,-0.00517022,1.17581,1.19987,10,-14.0743,0.0557171
1760571467682779427,1.87845,0,-0.00329995,0.0198952,1.2057,1.19987,10,-14.074,0.0160441
1760571467695997667,1.87845,0,-0.00329995,0.0217269,1.21129,1.20042,10,-14.0738,0.130361
1760571467709130222,1.8786,0,-0.00325418,-0.0271209,1.23107,1.20042,10,-14.0736,0.0618774
1760571467723151888,1.8786,0,-0.00314236,-0.00350773,1.24106,1.20111,10,-14.0736,0.102625
1760571467736263091,1.87877,0,-0.00296569,-0.00833912,1.23586,1.20111,10,-14.0739,0.0553623
1760571467749497979,1.87877,0,-0.00290167,0.0207692,1.19063,1.20223,10,-14.0739,0.0041374
1760571467762684978,1.87906,0,-0.00259817,0.0115614,1.2008,1.20223,10,-14.0739,-0.0323914
1760571467776863218,1.87906,0,-0.00267804,7.1876e-05,1.22106,1.20223,10,-14.074,-0.0850652
1760571467791024513,1.87906,0,-0.00264597,-0.00242514,1.25135,1.20223,10,-14.0736,-0.00777936
1760571467804288512,1.87924,0,-0.00240541,0.0140256,1.21093,1.20292,10,-14.0739,-0.0870267
1760571467817747752,1.87924,0,-0.00245345,-0.00312497,1.18042,1.20292,10,-14.0729,0.178826
1760571467831989659,1.87924,0,-0.0024693,0.00282021,1.20568,1.20292,10,-14.0731,0.0447368
1760571467845428362,1.87924,0,-0.00217664,0.0110702,1.17092,1.20362,10,-14.0729,0.0247574
1760571467858578620,1.87942,0,-0.00225639,-0.0261632,1.19569,1.20362,10,-14.073,0.0290845
1760571467871880601,1.87942,0,-0.00225639,-0.025051,1.21595,1.20362,10,-14.0726,0.0849322
1760571467886136526,1.87942,0,-0.0020808,0.00410488,1.16004,1.20362,10,-14.0727,-0.0219532
1760571467899512340,1.87956,0,-0.00201881,-0.0172594,1.17475,1.20418,10,-14.0725,-0.00185556
1760571467912727173,1.87956,0,-0.00195491,-0.00272084,1.13458,1.20418,10,-14.0721,0.0471812
1760571467927029542,1.87956,0,-0.00189102,0.0109717,1.24782,1.20418,10,-14.0725,-0.0595365
1760571467940498245,1.87956,0,-0.00189102,0.0282553,1.16571,1.20486,10,-14.0726,-0.0846512
1760571467953807578,1.87974,0,-0.00166643,0.0204209,1.27415,1.20486,10,-14.0727,-0.167979
1760571467967205929,1.87974,0,-0.00181031,0.00373362,1.2281,1.20486,10,-14.0725,-0.0443474
1760571467981401724,1.88006,0,-0.00143993,-0.00507492,1.16005,1.20612,10,-14.0726,-0.115709
1760571467994583297,1.88006,0,-0.00145578,-0.0188413,1.2055,1.20612,10,-14.0722,0.0275272
1760571468007747426,1.88006,0,-0.00145578,-0.02008,1.16007,1.20612,10,-14.0721,0.021692
1760571468021027074,1.88006,0,-0.00139189,0.00332949,1.24242,1.20668,10,-14.0723,-0.134171
1760571468035179369,1.8802,0,-0.00131416,-0.00246292,1.20521,1.20668,10,-14.0721,-0.139622
1760571468048353813,1.8802,0,-0.00126612,-0.00179267,1.22259,1.20668,10,-14.0725,-0.0986377
1760571468061632219,1.8802,0,-0.00126612,-0.00816826,1.23086,1.20668,10,-14.072,0.0113919
1760571468075854904,1.88456,0,0.00306427,-0.0131672,1.19122,1.22369,10,-14.0718,0.0750066
1760571468089119755,1.88456,0,0.00324011,0.00958682,1.24891,1.22369,10,-14.0711,0.0906885
1760571468102493291,1.88456,0,0.0032562,-0.00705774,1.21697,1.22369,10,-14.071,0.0340523
1760571468115674735,1.88474,0,0.00348043,0.00287939,1.24247,1.22438,10,-14.0702,0.0504144
1760571468129846141,1.88474,0,0.00365627,-0.00910132,1.25616,1.22438,10,-14.0702,0.0391188
1760571468143099066,1.88474,0,0.00368822,-0.0193309,1.15272,1.22438,10,-14.0702,-0.0078185
1760571468156289399,1.88488,0,0.00367224,-0.00130308,1.25648,1.22493,10,-14.0695,-0.147586
1760571468169726213,1.88488,-0.00195312,0.00371754,-0.0245976,1.21642,1.22456,10,-14.0699,0.118169
1760571468183927342,1.8852,0.00390625,0.00413573,0.0185627,1.21158,1.22806,10,-14.0706,-0.123772
1760571468197314859,1.8852,0.00585938,0.00414276,0.0200887,1.30594,1.22896,10,-14.0699,0.0992541
1760571468210525155,1.88519,0.00195312,0.00422263,0.030514,1.23052,1.22709,10,-14.0693,-0.088702
1760571468224751043,1.88535,-0.00390625,0.00420201,-0.0186111,1.25613,1.22488,10,-14.0698,0.086263
1760571468238021153,1.88553,-0.00390625,0.00435102,0.0165147,1.2681,1.22496,10,-14.0697,0.0847057
1760571468251158523,1.88537,-0.00195312,0.0043031,6.21881e-05,1.20941,1.22596,10,-14.0701,0.023496
1760571468264418559,1.88538,0.00195312,0.00434911,0.0161923,1.31291,1.22877,10,-14.0701,0.0434064
1760571468278739429,1.88553,0.00390625,0.00439429,-0.00819149,1.22349,1.22946,10,-14.0709,-0.104226
1760571468291995594,1.88556,0.00390625,0.00482845,0.0326905,1.25644,1.22964,10,-14.0702,-0.0425137
1760571468305321538,1.88569,-0.00195312,0.00464153,0.0071097,1.23754,1.22448,10,-14.0695,0.125305
1760571468318649408,1.88573,-0.00976562,0.00459361,-0.0236457,1.20963,1.22528,10,-14.07,0.0135903
1760571468332744111,1.88569,-0.00390625,0.00462556,0.00077696,1.23724,1.22355,10,-14.0702,-0.0276203
1760571468346126591,1.88573,0,0.00459695,-0.00460338,1.23028,1.23011,10,-14.0703,-0.0431543
1760571468359356813,1.88573,0,0.00459695,0.00195936,1.28742,1.22917,10,-14.0703,0.0131172
1760571468373490738,1.88576,0,0.0046643,0.0179798,1.2304,1.22906,10,-14.0705,-0.106296
1760571468386681478,1.88594,0.00195312,0.00477684,-0.0125299,1.24252,1.22996,10,-14.0702,0.183351
1760571468400156532,1.88593,-0.00585938,0.00489569,0.0107241,1.21176,1.22621,10,-14.0695,-0.0611919
1760571468413301254,1.88593,-0.00585938,0.00477266,0.0146684,1.22331,1.22561,10,-14.0695,0.0670132
1760571468427283679,1.88597,-0.00195312,0.00472474,-0.00125692,1.2187,1.22822,10,-14.0699,0.00969694
1760571468440517308,1.88597,0.00195312,0.00488305,0.00354261,1.21649,1.23291,10,-14.0696,0.0462256
1760571468453789048,1.88597,0.00195312,0.00486708,-0.00634484,1.21829,1.2301,10,-14.0701,0.0126539
1760571468467078436,1.88597,0.00390625,0.00481915,-0.00586857,1.26366,1.23172,10,-14.0696,0.128321
1760571468481305213,1.88613,0,0.00508261,0.00490006,1.21657,1.227,10,-14.0701,-0.103378
1760571468494642693,1.88613,-0.00390625,0.00500274,-0.021136,1.18589,1.227,10,-14.0691,0.16146
1760571468507909822,1.88632,-0.00585938,0.00528896,-0.010341,1.22335,1.22617,10,-14.0697,-0.0151713
1760571468521148488,1.88616,-0.00976562,0.00520504,-0.00174757,1.2418,1.2281,10,-14.0695,0.0216334
1760571468535232395,1.88603,-0.00195312,0.00508881,-0.0225127,1.21614,1.22898,10,-14.0696,0.106992
1760571468548609190,1.88616,0,0.005301,-0.00144267,1.17107,1.22992,10,-14.0691,0.189945
1760571468561785782,1.88616,-0.00195312,0.00525296,0.0297044,1.26044,1.23248,10,-14.0692,0.141579
1760571468576016189,1.88649,0.00390625,0.00566423,4.73089e-05,1.2119,1.23121,10,-14.0691,0.0751351
1760571468589371206,1.88637,0,0.00541687,0.00121709,1.2379,1.22981,10,-14.0692,-0.0837045
1760571468603490372,1.88637,-0.00195312,0.00562191,0.00655774,1.25315,1.23036,10,-14.0693,-0.0296113
1760571468616983723,1.88656,0,0.00562322,0.00756641,1.27513,1.23055,10,-14.0691,-0.0388372
1760571468631093889,1.88674,-0.00390625,0.00581574,0.00174454,1.23049,1.23204,10,-14.0688,0.0123286
1760571468644282610,1.88669,0,0.00567555,-0.0191568,1.25648,1.23294,10,-14.0693,-0.00591605
1760571468657747702,1.88673,0.00390625,0.00574303,-0.00144789,1.22325,1.23457,10,-14.0693,-0.0326473
1760571468671166146,1.88691,0.00195312,0.00585544,-0.0287802,1.23047,1.2347,10,-14.0689,0.114916
1760571468686297293,1.88704,-0.00390625,0.00608349,0.000486161,1.24524,1.23147,10,-14.0692,0.059315
1760571468699995644,1.88707,-0.00195312,0.00616693,0.0079327,1.23052,1.23263,10,-14.0693,-0.00526567
1760571468713149458,1.88694,-0.00390625,0.00597084,0.000789936,1.15986,1.23203,10,-14.0692,0.0398777
1760571468727381087,1.88707,-0.00390625,0.00613499,-0.00049787,1.25652,1.23161,10,-14.0692,-0.079841
1760571468740627197,1.88708,0,0.00612772,0.00449095,1.22308,1.23362,10,-14.0691,0.00355591
1760571468753889271,1.88725,0,0.00631142,-0.00358972,1.18589,1.23323,10,-14.0688,0.0424206
1760571468767109585,1.88725,0.00195312,0.00632751,0.000881905,1.23797,1.23323,10,-14.069,-0.00891276
1760571468781324436,1.88726,0,0.00632751,-0.0122437,1.27896,1.23235,10,-14.0688,-0.0215588
1760571468794511546,1.8873,-0.00195312,0.00647712,-0.000548963,1.22316,1.23394,10,-14.0692,0.0547709
1760571468807727841,1.88743,-0.00390625,0.00646603,0.0059089,1.23024,1.2324,10,-14.069,-0.165949
1760571468820906100,1.88731,-0.00390625,0.00638998,0.0298934,1.21175,1.23254,10,-14.0687,-0.0480535
1760571468835063655,1.88731,-0.00390625,0.00654972,0.00690114,1.2199,1.23221,10,-14.0684,-0.0243088
1760571468848347858,1.88735,-0.00195312,0.00652134,-0.00457538,1.21198,1.23362,10,-14.0686,-0.0471663
1760571468861626709,1.88735,0.00390625,0.0066011,0.0158406,1.25639,1.23362,10,-14.0683,0.0189519
1760571468875918448,1.88735,0,0.0064894,-0.00269783,1.23808,1.23455,10,-14.0684,-0.0705068
1760571468889141837,1.88748,0.00195312,0.00665355,0.00447767,1.20393,1.23601,10,-14.068,-0.0192031
1760571468902373058,1.88752,-0.00390625,0.00670505,0.00868192,1.21992,1.23339,10,-14.0679,0.075529
1760571468915685372,1.88767,-0.00195312,0.00663924,-0.0189151,1.21977,1.23581,10,-14.0684,-0.00287068
1760571468929940167,1.88767,-0.00585938,0.00697172,0.0153928,1.21996,1.23581,10,-14.0685,-0.0949612
1760571468943176648,1.88767,0.00195312,0.00692368,-0.00203756,1.17523,1.2374,10,-14.0685,-0.012609
1760571468956478592,1.88784,0,0.0069958,0.0265402,1.24615,1.23647,10,-14.068,0.107336
1760571468969641739,1.88784,0.00390625,0.00707579,-0.00522795,1.24885,1.23834,10,-14.0687,0.158335
1760571468983785016,1.88802,-0.00195312,0.00728035,0.024436,1.26419,1.23622,10,-14.0683,0.0655738
1760571468997079775,1.88802,0,0.00717211,-0.00615232,1.20131,1.23585,10,-14.0685,-0.0370633
1760571469010361033,1.88816,0.00195312,0.00735021,0.00539434,1.24855,1.23679,10,-14.0682,0.0300111
1760571469024496884,1.88816,-0.00390625,0.00738215,-0.00706077,1.20405,1.23679,10,-14.0682,0.00768576
1760571469037765643,1.8882,-0.00195312,0.0074178,0.0138056,1.23808,1.23693,10,-14.0684,0.00795187
1760571469051024660,1.88837,0.00390625,0.00737,-0.0104023,1.23808,1.23761,10,-14.0676,0.198254
1760571469064231104,1.88837,0,0.00765812,0.0102636,1.23802,1.23855,10,-14.0685,-0.0722122
1760571469078329936,1.88825,0,0.00744331,-0.00642544,1.29031,1.23903,10,-14.0688,-0.112053
1760571469091765343,1.88825,-0.00390625,0.00749135,0.0164866,1.23807,1.23844,10,-14.0679,0.135221
1760571469105060601,1.88859,0,0.00761962,0.0101076,1.20415,1.23878,10,-14.0687,-0.101979
1760571469118373434,1.88843,-0.00195312,0.00766766,0.0121956,1.23806,1.24065,10,-14.068,0.139498
1760571469132533322,1.88859,0.00195312,0.00793433,0.0397348,1.20412,1.23938,10,-14.0683,-0.000367287
1760571469145755506,1.8886,-0.00390625,0.0077399,-0.0107343,1.1859,1.23943,10,-14.0686,0.064785
1760571469159000080,1.88861,-0.00585938,0.0078336,0.00493813,1.25621,1.23949,10,-14.0679,0.0557958
1760571469172678597,1.88861,-0.0078125,0.0077219,-0.033708,1.19362,1.23949,10,-14.0685,-0.0195681
1760571469186934837,1.88861,-0.00195312,0.00802231,0.00631943,1.2461,1.2391,10,-14.0679,-0.119721
1760571469200227262,1.88876,0,0.00795007,0.00266577,1.18582,1.24,10,-14.068,0.0836013
1760571469213629706,1.88875,0,0.00790203,-0.00197998,1.23034,1.24,10,-14.0685,-0.0508136
1760571469227734353,1.88875,0,0.00791812,0.00132035,1.28251,1.24,10,-14.0688,-0.0789641
1760571469240909741,1.88894,0,0.00825238,0.0269509,1.31657,1.24074,10,-14.068,-0.000377177
1760571469254145148,1.88894,0,0.00817239,0.00594147,1.26421,1.24074,10,-14.0679,0.14899
1760571469267356388,1.88894,0,0.00823629,0.0248317,1.21993,1.24074,10,-14.0679,0.0950252
1760571469281454702,1.88894,0,0.00826502,-0.0056565,1.24591,1.24129,10,-14.0679,0.0133136
1760571469294656294,1.88908,0,0.00831306,0.00593161,1.29037,1.24129,10,-14.068,-0.131047
