timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769809314182511684,0.0228814,0.0078125,-2964,0.0078125,0,-8.21917,0
1769809314194060996,0.0229623,0.0078125,-2964,0.0078125,0,-8.2208,0
1769809314204515409,0.0229623,0.00390625,-2966,0.00390625,0,-8.2208,0
1769809314215153987,0.0229623,-0.00585938,-2966,0.00390625,0,-8.22568,0
1769809314225317809,0.0229623,-0.00585938,-2968,-0.00585938,0,-8.22568,0
1769809314237061954,0.0229623,-0.0078125,-2968,-0.00585938,0,-8.22816,0
1769809314247996400,0.0228706,-0.00585938,-2971,-0.0078125,0,-8.22816,0
1769809314258175796,0.0227901,-0.00390625,-2974,-0.00390625,0,-8.22656,0
1769809314268552265,0.0227865,0,-2974,-0.00390625,0,-8.22656,0
1769809314278987400,0.0227941,0.00976562,-2977,0.00976562,0,-8.21868,0
1769809314290544953,0.0228782,0.00976562,-2977,0.00976562,0,-8.21868,0
1769809314301157420,0.0229699,0.00976562,-2980,0.00976562,0,-8.2174,0
1769809314311155040,0.023054,0.00195312,-2980,0.00976562,0,-8.22574,0
1769809314321498268,0.0230464,-0.00585938,-2982,-0.00585938,0,-8.22574,0
1769809314331899810,0.0230464,-0.00976562,-2982,-0.00585938,0,-8.22574,0
1769809314343848102,0.0229623,-0.00195312,-2986,-0.00195312,0,-8.22419,0
1769809314353883832,0.0228782,0,-2986,-0.00195312,0,-8.2259,0
1769809314364253005,0.0228711,-0.00390625,-2989,-0.00390625,0,-8.2259,0
1769809314374722343,0.0227906,-0.0117188,-2989,-0.00390625,0,-8.22878,0
1769809314386850485,0.0227065,-0.0078125,-2993,-0.0078125,0,-8.22878,0
1769809314396970752,0.0227065,-0.00195312,-2993,-0.0078125,0,-8.22004,0
1769809314407375832,0.0227906,0.0214844,-2996,0.00976562,0,-8.22004,0
1769809314417897151,0.0228782,0.0292969,-3000,0.0292969,0,-8.20496,0
1769809314428446859,0.0233214,0.0214844,-3000,0.0292969,0,-8.20496,0
1769809314440059598,0.0234131,-0.00195312,-3003,-0.00195312,0,-8.22078,0
1769809314450820656,0.0234095,-0.0351562,-3003,-0.00195312,0,-8.22078,0
1769809314460908108,0.0232338,-0.0351562,-3008,-0.0351562,0,-8.24104,0
1769809314471471354,0.0226989,-0.0234375,-3008,-0.0351562,0,-8.24104,0
1769809314481854322,0.022443,-0.00976562,-3012,-0.00976562,0,-8.23245,0
1769809314493864595,0.0223589,0.00976562,-3012,-0.00976562,0,-8.22195,0
1769809314503952417,0.0225272,0.0195312,-3015,0.00976562,0,-8.22195,0
1769809314514652180,0.022795,0.015625,-3015,0.00976562,0,-8.2203,0
1769809314525075167,0.0228787,-0.00585938,-3019,0.00585938,0,-8.2203,0
1769809314537033959,0.0228823,-0.00585938,-3019,-0.00390625,0,-8.22644,0
1769809314547228743,0.0228018,0.00390625,-3023,-0.00390625,0,-8.22644,0
1769809314557632286,0.0228858,0.00585938,-3027,0.00585938,0,-8.22025,0
1769809314568016403,0.0229699,0.00390625,-3027,0.00585938,0,-8.22025,0
1769809314578770887,0.0229735,-0.0078125,-3030,-0.0078125,0,-8.22739,0
1769809314590416366,0.0228854,-0.015625,-3030,-0.0078125,0,-8.22739,0
1769809314601100222,0.0227101,-0.0175781,-3035,-0.0175781,0,-8.23492,0
1769809314611215118,0.0226148,-0.00976562,-3035,-0.0175781,0,-8.23492,0
1769809314621677438,0.0225343,0.00390625,-3038,0.00390625,0,-8.22398,0
1769809314632274498,0.0224426,0.00390625,-3038,0.00390625,0,-8.22115,0
1769809314643838810,0.0226152,0.0078125,-3042,0.0078125,0,-8.22115,0
1769809314654521759,0.0227069,0.0078125,-3042,0.0078125,0,-8.21805,0
1769809314664669451,0.0228823,0.00976562,-3046,0.00976562,0,-8.21805,0
1769809314675215289,0.0228858,-0.00195312,-3046,0.00976562,0,-8.2269,0
1769809314687223043,0.0228894,-0.0078125,-3049,-0.00585938,0,-8.2269,0
1769809314697215866,0.0228894,-0.00976562,-3053,-0.00976562,0,-8.22981,0
1769809314707458725,0.0227977,-0.00390625,-3053,-0.00976562,0,-8.22981,0
1769809314717842360,0.0227977,-0.00390625,-3053,-0.00390625,0,-8.22647,0
1769809314728235588,0.0227977,0,-3057,-0.00390625,0,-8.22647,0
1769809314739820733,0.0227104,0,-3060,0,0,-8.2249,0
1769809314750047259,0.0227065,0.00195312,-3060,0,0,-8.2249,0
1769809314760371172,0.0227033,0.0078125,-3063,0.0078125,0,-8.2205,0
1769809314770640975,0.022703,0.0175781,-3063,0.0078125,0,-8.2205,0
1769809314781215998,0.0229775,0.00976562,-3066,0.00976562,0,-8.21734,0
1769809314792893124,0.023058,0.00390625,-3066,0.00976562,0,-8.22674,0
1769809314803129539,0.0231456,-0.0078125,-3070,-0.0078125,0,-8.22674,0
1769809314813406712,0.023054,-0.0273438,-3070,-0.0078125,0,-8.23921,0
1769809314823629422,0.0227901,-0.0273438,-3074,-0.0273438,0,-8.23921,0
1769809314835779546,0.0225303,-0.0234375,-3074,-0.00976562,0,-8.23306,0
1769809314846172329,0.0223621,0,-3077,-0.00976562,0,-8.23306,0
1769809314856580390,0.0222785,0.00976562,-3077,0.00976562,0,-8.22189,0
1769809314866860193,0.0225384,0.0195312,-3080,0.00976562,0,-8.22189,0
1769809314877096570,0.0226189,0.0253906,-3080,0.00976562,0,-8.2098,0
1769809314888647234,0.0229739,0.015625,-3084,0.0253906,0,-8.2098,0
1769809314899086239,0.0229775,-0.00195312,-3086,-0.00195312,0,-8.22337,0
1769809314909391949,0.0230651,-0.0117188,-3086,-0.00195312,0,-8.22337,0
1769809314919845362,0.022977,-0.0136719,-3090,-0.0136719,0,-8.23071,0
1769809314930235034,0.0228048,-0.0175781,-3090,-0.0136719,0,-8.23071,0
1769809314941973624,0.0226291,-0.0136719,-3094,-0.0136719,0,-8.2333,0
1769809314952359851,0.022545,-0.0078125,-3094,-0.0136719,0,-8.2333,0
1769809314962717728,0.0224574,-0.00390625,-3097,-0.00390625,0,-8.22901,0
1769809314973087030,0.0224538,-0.0078125,-3097,-0.00390625,0,-8.23014,0
1769809314984820675,0.022355,-0.00585938,-3100,-0.00585938,0,-8.23014,0
1769809314995203125,0.022355,0.00585938,-3100,0.015625,0,-8.21863,0
1769809315005703518,0.0223586,0.0175781,-3103,0.015625,0,-8.21863,0
1769809315016091413,0.0225343,0.0175781,-3103,0.0175781,0,-8.21619,0
1769809315026548640,0.0227213,0.0175781,-3105,0.0175781,0,-8.21619,0
1769809315038137730,0.0229887,0.00195312,-3105,-0.0136719,0,-8.23062,0
1769809315048498088,0.0229005,-0.0136719,-3109,-0.0136719,0,-8.23062,0
1769809315058836297,0.0227315,-0.015625,-3109,-0.015625,0,-8.23365,0
1769809315069193266,0.0226398,-0.0136719,-3112,-0.015625,0,-8.23365,0
1769809315079651011,0.0226398,0.00195312,-3114,0.00195312,0,-8.22433,0
1769809315091256342,0.0226367,0.00585938,-3114,0.00195312,0,-8.22433,0
1769809315101552737,0.0226328,0.0078125,-3117,0.0078125,0,-8.22102,0
1769809315111836391,0.022626,0.00195312,-3117,0.0078125,0,-8.22102,0
1769809315122204823,0.0227177,0.00195312,-3119,0.00195312,0,-8.22373,0
1769809315132617402,0.0227181,-0.00195312,-3119,0.00195312,0,-8.22707,0
1769809315144217529,0.0227177,0.00585938,-3121,-0.00390625,0,-8.22707,0
1769809315154526961,0.0227177,0.00390625,-3121,-0.00390625,0,-8.22308,0
1769809315164887874,0.0228053,-0.00195312,-3124,0.00195312,0,-8.22308,0
1769809315175364601,0.0228085,-0.00195312,-3124,0.00195312,0,-8.2281,0
1769809315187600372,0.022728,-0.00390625,-3126,-0.00585938,0,-8.2281,0
1769809315197928804,0.0226478,-0.00390625,-3126,-0.00390625,0,-8.22762,0
1769809315208348217,0.0225526,-0.00390625,-3128,-0.00390625,0,-8.22762,0
1769809315218602631,0.0225491,-0.00390625,-3128,-0.00390625,0,-8.22835,0
1769809315228872970,0.0224503,-0.00195312,-3131,-0.00390625,0,-8.22835,0
1769809315240504319,0.0224507,0.00195312,-3133,0.00195312,0,-8.22572,0
1769809315250734141,0.0224507,0.00976562,-3133,0.00195312,0,-8.22572,0
1769809315260957388,0.022626,0.0175781,-3135,0.0175781,0,-8.21551,0
1769809315271398893,0.0228053,0.0175781,-3135,0.0175781,0,-8.21398,0
1769809315281629640,0.0229811,0.015625,-3137,0.015625,0,-8.21398,0
1769809315293170471,0.023252,0.00390625,-3137,0.015625,0,-8.22529,0
1769809315303582736,0.0231635,-0.0078125,-3139,-0.0078125,0,-8.22529,0
1769809315313770354,0.0231675,-0.0195312,-3139,-0.0078125,0,-8.23171,0
1769809315324050360,0.0229917,-0.015625,-3142,-0.015625,0,-8.23171,0
1769809315335685524,0.0228124,-0.0078125,-3142,-0.015625,0,-8.22704,0
1769809315346142770,0.0226408,-0.00390625,-3144,-0.00390625,0,-8.22704,0
1769809315356291425,0.0226372,0.00585938,-3144,-0.00390625,0,-8.22099,0
1769809315366570190,0.0227293,0.0136719,-3146,0.0078125,0,-8.22099,0
1769809315376828548,0.0228206,0.00976562,-3146,0.0078125,0,-8.21791,0
1769809315388635230,0.022905,0.00390625,-3148,0.00976562,0,-8.21791,0
1769809315398807329,0.0229887,0.00390625,-3148,-0.0078125,0,-8.22728,0
1769809315409117743,0.0229958,-0.00976562,-3151,-0.0078125,0,-8.22728,0
1769809315419426063,0.0229037,-0.015625,-3153,-0.015625,0,-8.23234,0
1769809315429700792,0.0227354,-0.00976562,-3153,-0.015625,0,-8.23234,0
1769809315441229493,0.022743,0.00585938,-3156,0.00585938,0,-8.22131,0
1769809315451484574,0.0227395,0.00195312,-3156,0.00585938,0,-8.22131,0
1769809315461738265,0.0227356,0,-3159,0,0,-8.22471,0
1769809315471986475,0.0228277,-0.00390625,-3159,0,0,-8.23252,0
1769809315482263500,0.0227328,-0.0195312,-3161,-0.0136719,0,-8.23252,0
1769809315493892257,0.0225455,-0.0136719,-3161,-0.0136719,0,-8.22278,0
1769809315504151152,0.0225455,0.0117188,-3164,0.00585938,0,-8.22278,0
1769809315514417825,0.0225491,0.0195312,-3164,0.00585938,0,-8.21092,0
1769809315524818812,0.0229117,0.0195312,-3167,0.0253906,0,-8.21092,0
1769809315536525327,0.0231752,-0.00390625,-3167,-0.00390625,0,-8.22363,0
1769809315546623408,0.0231791,-0.0175781,-3169,-0.00390625,0,-8.22363,0
1769809315557029247,0.023087,-0.0214844,-3169,-0.00390625,0,-8.23627,0
1769809315567394123,0.0228271,-0.0234375,-3174,-0.0214844,0,-8.23627,0
1769809315577912294,0.0226398,0.0117188,-3176,0.0117188,0,-8.21937,0
1769809315589415052,0.0226478,0.0195312,-3176,0.0117188,0,-8.21937,0
1769809315599854686,0.0227395,0.0195312,-3178,0.0195312,0,-8.21355,0
1769809315610299765,0.0230915,0.015625,-3178,0.0195312,0,-8.21355,0
1769809315620760382,0.023088,-0.0234375,-3182,-0.0234375,0,-8.23545,0
1769809315631184350,0.0229123,-0.0292969,-3182,-0.0234375,0,-8.23538,0
1769809315642640533,0.0226484,-0.00195312,-3185,-0.0175781,0,-8.23538,0
1769809315652840522,0.0226516,0.0117188,-3185,-0.0175781,0,-8.2101,0
1769809315663058010,0.0227542,0.0214844,-3188,0.0253906,0,-8.2101,0
1769809315673320683,0.022926,0.015625,-3188,0.0253906,0,-8.21976,0
1769809315685115179,0.0231902,-0.00390625,-3191,0.00390625,0,-8.21976,0
1769809315695157927,0.0230986,-0.0195312,-3191,0.00390625,0,-8.23665,0
1769809315705521970,0.022926,-0.0253906,-3195,-0.0234375,0,-8.23665,0
1769809315715605144,0.022659,-0.015625,-3195,-0.00195312,0,-8.22639,0
1769809315725864298,0.0225746,0.00585938,-3198,-0.00195312,0,-8.22639,0
1769809315737552814,0.0227472,0.0175781,-3198,0.0175781,0,-8.21392,0
1769809315747744765,0.0228388,0.015625,-3201,0.0175781,0,-8.21392,0
1769809315758080567,0.023011,0.00585938,-3201,0.00585938,0,-8.21932,0
1769809315768376629,0.0231062,0,-3204,0.00585938,0,-8.21932,0
1769809315778698931,0.0230181,-0.0078125,-3207,-0.0078125,0,-8.22706,0
1769809315790188707,0.0229264,0.00390625,-3207,-0.0078125,0,-8.22706,0
1769809315801376448,0.022926,0.00976562,-3210,0.00976562,0,-8.21701,0
1769809315811407937,0.0230216,0.00390625,-3210,0.00976562,0,-8.21701,0
1769809315821730665,0.0230216,-0.0078125,-3213,-0.0078125,0,-8.22703,0
1769809315832145022,0.0229336,-0.00976562,-3213,-0.0078125,0,-8.2294,0
1769809315843735131,0.0227583,-0.00976562,-3215,-0.00976562,0,-8.2294,0
1769809315854093748,0.0226739,-0.00195312,-3215,-0.00976562,0,-8.219,0
1769809315864645122,0.0227548,0.00976562,-3218,0.00976562,0,-8.219,0
1769809315875056887,0.0229305,0.0136719,-3218,0.00976562,0,-8.21435,0
1769809315886678755,0.022934,0.00976562,-3221,0.015625,0,-8.21435,0
1769809315897146297,0.0231097,0.00195312,-3221,-0.0117188,0,-8.22861,0
1769809315907607079,0.0231132,-0.015625,-3224,-0.0117188,0,-8.22861,0
1769809315918046066,0.0230216,-0.0078125,-3227,-0.0078125,0,-8.22703,0
1769809315928650811,0.0229371,0.00390625,-3227,-0.0078125,0,-8.22703,0
1769809315940175809,0.0229371,0.0136719,-3230,0.0136719,0,-8.21542,0
1769809315950666425,0.0232049,0.015625,-3230,0.0136719,0,-8.21542,0
1769809315961075448,0.0232961,0.00585938,-3233,0.00585938,0,-8.2172,0
1769809315971576453,0.0233766,-0.00585938,-3233,0.00585938,0,-8.2172,0
1769809315981587220,0.0233771,-0.0214844,-3236,-0.0214844,0,-8.23218,0
1769809315993253421,0.0231093,-0.0195312,-3236,-0.0214844,0,-8.23171,0
1769809316003679260,0.0228419,0,-3239,-0.0136719,0,-8.23171,0
1769809316014013080,0.0228424,0,-3239,-0.0136719,0,-8.22272,0
1769809316024207864,0.02285,0.00390625,-3242,0.00195312,0,-8.22272,0
1769809316035736658,0.02285,-0.00195312,-3242,0.00195312,0,-8.22831,0
1769809316046011794,0.0228465,-0.0078125,-3244,-0.0078125,0,-8.22831,0
1769809316056269060,0.0228465,0.00585938,-3244,-0.0078125,0,-8.21487,0
1769809316066567899,0.0229452,0.015625,-3247,0.015625,0,-8.21487,0
1769809316076869794,0.0229487,0.03125,-3247,0.015625,0,-8.20218,0
1769809316088507624,0.0233952,0.0292969,-3249,0.0332031,0,-8.20218,0
1769809316098793908,0.0236586,0.0136719,-3251,0.0136719,0,-8.20874,0
1769809316109107043,0.0238342,-0.00976562,-3251,0.0136719,0,-8.20874,0
1769809316119353123,0.0235669,-0.0390625,-3253,-0.046875,0,-8.24524,0
1769809316129572167,0.0233913,-0.0449219,-3253,-0.046875,0,-8.24524,0
1769809316141873400,0.022773,-0.0429688,-3256,-0.0429688,0,-8.24892,0
1769809316152227258,0.0225099,-0.00585938,-3256,-0.0429688,0,-8.24892,0
1769809316162526745,0.0225099,0.0175781,-3258,0.0175781,0,-8.21637,0
1769809316172825306,0.0227737,0.0175781,-3258,0.0175781,0,-8.2024,0
1769809316183186127,0.0230411,0.0371094,-3259,0.0351562,0,-8.2024,0
1769809316194871049,0.0235646,0.0078125,-3259,0.0351562,0,-8.22074,0
1769809316205298165,0.0235681,-0.00390625,-3261,-0.00390625,0,-8.22074,0
1769809316215737781,0.0236555,-0.0136719,-3261,-0.00390625,0,-8.227,0
1769809316226126546,0.0234753,-0.0136719,-3263,-0.0136719,0,-8.227,0
1769809316237849431,0.0233035,-0.0136719,-3265,-0.0136719,0,-8.2283,0
1769809316248110826,0.0232156,-0.0078125,-3265,-0.0136719,0,-8.2283,0
1769809316258480535,0.0230446,-0.0078125,-3265,-0.00390625,0,-8.22464,0
1769809316268823800,0.0229641,0.00585938,-3267,-0.00390625,0,-8.22464,0
1769809316279089418,0.0230523,0.00585938,-3269,0.00585938,0,-8.21841,0
1769809316290624452,0.0231328,0.00976562,-3269,0.00585938,0,-8.21841,0
1769809316300935940,0.0232133,0.015625,-3271,0.0117188,0,-8.21447,0
1769809316311267334,0.0234729,0.00976562,-3271,0.0117188,0,-8.21447,0
1769809316321575155,0.0235569,0.0078125,-3272,0.0078125,0,-8.21414,0
1769809316332199381,0.0234764,-0.0078125,-3272,0.0078125,0,-8.22588,0
1769809316343885340,0.0234764,-0.00976562,-3274,-0.0117188,0,-8.22588,0
1769809316354253457,0.0233119,-0.0136719,-3274,-0.0117188,0,-8.22773,0
1769809316364594703,0.0232275,-0.015625,-3276,-0.0117188,0,-8.22773,0
1769809316374867894,0.0231362,0.00585938,-3276,-0.0117188,0,-8.21839,0
1769809316386582891,0.0232275,0.0078125,-3277,0.00585938,0,-8.21839,0
1769809316396837471,0.0233153,0.0136719,-3277,0.0136719,0,-8.21132,0
1769809316407273291,0.0235715,0.015625,-3278,0.0136719,0,-8.21132,0
1769809316417681944,0.0237437,-0.00195312,-3280,-0.0078125,0,-8.22166,0
1769809316428050468,0.0236521,-0.0136719,-3280,-0.0078125,0,-8.22166,0
1769809316439785261,0.0233889,-0.03125,-3282,-0.03125,0,-8.23766,0
1769809316450180303,0.0231328,-0.0214844,-3282,-0.03125,0,-8.23766,0
1769809316460505476,0.0229571,-0.00585938,-3285,-0.00585938,0,-8.2264,0
1769809316470782722,0.0228771,0.00195312,-3285,-0.00585938,0,-8.2264,0
1769809316481059580,0.0229683,0.0136719,-3287,0.0136719,0,-8.21518,0
1769809316492796817,0.023144,0.0195312,-3287,0.0136719,0,-8.21518,0
1769809316503148767,0.0234001,0.00390625,-3289,0.00390625,0,-8.21754,0
1769809316513440829,0.0234836,0.00390625,-3289,0.00390625,0,-8.21754,0
1769809316523698946,0.0234875,-0.00390625,-3291,-0.00390625,0,-8.22134,0
1769809316535293721,0.0234875,-0.00390625,-3291,-0.00390625,0,-8.22025,0
1769809316545594227,0.0234841,-0.00585938,-3294,-0.00195312,0,-8.22025,0
1769809316555927992,0.0234841,-0.0078125,-3294,-0.00195312,0,-8.22199,0
1769809316566266035,0.0234001,-0.00976562,-3296,-0.00390625,0,-8.22199,0
1769809316576598096,0.0233162,-0.015625,-3296,-0.00976562,0,-8.22663,0
1769809316588227760,0.0231405,-0.00976562,-3299,-0.00976562,0,-8.22663,0
1769809316598574839,0.0230488,0.00390625,-3302,0.00976562,0,-8.21681,0
1769809316609006881,0.0231293,0.0214844,-3302,0.00976562,0,-8.21681,0
1769809316619387590,0.0233196,0.0253906,-3302,0.0253906,0,-8.20589,0
1769809316629683485,0.0234952,0.0195312,-3304,0.0253906,0,-8.20589,0
1769809316641353093,0.0237626,0.00195312,-3306,0.00195312,0,-8.21595,0
1769809316651709339,0.0237626,-0.00390625,-3306,0.00195312,0,-8.21595,0
1769809316662307232,0.0236709,-0.0234375,-3309,-0.0234375,0,-8.23111,0
1769809316672477479,0.0234036,-0.0214844,-3309,-0.0234375,0,-8.23111,0
1769809316682759745,0.023308,-0.00976562,-3311,-0.00976562,0,-8.22602,0
1769809316694326742,0.0232245,0.0078125,-3311,-0.00976562,0,-8.21773,0
1769809316704672563,0.0233162,0.00585938,-3313,0.00585938,0,-8.21773,0
1769809316715040031,0.0233162,0.0136719,-3313,0.00585938,0,-8.21131,0
1769809316725405055,0.02358,0.0136719,-3314,0.0136719,0,-8.21131,0
1769809316736951553,0.023664,-0.00390625,-3314,0.0136719,0,-8.21891,0
1769809316747307521,0.023664,-0.00195312,-3316,-0.00195312,0,-8.21891,0
1769809316757771544,0.0235719,-0.0117188,-3318,-0.0117188,0,-8.22513,0
1769809316768285623,0.0233997,-0.00976562,-3318,-0.0117188,0,-8.22513,0
1769809316778549629,0.0234001,-0.00390625,-3320,-0.00390625,0,-8.22199,0
1769809316790171478,0.0233162,-0.00195312,-3320,-0.00390625,0,-8.22199,0
1769809316800455836,0.0234044,0.0078125,-3322,0.0078125,0,-8.21528,0
1769809316810828952,0.0234044,0.00390625,-3322,0.0078125,0,-8.21528,0
1769809316821191939,0.0234961,0.00390625,-3323,0.00390625,0,-8.21682,0
1769809316831625629,0.0234961,0.0078125,-3323,0.00390625,0,-8.21682,0
1769809316843248460,0.0236752,0.0136719,-3325,0.015625,0,-8.20881,0
1769809316853699354,0.0238396,0.00976562,-3325,0.015625,0,-8.21133,0
1769809316864134599,0.0239347,0.00195312,-3326,0.0078125,0,-8.21133,0
1769809316874492920,0.0239313,-0.0136719,-3326,0.0078125,0,-8.21133,0
1769809316886096954,0.0236752,-0.0273438,-3328,-0.0273438,0,-8.23199,0
1769809316896412349,0.0234961,-0.0175781,-3328,-0.00976562,0,-8.22462,0
1769809316906706854,0.0233239,-0.00585938,-3330,-0.00976562,0,-8.22462,0
1769809316917006675,0.0234156,0.00976562,-3330,-0.00976562,0,-8.2074,0
1769809316927290477,0.0234156,0.0273438,-3332,0.0214844,0,-8.2074,0
1769809316938828808,0.0238585,0.0253906,-3333,0.0253906,0,-8.20188,0
1769809316949211906,0.0240341,0.0273438,-3333,0.0253906,0,-8.20188,0
1769809316959541134,0.0242937,0.00390625,-3334,0.00390625,0,-8.21089,0
1769809316969780141,0.0243777,0,-3334,0.00390625,0,-8.21089,0
1769809316980004147,0.0243777,-0.0136719,-3336,-0.0136719,0,-8.22028,0
1769809316991574311,0.0243777,-0.0175781,-3336,-0.0136719,0,-8.22846,0
1769809317001880484,0.0240264,-0.0234375,-3338,-0.0234375,0,-8.22846,0
1769809317012323674,0.0238508,-0.0234375,-3338,-0.0234375,0,-8.22664,0
1769809317022561457,0.0236722,-0.015625,-3340,-0.015625,0,-8.22664,0
1769809317032930370,0.0234122,-0.0078125,-3340,-0.015625,0,-8.22664,0
1769809317044473553,0.0235039,0.0136719,-3342,0.0136719,0,-8.21119,0
1769809317054670226,0.0236761,0.0195312,-3342,0.0136719,0,-8.19728,0
1769809317064957287,0.0240273,0.03125,-3344,0.03125,0,-8.19728,0
1769809317075167830,0.0242985,0.0195312,-3344,0.03125,0,-8.20892,0
1769809317086711846,0.0245575,-0.0078125,-3346,0.00390625,0,-8.20892,0
1769809317096932853,0.0244693,-0.0214844,-3346,0.00390625,0,-8.23253,0
1769809317107178433,0.0243777,-0.0371094,-3349,-0.0351562,0,-8.23253,0
1769809317117431050,0.0237557,-0.0390625,-3349,-0.03125,0,-8.23493,0
1769809317127645482,0.02358,-0.0253906,-3351,-0.03125,0,-8.23493,0
1769809317139185869,0.0232336,0.00195312,-3351,0.00195312,0,-8.21992,0
1769809317149415412,0.0233214,0.00976562,-3354,0.00195312,0,-8.21992,0
1769809317159661362,0.0234941,0.0195312,-3356,0.0175781,0,-8.20904,0
1769809317169954183,0.0235853,0.0175781,-3356,0.0175781,0,-8.20904,0
1769809317180473039,0.0238419,0.00976562,-3358,0.00976562,0,-8.21091,0
1769809317192063610,0.0239253,0.00585938,-3358,0.00976562,0,-8.21091,0
1769809317202306005,0.0240127,0.00195312,-3360,0.00195312,0,-8.21409,0
1769809317212730029,0.0241112,0.00585938,-3360,0.00195312,0,-8.21409,0
1769809317222958350,0.0241146,0.00195312,-3362,0.00195312,0,-8.21333,0
1769809317234456884,0.0242029,-0.00976562,-3362,0.00195312,0,-8.21773,0
1769809317244650483,0.0240307,-0.00585938,-3364,-0.00585938,0,-8.21773,0
1769809317254837231,0.0240273,-0.015625,-3364,-0.00585938,0,-8.22357,0
1769809317265232254,0.0237634,-0.0136719,-3366,-0.0136719,0,-8.22357,0
1769809317275699592,0.0236683,-0.00585938,-3366,-0.0136719,0,-8.21779,0
1769809317287436033,0.0236653,0.0078125,-3367,0,0,-8.21779,0
1769809317297913704,0.023658,0.0078125,-3367,0,0,-8.21604,0
1769809317308378672,0.0238419,-0.00195312,-3368,0.00195312,0,-8.21604,0
1769809317318771454,0.0237614,0,-3369,-0.00390625,0,-8.2193,0
1769809317329107164,0.0237614,-0.00585938,-3369,-0.00390625,0,-8.2193,0
1769809317340765994,0.023681,0.00585938,-3370,0.00585938,0,-8.21433,0
1769809317351152869,0.0236844,0.0078125,-3370,0.00585938,0,-8.21433,0
1769809317361581485,0.0237712,0.0175781,-3371,0.0175781,0,-8.20698,0
1769809317372093045,0.023939,0.0195312,-3371,0.0175781,0,-8.20698,0
1769809317382610049,0.0241146,0.00195312,-3371,0.00195312,0,-8.21333,0
1769809317394226268,0.0242868,-0.00195312,-3371,0.00195312,0,-8.22318,0
1769809317404622681,0.0242868,-0.0175781,-3371,-0.0175781,0,-8.22318,0
1769809317415209259,0.0239249,-0.0253906,-3371,-0.0175781,0,-8.2261,0
1769809317425552986,0.0237453,-0.0214844,-3371,-0.015625,0,-8.2261,0
1769809317437468370,0.0235663,-0.00585938,-3371,-0.00585938,0,-8.22187,0
1769809317447776876,0.0234828,-0.00195312,-3371,-0.00585938,0,-8.22187,0
1769809317458126492,0.0234789,0,-3371,0,0,-8.21915,0
1769809317468554979,0.0234828,0,-3369,0,0,-8.21915,0
1769809317478840929,0.0234828,-0.00195312,-3367,-0.00195312,0,-8.22026,0
1769809317490507296,0.0234828,-0.00390625,-3367,-0.00195312,0,-8.22026,0
1769809317500921042,0.0233877,-0.00390625,-3366,-0.00390625,0,-8.22208,0
1769809317511673359,0.0233072,-0.00976562,-3366,-0.00390625,0,-8.22208,0
1769809317522149456,0.0231281,-0.015625,-3364,-0.0136719,0,-8.22958,0
1769809317532679831,0.0231281,-0.0195312,-3364,-0.0136719,0,-8.23376,0
1769809317544205532,0.0228653,-0.0175781,-3362,-0.0175781,0,-8.23376,0
1769809317554561519,0.0227814,-0.015625,-3362,-0.0175781,0,-8.23526,0
1769809317564948895,0.022514,-0.00390625,-3361,-0.015625,0,-8.23526,0
1769809317575241845,0.0225944,0.00390625,-3361,-0.015625,0,-8.22533,0
1769809317586891138,0.0225027,0.00585938,-3359,0.00195312,0,-8.22533,0
1769809317597172866,0.0226783,0.0078125,-3359,0.0078125,0,-8.22068,0
1769809317607571056,0.0226821,-0.00195312,-3358,0.0078125,0,-8.22068,0
1769809317618099042,0.0226817,-0.00976562,-3358,-0.00976562,0,-8.23068,0
1769809317628438658,0.0225899,-0.0117188,-3357,-0.00976562,0,-8.23068,0
1769809317640205247,0.0225061,-0.0078125,-3357,-0.0078125,0,-8.23087,0
1769809317650416568,0.0224109,-0.00585938,-3357,-0.0078125,0,-8.23087,0
1769809317660797055,0.0224113,0.00195312,-3356,0.00195312,0,-8.22601,0
1769809317671136319,0.0224113,0,-3356,0.00195312,0,-8.22601,0
1769809317681621380,0.0224113,0.00585938,-3356,0.00585938,0,-8.22378,0
1769809317693297672,0.0224992,0,-3356,0.00585938,0,-8.22421,0
1769809317706038366,0.0225031,0.00195312,-3356,0.00390625,0,-8.22421,0
1769809317717101218,0.0225831,0.00585938,-3356,0.00390625,0,-8.22362,0
1769809317728584123,0.0225865,0.00390625,-3356,0.00390625,0,-8.22362,0
1769809317740271379,0.0225865,0.00195312,-3356,0.00195312,0,-8.22402,0
1769809317750616162,0.0226783,-0.00195312,-3356,0.00195312,0,-8.22402,0
1769809317760916409,0.0226783,-0.00195312,-3356,-0.00195312,0,-8.22625,0
1769809317771208452,0.0226783,0.00195312,-3356,-0.00195312,0,-8.22625,0
1769809317781489587,0.0226783,0.00585938,-3356,0.00585938,0,-8.2218,0
1769809317793040844,0.0227587,0.00585938,-3356,0.00585938,0,-8.21766,0
1769809317803321220,0.0229347,0.00976562,-3356,0.00976562,0,-8.21766,0
1769809317813644466,0.0229347,0.00195312,-3356,0.00976562,0,-8.221,0
1769809317824008953,0.0229382,0.00390625,-3356,0.00390625,0,-8.221,0
1769809317835700653,0.0229343,-0.00390625,-3356,0.00390625,0,-8.22434,0
