timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1755034950795090113,4.75123,0,0.0585009,0.00541548,1.50942,1.4768,10
1755034950820009506,4.75123,0,0.0584207,-0.00294294,1.48292,1.4768,10
1755034950845003584,4.75123,0,0.0584379,-0.00409944,1.52689,1.4768,10
1755034950869967476,4.75123,0,0.0584856,-0.00658987,1.46538,1.4768,10
1755034950895299870,4.75123,0,0.0583902,-0.0135404,1.41319,1.4768,10
1755034950919935947,4.75123,0,0.0584379,0.00439042,1.52679,1.4768,10
1755034950944981210,4.75123,0,0.0583425,-0.0209198,1.45706,1.4768,10
1755034950970390900,4.75123,0,0.0584055,-0.0138969,1.50043,1.4768,10
1755034950995001755,4.75123,0,0.0584207,-0.00650609,1.43022,1.4768,10
1755034951020480000,4.75123,0,0.0584551,-0.00722726,1.48277,1.4768,10
1755034951044960299,4.75123,0,0.0584856,0.0134519,1.44783,1.4768,10
1755034951070090155,4.75123,0,0.0585009,0.00858932,1.47418,1.4768,10
1755034951095038251,4.75123,0,0.0584856,0.00388771,1.44762,1.4768,10
1755034951119949995,4.75123,0,0.058375,-0.0189764,1.50957,1.4768,10
1755034951145146500,4.75123,0,0.0585009,0.00558141,1.47416,1.4768,10
1755034951170048614,4.75123,0,0.0584703,-0.0072815,1.47416,1.4768,10
1755034951194988562,4.75123,0,0.0584551,0.00388606,1.4392,1.4768,10
1755034951220036622,4.75123,0,0.0584551,-0.00385959,1.51809,1.4768,10
1755034951244988755,4.75123,0,0.0583902,-0.0192934,1.50031,1.4768,10
1755034951270094888,4.75123,0,0.0584207,0.00869118,1.56199,1.4768,10
1755034951295004318,4.75123,0,0.0584207,0.0019476,1.48271,1.4768,10
1755034951319926210,4.75123,0,0.0584703,0.0155136,1.44778,1.4768,10
1755034951344990344,4.75123,0,0.058518,0.0260191,1.39524,1.4768,10
1755034951370055051,4.75123,0,0.0584856,0.0229521,1.48314,1.4768,10
1755034951394948222,4.75123,0,0.0584207,-0.015451,1.4304,1.4768,10
1755034951420015522,4.75123,0,0.058518,-0.00635992,1.49184,1.4768,10
1755034951444952507,4.75123,0,0.0584379,0.00322729,1.47416,1.4768,10
1755034951469998400,4.75123,0,0.0584856,-0.00365757,1.48285,1.4768,10
1755034951495223015,4.75123,0,0.0584207,-0.020675,1.48284,1.4768,10
1755034951520016722,4.75123,0,0.058518,0.0304842,1.53596,1.4768,10
1755034951544998540,4.75123,0,0.0584379,-0.0265282,1.47413,1.4768,10
1755034951570064100,4.75123,0,0.058581,-0.0153525,1.47414,1.4768,10
1755034951594953214,4.75123,0,0.0585333,0.0237439,1.50046,1.4768,10
1755034951620086237,4.75123,0,0.0584379,-0.000877987,1.43037,1.4768,10
1755034951645009518,4.75123,0,0.058581,0.0152787,1.47398,1.4768,10
1755034951669966170,4.75123,0,0.0584856,0.0131792,1.50938,1.4768,10
1755034951694989174,4.75123,0,0.0584703,-0.00493066,1.47416,1.4768,10
1755034951719988733,4.75123,0,0.0585009,0.0014055,1.47411,1.4768,10
1755034951745083015,4.75123,0,0.0586306,0.0108054,1.49094,1.4768,10
1755034951770117334,4.75123,0,0.0584856,0.0114182,1.45676,1.4768,10
1755034951795045689,4.75123,0,0.0584856,-0.00037036,1.47415,1.4768,10
1755034951819965618,4.75123,0,0.0584207,-0.00923148,1.49178,1.4768,10
1755034951844998363,4.75123,0,0.0585657,0.00786979,1.52804,1.4768,10
1755034951869995441,4.75123,0,0.0585657,-0.00560093,1.49182,1.4768,10
1755034951895004519,4.75123,0,0.0584055,0.0183244,1.45671,1.4768,10
1755034951919970522,4.75123,0,0.0585333,0.014068,1.46517,1.4768,10
1755034951945118712,4.75123,0,0.058518,-0.00931851,1.50943,1.4768,10
1755034951970020048,4.75123,0,0.0584856,-0.015653,1.41269,1.4768,10
1755034951995099608,4.75123,0,0.0584856,0.00433623,1.46571,1.4768,10
1755034952020024185,4.75123,0,0.0585009,0.0207327,1.43036,1.4768,10
1755034952045030893,4.75123,0,0.0584856,0.0201512,1.50036,1.4768,10
1755034952070038545,4.75123,0,0.0584703,-0.0250956,1.5268,1.4768,10
1755034952095011956,4.75123,0,0.0585009,0.00686615,1.49157,1.4768,10
1755034952119955089,4.75123,0,0.0585504,0.014073,1.45675,1.4768,10
1755034952145091037,4.75123,0,0.0584856,-0.00854796,1.50947,1.4768,10
1755034952170217190,4.75123,0,0.058518,0.00341142,1.51735,1.4768,10
1755034952195040119,4.75123,0,0.0585657,0.025372,1.47415,1.4768,10
1755034952220022863,4.75123,0,0.058518,0.0196568,1.4566,1.4768,10
1755034952245131256,4.75123,0,0.0585009,0.00276909,1.46524,1.4768,10
1755034952270042352,4.75123,0,0.0585981,0.0154874,1.5186,1.4768,10
1755034952294985319,4.75123,0,0.058375,0.0156369,1.38578,1.4768,10
1755034952320509046,4.75123,0,0.0583902,-0.0219694,1.43015,1.4768,10
1755034952345392068,4.75123,0,0.0583902,0.00416874,1.5182,1.4768,10
1755034952370361701,4.75123,0,0.0584207,-0.00649613,1.5091,1.4768,10
1755034952395060056,4.75123,0,0.0584703,0.00362006,1.40372,1.4768,10
1755034952420120319,4.75123,0,0.0585009,0.00303687,1.45669,1.4768,10
1755034952445082341,4.75123,0,0.0584055,-0.0229041,1.48339,1.4768,10
1755034952470139493,4.75123,0,0.0584207,-0.0179118,1.45682,1.4768,10
1755034952495124497,4.75123,0,0.0584379,-0.00103887,1.46524,1.4768,10
1755034952520035315,4.75123,0,0.058581,0.0284127,1.50953,1.4768,10
1755034952545064522,4.75123,0,0.0584856,-0.00152512,1.48274,1.4768,10
1755034952570090748,4.75123,0,0.0585009,0.00509525,1.43926,1.4768,10
1755034952595060326,4.75123,0,0.0585009,0.0191393,1.4567,1.4768,10
1755034952620002237,4.75123,0,0.058581,0.00218262,1.49154,1.4768,10
1755034952645012630,4.75123,0,0.0585009,-0.000610092,1.54429,1.4768,10
1755034952670134615,4.75123,0,0.0585504,0.00159779,1.41281,1.4768,10
1755034952695039248,4.75123,0,0.0583578,-0.016568,1.47408,1.4768,10
1755034952720112882,4.75123,0,0.0584856,0.0179434,1.50048,1.4768,10
1755034952745108700,4.75123,0,0.058518,0.00922518,1.49173,1.4768,10
1755034952774183177,4.75123,0,0.0584379,-0.000274946,1.43027,1.4768,10
1755034952798943587,4.75123,0,0.0584856,-0.00486977,1.49188,1.4768,10
1755034952820310767,4.75123,0,0.0585333,0.0150291,1.43868,1.4768,10
1755034952844843048,4.75123,0,0.0584856,0.00806049,1.43894,1.4768,10
1755034952870013515,4.75123,0,0.0584856,-0.0216342,1.52701,1.4768,10
1755034952894900444,4.75123,0,0.058518,0.000998221,1.5354,1.4768,10
1755034952920055726,4.75123,0,0.0585333,0.0224216,1.50132,1.4768,10
1755034952944802785,4.75123,0,0.058581,0.00870445,1.42221,1.4768,10
1755034952969886789,4.75123,0,0.0585657,0.0127473,1.47416,1.4768,10
1755034952994960700,4.75123,0,0.0584055,-0.00523281,1.43027,1.4768,10
1755034953019800425,4.75123,0,0.058518,0.00398804,1.49208,1.4768,10
1755034953044843633,4.75123,0,0.0585504,0.0128048,1.43853,1.4768,10
1755034953069872840,4.75123,0,0.058518,-0.00566981,1.43036,1.4768,10
1755034953094826048,4.75123,0,0.0584207,-0.0111222,1.49181,1.4768,10
1755034953119918218,4.75123,0,0.0585009,0.018106,1.50049,1.4768,10
1755034953144810999,4.75123,0,0.0584379,0.005276,1.48309,1.4768,10
1755034953169906540,4.75123,0,0.0584703,-0.00716963,1.54438,1.4768,10
1755034953194867599,4.75123,0,0.0584055,0.00130215,1.49172,1.4768,10
1755034953219792325,4.75123,0,0.0584207,-0.0192506,1.43045,1.4768,10
1755034953244841810,4.75123,0,0.058581,0.00177362,1.43932,1.4768,10
1755034953269917833,4.75123,0,0.0585333,-0.00233495,1.49152,1.4768,10
1755034953295516115,4.75123,0,0.0584703,0.0248562,1.50143,1.4768,10
1755034953320053970,4.75123,0,0.0584703,0.00246357,1.42147,1.4768,10
1755034953344964029,4.75123,0,0.058518,0.0147252,1.53522,1.4768,10
1755034953369873532,4.75123,0,0.0584379,-0.00534125,1.48285,1.4768,10
1755034953394893814,4.75123,0,0.0585504,0.020902,1.51838,1.4768,10
1755034953419815780,4.75123,0,0.0584379,0.012519,1.49157,1.4768,10
1755034953444905766,4.75123,0,0.0585657,0.00510678,1.4824,1.4768,10
1755034953469844454,4.75123,0,0.0584551,-0.000733281,1.45666,1.4768,10
1755034953494848680,4.75123,0,0.0584551,0.0122758,1.44779,1.4768,10
1755034953519882758,4.75123,0,0.0584703,0.00592159,1.44773,1.4768,10
1755034953544805243,4.75123,0,0.0584856,0.0121411,1.49176,1.4768,10
1755034953569873154,4.75123,0,0.0584055,0.00308289,1.45647,1.4768,10
1755034953595092214,4.75123,0,0.0584856,0.0155351,1.42154,1.4768,10
1755034953619841365,4.75123,0,0.0585504,-0.00248776,1.46581,1.4768,10
1755034953644952258,4.75123,0,0.058581,-0.0151732,1.43913,1.4768,10
1755034953669860317,4.75123,0,0.0585504,0.0138628,1.42958,1.4768,10
1755034953694893969,4.75123,0,0.0584856,-0.00327299,1.42153,1.4768,10
1755034953719931213,4.75123,0,0.0585504,0.0108762,1.4483,1.4768,10
1755034953744815457,4.75123,0,0.058518,-0.00595565,1.47407,1.4768,10
1755034953769872017,4.75123,0,0.058518,-0.00745715,1.5181,1.4768,10
1755034953795647263,4.75123,0,0.058518,-0.000176394,1.48312,1.4768,10
1755034953819873394,4.75123,0,0.0585657,0.0166817,1.50049,1.4768,10
1755034953844899620,4.75123,0,0.0584551,-0.00877959,1.48295,1.4768,10
1755034953869849161,4.75123,0,0.0584207,0.0208823,1.48299,1.4768,10
1755034953894998276,4.75123,0,0.0584551,0.00472235,1.48302,1.4768,10
1755034953920013076,4.75123,0,0.0584379,-0.00202615,1.50923,1.4768,10
1755034953945050746,4.75123,0,0.0585333,0.00461391,1.47416,1.4768,10
1755034953969873398,4.75123,0,0.0585333,0.0134767,1.50949,1.4768,10
1755034953994907235,4.75123,0,0.0585333,-0.000613374,1.4654,1.4768,10
1755034954019862998,4.75123,0,0.058518,0.00599221,1.41296,1.4768,10
1755034954044833261,4.75123,0,0.058375,-0.00972584,1.43928,1.4768,10
1755034954069834005,4.75123,0,0.0584703,0.00115917,1.4831,1.4768,10
1755034954094820453,4.75123,0,0.0584703,0.00999234,1.55317,1.4768,10
1755034954119851512,4.75123,0,0.0585504,0.0269309,1.45672,1.4768,10
1755034954144873349,4.75123,0,0.0585657,0.0268044,1.43036,1.4768,10
1755034954169903445,4.75123,0,0.0583902,0.0224905,1.50868,1.4768,10
1755034954194904690,4.75123,0,0.0583578,-0.00561566,1.42151,1.4768,10
1755034954219853156,4.75123,0,0.0584055,-0.00291003,1.45645,1.4768,10
1755034954244806789,4.75123,0,0.0585504,0.00411611,1.49141,1.4768,10
1755034954269905701,4.75123,0,0.0585009,0.0103652,1.50049,1.4768,10
1755034954294881334,4.75123,0,0.058518,0.00483237,1.49216,1.4768,10
1755034954319996819,4.75123,0,0.0585009,0.0075446,1.47415,1.4768,10
1755034954344900230,4.75123,0,0.0584703,-0.00156785,1.49166,1.4768,10
1755034954370020382,4.75123,0,0.0584856,-0.00945316,1.43905,1.4768,10
1755034954394910848,4.75123,0,0.0585009,0.00707804,1.48295,1.4768,10
1755034954419817981,4.75123,0,0.0585333,0.00902144,1.44783,1.4768,10
1755034954445012837,4.75123,0,0.0584856,0.0135982,1.40399,1.4768,10
1755034954469817285,4.75123,0,0.0585504,0.0058706,1.50943,1.4768,10
1755034954496281144,4.75123,0,0.0585657,0.01863,1.46519,1.4768,10
1755034954520998202,4.75123,0,0.0585333,0.0074953,1.47416,1.4768,10
1755034954544833166,4.75123,0,0.0585009,0.00941405,1.45632,1.4768,10
1755034954569921911,4.75123,0,0.0584703,0.00840211,1.5005,1.4768,10
1755034954594883840,4.75123,0,0.0584379,-0.00342587,1.43035,1.4768,10
1755034954619850918,4.75123,0,0.0584551,0.00412102,1.50937,1.4768,10
1755034954644927107,4.75123,0,0.0584856,-0.00022901,1.44784,1.4768,10
1755034954669880703,4.75123,0,0.0584703,0.00524142,1.47416,1.4768,10
1755034954694856373,4.75123,0,0.0584379,-0.00284266,1.43853,1.4768,10
1755034954719886581,4.75123,0,0.0584207,0.00584434,1.41273,1.4768,10
1755034954744822306,4.75123,0,0.0583902,-0.0152554,1.45673,1.4768,10
1755034954769891606,4.75123,0,0.058518,0.0221373,1.5358,1.4768,10
1755034954794861517,4.75123,0,0.0585009,0.00834298,1.43037,1.4768,10
1755034954819798187,4.75123,0,0.0584379,-0.0220927,1.54412,1.4768,10
1755034954844869099,4.75123,0,0.0585009,-0.00494048,1.50059,1.4768,10
1755034954869832176,4.75123,0,0.0585009,0.00733924,1.43884,1.4768,10
1755034954894866476,4.75123,0,0.0585009,0.00630757,1.49164,1.4768,10
1755034954919817850,4.75123,0,0.058518,0.00623693,1.50913,1.4768,10
1755034954944870521,4.75123,0,0.0584856,0.0100251,1.42146,1.4768,10
1755034954969824876,4.75123,0,0.0584551,-0.0088684,1.43927,1.4768,10
1755034954995039250,4.75123,0,0.0584379,0.00537608,1.55309,1.4768,10
1755034955019829198,4.75123,0,0.0584379,0.0301409,1.46554,1.4768,10
1755034955044962387,4.75123,0,0.0584703,0.0232117,1.45675,1.4768,10
1755034955069908502,4.75123,0,0.0584703,-0.00898174,1.51858,1.4768,10
1755034955094810912,4.75123,0,0.0585009,-0.000541169,1.38629,1.4768,10
1755034955119827786,4.75123,0,0.0586306,-0.012264,1.45679,1.4768,10
1755034955144956438,4.75123,0,0.0585009,0.00877992,1.40389,1.4768,10
1755034955170095813,4.75123,0,0.0585009,0.0121049,1.44783,1.4768,10
1755034955197513692,4.75123,0,0.0583902,-0.0148809,1.49182,1.4768,10
1755034955219887690,4.75123,0,0.0583425,-0.0144028,1.51811,1.4768,10
1755034955244931656,4.75123,0,0.0585333,0.0139251,1.43036,1.4768,10
1755034955269910549,4.75123,0,0.0584856,-0.0254423,1.50048,1.4768,10
1755034955294882571,4.75123,0,0.0584379,0.00613018,1.41296,1.4768,10
1755034955319995408,4.75123,0,0.0585657,0.0196354,1.54431,1.4768,10
1755034955344848208,4.75123,0,0.0584856,0.016087,1.48282,1.4768,10
1755034955370055526,4.75123,0,0.0586134,0.0289335,1.54428,1.4768,10
1755034955394898363,4.75123,0,0.0585009,0.0413922,1.43179,1.4768,10
1755034955419831792,4.75123,0,0.058518,0.0118224,1.46482,1.4768,10
1755034955444856685,4.75123,0,0.0586306,-0.0211432,1.48279,1.4768,10
1755034955469917503,4.75123,0,0.0584207,-0.0160111,1.46546,1.4768,10
1755034955494907118,4.75123,0,0.058518,0.00608087,1.50049,1.4768,10
1755034955520198826,4.75123,0,0.0584379,-0.012351,1.54394,1.4768,10
1755034955545014644,4.75123,0,0.0584551,-0.0101908,1.48288,1.4768,10
1755034955569986999,4.75123,0,0.058518,0.00185239,1.4916,1.4768,10
1755034955594916299,4.75123,0,0.0584856,0.00111479,1.58744,1.4768,10
1755034955619930803,4.75123,0,0.0584703,-0.0127157,1.44801,1.4768,10
1755034955644940566,4.75123,0,0.0585981,0.0147235,1.47519,1.4768,10
1755034955669902273,4.75123,0,0.0585504,0.00404879,1.53582,1.4768,10
1755034955694979314,4.75123,0,0.058518,-0.00312847,1.47465,1.4768,10
1755034955719872687,4.75123,0,0.058581,-0.0014282,1.51781,1.4768,10
1755034955744951043,4.75123,0,0.0584207,-0.0273446,1.45674,1.4768,10
1755034955769877602,4.75123,0,0.0585333,-0.0238701,1.57942,1.4768,10
1755034955794923439,4.75123,0,0.0585009,-0.0121193,1.50905,1.4768,10
1755034955819907591,4.75123,0,0.0584703,-0.0136274,1.44804,1.4768,10
1755034955844914057,4.75123,0,0.0586134,-0.00839352,1.44738,1.4768,10
1755034955870105783,4.75123,0,0.0585657,0.0233448,1.46533,1.4768,10
1755034955895000287,4.75123,0,0.058518,0.00425908,1.50046,1.4768,10
1755034955919906272,4.75123,0,0.0585009,0.00880463,1.54403,1.4768,10
1755034955944934164,4.75123,0,0.058581,0.00849085,1.41308,1.4768,10
1755034955969859630,4.75123,0,0.058581,0.00526279,1.50039,1.4768,10
1755034955994942782,4.75123,0,0.058581,0.00360361,1.52676,1.4768,10
1755034956019861619,4.75123,0,0.0585981,0.0177709,1.48315,1.4768,10
1755034956044880308,4.75123,0,0.0585333,-0.0207784,1.48287,1.4768,10
1755034956069912849,4.75123,0,0.058581,0.00486197,1.39479,1.4768,10
1755034956094860593,4.75123,0,0.0585504,-0.00623496,1.53519,1.4768,10
1755034956119904670,4.75123,0,0.0585981,0.00444798,1.41286,1.4768,10
1755034956144964322,4.75123,0,0.0585009,-0.00526081,1.45675,1.4768,10
1755034956169876418,4.75123,0,0.0585657,0.00787151,1.50922,1.4768,10
1755034956194991515,4.75123,0,0.0586306,0.017048,1.52787,1.4768,10
1755034956219978648,4.75123,0,0.058581,0.0104671,1.4915,1.4768,10
1755034956244949633,4.75123,0,0.0586306,0.0218071,1.47531,1.4768,10
1755034956269937581,4.75123,0,0.0584551,0.0217299,1.49238,1.4768,10
1755034956294872677,4.75123,0,0.0586306,-0.00396959,1.49156,1.4768,10
1755034956319857495,4.75123,0,0.0585504,-0.0169261,1.43932,1.4768,10
1755034956344848443,4.75123,0,0.0584551,-0.0252829,1.43895,1.4768,10
1755034956369873669,4.75123,0,0.0584551,-0.0207833,1.46578,1.4768,10
1755034956394900024,4.75123,0,0.0585504,0.00272965,1.48314,1.4768,10
1755034956419919046,4.75123,0,0.0585333,0.0246459,1.45669,1.4768,10
1755034956444982365,4.75123,0,0.058518,-0.00369358,1.50044,1.4768,10
1755034956469873201,4.75123,0,0.0585981,0.00920219,1.45539,1.4768,10
1755034956494917687,4.75123,0,0.058581,0.00504105,1.50955,1.4768,10
1755034956519834412,4.75123,0,0.0585504,0.00600535,1.55317,1.4768,10
1755034956544869823,4.75123,0,0.058518,0.00255224,1.45675,1.4768,10
1755034956569887993,4.75123,0,0.058518,0.00606613,1.48308,1.4768,10
1755034956594859756,4.75123,0,0.0585657,0.0164977,1.50941,1.4768,10
1755034956619951204,4.75123,0,0.0586458,0.0176871,1.42159,1.4768,10
1755034956644924875,4.75123,0,0.0585657,0.00454497,1.45577,1.4768,10
1755034956669842322,4.75123,0,0.0585981,0.0270772,1.53589,1.4768,10
1755034956694878030,4.75123,0,0.058518,0.0143129,1.5706,1.4768,10
1755034956719866144,4.75123,0,0.0586306,0.0192675,1.44775,1.4768,10
1755034956744835648,4.75123,0,0.0584703,-0.00654044,1.50935,1.4768,10
1755034956769906651,4.75123,0,0.0584207,-0.0252812,1.4392,1.4768,10
1755034956794931766,4.75123,0,0.0585657,0.0266238,1.48303,1.4768,10
1755034956819910029,4.75123,0,0.058518,0.0160345,1.4313,1.4768,10
1755034956844963903,4.75123,0,0.0585981,0.0271348,1.46605,1.4768,10
1755034956869891703,4.75123,0,0.0583902,-0.0214929,1.44846,1.4768,10
1755034956894855188,4.75123,0,0.0584207,-0.00719592,1.58831,1.4768,10
1755034956919887617,4.75123,0,0.0585657,0.0124434,1.45674,1.4768,10
1755034956944878769,4.75123,0,0.0585504,0.0179845,1.45675,1.4768,10
1755034956969862587,4.75123,0,0.0584703,-0.00477778,1.52684,1.4768,10
1755034956994921739,4.75123,0,0.0584379,-0.0129818,1.4565,1.4768,10
1755034957020015391,4.75123,0,0.0584551,-0.00129015,1.45675,1.4768,10
1755034957044917765,4.75123,0,0.0585009,0.0176674,1.48313,1.4768,10
1755034957069895916,4.75123,0,0.058518,0.00830036,1.49159,1.4768,10
1755034957094944883,4.75123,0,0.0585333,0.0104705,1.45675,1.4768,10
1755034957119844867,4.75123,0,0.058518,-0.00773307,1.43034,1.4768,10
1755034957144962631,4.75123,0,0.0585504,0.000985106,1.44882,1.4768,10
1755034957169950949,4.75123,0,0.058581,-0.00508494,1.43001,1.4768,10
1755034957194893026,4.75123,0,0.0585504,-0.0111796,1.53576,1.4768,10
1755034957220003863,4.75123,0,0.058518,-0.00378877,1.5005,1.4768,10
1755034957244944570,4.75123,0,0.0584703,-0.00929534,1.44785,1.4768,10
1755034957269873407,4.75123,0,0.0584703,0.00532534,1.42142,1.4768,10
1755034957294846429,4.75123,0,0.0584703,0.0206113,1.5268,1.4768,10
1755034957319938859,4.75123,0,0.0584856,-0.0124412,1.42178,1.4768,10
1755034957344903418,4.75123,0,0.0585009,0.00340494,1.44784,1.4768,10
1755034957369878792,4.75123,0,0.0584703,-0.00492229,1.50943,1.4768,10
1755034957394913351,4.75123,0,0.058518,0.00443657,1.49147,1.4768,10
1755034957420092929,4.75123,0,0.0585009,-0.00852817,1.47415,1.4768,10
1755034957444917950,4.75123,0,0.0584379,0.00102291,1.48302,1.4768,10
1755034957469893935,4.75123,0,0.0584856,0.0100499,1.47401,1.4768,10
1755034957494831494,4.75123,0,0.0585333,-0.00138211,1.4741,1.4768,10
1755034957520359851,4.75123,0,0.0584551,0.00764823,1.39552,1.4768,10
1755034957545048557,4.75123,0,0.0585657,0.0237227,1.44766,1.4768,10
1755034957569980079,4.75123,0,0.0584207,0.000324751,1.47416,1.4768,10
1755034957594890453,4.75123,0,0.058518,0.00816241,1.42199,1.4768,10
1755034957619896290,4.75123,0,0.0584379,-0.00771498,1.48314,1.4768,10
1755034957644872423,4.75123,0,0.0585009,0.00738866,1.43025,1.4768,10
1755034957669879111,4.75123,0,0.0585333,0.00195603,1.46575,1.4768,10
1755034957694887467,4.75123,0,0.058518,0.00289079,1.41307,1.4768,10
1755034957719878378,4.75123,0,0.0585009,-0.00999511,1.43031,1.4768,10
1755034957744972270,4.75123,0,0.0584856,0.0139138,1.50954,1.4768,10
1755034957769868385,4.75123,0,0.0585009,-0.0142712,1.44785,1.4768,10
1755034957794858259,4.75123,0,0.0584551,0.00697143,1.50027,1.4768,10
1755034957819933114,4.75123,0,0.0584055,0.00399472,1.48305,1.4768,10
1755034957844933414,4.75123,0,0.0584379,-0.00650751,1.43936,1.4768,10
1755034957869924843,4.75123,0,0.0584379,-0.0056204,1.50048,1.4768,10
1755034957894910995,4.75123,0,0.0584379,-0.00586846,1.41272,1.4768,10
1755034957919986906,4.75123,0,0.0585333,-0.00660278,1.49165,1.4768,10
1755034957945050076,4.75123,0,0.058581,-0.0142417,1.47414,1.4768,10
1755034957970070987,4.75123,0,0.0584055,-0.00968626,1.53588,1.4768,10
1755034957994930639,4.75123,0,0.058375,-0.01138,1.42087,1.4768,10
1755034958020174309,4.75123,0,0.0585009,0.0124402,1.49165,1.4768,10
1755034958045250239,4.75123,0,0.0585009,0.0053221,1.43914,1.4768,10
1755034958070080038,4.75123,0,0.0584551,0.00890171,1.4303,1.4768,10
1755034958095102783,4.75123,0,0.0584703,0.00235363,1.45668,1.4768,10
1755034958120144212,4.75123,0,0.0584703,-0.0109052,1.54418,1.4768,10
1755034958145131882,4.75123,0,0.0584856,-0.00616087,1.45659,1.4768,10
1755034958170017996,4.75123,0,0.0585009,0.00733616,1.50944,1.4768,10
1755034958195020407,4.75123,0,0.0584055,0.0166425,1.45672,1.4768,10
1755034958220089022,4.75123,0,0.0584551,-0.0179445,1.48304,1.4768,10
1755034958245053507,4.75123,0,0.0584856,0.0039389,1.51797,1.4768,10
1755034958270059622,4.75123,0,0.0584551,0.014106,1.51735,1.4768,10
1755034958295020440,4.75123,0,0.0583902,0.0102406,1.50943,1.4768,10
1755034958319991684,4.75123,0,0.0584856,-0.0390886,1.48333,1.4768,10
1755034958345039836,4.75123,0,0.0584856,0.000365868,1.51811,1.4768,10
1755034958370098598,4.75123,0,0.0585009,-0.0099294,1.45671,1.4768,10
1755034958395060917,4.75123,0,0.0585657,0.00210392,1.45676,1.4768,10
1755034958420066939,4.75123,0,0.0584379,-0.0167748,1.43908,1.4768,10
1755034958445116979,4.75123,0,0.0583902,0.0122414,1.47414,1.4768,10
1755034958470030612,4.75123,0,0.0585333,0.017656,1.38662,1.4768,10
1755034958495079356,4.75123,0,0.0585657,0.0203633,1.46591,1.4768,10
1755034958520016619,4.75123,0,0.0584856,0.0158523,1.50045,1.4768,10
1755034958545254382,4.75123,0,0.0585504,0.0231478,1.46502,1.4768,10
1755034958570021682,4.75123,0,0.0584379,-0.0067638,1.44774,1.4768,10
1755034958594953203,4.75123,0,0.0584379,-0.0110859,1.4304,1.4768,10
1755034958620169207,4.75123,0,0.0584551,-0.0174402,1.47415,1.4768,10
1755034958645157526,4.75123,0,0.0584856,0.0110356,1.45668,1.4768,10
1755034958670007362,4.75123,0,0.058581,0.00955057,1.4831,1.4768,10
1755034958694968477,4.75123,0,0.0584856,0.00172934,1.44784,1.4768,10
1755034958720097054,4.75123,0,0.0584856,0.00378444,1.50048,1.4768,10
1755034958745046336,4.75123,0,0.058518,-0.00400723,1.49158,1.4768,10
1755034958770060172,4.75123,0,0.0584379,-0.0190041,1.46559,1.4768,10
1755034958795027546,4.75123,0,0.0582949,-0.0238322,1.51804,1.4768,10
1755034958820148198,4.75123,0,0.058375,-0.00764102,1.47409,1.4768,10
1755034958845055775,4.75123,0,0.0584379,0.0169759,1.50915,1.4768,10
1755034958870059131,4.75123,0,0.0585333,-0.000550812,1.46535,1.4768,10
1755034958895015930,4.75123,0,0.0583578,-0.0225097,1.41244,1.4768,10
1755034958920007767,4.75123,0,0.0584551,-0.00210158,1.43031,1.4768,10
1755034958944988845,4.75123,0,0.0584856,-0.00398092,1.53543,1.4768,10
1755034958970000422,4.75123,0,0.0584379,0.00729998,1.46537,1.4768,10
1755034958995009611,4.75123,0,0.0583425,-0.0364405,1.45643,1.4768,10
1755034959020081540,4.75123,0,0.0584379,0.00767943,1.43896,1.4768,10
1755034959045095211,4.75123,0,0.0583254,-0.00765585,1.44783,1.4768,10
1755034959070002955,4.75123,0,0.0583902,0.0191953,1.47409,1.4768,10
1755034959095020458,4.75123,0,0.0585333,-0.0315483,1.47394,1.4768,10
1755034959120018221,4.75123,0,0.0585504,0.0262756,1.49179,1.4768,10
1755034959145201984,4.75123,0,0.0584055,-0.00464136,1.4302,1.4768,10
1755034959169972857,4.75123,0,0.0583578,-0.019147,1.48285,1.4768,10
1755034959195019453,4.75123,0,0.0585009,-0.00239568,1.50932,1.4768,10
1755034959220170142,4.75123,0,0.0584207,0.0108599,1.48303,1.4768,10
1755034959244977127,4.75123,0,0.0583578,-0.0298349,1.47416,1.4768,10
1755034959270266168,4.75123,0,0.0584551,0.00415736,1.50915,1.4768,10
1755034959295137727,4.75123,0,0.0583254,-0.0389375,1.55379,1.4768,10
1755034959320013711,4.75123,0,0.0583578,-0.00483352,1.47491,1.4768,10
1755034959345016863,4.75123,0,0.058375,-0.0134663,1.44785,1.4768,10
1755034959370053514,4.75123,0,0.058375,0.00309614,1.49161,1.4768,10
1755034959394999907,4.75123,0,0.0585009,-0.0128272,1.50915,1.4768,10
1755034959421062357,4.75123,0,0.0584703,0.00394218,1.46547,1.4768,10
1755034959445067043,4.75123,0,0.0584379,-0.00546598,1.44783,1.4768,10
1755034959470119473,4.75123,0,0.0584055,-0.0202624,1.47415,1.4768,10
1755034959496007200,4.75123,0,0.058518,0.00389945,1.48306,1.4768,10
1755034959520746703,4.75123,0,0.0584856,-0.00643851,1.50037,1.4768,10
1755034959545023205,4.75123,0,0.0584703,0.0245096,1.48314,1.4768,10
1755034959569987153,4.75123,0,0.0584207,0.0169841,1.4653,1.4768,10
1755034959594983101,4.75123,0,0.0584207,-0.00774783,1.45652,1.4768,10
1755034959619958141,4.75123,0,0.0584856,0.0099251,1.54424,1.4768,10
1755034959645023515,4.75123,0,0.0585009,-0.00959758,1.5096,1.4768,10
