timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757462943732801204,-0.0828271,-0.00390625,-0.214274,-36.6539,0.868025,2.21402,10,1851.03,-220.5
1757462943745883435,-0.0826378,0.144531,-0.0794332,-37.0431,-1.12092,2.16453,10,1849.42,-223.375
1757462943759058925,-0.0827777,0.0117188,0.0100639,-36.9115,-0.697476,2.19767,10,1845.27,-220.343
1757462943773134665,-0.0826534,-0.0839844,-0.0521303,-37.0097,-0.454755,2.16601,10,1842.5,-222.658
1757462943786309897,-0.0827761,-0.0292969,0.112283,-37.3484,-0.831505,2.21765,10,1839.28,-220.724
1757462943800158245,-0.0826369,0.0214844,0.245044,-37.0919,-0.091114,2.20869,10,1836.52,-222.204
1757462943813266643,-0.0789609,0.0878906,-0.258211,-37.4351,-0.83589,2.14644,10,1833.31,-220.144
1757462943827780331,-0.0788083,-0.0253906,-0.126159,-36.8276,-0.253327,2.20725,10,1830.55,-221.837
1757462943840966081,-0.0788302,-0.0332031,-0.00320832,-37.2234,-0.479629,2.19408,10,1827.52,-220.353
1757462943854709614,-0.0788972,-0.259766,0.165052,-36.4673,0.0504474,2.31245,10,1824.75,-222.602
1757462943868059347,-0.0790794,0.0898438,0.293534,-37.2767,-1.54657,2.20538,10,1821.53,-221.788
1757462943882232792,-0.0788607,0.158203,-0.168599,-36.9798,0.248096,2.19057,10,1818.74,-222.808
1757462943895348282,-0.0788921,0.216797,-0.0784185,-37.3483,-0.634418,2.20062,10,1815.74,-224.205
1757462943908832090,-0.078751,-0.171875,0.0899817,-36.6278,-0.626321,2.21781,10,1813,-221.688
1757462943922773403,-0.078956,0.0585938,0.219737,-37.2041,-0.0624682,2.21861,10,1809.99,-220.28
1757462943936117506,-0.0788396,0.171875,-0.242197,-36.8851,-0.778159,2.16659,10,1807.02,-220.614
1757462943949403350,-0.078883,0.169922,-0.149466,-37.3366,-1.93775,2.10711,10,1804.24,-221.249
1757462943962688416,-0.0787278,-0.0078125,0.0169474,-36.7223,0.0137103,2.19083,10,1799.88,-222.823
1757462943976774619,-0.0785435,-0.185547,-0.0431205,-36.9391,-1.53048,2.27618,10,1797.09,-224.353
1757462943989994721,-0.0788828,-0.140625,0.0833694,-36.6286,0.449207,2.25582,10,1793.9,-222.531
1757462944003808532,-0.0787461,-0.207031,-0.181565,-37.2877,-1.10281,2.15586,10,1791.12,-223.568
1757462944016827485,-0.0788477,0.0683594,-0.0163695,-36.8129,1.59825,2.14637,10,1788.14,-220.642
1757462944031307043,-0.0785704,-0.111328,-0.151271,-36.8599,-1.02576,2.14376,10,1784.92,-223.472
1757462944044612961,-0.0787553,-0.193359,-0.0231467,-36.5086,0.608294,2.28075,10,1781.94,-220.648
1757462944057784192,-0.0787216,-0.0488281,0.107234,-37.0259,-0.807,2.21076,10,1778.94,-223.146
1757462944071906377,-0.0789108,0.03125,0.201798,-36.8037,0.521406,2.17343,10,1775.77,-220.278
1757462944084981478,-0.0786901,0.0625,-0.293112,-37.1506,-1.31818,2.07683,10,1773.22,-222.842
1757462944098693196,-0.078792,-0.0078125,-0.129799,-37.2766,-0.651212,2.32745,10,1770,-220.909
1757462944112031207,-0.0784481,-0.199219,0.00301639,-36.9657,-0.377927,2.183,10,1767.01,-222.933
1757462944126083465,-0.0786673,0.0078125,0.17019,-37.3581,-1.26819,2.16352,10,1764.25,-220.425
1757462944139466143,-0.0785334,0.0761719,0.193615,-37.1867,-0.515425,2.1504,10,1760.84,-222.422
1757462944152741782,-0.0785123,0.0410156,-0.270945,-37.3832,-0.216996,2.16719,10,1757.83,-220.492
1757462944166460723,-0.07823,-0.0957031,-0.139201,-36.807,0.189235,2.21965,10,1754.85,-222.182
1757462944180555889,-0.078285,-0.0957031,-0.0493247,-37.2662,-0.77835,2.18786,10,1752.06,-220.18
1757462944193561007,-0.0783851,-0.144531,0.193168,-36.7435,-1.12748,2.2553,10,1749.52,-222.889
1757462944207150798,-0.0784835,0.105469,-0.268075,-37.4433,-1.29964,2.13583,10,1746.97,-220.261
1757462944221045073,-0.0783784,-0.0898438,-0.100883,-36.901,0.221827,2.22911,10,1742.4,-222.026
1757462944234317398,-0.078191,0.195312,-0.200245,-37.4325,-1.56935,2.09187,10,1741.01,-220.175
1757462944247273035,-0.0768858,-0.128906,-0.0658313,-36.532,-0.245356,2.19709,10,1736.88,-222.868
1757462944260817085,-0.0768602,-0.0351562,0.0618741,-37.2658,-1.52523,2.15231,10,1733.65,-222.417
1757462944274911621,-0.0769512,-0.0820312,0.193358,-36.6429,0.637078,2.1697,10,1730.69,-222.795
1757462944288322929,-0.0767541,0.0214844,-0.234329,-37.0978,-0.434406,2.15859,10,1728.11,-223.977
1757462944301729941,-0.0766968,-0.205078,-0.103077,-36.5102,1.01824,2.22326,10,1725.14,-221.221
1757462944315180008,-0.0765434,-0.117188,0.0292996,-36.9085,-0.676228,2.19543,10,1722.15,-223.463
1757462944329017486,-0.0766126,-0.0117188,0.232813,-36.6704,-0.22985,2.22634,10,1719.63,-220.608
1757462944342521739,-0.076777,0.152344,-0.26406,-37.2347,-1.45571,2.10417,10,1715.62,-223.688
1757462944355610655,-0.0767192,0.00390625,-0.2622,-36.6445,1.45894,2.17725,10,1712.66,-220.779
1757462944369410319,-0.0763158,-0.142578,-0.142743,-36.8477,-1.6618,2.11926,10,1709.82,-223.082
1757462944383370650,-0.0766274,-0.146484,-0.0181945,-36.5589,1.71225,2.25156,10,1706.59,-220.425
1757462944396329324,-0.0765892,-0.046875,0.112687,-37.0097,-1.61167,2.1163,10,1703.74,-223.046
1757462944409912485,-0.0765547,0.0546875,0.229924,-36.9771,-0.664464,2.15299,10,1700.54,-220.283
1757462944423867650,-0.0764347,0.0332031,-0.302583,-37.1026,-1.24694,2.16282,10,1697.79,-222.748
1757462944437100252,-0.0764308,-0.0976562,-0.136616,-37.1175,-1.06086,2.18757,10,1695,-220.603
1757462944450074056,-0.0762935,-0.216797,0.0319313,-36.8391,-0.296219,2.24828,10,1691.81,-222.401
1757462944463672088,-0.0764686,-0.0332031,0.16456,-37.3015,-1.16264,2.14889,10,1688.84,-220.302
1757462944477578104,-0.0763032,0.134766,-0.292354,-37.0924,-0.703301,2.15845,10,1686.51,-222.308
1757462944490718261,-0.0764709,0.208984,-0.136403,-37.3407,-0.655454,2.22485,10,1683.46,-220.701
1757462944503798954,-0.0760522,-0.189453,0.0328041,-37.023,-0.857906,2.20634,10,1679.54,-221.971
1757462944516901870,-0.0760341,0.0957031,0.00391754,-37.3113,-1.37618,2.23334,10,1676.78,-220.365
1757462944530788220,-0.0760797,0.0488281,0.173028,-36.7478,-0.630893,2.21537,10,1673.79,-222.355
1757462944543760838,-0.0762039,0.236328,0.26222,-37.4172,-1.32165,2.06498,10,1670.54,-220.703
1757462944556761661,-0.0762859,-0.046875,-0.23574,-36.6705,-0.10797,2.20069,10,1667.79,-222.749
1757462944570615454,-0.0759188,0.248047,-0.106163,-37.4101,-0.943405,2.0577,10,1664.57,-222.412
1757462944583610388,-0.0760548,-0.0625,0.0223981,-36.5559,-0.0131872,2.29073,10,1661.8,-222.847
1757462944596595395,-0.0759748,-0.0566406,-0.209721,-37.175,-0.510393,2.15354,10,1658.75,-224.036
1757462944609580514,-0.076183,-0.0371094,-0.280667,-36.6114,2.80104,2.19486,10,1656.01,-220.974
1757462944623448252,-0.0758454,0.03125,-0.187898,-36.99,-0.782853,2.16194,10,1652.78,-223.708
1757462944636482204,-0.0759961,-0.167969,-0.0583104,-36.5163,0.791815,2.25743,10,1650.03,-220.652
1757462944649469749,-0.0758171,-0.115234,-0.286632,-36.9259,-1.28769,2.10384,10,1647.28,-223.142
1757462944662616054,-0.0760153,-0.0078125,0.279346,-37.2211,-0.640936,2.23111,10,1644.51,-220.628
1757462944676525681,-0.0757272,0.0800781,-0.140559,-36.9994,0.330796,2.10158,10,1641.76,-221.918
1757462944689526985,-0.0759107,-0.0742188,-0.0513255,-37.2794,-0.90741,2.17538,10,1638.76,-220.215
1757462944702601623,-0.0756638,-0.191406,0.119822,-36.581,-0.740667,2.26693,10,1636.22,-222.99
1757462944718424046,-0.0758425,0.214844,-0.30601,-37.3799,-0.528479,2.25436,10,1633.21,-222.804
1757462944730659528,-0.0757076,0.0742188,-0.212021,-36.636,-0.23663,2.14032,10,1630.24,-222.779
1757462944745517645,-0.0759313,0.230469,-0.0790847,-37.3868,-0.991593,2.15994,10,1625.9,-220.53
1757462944759282512,-0.0756393,-0.0449219,-0.176445,-37.0036,0.694222,2.19723,10,1622.69,-222.398
1757462944773537161,-0.0756714,-0.0722656,-0.0474996,-37.2491,-1.21181,2.20548,10,1619.94,-220.068
1757462944786842412,-0.0758081,-0.189453,0.11792,-36.587,-0.921444,2.26655,10,1617.37,-222.826
1757462944800120052,-0.0757312,0.0195312,-0.270768,-36.9462,-0.162357,2.16765,10,1614.57,-223.854
1757462944813449414,-0.0757792,0.109375,-0.18476,-36.7946,-0.672612,2.12369,10,1611.56,-222.703
1757462944827591747,-0.0757693,0.0273438,-0.0529724,-37.1823,-0.110077,2.16307,10,1608.34,-224.108
1757462944840724571,-0.0755208,-0.21875,0.0805989,-36.5942,-0.696864,2.23333,10,1604.45,-222.029
1757462944853715893,-0.0757212,0.0507812,0.285697,-37.1852,-1.39254,2.18068,10,1602.83,-220.036
1757462944867265647,-0.0756136,0.0488281,-0.248682,-36.7191,-0.0695534,2.17463,10,1599.87,-222.006
1757462944881350498,-0.0755641,0.285156,-0.308388,-37.4253,-1.78763,2.03901,10,1595.44,-222.61
1757462944894418895,-0.0754728,-0.0898438,0.0404119,-37.0118,-0.163912,2.21158,10,1593.43,-220.599
1757462944907968963,-0.0752435,-0.0820312,0.100855,-36.9392,-1.17895,2.06632,10,1590.66,-223.008
1757462944922208260,-0.0754736,-0.00976562,0.230484,-36.4718,-0.309709,2.30346,10,1586.29,-222.783
1757462944935706087,-0.075466,-0.117188,-0.228827,-37.2052,-1.31451,2.14218,10,1583.49,-224.243
1757462944948708077,-0.0754124,0.00195312,-0.257005,-36.6859,0.339525,2.10146,10,1580.98,-220.458
1757462944961796548,-0.0753844,-0.0214844,-0.123878,-36.9648,-0.50511,2.07751,10,1578,-222.914
1757462944975737916,-0.0754668,-0.0507812,0.0423271,-37.0249,-0.367357,2.23527,10,1575.01,-220.55
1757462944988852166,-0.0753228,-0.0253906,0.163154,-37.0947,-1.30869,2.21756,10,1572.18,-222.608
1757462945001926174,-0.0755175,0.0332031,0.292263,-37.315,-0.650435,2.19449,10,1568.99,-220.558
1757462945014936571,-0.0752448,0.09375,-0.199465,-37.1568,-0.480833,2.14253,10,1566.02,-222.484
1757462945028925439,-0.0753437,0.0664062,-0.0707041,-37.4433,-0.172677,2.21794,10,1563.25,-220.416
1757462945041940244,-0.0749519,-0.169922,0.0615335,-36.8193,-1.00777,2.25317,10,1560.44,-222.07
1757462945054998159,-0.0752906,0.205078,0.222051,-37.4199,-1.8342,2.24846,10,1557.24,-219.943
1757462945068173724,-0.075313,-0.173828,-0.309606,-36.6143,-0.21239,2.2575,10,1554.06,-221.776
1757462945082144500,-0.0751335,0.0507812,-0.219017,-37.2932,-0.431062,2.14932,10,1550.82,-220.245
1757462945095358862,-0.0751547,0.00195312,0.142869,-36.7934,0.477067,2.12782,10,1548.06,-222.328
1757462945108428703,-0.0749274,0.09375,0.116882,-37.2607,-2.02592,2.08717,10,1545.5,-223.929
1757462945122318016,-0.0751145,-0.111328,0.247684,-36.6655,-0.0455363,2.22654,10,1542.76,-221.792
1757462945135402302,-0.0751522,-0.134766,-0.213376,-36.8729,-0.653562,2.15273,10,1539.52,-224.079
1757462945149339151,-0.0752852,-0.0351562,-0.0810412,-36.6728,1.27155,2.1562,10,1536.8,-222.405
1757462945162450920,-0.0751576,0.0390625,0.122975,-37.1065,-2.48787,2.08661,10,1534.02,-223.101
1757462945176495974,-0.0750542,0.0253906,0.215916,-36.8701,-0.61696,2.25776,10,1530.6,-220.567
1757462945189640409,-0.0750505,0.0664062,0.300422,-36.8359,-1.60658,2.14196,10,1527.77,-222.938
1757462945202734825,-0.0751757,-0.167969,-0.197965,-36.6851,-0.810334,2.11321,10,1524.72,-220.243
1757462945215791703,-0.0750513,0.25,-0.0416717,-37.1805,-0.5145,2.05396,10,1521.9,-222.632
1757462945229864721,-0.0750475,-0.126953,0.116833,-36.6257,0.559501,2.2343,10,1519.14,-221.413
1757462945243037082,-0.0749743,-0.0761719,0.288253,-36.8985,-0.94472,2.21245,10,1516.16,-223.346
1757462945256205925,-0.0751661,-0.117188,-0.210733,-36.7325,1.41185,2.15508,10,1512.03,-220.175
1757462945270415073,-0.0750335,0.03125,-0.277485,-37.0928,-0.383474,2.15831,10,1509,-222.734
1757462945284316145,-0.075084,0.109375,-0.112639,-37.4298,-0.425857,2.14539,10,1506.23,-220.849
1757462945297364005,-0.0748035,-0.138672,0.0573753,-36.8482,-1.25588,2.23889,10,1503.91,-222.01
1757462945310507847,-0.0749196,0.224609,0.225193,-37.444,-1.33927,2.21156,10,1500.72,-220.147
1757462945324489160,-0.074948,-0.224609,-0.26731,-37.1063,-0.67058,2.17766,10,1496.81,-222.577
1757462945337551298,-0.0752149,0.0488281,-0.0631577,-37.313,-0.322897,2.17402,10,1495.19,-220.591
1757462945350645881,-0.0749745,-0.0683594,0.0317689,-37.0846,-0.800749,2.15995,10,1492.23,-222.588
1757462945363855687,-0.0750213,0.169922,0.162985,-37.4935,-1.04948,2.09214,10,1488.09,-220.26
1757462945377836129,-0.0750346,-0.130859,0.102367,-36.7246,0.652259,2.23562,10,1485.1,-222.19
1757462945390960527,-0.0750528,0.121094,0.266571,-37.2997,-2.12673,2.11601,10,1482.13,-220.914
1757462945404768579,-0.075027,0.00390625,-0.225308,-36.7271,-0.0644887,2.1146,10,1479.37,-222.886
1757462945417903885,-0.0751341,0.216797,-0.0206493,-37.2852,-0.449773,2.16626,10,1476.82,-223.916
1757462945431761400,-0.0748345,0.0351562,0.147341,-36.7177,0.629529,2.25785,10,1473.87,-222.174
1757462945444784630,-0.0747798,0.0605469,-0.312569,-37.2212,-0.779403,2.1439,10,1471.32,-221.873
1757462945457906417,-0.0752113,-0.0976562,0.256493,-36.6989,0.402205,2.22081,10,1467.18,-222.369
1757462945471837489,-0.0751001,0.234375,-0.240434,-37.3018,-0.836795,2.06199,10,1463.96,-224.163
1757462945484964720,-0.0752529,-0.0136719,0.117721,-36.7043,1.33182,2.18073,10,1461.16,-221.48
1757462945498401232,-0.0750913,0.0117188,0.279482,-37.0053,-1.31702,2.17541,10,1458.1,-223.613
1757462945511657871,-0.0752987,-0.0332031,0.167784,-36.6315,-0.0257457,2.19028,10,1455.14,-220.713
1757462945525660037,-0.0751445,-0.214844,0.263859,-37.15,-1.05987,2.09051,10,1452.35,-222.926
1757462945538825527,-0.0753374,-0.046875,-0.16266,-37.0433,-0.388468,2.11664,10,1449.59,-220.513
1757462945552023611,-0.0750922,0.0546875,0.0404258,-37.065,0.183682,2.07853,10,1446.82,-222.268
1757462945565248565,-0.0752503,-0.0214844,0.133296,-37.3536,-0.556145,2.23628,10,1443.84,-220.257
1757462945579417491,-0.0751584,-0.0546875,0.229052,-37.0235,-0.361699,2.14273,10,1440.36,-222.488
1757462945592514037,-0.0755006,-0.0820312,-0.281226,-37.2726,-0.0486663,2.21451,10,1437.34,-220.549
1757462945605493896,-0.0752396,0.117188,-0.188409,-37.0959,-0.421962,2.18068,10,1434.33,-222.338
1757462945618577497,-0.0752892,0.167969,-0.000568032,-37.3884,-0.858623,2.21571,10,1431.72,-220.29
1757462945632748516,-0.0751663,0.00585938,0.169619,-36.72,-0.0220904,2.22298,10,1428.67,-222.237
1757462945645838246,-0.0754565,0.132812,0.287508,-37.2631,-1.09546,2.20683,10,1425.89,-222.78
1757462945659147053,-0.0752943,-0.109375,-0.220429,-36.6088,0.300503,2.14995,10,1423.08,-222.645
1757462945673267793,-0.0755073,0.09375,-0.0129148,-37.1156,-0.180151,2.16484,10,1420.09,-224.249
1757462945687319200,-0.0752088,0.111328,0.109301,-36.8444,0.393112,2.24712,10,1417.06,-222.031
1757462945700942250,-0.0753064,0.144531,0.237952,-37.1497,-0.515943,2.13875,10,1414.05,-219.918
1757462945714295650,-0.0753694,-0.183594,0.170327,-36.5276,-0.353137,2.26323,10,1411.5,-222.201
1757462945729059304,-0.0756543,0.181641,-0.298202,-37.3267,-1.91141,2.16586,10,1407.28,-223.976
1757462945742169979,-0.0754815,0.0507812,-0.167737,-36.8607,0.730147,2.13943,10,1404.25,-222.519
1757462945755561879,-0.0755028,0.0488281,-0.0550453,-37.1459,-0.780266,2.22084,10,1401.42,-223.844
1757462945769153448,-0.0755654,-0.00976562,0.109919,-36.7011,-0.201429,2.1801,10,1398.68,-220.483
1757462945783695192,-0.0757515,0.113281,-0.312442,-37.2557,-1.45156,2.1222,10,1394.5,-223.061
1757462945797061777,-0.075746,0.0625,-0.148934,-36.8127,-0.199982,2.14575,10,1392.91,-222.861
1757462945810418103,-0.0756528,0.0195312,-0.0190383,-37.245,-0.755103,2.16671,10,1389.68,-223.574
1757462945824458713,-0.0757543,0.0332031,0.0726673,-36.6371,-0.373223,2.25018,10,1386.71,-220.748
1757462945837650778,-0.0757224,-0.09375,0.168981,-37.069,-0.41938,2.14318,10,1383.72,-222.767
1757462945850786435,-0.0758383,-0.105469,0.29684,-37.1928,-0.321349,2.23364,10,1380.51,-221.853
1757462945864103816,-0.0757987,-0.0703125,-0.159792,-36.8733,-0.735836,2.21062,10,1377.98,-222.971
1757462945878448669,-0.0760853,-0.0722656,-0.220417,-36.6698,0.577996,2.21142,10,1373.62,-220.411
1757462945891407492,-0.0759179,0.0195312,0.141056,-36.9515,-0.661043,2.20488,10,1370.63,-223.034
1757462945904529426,-0.0759807,-0.0566406,0.2717,-36.8351,-0.467466,2.19013,10,1367.67,-220.469
1757462945917768140,-0.0758908,-0.130859,0.212392,-36.9849,-0.487162,2.16167,10,1365.13,-222.37
1757462945931748138,-0.0761334,0.0390625,-0.247044,-37.3417,-1.20027,2.09829,10,1362.07,-220.409
1757462945944848388,-0.0759604,-0.0273438,-0.130389,-36.8535,-0.00471987,2.20984,10,1359.3,-221.889
1757462945957943155,-0.0759866,-0.0078125,-0.0140587,-37.2873,-0.158129,2.23173,10,1356.45,-221.16
1757462945972077748,-0.0760503,-0.0332031,0.194316,-36.7093,0.273205,2.23056,10,1353.48,-222.651
1757462945985373443,-0.076182,0.105469,-0.310175,-37.2445,-1.62851,2.18913,10,1350.45,-222.387
1757462945998820140,-0.0761791,-0.0800781,-0.177832,-36.6911,-0.250151,2.17086,10,1347.49,-222.689
1757462946011909167,-0.0761129,0.0566406,-0.0815006,-37.187,-0.012542,2.15105,10,1344.73,-224.009
1757462946025796146,-0.0761751,-0.158203,0.126699,-36.6584,0.376205,2.25372,10,1341.77,-222.122
1757462946038942007,-0.0762321,0.128906,0.256875,-36.9363,-0.318445,2.11684,10,1338.74,-223.665
1757462946052014886,-0.0763017,-0.125,-0.247099,-36.5617,0.425876,2.14133,10,1335.55,-221.321
1757462946065117284,-0.0762093,0.00195312,-0.14965,-36.9928,-1.58749,2.16082,10,1332.57,-223.187
1757462946079686898,-0.0762421,0.0800781,0.0176048,-36.9383,-0.712047,2.24833,10,1329.79,-220.201
1757462946092895871,-0.0762938,0.0625,0.108613,-37.1077,-1.38344,2.14954,10,1326.79,-223.124
1757462946106188511,-0.076386,-0.0859375,0.27334,-36.6534,0.206786,2.21974,10,1322.88,-221.693
1757462946120211917,-0.0762755,-0.126953,0.213745,-36.8852,-1.08885,2.23958,10,1319.88,-223.622
1757462946133348778,-0.0764402,-0.0566406,-0.24689,-36.6321,-0.33016,2.20582,10,1316.91,-220.66
1757462946146495694,-0.0763288,-0.0253906,-0.152866,-36.9323,-0.888062,2.11795,10,1314.14,-222.923
1757462946159735019,-0.0766308,0.0117188,0.0526287,-37.1323,-0.645578,2.23362,10,1311.41,-220.763
1757462946173826204,-0.0764648,-0.0332031,0.223018,-37.0985,-0.842235,2.16034,10,1308.58,-222.354
1757462946187281253,-0.0766087,-0.103516,-0.290251,-37.2954,-0.86221,2.13213,10,1305.33,-220.744
1757462946200170741,-0.0765425,-0.0332031,-0.160824,-36.9632,0.0552551,2.19513,10,1302.71,-221.899
1757462946213622993,-0.0766056,0.0449219,-0.0458242,-37.4009,-1.3423,2.1952,10,1299.49,-220.242
1757462946227319859,-0.0765149,-0.0253906,0.125174,-36.7714,0.0728731,2.20635,10,1296.51,-222.226
1757462946240498313,-0.0765352,0.117188,0.218021,-37.3558,-1.33598,2.16135,10,1293.54,-220.553
1757462946253785583,-0.0765336,-0.126953,-0.275419,-36.6083,-0.254981,2.20759,10,1290.57,-222.346
1757462946267014815,-0.0767318,0.015625,-0.107108,-37.1513,-1.13129,2.21395,10,1287.57,-222.172
1757462946282176806,-0.0767785,-0.0546875,0.0595875,-36.9814,0.314674,2.20618,10,1285.04,-222.216
1757462946295290907,-0.0768211,0.0214844,0.15116,-37.323,-0.372987,2.16947,10,1281.8,-224.265
1757462946308641140,-0.0766533,0.0351562,0.282652,-36.6277,-0.0900363,2.16275,10,1278.86,-221.904
1757462946322818214,-0.076873,-0.0566406,-0.174697,-37.2901,-0.395099,2.17861,10,1274.71,-220.599
1757462946335954705,-0.0767972,0.130859,-0.270511,-36.6133,0.184374,2.23644,10,1273.13,-222.032
1757462946348995917,-0.0769376,0.103516,-0.102394,-37.2654,-1.38359,2.21046,10,1268.97,-223.775
1757462946362057240,-0.0768659,0.0683594,0.0652147,-36.8526,-0.424326,2.2235,10,1266.44,-221.348
1757462946376044164,-0.0769627,0.142578,0.196534,-37.1823,-0.28007,2.20519,10,1262.96,-224.091
1757462946389341823,-0.0769587,-0.0957031,-0.271151,-36.5962,1.3091,2.15329,10,1260.22,-220.878
1757462946402501276,-0.0769956,-0.0175781,-0.140202,-36.9488,-1.54764,2.12798,10,1257.45,-222.943
1757462946415735916,-0.0770863,0.103516,-0.00999193,-36.8746,0.475553,2.24121,10,1254.7,-220.58
1757462946429753711,-0.0769655,-0.0117188,0.197073,-37.1391,-1.40964,2.16491,10,1251.64,-224.183
1757462946442851182,-0.0770521,0.00390625,-0.2763,-37.397,1.30899,2.17878,10,1248.84,-220.633
1757462946455974636,-0.0769186,-0.0878906,-0.224134,-37.0466,-0.0461728,2.10754,10,1245.43,-222.686
1757462946469931411,-0.0772284,0.0136719,-0.0922099,-37.3169,-1.07807,2.19658,10,1242.45,-220.591
1757462946483176551,-0.077087,0.0742188,0.0419945,-37.1168,0.239281,2.17953,10,1239.42,-222.577
1757462946496456024,-0.0771751,-0.0351562,0.160681,-37.3205,-1.03574,2.16889,10,1236.64,-220.142
1757462946509523088,-0.0770758,-0.154297,-0.297701,-36.6363,-0.915207,2.25574,10,1234.1,-222.677
1757462946523409197,-0.0774395,-0.121094,-0.129681,-37.2583,-0.535144,2.24028,10,1230.89,-221.367
1757462946536502576,-0.0773538,-0.00976562,-0.0102987,-36.7863,-0.849751,2.18677,10,1228.06,-222.622
1757462946549748401,-0.0774665,0.199219,0.116577,-37.3379,-1.57109,2.16009,10,1224.82,-222.82
1757462946562803316,-0.0774123,-0.0234375,0.210539,-36.7357,0.486602,2.16564,10,1221.84,-222.878
1757462946576807852,-0.0773225,0.0898438,-0.290069,-37.2318,-1.29397,2.21577,10,1218.83,-224.088
1757462946589890490,-0.0773855,0.0644531,-0.123755,-36.8199,-0.97308,2.22074,10,1216.07,-221.647
1757462946603071981,-0.0774897,0.0917969,0.0426425,-37.056,-1.38126,2.16508,10,1212.14,-222.201
1757462946616210934,-0.0775348,0.0839844,0.017303,-36.8502,-0.315578,2.14231,10,1210.76,-222.885
1757462946630133765,-0.0774432,0.222656,-0.250971,-37.3798,-1.56695,2.07644,10,1206.14,-223.676
1757462946643312849,-0.0774997,-0.0976562,0.276886,-36.6982,-0.288424,2.2298,10,1204.78,-222.676
1757462946656382135,-0.0774924,-0.0117188,0.0105771,-37.073,-0.166728,2.16509,10,1201.8,-223.992
1757462946670246836,-0.0775837,-0.0371094,-0.0528649,-36.5978,1.58277,2.22611,10,1197.66,-220.045
1757462946683499105,-0.077586,0.142578,0.154398,-37.0759,-1.12793,2.11481,10,1195.3,-222.545
1757462946696845524,-0.0775033,0.0546875,-0.279599,-37.4183,1.11026,2.16263,10,1192.3,-220.785
1757462946709916162,-0.0774633,-0.0761719,-0.149228,-36.887,-0.564861,2.11154,10,1189.31,-221.988
1757462946723960920,-0.077704,-0.0390625,-0.059672,-37.2976,1.22236,2.19073,10,1186.31,-220.37
1757462946737011187,-0.0775583,0.00390625,0.149998,-37.0045,-0.202366,2.18185,10,1183.55,-222.004
1757462946750061658,-0.077796,0.107422,0.24117,-37.3132,1.01869,2.17441,10,1180.34,-220.391
1757462946763157186,-0.077719,-0.107422,-0.289851,-36.661,-0.191282,2.14293,10,1177.15,-221.894
1757462946777287704,-0.0777934,-0.03125,-0.125795,-37.1458,0.385765,2.27876,10,1174.36,-221.42
1757462946790452120,-0.077658,-0.0332031,-0.0322377,-36.6895,-0.358892,2.22838,10,1171.15,-222.074
1757462946803560296,-0.0777841,0.03125,0.135208,-37.0187,-1.34515,2.16918,10,1168.61,-224.139
1757462946816590619,-0.0776825,-0.0273438,0.268201,-36.7443,0.457321,2.15552,10,1165.21,-222.802
1757462946830638914,-0.07773,0.113281,-0.26616,-37.2158,-0.612761,2.16024,10,1161.99,-222.927
1757462946843739200,-0.0776931,-0.220703,-0.208374,-36.5503,0.461464,2.24212,10,1159,-223.019
1757462946856884487,-0.0778016,0.125,-0.0458437,-37.2311,-1.27409,2.12494,10,1156.45,-223.708
1757462946870823744,-0.0779937,-0.144531,0.124095,-36.5457,1.49698,2.16002,10,1153.25,-221.58
1757462946883864901,-0.0779919,0,0.256959,-36.9749,-0.307182,2.07278,10,1150.45,-223.257
1757462946897120114,-0.0778384,-0.0546875,-0.248657,-36.648,-0.141432,2.24597,10,1147.47,-220.302
1757462946910275735,-0.0778002,-0.03125,-0.0772099,-37.0365,-1.25613,2.12617,10,1144.27,-222.983
1757462946924236325,-0.0781275,0.0527344,-0.0200515,-36.7514,-0.000167502,2.2514,10,1141.53,-220.607
1757462946937296352,-0.0779465,-0.0898438,0.14991,-37.0202,-0.470956,2.17961,10,1138.31,-223.109
1757462946950345453,-0.0780581,-0.0800781,0.276433,-37.1384,-1.56783,2.15756,10,1135.55,-220.738
1757462946963367313,-0.077994,-0.00585938,-0.142118,-36.9918,-0.281672,2.1881,10,1133.02,-221.923
1757462946977359219,-0.0781429,-0.0585938,-0.0143377,-37.2174,-0.267393,2.21397,10,1129.79,-220.387
1757462946990480172,-0.0780865,-0.128906,0.147858,-37.0906,-1.55578,2.18334,10,1127.23,-222.941
1757462947003569680,-0.0781997,0.0625,-0.312201,-37.2617,-0.492972,2.19503,10,1124.46,-220.897
1757462947016597818,-0.0781049,-0.078125,-0.179295,-37.1136,-1.11786,2.20404,10,1120.11,-222.294
1757462947030514945,-0.0781953,0.130859,-0.010121,-37.2192,-0.488745,2.25501,10,1117.28,-220.103
1757462947043607010,-0.0781271,-0.0605469,0.14542,-36.8312,0.0183829,2.23811,10,1114.45,-222.083
1757462947056747130,-0.0782992,0.113281,0.0709537,-37.232,-1.65289,2.17339,10,1111.67,-222.159
1757462947070632794,-0.0780891,-0.132812,0.202541,-36.5905,0.193392,2.17427,10,1108.7,-222.709
1757462947083574301,-0.0781639,0.0742188,-0.256689,-37.1524,-1.24848,2.20115,10,1105.91,-224.244
1757462947097129684,-0.0782713,0.105469,-0.129102,-36.9076,1.17342,2.22466,10,1102.9,-222.077
