timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770313830773289766,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830783873619,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830794018956,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830804573918,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830814786646,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830826117155,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830836407386,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830846303196,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830856460941,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830867927268,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830878340207,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830888278945,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830898469098,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830908675789,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830920357810,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830930266305,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830940529221,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830951126388,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830961110386,0.0186189,0,-0.229533,0,0,-8.25535,0
1770313830972633994,0.0184972,0,-0.229533,0,0,-8.25626,0
1770313830982828574,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313830993025505,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831003404313,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831013324994,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831024851601,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831035052588,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831045304076,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831055434598,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831066911740,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831077047039,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831087201210,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831097371529,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831107539866,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831119015379,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831129153160,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831139318719,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831149597746,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831159794065,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831171253337,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831181456546,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831191663885,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831201817962,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831211973299,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831223400014,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831233541202,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831243724781,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831253910082,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831264113087,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831275562044,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831285749400,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831295947924,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831306133966,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831317586830,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831327795780,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831337983081,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831348892518,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831358865015,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831370401326,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831380570312,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831390709908,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831400860930,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831410991988,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831422445889,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831432576614,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831442687098,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831452821082,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831462932751,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831474354206,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831484473468,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831494584414,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313831504834495,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313831514971831,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313831526431640,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313831536756538,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313831546902690,0.0184972,0,-0.229776,0,0,-8.25626,0
1770313831557180050,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831568682767,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831578855123,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831588977181,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831599116147,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831609639793,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831621191901,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831631372702,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831641600357,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831651750453,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831661899160,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831673401322,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831683548121,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831693760053,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831703906797,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831714092190,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831725556721,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831735724040,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831745861432,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831756275797,0.0184972,0,-0.229655,0,0,-8.25626,0
1770313831767838812,0.0183756,0,-0.229655,0,0,-8.25716,0
1770313831777916499,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313831788112707,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313831798272044,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313831808409584,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313831819866819,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313831829993414,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313831840139436,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313831850291032,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313831860426498,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313831872182446,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313831882353728,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313831892536640,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313831902672551,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313831912813924,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313831924262658,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313831934374938,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313831944526608,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313831954814006,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313831965155979,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313831976661844,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313831986781273,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313831996968648,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832007197839,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832018593515,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832028732018,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832038852131,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832049040783,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832059232102,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832070667947,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832080831302,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832090921914,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832101141419,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832111269422,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832122938848,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832133399677,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832143634220,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832153840928,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832164096768,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832175572114,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832185788915,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832195993698,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832206158035,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832217512117,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832227587821,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832241029569,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832254142786,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832264171804,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832279108048,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832289072693,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832299129933,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832309133523,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832326429258,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832336316066,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832346375066,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832356575960,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832368293999,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832378427575,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832388711120,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832399174578,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832409360286,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832420775908,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832431062452,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832441390221,0.0183756,0,-0.229776,0,0,-8.25716,0
1770313832451541613,0.0182539,0,-0.229776,0,0,-8.25807,0
1770313832461817435,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832473061365,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832483395300,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832493747884,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832504095042,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832514269417,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832525546107,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832535918247,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832546286628,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832556464503,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832568086576,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832578269580,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832588643757,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832599008360,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832609054452,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832620333661,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832630488461,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832640393177,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832650421269,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832660440156,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832671888538,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832681756068,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832691786103,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832701799231,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832711823230,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832723073790,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832733231330,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832743108361,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832753120322,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832763487536,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832774582887,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832784689573,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832794722868,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832804742497,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832814732068,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832825979498,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832835982977,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832846055200,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832855966824,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832867233829,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832877263569,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832887277048,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832897374642,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832907251932,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832918512844,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832928596567,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832938409169,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832948450168,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832958498779,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832970025589,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832979988678,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313832990086253,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833000160180,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833010213512,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833021538778,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833031600388,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833041638146,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833051707368,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833061782016,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833073102911,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833083058277,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833093174205,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833103185276,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833113517656,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833125344050,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833136480791,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833146588310,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833156818797,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833168740695,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833179438438,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833189380415,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833199447915,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833209524248,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833220850551,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833230918439,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833241000773,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833251063254,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833261114179,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833272469816,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833282580854,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833292682632,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833302753206,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833312819113,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833324250846,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833334233768,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833344327102,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833354535440,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833364432193,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833375906890,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833386353810,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833396482904,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833406649889,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833417998563,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833428165844,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833438188045,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833448270971,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833458336823,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833469745277,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833479739477,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833489809181,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833499947535,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833510117334,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833521316633,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833531429097,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833541514060,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833551613764,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833561837492,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833573241482,0.0182539,0,-0.229898,0,0,-8.25807,0
1770313833583431838,0.0181322,0,-0.229898,0,0,-8.25807,0
1770313833593686789,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833603563504,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833613901791,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833625136479,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833635272944,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833645389279,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833655482020,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833666884825,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833677135183,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833686998528,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833697132270,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833707241549,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833718637688,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833728749078,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833738862709,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833748975691,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833759082637,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833770771730,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833780681224,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833790780354,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833800836816,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833810881760,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833822383420,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833832452476,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833842569792,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833852647921,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833862710384,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833874077725,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833884131298,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833894172241,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833904218740,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833914279092,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833925596153,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833935658912,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833945723356,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833955765966,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833967094769,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833977351979,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833987410570,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313833997449699,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313834007493864,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313834018825926,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313834028860090,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313834038983758,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313834049002015,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313834059072496,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313834070418613,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313834080447130,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313834090478016,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313834100535256,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313834110612015,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313834121953799,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313834131959370,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313834142029017,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313834152073090,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313834162169701,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313834173616618,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313834183753935,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313834193846213,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313834203923082,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313834213999971,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313834225356941,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313834235378587,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313834245429437,0.0181322,0,-0.23002,0,0,-8.25897,0
1770313834255478491,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834266811738,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834276852681,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834286901068,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834296946900,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834307008584,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834318342664,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834328389329,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834338437346,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834348519549,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834358564992,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834369912425,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834380071112,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834390190317,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834400255112,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834410307667,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834421635987,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834431690912,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834441686983,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834451693017,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834461737293,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834473039261,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834483066277,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834493110701,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834503207665,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834513329073,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834524652542,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834534696688,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834544745020,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834554787685,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834564909279,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834576339473,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834586510069,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834596614069,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834606701050,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834617990518,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834628054221,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834638178740,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834648222850,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834658278330,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834669738452,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834679827174,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834689862820,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834699918745,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834709985985,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834721329195,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834731463863,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834741566474,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834751624751,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834761704121,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834773042498,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834783379710,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834793676754,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834803705456,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834813816993,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834825183427,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834835249240,0.0181291,0,-0.230023,0,0,-8.259,0
1770313834845361926,0.0182508,0,-0.230023,0,0,-8.259,0
1770313834855570356,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313834866770617,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313834876846450,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313834886925635,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313834897005819,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313834907151303,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313834918571108,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313834928732000,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313834938936040,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313834948917203,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313834959060520,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313834970437491,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313834981112715,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313834991290569,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835001437405,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835011573591,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835022870558,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835032951909,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835043025890,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835053099592,0.0182508,0,-0.229901,0,0,-8.25809,0
