timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769627918662909643,0.042449,0,0.283205,0,0,-8.07799,0
1769627918674045046,0.042449,0,0.283205,0,0,-8.07799,0
1769627918685182190,0.042449,0,0.283205,0,0,-8.07799,0
1769627918696357075,0.042449,0,0.283205,0,0,-8.07799,0
1769627918709567399,0.042449,0,0.283205,0,0,-8.07799,0
1769627918719767537,0.042449,0,0.283205,0,0,-8.07799,0
1769627918730299714,0.042449,0,0.283205,0,0,-8.07799,0
1769627918741072338,0.042449,0,0.283205,0,0,-8.07799,0
1769627918751917869,0.042449,0,0.283205,0,0,-8.07799,0
1769627918764693912,0.042449,0,0.283205,0,0,-8.07799,0
1769627918775850908,0.042449,0,0.283205,0,0,-8.07799,0
1769627918786005601,0.042449,0,0.283205,0,0,-8.07799,0
1769627918797757916,0.042449,0,0.283205,0,0,-8.07799,0
1769627918809300507,0.042449,0,0.283205,0,0,-8.07799,0
1769627918820078297,0.042449,0,0.283205,0,0,-8.07799,0
1769627918831569665,0.042449,0,0.283205,0,0,-8.07799,0
1769627918842009749,0.042449,0,0.283205,0,0,-8.07799,0
1769627918854899904,0.042449,0,0.283205,0,0,-8.07799,0
1769627918867810763,0.042449,0,0.283205,0,0,-8.07799,0
1769627918878126809,0.042449,0,0.283205,0,0,-8.07799,0
1769627918889671623,0.042449,0,0.283205,0,0,-8.07799,0
1769627918900511228,0.042449,0,0.283205,0,0,-8.07799,0
1769627918912523285,0.042449,0,0.283205,0,0,-8.07799,0
1769627918923165148,0.042449,0,0.283205,0,0,-8.07799,0
1769627918935783875,0.042449,0,0.283205,0,0,-8.07799,0
1769627918945982495,0.042449,0,0.283205,0,0,-8.07799,0
1769627918961768668,0.042449,0,0.283205,0,0,-8.07799,0
1769627918972827071,0.042449,0,0.283205,0,0,-8.07799,0
1769627918984098753,0.042449,0,0.283205,0,0,-8.07799,0
1769627918996642646,0.042449,0,0.283205,0,0,-8.07799,0
1769627919008344738,0.042449,0,0.283205,0,0,-8.07799,0
1769627919019264010,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919029897892,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919040144049,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919052166754,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919063967550,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919074120780,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919087464197,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919097695761,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919110239896,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919122254915,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919132528980,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919143598364,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919155858034,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919166144283,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919176523719,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919187383528,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919197655907,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919209965040,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919220640069,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919230937838,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919242198742,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919256990631,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919267398159,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919277967929,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919288290753,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919298421187,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919310354447,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919321255552,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919331773359,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919342347870,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919353968757,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919364762325,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919376244934,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919386786982,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919398040997,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919412092659,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919422152222,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919432803511,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919443886099,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919455102225,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919467300135,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919480012696,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919490532947,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919501299255,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919514728302,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919525375721,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919536521920,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919547469100,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919560321625,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919571146378,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919581576536,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919593471889,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919605554890,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919615873659,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919628118754,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919639967069,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919650266319,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919662890935,0.0423781,0,0.283134,0,0,-8.07852,0
1769627919673274759,0.0423781,0,0.283134,0,0,-8.07778,0
1769627919683773992,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919694501226,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919706696654,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919717056941,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919727792120,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919738826041,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919749154513,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919761342589,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919771566357,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919781538198,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919793620051,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919805118864,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919816011692,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919827010723,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919837677438,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919848003281,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919861034733,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919871035074,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919882184773,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919893932402,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919906347906,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919921391241,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919931725676,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919942054000,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919953873371,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919964423437,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919974263906,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919985064622,0.0424771,0,0.283233,0,0,-8.07778,0
1769627919995583669,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920007182705,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920017597807,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920027968576,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920038093195,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920048528871,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920060187185,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920070270433,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920080784647,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920091565548,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920102919064,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920113369351,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920124784108,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920135048617,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920145508682,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920157348478,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920167495598,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920178075349,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920188646045,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920198531570,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920211973265,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920222859148,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920234668518,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920245362511,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920257270678,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920268638157,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920280647899,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920290543479,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920301640826,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920314567870,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920325581717,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920337492514,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920348156803,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920359593800,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920371456337,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920381780624,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920391951262,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920404979640,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920415383205,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920426940981,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920437798586,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920448229263,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920461396493,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920473557625,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920484385804,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920496408786,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920508002285,0.0424771,0,0.283233,0,0,-8.07778,0
1769627920518169737,0.0424771,0,0.283304,0,0,-8.07725,0
1769627920528867638,0.042548,0,0.283304,0,0,-8.07725,0
1769627920539756317,0.042548,0,0.283304,0,0,-8.07725,0
1769627920550141752,0.042548,0,0.283304,0,0,-8.07725,0
1769627920562021105,0.042548,0,0.283304,0,0,-8.07725,0
1769627920572456855,0.042548,0,0.283304,0,0,-8.07725,0
1769627920582625252,0.042548,0,0.283304,0,0,-8.07725,0
1769627920593125873,0.042548,0,0.283304,0,0,-8.07799,0
1769627920605106856,0.042449,0,0.283205,0,0,-8.07799,0
1769627920615276475,0.042449,0,0.283205,0,0,-8.07799,0
1769627920626300711,0.042449,0,0.283205,0,0,-8.07799,0
1769627920636361014,0.042449,0,0.283205,0,0,-8.07799,0
1769627920646522726,0.042449,0,0.283205,0,0,-8.07799,0
1769627920658419949,0.042449,0,0.283205,0,0,-8.07799,0
1769627920668912440,0.042449,0,0.283205,0,0,-8.07799,0
1769627920679067356,0.042449,0,0.283205,0,0,-8.07799,0
1769627920689738589,0.042449,0,0.283205,0,0,-8.07799,0
1769627920700176229,0.042449,0,0.283205,0,0,-8.07799,0
1769627920711581633,0.042449,0,0.283205,0,0,-8.07799,0
1769627920722156033,0.042449,0,0.283205,0,0,-8.07799,0
1769627920732959934,0.042449,0,0.283205,0,0,-8.07799,0
1769627920743193128,0.042449,0,0.283205,0,0,-8.07799,0
1769627920755079647,0.042449,0,0.283205,0,0,-8.07799,0
1769627920765697620,0.042449,0,0.283205,0,0,-8.07799,0
1769627920775582997,0.042449,0,0.283205,0,0,-8.07799,0
1769627920786360120,0.042449,0,0.283205,0,0,-8.07799,0
1769627920796543628,0.042449,0,0.283205,0,0,-8.07799,0
1769627920807801847,0.042449,0,0.283205,0,0,-8.07799,0
1769627920818342006,0.042449,0,0.283205,0,0,-8.07799,0
1769627920828895331,0.042449,0,0.283205,0,0,-8.07799,0
1769627920839112876,0.042449,0,0.283205,0,0,-8.07799,0
1769627920849674517,0.042449,0,0.283205,0,0,-8.07799,0
1769627920861435553,0.042449,0,0.283205,0,0,-8.07799,0
1769627920871639487,0.042449,0,0.283205,0,0,-8.07799,0
1769627920882233665,0.042449,0,0.283205,0,0,-8.07799,0
1769627920893125289,0.042449,0,0.283205,0,0,-8.07799,0
1769627920904523193,0.042449,0,0.283205,0,0,-8.07799,0
1769627920915477762,0.042449,0,0.283205,0,0,-8.07799,0
1769627920926349441,0.042449,0,0.283205,0,0,-8.07799,0
1769627920937500677,0.042449,0,0.283205,0,0,-8.07799,0
1769627920948090892,0.042449,0,0.283205,0,0,-8.07799,0
1769627920960051985,0.042449,0,0.283205,0,0,-8.07799,0
1769627920970053918,0.042449,0,0.283205,0,0,-8.07799,0
1769627920981679324,0.042449,0,0.283205,0,0,-8.07799,0
1769627920990960086,0.042449,0,0.283205,0,0,-8.07799,0
1769627921001166058,0.042449,0,0.283205,0,0,-8.07799,0
1769627921013722192,0.042449,0,0.283205,0,0,-8.07799,0
1769627921024368388,0.042449,0,0.283205,0,0,-8.07799,0
1769627921035531606,0.042449,0,0.283205,0,0,-8.07799,0
1769627921046578416,0.042449,0,0.283205,0,0,-8.07799,0
1769627921057997209,0.042449,0,0.283205,0,0,-8.07799,0
1769627921070081803,0.042449,0,0.283205,0,0,-8.07799,0
1769627921081666950,0.042449,0,0.283205,0,0,-8.07799,0
1769627921091771346,0.042449,0,0.283205,0,0,-8.07799,0
1769627921104930280,0.042449,0,0.283205,0,0,-8.07799,0
1769627921115557217,0.042449,0,0.283205,0,0,-8.07799,0
1769627921126080746,0.042449,0,0.283205,0,0,-8.07799,0
1769627921138936956,0.042449,0,0.283205,0,0,-8.07799,0
1769627921150478176,0.042449,0,0.283205,0,0,-8.07799,0
1769627921161583894,0.042449,0,0.283205,0,0,-8.07799,0
1769627921173393097,0.042449,0,0.283205,0,0,-8.07799,0
1769627921184553426,0.042449,0,0.283205,0,0,-8.07799,0
1769627921195378605,0.042449,0,0.283205,0,0,-8.07799,0
1769627921210494866,0.042449,0,0.283205,0,0,-8.07799,0
1769627921220795893,0.042449,0,0.283205,0,0,-8.07799,0
1769627921233318583,0.042449,0,0.283205,0,0,-8.07799,0
1769627921243308664,0.042449,0,0.283205,0,0,-8.07799,0
1769627921254861903,0.042449,0,0.283205,0,0,-8.07799,0
1769627921266406438,0.042449,0,0.283205,0,0,-8.07799,0
1769627921276805429,0.042449,0,0.283205,0,0,-8.07799,0
1769627921287280587,0.042449,0,0.283205,0,0,-8.07799,0
1769627921298357026,0.042548,0,0.283205,0,0,-8.07725,0
1769627921310139730,0.042548,0,0.283304,0,0,-8.07725,0
1769627921320337830,0.042548,0,0.283304,0,0,-8.07725,0
1769627921330967193,0.042548,0,0.283304,0,0,-8.07725,0
1769627921342135170,0.042548,0,0.283304,0,0,-8.07725,0
1769627921353876022,0.042548,0,0.283304,0,0,-8.07725,0
1769627921364815923,0.042548,0,0.283304,0,0,-8.07725,0
1769627921375251433,0.042548,0,0.283304,0,0,-8.07725,0
1769627921385397848,0.042548,0,0.283304,0,0,-8.07725,0
1769627921396165045,0.042548,0,0.283304,0,0,-8.07725,0
1769627921407902044,0.042548,0,0.283304,0,0,-8.07725,0
1769627921418051960,0.042548,0,0.283304,0,0,-8.07725,0
1769627921428561766,0.042548,0,0.283304,0,0,-8.07725,0
1769627921439316537,0.042548,0,0.283304,0,0,-8.07725,0
1769627921449698806,0.042548,0,0.283304,0,0,-8.07725,0
1769627921461647343,0.042548,0,0.283304,0,0,-8.07725,0
1769627921472423874,0.042548,0,0.283304,0,0,-8.07725,0
1769627921482668030,0.042548,0,0.283304,0,0,-8.07725,0
1769627921493382671,0.042548,0,0.283304,0,0,-8.07725,0
1769627921504965522,0.042548,0,0.283304,0,0,-8.07725,0
1769627921515094863,0.042548,0,0.283304,0,0,-8.07725,0
1769627921525634206,0.042548,0,0.283304,0,0,-8.07725,0
1769627921536315718,0.042548,0,0.283304,0,0,-8.07725,0
1769627921546608986,0.042548,0,0.283304,0,0,-8.07725,0
1769627921558438874,0.042548,0,0.283304,0,0,-8.07725,0
1769627921569178404,0.042548,0,0.283304,0,0,-8.07725,0
1769627921579368764,0.042548,0,0.283304,0,0,-8.07725,0
1769627921589908590,0.042548,0,0.283304,0,0,-8.07725,0
1769627921600591879,0.042548,0,0.283304,0,0,-8.07725,0
1769627921611876060,0.042548,0,0.283304,0,0,-8.07725,0
1769627921622387496,0.042548,0,0.283304,0,0,-8.07725,0
1769627921633036933,0.042548,0,0.283304,0,0,-8.07725,0
1769627921643218627,0.042548,0,0.283304,0,0,-8.07725,0
1769627921655053256,0.042548,0,0.283304,0,0,-8.07725,0
1769627921665706286,0.042548,0,0.283304,0,0,-8.07725,0
1769627921675848164,0.042548,0,0.283304,0,0,-8.07725,0
1769627921687134920,0.042548,0,0.283304,0,0,-8.07725,0
1769627921698192600,0.042548,0,0.283304,0,0,-8.07725,0
1769627921709683412,0.042548,0,0.283304,0,0,-8.07725,0
1769627921721577672,0.042548,0,0.283304,0,0,-8.07725,0
1769627921731880033,0.042548,0,0.283304,0,0,-8.07725,0
1769627921741992892,0.042548,0,0.283304,0,0,-8.07725,0
1769627921757557471,0.042548,0,0.283304,0,0,-8.07725,0
1769627921768010370,0.042548,0,0.283304,0,0,-8.07725,0
1769627921779119587,0.042548,0,0.283304,0,0,-8.07725,0
1769627921792913710,0.042548,0,0.283304,0,0,-8.07725,0
1769627921803209071,0.042548,0,0.283304,0,0,-8.07725,0
1769627921815910132,0.042449,0,0.283304,0,0,-8.07799,0
1769627921828581693,0.042449,0,0.283205,0,0,-8.07799,0
1769627921838721886,0.042449,0,0.283205,0,0,-8.07799,0
1769627921849340174,0.042449,0,0.283205,0,0,-8.07799,0
1769627921860936821,0.042449,0,0.283205,0,0,-8.07799,0
1769627921871067977,0.042449,0,0.283205,0,0,-8.07799,0
1769627921881509135,0.042449,0,0.283205,0,0,-8.07799,0
1769627921891852940,0.042449,0,0.283205,0,0,-8.07799,0
1769627921903206029,0.042548,0,0.283205,0,0,-8.07799,0
1769627921913700577,0.042548,0,0.283205,0,0,-8.07725,0
1769627921924357439,0.042548,0,0.283304,0,0,-8.07725,0
1769627921934464169,0.042548,0,0.283304,0,0,-8.07725,0
1769627921944958957,0.042548,0,0.283304,0,0,-8.07725,0
1769627921957919927,0.042548,0,0.283304,0,0,-8.07725,0
1769627921968135732,0.042548,0,0.283304,0,0,-8.07725,0
1769627921978630834,0.042548,0,0.283304,0,0,-8.07725,0
1769627921989009066,0.042548,0,0.283304,0,0,-8.07725,0
1769627921999212667,0.042548,0,0.283304,0,0,-8.07725,0
1769627922011088352,0.042548,0,0.283304,0,0,-8.07725,0
1769627922021522065,0.042548,0,0.283304,0,0,-8.07725,0
1769627922031858074,0.042548,0,0.283304,0,0,-8.07725,0
1769627922042152157,0.042548,0,0.283304,0,0,-8.07725,0
1769627922053871119,0.042548,0,0.283304,0,0,-8.07799,0
1769627922064033516,0.042449,0,0.283205,0,0,-8.07799,0
1769627922074782527,0.042449,0,0.283205,0,0,-8.07799,0
1769627922085052610,0.042449,0,0.283205,0,0,-8.07799,0
1769627922094961412,0.042449,0,0.283205,0,0,-8.07799,0
1769627922107059858,0.042449,0,0.283205,0,0,-8.07799,0
1769627922117249700,0.042449,0,0.283205,0,0,-8.07799,0
1769627922127186484,0.042449,0,0.283205,0,0,-8.07799,0
1769627922138013107,0.042449,0,0.283205,0,0,-8.07799,0
1769627922148608340,0.042449,0,0.283205,0,0,-8.07799,0
1769627922160806027,0.042449,0,0.283205,0,0,-8.07799,0
1769627922171574150,0.042449,0,0.283205,0,0,-8.07799,0
1769627922182019974,0.042449,0,0.283205,0,0,-8.07799,0
1769627922192233538,0.042449,0,0.283205,0,0,-8.07799,0
1769627922204338299,0.042449,0,0.283205,0,0,-8.07799,0
1769627922214403065,0.042449,0,0.283205,0,0,-8.07799,0
1769627922224616277,0.042449,0,0.283205,0,0,-8.07799,0
1769627922235268140,0.042449,0,0.283205,0,0,-8.07799,0
1769627922246044170,0.042449,0,0.283205,0,0,-8.07799,0
1769627922257400982,0.042449,0,0.283205,0,0,-8.07799,0
1769627922267905973,0.042449,0,0.283205,0,0,-8.07799,0
1769627922278341242,0.042449,0,0.283205,0,0,-8.07799,0
1769627922288527787,0.042449,0,0.283205,0,0,-8.07799,0
1769627922299322892,0.042449,0,0.283205,0,0,-8.07799,0
1769627922311044039,0.042449,0,0.283205,0,0,-8.07799,0
1769627922321309714,0.042449,0,0.283205,0,0,-8.07799,0
1769627922332117837,0.042449,0,0.283205,0,0,-8.07799,0
1769627922342183881,0.042449,0,0.283205,0,0,-8.07799,0
1769627922353650323,0.042449,0,0.283205,0,0,-8.07799,0
1769627922365539712,0.042449,0,0.283205,0,0,-8.07799,0
1769627922376270298,0.042449,0,0.283205,0,0,-8.07799,0
1769627922386333472,0.042449,0,0.283205,0,0,-8.07799,0
1769627922396670981,0.042449,0,0.283205,0,0,-8.07799,0
1769627922408395535,0.042449,0,0.283205,0,0,-8.07799,0
1769627922418757526,0.042449,0,0.283205,0,0,-8.07799,0
1769627922429349814,0.042449,0,0.283205,0,0,-8.07799,0
1769627922439690342,0.042449,0,0.283205,0,0,-8.07799,0
1769627922449563700,0.042449,0,0.283205,0,0,-8.07799,0
1769627922461473292,0.042449,0,0.283205,0,0,-8.07799,0
1769627922471985358,0.042449,0,0.283205,0,0,-8.07799,0
1769627922481873438,0.042449,0,0.283205,0,0,-8.07799,0
1769627922492620283,0.042449,0,0.283205,0,0,-8.07799,0
1769627922504562376,0.042449,0,0.283205,0,0,-8.07799,0
1769627922514427790,0.042449,0,0.283205,0,0,-8.07799,0
1769627922526460494,0.042449,0,0.283205,0,0,-8.07799,0
1769627922536359038,0.042449,0,0.283205,0,0,-8.07799,0
1769627922546423156,0.042449,0,0.283205,0,0,-8.07799,0
1769627922560358224,0.042449,0,0.283205,0,0,-8.07799,0
1769627922569908321,0.042449,0,0.283205,0,0,-8.07799,0
1769627922579874754,0.042449,0,0.283205,0,0,-8.07799,0
1769627922590372004,0.042449,0,0.283205,0,0,-8.07799,0
1769627922600800569,0.042449,0,0.283205,0,0,-8.07799,0
1769627922612128418,0.042449,0,0.283205,0,0,-8.07799,0
1769627922622980578,0.042449,0,0.283205,0,0,-8.07799,0
1769627922633211698,0.042449,0,0.283205,0,0,-8.07799,0
1769627922643403909,0.042449,0,0.283205,0,0,-8.07799,0
1769627922655503540,0.042449,0,0.283205,0,0,-8.07799,0
1769627922666035032,0.042449,0,0.283205,0,0,-8.07799,0
1769627922676054113,0.042449,0,0.283205,0,0,-8.07799,0
1769627922688590599,0.042449,0,0.283205,0,0,-8.07799,0
1769627922698543605,0.042449,0,0.283205,0,0,-8.07799,0
1769627922711042702,0.042449,0,0.283205,0,0,-8.07799,0
1769627922721502600,0.042449,0,0.283205,0,0,-8.07799,0
1769627922732212667,0.042449,0,0.283205,0,0,-8.07799,0
1769627922744107760,0.042449,0,0.283205,0,0,-8.07799,0
1769627922760961421,0.042449,0,0.283205,0,0,-8.07799,0
1769627922771236189,0.042449,0,0.283205,0,0,-8.07799,0
1769627922782787464,0.042449,0,0.283205,0,0,-8.07799,0
1769627922794213239,0.042449,0,0.283205,0,0,-8.07799,0
1769627922810853232,0.042449,0,0.283205,0,0,-8.07799,0
1769627922821013555,0.042449,0,0.283205,0,0,-8.07799,0
1769627922832076420,0.042449,0,0.283205,0,0,-8.07799,0
1769627922843221360,0.042449,0,0.283205,0,0,-8.07799,0
1769627922854643172,0.042449,0,0.283205,0,0,-8.07799,0
1769627922865629370,0.042449,0,0.283205,0,0,-8.07799,0
1769627922877249091,0.042449,0,0.283205,0,0,-8.07799,0
1769627922887207468,0.042449,0,0.283205,0,0,-8.07799,0
1769627922897981146,0.042449,0,0.283205,0,0,-8.07799,0
1769627922910619059,0.042449,0,0.283205,0,0,-8.07799,0
1769627922921861258,0.042449,0,0.283205,0,0,-8.07799,0
1769627922936406719,0.042449,0,0.283205,0,0,-8.07799,0
1769627922946483838,0.042449,0,0.283205,0,0,-8.07799,0
1769627922958337597,0.042449,0,0.283205,0,0,-8.07799,0
1769627922970080726,0.042449,0,0.283205,0,0,-8.07799,0
1769627922981208481,0.042449,0,0.283205,0,0,-8.07799,0
1769627922991838065,0.042449,0,0.283205,0,0,-8.07799,0
1769627923004380218,0.042449,0,0.283205,0,0,-8.07799,0
1769627923016090476,0.042449,0,0.283205,0,0,-8.07799,0
1769627923027298879,0.042449,0,0.283205,0,0,-8.07799,0
1769627923038181632,0.042449,0,0.283205,0,0,-8.07799,0
1769627923048162139,0.042449,0,0.283205,0,0,-8.07799,0
1769627923061118423,0.042449,0,0.283205,0,0,-8.07799,0
1769627923071206986,0.042449,0,0.283205,0,0,-8.07799,0
1769627923081630032,0.042449,0,0.283205,0,0,-8.07799,0
1769627923092614490,0.042449,0,0.283205,0,0,-8.07799,0
1769627923106799356,0.042449,0,0.283205,0,0,-8.07799,0
1769627923116710547,0.042449,0,0.283205,0,0,-8.07799,0
1769627923130050723,0.042449,0,0.283205,0,0,-8.07799,0
1769627923139309725,0.042449,0,0.283205,0,0,-8.07799,0
1769627923149257009,0.042449,0,0.283205,0,0,-8.07799,0
1769627923162525537,0.042449,0,0.283205,0,0,-8.07799,0
1769627923173871626,0.042449,0,0.283205,0,0,-8.07799,0
1769627923183566445,0.042449,0,0.283205,0,0,-8.07799,0
1769627923194176030,0.042449,0,0.283205,0,0,-8.07799,0
1769627923205738973,0.042449,0,0.283205,0,0,-8.07799,0
1769627923215546960,0.042548,0,0.283205,0,0,-8.07725,0
1769627923226027432,0.042548,0,0.283304,0,0,-8.07725,0
1769627923237169335,0.042548,0,0.283304,0,0,-8.07725,0
1769627923247271676,0.042548,0,0.283304,0,0,-8.07725,0
1769627923259268454,0.042548,0,0.283304,0,0,-8.07725,0
1769627923269418888,0.042548,0,0.283304,0,0,-8.07725,0
1769627923279610081,0.042548,0,0.283304,0,0,-8.07725,0
1769627923293190925,0.042548,0,0.283304,0,0,-8.07725,0
1769627923302902837,0.042548,0,0.283304,0,0,-8.07725,0
1769627923319706757,0.042548,0,0.283304,0,0,-8.07725,0
1769627923330705714,0.042548,0,0.283304,0,0,-8.07778,0
1769627923341209094,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923354540307,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923365249244,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923379374147,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923389276079,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923399406124,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923412786189,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923423453237,0.0424771,0,0.283233,0,0,-8.07778,0
1769627923434027080,0.042548,0,0.283233,0,0,-8.07725,0
1769627923445431503,0.042548,0,0.283304,0,0,-8.07725,0
