timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767895969808071806,0,0,nan,nan,nan,nan,0
1767895969818521213,0,0,nan,nan,nan,nan,0
1767895969828950120,0,0,nan,nan,nan,nan,0
1767895969839434842,nan,0.00195312,nan,nan,nan,nan,0
1767895969851212533,nan,0.00195312,nan,nan,nan,nan,0
1767895969861615662,nan,0,nan,nan,nan,nan,0
1767895969872044069,0.0418381,0.00390625,nan,nan,nan,nan,0
1767895969882461309,0.0418381,-0.00390625,nan,nan,nan,nan,0
1767895969894217556,0.0418381,-0.00195312,nan,nan,nan,nan,0
1767895969904689130,0.0418381,0.00390625,nan,nan,nan,nan,0
1767895969915072462,0.0418381,0.00195312,nan,nan,nan,nan,0
1767895969925691907,0.0418381,-0.00195312,nan,nan,nan,nan,0
1767895969936095277,0.0418604,0.00195312,nan,nan,nan,nan,0
1767895969947801672,0.0418604,-0.00195312,nan,nan,nan,nan,0
1767895969958284653,0.0418604,0.00195312,nan,nan,nan,nan,0
1767895969968782153,0.0418604,-0.00195312,nan,nan,nan,nan,0
1767895969979332875,0.0418604,0,nan,nan,nan,nan,0
1767895969989754078,0.0418604,0,nan,nan,nan,nan,0
1767895970001606159,0.0418604,0,nan,nan,nan,nan,0
1767895970012010566,0.0418604,0,nan,nan,nan,nan,0
1767895970022470528,0.0418604,0,nan,nan,nan,nan,0
1767895970032923768,0.0418591,0,nan,nan,nan,nan,0
1767895970044618367,0.0418814,0.00195312,nan,nan,nan,nan,0
1767895970054986385,0.0418814,0.00195312,nan,nan,nan,nan,0
1767895970065433921,0.0418814,0.00195312,nan,nan,nan,nan,0
1767895970075867383,0.0418814,-0.00390625,nan,nan,nan,nan,0
1767895970086278938,0.0419036,0,nan,nan,nan,nan,0
1767895970098021482,0.0419036,0,nan,nan,nan,nan,0
1767895970108482574,0.0419036,0,nan,nan,nan,nan,0
1767895970118954518,0.0419036,0.00195312,nan,nan,nan,nan,0
1767895970129387221,0.0419036,0.00195312,nan,nan,nan,nan,0
1767895970139809757,0.0419036,0.00195312,nan,nan,nan,nan,0
1767895970151530189,0.0419036,-0.00195312,nan,nan,nan,nan,0
1767895970162009300,0.0419036,0,nan,nan,nan,nan,0
1767895970172406706,0.0419036,-0.00195312,nan,nan,nan,nan,0
1767895970182774076,0.0419036,-0.00195312,nan,nan,nan,nan,0
1767895970194469582,0.0419036,0,nan,nan,nan,nan,0
1767895970204920878,0.0419259,0.00195312,nan,nan,nan,nan,0
1767895970215350803,0.0419259,-0.00390625,nan,nan,nan,nan,0
1767895970225817562,0.0419259,0.00390625,nan,nan,nan,nan,0
1767895970236361784,0.0419259,-0.00195312,nan,nan,nan,nan,0
1767895970248123272,0.0417842,0,nan,nan,nan,nan,0
1767895970258529178,0.0419036,0,nan,nan,nan,nan,0
1767895970268964937,0.0417842,0,nan,nan,nan,nan,0
1767895970279411399,0.0417842,0,nan,nan,nan,nan,0
1767895970289807139,0.0417842,0.00390625,nan,nan,nan,nan,0
1767895970301528923,0.0419036,-0.00195312,nan,nan,nan,nan,0
1767895970311879793,0.0419036,0.00390625,nan,nan,nan,nan,0
1767895970322246125,0.0419036,0.00390625,nan,nan,nan,nan,0
1767895970332613754,0.0419036,-0.00195312,nan,nan,nan,nan,0
1767895970344248056,0.0419036,0.00195312,nan,nan,nan,nan,0
1767895970354666796,0.0419036,0.00390625,nan,nan,nan,nan,0
1767895970365178777,0.0419259,0,nan,nan,nan,nan,0
1767895970376091168,0.0419259,0,nan,nan,nan,nan,0
1767895970386568260,0.0419259,-0.0078125,nan,nan,nan,nan,0
1767895970398489489,0.0419259,0.00195312,nan,nan,nan,nan,0
1767895970409121064,0.0419259,0,nan,nan,nan,nan,0
1767895970419624378,0.0419036,0,nan,nan,nan,nan,0
1767895970430122045,0.0419036,-0.00195312,nan,nan,nan,nan,0
1767895970440633248,0.0419036,-0.00195312,nan,nan,nan,nan,0
1767895970452402680,0.0419036,0.00195312,nan,nan,nan,nan,0
1767895970462859143,0.0419036,0.00195312,nan,nan,nan,nan,0
1767895970473283605,0.0419036,0.00195312,nan,nan,nan,nan,0
1767895970484404664,0.0419036,0.00195312,nan,nan,nan,nan,0
1767895970496459875,0.0418814,0.00195312,nan,nan,nan,nan,0
1767895970506700300,0.0418814,-0.00195312,nan,nan,nan,nan,0
1767895970517109021,0.0419036,-0.00195312,nan,nan,nan,nan,0
1767895970527552150,0.0418814,-0.00195312,nan,nan,nan,nan,0
1767895970538179021,0.0419036,0,nan,nan,nan,nan,0
1767895970549860527,0.0419036,-0.00195312,nan,nan,nan,nan,0
1767895970560365767,0.0419036,0,nan,nan,nan,nan,0
1767895970571112731,0.0419036,-0.00195312,nan,nan,nan,nan,0
1767895970581679361,0.0419036,0,nan,nan,nan,nan,0
1767895970593625257,0.0419036,-0.00195312,nan,nan,nan,nan,0
1767895970604056868,0.0419036,-0.00195312,nan,nan,nan,nan,0
1767895970614539312,0.0417842,0,nan,nan,nan,nan,0
1767895970625168090,0.0418065,0,nan,nan,nan,nan,0
1767895970635804368,0.0418065,0,nan,nan,nan,nan,0
1767895970647640708,0.0418065,0.00195312,nan,nan,nan,nan,0
1767895970658160893,0.0418065,0,nan,nan,nan,nan,0
1767895970668843764,0.0418065,-0.00195312,nan,nan,nan,nan,0
1767895970679516358,0.0418052,-0.00195312,nan,nan,nan,nan,0
1767895970690090710,0.0418275,0,nan,nan,nan,nan,0
1767895970701879272,0.0419469,0.00390625,nan,nan,nan,nan,0
1767895970712458716,0.0419469,-0.00195312,nan,nan,nan,nan,0
1767895970722975568,0.0419469,0.00390625,nan,nan,nan,nan,0
1767895970733433327,0.0419469,0,nan,nan,nan,nan,0
1767895970745265926,0.0418275,0,nan,nan,nan,nan,0
1767895970755688203,0.0419469,0,nan,nan,nan,nan,0
1767895970767231153,0.0418275,-0.00195312,nan,nan,nan,nan,0
1767895970777955468,0.0418275,0,nan,nan,nan,nan,0
1767895970788354671,0.0418275,0,nan,nan,nan,nan,0
1767895970800027196,0.0418287,0.00195312,nan,nan,nan,nan,0
1767895970810673604,0.0418287,-0.00390625,nan,nan,nan,nan,0
1767895970821144214,0.0418287,0,nan,nan,nan,nan,0
1767895970831776641,0.0418287,0,nan,nan,nan,nan,0
1767895970843454109,0.0418287,0.00195312,nan,nan,nan,nan,0
1767895970854088832,0.0418287,0,nan,nan,nan,nan,0
1767895970864510035,0.0419482,0,nan,nan,nan,nan,0
1767895970874968331,0.0419482,0,nan,nan,nan,nan,0
1767895970885372608,0.0419482,0,nan,nan,nan,nan,0
1767895970897133744,0.0419482,0,nan,nan,nan,nan,0
1767895970907926319,0.0419482,0,nan,nan,nan,nan,0
1767895970918424986,0.0419482,0,nan,nan,nan,nan,0
1767895970929019060,0.0419482,0,nan,nan,nan,nan,0
1767895970940863641,0.0419482,0,nan,nan,nan,nan,0
1767895970952745851,0.0419482,0,nan,nan,nan,nan,0
1767895970963266425,0.0419482,0,nan,nan,nan,nan,0
1767895970973999908,0.0419482,0,nan,nan,nan,nan,0
1767895970984443611,0.0419482,0,nan,nan,nan,nan,0
1767895970996251043,0.0419482,0,nan,nan,nan,nan,0
1767895971006841581,0.0419482,0,nan,nan,nan,nan,0
1767895971017351117,0.0419482,0,nan,nan,nan,nan,0
1767895971027943321,0.0419482,0,nan,nan,nan,nan,0
1767895971038522099,0.0419482,0,nan,nan,nan,nan,0
1767895971050223494,0.0419482,0,nan,nan,nan,nan,0
1767895971061115662,0.0419482,0,nan,nan,nan,nan,0
1767895971071736663,0.0419482,0,nan,nan,nan,nan,0
1767895971082322700,0.0419482,0,nan,nan,nan,nan,0
1767895971093985095,0.0419482,0,nan,nan,nan,nan,0
1767895971104832226,0.0419482,0,nan,nan,nan,nan,0
1767895971115302670,0.0419482,0,nan,nan,nan,nan,0
1767895971125910762,0.0419482,0,nan,nan,nan,nan,0
1767895971136362854,0.0419482,0,nan,nan,nan,nan,0
1767895971148129287,0.0419482,0,nan,nan,nan,nan,0
1767895971158494230,0.0419482,0,nan,nan,nan,nan,0
1767895971169274602,0.0419482,0,nan,nan,nan,nan,0
1767895971179988584,0.0419482,0,nan,nan,nan,nan,0
1767895971190505306,0.0419482,0,nan,nan,nan,nan,0
1767895971202257312,0.0419482,0,nan,nan,nan,nan,0
1767895971212796016,0.0419482,0,nan,nan,nan,nan,0
1767895971223191663,0.0419482,0,nan,nan,nan,nan,0
1767895971233647625,0.0419482,0,nan,nan,nan,nan,0
1767895971245327353,0.0419482,0,nan,nan,nan,nan,0
1767895971255838890,0.0419482,0,nan,nan,nan,nan,0
1767895971266192519,0.0419482,0,nan,nan,nan,nan,0
1767895971276707518,0.0419482,0,nan,nan,nan,nan,0
1767895971287043684,0.0419482,0,nan,nan,nan,nan,0
1767895971298737042,0.0419482,0,nan,nan,nan,nan,0
1767895971309127856,0.0419482,0,nan,nan,nan,nan,0
1767895971319989061,0.0419482,0,nan,nan,nan,nan,0
1767895971330389356,0.0419482,0,nan,nan,nan,nan,0
1767895971340854337,0.0419482,0,nan,nan,nan,nan,0
1767895971352953771,0.0419482,0,nan,nan,nan,nan,0
1767895971363249436,0.0419482,0,nan,nan,nan,nan,0
1767895971374063549,0.0419482,0,nan,nan,nan,nan,0
1767895971384529141,0.0419482,0,nan,nan,nan,nan,0
1767895971396292684,0.0419482,0,nan,nan,nan,nan,0
1767895971406784758,0.0419482,0,nan,nan,nan,nan,0
1767895971417234480,0.0419482,0,nan,nan,nan,nan,0
1767895971427668831,0.0419482,0,nan,nan,nan,nan,0
1767895971438021107,0.0419482,0,nan,nan,nan,nan,0
1767895971449936374,0.0419482,0,nan,nan,nan,nan,0
1767895971460394892,0.0419482,0,nan,nan,nan,nan,0
1767895971471639377,0.0419482,0,nan,nan,nan,nan,0
1767895971482480249,0.0419482,0,nan,nan,nan,nan,0
1767895971494264588,0.0419482,0,nan,nan,nan,nan,0
1767895971505608944,0.0419482,0,nan,nan,nan,nan,0
1767895971515992536,0.0419482,0,nan,nan,nan,nan,0
1767895971526723222,0.0419482,0,nan,nan,nan,nan,0
1767895971537508168,0.0419482,0,nan,nan,nan,nan,0
1767895971549869770,0.0419482,0,nan,nan,nan,nan,0
1767895971560727901,0.0419482,0,nan,nan,nan,nan,0
1767895971571932626,0.0419482,0,nan,nan,nan,nan,0
1767895971582540867,0.0419482,0,nan,nan,nan,nan,0
1767895971594375689,0.0419482,0,nan,nan,nan,nan,0
1767895971604783892,0.0419482,0,nan,nan,nan,nan,0
1767895971615237428,0.0419482,0,nan,nan,nan,nan,0
1767895971625572742,0.0419482,0,nan,nan,nan,nan,0
1767895971635868592,0.0419482,0,-0.0504874,0,-nan,-8.08172,0
1767895971647489542,0.0419482,0,0.0374032,0,-nan,-8.08172,0
1767895971657914616,0.0419482,0,0.0374032,0,-nan,-8.08172,0
1767895971668185818,0.0419482,0,-0.00654209,0,-nan,-8.08172,0
1767895971678316482,0.0420453,0,-0.0503902,0,-nan,-8.08099,0
1767895971688559851,0.0420453,0,-0.0503902,0,-nan,-8.08099,0
1767895971700398302,0.0420453,0,-0.00644493,0,-nan,-8.08099,0
1767895971710788190,0.0420453,0,0.0375004,0,-nan,-8.08099,0
1767895971721092448,0.0420453,0,-0.00644493,0,-nan,-8.08099,0
1767895971731322353,0.0420453,0,0.0375004,0,-nan,-8.08099,0
1767895971742888933,0.0420453,0,-0.00644493,0,-nan,-8.08099,0
1767895971753092820,0.0420453,0,-0.00644493,0,-nan,-8.08099,0
1767895971763374466,0.0420453,0,-0.0503902,0,-nan,-8.08099,0
1767895971773741873,0.0420453,0,-0.0503902,0,-nan,-8.08099,0
1767895971784061131,0.0420453,0,-0.0503902,0,-nan,-8.08099,0
1767895971795682710,0.0420453,0,-0.0943356,0,-nan,-8.08099,0
1767895971806089413,0.0420453,0,-0.0943356,0,-nan,-8.08099,0
1767895971816514524,0.0420453,0,-0.0503902,0,-nan,-8.08099,0
1767895971826926153,0.0420453,0,-0.138281,0,-nan,-8.08099,0
1767895971837345133,0.0420453,0,-0.0943356,0,-nan,-8.08099,0
1767895971849066713,0.0420453,0,-0.0943356,0,-nan,-8.08099,0
1767895971859491935,0.0420453,0,-0.0943356,0,-nan,-8.08099,0
1767895971869873730,0.0420453,0,-0.138281,0,-nan,-8.08099,0
1767895971880207562,0.0420453,0,-0.0943356,0,-nan,-8.08099,0
1767895971890839859,0.0420453,0,-0.0943356,0,-nan,-8.08099,0
1767895971902374753,0.0420453,0,-0.0943356,0,-nan,-8.08099,0
1767895971912763826,0.0420453,0,-0.0943356,0,-nan,-8.08099,0
1767895971923073454,0.0420453,0,-0.0503902,0,-nan,-8.08099,0
1767895971933378212,0.0420453,0,-0.0943356,0,-nan,-8.08099,0
1767895971944876884,0.0420453,0,-0.0943356,0,-nan,-8.08099,0
1767895971955167327,0.0420453,0,-0.0943356,0,-nan,-8.08099,0
1767895971965646475,0.0420453,0,-0.138281,0,-nan,-8.08099,0
1767895971976133993,0.0420453,0,-0.0943356,0,-nan,-8.08099,0
1767895971988568391,0.0420453,0,-0.0943356,0,-nan,-8.08099,0
1767895971999749154,0.0420453,0,-0.138281,0,-nan,-8.08099,0
1767895972011789347,0.0420453,0,-0.138281,0,-nan,-8.08099,0
1767895972022444606,0.0420453,0,-0.226171,0,-nan,-8.08099,0
1767895972032883847,0.0420453,0,-0.182226,0,-nan,-8.08099,0
1767895972044794242,0.0420453,0,-0.226171,0,-nan,-8.08099,0
1767895972055009444,0.0420453,0,-0.270117,0,-nan,-8.08099,0
1767895972065264794,0.0420453,0,-0.270117,0,-nan,-8.08099,0
1767895972075620552,0.0420453,0,-0.270117,0,-nan,-8.08099,0
1767895972085838514,0.0420453,0,-0.270117,0,-nan,-8.08099,0
1767895972097859669,0.0420453,0,-0.270117,0,-nan,-8.08099,0
1767895972107873148,0.0420453,0,-0.270117,0,-nan,-8.08099,0
1767895972118168906,0.0420453,0,-0.270117,0,-nan,-8.08099,0
1767895972128433034,0.0420453,0,-0.270117,0,-nan,-8.08099,0
1767895972139115645,0.0420453,0,-0.270117,0,-nan,-8.08099,0
1767895972150348167,0.0420453,0,0.270311,0,-nan,-8.08099,0
1767895972160628443,0.0420453,0,0.226366,0,-nan,-8.08099,0
1767895972171006591,0.0420453,0,0.270311,0,-nan,-8.08099,0
1767895972181519238,0.0420453,0,-0.314062,0,-nan,-8.08099,0
1767895972193033466,0.0420453,0,0.270311,0,-nan,-8.08099,0
1767895972203478372,0.0420453,0,0.270311,0,-nan,-8.08099,0
1767895972213837556,0.0420453,0,0.270311,0,-nan,-8.08099,0
1767895972224137166,0.0420453,0,0.270311,0,-nan,-8.08099,0
1767895972234380553,0.0420453,0,0.226366,0,-nan,-8.08099,0
1767895972246609636,0.0420453,0,-0.314062,0,-nan,-8.08099,0
1767895972256637040,0.0420453,0,-0.314062,0,-nan,-8.08099,0
1767895972266898594,0.0420453,0,-0.270117,0,-nan,-8.08099,0
1767895972277316871,0.0420453,0,-0.314062,0,-nan,-8.08099,0
1767895972287567166,0.0420453,0,-0.270117,0,-nan,-8.08099,0
1767895972299218227,0.0420453,0,-0.226171,0,-nan,-8.08099,0
1767895972309308095,0.0420453,0,-0.270117,0,-nan,-8.08099,0
1767895972319732261,0.0420453,0,-0.314062,0,-nan,-8.08099,0
1767895972330117741,0.0420453,0,-0.314062,0,-nan,-8.08099,0
1767895972340365425,0.0420453,0,0.270311,0,-nan,-8.08099,0
1767895972351905430,0.0420453,0,0.270311,0,-nan,-8.08099,0
1767895972362216614,0.0420453,0,0.226366,0,-nan,-8.08099,0
1767895972373273635,0.0420453,0,0.270311,0,-nan,-8.08099,0
1767895972383133760,0.0420453,0,0.270311,0,-nan,-8.08099,0
1767895972394687673,0.0420453,0,0.226366,0,-nan,-8.08099,0
1767895972404940134,0.0420453,0,-0.314062,0,-nan,-8.08099,0
1767895972415691468,0.0420453,0,-0.314062,0,-nan,-8.08099,0
1767895972426281450,0.0420453,0,-0.270117,0,-nan,-8.08099,0
1767895972436739505,0.0420453,0,-0.226171,0,-nan,-8.08099,0
1767895972448442659,0.0420453,0,-0.226171,0,-nan,-8.08099,0
1767895972459089345,0.0420453,0,-0.270117,0,-nan,-8.08099,0
1767895972469722400,0.0420453,0,-0.314062,0,-nan,-8.08099,0
1767895972480755292,0.0420453,0,-0.270117,0,-nan,-8.08099,0
1767895972491187161,0.0420453,0,-0.226171,0,-nan,-8.08099,0
1767895972503066427,0.0420453,0,-0.270117,0,-nan,-8.08099,0
1767895972513677520,0.0420453,0,-0.314062,0,-nan,-8.08099,0
1767895972524484466,0.0420453,0,0.270311,0,-nan,-8.08099,0
1767895972534833483,0.0420453,0,0.226366,0,-nan,-8.08099,0
1767895972550578788,0.0420453,0,0.270311,0,-nan,-8.08099,0
1767895972560873231,0.0420453,0,0.270311,0,-nan,-8.08099,0
1767895972574395247,0.0420453,0,0.226366,0,-nan,-8.08099,0
1767895972584946765,0.0420453,0,0.270311,0,-nan,-8.08099,0
1767895972596658789,0.0420453,0,0.270311,0,-nan,-8.08099,0
1767895972606960288,0.0420453,0,0.226366,0,-nan,-8.08099,0
1767895972617699937,0.0420453,0,0.270311,0,-nan,-8.08099,0
1767895972628365215,0.0420453,0,0.270311,0,-nan,-8.08099,0
1767895972638762270,0.0420453,0,0.226366,0,-nan,-8.08099,0
1767895972650312923,0.0420453,0,0.270311,0,-nan,-8.08099,0
1767895972660605903,0.0420453,0,0.270311,0,-nan,-8.08099,0
1767895972670696141,0.0421647,0,0.270431,0,-nan,-8.08011,0
1767895972680936232,0.0421647,0,0.226485,0,-nan,-8.08011,0
1767895972692633090,0.0421647,0,0.226485,0,-nan,-8.08011,0
1767895972703722370,0.0421647,0,0.270431,0,-nan,-8.08011,0
1767895972713988832,0.0421647,0,0.226485,0,-nan,-8.08011,0
1767895972724265886,0.0421647,0,0.270431,0,-nan,-8.08011,0
1767895972734545384,0.0421647,0,-0.313943,0,-nan,-8.08011,0
1767895972746383280,0.0421647,0,-0.269997,0,-nan,-8.08011,0
1767895972756439925,0.0421647,0,-0.269997,0,-nan,-8.08011,0
1767895972766738275,0.0421647,0,-0.226052,0,-nan,-8.08011,0
1767895972777077608,0.0421647,0,-0.269997,0,-nan,-8.08011,0
1767895972787585144,0.0421647,0,-0.269997,0,-nan,-8.08011,0
1767895972798986000,0.0421647,0,-0.226052,0,-nan,-8.08011,0
1767895972809549167,0.0421647,0,-0.313943,0,-nan,-8.08011,0
1767895972819846999,0.0421647,0,-0.269997,0,-nan,-8.08027,0
1767895972830191350,0.0421425,0,-0.27002,0,-nan,-8.08027,0
1767895972840586126,0.0421425,0,-0.313965,0,-nan,-8.08027,0
1767895972852161428,0.0421425,0,-0.313965,0,-nan,-8.08027,0
1767895972863098634,0.0421425,0,-0.226074,0,-nan,-8.08027,0
1767895972873137853,0.0421425,0,-0.27002,0,-nan,-8.08027,0
1767895972883483685,0.0421425,0,-0.27002,0,-nan,-8.08027,0
1767895972894972708,0.0421425,0,-0.226074,0,-nan,-8.08027,0
1767895972906294657,0.0421425,0,-0.27002,0,-nan,-8.08027,0
1767895972916390562,0.0421425,0,-0.226074,0,-nan,-8.08027,0
1767895972926995451,0.0421425,0,-0.27002,0,-nan,-8.08027,0
1767895972937344616,0.0421425,0,-0.313965,0,-nan,-8.08027,0
1767895972948973585,0.0421425,0,-0.27002,0,-nan,-8.08027,0
1767895972959482806,0.0421425,0,-0.313965,0,-nan,-8.08027,0
1767895972969699268,0.0421425,0,0.270408,0,-nan,-8.08027,0
1767895972980013211,0.0421425,0,-0.313965,0,-nan,-8.08027,0
1767895972991526438,0.0421425,0,-0.313965,0,-nan,-8.08027,0
1767895973002996776,0.0421425,0,-0.313965,0,-nan,-8.08027,0
1767895973015188284,0.0421425,0,-0.313965,0,-nan,-8.08027,0
1767895973025404523,0.0421425,0,-0.27002,0,-nan,-8.08027,0
1767895973035671169,0.0421425,0,-0.313965,0,-nan,-8.08027,0
1767895973047116692,0.0421425,0,-0.226074,0,-nan,-8.08027,0
1767895973057308579,0.0421425,0,-0.27002,0,-nan,-8.08027,0
1767895973067512688,0.0421425,0,-0.226074,0,-nan,-8.08027,0
1767895973077805446,0.0421425,0,-0.27002,0,-nan,-8.08027,0
1767895973087993648,0.0421425,0,-0.27002,0,-nan,-8.08027,0
1767895973099431300,0.0421425,0,-0.313965,0,-nan,-8.08027,0
1767895973110258061,0.0421425,0,-0.313965,0,-nan,-8.08027,0
1767895973120531022,0.0421425,0,-0.226074,0,-nan,-8.08027,0
1767895973130776076,0.0421425,0,-0.226074,0,-nan,-8.08027,0
1767895973142274470,0.0421425,0,-0.27002,0,-nan,-8.08027,0
1767895973152684395,0.0421425,0,-0.27002,0,-nan,-8.08027,0
1767895973162934059,0.0421425,0,-0.226074,0,-nan,-8.08027,0
1767895973173265614,0.0421425,0,-0.27002,0,-nan,-8.08027,0
1767895973183598298,0.0421425,0,-0.313965,0,-nan,-8.08027,0
1767895973197931836,0.0421425,0,-0.313965,0,-nan,-8.08027,0
1767895973207878592,0.0421425,0,-0.27002,0,-nan,-8.08027,0
1767895973218157071,0.0421425,0,-0.27002,0,-nan,-8.08027,0
1767895973228437162,0.0421425,0,-0.313965,0,-nan,-8.08027,0
1767895973238709994,0.0421425,0,-0.27002,0,-nan,-8.08027,0
1767895973250198721,0.0421425,0,-0.27002,0,-nan,-8.08027,0
1767895973260470608,0.0421425,0,-0.313965,0,-nan,-8.08027,0
1767895973270740236,0.0421425,0,-0.313965,0,-nan,-8.08027,0
1767895973281089846,0.0421425,0,-0.313965,0,-nan,-8.08027,0
1767895973292700833,0.0421425,0,-0.313965,0,-nan,-8.08027,0
1767895973302796793,0.0421425,0,0.226463,0,-nan,-8.08027,0
1767895973313128588,0.0421425,0,0.270408,0,-nan,-8.08027,0
1767895973323514347,0.0421425,0,0.270408,0,-nan,-8.08027,0
1767895973333865253,0.0421425,0,0.226463,0,-nan,-8.08027,0
1767895973345457239,0.0421425,0,0.226463,0,-nan,-8.08027,0
1767895973355883109,0.0421425,0,0.270408,0,-nan,-8.08027,0
1767895973365995125,0.0421425,0,0.270408,0,-nan,-8.08027,0
1767895973376335216,0.0421425,0,0.226463,0,-nan,-8.08027,0
1767895973386970605,0.0421425,0,0.270408,0,-nan,-8.08027,0
1767895973398520907,0.0421425,0,0.270408,0,-nan,-8.08027,0
1767895973408889017,0.0421425,0,0.270408,0,-nan,-8.08027,0
1767895973419066589,0.0421425,0,-0.313965,0,-nan,-8.08027,0
1767895973429328661,0.0421425,0,-0.313965,0,-nan,-8.08027,0
1767895973439530881,0.0421425,0,-0.313965,0,-nan,-8.08027,0
1767895973451030682,0.0421425,0,-0.27002,0,-nan,-8.08027,0
1767895973461569701,0.0421425,0,-0.27002,0,-nan,-8.08027,0
1767895973471611346,0.0421425,0,-0.27002,0,-nan,-8.08027,0
1767895973481949659,0.0421425,0,-0.27002,0,-nan,-8.08027,0
1767895973493270459,0.0421425,0,-0.226074,0,-nan,-8.08027,0
1767895973503518310,0.0421425,0,-0.138184,0,-nan,-8.08027,0
1767895973513735178,0.0421425,0,-0.138184,0,-nan,-8.08027,0
1767895973524018658,0.0421425,0,-0.138184,0,-nan,-8.08027,0
1767895973534494324,0.0421425,0,-0.138184,0,-nan,-8.08027,0
1767895973545752179,0.0421425,0,-0.0942384,0,-nan,-8.08027,0
1767895973555941696,0.0421425,0,-0.0942384,0,-nan,-8.08027,0
1767895973566272176,0.0421425,0,-0.138184,0,-nan,-8.08027,0
1767895973576344562,0.0421425,0,-0.0942384,0,-nan,-8.08027,0
1767895973586546264,0.0421425,0,-0.0942384,0,-nan,-8.08027,0
1767895973598188510,0.0421425,0,-0.138184,0,-nan,-8.08027,0
1767895973608404860,0.0421425,0,-0.138184,0,-nan,-8.08027,0
1767895973618707173,0.0421425,0,-0.182129,0,-nan,-8.08027,0
1767895973628754504,0.0421425,0,-0.138184,0,-nan,-8.08027,0
1767895973639001002,0.0421425,0,-0.226074,0,-nan,-8.08027,0
1767895973650482562,0.0421425,0,-0.226074,0,-nan,-8.08027,0
1767895973660865487,0.0421425,0,-0.226074,0,-nan,-8.08027,0
1767895973670985559,0.0421425,0,-0.182129,0,-nan,-8.08027,0
1767895973681261835,0.0421425,0,-0.138184,0,-nan,-8.08027,0
1767895973692778192,0.0421425,0,-0.0942384,0,-nan,-8.08027,0
1767895973703034782,0.0421425,0,-0.0942384,0,-nan,-8.08027,0
1767895973713535134,0.0421425,0,-0.0502931,0,-nan,-8.08027,0
1767895973724076208,0.0421425,0,-0.138184,0,-nan,-8.08027,0
1767895973734209816,0.0421425,0,-0.182129,0,-nan,-8.08027,0
1767895973745682340,0.0421425,0,-0.182129,0,-nan,-8.08027,0
1767895973755928616,0.0421425,0,-0.182129,0,-nan,-8.08027,0
1767895973766210614,0.0421425,0,-0.182129,0,-nan,-8.08027,0
1767895973776535779,0.0421425,0,-0.182129,0,-nan,-8.08027,0
1767895973786758296,0.0421425,0,-0.182129,0,-nan,-8.08027,0
1767895973798374227,0.0421425,0,-0.182129,0,-nan,-8.08027,0
1767895973808835967,0.0421425,0,-0.138184,0,-nan,-8.08027,0
1767895973818988909,0.0421425,0,-0.138184,0,-nan,-8.08027,0
1767895973829396316,0.0421425,0,-0.0942384,0,-nan,-8.08027,0
1767895973839635073,0.0421425,0,-0.0942384,0,-nan,-8.08027,0
1767895973851258819,0.0421425,0,-0.0942384,0,-nan,-8.08027,0
1767895973861625022,0.0421425,0,-0.0502931,0,-nan,-8.08027,0
1767895973872692469,0.0421425,0,-0.0502931,0,-nan,-8.08027,0
1767895973882314982,0.0421425,0,-0.0942384,0,-nan,-8.08027,0
1767895973893919525,0.0421425,0,-0.0942384,0,-nan,-8.08027,0
1767895973904207023,0.0421425,0,-0.138184,0,-nan,-8.08027,0
1767895973914432892,0.0421425,0,-0.138184,0,-nan,-8.08027,0
1767895973924756964,0.0421425,0,-0.0942384,0,-nan,-8.08027,0
1767895973935089593,0.0421425,0,-0.0502931,0,-nan,-8.08027,0
1767895973946623061,0.0421425,0,-0.0502931,0,-nan,-8.08027,0
1767895973957160801,0.0421425,0,-0.138184,0,-nan,-8.08027,0
1767895973967300262,0.0421425,0,-0.138184,0,-nan,-8.08027,0
1767895973977865521,0.0421425,0,-0.0942384,0,-nan,-8.08027,0
1767895973988306761,0.0421425,0,-0.0942384,0,-nan,-8.08027,0
1767895973999756450,0.0421425,0,-0.138184,0,-nan,-8.08027,0
1767895974010135635,0.0421425,0,-0.0942384,0,-nan,-8.08027,0
1767895974020485985,0.0421425,0,-0.0942384,0,-nan,-8.08027,0
1767895974030977596,0.0421425,0,-0.138184,0,-nan,-8.08027,0
1767895974042420378,0.0421425,0,-0.138184,0,-nan,-8.08027,0
1767895974052676876,0.0421425,0,-0.182129,0,-nan,-8.07938,0
1767895974062959208,0.0422619,0,-0.138064,0,-nan,-8.07938,0
1767895974073243243,0.0422619,0,-0.18201,0,-nan,-8.07938,0
1767895974083568834,0.0422619,0,-0.18201,0,-nan,-8.07938,0
1767895974095173432,0.0422619,0,-0.18201,0,-nan,-8.07938,0
1767895974105258096,0.0422619,0,-0.18201,0,-nan,-8.07938,0
1767895974115778614,0.0422619,0,-0.138064,0,-nan,-8.07938,0
1767895974126549263,0.0422619,0,-0.094119,0,-nan,-8.07938,0
1767895974136723835,0.0422619,0,-0.094119,0,-nan,-8.07938,0
1767895974148294285,0.0422619,0,-0.0501737,0,-nan,-8.07938,0
1767895974158566376,0.0422619,0,-0.138064,0,-nan,-8.07938,0
1767895974168792244,0.0422619,0,-0.138064,0,-nan,-8.07938,0
1767895974180070599,0.0422619,0,-0.138064,0,-nan,-8.07938,0
