timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1755032196967167766,1.44887,-0.230469,-0.0135349,-0.00810986,-1.34278,-1.31364,10
1755032196992182831,1.44252,-0.353516,-0.0135349,-0.0424,-1.13275,-1.16596,10
1755032197017162581,1.43319,-0.449219,-0.0153311,-0.0424,-1.13275,-1.16596,10
1755032197042104942,1.42078,-0.533203,-0.0153311,-0.0424,-1.13275,-1.16596,10
1755032197067146248,1.4045,-0.646484,-0.0153311,-0.0424,-1.13275,-1.16596,10
1755032197092265795,1.39348,-0.666016,-0.0153311,0.0301954,-0.948266,-0.949127,10
1755032197117100193,1.37919,-0.458984,-0.0302852,0.0301954,-0.948266,-0.949127,10
1755032197142360833,1.37032,-0.375,-0.0302852,0.0301954,-0.948266,-0.949127,10
1755032197167186286,1.36188,-0.0761719,-0.0302852,0.0301954,-0.948266,-0.949127,10
1755032197192149666,1.36797,0.572266,-0.0302852,0.343501,-0.669792,-0.459885,10
1755032197217157361,1.3787,0.947266,-0.0197733,0.343501,-0.669792,-0.459885,10
1755032197242241871,1.40922,1.57812,-0.0197733,0.343501,-0.669792,-0.459885,10
1755032197267148084,1.44989,2.0332,-0.0197733,0.343501,-0.669792,-0.459885,10
1755032197291941963,1.49487,2.13086,0.0250432,-0.195487,-1.89713,-2.05927,10
1755032197317086251,1.54145,1.34375,0.0250432,-0.195487,-1.89713,-2.05927,10
1755032197342682669,1.57269,0.787109,0.0250432,-0.195487,-1.89713,-2.05927,10
1755032197368266458,1.59197,0.351562,0.0250432,-0.195487,-1.89713,-2.05927,10
1755032197392004835,1.59302,-0.455078,0.0250432,-0.195487,-1.53235,-1.43925,10
1755032197417051955,1.57961,-0.533203,0.0117742,0.0436954,-1.53235,-1.43925,10
1755032197442035613,1.5651,-0.449219,0.0117742,0.0436954,-1.53235,-1.43925,10
1755032197467089734,1.55707,-0.300781,0.0117742,0.0436954,-1.53235,-1.43925,10
1755032197491993243,1.55202,-0.126953,0.0117742,0.0334046,-1.44364,-1.48833,10
1755032197517085697,1.55104,0.0585938,0.012448,0.0334046,-1.44364,-1.48833,10
1755032197542071262,1.55286,0.0957031,0.012448,0.0334046,-1.44364,-1.48833,10
1755032197566972494,1.55423,0.0351562,0.012448,0.0334046,-1.44364,-1.48833,10
1755032197592030763,1.55449,-0.00976562,0.012448,0.0135565,-1.56746,-1.52221,10
1755032197617024569,1.55416,-0.00976562,0.0121185,0.0135565,-1.56746,-1.52221,10
1755032197642005541,1.55407,0.015625,0.0121185,0.0135565,-1.56746,-1.52221,10
1755032197667012458,1.55441,0.0078125,0.0121185,0.0135565,-1.56746,-1.52221,10
1755032197691968449,1.5545,-0.00195312,0.0121185,-0.00543561,-1.51594,-1.52204,10
1755032197717047755,1.55433,-0.0117188,0.0121376,-0.00543561,-1.51594,-1.52204,10
1755032197742070283,1.55408,0.00390625,0.0121376,-0.00543561,-1.51594,-1.52204,10
1755032197767040922,1.55424,0.00976562,0.0121376,-0.00543561,-1.51594,-1.52204,10
1755032197792070395,1.55442,-0.00195312,0.0121376,-0.00803954,-1.54145,-1.5213,10
1755032197817078330,1.55425,-0.00390625,0.0121986,-0.00803954,-1.54145,-1.5213,10
1755032197842002728,1.55424,0.00976562,0.0121986,-0.00803954,-1.54145,-1.5213,10
1755032197867052942,1.55451,0.0078125,0.0121986,-0.00803954,-1.54145,-1.5213,10
1755032197891965655,1.5546,-0.00390625,0.0121986,-0.0144628,-1.50077,-1.52183,10
1755032197917037961,1.55443,-0.0078125,0.0119716,-0.0144628,-1.50077,-1.52183,10
1755032197942544249,1.55434,0.00585938,0.0119716,-0.0144628,-1.50077,-1.52183,10
1755032197967068498,1.55468,0.0078125,0.0119716,-0.0144628,-1.50077,-1.52183,10
1755032197992048915,1.55477,0,0.0119716,-0.00260995,-1.51578,-1.52335,10
1755032198016956369,1.55461,0,0.0118343,-0.00260995,-1.51578,-1.52335,10
1755032198041997305,1.55478,0.00976562,0.0118343,-0.00260995,-1.51578,-1.52335,10
1755032198067018462,1.55495,0.0078125,0.0118343,-0.00260995,-1.51578,-1.52335,10
1755032198091995546,1.55495,-0.00976562,0.0118343,0.0116552,-1.56838,-1.52079,10
1755032198117026352,1.55469,-0.00390625,0.0116493,0.0116552,-1.56838,-1.52079,10
1755032198142646307,1.55487,0.00585938,0.0116493,0.0116552,-1.56838,-1.52079,10
1755032198167942410,1.55504,0.00195312,0.0116493,0.0116552,-1.56838,-1.52079,10
1755032198192261029,1.55495,-0.0078125,0.0116493,-0.00868353,-1.48921,-1.52237,10
1755032198217302594,1.55478,-0.00390625,0.0116726,-0.00868353,-1.48921,-1.52237,10
1755032198242001844,1.55486,0.0136719,0.0116726,-0.00868353,-1.48921,-1.52237,10
1755032198267005779,1.55562,0.0351562,0.0116726,-0.00868353,-1.48921,-1.52237,10
1755032198291977474,1.55656,0.0117188,0.0116726,-0.00599988,-1.5233,-1.5307,10
1755032198316975280,1.55665,-0.00976562,0.0110222,-0.00599988,-1.5233,-1.5307,10
1755032198342606772,1.55641,-0.00976562,0.0110222,-0.00599988,-1.5233,-1.5307,10
1755032198367013188,1.55641,0.00976562,0.0110222,-0.00599988,-1.5233,-1.5307,10
1755032198392000068,1.55634,-0.015625,0.0110222,-0.00599988,-1.54938,-1.52011,10
1755032198417095892,1.55591,-0.0273438,0.01111,0.0214601,-1.54938,-1.52011,10
1755032198441994698,1.55539,-0.0078125,0.01111,0.0214601,-1.54938,-1.52011,10
1755032198466984670,1.55558,0.0195312,0.01111,0.0214601,-1.54938,-1.52011,10
1755032198491999809,1.556,-0.0078125,0.01111,0.00283531,-1.5575,-1.52318,10
1755032198516947282,1.55583,-0.0136719,0.0113594,0.00283531,-1.5575,-1.52318,10
1755032198541976940,1.55549,0.0117188,0.0113594,0.00283531,-1.5575,-1.52318,10
1755032198567072283,1.55591,0.03125,0.0113594,0.00283531,-1.5575,-1.52318,10
1755032198591949588,1.55659,0.0253906,0.0111438,-0.0113514,-1.49666,-1.53351,10
1755032198616977339,1.55686,0.00195312,0.0111438,-0.0113514,-1.49666,-1.53351,10
1755032198641998626,1.55678,-0.0136719,0.0111438,-0.0113514,-1.49666,-1.53351,10
1755032198666961839,1.55635,-0.00390625,0.0111438,-0.0113514,-1.49666,-1.53351,10
1755032198691974775,1.55636,0,0.0110995,-0.00489557,-1.48866,-1.52426,10
1755032198716978043,1.55568,-0.0664062,0.0110995,-0.00489557,-1.48866,-1.52426,10
1755032198741987164,1.55309,-0.169922,0.0110995,-0.00489557,-1.48866,-1.52426,10
1755032198767044637,1.54721,-0.447266,0.0110995,-0.00489557,-1.48866,-1.52426,10
1755032198792007868,1.53292,-0.849609,-0.0122737,-0.0387632,-1.22531,-1.16237,10
1755032198817072637,1.51084,-1.26367,-0.0122737,-0.0387632,-1.22531,-1.16237,10
1755032198841964239,1.48309,-1.33594,-0.0122737,-0.0387632,-1.22531,-1.16237,10
1755032198866994897,1.46028,-1.37305,-0.0122737,-0.0387632,-1.22531,-1.16237,10
1755032198891985962,1.42262,-1.1582,-0.0122737,-0.0387632,-0.964311,-0.902206,10
1755032198916954268,1.39544,-0.880859,-0.048067,-0.105415,-0.964311,-0.902206,10
1755032198942004963,1.37165,-0.548828,-0.048067,-0.105415,-0.964311,-0.902206,10
1755032198967134454,1.36403,-0.0546875,-0.048067,-0.105415,-0.964311,-0.902206,10
1755032198992066278,1.36633,0.476562,-0.048067,-0.105415,-0.964311,-0.604973,10
1755032199016981491,1.38563,0.908203,-0.0189475,0.403589,-0.730826,-0.604973,10
1755032199042045593,1.41344,1.43555,-0.0189475,0.403589,-0.730826,-0.604973,10
1755032199066969603,1.44572,1.76758,-0.0189475,0.403589,-0.730826,-0.604973,10
1755032199092027612,1.47835,1.66211,-0.0189475,-0.250847,-1.87644,-1.87522,10
1755032199117031344,1.51939,1.12891,0.0184647,-0.250847,-1.87644,-1.87522,10
1755032199142011243,1.53999,0.628906,0.0184647,-0.250847,-1.87644,-1.87522,10
1755032199167181697,1.55114,0.0214844,0.0184647,-0.250847,-1.87644,-1.87522,10
1755032199192197744,1.54926,-0.201172,0.0184647,0.00118917,-1.40564,-1.44727,10
1755032199217028993,1.54443,-0.203125,0.0121275,0.00118917,-1.40564,-1.44727,10
1755032199242032318,1.53824,-0.277344,0.0121275,0.00118917,-1.40564,-1.44727,10
1755032199266965512,1.53072,-0.263672,0.0121275,0.00118917,-1.40564,-1.44727,10
1755032199292037855,1.52603,-0.177734,0.0121275,0.087358,-1.41313,-1.4182,10
1755032199317030791,1.52365,0.0273438,0.00784602,0.087358,-1.41313,-1.4182,10
1755032199342010411,1.5246,0.109375,0.00784602,0.087358,-1.41313,-1.4182,10
1755032199367095791,1.52665,0.0527344,0.00784602,0.087358,-1.41313,-1.4182,10
1755032199392019116,1.52754,-0.0292969,0.00784602,0.00446682,-1.48818,-1.45867,10
1755032199416994347,1.5265,-0.0390625,0.00746407,0.00446682,-1.48818,-1.45867,10
1755032199442018709,1.52581,-0.00390625,0.00746407,0.00446682,-1.48818,-1.45867,10
1755032199466967977,1.52642,0.03125,0.00746407,0.00446682,-1.48818,-1.45867,10
1755032199492042895,1.52694,-0.00390625,0.00746407,0.00101541,-1.52953,-1.46523,10
1755032199517032460,1.52676,-0.0214844,0.0078546,0.00101541,-1.52953,-1.46523,10
1755032199542012191,1.52625,-0.00195312,0.0078546,0.00101541,-1.52953,-1.46523,10
1755032199567025293,1.52644,0.0214844,0.0078546,0.00101541,-1.52953,-1.46523,10
1755032199592133396,1.52687,0.00976562,0.0078546,-0.0198952,-1.4651,-1.46657,10
1755032199617020479,1.52687,-0.0136719,0.00770869,-0.0198952,-1.4651,-1.46657,10
1755032199641982822,1.52651,-0.00195312,0.00770869,-0.0198952,-1.4651,-1.46657,10
1755032199666996554,1.52668,0.0117188,0.00770869,-0.0198952,-1.4651,-1.46657,10
1755032199691976323,1.52702,0.00976562,0.00776543,0.0183484,-1.46635,-1.46616,10
1755032199717020351,1.52685,-0.0117188,0.00776543,0.0183484,-1.46635,-1.46616,10
1755032199742005305,1.52659,-0.00390625,0.00776543,0.0183484,-1.46635,-1.46616,10
1755032199766994296,1.52668,0.0078125,0.00776543,0.0183484,-1.46635,-1.46616,10
1755032199792025046,1.52693,-0.00195312,0.00776543,-3.01586e-06,-1.47001,-1.46615,10
1755032199817021815,1.52693,-0.00390625,0.00764002,-3.01586e-06,-1.47001,-1.46615,10
1755032199841965620,1.52676,-0.00195312,0.00764002,-3.01586e-06,-1.47001,-1.46615,10
1755032199867011352,1.52685,0.00976562,0.00764002,-3.01586e-06,-1.47001,-1.46615,10
1755032199891965714,1.52702,0.00195312,0.00754275,-0.0109831,-1.44614,-1.46736,10
1755032199916993482,1.52695,-0.00976562,0.00754275,-0.0109831,-1.44614,-1.46736,10
1755032199942031325,1.52676,-0.00976562,0.00754275,-0.0109831,-1.44614,-1.46736,10
1755032199967011150,1.52685,0.0117188,0.00754275,-0.0109831,-1.44614,-1.46736,10
1755032199992003918,1.52712,0.00976562,0.00754275,0.0226493,-1.5587,-1.4673,10
1755032200017038317,1.52712,-0.00976562,0.00731864,0.0226493,-1.5587,-1.4673,10
1755032200041974363,1.52695,-0.00195312,0.00731864,0.0226493,-1.5587,-1.4673,10
1755032200066963114,1.5272,0.00976562,0.00731864,0.0226493,-1.5587,-1.4673,10
1755032200092058068,1.52738,0.00195312,0.00731864,-0.0233121,-1.43832,-1.46806,10
1755032200116990503,1.52729,-0.00976562,0.00718417,-0.0233121,-1.43832,-1.46806,10
1755032200142014550,1.52712,0.00195312,0.00718417,-0.0233121,-1.43832,-1.46806,10
1755032200167046300,1.52729,0.00585938,0.00718417,-0.0233121,-1.43832,-1.46806,10
1755032200192010569,1.52739,0.00585938,0.00718417,0.0109841,-1.46272,-1.46809,10
1755032200217072893,1.52739,0,0.00724854,0.0109841,-1.46272,-1.46809,10
1755032200242032977,1.52741,-0.00195312,0.00724854,0.0109841,-1.46272,-1.46809,10
1755032200267071153,1.52748,0.00390625,0.00724854,0.0109841,-1.46272,-1.46809,10
1755032200292124848,1.52748,0,0.00705208,0.00302638,-1.53437,-1.46768,10
1755032200316962413,1.52748,-0.00390625,0.00705208,0.00302638,-1.53437,-1.46768,10
1755032200341991478,1.52757,0.0078125,0.00705208,0.00302638,-1.53437,-1.46768,10
1755032200367043636,1.52757,0,0.00705208,0.00302638,-1.53437,-1.46768,10
1755032200391953682,1.52757,-0.00195312,0.00699725,0.0163772,-1.4214,-1.46786,10
1755032200417019136,1.52757,0.0078125,0.00699725,0.0163772,-1.4214,-1.46786,10
1755032200442034109,1.52765,0.0078125,0.00699725,0.0163772,-1.4214,-1.46786,10
1755032200466991748,1.52766,-0.00390625,0.00699725,0.0163772,-1.4214,-1.46786,10
1755032200492001831,1.52765,0.00585938,0.00699725,-0.00969061,-1.4385,-1.46689,10
1755032200517022082,1.52765,0,0.00684991,-0.00969061,-1.4385,-1.46689,10
1755032200541941350,1.52775,0,0.00684991,-0.00969061,-1.4385,-1.46689,10
1755032200567043397,1.52775,-0.00195312,0.00684991,-0.00969061,-1.4385,-1.46689,10
1755032200592108851,1.52775,0,0.00684991,0.013279,-1.46304,-1.46882,10
1755032200617008361,1.52775,0.0078125,0.00684275,0.013279,-1.46304,-1.46882,10
1755032200642048426,1.52793,0,0.00684275,0.013279,-1.46304,-1.46882,10
1755032200667021676,1.52792,-0.00195312,0.00684275,0.013279,-1.46304,-1.46882,10
1755032200692086278,1.52792,0.0078125,0.00684275,-0.0167228,-1.38453,-1.46976,10
1755032200716958121,1.52802,0.00390625,0.00659146,-0.0167228,-1.38453,-1.46976,10
1755032200742145779,1.52809,0.00390625,0.00659146,-0.0167228,-1.38453,-1.46976,10
1755032200767043381,1.52809,0.00976562,0.00659146,-0.0167228,-1.38453,-1.46976,10
1755032200792025946,1.52809,-0.0078125,0.00659146,-0.00459081,-1.39343,-1.47069,10
1755032200817014178,1.52809,-0.00390625,0.00647082,-0.00459081,-1.39343,-1.47069,10
1755032200842055743,1.52801,0.00585938,0.00647082,-0.00459081,-1.39343,-1.47069,10
1755032200866937419,1.52811,-0.00195312,0.00647082,-0.00459081,-1.39343,-1.47069,10
1755032200892000132,1.52809,0.00195312,0.00635972,-0.015366,-1.5268,-1.46955,10
1755032200917033308,1.52811,0,0.00635972,-0.015366,-1.5268,-1.46955,10
