timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757442852592037616,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852605441776,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852619650733,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852633033411,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852646401719,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852659878324,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852674013243,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852687362348,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852700800248,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852714186019,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852730839053,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852744397861,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852757865002,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852772907349,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852786780972,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852800419391,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852814167366,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852828339934,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852841725242,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852855217606,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852869101767,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852882320667,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852895684031,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852909099116,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852923633444,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852937000419,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852949890356,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852963190738,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852977241658,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442852990496725,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442853003849218,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442853017844693,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442853031209650,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442853044502754,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442853057833062,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442853072020500,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442853085288901,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442853098666209,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442853111922646,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442853125969529,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442853139376726,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442853152639516,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442853166568935,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442853179912595,nan,nan,inf,nan,0,-5,0,904.307,0.204377
1757442853193254348,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853206623285,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853220718335,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853234015161,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853247209506,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853260538518,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853274622475,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853287890820,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853301290183,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853314735195,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853328995856,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853342232164,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853355778342,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853369621632,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853383298829,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853397146249,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853410738298,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853424831810,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853438400933,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853451872056,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853466186328,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853479720044,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853492853833,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853506046048,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853520087338,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853533299239,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853546622288,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853559787855,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853573826701,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853587028990,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853600348576,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853613719458,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853627670729,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853640984482,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853654317753,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853668317950,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853681772481,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853695139844,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853708377448,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853722320701,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853735687787,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853749169114,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853762675163,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853776658582,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853790071742,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853803390236,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853817437952,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853830709037,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853844059123,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853857388172,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853871409888,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853884763326,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853898145300,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853911373830,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853925359009,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853938863614,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853952135477,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853966502064,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853979467020,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442853993321569,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854006496803,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854020426982,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854033617827,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854046995857,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854060234943,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854074217011,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854087362559,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854101092608,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854113902694,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854127858243,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854141163625,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854154502452,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854168659520,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854182573032,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854195710581,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854208941388,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854223283883,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854237029672,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854250901851,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854264026270,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854278429357,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854291920739,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854305510862,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854319531726,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854332689608,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854345825546,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854359257187,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854373362496,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854386278600,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854399507667,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854412863068,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854427000006,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854440302333,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854453476622,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854467534042,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854480868331,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854494073028,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854507394392,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854521406626,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854534703212,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854548075631,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854561298365,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854575333229,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854588638111,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854604135495,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854618498693,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854633535725,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854647603089,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854662044750,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854676979374,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854690890368,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854704884862,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854719409004,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854732762738,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854746169083,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854759436058,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854773678404,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854788090972,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854800807539,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854814141069,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854828325433,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854841643445,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854855027031,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854869145877,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854882496814,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854895759048,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854909059949,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854924093018,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854937089622,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854950347967,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854963489756,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854978144084,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442854991516466,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855005233237,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855019810917,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855033347429,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855047189330,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855060609619,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855074439798,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855088068847,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855101354600,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855114340426,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855128372660,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855141574802,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855154886739,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855168901511,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855182093115,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855195465997,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855208765694,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855222735058,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855236047570,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855249173489,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855262368815,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855276516976,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855289801006,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855303094796,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855317237105,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855330643135,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855343949998,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855357202325,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855371185152,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855384352812,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
1757442855398051435,nan,nan,inf,nan,0,-5,0,959.42,0.0689388
