timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769544291617143476,0.0632903,0,-0.225075,0,-0.0314413,-7.92291,10
1769544291628731085,0.0632903,0,-0.225075,0,0.052114,-7.92291,10
1769544291638983210,0.0632903,0,-0.225075,0,-0.0837171,-7.92291,10
1769544291649563670,0.0632903,0,-0.225075,0,-0.0287908,-7.92291,10
1769544291659837777,0.0632903,0,-0.225075,0,-0.0549565,-7.92291,10
1769544291669995421,0.0632903,0,-0.225075,0,0.0549824,-7.92291,10
1769544291681550678,0.0632903,0,-0.225075,0,0.00565184,-7.92291,10
1769544291691796508,0.0632903,0,-0.225075,0,-0.115077,-7.92291,10
1769544291702115893,0.0632903,0,-0.225075,0,0.0262669,-7.92291,10
1769544291712433852,0.0632903,0,-0.225075,0,-0.00532179,-7.92291,10
1769544291722661125,0.0632903,0,-0.225075,0,7.49283e-10,-7.92291,10
1769544291734151049,0.0632903,0,-0.225075,0,0.0308804,-7.92291,10
1769544291744444101,0.0632231,0,-0.225142,0,-0.0207778,-7.92341,10
1769544291754834486,0.0632231,0,-0.225142,0,-0.0287238,-7.92341,10
1769544291765255723,0.0632231,0,-0.225142,0,-0.0607039,-7.92341,10
1769544291776804332,0.0632231,0,-0.225142,0,0.0289484,-7.92341,10
1769544291787368680,0.0632231,0,-0.225142,0,0.0287652,-7.92341,10
1769544291797558880,0.0632231,0,-0.225142,0,-0.00556813,-7.92341,10
1769544291807749616,0.0632231,0,-0.225142,0,-0.0312083,-7.92341,10
1769544291818066575,0.0632231,0,-0.225142,0,-0.0574822,-7.92341,10
1769544291829831629,0.0632231,0,-0.225142,0,0.0236363,-7.92341,10
1769544291840044884,0.0632231,0,-0.225142,0,-0.0343742,-7.92341,10
1769544291850443473,0.0632231,0,-0.225142,0,-0.0524161,-7.92341,10
1769544291860867747,0.0632231,0,-0.225142,0,-0.0286824,-7.92341,10
1769544291871134817,0.0632231,0,-0.225142,0,-0.0234639,-7.92341,10
1769544291882666482,0.0632231,0,-0.225142,0,-0.0287768,-7.92341,10
1769544291893059422,0.0632231,0,-0.225142,0,0.0260914,-7.92341,10
1769544291903460141,0.0632231,0,-0.225142,0,0.0549575,-7.92341,10
1769544291913738452,0.0632231,0,-0.225142,0,0.080955,-7.92341,10
1769544291925313320,0.0632231,0,-0.225142,0,0.0234845,-7.92341,10
1769544291935700816,0.0632231,0,-0.225142,0,-0.0259239,-7.92341,10
1769544291945983034,0.0632231,0,-0.225142,0,-0.0579177,-7.92341,10
1769544291956630587,0.0632231,0,-0.225142,0,0.0287901,-7.92341,10
1769544291966796156,0.0632231,0,-0.225142,0,0.0233417,-7.92341,10
1769544291978586358,0.0632231,0,-0.225142,0,0.00248514,-7.92341,10
1769544291988854651,0.0632231,0,-0.225142,0,0.00258755,-7.92341,10
1769544291999131721,0.0632231,0,-0.225142,0,0.0576311,-7.92341,10
1769544292009435958,0.0632231,0,-0.225142,0,0.052237,-7.92341,10
1769544292020013047,0.0632231,0,-0.225142,0,0.0289291,-7.92341,10
1769544292031587359,0.0632231,0,-0.225142,0,-2.23663e-09,-7.92341,10
1769544292041984226,0.0632231,0,-0.225142,0,-1.12634e-09,-7.92341,10
1769544292052451278,0.0632231,0,-0.225142,0,-0.00293016,-7.92341,10
1769544292062862515,0.0632231,0,-0.225142,0,0.0595957,-7.92341,10
1769544292074505031,0.0632231,0,-0.225142,0,0.0288527,-7.92341,10
1769544292084962916,0.0632231,0,-0.225142,0,-0.00521093,-7.92341,10
1769544292095232487,0.0632231,0,-0.225142,0,-9.9894e-10,-7.92341,10
1769544292105522983,0.0632231,0,-0.225142,0,-0.0491463,-7.92341,10
1769544292115751497,0.0632231,0,-0.225142,0,0.00791732,-7.92341,10
1769544292127229143,0.0632231,0,-0.225142,0,-0.0311097,-7.92341,10
1769544292137451435,0.0632231,0,-0.225142,0,-0.0287672,-7.92341,10
1769544292148003006,0.0632231,0,-0.225142,0,0.00269114,-7.92341,10
1769544292158425872,0.0632231,0,-0.225142,0,0.0261321,-7.92341,10
1769544292168790146,0.0632231,0,-0.225142,0,-0.0809264,-7.92341,10
1769544292180284885,0.0632231,0,-0.225142,0,-0.060666,-7.92341,10
1769544292190486640,0.0632231,0,-0.225142,0,-0.05754,-7.92341,10
1769544292200727377,0.0632231,0,-0.225142,0,0.00826363,-7.92341,10
1769544292210964780,0.0632231,0,-0.225142,0,0.00826363,-7.92341,10
1769544292221139683,0.0632231,0,-0.225142,0,0,-7.92341,10
1769544292232632552,0.0632231,0,-0.225142,0,0,-7.92341,10
1769544292242964103,0.0632231,0,-0.225142,0,0.00551538,-7.92341,10
1769544292254227508,0.0632231,0,-0.225142,0,0.00551538,-7.92341,10
1769544292263922726,0.0632231,0,-0.225142,0,-0.0261789,-7.92341,10
1769544292275837131,0.0632231,0,-0.225142,0,-0.0261789,-7.92341,10
1769544292287899389,0.0632231,0,-0.225142,0,-0.0287455,-7.92341,10
1769544292298578534,0.0632231,0,-0.225142,0,0.0208768,-7.92341,10
1769544292309206975,0.0632231,0,-0.225142,0,0.0208768,-7.92341,10
1769544292319636601,0.0632231,0,-0.225142,0,0.0260709,-7.92341,10
1769544292331241802,0.0632231,0,-0.225142,0,0.0260709,-7.92341,10
1769544292341416039,0.0632231,0,-0.225142,0,0.0209329,-7.92341,10
1769544292351568202,0.0632231,0,-0.225142,0,0.0209329,-7.92341,10
1769544292361736660,0.0632231,0,-0.225142,0,-0.0259467,-7.92341,10
1769544292374565197,0.0632231,0,-0.225142,0,-0.0259467,-7.92341,10
1769544292386009362,0.0632231,0,-0.225142,0,-9.16072e-10,-7.92341,10
1769544292396160117,0.0632231,0,-0.225142,0,-9.16072e-10,-7.92341,10
1769544292406255890,0.0632231,0,-0.225142,0,-0.0289125,-7.92341,10
1769544292416253682,0.0632231,0,-0.225142,0,0.0349299,-7.92341,10
1769544292427760217,0.0632231,0,-0.225142,0,0.0349299,-7.92341,10
1769544292438047639,0.0632231,0,-0.225142,0,0.0349299,-7.92341,10
1769544292448959136,0.0632231,0,-0.225142,0,0.00264346,-7.92341,10
1769544292459208317,0.0632231,0,-0.225142,0,-0.0288596,-7.92341,10
1769544292469651110,0.0632231,0,-0.225142,0,-0.0288596,-7.92341,10
1769544292481283256,0.0632231,0,-0.225142,0,0.00289073,-7.92341,10
1769544292491736030,0.0632231,0,-0.225142,0,0.00289073,-7.92341,10
1769544292501823766,0.0632231,0,-0.225142,0,-0.0314634,-7.92341,10
1769544292511855966,0.0632231,0,-0.225142,0,-0.0314634,-7.92341,10
1769544292522019184,0.0632231,0,-0.225142,0,-0.026327,-7.92341,10
1769544292533418330,0.0632231,0,-0.225142,0,-0.026327,-7.92341,10
1769544292543620289,0.0632231,0,-0.225142,0,-0.0312845,-7.92341,10
1769544292553715266,0.0632231,0,-0.225142,0,-0.0312845,-7.92341,10
1769544292563751817,0.0632231,0,-0.225142,0,0,-7.92341,10
1769544292575321463,0.0632231,0,-0.225142,0,0,-7.92341,10
1769544292585417477,0.0632231,0,-0.225142,0,-0.0340865,-7.92341,10
1769544292595810251,0.0631211,0,-0.225142,0,-0.0340865,-7.92417,10
1769544292605919636,0.0631211,0,-0.225244,0,0.0317199,-7.92417,10
1769544292616094447,0.0631211,0,-0.225244,0,0.0317199,-7.92417,10
1769544292627497944,0.0631211,0,-0.225244,0,-0.00593867,-7.92417,10
1769544292637575310,0.0631211,0,-0.225244,0,-1.99368e-09,-7.92417,10
1769544292647773214,0.0631211,0,-0.225244,0,-1.99368e-09,-7.92417,10
1769544292657936950,0.0631211,0,-0.225244,0,0.0314337,-7.92417,10
1769544292668085706,0.0631211,0,-0.225244,0,0.0314337,-7.92417,10
1769544292679485888,0.0630539,0,-0.225311,0,-0.0236773,-7.92467,10
1769544292689605532,0.0630539,0,-0.225311,0,-0.0236773,-7.92467,10
1769544292699730380,0.0630539,0,-0.225311,0,0.00285421,-7.92467,10
1769544292709807135,0.0630539,0,-0.225311,0,0.00285421,-7.92467,10
1769544292719890427,0.0630539,0,-0.225311,0,-0.0311038,-7.92467,10
1769544292731208758,0.0630539,0,-0.225311,0,-0.0311038,-7.92467,10
1769544292741312865,0.0630539,0,-0.225311,0,-0.026158,-7.92467,10
1769544292751430713,0.0630539,0,-0.225311,0,-0.026158,-7.92467,10
1769544292761531579,0.0630539,0,-0.225311,0,0.0229239,-7.92467,10
1769544292771660445,0.0630539,0,-0.225311,0,0.0229239,-7.92467,10
1769544292783050794,0.0630539,0,-0.225311,0,-0.00283972,-7.92467,10
1769544292793048105,0.0630539,0,-0.225311,0,-0.00283972,-7.92467,10
1769544292803285045,0.0630539,0,-0.225311,0,-0.0574243,-7.92467,10
1769544292813543560,0.0630539,0,-0.225311,0,-0.0574243,-7.92467,10
1769544292824957335,0.0630539,0,-0.225311,0,0.0288559,-7.92467,10
1769544292835135776,0.0630539,0,-0.225311,0,0.0288559,-7.92467,10
1769544292845143105,0.0630539,0,-0.225311,0,0.0182985,-7.92467,10
1769544292855250119,0.0630539,0,-0.225311,0,0.0182985,-7.92467,10
1769544292865410300,0.0630539,0,-0.225311,0,0.0289299,-7.92467,10
1769544292876802649,0.0630539,0,-0.225311,0,0.0811354,-7.92467,10
1769544292886860960,0.0630539,0,-0.225311,0,0.0811354,-7.92467,10
1769544292897037437,0.0630539,0,-0.225311,0,0.0811354,-7.92467,10
1769544292907122785,0.0630539,0,-0.225311,0,-0.0288926,-7.92467,10
1769544292917218151,0.0630539,0,-0.225311,0,-0.0288926,-7.92467,10
1769544292928587278,0.0630539,0,-0.225311,0,-0.00270857,-7.92467,10
1769544292938645274,0.0630539,0,-0.225311,0,0,-7.92467,10
1769544292948699955,0.0630539,0,-0.225311,0,0,-7.92467,10
1769544292958733580,0.0630539,0,-0.225311,0,-0.0347848,-7.92467,10
1769544292968761817,0.0630539,0,-0.225311,0,-0.0347848,-7.92467,10
1769544292980069999,0.0630539,0,-0.225311,0,-0.0288757,-7.92467,10
1769544292990128106,0.0630539,0,-0.225311,0,-0.0288757,-7.92467,10
1769544293000190583,0.0630539,0,-0.225311,0,-0.031396,-7.92467,10
1769544293010244301,0.0630539,0,-0.225311,0,-0.031396,-7.92467,10
1769544293020289297,0.0630539,0,-0.225311,0,-0.0262107,-7.92467,10
1769544293031633128,0.0630539,0,-0.225311,0,-0.0262107,-7.92467,10
1769544293041698846,0.0630539,0,-0.225311,0,-0.0261105,-7.92467,10
1769544293051761027,0.0630539,0,-0.225311,0,-0.0261105,-7.92467,10
1769544293061843634,0.0630539,0,-0.225311,0,-0.0106668,-7.92467,10
1769544293071984648,0.0630539,0,-0.225311,0,-0.0106668,-7.92467,10
1769544293083344461,0.0630539,0,-0.225311,0,0.0287123,-7.92467,10
1769544293093458808,0.0630539,0,-0.225311,0,0.0287123,-7.92467,10
1769544293103544619,0.0630539,0,-0.225311,0,0.0260811,-7.92467,10
1769544293113624948,0.0630539,0,-0.225311,0,0.0260811,-7.92467,10
1769544293125064612,0.0630539,0,-0.225311,0,-0.00525111,-7.92467,10
1769544293135281034,0.0630539,0,-0.225311,0,-0.00525111,-7.92467,10
1769544293145397974,0.0630539,0,-0.225311,0,7.26657e-10,-7.92467,10
1769544293155518637,0.0630539,0,-0.225311,0,7.26657e-10,-7.92467,10
1769544293165696688,0.0630539,0,-0.225311,0,0.107516,-7.92467,10
1769544293177078519,0.0630539,0,-0.225311,0,0.107516,-7.92467,10
1769544293187211311,0.0630539,0,-0.225311,0,-0.00249508,-7.92467,10
1769544293197455881,0.0630539,0,-0.225311,0,-0.00249508,-7.92467,10
1769544293207617062,0.0630539,0,-0.225311,0,1.64053e-09,-7.92467,10
1769544293217659132,0.0630539,0,-0.225311,0,0.0230242,-7.92467,10
1769544293229093556,0.0630539,0,-0.225311,0,0.0230242,-7.92467,10
1769544293239221848,0.0630539,0,-0.225311,0,-0.0597096,-7.92467,10
1769544293249483825,0.0630539,0,-0.225311,0,-0.0597096,-7.92467,10
1769544293259550580,0.0630539,0,-0.225311,0,-0.0598015,-7.92467,10
1769544293269665558,0.0630539,0,-0.225311,0,-0.0598015,-7.92467,10
1769544293281097907,0.0630539,0,-0.225311,0,-0.0241655,-7.92467,10
1769544293291167051,0.0630539,0,-0.225311,0,-0.0241655,-7.92467,10
1769544293301221399,0.0630539,0,-0.225311,0,-0.0205673,-7.92467,10
1769544293311241987,0.0630539,0,-0.225311,0,-0.0205673,-7.92467,10
1769544293321268001,0.0630539,0,-0.225311,0,-0.0236321,-7.92467,10
1769544293332663128,0.0630539,0,-0.225311,0,-0.0236321,-7.92467,10
1769544293342748809,0.0630539,0,-0.225311,0,0.0288234,-7.92467,10
1769544293352795935,0.0630539,0,-0.225311,0,0.0288234,-7.92467,10
1769544293362887431,0.0630539,0,-0.225311,0,-0.0288455,-7.92467,10
1769544293374228724,0.0630539,0,-0.225311,0,-0.0288455,-7.92467,10
1769544293384468017,0.0630539,0,-0.225311,0,0.0312246,-7.92467,10
1769544293394538975,0.0630539,0,-0.225311,0,0.0312246,-7.92467,10
1769544293404598304,0.0630539,0,-0.225311,0,5.03382e-10,-7.92467,10
1769544293415014671,0.0630539,0,-0.225311,0,5.03382e-10,-7.92467,10
1769544293426397446,0.0630539,0,-0.225311,0,0.0573833,-7.92467,10
1769544293436470220,0.0630539,0,-0.225311,0,0.0573833,-7.92467,10
1769544293446623957,0.0630539,0,-0.225311,0,-0.0809921,-7.92467,10
1769544293456988619,0.0630539,0,-0.225311,0,-0.0809921,-7.92467,10
1769544293467529579,0.0630539,0,-0.225311,0,0.052378,-7.92467,10
1769544293478976428,0.0630539,0,-0.225311,0,0.112535,-7.92467,10
1769544293489081369,0.0630539,0,-0.225311,0,0.112535,-7.92467,10
1769544293499281253,0.0630539,0,-0.225311,0,0.0287546,-7.92467,10
1769544293509375657,0.0629518,0,-0.225311,0,0.0287546,-7.92467,10
1769544293519498726,0.0629518,0,-0.225311,0,-1.15781e-10,-7.92543,10
1769544293531043021,0.0629518,0,-0.225413,0,-1.15781e-10,-7.92543,10
1769544293541283720,0.0629518,0,-0.225413,0,0.0288181,-7.92543,10
1769544293551534235,0.0629518,0,-0.225413,0,0.0288181,-7.92543,10
1769544293561620749,0.0629518,0,-0.225413,0,-0.0624742,-7.92543,10
1769544293571726393,0.0629518,0,-0.225413,0,-0.0624742,-7.92543,10
1769544293583145687,0.0629518,0,-0.225413,0,0.0523213,-7.92543,10
1769544293593246405,0.0629518,0,-0.225413,0,0.0523213,-7.92543,10
1769544293603331882,0.0629518,0,-0.225413,0,0.0287439,-7.92543,10
1769544293613422045,0.0628847,0,-0.225413,0,0.0287439,-7.92543,10
1769544293624783302,0.0628847,0,-0.22548,0,0.00260376,-7.92593,10
1769544293634850445,0.0628847,0,-0.22548,0,0.00260376,-7.92593,10
1769544293645027645,0.0628847,0,-0.22548,0,-0.00271535,-7.92593,10
1769544293655179067,0.0628847,0,-0.22548,0,-0.00271535,-7.92593,10
1769544293665347600,0.0628847,0,-0.22548,0,-0.0522312,-7.92593,10
1769544293676739042,0.0628847,0,-0.22548,0,-0.0522312,-7.92593,10
1769544293686852445,0.0628847,0,-0.22548,0,0.0836293,-7.92593,10
1769544293696997608,0.0628847,0,-0.22548,0,0.0836293,-7.92593,10
1769544293707105251,0.0628847,0,-0.22548,0,0.00534357,-7.92593,10
1769544293717111969,0.0628847,0,-0.22548,0,0.00534357,-7.92593,10
1769544293728494948,0.0628847,0,-0.22548,0,-0.0086236,-7.92593,10
1769544293738618907,0.0628847,0,-0.22548,0,0.0497512,-7.92593,10
1769544293748773014,0.0628847,0,-0.22548,0,0.0497512,-7.92593,10
1769544293758794436,0.0628847,0,-0.22548,0,0.0175563,-7.92593,10
1769544293768869672,0.0628847,0,-0.22548,0,0.0175563,-7.92593,10
1769544293780186799,0.0628847,0,-0.22548,0,0.026,-7.92593,10
1769544293790279925,0.0628847,0,-0.22548,0,0.026,-7.92593,10
1769544293800345198,0.0628847,0,-0.22548,0,0.0312412,-7.92593,10
1769544293810365490,0.0628847,0,-0.22548,0,0.0312412,-7.92593,10
1769544293820404412,0.0628847,0,-0.22548,0,-0.0810224,-7.92593,10
1769544293831720595,0.0628847,0,-0.22548,0,-0.0810224,-7.92593,10
1769544293841992405,0.0628847,0,-0.22548,0,0.028877,-7.92593,10
1769544293852263902,0.0628847,0,-0.22548,0,0.028877,-7.92593,10
1769544293862531194,0.0628847,0,-0.22548,0,0.0811482,-7.92593,10
1769544293874201821,0.0628847,0,-0.22548,0,0.0811482,-7.92593,10
1769544293884560207,0.0628847,0,-0.22548,0,0.00256625,-7.92593,10
1769544293894878647,0.0628847,0,-0.22548,0,0.00256625,-7.92593,10
1769544293905186958,0.0628847,0,-0.22548,0,-0.0342092,-7.92593,10
1769544293915523380,0.0628847,0,-0.22548,0,-0.0342092,-7.92593,10
1769544293927011544,0.0628847,0,-0.22548,0,0.0285858,-7.92593,10
1769544293937296966,0.0628847,0,-0.22548,0,0.0285858,-7.92593,10
1769544293947609166,0.0628847,0,-0.22548,0,-0.00269454,-7.92593,10
1769544293957890292,0.0628847,0,-0.22548,0,-0.00269454,-7.92593,10
1769544293968166473,0.0628847,0,-0.22548,0,0.0287143,-7.92593,10
1769544293979678804,0.0628847,0,-0.22548,0,-8.54766e-10,-7.92593,10
1769544293989942134,0.0628847,0,-0.22548,0,-8.54766e-10,-7.92593,10
1769544294000197037,0.0628847,0,-0.22548,0,0.0209048,-7.92593,10
1769544294010487126,0.0628175,0,-0.22548,0,0.0209048,-7.92593,10
1769544294020725103,0.0628175,0,-0.225547,0,-0.0314489,-7.92643,10
1769544294032235749,0.0628175,0,-0.225547,0,-0.0314489,-7.92643,10
1769544294042537634,0.0628175,0,-0.225547,0,-0.0261685,-7.92643,10
1769544294052831371,0.0628175,0,-0.225547,0,-0.0261685,-7.92643,10
1769544294063275071,0.0628175,0,-0.225547,0,1.99462e-09,-7.92643,10
1769544294074839365,0.0628175,0,-0.225547,0,1.99462e-09,-7.92643,10
1769544294085263343,0.0628175,0,-0.225547,0,0.026047,-7.92643,10
1769544294095559209,0.0628175,0,-0.225547,0,0.026047,-7.92643,10
1769544294105838575,0.0628175,0,-0.225547,0,0.0287255,-7.92643,10
1769544294116104553,0.0628175,0,-0.225547,0,0.0287255,-7.92643,10
1769544294127579680,0.0628175,0,-0.225547,0,-0.023424,-7.92643,10
1769544294137842732,0.0628175,0,-0.225547,0,-0.055002,-7.92643,10
1769544294148084746,0.0628175,0,-0.225547,0,-0.055002,-7.92643,10
1769544294158352409,0.0628175,0,-0.225547,0,0.0024636,-7.92643,10
1769544294168682572,0.0628175,0,-0.225547,0,0.0024636,-7.92643,10
1769544294180199792,0.0628175,0,-0.225547,0,1.4444e-09,-7.92643,10
1769544294190692696,0.0628175,0,-0.225547,0,1.4444e-09,-7.92643,10
1769544294201214025,0.0628175,0,-0.225547,0,-0.0051877,-7.92643,10
1769544294211839337,0.0628175,0,-0.225547,0,-0.0051877,-7.92643,10
1769544294222182722,0.0628175,0,-0.225547,0,0.0234114,-7.92643,10
1769544294233584923,0.0628175,0,-0.225547,0,0.0234114,-7.92643,10
1769544294243703548,0.0628175,0,-0.225547,0,-0.0287025,-7.92643,10
1769544294253742526,0.0628175,0,-0.225547,0,-0.0287025,-7.92643,10
1769544294264004003,0.0628175,0,-0.225547,0,-0.0259976,-7.92643,10
1769544294275689964,0.0628175,0,-0.225547,0,-0.0259976,-7.92643,10
1769544294285900516,0.0628175,0,-0.225547,0,0.0287693,-7.92643,10
1769544294296449475,0.0628175,0,-0.225547,0,0.0287693,-7.92643,10
1769544294306793138,0.0628175,0,-0.225547,0,0.0779208,-7.92643,10
1769544294316958671,0.0628175,0,-0.225547,0,-0.00241372,-7.92643,10
1769544294328489576,0.0628175,0,-0.225547,0,-0.00241372,-7.92643,10
1769544294338858646,0.0628175,0,-0.225547,0,-0.0260163,-7.92643,10
1769544294349222253,0.0628175,0,-0.225547,0,-0.0260163,-7.92643,10
1769544294359684453,0.0628175,0,-0.225547,0,0.0262111,-7.92643,10
1769544294370123116,0.0628175,0,-0.225547,0,0.0262111,-7.92643,10
1769544294381632614,0.0628175,0,-0.225547,0,0.0311761,-7.92643,10
1769544294391775425,0.0628175,0,-0.225547,0,0.0311761,-7.92643,10
1769544294402070402,0.0628175,0,-0.225547,0,0.0287135,-7.92643,10
1769544294411922453,0.0628175,0,-0.225547,0,0.0287135,-7.92643,10
1769544294422035060,0.0628175,0,-0.225547,0,1.37914e-09,-7.92643,10
1769544294433507817,0.0628175,0,-0.225547,0,1.37914e-09,-7.92643,10
1769544294443627850,0.0628175,0,-0.225547,0,0.0264706,-7.92643,10
1769544294453785309,0.0628175,0,-0.225547,0,0.0264706,-7.92643,10
1769544294463885416,0.0628175,0,-0.225547,0,-0.052622,-7.92643,10
1769544294475398821,0.0628175,0,-0.225547,0,-0.052622,-7.92693,10
1769544294485593576,0.0627504,0,-0.225614,0,-0.0813312,-7.92693,10
1769544294495873998,0.0627504,0,-0.225614,0,-0.0813312,-7.92693,10
1769544294505989198,0.0627504,0,-0.225614,0,0.005497,-7.92693,10
1769544294516321435,0.0627504,0,-0.225614,0,0.005497,-7.92693,10
1769544294527556413,0.0627504,0,-0.225614,0,3.76919e-11,-7.92693,10
1769544294537646576,0.0627504,0,-0.225614,0,0.00464471,-7.92693,10
1769544294547844831,0.0627504,0,-0.225614,0,0.00464471,-7.92693,10
1769544294557960568,0.0627504,0,-0.225614,0,-0.00464713,-7.92693,10
1769544294568400323,0.0627504,0,-0.225614,0,-0.00464713,-7.92693,10
1769544294579612506,0.0627504,0,-0.225614,0,-0.00261127,-7.92693,10
1769544294589749039,0.0627504,0,-0.225614,0,-0.00261127,-7.92693,10
1769544294599941812,0.0627504,0,-0.225614,0,0.0024418,-7.92693,10
1769544294610065956,0.0627504,0,-0.225614,0,0.0024418,-7.92693,10
1769544294620163748,0.0627504,0,-0.225614,0,-0.0836458,-7.92693,10
1769544294631728135,0.0627504,0,-0.225614,0,-0.0836458,-7.92693,10
1769544294641771964,0.0627504,0,-0.225614,0,-0.0262386,-7.92693,10
1769544294651889349,0.0627504,0,-0.225614,0,-0.0262386,-7.92693,10
1769544294662003511,0.0627504,0,-0.225614,0,-0.0522662,-7.92693,10
1769544294672198526,0.0627504,0,-0.225614,0,-0.0522662,-7.92693,10
1769544294683748209,0.0627504,0,-0.225614,0,0.0549624,-7.92693,10
1769544294693903853,0.0627504,0,-0.225614,0,0.0549624,-7.92693,10
1769544294704094626,0.0627504,0,-0.225614,0,0.0308867,-7.92693,10
1769544294714280585,0.0627504,0,-0.225614,0,0.0308867,-7.92693,10
1769544294725697898,0.0627504,0,-0.225614,0,-0.0287502,-7.92693,10
1769544294735956005,0.0627504,0,-0.225614,0,-0.0287502,-7.92693,10
1769544294746064797,0.0627504,0,-0.225614,0,-0.0527668,-7.92693,10
1769544294756278348,0.0627504,0,-0.225614,0,-0.0508511,-7.92693,10
1769544294766360566,0.0627504,0,-0.225614,0,-0.0508511,-7.92693,10
1769544294777771416,0.0627504,0,-0.225614,0,0.0310427,-7.92693,10
1769544294788113338,0.0627504,-0.00585938,-0.225614,0,0.0310427,-7.92693,10
1769544294798672575,0.06275,0.00390625,-0.225614,0.00390625,0.026377,-7.92471,10
1769544294808751608,0.0627514,-0.00390625,-0.225615,0.00390625,0.026377,-7.92471,10
1769544294818825344,0.06275,0.00195312,-0.225615,0.00390625,0,-7.92805,10
1769544294830200046,0.0627514,0,-0.225615,-0.00195312,0,-7.92805,10
1769544294840302245,0.06275,0.00195312,-0.225615,0.00195312,0.031306,-7.92582,10
1769544294850503815,0.06275,-0.00195312,-0.225615,0.00195312,0.031306,-7.92582,10
1769544294860672848,0.0627514,-0.00195312,-0.225613,-0.00195312,-0.023537,-7.92804,10
1769544294870733974,0.0627514,-0.00195312,-0.225613,-0.00195312,-0.023537,-7.92804,10
1769544294882155138,0.06275,0.00390625,-0.225615,0.00390625,0.0366179,-7.92471,10
1769544294892356319,0.0626828,0,-0.225615,0.00390625,0.0366179,-7.92471,10
1769544294902469481,0.0628535,0.00390625,-0.225511,0.00390625,-0.0836283,-7.92394,10
1769544294912553403,0.0628535,-0.00195312,-0.225511,0.00390625,-0.0836283,-7.92394,10
1769544294923916086,0.0628535,0,-0.225511,0,-0.00488651,-7.92616,10
1769544294934002619,0.0628535,0,-0.225511,0,-0.00488651,-7.92616,10
1769544294944248133,0.0627864,-0.00195312,-0.225579,-0.00195312,-0.0236408,-7.92778,10
1769544294954455388,0.0627864,-0.00390625,-0.225579,-0.00195312,-0.0236408,-7.92778,10
