timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761608772540467831,1.89512,-0.115234,-0.237551,-0.125356,1.65536,1.70391,10,-11.2029,-0.421561
1761608772553392470,1.89289,0.00195312,-0.240244,-0.0116681,1.69079,1.74358,10,-11.2022,0.117202
1761608772566429332,1.89285,0.0996094,-0.240406,0.0625826,1.66341,1.78287,10,-11.2062,-0.38036
1761608772579378917,1.89381,0.121094,-0.239255,0.0301578,1.72127,1.80109,10,-11.213,-0.388955
1761608772593599743,1.89539,0.105469,-0.238727,0.0702003,1.79539,1.79817,10,-11.2149,-0.0488226
1761608772606622512,1.89694,0.0449219,-0.237846,0.0322912,1.74883,1.77184,10,-11.2153,-0.125961
1761608772619627819,1.89772,0.00390625,-0.237231,0.0143297,1.65392,1.74921,10,-11.2152,0.0396899
1761608772632633903,1.89772,-0.0429688,-0.236712,-0.0373982,1.75189,1.70245,10,-11.2128,0.116788
1761608772646957433,1.89679,-0.0742188,-0.237323,-0.0694469,1.69079,1.70195,10,-11.2119,0.0338646
1761608772660197536,1.89586,-0.0390625,-0.238003,-0.0343096,1.67789,1.72816,10,-11.2112,0.0688458
1761608772673191879,1.89573,0.00585938,-0.238626,-0.00390911,1.69056,1.74045,10,-11.2127,-0.200161
1761608772686304797,1.89637,0.0527344,-0.238236,0.0234629,1.65956,1.77026,10,-11.2131,0.0197303
1761608772700580901,1.8968,0.0371094,-0.237787,0.0438918,1.68909,1.76322,10,-11.2141,-0.0686344
1761608772713687930,1.89744,0.0175781,-0.237236,0.0232054,1.72811,1.7517,10,-11.2144,-0.0693737
1761608772726777384,1.89776,-0.0136719,-0.236923,-0.0192238,1.7891,1.73049,10,-11.214,-0.00928765
1761608772741159396,1.89762,-0.0371094,-0.237001,-0.0421231,1.78168,1.7179,10,-11.2125,0.036112
1761608772754254147,1.89712,-0.046875,-0.237156,-0.0184011,1.71787,1.71712,10,-11.2117,-0.0359103
1761608772767312657,1.89665,-0.015625,-0.237708,-0.019254,1.7573,1.74554,10,-11.2123,-0.0709802
1761608772780559778,1.8968,0.0234375,-0.237658,0.0179811,1.80539,1.75547,10,-11.213,-0.13976
1761608772794843753,1.89679,0.0410156,-0.237247,0.0398256,1.72009,1.76819,10,-11.2133,-0.132732
1761608772807956652,1.89758,0.0195312,-0.23711,0.0365604,1.72797,1.75739,10,-11.2134,0.0243039
1761608772821054273,1.89801,0,-0.236692,0.00341108,1.7438,1.74746,10,-11.2139,-0.104552
1761608772834213691,1.89805,-0.015625,-0.236495,0.00614639,1.75178,1.73686,10,-11.2129,0.07683
1761608772848474276,1.89791,-0.0253906,-0.236517,-0.00288741,1.7131,1.73201,10,-11.2125,-0.00517718
1761608772863806159,1.89744,-0.0195312,-0.237007,-0.0286841,1.77715,1.73513,10,-11.2119,0.0517941
1761608772876941206,1.8974,0.00195312,-0.237022,-0.00626039,1.7747,1.75197,10,-11.2124,0.0299419
1761608772891300680,1.89757,0.03125,-0.236956,0.0164425,1.79707,1.76483,10,-11.2131,-0.0462991
1761608772904222172,1.89791,0.0292969,-0.236651,0.0251699,1.68228,1.75787,10,-11.2135,-0.0529424
1761608772917312404,1.89809,0.0078125,-0.236457,0.0170117,1.81982,1.7449,10,-11.2129,0.0217116
1761608772930274544,1.89837,-0.015625,-0.236134,-0.0301246,1.75838,1.74156,10,-11.2129,-0.0503699
1761608772944445074,1.89804,-0.0136719,-0.236358,-0.013058,1.79702,1.7409,10,-11.2123,-0.0998994
1761608772957395454,1.89808,-0.0117188,-0.236343,-0.012628,1.74389,1.74228,10,-11.2122,-0.00647828
1761608772970344983,1.89795,-0.00195312,-0.236475,-0.00104108,1.76113,1.74704,10,-11.212,0.0836114
1761608772983303141,1.89794,0.00585938,-0.236499,-0.00484977,1.7971,1.75675,10,-11.2132,-0.189644
1761608772997470838,1.89809,0.0234375,-0.23647,0.00369943,1.7582,1.76232,10,-11.2127,0.1483
1761608773010351866,1.8984,0.015625,-0.23617,0.00456448,1.71284,1.75463,10,-11.2129,0.0489752
1761608773023372043,1.89872,-0.00585938,-0.235793,-0.0022228,1.78241,1.74902,10,-11.2127,0.0613255
1761608773036362664,1.89874,-0.0175781,-0.235748,-0.0188595,1.71942,1.74244,10,-11.2122,0.0699401
1761608773050735083,1.89855,-0.015625,-0.235912,-0.0235895,1.68236,1.74253,10,-11.2123,0.00155484
1761608773063743000,1.89855,-0.00195312,-0.235953,-0.021913,1.76642,1.75032,10,-11.2129,-0.00126414
1761608773077156363,1.89859,0.0078125,-0.235844,0.00477562,1.78283,1.75611,10,-11.2126,-0.0216378
1761608773091691467,1.89859,0.00585938,-0.235898,-0.000858698,1.78288,1.755,10,-11.2126,-0.0620992
1761608773104836347,1.89906,0.00585938,-0.23558,-0.00285631,1.78908,1.7564,10,-11.2129,0.0331059
1761608773118487858,1.89906,0.00390625,-0.235386,0.00957779,1.76054,1.74967,10,-11.2128,-0.0821378
1761608773131635942,1.89923,-0.0078125,-0.235229,-0.00208562,1.72133,1.74735,10,-11.2125,-0.0205043
1761608773146038639,1.89909,-0.0195312,-0.235154,0.00977821,1.73076,1.74673,10,-11.2118,0.0123577
1761608773159092797,1.89892,-0.00585938,-0.235448,-0.0149403,1.77955,1.75341,10,-11.2114,0.129602
1761608773172159307,1.89892,0.00390625,-0.235502,-0.000715989,1.7747,1.75564,10,-11.2123,-0.0267731
1761608773185231966,1.89925,0.00585938,-0.235171,0.00141698,1.74938,1.75852,10,-11.2125,-0.0729316
1761608773199731681,1.89938,0.00585938,-0.235079,0.0036138,1.77462,1.75923,10,-11.2125,0.0545048
1761608773213004339,1.89953,0.0078125,-0.234929,0.0193482,1.75213,1.75669,10,-11.2124,0.118602
1761608773226221072,1.90586,0,-0.228619,-0.0101087,1.75818,1.78714,10,-11.212,0.182976
1761608773240592194,1.90583,-0.0078125,-0.228461,0.00769908,1.79253,1.78395,10,-11.2119,0.0127915
1761608773253701464,1.90568,-0.0117188,-0.228665,0.00449837,1.79676,1.78284,10,-11.2117,0.00810969
1761608773266797011,1.90569,-0.00390625,-0.228641,-0.00308899,1.8144,1.78632,10,-11.2117,0.00369393
1761608773280505392,1.90563,0.00195312,-0.228846,0.00247157,1.83637,1.79259,10,-11.2122,-0.0929898
1761608773295031607,1.90578,0,-0.22851,0.0109021,1.81449,1.79006,10,-11.2114,-0.109036
1761608773308164710,1.90583,-0.00195312,-0.228555,0.00862116,1.75259,1.7892,10,-11.2114,-0.0190946
1761608773321330480,1.90579,0.00390625,-0.22857,0.0012263,1.77468,1.78787,10,-11.2118,0.12633
1761608773334419638,1.90597,-0.00195312,-0.228322,0.0138243,1.85823,1.78995,10,-11.2112,-0.0857452
1761608773348938631,1.90597,-0.00390625,-0.228355,-0.00387339,1.75259,1.78888,10,-11.2114,0.0489456
1761608773362009641,1.90597,-0.00585938,-0.228289,0.0186982,1.71907,1.78696,10,-11.2101,-0.15555
1761608773375049225,1.90582,0.00390625,-0.228451,-0.00549836,1.7616,1.79253,10,-11.2114,-0.0670078
1761608773389517292,1.90597,0,-0.228234,0.00427017,1.84552,1.79222,10,-11.2106,0.089821
1761608773402594747,1.90597,0.00390625,-0.22826,-0.00653867,1.8765,1.78989,10,-11.2111,-0.0694129
1761608773415799109,1.90596,-0.00195312,-0.228239,0.0048597,1.76182,1.78772,10,-11.2106,0.0975189
1761608773428917601,1.90597,-0.00390625,-0.228295,0.00027813,1.76173,1.78958,10,-11.211,0.0865386
1761608773443346334,1.90611,0.0078125,-0.228142,0.0117078,1.75254,1.79403,10,-11.2107,0.0506802
1761608773456525918,1.90626,0.00585938,-0.227979,0.00425705,1.82707,1.79613,10,-11.2109,0.108903
1761608773469665651,1.90625,-0.00195312,-0.227986,0.00328126,1.90755,1.79145,10,-11.2109,-0.0338897
1761608773482814902,1.90625,-0.00390625,-0.22804,-0.00981229,1.78354,1.79034,10,-11.211,0.066855
1761608773497374136,1.90628,-0.00195312,-0.227916,0.0065239,1.70915,1.79162,10,-11.2107,0.0198684
1761608773510508461,1.90628,0.00390625,-0.22797,-0.00275097,1.83635,1.79496,10,-11.2105,0.132027
1761608773523618656,1.90628,-0.00390625,-0.227889,-0.00106003,1.83618,1.79273,10,-11.2108,-0.0554066
1761608773536817166,1.90628,0.00390625,-0.227996,0.00537091,1.85494,1.79656,10,-11.2108,0.0113918
1761608773551241881,1.90662,0.00585938,-0.227615,-0.00439187,1.71768,1.79784,10,-11.2114,-0.077515
1761608773564303984,1.90661,0.00390625,-0.227666,-0.00697305,1.82386,1.79672,10,-11.2109,0.0572251
1761608773577412124,1.90661,-0.00195312,-0.227666,-0.0147706,1.80545,1.79227,10,-11.2112,-0.0142848
1761608773591808561,1.90678,-0.00195312,-0.227466,0.00063345,1.85808,1.7986,10,-11.211,0.0436131
1761608773604980516,1.90675,-0.00195312,-0.227456,0.00447096,1.83619,1.79748,10,-11.211,0.00184064
1761608773617930137,1.90679,0.00390625,-0.227482,-3.55672e-06,1.76167,1.79431,10,-11.2109,0.0608227
1761608773630957721,1.90678,0,-0.227466,-0.00366219,1.79617,1.79622,10,-11.2113,-0.00560116
1761608773645199733,1.90693,-0.00390625,-0.227356,-0.00495937,1.78354,1.79956,10,-11.2114,-0.01462
1761608773658101576,1.90693,0,-0.227343,-0.0033122,1.74352,1.79622,10,-11.2111,0.0464122
1761608773671036179,1.90697,0.00390625,-0.227275,0.00723154,1.74913,1.79867,10,-11.2118,-0.197234
1761608773797932019,1.90747,0,-0.226842,-0.0257369,1.84536,1.79912,10,-11.2109,-0.0259747
1761608773812533085,1.90743,-0.00195312,-0.226829,-0.0118032,1.81452,1.79667,10,-11.2109,0.0493497
1761608773825739725,1.90732,0.00390625,-0.226871,0.0095349,1.75242,1.79724,10,-11.2106,0.0729957
1761608773840205681,1.90762,-0.00195312,-0.226651,-0.0185846,1.80542,1.79804,10,-11.211,0.00588189
1761608773853388025,1.90763,0.00390625,-0.22663,0.000281424,1.80541,1.79885,10,-11.2109,0.0362403
1761608773866540109,1.90763,0.00195312,-0.226604,0.00871201,1.77122,1.80085,10,-11.2107,0.100841
1761608773879795897,1.90759,0.00585938,-0.226604,0.0214498,1.78336,1.80324,10,-11.2105,0.0361024
1761608773894319075,1.90776,0.00195312,-0.226574,0.00702013,1.80229,1.79955,10,-11.2107,0.0351858
1761608773907518771,1.90776,-0.00585938,-0.226472,-0.0119646,1.80216,1.79732,10,-11.2109,-0.0778303
1761608773920550114,1.90772,0,-0.226419,0.0093735,1.86681,1.79964,10,-11.2105,0.0272513
1761608773933637513,1.90757,0,-0.226663,-0.0179636,1.79279,1.80155,10,-11.2111,-0.159384
1761608773948103636,1.9079,0.00195312,-0.226292,-0.00110587,1.84276,1.80369,10,-11.2104,0.0947396
1761608773961368831,1.9079,-0.00390625,-0.226306,-0.0174859,1.82388,1.80258,10,-11.2104,-0.0182076
1761608773974425064,1.90791,0.00585938,-0.226268,-0.0003247,1.83601,1.80252,10,-11.2106,-0.0674218
1761608773987543944,1.9079,-0.00195312,-0.226279,0.000416266,1.82658,1.80029,10,-11.2106,-0.0130921
1761608774002064289,1.90805,-0.00585938,-0.226142,-0.0162642,1.68757,1.79784,10,-11.2097,0.144988
1761608774015184818,1.90786,-0.00390625,-0.22624,0.00287614,1.8141,1.79896,10,-11.2102,-0.028636
1761608774028285995,1.90786,-0.00195312,-0.22632,-0.00881231,1.83347,1.80007,10,-11.2106,-0.0118206
1761608774042743765,1.90786,-0.00195312,-0.226361,-0.0184346,1.78349,1.80452,10,-11.2108,-0.143919
1761608774055813331,1.908,0,-0.226046,0.0110225,1.81406,1.80215,10,-11.2099,-0.0644254
1761608774068969786,1.90815,0.00390625,-0.226045,0.0166082,1.81252,1.80514,10,-11.2104,-0.0418439
1761608774082197370,1.90814,0,-0.226012,-0.00782595,1.77394,1.80269,10,-11.2106,0.0297744
1761608774096891141,1.90814,0.00195312,-0.226026,0.00219093,1.78318,1.8038,10,-11.2102,0.0926104
1761608774110167669,1.90832,0,-0.225818,0.00532291,1.83346,1.80258,10,-11.2106,-0.084947
1761608774123393217,1.90833,-0.00390625,-0.225824,-0.0134132,1.84324,1.80236,10,-11.2102,-0.0120374
1761608774136522042,1.90829,0,-0.225838,0.00488716,1.78121,1.80347,10,-11.2103,0.0220567
1761608774151061368,1.90829,0.00195312,-0.225865,0.000945674,1.7929,1.80561,10,-11.2104,0.0729859
1761608774164160434,1.90847,0.00390625,-0.225631,0.0252239,1.81415,1.80778,10,-11.21,0.0507099
1761608774177230147,1.90847,-0.00195312,-0.225685,-0.013953,1.77141,1.80889,10,-11.2104,-0.0126879
1761608774191709751,1.90847,-0.00195312,-0.225685,-0.0120522,1.85506,1.80444,10,-11.2101,0.0674366
1761608774204832539,1.90847,-0.00195312,-0.225698,-0.00477557,1.80244,1.8062,10,-11.2103,0.013649
1761608774217977272,1.90866,0,-0.225453,0.00340417,1.84533,1.80546,10,-11.2099,0.0706203
1761608774231099597,1.90865,-0.00585938,-0.225341,-0.0140591,1.80459,1.80286,10,-11.2099,0.0660567
1761608774245493386,1.9088,0.00390625,-0.225104,0.0177564,1.83395,1.80919,10,-11.2099,0.034555
1761608774258731803,1.90894,0.00195312,-0.225131,8.33767e-07,1.79287,1.80807,10,-11.2101,-0.0289611
1761608774271830073,1.90894,0,-0.225199,0.00712965,1.78133,1.80696,10,-11.2101,0.0507988
1761608774285403269,1.90908,-0.00390625,-0.225019,-0.00139987,1.79269,1.80659,10,-11.2097,0.0396411
1761608774299971706,1.90893,-0.00195312,-0.225046,-0.0143486,1.85512,1.8069,10,-11.2101,0.0481474
1761608774313125549,1.90893,0,-0.225183,0.00153939,1.85512,1.80913,10,-11.2103,-0.0580479
1761608774326358171,1.90912,0,-0.225045,-0.0147721,1.81441,1.80867,10,-11.2099,0.0709359
1761608774340769793,1.90926,-0.00195312,-0.224839,-0.00342398,1.83548,1.80564,10,-11.2099,-0.0179906
1761608774353813377,1.90911,0,-0.225083,-0.0288937,1.84553,1.80675,10,-11.2106,-0.156683
1761608774367275999,1.90912,-0.00195312,-0.224978,-0.0108002,1.84373,1.80904,10,-11.21,-0.122067
1761608774380426342,1.90912,-0.00195312,-0.224938,-0.00172658,1.81275,1.80533,10,-11.2102,-0.122481
1761608774394922150,1.90926,0,-0.224826,-0.00307282,1.84522,1.80867,10,-11.2098,0.0280398
1761608774408159234,1.90926,-0.00390625,-0.224812,0.000650294,1.81395,1.80644,10,-11.2099,0.0182817
1761608774421238633,1.90926,0.00585938,-0.224826,-0.0142561,1.80488,1.80867,10,-11.2105,0.070236
1761608774434368884,1.90926,0.0078125,-0.224826,0.035639,1.8974,1.81489,10,-11.2098,0.198264
1761608774448801007,1.90955,0.00195312,-0.224563,-0.000939878,1.7617,1.81155,10,-11.21,-0.0206126
1761608774461924943,1.90959,-0.00585938,-0.224563,-0.0146419,1.82381,1.80687,10,-11.2096,0.112787
1761608774475086157,1.9094,-0.00195312,-0.224673,0.00162811,1.77157,1.80607,10,-11.2099,0.0571955
1761608774490888280,1.90958,-0.00195312,-0.224506,-0.00983878,1.84542,1.80815,10,-11.2103,-0.118223
1761608774504052568,1.90959,0,-0.224495,0.000876722,1.85497,1.81377,10,-11.2107,-0.187012
1761608774517349986,1.90959,0.00195312,-0.224549,-0.0107163,1.79289,1.81266,10,-11.2101,-0.102314
1761608774530585274,1.90972,0.00390625,-0.224445,-0.0128096,1.79069,1.8141,10,-11.2104,-0.0852525
1761608774545009081,1.9099,0,-0.22413,-0.00436079,1.80437,1.81214,10,-11.2101,-0.0310706
1761608774558100943,1.90986,0.00195312,-0.224292,0.00697585,1.80272,1.81303,10,-11.2099,0.0357869
1761608774571242380,1.90987,0,-0.224271,-0.0143567,1.79159,1.81192,10,-11.2098,0.0308192
1761608774584361705,1.91006,0.00195312,-0.224053,0.000390934,1.82399,1.81103,10,-11.2095,0.160996
1761608774598803938,1.9099,0,-0.2242,-0.00658251,1.76007,1.81546,10,-11.2099,0.0145163
1761608774611873856,1.91006,0,-0.224016,0.00195576,1.79153,1.8131,10,-11.2099,0.00634515
1761608774624985755,1.91023,0,-0.223857,-0.0064331,1.77156,1.81384,10,-11.2099,-0.0454022
1761608774639648988,1.91013,-0.00195312,-0.223931,0.00100282,1.75044,1.81633,10,-11.21,0.0127421
1761608774652949202,1.91028,0.00390625,-0.223835,-0.000262243,1.79116,1.81633,10,-11.2101,0.00540879
1761608774666059620,1.91012,0,-0.223938,-0.00705337,1.84407,1.81326,10,-11.2097,0.0502367
1761608774679162963,1.91027,-0.00195312,-0.223708,0.014513,1.8652,1.81299,10,-11.2089,0.155417
1761608774694794883,1.91028,0,-0.223673,0.0125663,1.78184,1.81411,10,-11.2086,0.177496
1761608774707975245,1.91028,0,-0.223714,-0.00345191,1.75056,1.81411,10,-11.2089,0.0892689
1761608774721229996,1.91041,0,-0.223623,-0.0101558,1.84489,1.81481,10,-11.209,0.0448746
1761608774734388895,1.91041,0,-0.223529,0.00453715,1.78219,1.81481,10,-11.2089,0.0550369
1761608774748775684,1.9106,0,-0.223445,-0.0143571,1.82387,1.81583,10,-11.2097,-0.102295
1761608774761910435,1.9106,0,-0.223351,0.00731775,1.83396,1.81657,10,-11.2097,-0.105843
1761608774775042927,1.91074,0,-0.223198,0.0216566,1.84473,1.81657,10,-11.2092,-0.0215196
1761608774789478975,1.91088,0,-0.223127,0.00730393,1.78178,1.81731,10,-11.2094,-0.0322829
1761608774802613985,1.91088,0,-0.223127,-0.00453094,1.81311,1.81731,10,-11.2091,-0.00705989
1761608774815828884,1.91107,0,-0.222922,-0.000990862,1.82278,1.81834,10,-11.2098,-0.109756
1761608774829179895,1.91107,0,-0.222962,0.000369007,1.8545,1.81834,10,-11.2094,-0.0143144
1761608774843756165,1.91107,0,-0.222908,0.00220337,1.8652,1.81834,10,-11.2093,-0.0324801
1761608774856847861,1.91107,0,-0.222895,0.0128499,1.82355,1.81904,10,-11.2096,0.00916416
1761608774870041001,1.9112,0,-0.222831,-0.00366771,1.78168,1.81904,10,-11.2098,-0.127597
1761608774883267844,1.9112,0,-0.222872,-0.00290686,1.82393,1.82,10,-11.2098,-0.0575653
1761608774898943486,1.91138,0,-0.22257,0.0128209,1.77134,1.82,10,-11.2091,0.0362008
1761608774912069200,1.91138,0,-0.222597,-0.000790273,1.83382,1.82,10,-11.2092,-0.0424452
1761608774925186488,1.91138,0,-0.22257,-0.00280034,1.80264,1.82,10,-11.209,-0.0816943
1761608774939825870,1.91138,0,-0.222584,0.00480968,1.82346,1.82,10,-11.2095,-0.101299
1761608774952973713,1.91138,0,-0.222651,-0.00788013,1.81291,1.82,10,-11.2098,-0.0487535
1761608774966316094,1.91138,0,-0.222678,0.00544188,1.77156,1.82,10,-11.2097,-0.0247723
1761608774979432345,1.91138,0,-0.222664,-0.00347682,1.83396,1.82,10,-11.2093,0.0708863
1761608774994039782,1.91138,0,-0.222678,0.00956023,1.84417,1.82074,10,-11.2095,0.0681166
1761608775007176663,1.91152,0,-0.222499,0.0088879,1.83397,1.82074,10,-11.2095,-0.0153395
1761608775020473692,1.91152,0,-0.222485,-0.0104034,1.82373,1.82074,10,-11.2093,0.0662438
1761608775033699165,1.91152,0,-0.222431,0.00879658,1.85469,1.82074,10,-11.2089,-0.0336926
1761608775048161565,1.9117,0,-0.222207,0.0142637,1.83377,1.82172,10,-11.2087,0.117045
1761608775061396149,1.9117,0,-0.222248,0.0151104,1.81311,1.82172,10,-11.2093,-0.0123923
1761608775074770530,1.9117,0,-0.222288,0.0130768,1.84441,1.82172,10,-11.2089,0.050355
1761608775087880225,1.9117,0,-0.222163,-0.00274223,1.79251,1.82247,10,-11.2094,-0.0197355
1761608775103312422,1.91184,0,-0.222136,-0.00430131,1.83395,1.82247,10,-11.2091,0.0136785
1761608775116665784,1.91184,0,-0.222149,-0.00323333,1.76088,1.82247,10,-11.2094,-0.0482014
1761608775129820276,1.91184,0,-0.222122,-0.00396791,1.83391,1.82247,10,-11.2096,-0.156516
1761608775144448232,1.91198,0,-0.221984,0.00956162,1.76103,1.82321,10,-11.2089,0.0569491
1761608775157585798,1.91198,0,-0.22193,0.0119687,1.74055,1.82321,10,-11.2087,0.0328792
1761608775170787271,1.91198,0,-0.221984,0.00461462,1.84433,1.82321,10,-11.2092,0.0146148
1761608775183931262,1.91217,0,-0.221846,-0.0112611,1.85487,1.82423,10,-11.2093,0.0159947
1761608775198401107,1.91217,0,-0.221833,-0.00226359,1.8859,1.82423,10,-11.2089,0.039759
1761608775211613969,1.91217,0,-0.221766,0.00577666,1.85494,1.82423,10,-11.2091,0.0230915
1761608775224821905,1.91217,0,-0.221792,-0.00644279,1.80264,1.82423,10,-11.2091,0.00340783
1761608775239271731,1.91231,0,-0.221654,-0.00170192,1.79231,1.82497,10,-11.2088,0.0336085
1761608775252439649,1.91231,0,-0.221681,-0.00653548,1.81303,1.82497,10,-11.209,0.0237617
1761608775265585029,1.91231,0,-0.22164,0.00417608,1.88597,1.82497,10,-11.209,-0.0979381
1761608775278926262,1.91231,0,-0.221708,-0.0137457,1.78182,1.82497,10,-11.2092,-0.104128
1761608775293756736,1.91245,0,-0.221565,-0.0146145,1.8028,1.82573,10,-11.2092,0.123669
1761608775307199450,1.91245,0,-0.221458,-0.0189043,1.82376,1.82573,10,-11.2095,0.0985341
1761608775320495275,1.91245,0,-0.221444,0.0138293,1.87558,1.82573,10,-11.2092,-0.0933253
1761608775333772804,1.91245,0,-0.221525,-0.00808765,1.8652,1.82573,10,-11.2089,-0.0224068
1761608775348209889,1.91263,0,-0.221278,0.0167123,1.84372,1.82669,10,-11.2085,0.0880959
1761608775361475511,1.91263,0,-0.221345,-0.00201043,1.77144,1.82669,10,-11.209,0.0149401
1761608775374673206,1.91263,0,-0.221358,-0.0104574,1.78206,1.82669,10,-11.209,-0.0101943
1761608775387857735,1.91263,0,-0.221345,-0.00453233,1.80268,1.82663,10,-11.2093,-0.0791414
1761608775402337857,1.91262,0,-0.221342,-0.00746927,1.81311,1.82663,10,-11.2088,0.0368612
1761608775415386719,1.91262,0,-0.221356,-0.00126616,1.79227,1.82663,10,-11.2086,0.046846
1761608775428622192,1.91262,0,-0.221275,0.00858631,1.82475,1.82663,10,-11.2089,-0.000732054
1761608775443023629,1.91262,0,-0.221383,-0.0173148,1.83397,1.82663,10,-11.2089,0.0370977
1761608775456173510,1.91277,0,-0.221166,-0.00403572,1.84425,1.82743,10,-11.2091,-0.00991848
1761608775469541798,1.91277,0,-0.221179,-0.00139207,1.80265,1.82743,10,-11.2091,0.0096272
1761608775482832827,1.91277,0,-0.221273,-0.0144388,1.79218,1.82743,10,-11.2091,0.0895743
1761608775497443338,1.91277,0,-0.221233,-0.0113774,1.79255,1.8284,10,-11.2095,-0.0810637
1761608775510580330,1.91295,0,-0.22104,0.00185474,1.82366,1.8284,10,-11.2093,0.0298333
1761608775523766414,1.91295,0,-0.221053,-0.00280866,1.83397,1.8284,10,-11.2093,0.00943006
1761608775536865887,1.91309,0,-0.220911,-0.00982796,1.84425,1.82916,10,-11.2092,-0.0650466
1761608775551249250,1.91309,0,-0.220924,-0.0213045,1.84415,1.82916,10,-11.209,0.0585554
1761608775564472890,1.91309,0,-0.220803,0.0126534,1.8346,1.82916,10,-11.2086,0.0717041
1761608775577706474,1.91309,0,-0.220803,-0.00646221,1.76085,1.82916,10,-11.2091,-0.0319976
1761608775592209819,1.91323,0,-0.220691,-0.0047067,1.80253,1.8299,10,-11.2088,0.00456069
1761608775605318310,1.91323,0,-0.220651,0.000640097,1.79229,1.8299,10,-11.2092,-0.00143213
1761608775618627395,1.91338,0,-0.220555,0.00104404,1.83423,1.8307,10,-11.2088,-0.0127672
1761608775631718405,1.91338,0,-0.220474,0.0171328,1.83345,1.8307,10,-11.2087,-0.0708918
1761608775646156712,1.91338,0,-0.220488,0.00163338,1.84444,1.83086,10,-11.2087,-0.000219685
1761608775659205426,1.91341,0,-0.220498,-0.00991098,1.80319,1.83086,10,-11.2088,-0.0503998
1761608775672502844,1.91341,0,-0.220511,-0.00314483,1.85507,1.83086,10,-11.2081,0.181813
1761608775685791132,1.91341,0,-0.220471,-0.00224148,1.79256,1.83086,10,-11.2086,0.0828225
1761608775701618644,1.91355,0,-0.220484,0.00218675,1.88665,1.8316,10,-11.2089,-0.194257
1761608775714790858,1.91355,0,-0.220386,0.00561063,1.80237,1.8316,10,-11.2086,-0.106228
1761608775728036479,1.91355,0,-0.220426,0.00605192,1.82394,1.8316,10,-11.2084,0.0431199
1761608775742470194,1.91355,0,-0.220373,-0.0137762,1.79244,1.8316,10,-11.2085,-0.00856825
1761608775755576334,1.9137,0,-0.220182,0.0185453,1.78164,1.8324,10,-11.2082,-0.0452152
1761608775768722900,1.9137,0,-0.220196,-0.00634599,1.87576,1.8324,10,-11.2085,2.67175e-05
1761608775781790076,1.9137,0,-0.220156,0.0113517,1.88656,1.8324,10,-11.2085,-0.0205046
1761608775796227050,1.9137,0,-0.220169,0.00319936,1.80365,1.8324,10,-11.2081,0.096257
1761608775809471987,1.91387,0,-0.22001,-0.006079,1.80333,1.83332,10,-11.2087,-0.0598326
1761608775822599256,1.91387,0,-0.219983,0.00187271,1.85531,1.83332,10,-11.2086,-0.0352403
1761608775835722414,1.91387,0,-0.219983,0.000445048,1.86487,1.83412,10,-11.208,0.12219
1761608775850314333,1.91402,0,-0.219779,0.0158242,1.84426,1.83412,10,-11.2083,0.0210706
1761608775863388195,1.91402,0,-0.219914,-0.00752878,1.855,1.83412,10,-11.2091,-0.123368
1761608775876527798,1.91402,0,-0.219833,0.0127102,1.85533,1.83412,10,-11.208,0.0648341
1761608775891011920,1.91402,0,-0.219833,-0.000191298,1.78308,1.83406,10,-11.2087,0.0325832
1761608775905188727,1.91401,0,-0.219871,0.00680172,1.83365,1.83406,10,-11.2086,-0.110919
1761608775918463626,1.91401,0,-0.219898,-0.00686336,1.88569,1.83406,10,-11.2084,0.0294489
1761608775931676970,1.91401,0,-0.219858,-0.00193989,1.84563,1.83406,10,-11.2085,0.0197302
1761608775946064500,1.9142,0,-0.21968,-0.00922896,1.78178,1.83508,10,-11.2081,0.107592
1761608775959178176,1.9142,0,-0.219626,0.000392498,1.88519,1.83508,10,-11.2082,0.0180546
1761608775972416520,1.91434,0,-0.219555,-0.0100894,1.81312,1.83582,10,-11.2081,0.0712015
1761608775985484049,1.91434,0,-0.219488,0.0102906,1.87564,1.83582,10,-11.2083,-0.0964105
1761608775999946375,1.91434,0,-0.219528,-0.00568888,1.78172,1.83582,10,-11.2089,-0.0846811
1761608776013062588,1.91434,0,-0.219359,0.00569223,1.85533,1.83658,10,-11.2082,0.0119927
1761608776026187339,1.91448,0,-0.219373,-0.00717048,1.91812,1.83658,10,-11.2081,0.0175717
1761608776040612480,1.91448,0,-0.219386,0.00453436,1.89786,1.83658,10,-11.208,0.0680081
1761608776053803472,1.91448,0,-0.219332,0.00954499,1.78366,1.83658,10,-11.2077,0.0232787
1761608776067103630,1.91447,0,-0.219438,-0.0236812,1.90574,1.83652,10,-11.2083,-0.0469596
1761608776080272307,1.91447,0,-0.21933,0.00896812,1.86454,1.83652,10,-11.2078,0.0518038
1761608776094706522,1.91447,0,-0.21937,-0.0028889,1.92605,1.83652,10,-11.2083,-0.0905064
1761608776109826607,1.91447,0,-0.219303,-0.00850822,1.86622,1.83755,10,-11.2083,0.0980313
1761608776123629673,1.91466,0,-0.219125,0.0137588,1.8239,1.83755,10,-11.2075,0.0859471
1761608776136165461,1.91466,0,-0.219179,-0.0137969,1.82398,1.83755,10,-11.2082,0.00372308
1761608776150957324,1.9148,0,-0.219179,-0.0122544,1.81489,1.83829,10,-11.2079,0.00816846
