timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757536349065280166,3.12645,0.25,-0.300863,0.188223,0,5,2,-22.408,-0.370665
1757536349079016183,3.12779,0.259766,-0.300429,0.224751,0,5,3,-22.4133,-0.244609
1757536349093195351,3.13292,0.232422,-0.295861,0.198297,0,5,2,-22.4178,-0.463879
1757536349107067146,3.13658,0.191406,-0.293028,0.140395,0,5,2,-22.4252,-0.713133
1757536349120358346,3.13902,0.121094,-0.292585,-0.0159275,0,5,2,-22.4377,-1.08433
1757536349134457365,3.13975,0.0625,-0.293539,-0.171657,0,5,2,-22.4489,-1.35422
1757536349147783621,3.14134,0.0449219,-0.29504,-0.10044,0,5,2,-22.468,-0.29463
1757536349160949135,3.14195,0.0429688,-0.295742,-0.00223005,0,5,2,-22.4649,0.324691
1757536349174200612,3.1428,0.0585938,-0.294092,0.0711386,0,5,2,-22.4651,-0.279175
1757536349188305483,3.14329,0.0644531,-0.294177,0.0423667,0,5,0,-22.4662,0.0310031
1757536349201771072,3.14427,0.0644531,-0.293488,0.0696203,0,5,0,-22.4668,-0.251379
1757536349214822697,3.14488,0.0507812,-0.29269,0.0163379,0,5,0,-22.4664,0.00200509
1757536349227939396,3.14573,0.0253906,-0.291933,0.0183225,0,5,0,-22.4664,-0.0424089
1757536349241874284,3.1461,0.00390625,-0.29137,-0.00585604,0,5,0,-22.4657,0.201976
1757536349254967113,3.14586,-0.046875,-0.291407,-0.0280909,0,5,0,-22.4654,-0.0141599
1757536349268194331,3.14549,-0.0898438,-0.291726,-0.06486,0,5,0,-22.4648,0.0251287
1757536349282500258,3.1439,-0.09375,-0.293186,-0.110207,0,5,0,-22.4633,0.0709423
1757536349295676513,3.14341,-0.113281,-0.29461,-0.123908,0,5,0,-22.4634,-0.0148005
1757536349308746360,3.14183,-0.115234,-0.294482,-0.117701,0,5,0,-22.4624,-0.0638569
1757536349321863929,3.14012,-0.113281,-0.296457,-0.105505,0,5,0,-22.4613,-0.0250415
1757536349336563803,3.13804,-0.0957031,-0.297078,-0.0998767,0,5,0,-22.4604,-0.0728856
1757536349349495316,3.13743,-0.0644531,-0.298968,-0.0704847,0,5,0,-22.4602,-0.031192
1757536349362672441,3.13609,-0.0527344,-0.299682,-0.057933,0,5,0,-22.4596,0.0822085
1757536349376045623,3.13585,-0.0507812,-0.300537,-0.0763881,0,5,0,-22.4601,-0.104525
1757536349390661237,3.13511,-0.0195312,-0.301286,-0.0529823,0,5,0,-22.4603,-0.23069
1757536349403598935,3.13499,-0.00585938,-0.301408,-0.0216884,0,5,0,-22.4599,-0.0949744
1757536349417025783,3.13487,-0.0078125,-0.301498,-0.0237516,0,5,0,-22.4597,-0.0296151
1757536349430974746,3.13487,-0.0117188,-0.301434,-0.0263601,0,5,0,-22.4597,-0.017521
1757536349444100889,3.1345,-0.0332031,-0.301445,-0.0361233,0,5,0,-22.4583,-0.00422445
1757536349457267422,3.13414,-0.0722656,-0.301704,-0.035779,0,5,0,-22.4567,-0.0237306
1757536349470472510,3.13304,-0.09375,-0.302611,-0.0940483,0,5,0,-22.4547,0.0712872
1757536349484378935,3.13182,-0.105469,-0.303418,-0.070431,0,5,2,-22.4533,0.0173321
1757536349497514468,3.13023,-0.109375,-0.304636,-0.0469637,0,5,2,-22.4503,0.117485
1757536349510658037,3.12852,-0.111328,-0.305866,-0.0633059,0,5,2,-22.4461,0.194278
1757536349523880311,3.12694,-0.123047,-0.306685,-0.0728053,0,5,2,-22.4403,0.478484
1757536349537822588,3.12632,-0.119141,-0.306195,-0.0368995,0,5,2,-22.4302,0.869842
1757536349550927602,3.12401,-0.119141,-0.30567,0.092211,0,5,2,-22.4206,1.47044
1757536349563997023,3.12205,-0.132812,-0.304695,0.11226,0,5,2,-22.3985,1.68113
1757536349576992536,3.12144,-0.175781,-0.302878,0.0872663,0,5,2,-22.3813,1.00035
1757536349590899517,3.11876,-0.197266,-0.303246,-0.0446913,0,5,2,-22.3663,1.29525
1757536349604091234,3.11485,-0.232422,-0.303781,0.0492612,0,5,2,-22.3379,2.19153
1757536349617248434,3.11229,-0.257812,-0.301149,0.0916233,0,5,2,-22.3086,2.20483
1757536349631173266,3.10814,-0.296875,-0.300395,0.099455,0,5,2,-22.273,2.48063
1757536349644161187,3.10655,-0.335938,-0.295926,0.0851657,0,5,2,-22.2366,2.66246
1757536349657229367,3.10179,-0.339844,-0.295986,0.0409332,0,5,2,-22.2181,2.48038
1757536349670281288,3.09642,-0.375,-0.296865,0.0423033,0,5,2,-22.1793,2.70021
1757536349684146861,3.09081,-0.396484,-0.295718,0.104916,0,5,2,-22.14,3.0084
1757536349697116763,3.08434,-0.410156,-0.294437,0.0978988,0,5,2,-22.092,3.31634
1757536349710115535,3.08068,-0.435547,-0.290669,0.0845735,0,5,2,-22.0486,3.01978
1757536349723403735,3.0736,-0.466797,-0.290317,0.0822816,0,5,2,-22.0016,3.45243
1757536349737429698,3.06945,-0.492188,-0.28664,0.131041,0,5,2,-21.9544,3.71311
1757536349750495452,3.06213,-0.517578,-0.286197,0.135357,0,5,2,-21.9084,4.07582
1757536349763617151,3.05139,-0.550781,-0.287703,0.148299,0,5,2,-21.8426,4.36488
1757536349776687165,3.04882,-0.59375,-0.284644,0.164686,0,5,2,-21.7797,4.54361
1757536349790558664,3.04003,-0.625,-0.282953,0.177695,0,5,2,-21.7123,4.993
1757536349804486793,3.03063,-0.667969,-0.275498,0.187678,0,5,2,-21.6461,5.29978
1757536349817926716,3.02049,-0.728516,-0.272518,0.174238,0,5,2,-21.5614,5.50655
1757536349833521002,3.00901,-0.748047,-0.270002,0.192488,0,5,2,-21.4759,5.67306
1757536349848284709,3.0057,-0.759766,-0.264854,0.196618,0,5,2,-21.4014,5.69424
1757536349862793656,2.98285,-0.792969,-0.269203,0.196404,0,5,2,-21.3131,5.84987
1757536349876329487,2.97857,-0.804688,-0.259708,0.18521,0,5,2,-21.2301,5.84099
1757536349891144399,2.96683,-0.802734,-0.257276,0.232825,0,5,2,-21.15,6.13478
1757536349904817693,2.95435,-0.8125,-0.256668,0.194851,0,5,2,-21.0619,5.71465
1757536349918303357,2.9426,-0.800781,-0.254547,0.163903,0,5,2,-20.9908,5.62281
1757536349933019213,2.93023,-0.804688,-0.254372,0.106968,0,5,2,-20.9067,5.39252
1757536349946369024,2.91872,-0.792969,-0.253694,0.0895171,0,5,2,-20.831,5.45477
1757536349959564705,2.90682,-0.785156,-0.252619,0.125755,0,5,2,-20.7644,5.33819
1757536349972564847,2.90302,-0.775391,-0.242998,0.126068,0,5,2,-20.7179,5.40875
1757536349987074850,2.88671,-0.761719,-0.242179,0.159618,0,5,2,-20.6246,5.49522
1757536350000130104,2.87971,-0.746094,-0.244361,0.178423,0,5,2,-20.5462,5.45186
1757536350013319359,2.8689,-0.720703,-0.240957,0.1538,0,5,2,-20.4683,5.0264
1757536350026940857,2.86153,-0.720703,-0.241443,0.0894523,0,5,2,-20.4339,4.73347
1757536350040607577,2.8544,-0.693359,-0.237396,0.0740672,0,5,2,-20.3564,4.5093
1757536350054479298,2.83964,-0.662109,-0.241193,0.0679557,0,5,2,-20.2887,4.49934
1757536350068190315,2.83004,-0.646484,-0.239387,0.0847476,0,5,2,-20.2281,4.33252
1757536350082915152,2.82376,-0.601562,-0.236301,0.0668907,0,5,3,-20.1675,3.99022
1757536350096048017,2.81489,-0.570312,-0.234019,0.0846401,0,5,2,-20.1044,3.80729
1757536350109161457,2.80613,-0.542969,-0.233253,0.0720038,0,5,2,-20.0525,3.67548
1757536350122346360,2.79812,-0.535156,-0.234766,0.0367193,0,5,2,-20.0065,3.43984
1757536350136346656,2.79293,-0.519531,-0.233398,0.0615214,0,5,2,-19.9821,3.48632
1757536350149699411,2.78491,-0.492188,-0.2335,0.0884159,0,5,2,-19.9336,3.29373
1757536350163064186,2.77761,-0.470703,-0.233542,0.0457039,0,5,2,-19.8886,3.09844
1757536350176063013,2.77304,-0.462891,-0.230428,0.0657263,0,5,2,-19.835,2.8728
1757536350190249903,2.76835,-0.419922,-0.227492,0.0914443,0,5,2,-19.7931,2.78194
1757536350203328157,2.7598,-0.375,-0.229216,0.0708506,0,5,2,-19.7583,2.53062
1757536350216491893,2.75424,-0.361328,-0.229864,0.00439394,0,5,3,-19.7418,1.89884
1757536350230592838,2.74916,-0.316406,-0.228741,6.63698e-05,0,5,2,-19.7111,1.96956
1757536350243633722,2.74618,-0.279297,-0.230105,-0.0535659,0,5,2,-19.6925,1.35439
1757536350256740550,2.74209,-0.230469,-0.230996,-0.00815487,0,5,2,-19.6704,1.8599
1757536350270029305,2.73862,-0.205078,-0.230521,0.0872722,0,5,2,-19.6421,1.47777
1757536350284033935,2.73589,-0.173828,-0.22975,0.052187,0,5,2,-19.6254,1.18783
1757536350297142430,2.73428,-0.146484,-0.229642,-0.00837399,0,5,2,-19.6206,0.447299
1757536350310268406,2.73291,-0.138672,-0.229173,-0.064122,0,5,3,-19.6163,0.179968
1757536350323418105,2.73093,-0.0820312,-0.231519,-0.0799917,0,5,2,-19.6159,0.160511
1757536350337521865,2.72969,-0.0429688,-0.232723,-0.0596668,0,5,2,-19.6165,0.121508
1757536350350592989,2.72895,-0.0136719,-0.233344,-0.00177729,0,5,2,-19.6157,0.0713675
1757536350363787244,2.72882,0.0136719,-0.233472,0.00485366,0,5,2,-19.6163,-0.115633
1757536350376932702,2.72882,0.0234375,-0.233568,0.0120556,0,5,2,-19.6152,0.148752
1757536350390902813,2.7292,0.0253906,-0.233281,0.0474655,0,5,0,-19.6158,0.132449
1757536350404072049,2.72931,0.0234375,-0.233043,0.0376632,0,5,0,-19.6163,-0.0405251
1757536350417197303,2.72969,0,-0.232835,0.00634035,0,5,0,-19.6162,0.0380421
1757536350431175396,2.72982,-0.00195312,-0.232547,-0.015441,0,5,0,-19.6159,0.00835386
1757536350444231724,2.72982,-0.0117188,-0.232499,-0.00214543,0,5,0,-19.6158,0.0501361
1757536350457281145,2.72969,-0.015625,-0.232611,-0.00726899,0,5,0,-19.6153,0.0811747
1757536350470609104,2.72944,-0.0117188,-0.232837,-0.00331179,0,5,0,-19.6154,0.0413046
1757536350484622270,2.72931,-0.00585938,-0.232949,-0.0108262,0,5,0,-19.6156,-0.029801
1757536350497922451,2.72931,0,-0.232949,0.0315684,0,5,0,-19.6156,0.0378351
1757536350511194188,2.72931,0.00585938,-0.23298,0.00936593,0,5,0,-19.6159,0.0210393
1757536350524340924,2.72944,0.00390625,-0.232853,0.0185492,0,5,0,-19.616,-0.040949
1757536350538473702,2.72956,0.0078125,-0.232711,0.0163049,0,5,0,-19.6157,0.0728358
1757536350551622661,2.72956,0,-0.232742,0.0189929,0,5,0,-19.6157,0.113958
1757536350564847490,2.72944,-0.00976562,-0.232789,0.0147618,0,5,0,-19.6151,0.139082
1757536350577936040,2.72944,-0.015625,-0.232773,-0.0272665,0,5,0,-19.6154,-0.0698487
1757536350591991614,2.72931,-0.0214844,-0.232725,-0.00116898,0,5,0,-19.613,0.101824
1757536350605106683,2.72894,-0.0292969,-0.232655,0.0173373,0,5,0,-19.6113,0.151137
1757536350618942238,2.72845,-0.0332031,-0.232593,-0.00801367,0,5,0,-19.6081,0.350615
1757536350633034349,2.72833,-0.0371094,-0.232493,0.00706723,0,5,0,-19.6049,0.280268
1757536350646266326,2.72758,-0.0429688,-0.232537,0.00758839,0,5,0,-19.6002,0.362029
1757536350659557082,2.72745,-0.0410156,-0.23228,0.0173695,0,5,0,-19.5965,0.407301
1757536350672852966,2.72657,-0.046875,-0.231944,0.0393878,0,5,0,-19.5877,0.674031
1757536350687180598,2.72595,-0.046875,-0.231684,0.0537719,0,5,0,-19.5828,0.603881
1757536350700458890,2.72523,-0.0546875,-0.230701,0.0465704,0,5,0,-19.574,0.621466
1757536350713586941,2.72497,-0.0644531,-0.229822,0.00213089,0,5,2,-19.5678,0.393186
1757536350726837455,2.72361,-0.0683594,-0.230437,-0.00943067,0,5,2,-19.5653,0.162837
1757536350741057011,2.7226,-0.0722656,-0.230851,-0.0155528,0,5,2,-19.5626,0.258761
1757536350754223081,2.72162,-0.0742188,-0.230797,-0.0310919,0,5,2,-19.5564,0.489594
1757536350767357724,2.72125,-0.0605469,-0.2306,0.047136,0,5,2,-19.5504,0.382373
1757536350781217260,2.71999,-0.0605469,-0.23076,0.0367274,0,5,2,-19.5422,0.435432
1757536350794265218,2.71937,-0.0546875,-0.23013,0.0826015,0,5,2,-19.5332,0.653648
1757536350807836938,2.71852,-0.0605469,-0.229567,0.0496626,0,5,2,-19.5288,0.561971
1757536350821201119,2.71764,-0.0703125,-0.228608,0.0233493,0,5,2,-19.5176,0.617217
1757536350835096304,2.71602,-0.0917969,-0.228747,-0.0291194,0,5,2,-19.5108,0.536639
1757536350848401448,2.71565,-0.101562,-0.228821,-0.0456861,0,5,2,-19.5047,0.635264
1757536350861756055,2.71415,-0.0957031,-0.228992,0.00510841,0,5,2,-19.493,0.956345
1757536350876198965,2.71255,-0.101562,-0.22817,0.0985575,0,5,2,-19.4757,1.27963
1757536350891334026,2.71118,-0.119141,-0.226408,0.0721339,0,5,2,-19.4634,0.659532
1757536350905133599,2.71006,-0.123047,-0.226595,-0.0882176,0,5,2,-19.4616,0.0158744
1757536350918107760,2.7082,-0.123047,-0.228458,-0.120749,0,5,2,-19.4614,-0.0563253
1757536350932749652,2.70644,-0.09375,-0.229768,-0.0608165,0,5,2,-19.4551,0.560463
1757536350946272908,2.70496,-0.0703125,-0.229829,0.0464156,0,5,2,-19.4458,0.819979
1757536350959327273,2.70395,-0.0664062,-0.229222,0.10879,0,5,2,-19.4297,1.37338
1757536350973076013,2.70297,-0.0585938,-0.227141,0.165126,0,5,2,-19.4134,1.35386
1757536350987030475,2.70196,-0.0800781,-0.225973,0.0253871,0,5,2,-19.4073,0.11929
1757536350999960488,2.70147,-0.0996094,-0.226843,-0.0878758,0,5,2,-19.4066,0.20113
1757536351013303132,2.69973,-0.105469,-0.226795,-0.0719471,0,5,2,-19.4056,0.227841
1757536351026635887,2.69812,-0.101562,-0.228043,-0.0816364,0,5,2,-19.4009,0.498288
1757536351040812462,2.69711,-0.0859375,-0.228367,0.067385,0,5,2,-19.386,1.21017
1757536351053876698,2.69586,-0.0703125,-0.226209,0.177231,0,5,2,-19.3644,1.51763
1757536351066813840,2.69549,-0.0761719,-0.224096,0.149381,0,5,2,-19.3493,0.789057
1757536351080662320,2.694,-0.0898438,-0.223977,-0.0442119,0,5,2,-19.344,0.434602
1757536351093702981,2.69275,-0.111328,-0.224268,-0.0637972,0,5,2,-19.3428,0.285185
1757536351106872403,2.69163,-0.109375,-0.224413,-0.0211741,0,5,2,-19.3312,0.940977
1757536351120120139,2.69114,-0.115234,-0.222094,0.104208,0,5,2,-19.3107,1.29887
1757536351134070435,2.68828,-0.126953,-0.22208,0.0281169,0,5,2,-19.3015,0.206431
1757536351147361264,2.68628,-0.138672,-0.222547,-0.135253,0,5,2,-19.3009,-0.0564057
1757536351160433129,2.68539,-0.119141,-0.224564,-0.103867,0,5,2,-19.3005,0.0916411
1757536351173549105,2.68365,-0.113281,-0.225733,-0.0567331,0,5,2,-19.2944,0.729759
1757536351187587327,2.68203,-0.0820312,-0.226088,0.0292327,0,5,2,-19.2819,1.17254
1757536351200704211,2.68091,-0.0703125,-0.224332,0.147616,0,5,2,-19.2631,1.50421
1757536351213752558,2.67979,-0.078125,-0.222369,0.135507,0,5,2,-19.2491,0.535791
1757536351226915164,2.67891,-0.0976562,-0.222384,-0.0410194,0,5,2,-19.246,0.0981955
1757536351241147906,2.67743,-0.115234,-0.223264,-0.114841,0,5,2,-19.2461,0.0878757
1757536351254169141,2.67518,-0.117188,-0.224242,-0.102542,0,5,2,-19.2419,0.472186
1757536351267306358,2.67468,-0.117188,-0.224361,0.0215074,0,5,3,-19.2265,1.37669
1757536351281208228,2.67293,-0.115234,-0.221843,0.197695,0,5,2,-19.1981,1.60518
1757536351294258371,2.67116,-0.126953,-0.220911,0.0950764,0,5,0,-19.1865,1.33218
1757536351307561515,2.67004,-0.140625,-0.219253,0.0683419,0,5,0,-19.1693,1.08057
1757536351320646972,2.66717,-0.160156,-0.21939,0.016955,0,5,0,-19.1551,1.02592
1757536351334717287,2.66644,-0.181641,-0.21962,-0.0433071,0,5,0,-19.1425,0.844846
1757536351347825893,2.66367,-0.1875,-0.219774,-0.0388799,0,5,0,-19.1342,1.02829
1757536351361245057,2.66294,-0.185547,-0.217424,0.0174561,0,5,0,-19.1141,1.37699
1757536351374590294,2.65818,-0.162109,-0.218641,0.0742928,0,5,0,-19.1028,1.26909
1757536351388578071,2.65556,-0.154297,-0.218438,0.0572175,0,5,0,-19.0827,1.13143
1757536351401445416,2.65417,-0.160156,-0.217498,0.055894,0,5,0,-19.0719,1.34333
1757536351414699171,2.65192,-0.162109,-0.216145,0.0770334,0,5,0,-19.0505,1.34804
1757536351427984334,2.65119,-0.169922,-0.215435,0.0606108,0,5,0,-19.0291,1.40346
1757536351441931074,2.64692,-0.171875,-0.216047,0.030833,0,5,0,-19.0119,1.11616
1757536351455168792,2.64605,-0.177734,-0.215619,-0.00259383,0,5,0,-19.0025,1.05084
1757536351468684937,2.64343,-0.183594,-0.215207,-0.00969708,0,5,0,-18.9825,1.36664
1757536351482494084,2.64167,-0.181641,-0.212603,0.107926,0,5,0,-18.9675,1.64991
1757536351495782969,2.63704,-0.183594,-0.21232,0.0913912,0,5,0,-18.9439,1.10889
1757536351509061761,2.63602,-0.175781,-0.213028,-0.000675127,0,5,0,-18.9297,0.927123
1757536351522552535,2.63365,-0.175781,-0.213694,0.0454306,0,5,0,-18.9199,1.30383
1757536351536220181,2.63012,-0.162109,-0.212705,0.0733505,0,5,0,-18.8985,1.22674
1757536351549493492,2.62938,-0.160156,-0.21201,0.00611995,0,5,0,-18.8902,0.997657
1757536351563101008,2.62699,-0.144531,-0.212759,0.0340775,0,5,0,-18.8721,1.09573
1757536351575853686,2.62562,-0.125,-0.212312,0.0664253,0,5,0,-18.8618,0.818434
1757536351590009965,2.62361,-0.109375,-0.211932,0.017265,0,5,0,-18.8524,0.224404
1757536351603335146,2.62148,-0.101562,-0.213635,-0.0973869,0,5,0,-18.8527,0.0961594
1757536351617167997,2.62058,-0.0820312,-0.213667,-0.0660047,0,5,0,-18.8519,0.113685
1757536351631317553,2.61997,-0.0195312,-0.215112,-0.020716,0,5,0,-18.8523,0.0203422
1757536351644625660,2.61933,0.0234375,-0.215746,0.0301479,0,5,0,-18.8522,-0.0515225
1757536351657807562,2.61946,0.0234375,-0.21568,0.0148504,0,5,0,-18.8526,0.0926208
1757536351670903168,2.61983,0.0585938,-0.215294,0.0623118,0,5,0,-18.8528,0.0712911
1757536351684919001,2.62097,0.0605469,-0.214316,0.0507655,0,5,0,-18.854,-0.0452931
1757536351698086367,2.62171,0.0566406,-0.213607,0.0671031,0,5,0,-18.8541,0.0371182
1757536351711219899,2.62235,0.0390625,-0.213022,0.0608739,0,5,0,-18.8543,0.0188636
1757536351724652525,2.62272,0.0273438,-0.212684,0.039932,0,5,0,-18.8547,-0.0369939
1757536351738438005,2.62324,-0.00585938,-0.212142,0.0103922,0,5,0,-18.8541,-3.15117e-05
1757536351751660945,2.62298,-0.0332031,-0.212126,-0.010472,0,5,0,-18.8534,0.171543
1757536351764905367,2.62285,-0.0507812,-0.212391,-0.0337263,0,5,0,-18.8529,0.0731441
1757536351778014658,2.62197,-0.0546875,-0.213201,-0.0462834,0,5,0,-18.8529,0.0732231
1757536351792110677,2.62134,-0.0488281,-0.213804,-0.0388699,0,5,0,-18.8523,0.0597491
1757536351805292857,2.62057,-0.0410156,-0.21457,-0.0517383,0,5,0,-18.8523,0.023526
1757536351818473482,2.62047,-0.00390625,-0.214614,-0.00487413,0,5,0,-18.8527,-0.00580729
1757536351832633020,2.6202,0.0136719,-0.214927,-0.000120337,0,5,0,-18.8527,0.0336193
1757536351845708366,2.62047,0.0214844,-0.214991,0.00727248,0,5,0,-18.853,-0.0475501
1757536351858853713,2.6206,0.0273438,-0.214612,0.0253015,0,5,0,-18.853,0.0320816
1757536351872171839,2.62097,0.0234375,-0.214358,0.0287844,0,5,0,-18.8531,0.0610602
1757536351886383414,2.6212,0.0273438,-0.214036,0.033724,0,5,0,-18.8531,0.0998559
1757536351899867966,2.62147,0.0195312,-0.213552,0.0228329,0,5,0,-18.8534,-0.0724774
1757536351913630872,2.62197,0.00976562,-0.213354,-0.000360823,0,5,0,-18.8536,0.0154634
1757536351926825275,2.6221,0.0117188,-0.213141,0.0271293,0,5,0,-18.8535,0.0210917
1757536351940901720,2.6221,0,-0.21319,0.00669899,0,5,0,-18.8532,0.109486
1757536351954317494,2.6221,-0.00585938,-0.213126,0.0143414,0,5,0,-18.8532,0.0885013
1757536351967354044,2.6221,-0.00195312,-0.213158,-0.00217349,0,5,0,-18.8528,0.159548
1757536351981411877,2.62197,-0.00976562,-0.213242,0.00836705,0,5,0,-18.8531,0.0566152
1757536351994665595,2.62183,-0.0175781,-0.213242,-0.00814226,0,5,0,-18.8532,-0.0125291
1757536352008034462,2.6217,-0.0195312,-0.213393,0.00733442,0,5,0,-18.8527,-0.0068024
1757536352021625552,2.62157,-0.0410156,-0.213571,-0.0445182,0,5,0,-18.8523,-0.0210156
1757536352036210314,2.62083,-0.0625,-0.214104,-0.0336442,0,5,0,-18.849,0.326091
1757536352048928547,2.61983,-0.0703125,-0.214276,-0.0149078,0,5,0,-18.8465,0.52136
1757536352061974171,2.61883,-0.0859375,-0.214512,0.00876835,0,5,0,-18.8364,0.800135
1757536352075286760,2.61745,-0.101562,-0.212931,0.136712,0,5,0,-18.8102,2.01489
1757536352089452316,2.61632,-0.167969,-0.210597,0.187658,0,5,0,-18.7918,1.62027
1757536352102597959,2.61305,-0.210938,-0.208129,0.0591071,0,5,0,-18.7681,1.54204
1757536352115862492,2.61167,-0.261719,-0.207012,0.0402631,0,5,0,-18.7376,1.9325
1757536352129954380,2.60815,-0.304688,-0.206292,0.0157686,0,5,0,-18.7208,2.36521
1757536352143031708,2.60524,-0.310547,-0.205073,0.083655,0,5,0,-18.6814,2.64664
1757536352156183537,2.59731,-0.345703,-0.2031,0.090217,0,5,0,-18.6567,2.61552
1757536352169401884,2.59516,-0.355469,-0.203012,0.138501,0,5,0,-18.608,2.90009
1757536352183457088,2.59189,-0.365234,-0.197938,0.137857,0,5,0,-18.5808,2.7518
1757536352196702620,2.58421,-0.371094,-0.198062,0.087539,0,5,0,-18.5357,2.67121
1757536352210074042,2.58296,-0.388672,-0.195238,0.0311552,0,5,0,-18.4905,2.55484
1757536352223448002,2.57525,-0.386719,-0.197495,0.0390879,0,5,0,-18.4682,2.56474
1757536352237663039,2.5712,-0.404297,-0.196117,0.0768842,0,5,0,-18.4253,2.97597
1757536352250405236,2.56285,-0.416016,-0.196693,0.0885898,0,5,0,-18.3991,3.05379
1757536352263459101,2.56109,-0.408203,-0.193473,0.0949028,0,5,0,-18.3497,2.86766
1757536352276793467,2.55259,-0.412109,-0.193962,0.0892792,0,5,0,-18.2989,2.84204
1757536352290515132,2.54677,-0.412109,-0.191892,0.109912,0,5,0,-18.2738,3.04588
1757536352303824350,2.54473,-0.404297,-0.187802,0.10335,0,5,0,-18.2208,3.03343
1757536352316718010,2.53673,-0.388672,-0.189417,0.0759232,0,5,0,-18.1775,2.70987
1757536352330850770,2.53092,-0.386719,-0.187753,0.0662251,0,5,0,-18.1543,2.65907
1757536352344088062,2.52873,-0.365234,-0.186589,0.0335543,0,5,0,-18.1126,2.5477
1757536352357075593,2.52163,-0.351562,-0.186804,0.0981685,0,5,0,-18.0924,2.64763
1757536352370203532,2.5196,-0.347656,-0.185013,0.0897096,0,5,0,-18.0495,2.48507
1757536352384452515,2.51272,-0.347656,-0.185564,0.027961,0,5,0,-18.0153,2.40024
1757536352397304378,2.50749,-0.347656,-0.184756,0.0146939,0,5,0,-17.9953,2.31627
1757536352410442077,2.50417,-0.347656,-0.185161,0.0383894,0,5,0,-17.954,2.54464
1757536352423954204,2.50059,-0.345703,-0.181337,0.096645,0,5,0,-17.9093,2.65035
1757536352437888444,2.49332,-0.347656,-0.178848,0.0725635,0,5,0,-17.8888,2.52132
1757536352451207477,2.48705,-0.339844,-0.18081,0.0500916,0,5,0,-17.8491,2.2419
1757536352464313675,2.4849,-0.326172,-0.18004,0.0112691,0,5,0,-17.8315,2.13387
1757536352477403929,2.48028,-0.320312,-0.180329,0.035332,0,5,0,-17.7943,2.15348
1757536352491567892,2.47732,-0.304688,-0.178926,0.0317232,0,5,0,-17.7596,2.38316
1757536352504584479,2.47143,-0.271484,-0.178701,0.100824,0,5,0,-17.7412,1.74788
1757536352517682567,2.46885,-0.244141,-0.178683,0.0335009,0,5,0,-17.716,1.53423
1757536352531749326,2.46414,-0.230469,-0.1787,0.028513,0,5,0,-17.6881,1.27981
1757536352544886876,2.46271,-0.208984,-0.17834,-0.0453672,0,5,0,-17.6806,0.981703
1757536352558061612,2.46064,-0.183594,-0.178054,-0.0543877,0,5,0,-17.6637,1.25363
1757536352571101829,2.45707,-0.162109,-0.178019,0.0712683,0,5,0,-17.6414,1.42012
1757536352585482349,2.45462,-0.15625,-0.177092,-0.00939788,0,5,0,-17.6338,0.799082
1757536352598519806,2.45322,-0.144531,-0.17813,-0.0950551,0,5,0,-17.6296,0.0720073
1757536352611876988,2.45164,-0.138672,-0.179802,-0.160952,0,5,0,-17.6305,-0.0618556
1757536352625302336,2.44969,-0.078125,-0.181754,-0.115778,0,5,0,-17.6299,-0.0257113
1757536352639374929,2.44842,-0.0175781,-0.182944,-0.0715077,0,5,0,-17.6298,0.0667636
1757536352652737554,2.44765,-0.0332031,-0.183702,-0.0397652,0,5,0,-17.6299,-0.0266281
1757536352666093365,2.4475,-0.0078125,-0.183783,-0.00864298,0,5,0,-17.6296,-0.0049829
1757536352680365292,2.44737,-0.00390625,-0.18369,0.00916932,0,5,0,-17.6284,0.0501845
1757536352693417102,2.44738,-0.0136719,-0.183631,-0.00312947,0,5,0,-17.6279,0.033852
1757536352706708320,2.44714,-0.0195312,-0.183578,-0.0138893,0,5,0,-17.6255,0.171746
1757536352719779814,2.44703,-0.0292969,-0.183377,-0.00793353,0,5,0,-17.6217,0.302356
1757536352734105723,2.44675,-0.0234375,-0.18322,0.0106179,0,5,0,-17.6202,0.204332
1757536352747040865,2.44636,-0.0117188,-0.182687,0.0384653,0,5,0,-17.6131,0.166237
1757536352760218249,2.44625,0.00390625,-0.182283,0.0179405,0,5,0,-17.6089,0.333662
1757536352773082298,2.44625,0.00195312,-0.181309,0.0305036,0,5,0,-17.6067,-0.0471888
1757536352787079020,2.44625,-0.00585938,-0.18123,-0.0174336,0,5,0,-17.6067,-0.0694451
1757536352800334256,2.44596,-0.0253906,-0.181306,-0.0140448,0,5,0,-17.6054,0.189104
1757536352813713289,2.44572,-0.0332031,-0.181398,-0.0110627,0,5,0,-17.6045,0.276463
1757536352827115804,2.44533,-0.0351562,-0.181276,0.010921,0,5,0,-17.5975,0.494088
1757536352841308953,2.44481,-0.078125,-0.180181,0.0616084,0,5,0,-17.584,0.875205
1757536352854319929,2.44288,-0.1875,-0.179421,-0.0193959,0,5,0,-17.5757,1.33066
1757536352867805037,2.44211,-0.28125,-0.17836,0.0342767,0,5,0,-17.5483,1.98987
1757536352882109334,2.43708,-0.320312,-0.177523,0.0734512,0,5,0,-17.5068,2.63979
1757536352895419552,2.43333,-0.431641,-0.177499,0.127563,0,5,0,-17.4763,3.35522
1757536352909062902,2.42739,-0.509766,-0.173261,0.18189,0,5,0,-17.4114,4.24912
