timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755274956258366924,4.58471,0.0996094,0.276856,-0.088511,1.41837,1.42843,10,254.363,0.00710556
1755274956272185106,4.58548,0.0996094,0.275994,-0.114644,1.36364,1.42739,10,254.364,0.088748
1755274956285573472,4.58673,0.0976562,0.274793,-0.0987965,1.46401,1.42627,10,254.363,-0.0363523
1755274956299007468,4.58793,0.0996094,0.273557,-0.100677,1.38328,1.42338,10,254.362,-0.139689
1755274956312232056,4.58824,0.09375,0.272429,-0.108731,1.45357,1.42099,10,254.362,-0.234559
1755274956326138701,4.5897,0.0917969,0.271208,-0.11347,1.43889,1.41975,10,254.362,-0.0265054
1755274956339468530,4.59059,0.0898438,0.270195,-0.0591487,1.36297,1.42025,10,254.363,-0.0543405
1755274956352323007,4.59164,0.0957031,0.26967,-0.0867387,1.46867,1.41762,10,254.362,0.0537866
1755274956366629374,4.59233,0.0878906,0.268991,-0.0820195,1.46409,1.41586,10,254.362,-0.0327447
1755274956379749907,4.59385,0.0917969,0.267463,-0.0931523,1.37256,1.41429,10,254.362,-0.0522608
1755274956393047440,4.59497,0.0976562,0.267064,-0.0959579,1.34717,1.40939,10,254.362,0.0851209
1755274956406123861,4.59567,0.103516,0.265031,-0.132981,1.40529,1.40617,10,254.361,-0.0896962
1755274956420543432,4.59687,0.0957031,0.264005,-0.079632,1.43875,1.40622,10,254.361,-0.000681026
1755274956433406594,4.59784,0.09375,0.263344,-0.0858878,1.3843,1.40556,10,254.361,-0.0596336
1755274956446334182,4.59847,0.0878906,0.262651,-0.0978296,1.40534,1.40111,10,254.361,0.0249954
1755274956459246196,4.59987,0.0878906,0.261318,-0.074402,1.40935,1.40139,10,254.361,0.0242957
1755274956473059433,4.60067,0.09375,0.260367,-0.115589,1.43414,1.39812,10,254.36,-0.104885
1755274956486027225,4.60149,0.0957031,0.25859,-0.101604,1.43403,1.39563,10,254.36,-0.0747339
1755274956499036091,4.60292,0.0878906,0.258021,-0.0894366,1.38077,1.39622,10,254.36,0.0950269
1755274956511989438,4.60393,0.0839844,0.257032,-0.0829939,1.38075,1.39607,10,254.359,0.00594266
1755274956525787971,4.60459,0.0898438,0.256181,-0.10888,1.37765,1.39094,10,254.359,0.00628766
1755274956538777319,4.60622,0.0917969,0.254562,-0.0963146,1.33149,1.38828,10,254.359,0.038302
1755274956551877314,4.60743,0.0976562,0.253289,-0.102148,1.37489,1.38482,10,254.358,-0.0974435
1755274956565763403,4.60875,0.09375,0.251991,-0.0963783,1.37483,1.38079,10,254.358,-0.110908
1755274956578750158,4.6094,0.0898438,0.251284,-0.0942827,1.39939,1.38092,10,254.358,-0.0266335
1755274956591914580,4.61127,0.0917969,0.24945,-0.0766014,1.35041,1.37987,10,254.358,-0.0203745
1755274956604912353,4.61158,0.0859375,0.247987,-0.102891,1.35312,1.37555,10,254.358,-0.0492248
1755274956618878164,4.61312,0.0839844,0.246821,-0.119721,1.37077,1.37612,10,254.358,-0.0631226
1755274956631853012,4.61413,0.0898438,0.246884,-0.0979804,1.37059,1.3729,10,254.358,-0.0371011
1755274956644973063,4.61513,0.0859375,0.245395,-0.0932052,1.34866,1.37217,10,254.357,0.0355916
1755274956657918873,4.61623,0.0839844,0.244301,-0.0622227,1.46542,1.37098,10,254.357,-0.0683269
1755274956671832499,4.61758,0.0839844,0.242696,-0.0974952,1.39522,1.37056,10,254.356,-0.0468986
1755274956684886180,4.61804,0.0761719,0.241619,-0.080821,1.34745,1.36827,10,254.356,0.0738845
1755274956697861601,4.61928,0.078125,0.241068,-0.092046,1.34759,1.36571,10,254.356,-0.0311576
1755274956710858504,4.62029,0.0800781,0.239953,-0.0852711,1.39396,1.36182,10,254.356,0.156848
1755274956724761612,4.62133,0.0820312,0.238878,-0.0986053,1.37134,1.36115,10,254.356,-0.0651038
1755274956737785829,4.62207,0.0761719,0.238123,-0.0860533,1.37026,1.35918,10,254.355,0.0323783
1755274956750850843,4.62322,0.0820312,0.23702,-0.0687104,1.37256,1.35847,10,254.356,-0.061171
1755274956764883970,4.62427,0.0742188,0.236458,-0.0883024,1.32455,1.3575,10,254.354,-0.103387
1755274956777846724,4.62478,0.0742188,0.235222,-0.0637314,1.39201,1.35536,10,254.355,-0.0548826
1755274956790968646,4.62613,0.0742188,0.233838,-0.0833658,1.32325,1.35276,10,254.353,-0.147486
1755274956804118975,4.62733,0.0761719,0.232538,-0.0697521,1.46264,1.35125,10,254.354,0.114316
1755274956818093342,4.62818,0.0761719,0.231499,-0.11002,1.37029,1.34639,10,254.352,-0.128344
1755274956831167134,4.62915,0.0839844,0.230483,-0.092407,1.36814,1.34461,10,254.352,-0.0787356
1755274956844280499,4.63058,0.0761719,0.229742,-0.0760192,1.29997,1.34404,10,254.351,-0.0774149
1755274956857322791,4.6312,0.0703125,0.228182,-0.0842663,1.32855,1.34391,10,254.35,-0.0343808
1755274956871110973,4.6322,0.0664062,0.226907,-0.0721364,1.32817,1.34263,10,254.347,-0.11487
1755274956884052931,4.63309,0.0664062,0.225677,-0.0854412,1.36759,1.34109,10,254.346,-0.321938
1755274956897015093,4.63375,0.0644531,0.224635,-0.118109,1.34759,1.33929,10,254.344,-0.226003
1755274956910055070,4.63487,0.0722656,0.223183,-0.101745,1.30753,1.33793,10,254.341,-0.274725
1755274956923833418,4.63603,0.0644531,0.221414,-0.114545,1.33156,1.33764,10,254.337,-0.40432
1755274956936773525,4.63696,0.046875,0.219589,-0.128146,1.33687,1.33981,10,254.328,-0.842526
1755274956949830928,4.63731,0.03125,0.216995,-0.192394,1.31504,1.34316,10,254.317,-0.508879
1755274956963721498,4.63735,-0.0390625,0.215712,-0.0643517,1.34031,1.36479,10,254.313,-0.587377
1755274956976756883,4.63707,-0.0429688,0.2154,-0.0549275,1.39319,1.36754,10,254.302,-0.905303
1755274956989760712,4.6363,-0.0332031,0.213841,-0.116978,1.36057,1.36014,10,254.29,-0.784688
1755274957002778948,4.63619,0,0.212211,-0.117107,1.31601,1.35604,10,254.282,-0.518934
1755274957016661685,4.63619,-0.00585938,0.211013,-0.0930834,1.3166,1.35663,10,254.274,-0.626627
1755274957029814273,4.63623,-0.00390625,0.209792,-0.0927859,1.34325,1.35671,10,254.267,-0.448912
1755274957042831843,4.63612,0.00390625,0.208847,-0.0787249,1.36505,1.35193,10,254.261,-0.306365
1755274957055873431,4.63647,0.0234375,0.207699,-0.078418,1.35847,1.3447,10,254.258,-0.138536
1755274957069807983,4.63658,0.0625,0.206907,-0.0769632,1.32229,1.32908,10,254.258,-0.059289
1755274957082938331,4.63801,0.0996094,0.205994,-0.0850957,1.3577,1.32185,10,254.259,-0.0420891
1755274957095911808,4.63994,0.113281,0.20517,-0.108077,1.3389,1.31205,10,254.26,0.12712
1755274957108943266,4.64098,0.117188,0.203342,-0.0960009,1.35268,1.31518,10,254.26,-0.0479341
1755274957122770799,4.64269,0.0859375,0.201667,-0.0865948,1.31349,1.31562,10,254.26,0.046798
1755274957135839851,4.64369,0.0644531,0.200473,-0.0859572,1.29308,1.32061,10,254.259,-0.0439224
1755274957148820013,4.64408,0.0644531,0.199697,-0.090925,1.32739,1.31945,10,254.258,-0.0835558
1755274957161847712,4.64485,0.0722656,0.199104,-0.0842385,1.2517,1.31547,10,254.258,-0.0177332
1755274957176980747,4.64516,0.0976562,0.198907,-0.0820945,1.23649,1.30508,10,254.259,-0.0515809
1755274957190228187,4.64791,0.105469,0.196996,-0.0847521,1.30752,1.30049,10,254.259,-0.0585496
1755274957203295886,4.64914,0.0878906,0.195534,-0.0934486,1.29087,1.30383,10,254.259,-0.0567852
1755274957218017124,4.64968,0.0742188,0.194535,-0.0608879,1.32184,1.30734,10,254.259,-0.0100747
1755274957231022527,4.6506,0.0644531,0.193485,-0.0736496,1.30704,1.30576,10,254.258,-0.111273
1755274957243974412,4.65138,0.0644531,0.19258,-0.0838725,1.35738,1.3045,10,254.258,-0.116516
1755274957257021111,4.65238,0.0761719,0.191624,-0.0805829,1.30732,1.29539,10,254.259,0.0891915
1755274957270900978,4.65373,0.0859375,0.190385,-0.0733738,1.26731,1.29271,10,254.259,-0.0484169
1755274957284104770,4.65466,0.0859375,0.189413,-0.0888651,1.32743,1.29209,10,254.259,-0.0866409
1755274957297137006,4.65605,0.0742188,0.187986,-0.0799851,1.26672,1.29355,10,254.258,-0.054873
1755274957310369409,4.65686,0.0566406,0.18711,-0.0500385,1.25683,1.29628,10,254.258,-0.00244554
1755274957324225257,4.65795,0.0683594,0.185964,-0.0559418,1.30647,1.28953,10,254.257,-0.0573667
1755274957337235031,4.65845,0.0742188,0.184535,-0.0784409,1.20888,1.28157,10,254.257,0.0785464
1755274957350202896,4.65977,0.0859375,0.182929,-0.0845052,1.27961,1.27936,10,254.257,0.0695473
1755274957364095319,4.66139,0.0839844,0.182459,-0.0802057,1.30556,1.27695,10,254.257,-0.0521624
1755274957377067462,4.66232,0.0859375,0.181449,-0.0915083,1.28041,1.27558,10,254.257,0.0352165
1755274957390026884,4.66402,0.0839844,0.179685,-0.0960228,1.25552,1.27138,10,254.257,0.0315203
1755274957403000787,4.66498,0.0878906,0.178675,-0.10175,1.31745,1.27328,10,254.256,-0.0194681
1755274957417024524,4.66595,0.0878906,0.178049,-0.0950405,1.26131,1.26954,10,254.256,-0.0330014
1755274957430080538,4.66665,0.078125,0.1767,-0.0777441,1.28714,1.26925,10,254.256,0.104203
1755274957443217200,4.66804,0.0898438,0.175677,-0.0724766,1.2721,1.26316,10,254.257,0.108638
1755274957456481141,4.66966,0.0898438,0.173961,-0.0931854,1.16221,1.25878,10,254.256,0.00976651
1755274957470413267,4.6709,0.0878906,0.172679,-0.0983849,1.31069,1.25784,10,254.255,-0.141109
1755274957483553003,4.6714,0.0800781,0.17211,-0.0810706,1.24954,1.25842,10,254.255,0.052219
1755274957496507110,4.67298,0.0742188,0.17048,-0.0753081,1.2311,1.25842,10,254.255,-0.0770606
1755274957509482531,4.67399,0.0703125,0.169989,-0.0995651,1.2954,1.2549,10,254.254,0.0253499
1755274957523316713,4.67426,0.078125,0.168943,-0.0739,1.30692,1.25176,10,254.254,0.0432298
1755274957536327134,4.67558,0.0859375,0.167629,-0.0733935,1.2099,1.24853,10,254.252,-0.224437
1755274957549497870,4.67693,0.0839844,0.166168,-0.0923315,1.23203,1.24686,10,254.253,-0.00368771
1755274957563331182,4.67794,0.0761719,0.165127,-0.0860402,1.23402,1.24699,10,254.253,-0.0365694
1755274957576342881,4.67882,0.0742188,0.164206,-0.0824706,1.20989,1.24471,10,254.252,-0.0029189
1755274957589315024,4.67956,0.0761719,0.163458,-0.0655614,1.25621,1.24413,10,254.252,0.0802514
1755274957602317020,4.68037,0.0761719,0.162676,-0.0627966,1.20794,1.24122,10,254.252,0.00426658
1755274957616213683,4.68164,0.0703125,0.161243,-0.0894757,1.25473,1.239,10,254.252,-0.00522535
1755274957629347734,4.68249,0.0800781,0.160465,-0.0755295,1.25785,1.23698,10,254.252,0.0124378
1755274957642559674,4.68338,0.0742188,0.159412,-0.0799919,1.18579,1.23643,10,254.251,-0.00894123
1755274957655626929,4.68419,0.0546875,0.158552,-0.0658914,1.16238,1.23689,10,254.25,-0.038797
1755274957669476037,4.68512,0.0644531,0.156954,-0.0678194,1.23052,1.23535,10,254.249,-0.199904
1755274957682404217,4.68589,0.0546875,0.156469,-0.0771707,1.23044,1.23696,10,254.248,-0.134899
1755274957695591472,4.68654,0.0566406,0.155579,-0.0757019,1.23107,1.23398,10,254.247,-0.0519359
1755274957708688042,4.68723,0.0527344,0.154758,-0.0687352,1.18443,1.23588,10,254.246,-0.0755819
1755274957722617316,4.68793,0.0488281,0.154045,-0.0576073,1.27708,1.23286,10,254.246,0.0994225
1755274957735680015,4.68878,0.0546875,0.153705,-0.0683245,1.30224,1.23235,10,254.245,-0.0935407
1755274957748715696,4.68924,0.0546875,0.152643,-0.0401607,1.28461,1.23139,10,254.245,0.0346249
1755274957761729599,4.69013,0.0429688,0.151621,-0.0430573,1.19014,1.23205,10,254.244,-0.0634288
1755274957776143948,4.69067,0.0449219,0.150778,-0.0691201,1.16842,1.23071,10,254.243,-0.0551788
1755274957789359999,4.69102,0.0390625,0.15008,-0.0686737,1.20558,1.23536,10,254.24,-0.369241
1755274957802334569,4.69152,0.0175781,0.149115,-0.0599182,1.24914,1.23991,10,254.235,-0.467866
1755274957816319269,4.69175,0.00390625,0.148051,-0.0571538,1.23672,1.24151,10,254.231,-0.275761
1755274957829363413,4.69179,-0.00195312,0.147066,-0.0631449,1.24782,1.24886,10,254.225,-0.399402
1755274957842369408,4.6916,-0.0234375,0.146588,-0.0373027,1.35281,1.25259,10,254.218,-0.47998
1755274957855427922,4.69121,-0.0410156,0.146153,-0.014558,1.18011,1.2563,10,254.213,-0.355767
1755274957869370734,4.69063,-0.0410156,0.145688,-0.0335205,1.32696,1.24907,10,254.212,-0.117415
1755274957882356044,4.69044,-0.0078125,0.145628,-0.000858444,1.24935,1.24728,10,254.21,-0.0366394
1755274957895486169,4.69059,0.0273438,0.145406,-0.0334503,1.24164,1.23129,10,254.211,0.0143884
1755274957908561572,4.69102,0.0546875,0.145188,-0.0424854,1.21194,1.22379,10,254.212,0.0064637
1755274957922440661,4.69213,0.0625,0.144248,-0.0472554,1.29726,1.22839,10,254.213,0.0672298
1755274957935450564,4.69302,0.0292969,0.14333,-0.0306164,1.29503,1.23349,10,254.213,0.143372
1755274957948594930,4.69333,0.0195312,0.143005,0.00712951,1.21375,1.23778,10,254.211,-0.0619808
1755274957961539240,4.69337,0.00390625,0.142805,0.00187757,1.2413,1.23821,10,254.211,0.0546132
1755274957975354385,4.69337,0.0214844,0.142524,-0.0345103,1.18246,1.22928,10,254.211,-0.0131807
1755274957988311084,4.69373,0.0410156,0.142496,-0.0266927,1.18016,1.22577,10,254.212,0.216715
1755274958001574413,4.69481,0.0507812,0.142245,-0.0406084,1.18819,1.22239,10,254.212,0.0258811
1755274958015629539,4.6955,0.0332031,0.141286,-0.00425294,1.16978,1.22391,10,254.212,-0.110791
1755274958028761276,4.69561,0.0214844,0.140656,-0.0317472,1.2698,1.2273,10,254.212,0.0425783
1755274958041741419,4.69597,0.0117188,0.140273,-0.0144806,1.3059,1.22983,10,254.211,-0.0924378
1755274958054859952,4.69604,0.0175781,0.139893,-0.0112374,1.24173,1.22827,10,254.211,-0.0921814
1755274958068936301,4.69639,0.0195312,0.13977,-0.0276502,1.17079,1.22315,10,254.211,0.0854055
1755274958082008630,4.69673,0.0332031,0.139459,-0.0378837,1.16294,1.22198,10,254.212,0.144269
1755274958095151829,4.6972,0.03125,0.139044,-0.0239729,1.16233,1.22162,10,254.212,0.0080014
1755274958108297158,4.69769,0.0195312,0.138595,-0.00162376,1.2177,1.22412,10,254.211,-0.0545094
1755274958122535192,4.69796,0.0117188,0.13826,-0.0151555,1.23302,1.22474,10,254.211,0.0273597
1755274958135669224,4.69804,0.00390625,0.138113,-0.00219322,1.20432,1.22802,10,254.211,-0.101259
1755274958148922220,4.6982,0.015625,0.137849,-0.0178448,1.23135,1.22403,10,254.211,0.073893
1755274958162124734,4.69839,0.0195312,0.137851,-0.00330951,1.26077,1.22239,10,254.211,-0.0488812
1755274958176313639,4.69854,0.0234375,0.137649,-0.00476981,1.25911,1.22249,10,254.212,0.0768499
1755274958189378523,4.69885,0.0136719,0.137322,-0.025929,1.21197,1.22378,10,254.212,-0.0272559
1755274958202468889,4.69908,0.00585938,0.137138,0.0013208,1.12156,1.2253,10,254.211,-0.0105785
1755274958216438997,4.69913,0.0078125,0.137065,0.00126836,1.29645,1.22455,10,254.212,-0.0183652
1755274958229615233,4.6992,0.00976562,0.137019,-0.0128265,1.23784,1.22416,10,254.211,-0.0940149
1755274958242764377,4.6994,0.0117188,0.136762,-0.0161678,1.18177,1.22334,10,254.211,0.00710425
1755274958255917206,4.69951,0.015625,0.136678,-0.00284792,1.14141,1.22242,10,254.211,-0.182725
1755274958269991480,4.69975,0.00976562,0.136557,0.0299891,1.26962,1.22145,10,254.212,-0.046989
1755274958283350995,4.69986,0.0136719,0.136264,-0.0215034,1.28759,1.22195,10,254.212,0.108746
1755274958296433176,4.70003,0.00976562,0.136119,-0.00257864,1.24595,1.22097,10,254.211,0.016123
1755274958309500412,4.70018,0.015625,0.136,-0.0321271,1.24779,1.21983,10,254.211,0.0109778
1755274958323482483,4.70049,0.015625,0.135656,-0.0175491,1.17199,1.21943,10,254.211,-0.091265
1755274958336795423,4.70068,0.0175781,0.135384,-0.00904926,1.22281,1.21829,10,254.211,0.0511732
1755274958350057678,4.70084,0.0117188,0.135355,-0.0189901,1.27217,1.21888,10,254.211,-0.0345007
1755274958364247138,4.70103,0.015625,0.135094,-0.00941573,1.189,1.21825,10,254.211,-0.0521145
1755274958377488152,4.7013,0.0117188,0.134763,-0.035881,1.16815,1.21786,10,254.211,0.0934876
1755274958390638518,4.70141,0.015625,0.134778,-0.00492618,1.24274,1.21829,10,254.211,-0.0426029
1755274958403860791,4.70154,0.0136719,0.134505,-0.0170318,1.17101,1.2189,10,254.211,0.102615
1755274958417937029,4.70173,0.0078125,0.1344,-0.0211194,1.17844,1.21801,10,254.211,0.0905306
1755274958431106654,4.70184,0.0117188,0.134145,-0.0272105,1.23052,1.21577,10,254.211,0.0834437
1755274958444402965,4.70208,0.0117188,0.133989,-0.00678593,1.17091,1.21736,10,254.211,-0.0712955
1755274958457574275,4.70219,0.015625,0.133972,-0.0290451,1.1338,1.21554,10,254.211,-0.04005
1755274958471628809,4.70257,0.0117188,0.133683,0.000195862,1.31135,1.214,10,254.211,-0.12665
1755274958484853008,4.70273,0.0136719,0.133396,-0.031268,1.16344,1.21587,10,254.212,0.0920881
1755274958498072615,4.70296,0.0117188,0.133215,-0.0140749,1.20434,1.2174,10,254.211,-0.0255212
1755274958511442463,4.703,0.00585938,0.133161,0.012467,1.17077,1.21432,10,254.211,-0.00527565
1755274958525615163,4.70315,0.0117188,0.13299,-0.00884265,1.17096,1.21575,10,254.211,0.0805953
1755274958538788455,4.70331,0.0195312,0.132849,-0.00921011,1.27621,1.21383,10,254.211,0.0254179
1755274958552003766,4.70346,0.0175781,0.132666,-0.029758,1.17844,1.21547,10,254.211,0.0157386
1755274958566017837,4.70366,0.0136719,0.132537,-0.013715,1.1629,1.21398,10,254.212,0.0261473
1755274958579119740,4.70381,0.0136719,0.132318,-0.0231412,1.17094,1.21308,10,254.211,-0.024841
1755274958592489976,4.70401,0.0136719,0.132184,-0.00442017,1.21198,1.2132,10,254.211,0.0524448
1755274958605891546,4.70431,0.015625,0.131878,-0.00688419,1.15983,1.21179,10,254.211,0.00585249
1755274958620205247,4.70447,0.0175781,0.131674,-0.0131365,1.22294,1.20971,10,254.211,-0.0304494
1755274958633422909,4.70463,0.0273438,0.131455,-0.0547981,1.2232,1.21001,10,254.212,0.166486
1755274958646573850,4.70513,0.0195312,0.131064,-0.0170954,1.20433,1.20594,10,254.211,0.0242943
1755274958659769567,4.70536,0.0175781,0.130801,-0.0176541,1.21531,1.20833,10,254.211,-0.0203366
1755274958673731323,4.70563,0.0175781,0.13048,-0.0203236,1.30862,1.20836,10,254.211,-0.0269109
1755274958686933856,4.7059,0.0195312,0.130288,-0.0108841,1.15983,1.20848,10,254.211,0.0783184
1755274958700381500,4.70621,0.0253906,0.129934,-0.0207863,1.23389,1.20658,10,254.212,0.112708
1755274958714669775,4.70652,0.0273438,0.129689,-0.0146028,1.19941,1.20146,10,254.211,0.059581
1755274958727940326,4.70679,0.0273438,0.129337,-0.0373618,1.14468,1.20533,10,254.211,0.0368713
1755274958741120211,4.70706,0.0234375,0.129068,-0.0293338,1.2155,1.20337,10,254.211,-0.0220912
1755274958754478947,4.70745,0.0195312,0.128732,0.00238948,1.23035,1.20406,10,254.211,0.0850898
1755274958768644240,4.70775,0.0234375,0.128106,-0.0473895,1.15266,1.2021,10,254.211,0.0742081
1755274958781745106,4.70822,0.0273438,0.127924,-0.0238303,1.26002,1.2003,10,254.21,-0.206134
1755274958794824861,4.70841,0.0273438,0.127566,-0.0404617,1.23051,1.20026,10,254.211,-0.109667
1755274958807899320,4.7088,0.0253906,0.127536,-0.012931,1.24956,1.20147,10,254.211,0.0396015
1755274958821939242,4.70903,0.0175781,0.127229,-0.00609227,1.19337,1.20159,10,254.211,0.194784
1755274958835212053,4.70922,0.0136719,0.127017,0.0187922,1.23133,1.20278,10,254.211,0.105947
1755274958848590882,4.70938,0.0195312,0.126813,-0.0211781,1.2231,1.20165,10,254.211,0.0479501
1755274958861714137,4.70957,0.015625,0.126376,-0.0192609,1.21195,1.20066,10,254.211,-0.143781
1755274958875900449,4.70988,0.0175781,0.126184,-0.00933838,1.24144,1.19988,10,254.21,-0.196711
1755274958889025389,4.71015,0.0214844,0.125796,-0.0219119,1.21599,1.20198,10,254.211,0.119943
1755274958902470218,4.71027,0.0117188,0.125827,-0.00901186,1.1525,1.20081,10,254.211,-0.025669
1755274958919055514,4.7105,0.0136719,0.125584,-0.00241106,1.19707,1.1985,10,254.211,0.111328
1755274958932592991,4.71069,0.0175781,0.125306,-0.034964,1.15268,1.19561,10,254.211,-0.104956
1755274958946478117,4.71092,0.0253906,0.125075,-0.035936,1.19751,1.19489,10,254.21,0.0948478
1755274958960087428,4.71139,0.03125,0.124707,-0.015442,1.20406,1.19271,10,254.211,-0.01736
1755274958974055777,4.71166,0.0253906,0.124249,-0.0540393,1.2563,1.19356,10,254.21,-0.0262507
1755274958987151087,4.71201,0.0195312,0.124102,0.0069728,1.24531,1.19167,10,254.21,-0.0806691
1755274959000235712,4.71239,0.0292969,0.12351,-0.0423409,1.10102,1.19119,10,254.21,0.0862135
1755274959014155839,4.71263,0.0371094,0.122901,-0.0375008,1.15961,1.18297,10,254.21,0.103177
1755274959027660446,4.71348,0.0410156,0.122541,-0.0287347,1.18314,1.17888,10,254.21,-0.0103124
1755274959040813423,4.71421,0.0390625,0.12176,-0.0407812,1.21646,1.17012,10,254.21,-0.0548841
1755274959054068456,4.71494,0.0429688,0.121092,-0.036927,1.1079,1.1591,10,254.209,-0.15002
1755274959068150082,4.71529,0.0332031,0.120921,-0.0158493,1.22349,1.14884,10,254.21,-0.0634198
1755274959081352263,4.7156,0.0273438,0.120177,-0.0539915,1.09512,1.13723,10,254.209,0.0235452
1755274959094520722,4.71598,0.0273438,0.119682,-0.0611458,1.21108,1.12132,10,254.208,-0.161257
1755274959107598810,4.71641,0.03125,0.11905,-0.0456181,1.1856,1.10387,10,254.206,-0.156398
1755274959121577473,4.71679,0.0175781,0.118296,-0.0416747,1.10918,1.08793,10,254.204,-0.12669
1755274959134967654,4.71707,0.0136719,0.117415,-0.0626959,1.1172,1.0709,10,254.198,-0.365999
1755274959148167002,4.71707,-0.0078125,0.116522,-0.0519962,1.09042,1.05824,10,254.193,-0.503548
1755274959161408516,4.7168,-0.0371094,0.115751,-0.062185,1.02197,1.04995,10,254.183,-0.866429
1755274959176111291,4.71625,-0.0605469,0.114202,-0.106126,1.07572,1.05028,10,254.169,-1.14402
1755274959189508398,4.71524,-0.117188,0.112032,-0.129076,1.06316,1.06515,10,254.149,-1.22735
1755274959202701857,4.71354,-0.164062,0.110826,-0.0397911,1.09139,1.07798,10,254.129,-1.67344
1755274959216716909,4.71098,-0.216797,0.108624,-0.175892,1.14735,1.10042,10,254.095,-2.60732
1755274959230320183,4.70815,-0.253906,0.105334,-0.169788,1.17488,1.1189,10,254.052,-3.11455
1755274959243447197,4.70284,-0.355469,0.10274,-0.141147,1.18396,1.20753,10,254.028,-3.29475
1755274959256706674,4.70101,-0.435547,0.100554,-0.0591901,1.24502,1.30098,10,253.978,-3.34342
1755274959270992708,4.69427,-0.507812,0.0991745,-0.0190033,1.27646,1.39311,10,253.929,-3.18791
1755274959284410278,4.68617,-0.458984,0.0995764,-0.0274122,1.41414,1.40013,10,253.887,-2.90879
1755274959298055515,4.67946,-0.332031,0.0999771,0.0869806,1.36343,1.37421,10,253.861,-1.65646
1755274959311342141,4.67582,-0.277344,0.0995413,-0.0621339,1.33338,1.32808,10,253.836,-1.87735
1755274959326077749,4.67236,-0.101562,0.0995315,-0.137467,1.25778,1.30808,10,253.821,-0.388001
1755274959338929134,4.67072,-0.0488281,0.100584,0.061038,1.28792,1.28623,10,253.823,0.152428
1755274959352245555,4.67034,0.03125,0.101172,-0.0384298,1.28233,1.2616,10,253.823,-0.0337246
1755274959366486330,4.67107,0.0800781,0.100677,-0.0431495,1.25343,1.2555,10,253.828,0.314825
1755274959379720955,4.67234,0.109375,0.100459,-0.0302665,1.30048,1.25126,10,253.833,0.277942
1755274959392952081,4.67327,0.0859375,0.100094,-0.0842463,1.24272,1.25977,10,253.834,-0.0921545
1755274959406515577,4.67361,0.0332031,0.0995541,-0.00238554,1.27581,1.27262,10,253.835,0.0740282
1755274959420847129,4.67404,-0.00976562,0.0992403,-0.015892,1.2852,1.28725,10,253.833,-0.152034
1755274959434423959,4.6737,-0.0273438,0.0992838,0.00350302,1.25558,1.2876,10,253.831,-0.191046
1755274959447250713,4.67347,-0.00390625,0.0993682,-0.0139334,1.28032,1.28065,10,253.831,0.163398
1755274959460408135,4.6735,0.0078125,0.0994573,0.0194205,1.2777,1.27346,10,253.832,0.0605048
1755274959474660669,4.6737,0.0371094,0.0992355,-0.0318221,1.26376,1.26775,10,253.833,0.179119
1755274959487797331,4.67431,0.0273438,0.0987786,-0.0392531,1.27639,1.269,10,253.833,-0.0874137
1755274959501060031,4.6747,0.0117188,0.0985426,-0.0262877,1.26683,1.27806,10,253.833,0.00829414
1755274959515105639,4.6747,-0.00585938,0.0984305,-0.000356077,1.29114,1.27873,10,253.831,-0.302663
1755274959528290338,4.67455,-0.0175781,0.0985233,0.0343992,1.28255,1.28262,10,253.832,0.026519
1755274959541527278,4.67435,0,0.0985928,-0.00671487,1.30691,1.27759,10,253.833,0.202125
1755274959554797941,4.67451,0.0136719,0.0984373,-0.0102541,1.32879,1.27068,10,253.832,-0.00531803
1755274959568853993,4.67474,0.0195312,0.098271,-0.0168413,1.30685,1.27086,10,253.833,0.131916
1755274959581933377,4.67494,0.0195312,0.098122,-0.0260194,1.2581,1.27317,10,253.832,0.015647
1755274959595077706,4.67509,-0.00390625,0.0979575,-0.0113116,1.28255,1.27727,10,253.832,-0.0913073
1755274959608297702,4.67505,0,0.0979768,0.00244028,1.25806,1.27735,10,253.832,0.00887558
1755274959622327125,4.67505,-0.0078125,0.0980264,0.0307119,1.23371,1.27868,10,253.832,-0.0127696
1755274959635555732,4.67497,0,0.0979781,-0.00678717,1.32879,1.27634,10,253.832,0.110852
1755274959649314191,4.67512,0.0117188,0.0977439,-0.0183419,1.30002,1.27368,10,253.832,-0.0823278
1755274959662154464,4.67517,0.0078125,0.0977896,0.0101963,1.31274,1.27359,10,253.833,-0.00105986
1755274959676260609,4.67528,0.00976562,0.0977317,-0.0108392,1.26078,1.27262,10,253.833,0.0552806
1755274959689381234,4.67535,-0.00585938,0.097747,0.0138933,1.26079,1.27746,10,253.832,0.0669904
1755274959702840489,4.67516,-0.00390625,0.097747,0.0112698,1.1928,1.2777,10,253.832,-0.066695
1755274959716947579,4.67509,-0.00390625,0.0978608,0.00650427,1.28005,1.27727,10,253.832,0.0512396
1755274959730085463,4.67517,0.00195312,0.0979091,-0.00958602,1.28256,1.27418,10,253.832,-0.0686565
1755274959743271644,4.67525,0.0117188,0.0977923,-0.0174069,1.26076,1.27234,10,253.832,0.0610174
1755274959756744973,4.67528,0.0078125,0.0977422,0.00500357,1.32584,1.27329,10,253.833,0.0695926
1755274959770811563,4.6754,0.00195312,0.0975513,0.00588533,1.32382,1.27488,10,253.832,-0.0363071
