timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760572378090861128,1.60656,0,-0.12203,0.0182298,1.44867,1.41647,10,-13.1213,-0.107465
1760572378104063975,1.60654,0.00195312,-0.122094,0.00589112,1.4009,1.41539,10,-13.1217,0.0511378
1760572378117326748,1.60662,0.00585938,-0.121999,0.0143823,1.39662,1.41962,10,-13.1223,-0.154018
1760572378130541188,1.60664,0,-0.121928,-0.0169959,1.45429,1.41943,10,-13.1222,0.0192318
1760572378144498889,1.60737,-0.00585938,-0.12109,0.0149762,1.44332,1.4169,10,-13.1209,0.0714129
1760572378157857385,1.60741,-0.0117188,-0.121106,-0.0127551,1.37943,1.41296,10,-13.1213,-0.0256158
1760572378170663971,1.6072,-0.00195312,-0.121366,-0.0101287,1.36327,1.4175,10,-13.1219,0.0419711
1760572378184549043,1.60782,0.0117188,-0.120732,0.0308097,1.45371,1.42777,10,-13.1208,-0.0195738
1760572378197505852,1.60803,0.0117188,-0.120585,0.00845646,1.43858,1.42716,10,-13.1219,-0.0844304
1760572378210439847,1.60812,0,-0.120554,-0.0140717,1.40624,1.42112,10,-13.1209,-0.0697342
1760572378223372989,1.60803,-0.00976562,-0.120537,-0.00418324,1.43284,1.42811,10,-13.121,0.0334943
1760572378237387172,1.6096,-0.00585938,-0.118908,-0.0253063,1.42215,1.42999,10,-13.1212,-0.046453
1760572378250398870,1.60957,-0.00195312,-0.118948,-0.0136015,1.41673,1.43097,10,-13.1211,0.0746456
1760572378263462273,1.61079,0,-0.118977,0.0124409,1.51262,1.43712,10,-13.1205,-0.0167057
1760572378276492675,1.61079,-0.00195312,-0.117656,-0.0102146,1.3634,1.43993,10,-13.1205,0.0853399
1760572378290445413,1.61076,-0.00195312,-0.117544,0.0203064,1.44934,1.44073,10,-13.1207,-0.140594
1760572378303602204,1.61079,0.00390625,-0.116617,-0.025877,1.39008,1.44833,10,-13.1202,0.00637855
1760572378316949200,1.61187,0.00195312,-0.116521,-0.00858833,1.44551,1.44739,10,-13.1205,-0.109082
1760572378330319622,1.61187,-0.00976562,-0.116455,0.0202201,1.42985,1.44139,10,-13.1203,-0.112788
1760572378344008100,1.61271,-0.00390625,-0.115556,0.0115212,1.44929,1.45134,10,-13.119,0.220465
1760572378357045984,1.61269,0,-0.115532,0.0108491,1.38165,1.45134,10,-13.1195,0.0526652
1760572378370343998,1.61277,0.00390625,-0.115478,0.0183973,1.42278,1.45898,10,-13.1192,0.122302
1760572378384661310,1.61363,-0.00390625,-0.11449,0.00938399,1.41237,1.45532,10,-13.1181,0.117581
1760572378397822306,1.61351,-0.0117188,-0.114488,0.0137375,1.51802,1.45063,10,-13.1177,0.0420595
1760572378410871578,1.61329,-0.00585938,-0.114603,-0.00150871,1.42997,1.45218,10,-13.1171,0.033711
1760572378424193444,1.61403,-0.0136719,-0.114459,-0.00567794,1.45748,1.45659,10,-13.1158,0.262434
1760572378437817867,1.61401,-0.0117188,-0.113453,0.00437405,1.44263,1.45364,10,-13.1133,0.175548
1760572378451139955,1.61378,-0.0175781,-0.113238,0.0167527,1.45499,1.44947,10,-13.1112,0.157224
1760572378464664840,1.61357,-0.0234375,-0.113178,-0.00826627,1.40274,1.44899,10,-13.1094,0.239774
1760572378478221558,1.61396,-0.0234375,-0.11234,0.0305458,1.37749,1.44675,10,-13.1064,0.282167
1760572378491736795,1.61361,-0.03125,-0.112325,-0.00371202,1.42122,1.43995,10,-13.1036,0.244317
1760572378505000679,1.61313,-0.0410156,-0.112418,-0.0346694,1.44029,1.43497,10,-13.1016,0.175666
1760572378518291823,1.61277,-0.0371094,-0.112267,0.011985,1.41561,1.43404,10,-13.1001,0.0197636
1760572378532021653,1.61484,-0.0195312,-0.110115,-0.0186785,1.53306,1.45682,10,-13.0989,0.123022
1760572378545579149,1.61469,-0.00195312,-0.110152,-0.0118112,1.48963,1.4616,10,-13.0987,-0.0384201
1760572378558856459,1.61666,0.00390625,-0.108086,0.0108471,1.51184,1.47811,10,-13.0986,0.111223
1760572378572119899,1.61668,0.00976562,-0.108055,0.0243966,1.48537,1.47998,10,-13.0982,0.0633102
1760572378586341619,1.61662,0,-0.10807,0.00385411,1.48963,1.47492,10,-13.0981,-0.215682
1760572378599402781,1.61839,0.00195312,-0.108246,-0.0339938,1.53802,1.48274,10,-13.0983,-0.0397606
1760572378612392702,1.61837,-0.00390625,-0.106343,-0.0113692,1.46544,1.48266,10,-13.0977,-0.0167551
1760572378625559271,1.61965,-0.00585938,-0.105024,-0.0194235,1.51383,1.49109,10,-13.0974,0.0539662
1760572378639268564,1.61962,-0.00390625,-0.104903,0.0138129,1.44829,1.49109,10,-13.0963,0.192087
1760572378652651356,1.61956,0,-0.104837,0.0116343,1.47612,1.49174,10,-13.097,-0.0978063
1760572378665976777,1.61958,-0.00390625,-0.104854,-4.49293e-06,1.42682,1.49915,10,-13.0966,-0.00613956
1760572378679136569,1.62081,-0.00390625,-0.103444,0.0274117,1.5049,1.49727,10,-13.0954,0.0250172
1760572378692777695,1.62067,-0.00390625,-0.103457,0.0284746,1.54701,1.49455,10,-13.095,-0.0104568
1760572378706262209,1.62059,-0.00976562,-0.103541,-0.0109335,1.47613,1.49498,10,-13.0947,-0.0941199
1760572378719664335,1.62169,-0.0078125,-0.102434,-0.0293178,1.43026,1.50253,10,-13.0942,0.0411327
1760572378733228405,1.62153,-0.00390625,-0.102517,0.00262065,1.53037,1.50253,10,-13.0939,-0.016982
1760572378747013198,1.62244,0,-0.101526,0.00538681,1.51447,1.50987,10,-13.0932,0.0384813
1760572378760251786,1.6225,0.00195312,-0.101433,-0.00260868,1.53028,1.51117,10,-13.094,-0.0437427
1760572378773295225,1.6225,0,-0.101513,0.00658124,1.47982,1.5093,10,-13.0932,0.0682385
1760572378787349852,1.62353,0.00195312,-0.100393,-0.00818097,1.53505,1.51731,10,-13.0932,0.140369
1760572378800525403,1.62353,-0.00195312,-0.100456,0.00320206,1.50456,1.51468,10,-13.0931,0.0358397
1760572378813764528,1.6234,-0.00390625,-0.100504,-0.00593162,1.55951,1.51374,10,-13.0931,-0.0150305
1760572378826943875,1.6234,-0.00195312,-0.100478,0.00399385,1.57061,1.51736,10,-13.0931,-0.0438217
1760572378840895187,1.62692,0.00195312,-0.0969635,-0.00787708,1.58498,1.5377,10,-13.0927,-0.0181157
1760572378854258535,1.62692,-0.00390625,-0.0968038,0.0117577,1.47297,1.53676,10,-13.092,0.141384
1760572378867364530,1.62699,-0.00195312,-0.0968059,-0.0130121,1.56998,1.53245,10,-13.0927,-0.0146264
1760572378880507655,1.62699,-0.00585938,-0.096774,-0.0118964,1.56943,1.54972,10,-13.0923,-0.0421362
1760572378894430374,1.62955,-0.00390625,-0.0941921,0.0126235,1.57385,1.55065,10,-13.0913,0.0495008
1760572378907462628,1.62942,0,-0.0941916,-0.0103871,1.5888,1.55176,10,-13.0916,0.0630439
1760572378920522271,1.62941,-0.00390625,-0.0941727,-0.0199067,1.52269,1.54981,10,-13.0916,-0.0230834
1760572378934518824,1.63148,-0.00195312,-0.0920279,0.0159007,1.50752,1.56314,10,-13.0906,0.180003
1760572378947619930,1.63145,0,-0.0920492,-0.00191862,1.5447,1.56395,10,-13.0908,0.0330599
1760572378960729240,1.63154,0,-0.0920119,0.00849654,1.55251,1.56444,10,-13.0908,0.00590486
1760572378974007680,1.63154,0,-0.0919824,-0.00812174,1.55902,1.57496,10,-13.091,-0.0868953
1760572378987965029,1.63323,-0.00585938,-0.0902904,-0.0182359,1.58978,1.57272,10,-13.0902,0.164725
1760572379000956320,1.63324,-0.00390625,-0.0902299,-0.00762372,1.66779,1.57647,10,-13.09,0.180633
1760572379014050704,1.63323,0.00195312,-0.0902265,0.00379153,1.53243,1.57366,10,-13.0907,-0.0164203
1760572379027099606,1.63323,0.00195312,-0.0901785,0.0102312,1.49367,1.58291,10,-13.09,0.0679821
1760572379041465623,1.63483,0,-0.0884951,0.0162767,1.65489,1.58141,10,-13.0897,0.137856
1760572379054748007,1.63483,-0.00390625,-0.088559,0.00189454,1.57199,1.58141,10,-13.0897,0.142508
1760572379067888335,1.63483,-0.00195312,-0.0885271,0.00111574,1.61081,1.58113,10,-13.0901,-0.058094
1760572379080977219,1.63609,-0.00390625,-0.0871627,0.0143451,1.59111,1.59173,10,-13.0899,0.0226219
1760572379094832661,1.63609,0,-0.0872427,-0.0131929,1.54308,1.59173,10,-13.0897,0.0020117
1760572379107955952,1.63609,0.00390625,-0.0872108,-0.00357097,1.53442,1.59361,10,-13.0897,-0.0540627
1760572379121004873,1.63609,0,-0.0872108,-0.0106434,1.59096,1.59173,10,-13.0895,0.0661586
1760572379134828258,1.63732,0.00390625,-0.0859798,0.00300123,1.5857,1.60099,10,-13.0892,0.0754633
1760572379147815827,1.63732,0,-0.0859479,-0.0166609,1.59804,1.59912,10,-13.0892,0.0648969
1760572379160829729,1.63732,0,-0.0858998,-0.0134558,1.61708,1.59912,10,-13.0884,0.109636
1760572379173943021,1.64202,-0.00195312,-0.0812131,-0.0164899,1.6313,1.62359,10,-13.0883,0.116063
1760572379187799221,1.64202,0.00195312,-0.0810851,0.00556244,1.55411,1.62433,10,-13.0881,-0.0540726
1760572379200974957,1.642,-0.00195312,-0.0810418,-0.00269058,1.66142,1.62534,10,-13.0883,-0.00220695
1760572379214158526,1.64199,-0.00195312,-0.0809892,0.014202,1.66106,1.62714,10,-13.0879,-0.000551103
1760572379227199540,1.64542,0,-0.0775356,0.0141017,1.58826,1.64777,10,-13.0873,0.0978083
1760572379241234648,1.64813,0.00390625,-0.0746859,0.0262234,1.60532,1.664,10,-13.0866,0.0295018
1760572379254237587,1.64813,-0.00976562,-0.0746714,-0.00412586,1.65826,1.65854,10,-13.0856,-0.00158613
1760572379267275879,1.648,-0.015625,-0.0746233,0.00284317,1.67437,1.65573,10,-13.0851,0.153429
1760572379280493911,1.65004,-0.015625,-0.0722463,0.00129416,1.71475,1.66701,10,-13.0837,0.0412409
1760572379294481001,1.64982,-0.0117188,-0.0723282,0.0108629,1.62461,1.6685,10,-13.0827,-0.0492036
1760572379307472051,1.64967,-0.00390625,-0.0722858,0.0232998,1.67216,1.67135,10,-13.0814,0.170067
1760572379320527027,1.64952,-0.00976562,-0.0705023,-0.0120292,1.69437,1.67866,10,-13.0812,0.217734
1760572379334493302,1.65133,-0.00390625,-0.07046,0.0265788,1.76309,1.68135,10,-13.0805,0.1389
1760572379347696242,1.65133,0,-0.0704758,0.00569234,1.69456,1.68151,10,-13.0809,0.0142042
1760572379360772496,1.6512,-0.00195312,-0.0705733,0.0203986,1.63441,1.68339,10,-13.0808,-0.0120243
1760572379374057251,1.65295,-0.00390625,-0.0688915,-0.00631115,1.69459,1.6948,10,-13.0807,-0.0494006
1760572379387983081,1.65295,0.00195312,-0.0688596,-0.00628032,1.70621,1.69105,10,-13.0803,0.0203942
1760572379400944076,1.65287,0,-0.0687479,-0.000175641,1.66459,1.68963,10,-13.0803,0.0893906
1760572379413957571,1.65293,-0.00585938,-0.0687352,-0.0261015,1.67947,1.69843,10,-13.0806,0.0904748
1760572379427040806,1.65433,-0.00585938,-0.0673395,0.019152,1.67923,1.69837,10,-13.0796,0.0622849
1760572379440986748,1.65433,0,-0.0673076,0.0104974,1.70596,1.70118,10,-13.0796,0.11352
1760572379454049021,1.65571,0,-0.0672756,0.0189199,1.72079,1.71043,10,-13.0798,0.146185
1760572379467144441,1.65571,0,-0.0658424,0.0243641,1.70136,1.70855,10,-13.0795,-0.031905
1760572379480119936,1.65571,-0.00195312,-0.0657785,0.018777,1.74308,1.70949,10,-13.0777,0.075
1760572379494142730,1.66082,-0.0078125,-0.0604783,0.0377483,1.66253,1.73628,10,-13.076,0.0389148
1760572379507137669,1.6608,-0.0175781,-0.0599724,0.0354096,1.74464,1.73081,10,-13.071,0.416828
1760572379520277257,1.66064,-0.0351562,-0.0594616,0.0334214,1.69346,1.72016,10,-13.0685,0.427059
1760572379534245920,1.65985,-0.0644531,-0.0587361,0.017293,1.69207,1.70336,10,-13.0553,0.780262
1760572379547282712,1.66234,-0.09375,-0.0543669,0.0858497,1.80842,1.7024,10,-13.0406,1.06478
1760572379560264540,1.66146,-0.113281,-0.0531393,-0.0412757,1.7024,1.66991,10,-13.035,0.205009
1760572379573370998,1.65922,-0.167969,-0.0536439,-0.133801,1.66408,1.65178,10,-13.0297,0.289983
1760572379587212513,1.66045,-0.148438,-0.0530698,-0.0876991,1.63567,1.66282,10,-13.0234,0.455013
1760572379600304304,1.65865,-0.0488281,-0.0534251,0.0550561,1.70473,1.7015,10,-13.0166,0.498855
1760572379613359429,1.65814,0.0214844,-0.0529835,0.0443257,1.72702,1.7347,10,-13.0153,-0.06315
1760572379626559405,1.65826,0.0273438,-0.0527605,0.0168664,1.66835,1.73793,10,-13.0165,-0.0628641
1760572379640729440,1.66096,-0.00585938,-0.0502149,0.00241123,1.73732,1.73068,10,-13.0147,0.234905
1760572379653949787,1.66081,-0.0253906,-0.0498435,0.0176584,1.74651,1.72791,10,-13.0131,0.136456
1760572379667174264,1.66045,-0.0332031,-0.0496039,0.051068,1.73281,1.7329,10,-13.0083,0.437409
1760572379680253722,1.66197,-0.0410156,-0.0471212,0.058824,1.70465,1.72057,10,-12.9999,0.749469
1760572379694181793,1.66147,-0.0527344,-0.0463092,0.0438821,1.67682,1.70312,10,-12.9937,0.411012
1760572379707217399,1.66074,-0.0839844,-0.0465089,-0.02699,1.6767,1.69717,10,-12.9877,0.445904
1760572379720413042,1.66119,-0.0996094,-0.0459337,-0.000709832,1.69454,1.69644,10,-12.9801,0.599096
1760572379735309375,1.65975,-0.0722656,-0.0447694,0.00271542,1.72726,1.69879,10,-12.9734,0.535018
1760572379748530352,1.65872,-0.0546875,-0.0448619,0.00894362,1.66023,1.70146,10,-12.9692,0.236362
1760572379761694403,1.65822,-0.0449219,-0.044498,0.0153695,1.71121,1.70906,10,-12.9635,0.481309
1760572379774732360,1.65887,-0.0371094,-0.0426989,0.0687343,1.66175,1.70403,10,-12.9548,0.784301
1760572379788604598,1.65843,-0.0722656,-0.0411245,0.129832,1.68193,1.68894,10,-12.9388,1.29681
1760572379801612834,1.65711,-0.154297,-0.0399002,0.0652544,1.51594,1.63957,10,-12.9266,0.975214
1760572379814647217,1.66177,-0.177734,-0.0388513,-0.0455571,1.68944,1.64364,10,-12.9108,1.47356
1760572379827824990,1.65974,-0.214844,-0.0310886,0.196391,1.6246,1.61372,10,-12.8764,2.90687
1760572379841708487,1.65656,-0.263672,-0.0273645,0.213014,1.65856,1.54827,10,-12.835,2.87672
1760572379854859593,1.65655,-0.429688,-0.0220394,0.0683906,1.58252,1.48594,10,-12.8097,1.94408
1760572379868012329,1.65058,-0.472656,-0.0240096,-0.1391,1.40007,1.43741,10,-12.7826,2.28314
1760572379881274621,1.64595,-0.412109,-0.0238343,-0.119628,1.48838,1.42566,10,-12.7561,1.96437
1760572379895507526,1.63952,-0.263672,-0.0263753,-0.020941,1.53098,1.4858,10,-12.7359,1.08667
1760572379908683169,1.63828,-0.216797,-0.0236831,-0.0208997,1.51266,1.54774,10,-12.7254,0.589445
1760572379921862572,1.63659,-0.0820312,-0.0260206,-0.114401,1.50934,1.56737,10,-12.7267,-0.232765
1760572379935753828,1.63837,0.0859375,-0.0246263,0.0754647,1.6408,1.64979,10,-12.7298,-0.264898
1760572379949011879,1.63946,0.125,-0.0238705,0.0727252,1.73254,1.67466,10,-12.7317,-0.360566
1760572379962021411,1.64112,0.101562,-0.0229857,0.0404233,1.75559,1.6742,10,-12.7396,-0.31218
1760572379975144165,1.64448,0.0625,-0.0206517,0.0356143,1.65954,1.67211,10,-12.7407,0.31279
1760572379989042699,1.6451,-0.0136719,-0.0196959,-0.00478296,1.64257,1.63926,10,-12.7387,0.00711576
1760572380002128491,1.64521,-0.0253906,-0.0195838,-0.0100818,1.64634,1.64447,10,-12.7374,0.157439
1760572380015299652,1.64655,-0.046875,-0.0179235,-0.00511424,1.63128,1.6307,10,-12.7354,0.0246408
1760572380028568851,1.64583,-0.0429688,-0.0182967,-0.0304378,1.64227,1.62831,10,-12.7342,6.81387e-05
1760572380042482571,1.64546,-0.00976562,-0.0186023,0.000739758,1.65015,1.64191,10,-12.7343,0.00262102
1760572380055798788,1.64672,0.0136719,-0.0174172,0.0195463,1.64539,1.66213,10,-12.7354,-0.0451837
1760572380069482081,1.64715,0.0351562,-0.0171328,0.0324784,1.64649,1.67541,10,-12.7354,0.169898
1760572380083139670,1.64743,0.0195312,-0.0168555,0.0249424,1.65157,1.66918,10,-12.7359,-0.12655
1760572380097449408,1.6478,-0.0136719,-0.0164384,-0.0114395,1.66705,1.69402,10,-12.7354,-0.0468791
1760572380110893775,1.65404,-0.0253906,-0.010026,0.00814969,1.68183,1.68595,10,-12.7332,0.178187
1760572380124369511,1.65366,-0.0234375,-0.0102251,-0.0311554,1.66145,1.68421,10,-12.7331,0.00270973
1760572380138786954,1.65353,-0.015625,-0.0103735,-0.021756,1.69929,1.71576,10,-12.733,-0.0486433
1760572380151977671,1.65724,0.00195312,-0.00645149,0.0161022,1.69771,1.72114,10,-12.7316,0.0897635
1760572380165237352,1.65719,0.00976562,-0.0064882,0.00256522,1.74232,1.72385,10,-12.7318,0.000699005
1760572380178307680,1.66009,0.00976562,-0.00360668,0.00434927,1.65485,1.74173,10,-12.7319,0.016164
1760572380192222584,1.6603,0,-0.00332689,-0.00309197,1.68768,1.73711,10,-12.7321,-0.139541
1760572380205229764,1.6603,-0.0175781,-0.00334918,-0.0240658,1.7027,1.72857,10,-12.731,-0.0120457
1760572380218411278,1.66234,-0.0175781,-0.00106239,-0.000817083,1.78133,1.74366,10,-12.7304,0.0367938
1760572380231547921,1.66213,-0.0136719,-0.00102711,0.00562205,1.68353,1.74334,10,-12.7291,-0.0336319
1760572380245522029,1.66198,0.00195312,-0.00105035,0.00733821,1.7904,1.74619,10,-12.7288,0.00344877
1760572380258540820,1.66198,-0.0078125,0.000727534,-0.0170582,1.70252,1.75474,10,-12.7275,0.221054
1760572380271642352,1.66386,-0.00585938,0.000917554,-4.25186e-05,1.78565,1.75557,10,-12.7276,-0.0324197
1760572380285705535,1.66539,-0.00390625,0.00246692,-0.00899398,1.75352,1.76478,10,-12.7271,0.105889
1760572380298738437,1.66534,-0.00195312,0.00247228,-0.0134549,1.6588,1.77005,10,-12.7277,-0.115886
1760572380311917247,1.66539,-0.00390625,0.00251496,-0.0116965,1.70736,1.76571,10,-12.7271,-0.0740343
1760572380325055835,1.66539,-0.00585938,0.00392342,0.00164626,1.77677,1.77303,10,-12.7272,0.00374436
1760572380339217943,1.66671,-0.00390625,0.00388086,0.00345481,1.79826,1.77362,10,-12.7267,0.0723169
1760572380352288179,1.66671,0.00195312,0.00388086,-0.00666834,1.84647,1.77643,10,-12.7269,0.0014181
1760572380365376637,1.66671,0.00976562,0.00399292,0.0188894,1.78821,1.78057,10,-12.7266,0.0509772
1760572380378590484,1.66809,0.00195312,0.00399292,-0.0118196,1.86608,1.78097,10,-12.7268,0.104085
1760572380392541888,1.66809,-0.00390625,0.0053581,0.00171221,1.74461,1.78644,10,-12.7265,0.0229154
1760572380406404422,1.66932,-0.00585938,0.00652242,-0.00103312,1.77097,1.78786,10,-12.7255,0.0876143
1760572380420362438,1.66911,-0.0078125,0.00640523,-0.0186435,1.70405,1.78706,10,-12.7257,0.094445
1760572380433911286,1.66911,-0.00390625,0.00645304,0.000226744,1.72115,1.788,10,-12.7251,0.140505
1760572380448519821,1.67367,-0.00585938,0.00656497,0.00914218,1.86809,1.81725,10,-12.7252,0.122487
1760572380462269114,1.67361,0,0.0111175,0.00390792,1.81084,1.81596,10,-12.7248,-0.0894799
1760572380475252868,1.67651,0,0.0140028,-0.0147704,1.78978,1.83431,10,-12.7246,-0.0886224
1760572380489073772,1.67651,-0.00976562,0.0141625,0.030694,1.83993,1.82962,10,-12.7226,0.182543
1760572380502209712,1.67636,-0.0117188,0.0143588,0.0187051,1.80059,1.82775,10,-12.7223,0.024926
1760572380515266651,1.6784,-0.0214844,0.0143749,-0.0119615,1.7862,1.83716,10,-12.7216,-0.0619897
1760572380528275701,1.67819,-0.015625,0.0164429,0.000173302,1.80964,1.83966,10,-12.7187,0.235848
1760572380542198735,1.67811,-0.015625,0.0171623,0.0485447,1.8345,1.83404,10,-12.7111,0.701072
1760572380555423268,1.67788,-0.0351562,0.0184541,0.115696,1.80159,1.8357,10,-12.701,0.905113
1760572380568582077,1.6789,-0.0742188,0.0218678,0.123942,1.80909,1.77969,10,-12.6843,0.646819
1760572380581647443,1.67716,-0.189453,0.0218691,-0.0543061,1.72856,1.74299,10,-12.6774,0.546341
1760572380596173386,1.67438,-0.199219,0.0210398,-0.0266472,1.67239,1.71904,10,-12.6626,1.58217
1760572380609535770,1.67406,-0.183594,0.0227768,0.0801019,1.69573,1.7502,10,-12.6363,2.08231
1760572380622608950,1.67091,-0.15625,0.026123,0.0731961,1.74229,1.71818,10,-12.6154,1.39023
1760572380636625466,1.66908,-0.201172,0.0274107,0.0620106,1.58048,1.66127,10,-12.575,2.45878
1760572380649639757,1.66549,-0.337891,0.0303161,0.0505488,1.59634,1.60377,10,-12.546,2.71924
1760572380662676326,1.66512,-0.382812,0.0324271,0.198727,1.61845,1.56006,10,-12.5173,2.85784
1760572380675864413,1.65745,-0.46875,0.0331392,-0.0602636,1.55578,1.4822,10,-12.4672,2.3442
1760572380689837077,1.65265,-0.503906,0.0324336,-0.260581,1.44802,1.43649,10,-12.45,1.21575
1760572380702997109,1.64573,-0.408203,0.0303229,-0.197502,1.4185,1.45366,10,-12.4321,1.61483
1760572380716176864,1.6415,-0.273438,0.0298939,0.0713167,1.47639,1.53514,10,-12.4131,0.895039
1760572380729287229,1.63904,-0.0625,0.0283509,-0.0413232,1.57444,1.60104,10,-12.414,-0.676571
1760572380743718098,1.63892,0.0136719,0.0273048,0.0302334,1.62952,1.64249,10,-12.422,-0.0315536
1760572380757585724,1.63936,0.0996094,0.0325391,0.10468,1.62405,1.69975,10,-12.4227,0.0164186
1760572380771230665,1.64518,0.0976562,0.033854,0.0766826,1.71257,1.6943,10,-12.4251,-0.193606
1760572380785885923,1.64697,0.0605469,0.0342302,0.0309634,1.63914,1.6598,10,-12.4261,-0.0120079
1760572380798876862,1.64727,-0.0410156,0.0347595,-0.0124154,1.66775,1.65204,10,-12.4241,0.111505
1760572380812450321,1.65001,-0.0546875,0.0377953,-0.0126724,1.63113,1.64787,10,-12.4225,0.122476
1760572380825489038,1.64929,-0.0390625,0.037383,-0.00400782,1.65464,1.65842,10,-12.4207,0.0908559
1760572380839946240,1.64865,-0.00585938,0.0368696,0.00411347,1.65371,1.6643,10,-12.421,0.0439876
1760572380852914531,1.64871,0.0136719,0.0389292,-0.00543892,1.69354,1.69094,10,-12.4217,-0.0464569
1760572380866298601,1.65106,0.03125,0.0391948,0.0155545,1.68908,1.69774,10,-12.422,0.0372653
1760572380879360059,1.65141,0.03125,0.0395058,0.0431679,1.62813,1.69994,10,-12.4225,0.0170396
1760572380893345870,1.65191,0.0136719,0.0397279,-0.00570833,1.702,1.69322,10,-12.4224,0.0713595
1760572380906392847,1.6536,-0.0117188,0.0398238,-0.00599156,1.66299,1.68463,10,-12.4218,0.116394
1760572380919398101,1.65345,-0.0253906,0.0415566,-0.0187378,1.72568,1.68463,10,-12.4212,-0.0599999
1760572380932511725,1.65331,-0.0175781,0.0413008,-0.0302591,1.65476,1.68584,10,-12.4213,-0.0987759
1760572380946494519,1.6531,0.00585938,0.0412987,0.0146987,1.73219,1.69698,10,-12.4218,-0.11845
1760572380959527551,1.65318,0.0253906,0.0411888,0.00637511,1.66182,1.70678,10,-12.4213,0.109248
1760572380972532268,1.65492,0.0214844,0.0429198,0.0148028,1.66047,1.71121,10,-12.4214,0.107346
1760572380986362153,1.65514,0.00585938,0.0431535,-0.00123126,1.73874,1.70652,10,-12.4217,-0.00335385
1760572380999449185,1.65522,-0.00976562,0.0433266,0.00884162,1.71919,1.69996,10,-12.4212,-0.0379111
1760572381012427050,1.65514,-0.015625,0.0432035,-0.0149486,1.69352,1.7057,10,-12.4207,0.123127
1760572381025371471,1.65617,-0.00976562,0.0443622,-0.000489296,1.69987,1.70757,10,-12.4203,0.0889044
1760572381039189912,1.65633,0,0.0444988,-0.0191436,1.68662,1.71317,10,-12.4209,-0.0541153
1760572381052118425,1.65619,0.0078125,0.0443515,0.0226839,1.66041,1.71801,10,-12.4206,0.0579447
1760572381065071567,1.65633,0.0078125,0.0445343,0.0160354,1.69989,1.71978,10,-12.4209,-0.0126386
1760572381078025729,1.65653,0.00585938,0.0472388,0.0025718,1.75798,1.73262,10,-12.4206,0.0608426
1760572381091942614,1.65911,-0.00390625,0.0473044,0.00364846,1.71993,1.72804,10,-12.4202,0.100486
1760572381104877479,1.65925,-0.0136719,0.0474002,-0.0109552,1.74455,1.7251,10,-12.4203,-0.00395475
1760572381118020863,1.65904,-0.0117188,0.0475514,-0.0123779,1.71783,1.72757,10,-12.4195,0.089289
1760572381131069154,1.65904,-0.00195312,0.0473858,-0.00629699,1.76576,1.72942,10,-12.4196,0.00782394
1760572381145034873,1.65925,0.0078125,0.0476118,0.00325015,1.79893,1.7326,10,-12.4201,-0.0846016
1760572381158024609,1.65939,0.00585938,0.0478142,0.016675,1.76556,1.73153,10,-12.42,-0.0643364
1760572381171134048,1.65939,0.00195312,0.0477697,0.00727383,1.65456,1.73249,10,-12.4196,0.0189916
1760572381184974212,1.65954,0.00585938,0.0478177,0.00403744,1.74406,1.73341,10,-12.4197,0.0297353
1760572381198140984,1.65954,-0.00195312,0.0478743,0.00300275,1.72422,1.72966,10,-12.4196,-0.0254125
1760572381211290665,1.65954,-0.00585938,0.0479668,-0.00178236,1.78808,1.73151,10,-12.4194,-0.0334357
1760572381224820068,1.65969,-0.00390625,0.0481228,0.00332148,1.71378,1.73151,10,-12.4194,0.00514313
1760572381238441879,1.65969,0,0.0481386,-0.0126776,1.74709,1.73338,10,-12.4196,-0.0760657
1760572381251818708,1.65969,0.0078125,0.0480428,-0.000597192,1.72095,1.73807,10,-12.4194,0.0958044
1760572381265030407,1.65992,0.00585938,0.0481547,0.0218268,1.70649,1.73662,10,-12.4196,0.01979
1760572381278094642,1.66006,-0.00195312,0.0484371,0.00530921,1.64312,1.73368,10,-12.4192,0.0760221
1760572381292139491,1.66021,-0.00195312,0.0487208,0.012232,1.69907,1.73555,10,-12.4195,-0.00153981
1760572381305380264,1.66021,-0.00390625,0.0486249,0.00211251,1.71374,1.7337,10,-12.4191,-0.0392315
1760572381318423296,1.66006,-0.00585938,0.048501,-0.019176,1.75848,1.73309,10,-12.4197,-0.0799
1760572381331942014,1.66011,-0.00195312,0.0485744,0.00768945,1.74992,1.73496,10,-12.4184,0.122782
1760572381345555770,1.66028,0.00195312,0.0487602,0.0124221,1.79929,1.73786,10,-12.4187,0.128676
1760572381359772823,1.66042,0.00585938,0.0488082,-0.00196348,1.7767,1.73773,10,-12.419,0.00889832
1760572381372830966,1.66042,0,0.0488634,0.00412299,1.77332,1.73773,10,-12.4191,0.00428538
1760572381386706833,1.66416,0.00195312,0.0525842,-0.00748497,1.69889,1.76015,10,-12.4187,0.0831384
1760572381399896069,1.66414,-0.00390625,0.0527908,0.0160465,1.78975,1.75421,10,-12.4177,0.0803983
1760572381413034360,1.66395,-0.00390625,0.0526141,0.00423332,1.72922,1.75702,10,-12.4181,0.0197701
1760572381426182300,1.6641,-0.00390625,0.0527666,0.000855775,1.72922,1.75689,10,-12.4181,-0.0657952
1760572381440379334,1.66408,-0.00390625,0.0528134,0.00508592,1.80478,1.75783,10,-12.4171,0.0417407
