timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770749575128067857,1.60297,0,-0.172753,0,2.30258,2.27082,10
1770749575138058965,1.60297,0,-0.172753,0,2.26061,2.27082,10
1770749575149316848,1.60297,0,-0.172753,0,2.27483,2.27082,10
1770749575159262718,1.60297,0,-0.172753,0,2.17158,2.27082,10
1770749575169239699,1.60297,0,-0.172753,0,2.27904,2.27082,10
1770749575179185013,1.60297,0,-0.172753,0,2.23308,2.27082,10
1770749575189149238,1.60297,0,-0.172753,0,2.17178,2.27082,10
1770749575200405119,1.60297,0,-0.172753,0,2.28929,2.27082,10
1770749575210402642,1.60297,0,-0.172753,0,2.29345,2.27082,10
1770749575220367478,1.60297,0,-0.172753,0,2.24663,2.27082,10
1770749575230571962,1.60297,0,-0.172753,0,2.22791,2.27082,10
1770749575240717489,1.60297,0,-0.172753,0,2.33255,2.27082,10
1770749575251986977,1.60297,0,-0.172753,0,2.21941,2.27082,10
1770749575261917293,1.60297,0,-0.172753,0,2.20497,2.27082,10
1770749575271869412,1.60297,0,-0.172753,0,2.32619,2.27082,10
1770749575281866879,1.60297,0,-0.172753,0,2.31853,2.27082,10
1770749575293236613,1.60297,0,-0.172753,0,2.35903,2.27082,10
1770749575303185320,1.60297,0,-0.172753,0,2.29924,2.27082,10
1770749575313183751,1.60297,0,-0.172753,0,2.27472,2.27082,10
1770749575323157116,1.60297,0,-0.172753,0,2.27162,2.27082,10
1770749575333162797,1.60297,0,-0.172753,0,2.2077,2.27082,10
1770749575344426816,1.60297,0,-0.172753,0,2.34041,2.27082,10
1770749575354489859,1.60297,0,-0.172753,0,2.24634,2.27082,10
1770749575364482172,1.60297,0,-0.172753,0,2.3169,2.27082,10
1770749575374513623,1.60297,0,-0.172753,0,2.30755,2.27082,10
1770749575384504211,1.60297,0,-0.172753,0,2.29774,2.27082,10
1770749575395814766,1.60297,0,-0.172753,0,2.31661,2.27082,10
1770749575405762991,1.60297,0,-0.172753,0,2.24706,2.27082,10
1770749575415742456,1.60297,0,-0.172753,0,2.32627,2.27082,10
1770749575425846509,1.60297,0,-0.172753,0,2.23187,2.27082,10
1770749575435928685,1.60297,0,-0.172753,0,2.31762,2.27082,10
1770749575447238220,1.60297,0,-0.172753,0,2.29765,2.27082,10
1770749575457173004,1.60297,0,-0.172753,0,2.27483,2.27082,10
1770749575467163518,1.60297,0,-0.172753,0,2.25646,2.27082,10
1770749575477130154,1.60297,0,-0.172753,0,2.35473,2.27082,10
1770749575487118592,1.60297,0,-0.172753,0,2.32629,2.27082,10
1770749575498421304,1.60297,0,-0.172753,0,2.32597,2.27082,10
1770749575508506558,1.60297,0,-0.172753,0,2.24663,2.27082,10
1770749575518454820,1.60297,0,-0.172753,0,2.31239,2.27082,10
1770749575528436435,1.60297,0,-0.172753,0,2.31235,2.27082,10
1770749575538402385,1.60297,0,-0.172753,0,2.18986,2.27082,10
1770749575549696365,1.60297,0,-0.172753,0,2.26562,2.27082,10
1770749575559656622,1.60297,0,-0.172753,0,2.30763,2.27082,10
1770749575569616082,1.60297,0,-0.172753,0,2.34042,2.27082,10
1770749575579585091,1.60297,0,-0.172753,0,2.33205,2.27082,10
1770749575589552690,1.60297,0,-0.172753,0,2.31235,2.27082,10
1770749575600809424,1.60297,0,-0.172753,0,2.28914,2.27082,10
1770749575610862140,1.60291,0,-0.172808,0,2.29349,2.27053,10
1770749575620848557,1.60291,0,-0.172808,0,2.31656,2.27053,10
1770749575630951609,1.60291,0,-0.172808,0,2.24206,2.27053,10
1770749575642239155,1.60291,0,-0.172808,0,2.12825,2.27053,10
1770749575652298286,1.60291,0,-0.172808,0,2.28907,2.27053,10
1770749575662409217,1.60291,0,-0.172808,0,2.31221,2.27053,10
1770749575672377225,1.60291,0,-0.172808,0,2.35068,2.27053,10
1770749575682331364,1.60291,0,-0.172808,0,2.24751,2.27053,10
1770749575693657715,1.60291,0,-0.172808,0,2.21428,2.27053,10
1770749575703599581,1.60291,0,-0.172808,0,2.23743,2.27053,10
1770749575713543634,1.60291,0,-0.172808,0,2.28432,2.27053,10
1770749575723557583,1.60291,0,-0.172808,0,2.27484,2.27053,10
1770749575733646563,1.60291,0,-0.172808,0,2.3365,2.27053,10
1770749575744913883,1.60291,0,-0.172808,0,2.33085,2.27053,10
1770749575754863795,1.60291,0,-0.172808,0,2.33085,2.27053,10
1770749575764900493,1.60291,0,-0.172808,0,2.26066,2.27053,10
1770749575774876435,1.60291,0,-0.172808,0,2.28881,2.27053,10
1770749575784833912,1.60291,0,-0.172808,0,2.28881,2.27053,10
1770749575796103363,1.60291,0,-0.172808,0,2.32207,2.27053,10
1770749575806053016,1.60291,0,-0.172808,0,2.29836,2.27053,10
1770749575816036170,1.60291,0,-0.172808,0,2.30762,2.27053,10
1770749575826021587,1.60291,0,-0.172808,0,2.23263,2.27053,10
1770749575836542453,1.60305,0,-0.172808,0,2.27082,2.27124,10
1770749575847866598,1.60305,0,-0.172672,0,2.22803,2.27124,10
1770749575857834549,1.60305,0,-0.172672,0,2.2796,2.27124,10
1770749575867795233,1.60305,0,-0.172672,0,2.31727,2.27124,10
1770749575877772511,1.60305,0,-0.172672,0,2.31727,2.27124,10
1770749575887744355,1.60291,0,-0.172672,0,2.21955,2.27053,10
1770749575899021353,1.60297,0,-0.172753,0,2.25601,2.27082,10
1770749575908971766,1.60297,-0.00195312,-0.172753,-0.00195312,2.26411,2.2697,10
1770749575919000769,1.60292,0,-0.1728,0,2.29931,2.27057,10
1770749575928996364,1.60297,0.00195312,-0.172746,0.00195312,2.33147,2.27197,10
1770749575938977850,1.60292,0.0078125,-0.1728,0.0078125,2.29805,2.27502,10
1770749575950230059,1.60297,0.00195312,-0.172753,0.00195312,2.15801,2.27193,10
1770749575960231160,1.6031,0.00390625,-0.172617,0.00390625,2.24206,2.27376,10
1770749575970219413,1.6031,0.00195312,-0.172617,0.00195312,2.27484,2.27265,10
1770749575980214785,1.6031,-0.00195312,-0.172617,-0.00195312,2.2465,2.27042,10
1770749575990177397,1.60297,0,-0.172753,0,2.24682,2.27082,10
1770749576001512628,1.60297,-0.00195312,-0.172753,0,2.31208,2.27082,10
1770749576011581373,1.60297,-0.00195312,-0.172753,0,2.27014,2.27082,10
1770749576021767301,1.60297,0.00585938,-0.172746,0.00585938,2.27923,2.27419,10
1770749576031968913,1.6031,0,-0.172617,0,2.26523,2.27153,10
1770749576043400627,1.6031,0.00195312,-0.172617,0.00195312,2.24632,2.27265,10
1770749576053433068,1.6031,0.00195312,-0.172617,0.00195312,2.25627,2.27265,10
1770749576063471070,1.60311,-0.00390625,-0.17261,-0.00390625,2.29348,2.26934,10
1770749576073574554,1.60297,0.00195312,-0.172746,0.00195312,2.2603,2.27085,10
1770749576083753103,1.60297,0,-0.172746,0,2.23803,2.27085,10
1770749576095001667,1.60297,0,-0.172746,0,2.2375,2.2721,10
1770749576105104279,1.603,0,-0.172721,0.00195312,2.28429,2.27098,10
1770749576115187703,1.603,0.00390625,-0.172721,0,2.30346,2.27098,10
1770749576125316641,1.603,0.00195312,-0.172721,0.00195312,2.26075,2.27098,10
1770749576135362578,1.603,0,-0.172721,0,2.27479,2.27321,10
1770749576146740788,1.603,0.00195312,-0.172721,0.00390625,2.27479,2.26905,10
1770749576156759121,1.60305,-0.00390625,-0.172666,-0.00390625,2.27951,2.26793,10
1770749576166789819,1.603,-0.00195312,-0.172666,-0.00195312,2.24202,2.26987,10
1770749576176905056,1.603,-0.00195312,-0.172721,-0.00195312,2.21336,2.27098,10
1770749576186945024,1.603,0,-0.172721,0.00195312,2.25551,2.2721,10
1770749576198247185,1.603,0,-0.172721,0.00195312,2.25551,2.27432,10
1770749576208299092,1.603,0.00195312,-0.172721,0.00195312,2.29353,2.2721,10
1770749576218323023,1.60313,-0.00195312,-0.172721,0.00195312,2.29353,2.27281,10
1770749576228530605,1.60313,0.00195312,-0.172585,0.00195312,2.27952,2.27281,10
1770749576238439389,1.60313,0,-0.172585,0.00195312,2.28929,2.27098,10
1770749576249821399,1.603,0.00195312,-0.172721,-0.00195312,2.25618,2.26987,10
1770749576259888193,1.603,0.00195312,-0.172721,0.00195312,2.30757,2.2721,10
1770749576269942269,1.60306,0.00195312,-0.172721,0.00195312,2.34462,2.27242,10
1770749576279982942,1.60305,0.00195312,-0.172666,0.00195312,2.28439,2.27239,10
1770749576290019331,1.60321,0.00585938,-0.172506,0.00585938,2.35417,2.27546,10
1770749576301341756,1.60316,0,-0.17256,0,2.23767,2.27183,10
1770749576311356844,1.60321,0,-0.172506,0,2.24677,2.27212,10
1770749576321381294,1.60321,0,-0.172506,0,2.28922,2.27212,10
1770749576331425619,1.60313,-0.00195312,-0.172585,-0.00195312,2.36871,2.27059,10
1770749576342747173,1.60313,0,-0.172585,0,2.30381,2.2717,10
1770749576352757496,1.60313,0.00390625,-0.172585,0.00390625,2.30742,2.27393,10
1770749576362944499,1.60319,0.00976562,-0.17253,0.00976562,2.15741,2.27323,10
1770749576372738709,1.60321,0,-0.172506,0.00195312,2.23221,2.27323,10
1770749576382795381,1.60321,0.00390625,-0.172506,0.00390625,2.32174,2.27323,10
1770749576394141166,1.60321,0.00195312,-0.172506,0.00195312,2.32181,2.27323,10
1770749576404267823,1.60321,-0.00195312,-0.172506,-0.00195312,2.31713,2.27101,10
1770749576414369768,1.60321,-0.00195312,-0.172506,-0.00195312,2.27893,2.26989,10
1770749576424392290,1.60321,-0.00390625,-0.172506,-0.00390625,2.19375,2.26989,10
1770749576434596702,1.60321,0,-0.172506,0,2.21402,2.27212,10
1770749576446324062,1.60321,0.00195312,-0.172506,0.00390625,2.27051,2.27323,10
1770749576456550888,1.60321,0.00195312,-0.172506,0.00195312,2.24619,2.27323,10
1770749576466522575,1.60321,0.00195312,-0.172506,0.00195312,2.24651,2.2752,10
1770749576476596563,1.60337,0.00195312,-0.172345,0.00390625,2.29336,2.27408,10
1770749576486643223,1.60337,0,-0.172345,0.00195312,2.35095,2.27074,10
1770749576497999723,1.60337,-0.00195312,-0.172345,-0.00390625,2.25177,2.27186,10
1770749576508132035,1.60338,-0.00195312,-0.172345,-0.00195312,2.22752,2.27189,10
1770749576518162400,1.60324,-0.00195312,-0.172337,-0.00195312,2.24571,2.27006,10
1770749576528395640,1.60324,0.00390625,-0.172474,-0.00390625,2.36846,2.27452,10
1770749576538314490,1.60324,0.00390625,-0.172474,0.00390625,2.30763,2.2734,10
1770749576549665076,1.60324,0.00195312,-0.172474,0.00195312,2.31174,2.2734,10
1770749576559761163,1.60324,0,-0.172474,0,2.27484,2.27229,10
1770749576569796811,1.60338,0,-0.172474,0,2.14773,2.27301,10
1770749576579830920,1.60338,-0.00390625,-0.172337,-0.00390625,2.2093,2.27078,10
1770749576589864417,1.60324,-0.00585938,-0.172474,-0.00585938,2.32209,2.26895,10
1770749576601198967,1.60322,-0.00390625,-0.172474,0,2.31185,2.27216,10
1770749576611381947,1.60317,-0.00195312,-0.172553,-0.00195312,2.12767,2.27076,10
1770749576621581019,1.60317,-0.00195312,-0.172553,0,2.29329,2.27187,10
1770749576631395382,1.60317,0.00195312,-0.172553,0.00195312,2.28911,2.27298,10
1770749576642874539,1.60317,0,-0.172553,-0.00195312,2.27884,2.27076,10
1770749576652988107,1.60317,0,-0.172553,0,2.21376,2.27187,10
1770749576663044315,1.60317,0,-0.172553,0,2.16185,2.27187,10
1770749576673113390,1.60317,0.00195312,-0.172553,0.00195312,2.29336,2.27298,10
1770749576683169505,1.60317,0.00390625,-0.172553,0.00390625,2.20914,2.2741,10
1770749576694648792,1.60317,0.00195312,-0.172553,-0.00390625,2.25631,2.27298,10
1770749576704839428,1.60317,0.00195312,-0.172553,0.00195312,2.24616,2.27298,10
1770749576714650899,1.60317,0,-0.172545,0,2.331,2.27191,10
1770749576724697615,1.60317,0.00195312,-0.172553,0.00195312,2.26752,2.27191,10
1770749576734847354,1.60317,0,-0.172545,0,2.34039,2.2708,10
1770749576746192694,1.60317,-0.00195312,-0.172545,-0.00195312,2.23763,2.27302,10
1770749576756291635,1.60317,-0.00195312,-0.172545,0.00195312,2.28063,2.2708,10
1770749576766447399,1.60317,-0.00195312,-0.172545,-0.00195312,2.35484,2.27414,10
1770749576776495506,1.60317,0,-0.172545,0.00390625,2.20549,2.27191,10
1770749576786624610,1.6032,0,-0.172545,0,2.24207,2.27204,10
1770749576797954173,1.6032,-0.00195312,-0.172521,0,2.32194,2.27097,10
1770749576808083241,1.6032,0.00195312,-0.172513,-0.00195312,2.32194,2.27315,10
1770749576818117128,1.6032,0.00195312,-0.172521,0.00195312,2.3261,2.27315,10
1770749576828138778,1.6032,0,-0.172521,0.00195312,2.29352,2.27204,10
1770749576838158742,1.6032,-0.00195312,-0.172521,0,2.279,2.27204,10
1770749576849879874,1.6032,0,-0.172521,0,2.28919,2.27204,10
1770749576860108108,1.6032,-0.00390625,-0.172521,-0.00390625,2.2525,2.26981,10
1770749576869907565,1.6032,-0.00195312,-0.172513,-0.00195312,2.33655,2.27097,10
1770749576879969854,1.6032,-0.00585938,-0.172513,-0.00195312,2.24194,2.27097,10
1770749576890136186,1.6032,0,-0.172513,0,2.13391,2.27208,10
1770749576901549751,1.6032,0.00390625,-0.172513,0.00390625,2.18648,2.27431,10
1770749576911583137,1.6032,0.00390625,-0.172513,0.00390625,2.27889,2.27431,10
1770749576921642979,1.6032,0.00390625,-0.172513,0.00390625,2.27485,2.27431,10
1770749576931681982,1.6032,-0.00195312,-0.172513,-0.00195312,2.22292,2.27097,10
1770749576943038742,1.6032,0,-0.172513,0,2.28404,2.27208,10
1770749576953237870,1.6032,0,-0.172513,0,2.29983,2.27208,10
1770749576963024405,1.6032,0,-0.172513,0,2.27095,2.27208,10
1770749576973125441,1.6032,0,-0.172513,0,2.25668,2.27208,10
1770749576983170303,1.6032,0,-0.172513,0,2.30753,2.27208,10
1770749576994510341,1.6032,0,-0.172513,0,2.34026,2.27208,10
1770749577004521585,1.6032,0,-0.172513,0,2.27926,2.27208,10
1770749577014549557,1.6032,0,-0.172513,0,2.25625,2.27208,10
1770749577024802329,1.6032,0,-0.172513,0,2.24205,2.27208,10
1770749577034597954,1.6032,0,-0.172513,0,2.24592,2.27208,10
1770749577046120484,1.6032,0,-0.172513,0,2.18123,2.27208,10
1770749577056276484,1.6032,0,-0.172513,0,2.12658,2.27208,10
1770749577066365689,1.6032,0,-0.172513,0,2.31196,2.27208,10
1770749577076472969,1.6032,0,-0.172513,0,2.20928,2.27208,10
1770749577086655072,1.6032,0,-0.172513,0,2.31241,2.27208,10
1770749577097887674,1.6032,0,-0.172513,0,2.27912,2.27208,10
1770749577107928956,1.6032,0,-0.172513,0,2.32205,2.27208,10
1770749577117977227,1.6032,0,-0.172513,0,2.33234,2.27208,10
1770749577128192477,1.6032,0,-0.172513,0,2.27482,2.27208,10
1770749577137970768,1.6032,0,-0.172513,0,2.2748,2.27208,10
1770749577149318607,1.6032,0,-0.172513,0,2.26076,2.27208,10
1770749577159447893,1.6032,0,-0.172513,0,2.32206,2.27208,10
1770749577169482093,1.6032,0,-0.172513,0,2.32627,2.27208,10
1770749577179506227,1.6032,0,-0.172513,0,2.25645,2.27208,10
1770749577189528451,1.6032,0,-0.172513,0,2.31753,2.27208,10
1770749577201039598,1.6032,0,-0.172513,0,2.3221,2.27208,10
1770749577210857970,1.6032,0,-0.172513,0,2.25619,2.27208,10
1770749577220912248,1.6032,0,-0.172513,0,2.28892,2.27208,10
1770749577231092404,1.6032,0,-0.172513,0,2.17378,2.27208,10
1770749577242588071,1.6032,0,-0.172513,0,2.35479,2.27208,10
1770749577252693182,1.6032,0,-0.172513,0,2.29339,2.27208,10
1770749577262796848,1.6032,0,-0.172513,0,2.31219,2.27208,10
1770749577272839075,1.6032,0,-0.172513,0,2.228,2.27208,10
1770749577282976759,1.6032,0,-0.172513,0,2.3221,2.27208,10
1770749577294297439,1.6032,0,-0.172513,0,2.19181,2.27208,10
1770749577304455960,1.6032,0,-0.172513,0,2.24587,2.27208,10
1770749577314514910,1.6032,0,-0.172513,0,2.28906,2.27208,10
1770749577324556359,1.6032,0,-0.172513,0,2.21378,2.27208,10
1770749577334601349,1.6032,0,-0.172513,0,2.36495,2.27208,10
1770749577346227955,1.6032,0,-0.172513,0,2.26665,2.27208,10
1770749577356038022,1.6032,0,-0.172513,0,2.18199,2.27208,10
1770749577366126504,1.6032,0,-0.172513,0,2.3031,2.27208,10
1770749577376154975,1.6032,0,-0.172513,0,2.27473,2.27208,10
1770749577386206955,1.6032,0,-0.172513,0,2.27818,2.27208,10
1770749577397525224,1.6032,0,-0.172513,0,2.29334,2.27208,10
1770749577407856249,1.6032,0,-0.172513,0,2.29334,2.27208,10
1770749577417644532,1.6032,0,-0.172513,0,2.2526,2.27208,10
1770749577427679233,1.6032,0,-0.172513,0,2.25633,2.27208,10
1770749577437719162,1.6032,0,-0.172513,0,2.32621,2.27208,10
1770749577449226620,1.6032,0,-0.172513,0,2.3173,2.27208,10
1770749577459314471,1.6032,0,-0.172513,0,2.22354,2.27208,10
1770749577469541827,1.6032,0,-0.172513,0,2.27469,2.27208,10
1770749577479430517,1.60314,0,-0.172513,0,2.24605,2.27175,10
1770749577489474765,1.60314,0,-0.172575,0,2.34506,2.27175,10
1770749577500799301,1.60314,0,-0.172575,0,2.28878,2.27175,10
1770749577510862755,1.60312,0,-0.1726,0,2.2607,2.27162,10
1770749577520886185,1.60312,0,-0.1726,0,2.26075,2.27162,10
1770749577530957500,1.60312,0,-0.1726,0,2.31523,2.27162,10
1770749577542278624,1.60312,0,-0.1726,0,2.28378,2.27162,10
1770749577552323633,1.60312,0,-0.1726,0,2.28903,2.27162,10
1770749577562358389,1.60312,0,-0.1726,0,2.22781,2.27162,10
1770749577572549743,1.60312,0,-0.1726,0,2.27476,2.27162,10
1770749577582324308,1.60312,0,-0.1726,0,2.30372,2.27162,10
1770749577593685828,1.60312,0,-0.1726,0,2.31238,2.27162,10
1770749577603750432,1.60312,0,-0.1726,0,2.27482,2.27162,10
1770749577613783650,1.60312,0,-0.1726,0,2.20524,2.27162,10
1770749577623795826,1.60312,0,-0.1726,0,2.27479,2.27162,10
1770749577633993390,1.60312,0,-0.1726,0,2.30305,2.27162,10
1770749577645631917,1.60312,0,-0.1726,0,2.26531,2.27162,10
1770749577655551696,1.60312,0,-0.1726,0,2.28155,2.27162,10
1770749577665730221,1.60312,0,-0.1726,0,2.32627,2.27162,10
1770749577675792730,1.60312,0,-0.1726,0,2.29353,2.27162,10
1770749577685939776,1.60312,0,-0.1726,0,2.29338,2.27162,10
1770749577697300277,1.60312,0,-0.1726,0,2.25265,2.27162,10
1770749577707339983,1.60312,0,-0.1726,0,2.25624,2.27162,10
1770749577717376371,1.60312,0,-0.1726,0,2.2887,2.27162,10
1770749577727566167,1.60312,0,-0.1726,0,2.29848,2.27162,10
1770749577737371711,1.60312,0,-0.1726,0,2.29848,2.27162,10
1770749577748754384,1.60312,0,-0.1726,0,2.24205,2.27162,10
1770749577758780909,1.60312,0,-0.1726,0,2.26069,2.27162,10
1770749577768792214,1.60312,0,-0.1726,0,2.27036,2.27162,10
1770749577778828862,1.60312,0,-0.1726,0,2.27485,2.27162,10
1770749577788863118,1.60312,0,-0.1726,0,2.25232,2.27162,10
1770749577800223025,1.60312,0,-0.1726,0,2.28911,2.27162,10
1770749577810235739,1.60312,0,-0.1726,0,2.13744,2.27162,10
1770749577820413912,1.60312,0,-0.1726,0,2.15244,2.27162,10
1770749577830225406,1.60312,0,-0.1726,0,2.32173,2.27162,10
1770749577840277440,1.60312,0,-0.1726,0,2.13751,2.27162,10
1770749577851730023,1.60312,0,-0.1726,0,2.29825,2.27162,10
1770749577861957435,1.60325,0,-0.172464,0,2.20927,2.27234,10
1770749577872012825,1.60325,0,-0.172464,0,2.33621,2.27234,10
1770749577882052735,1.60325,0,-0.172464,0,2.27934,2.27234,10
1770749577893381590,1.60325,0,-0.172464,0,2.41616,2.27234,10
1770749577903406651,1.60325,0,-0.172464,0,2.28192,2.27234,10
1770749577913568936,1.60325,0,-0.172464,0,2.30329,2.27234,10
1770749577923376574,1.60325,0,-0.172464,0,2.24205,2.27234,10
1770749577933494458,1.60325,0,-0.172464,0,2.27087,2.27234,10
1770749577944836569,1.60325,0,-0.172464,0,2.13914,2.27234,10
1770749577954953007,1.60325,0,-0.172464,0,2.27926,2.27234,10
1770749577965004300,1.60325,0,-0.172464,0,2.31199,2.27234,10
1770749577975181249,1.60325,0,-0.172464,0,2.33598,2.27234,10
1770749577985041130,1.60325,0,-0.172464,0,2.30756,2.27234,10
1770749577996385168,1.60325,0,-0.172464,0,2.23812,2.27234,10
1770749578006389889,1.60325,0,-0.172464,0,2.19507,2.27234,10
1770749578016405318,1.60325,0,-0.172464,0,2.27485,2.27234,10
1770749578026414499,1.60325,0,-0.172464,0,2.22764,2.27234,10
1770749578036440903,1.60312,0,-0.172464,0,2.25641,2.27234,10
1770749578047757771,1.60312,0,-0.1726,0,2.32114,2.27162,10
1770749578058160983,1.60312,0,-0.1726,0,2.32114,2.27162,10
1770749578067951525,1.60312,0,-0.1726,0,2.29838,2.27162,10
1770749578078133408,1.60312,0,-0.1726,0,2.25259,2.27162,10
1770749578088469363,1.60312,0,-0.1726,0,2.35068,2.27162,10
1770749578099749507,1.60312,0,-0.1726,0,2.35068,2.27162,10
1770749578109878372,1.60312,0,-0.1726,0,2.29925,2.27162,10
1770749578120065594,1.60312,0,-0.1726,0,2.22778,2.27162,10
1770749578130215166,1.60312,0,-0.1726,0,2.22715,2.27162,10
1770749578140360511,1.60312,0,-0.1726,0,2.33178,2.27162,10
1770749578151866729,1.60312,0,-0.1726,0,2.24206,2.27162,10
1770749578161960519,1.60312,0,-0.1726,0,2.21385,2.27162,10
1770749578172083061,1.60325,0,-0.172471,0,2.27922,2.2723,10
1770749578182336892,1.60325,0,-0.172526,0,2.25648,2.27201,10
1770749578193594419,1.60319,0,-0.172526,0,2.29944,2.27201,10
1770749578203724025,1.60319,0,-0.172526,0,2.30364,2.27201,10
1770749578213851518,1.60319,0,-0.172526,0,2.26686,2.27201,10
1770749578223993544,1.60319,0,-0.172526,0,2.35096,2.27201,10
1770749578234119591,1.60317,0,-0.17255,0,2.27476,2.27188,10
1770749578245696050,1.60317,0,-0.17255,0,2.24389,2.27188,10
1770749578255971923,1.60317,0,-0.17255,0,2.25646,2.27188,10
1770749578266166375,1.60317,0,-0.17255,0,2.28541,2.27188,10
1770749578276338971,1.60317,0,-0.17255,0,2.28918,2.27188,10
1770749578286621499,1.60317,0,-0.17255,0,2.21324,2.27188,10
1770749578297903441,1.60317,0,-0.17255,0,2.29933,2.27188,10
1770749578308031230,1.60317,0,-0.17255,0,2.15246,2.27188,10
1770749578318205272,1.60317,0,-0.17255,0,2.26058,2.27188,10
1770749578328320085,1.60317,0,-0.17255,0,2.20921,2.27188,10
1770749578338657968,1.60317,0,-0.17255,0,2.30763,2.27188,10
1770749578350005776,1.60317,0,-0.17255,0,2.24192,2.27188,10
1770749578360150176,1.60317,0,-0.17255,0,2.33671,2.27188,10
1770749578370360163,1.60317,0,-0.17255,0,2.20153,2.27188,10
1770749578380697731,1.60317,0,-0.17255,0,2.20929,2.27188,10
1770749578390562629,1.60317,0,-0.17255,0,2.24207,2.27188,10
1770749578402120588,1.60317,0,-0.17255,0,2.28529,2.27188,10
1770749578412245207,1.60317,0,-0.17255,0,2.31218,2.27188,10
1770749578422677542,1.60317,0,-0.17255,0,2.32173,2.27188,10
1770749578432534061,1.60317,0,-0.17255,0,2.41634,2.27188,10
1770749578444018385,1.60317,0,-0.17255,0,2.33617,2.27188,10
1770749578454275590,1.60317,0,-0.17255,0,2.27036,2.27188,10
1770749578464572800,1.60317,0,-0.17255,0,2.27481,2.27188,10
1770749578475000408,1.60317,0,-0.17255,0,2.25209,2.27188,10
1770749578485045201,1.60317,0,-0.17255,0,2.36928,2.27188,10
1770749578496543818,1.60317,0,-0.17255,0,2.32591,2.27188,10
1770749578506698303,1.60317,0,-0.17255,0,2.31769,2.27188,10
1770749578516854084,1.60317,0,-0.17255,0,2.34505,2.27188,10
1770749578526980724,1.60317,0,-0.17255,0,2.25225,2.27188,10
1770749578537186263,1.60317,0,-0.17255,0,2.26975,2.27188,10
1770749578548865146,1.60317,0,-0.17255,0,2.34444,2.27188,10
1770749578558731657,1.60317,0,-0.17255,0,2.24206,2.27188,10
1770749578568911019,1.60317,0,-0.17255,0,2.28926,2.27188,10
1770749578579176529,1.60317,0,-0.17255,0,2.22367,2.27188,10
1770749578589357690,1.60317,0,-0.17255,0,2.2564,2.27188,10
1770749578600882131,1.60317,0,-0.17255,0,2.35481,2.27188,10
1770749578611275851,1.60317,0,-0.17255,0,2.20928,2.27188,10
1770749578621373181,1.60317,0,-0.17255,0,2.27922,2.27188,10
1770749578631435290,1.60316,0,-0.17255,0,2.25639,2.27184,10
1770749578642712134,1.60316,0,-0.172558,0,2.27061,2.27184,10
1770749578653070483,1.60316,0,-0.172558,0,2.30374,2.27184,10
1770749578663289332,1.60316,0,-0.172558,0,2.33598,2.27184,10
1770749578673387831,1.60316,0,-0.172558,0,2.28915,2.27184,10
1770749578683449772,1.60316,0,-0.172558,0,2.18666,2.27184,10
1770749578694985781,1.60316,0,-0.172558,0,2.15432,2.27184,10
1770749578705032132,1.60316,0,-0.172558,0,2.27041,2.27184,10
1770749578715095982,1.60316,0,-0.172558,0,2.22339,2.27184,10
1770749578725274548,1.60316,0,-0.172558,0,2.3732,2.27184,10
1770749578735400501,1.60316,0,-0.172558,0,2.30762,2.27184,10
1770749578746843615,1.60316,0,-0.172558,0,2.34753,2.27184,10
1770749578756877434,1.60316,0,-0.172558,0,2.20927,2.27184,10
1770749578766904876,1.60316,0,-0.172558,0,2.2196,2.27184,10
1770749578776959309,1.60316,0,-0.172558,0,2.24859,2.27184,10
1770749578787023642,1.60316,0,-0.172558,0,2.27484,2.27184,10
1770749578798463048,1.60316,0,-0.172558,0,2.35903,2.27184,10
1770749578808508953,1.60316,0,-0.172558,0,2.28917,2.27184,10
1770749578818632720,1.60316,0,-0.172558,0,2.24207,2.27184,10
1770749578828676957,1.60316,0,-0.172558,0,2.26671,2.27184,10
1770749578838765000,1.60316,0,-0.172558,0,2.34041,2.27184,10
1770749578850148310,1.60316,0,-0.172558,0,2.32207,2.27184,10
1770749578860338647,1.60316,0,-0.172558,0,2.32207,2.27184,10
1770749578870434587,1.60316,0,-0.172558,0,2.30763,2.27184,10
1770749578880509505,1.60316,0,-0.172558,0,2.30763,2.27184,10
1770749578890563531,1.60316,0,-0.172558,0,2.26523,2.27184,10
1770749578901938294,1.60316,0,-0.172558,0,2.34975,2.27184,10
1770749578911979639,1.60316,0,-0.172558,0,2.37297,2.27184,10
1770749578922025230,1.60316,0,-0.172558,0,2.28927,2.27184,10
1770749578932086467,1.60316,0,-0.172558,0,2.27071,2.27184,10
1770749578943461749,1.60316,0,-0.172558,0,2.24207,2.27184,10
1770749578953482554,1.60316,0,-0.172558,0,2.30763,2.27184,10
1770749578963548592,1.60316,0,-0.172558,0,2.3504,2.27184,10
1770749578973639861,1.60316,0,-0.172558,0,2.24629,2.27184,10
1770749578983720878,1.60316,0,-0.172558,0,2.31775,2.27184,10
1770749578995070448,1.60316,0,-0.172558,0,2.22354,2.27184,10
1770749579005097408,1.60316,0,-0.172558,0,2.28912,2.27184,10
1770749579015175659,1.60316,0,-0.172558,0,2.29939,2.27184,10
1770749579025341761,1.60316,0,-0.172558,0,2.26465,2.27184,10
1770749579035373669,1.60316,0,-0.172558,0,2.25623,2.27184,10
1770749579046747485,1.60316,0,-0.172558,0,2.30763,2.27184,10
