timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757463029545121172,-0.0851474,-0.111328,-0.0742917,-36.8456,-0.472754,2.15856,10,-884.333,-222.124
1757463029559152284,-0.0852006,-0.015625,0.0513029,-36.7992,0.0569931,2.2212,10,-888.051,-220.433
1757463029573182081,-0.0853646,-0.171875,-0.0120908,-36.9195,-1.16318,2.29629,10,-891.035,-222.957
1757463029586889783,-0.0854167,0.0585938,0.189271,-37.4492,-0.830332,2.21647,10,-893.823,-220.874
1757463029599797236,-0.0853795,0.111328,-0.305071,-37.1528,-0.00355313,2.19442,10,-896.569,-222.025
1757463029613166601,-0.085487,-0.00585938,-0.177316,-37.3038,-1.32214,2.20353,10,-899.341,-220.189
1757463029627913405,-0.085398,-0.207031,0.0306212,-36.5144,-0.484299,2.17904,10,-902.405,-221.858
1757463029640899877,-0.0855561,-0.0664062,0.145148,-37.0564,-1.02951,2.26872,10,-905.185,-220.782
1757463029654405336,-0.0856408,0.078125,0.107153,-37.1503,-0.0535706,2.1768,10,-907.797,-222.569
1757463029667377346,-0.0856706,0.0507812,-0.161043,-37.3039,-0.0110005,2.19042,10,-911.244,-224.025
1757463029682008778,-0.0855198,-0.0449219,-0.0658009,-37.0559,-0.920973,2.22452,10,-914.209,-222.465
1757463029695038047,-0.0858271,0.0839844,0.0234255,-37.1977,-0.0645919,2.25853,10,-918.159,-220.367
1757463029708379116,-0.0858617,0,0.0352293,-36.7203,-0.235227,2.21506,10,-921.158,-222.384
1757463029722500081,-0.0857791,0.0195312,0.125506,-37.1921,-1.97999,2.20657,10,-924.377,-220.759
1757463029736342765,-0.0858088,0.0839844,0.247923,-36.8411,-0.269654,2.22038,10,-927.186,-222.937
1757463029749740149,-0.0857022,0.210938,-0.250753,-37.3813,-0.970789,2.11367,10,-930.263,-223.145
1757463029763326294,-0.0859376,-0.175781,-0.0948027,-36.5894,1.0112,2.22004,10,-933.229,-222.714
1757463029777255571,-0.0859176,0.0878906,0.0241269,-37.1576,-1.46514,2.17467,10,-935.858,-223.751
1757463029790501139,-0.0861219,-0.0175781,0.220948,-36.6392,-0.213398,2.2614,10,-938.669,-222.732
1757463029804489287,-0.0858775,0.220703,-0.206126,-37.3855,-1.24856,2.11,10,-941.448,-222.989
1757463029818106710,-0.0860263,-0.128906,-0.115928,-36.6301,-0.141503,2.27751,10,-944.446,-222.92
1757463029832295583,-0.0859361,0.220703,-0.175688,-37.3015,-1.00357,2.10989,10,-948.81,-224.234
1757463029845804135,-0.086287,-0.0898438,-0.0528663,-36.6984,2.01982,2.17307,10,-951.609,-221.595
1757463029859001979,-0.0860046,0.132812,0.074567,-37.161,-1.1288,2.15235,10,-954.854,-224.116
1757463029873030740,-0.0861998,-0.03125,0.242155,-36.6753,1.04119,2.23138,10,-957.141,-220.608
1757463029886396419,-0.086051,0.197266,-0.179552,-36.9463,-0.608931,2.12179,10,-959.929,-222.655
1757463029899252835,-0.0863136,0.0976562,-0.0206597,-37.4593,-0.407385,2.30341,10,-962.938,-220.656
1757463029912423587,-0.0860547,-0.0273438,0.111154,-36.9768,0.151235,2.24022,10,-965.933,-222.13
1757463029926342902,-0.0864251,0.291016,0.24149,-37.6077,0.502479,2.2618,10,-968.911,-220.535
1757463029940321643,-0.08618,-0.0273438,0.300247,-37.0764,0.0090099,2.2298,10,-971.893,-221.889
1757463029953582396,-0.0863481,-0.0488281,-0.124268,-37.4207,-0.0349574,2.24135,10,-974.882,-220.131
1757463029966921872,-0.0864426,-0.210938,-0.0305838,-36.8922,-1.45099,2.31905,10,-977.642,-222.947
1757463029981654935,-0.0867635,-0.0898438,-0.0555236,-37.1966,-0.611826,2.26218,10,-982.027,-220.62
1757463029994890076,-0.0865774,0.119141,0.303118,-37.2639,-1.48036,2.16114,10,-985.019,-222.55
1757463030008561185,-0.0868237,0.0136719,0.201288,-37.3734,-0.395391,2.25585,10,-987.558,-220.095
1757463030022924133,-0.0865798,-0.123047,-0.256987,-36.7502,0.582088,2.19954,10,-990.789,-222.006
1757463030036658983,-0.0869902,0.03125,-0.133499,-37.236,-1.53151,2.27807,10,-993.554,-220.421
1757463030051027246,-0.0867426,-0.0566406,0.0381052,-36.6673,-0.718065,2.21804,10,-996.318,-223.046
1757463030063866292,-0.0870166,0.285156,0.203273,-37.4594,-0.888346,2.29223,10,-999.319,-223.721
1757463030077983905,-0.0868074,-0.0605469,0.296404,-36.7489,-1.46045,2.26798,10,-1002.54,-222.203
1757463030091249639,-0.0867188,0.251953,0.264711,-37.5046,-0.380886,2.09931,10,-1006.34,-219.871
1757463030104335890,-0.0870621,-0.244141,-0.20643,-36.5004,0.128485,2.33692,10,-1009.31,-222.053
1757463030117535180,-0.0870405,0.103516,-0.111767,-37.3071,-1.04949,2.17045,10,-1012.29,-221.384
1757463030131449846,-0.0870155,-0.0820312,0.093072,-36.7391,0.0746482,2.22553,10,-1014.83,-222.932
1757463030144416800,-0.0870061,0.283203,0.258582,-37.323,-0.739874,2.32254,10,-1017.88,-224.23
1757463030157984223,-0.0870605,-0.166016,-0.247093,-36.5633,-0.0556131,2.25026,10,-1020.41,-222.481
1757463030172541858,-0.0868557,0.287109,-0.236905,-37.4347,-1.97351,2.19412,10,-1024.37,-223.911
1757463030185960020,-0.0873399,0.00390625,-0.0720094,-36.8078,-0.344583,2.21848,10,-1027.37,-222.911
1757463030199162254,-0.0869106,0.113281,0.0527538,-37.1705,-0.14328,2.16577,10,-1030.38,-224.253
1757463030212179412,-0.0871128,-0.0253906,0.148206,-36.7571,1.16878,2.23261,10,-1031.97,-222.577
1757463030225918280,-0.0871541,-0.255859,-0.118986,-36.8403,-1.23357,2.18777,10,-1035.4,-223.894
1757463030239041365,-0.0873822,-0.134766,-0.228291,-36.5811,0.69578,2.28656,10,-1039.37,-221.047
1757463030252155469,-0.0873514,0.0449219,-0.0591045,-37.0924,-1.25858,2.12588,10,-1042.14,-223.193
1757463030265181312,-0.0873905,0.0566406,0.105585,-37.1024,-0.232439,2.19432,10,-1045.13,-220.443
1757463030279977524,-0.0870768,0.015625,0.238181,-37.1401,-1.13836,2.17622,10,-1047.65,-222.185
1757463030293508057,-0.0873482,-0.134766,-0.225918,-37.1871,-0.479682,2.24247,10,-1050.65,-220.008
1757463030306623846,-0.0873008,-0.0898438,-0.0539083,-36.7519,0.424277,2.09365,10,-1053.63,-221.751
1757463030319623652,-0.0875212,0.0332031,0.0744708,-37.2417,-1.48592,2.23507,10,-1056.63,-220.103
1757463030333454706,-0.0872585,0.0527344,0.244092,-37.2073,-0.505179,2.19571,10,-1059.17,-222.961
1757463030346455216,-0.0874871,0.259766,-0.255787,-37.4199,-0.963727,2.25,10,-1062.62,-220.439
1757463030359584172,-0.087498,-0.179688,-0.16208,-36.5127,-1.531,2.26363,10,-1065.37,-222.38
1757463030373520505,-0.0873476,0.136719,-0.0318361,-37.2805,-0.588348,2.25909,10,-1068.38,-220.885
1757463030386558922,-0.0874438,0.0078125,0.135955,-36.822,-0.764791,2.25921,10,-1071.37,-222.162
1757463030399819620,-0.0874073,0.285156,0.102659,-37.5094,-0.996992,2.08555,10,-1075.18,-221.066
1757463030412870352,-0.0877332,-0.0800781,0.257462,-36.6523,-0.41612,2.26019,10,-1077.93,-222.67
1757463030426760759,-0.0873486,-0.0996094,-0.253056,-37.0398,-0.85192,2.13759,10,-1081.01,-223.095
1757463030439917530,-0.0877504,-0.0371094,-0.0856207,-36.7181,0.961267,2.3119,10,-1083.76,-222.303
1757463030452907336,-0.087612,0.132812,0.0455831,-37.1802,-0.167994,2.15862,10,-1086.99,-224.303
1757463030466118718,-0.0878207,0.03125,0.175331,-36.8298,1.44452,2.20818,10,-1089.95,-222.307
1757463030479898365,-0.0875312,0.244141,0.307633,-37.2415,-0.369884,2.10486,10,-1092.96,-223.693
1757463030492977542,-0.0878633,0.128906,0.0370406,-36.5407,0.270733,2.30437,10,-1095.72,-220.452
1757463030508680132,-0.0877245,-0.0507812,-0.0281758,-36.9866,-1.34917,2.14087,10,-1098.51,-224.218
1757463030522984710,-0.0878977,0.0332031,0.175804,-36.8451,0.278664,2.20707,10,-1101.26,-222.929
1757463030539381473,-0.0878191,0.0136719,0.0402881,-37.2704,-0.993401,2.16693,10,-1105.69,-224.227
1757463030552276223,-0.0880026,-0.0429688,0.201261,-36.6523,0.881654,2.28083,10,-1108.67,-221.376
1757463030565701903,-0.0876791,0.265625,0.292269,-37.2205,-1.14315,2.0955,10,-1111.44,-222.889
1757463030580181593,-0.0879867,-0.09375,-0.169376,-36.6256,0.190802,2.29561,10,-1114.42,-220.453
1757463030593267419,-0.0877668,-0.0566406,-0.0453058,-36.9807,-0.475317,2.12511,10,-1117.47,-223.138
1757463030606868323,-0.0880472,0.169922,0.120791,-37.2736,0.00881531,2.32324,10,-1120.43,-220.409
1757463030620100465,-0.0878302,-0.109375,0.255606,-37.0114,-1.25713,2.18009,10,-1123.18,-222.291
1757463030633961094,-0.0880817,-0.0351562,-0.243441,-37.2658,1.45651,2.23451,10,-1126.17,-221.525
1757463030647134586,-0.0879787,-0.146484,-0.0713162,-36.7744,-1.08894,2.13661,10,-1129.14,-221.994
1757463030660140263,-0.0882286,0.0390625,0.0214775,-37.3944,-1.00918,2.22664,10,-1132.34,-220.564
1757463030674959419,-0.087985,0.0917969,0.153794,-37.0776,-1.4832,2.17973,10,-1135.11,-223.251
1757463030688807956,-0.0881419,0.0390625,0.085206,-36.9448,-0.839162,2.23381,10,-1139.29,-220.395
1757463030701937096,-0.0879014,-0.152344,0.252411,-36.9543,-0.998836,2.29662,10,-1142.28,-222.553
1757463030715399147,-0.0880985,0.0683594,-0.245278,-37.3786,-0.647274,2.19145,10,-1145.25,-220.8
1757463030729536723,-0.0880129,-0.0761719,-0.149882,-37.0459,-0.0819348,2.26049,10,-1148.47,-222.837
1757463030742636419,-0.0880286,0.277344,0.21021,-37.166,-0.459092,2.25682,10,-1151.24,-220.661
1757463030755968913,-0.0879026,-0.0683594,0.183389,-36.7488,-0.162823,2.26377,10,-1153.79,-222.006
1757463030769574188,-0.0879596,0.132812,-0.280749,-37.3867,-0.74134,2.16049,10,-1156.35,-223.524
1757463030784205380,-0.0880868,-0.130859,-0.111471,-36.769,-0.971579,2.28664,10,-1159.6,-222.763
1757463030797698709,-0.0881073,0.0683594,0.00801742,-37.4241,-0.228765,2.19148,10,-1162.37,-224.134
1757463030811056518,-0.087928,-0.0410156,0.102817,-36.7451,-0.129391,2.2536,10,-1166.02,-222.571
