timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754588176928765555,3.36557,0.226562,-17.1707,0.566482,0.0400713,0.0295409,10
1754588176953817440,3.36805,-0.0625,-17.1496,-0.0219446,0.0122514,0.0176698,10
1754588176978745954,3.36299,-0.423828,-17.1496,-0.0219446,0.0122514,0.0176698,10
1754588177003755209,3.35207,-0.669922,-17.1496,-0.0219446,0.0122514,0.0176698,10
1754588177028779945,3.33616,-0.699219,-17.1496,-0.0219446,0.0122514,0.0176698,10
1754588177053760885,3.31731,-0.707031,-17.1496,-0.893012,0.0197706,0.0430402,10
1754588177078781529,3.2992,-0.779297,-17.208,-0.893012,0.0197706,0.0430402,10
1754588177103771691,3.28279,-0.671875,-17.208,-0.893012,0.0197706,0.0430402,10
1754588177128730464,3.26192,-0.515625,-17.208,-0.893012,0.0197706,0.0430402,10
1754588177154126980,3.25125,-0.351562,-17.2649,-0.103669,0.085698,0.0760702,10
1754588177178794863,3.24415,-0.0214844,-17.2649,-0.103669,0.085698,0.0760702,10
1754588177203729395,3.24691,0.228516,-17.2649,-0.103669,0.085698,0.0760702,10
1754588177228713187,3.25241,0.318359,-17.2649,-0.103669,0.085698,0.0760702,10
1754588177253698775,3.25799,0.367188,-17.2649,0.297216,0.0819897,0.0716525,10
1754588177278860771,3.26862,0.355469,-17.2422,0.297216,0.0819897,0.0716525,10
1754588177304454399,3.27617,0.326172,-17.2422,0.297216,0.0819897,0.0716525,10
1754588177329490376,3.2874,0.359375,-17.2422,0.297216,0.0819897,0.0716525,10
1754588177353795887,3.29538,0.324219,-17.2054,0.311199,0.0689476,0.0540044,10
1754588177378923587,3.30239,0.242188,-17.2054,0.311199,0.0689476,0.0540044,10
1754588177403721322,3.30726,0.111328,-17.2054,0.311199,0.0689476,0.0540044,10
1754588177428729651,3.30663,-0.123047,-17.2054,0.311199,0.0689476,0.0540044,10
1754588177453748517,3.30382,-0.175781,-17.2054,-0.136316,0.0467991,0.0503721,10
1754588177478754586,3.29951,-0.134766,-17.2056,-0.136316,0.0467991,0.0503721,10
1754588177504195103,3.29804,-0.015625,-17.2056,-0.136316,0.0467991,0.0503721,10
1754588177528701429,3.29896,0.0859375,-17.2056,-0.136316,0.0467991,0.0503721,10
1754588177553828925,3.30105,0.0664062,-17.2054,0.0017728,0.052592,0.0511706,10
1754588177578700476,3.30245,0.0175781,-17.2054,0.0017728,0.052592,0.0511706,10
1754588177603823564,3.3024,-0.0078125,-17.2054,0.0017728,0.052592,0.0511706,10
1754588177630067751,3.30216,0.0117188,-17.2054,0.0017728,0.052592,0.0511706,10
1754588177653727073,3.3026,0.046875,-17.2054,0.00503422,0.0469364,0.0501553,10
1754588177678775866,3.30538,0.123047,-17.2054,0.00503422,0.0469364,0.0501553,10
1754588177703898714,3.30688,0.15625,-17.2054,0.00503422,0.0469364,0.0501553,10
1754588177728756208,3.31245,0.205078,-17.2054,0.00503422,0.0469364,0.0501553,10
1754588177753814260,3.31737,0.232422,-17.1995,0.12977,0.0578619,0.0430129,10
1754588177778717125,3.32234,0.267578,-17.1995,0.12977,0.0578619,0.0430129,10
1754588177803764102,3.32962,0.285156,-17.1995,0.12977,0.0578619,0.0430129,10
1754588177828778728,3.337,0.302734,-17.1995,0.12977,0.0578619,0.0430129,10
1754588177853707204,3.34413,0.349609,-17.1674,0.654635,0.0312917,0.0291358,10
1754588177878836682,3.35258,0.486328,-17.1674,0.654635,0.0312917,0.0291358,10
1754588177903795733,3.36719,0.619141,-17.1674,0.654635,0.0312917,0.0291358,10
1754588177928751302,3.38336,0.626953,-17.1674,0.654635,0.0312917,0.0291358,10
1754588177953779057,3.39707,0.525391,-17.1674,0.629412,-0.00744414,0.00162077,10
1754588177978766997,3.40831,0.365234,-17.1144,0.629412,-0.00744414,0.00162077,10
1754588178003709844,3.41803,0.152344,-17.1144,0.629412,-0.00744414,0.00162077,10
1754588178028783340,3.41799,-0.240234,-17.1144,0.629412,-0.00744414,0.00162077,10
1754588178053705094,3.41063,-0.599609,-17.1144,-0.376516,0.0112525,-0.00220108,10
1754588178078751460,3.39891,-0.986328,-17.114,-0.376516,0.0112525,-0.00220108,10
1754588178103946086,3.36836,-1.09961,-17.114,-0.376516,0.0112525,-0.00220108,10
1754588178128730728,3.3433,-1.14648,-17.114,-0.376516,0.0112525,-0.00220108,10
1754588178153791131,3.31514,-1.3125,-17.114,-1.23838,0.0364232,0.0492227,10
1754588178178755089,3.27119,-1.30859,-17.23,-1.23838,0.0364232,0.0492227,10
1754588178203724844,3.2455,-1.02344,-17.23,-1.23838,0.0364232,0.0492227,10
1754588178228789136,3.22524,-0.777344,-17.23,-1.23838,0.0364232,0.0492227,10
1754588178253696019,3.20457,-0.462891,-17.23,-0.0537344,0.123434,0.100502,10
1754588178278769330,3.19951,0.00390625,-17.3163,-0.0537344,0.123434,0.100502,10
1754588178303924567,3.20428,0.443359,-17.3163,-0.0537344,0.123434,0.100502,10
1754588178328790950,3.21342,0.595703,-17.3163,-0.0537344,0.123434,0.100502,10
1754588178353780483,3.23156,0.763672,-17.2645,1.04061,0.0744736,0.0859162,10
1754588178378794811,3.24619,0.96875,-17.2645,1.04061,0.0744736,0.0859162,10
1754588178403759844,3.27365,0.970703,-17.2645,1.04061,0.0744736,0.0859162,10
1754588178428808635,3.29772,0.931641,-17.2645,1.04061,0.0744736,0.0859162,10
1754588178453767131,3.31972,0.806641,-17.2645,0.81453,0.0471288,0.0394052,10
1754588178478758385,3.3335,0.6875,-17.1653,0.81453,0.0471288,0.0394052,10
1754588178503779399,3.3516,0.408203,-17.1653,0.81453,0.0471288,0.0394052,10
1754588178528796043,3.35943,0.0820312,-17.1653,0.81453,0.0471288,0.0394052,10
1754588178553805242,3.35762,-0.359375,-17.1653,-0.213224,0.0384594,0.0236136,10
1754588178578749477,3.35037,-0.554688,-17.1526,-0.213224,0.0384594,0.0236136,10
1754588178603801862,3.33407,-0.599609,-17.1526,-0.213224,0.0384594,0.0236136,10
1754588178629090562,3.3215,-0.611328,-17.1526,-0.213224,0.0384594,0.0236136,10
1754588178653871927,3.30717,-0.660156,-17.1526,-0.685175,0.0384182,0.0518557,10
1754588178678802348,3.28612,-0.646484,-17.2164,-0.685175,0.0384182,0.0518557,10
1754588178703772806,3.27438,-0.419922,-17.2164,-0.685175,0.0384182,0.0518557,10
1754588178728802857,3.26372,-0.289062,-17.2164,-0.685175,0.0384182,0.0518557,10
1754588178753781000,3.25734,-0.1875,-17.2549,-0.00184189,0.0745889,0.0742458,10
1754588178778725070,3.25353,0.00390625,-17.2549,-0.00184189,0.0745889,0.0742458,10
1754588178803830288,3.25635,0.205078,-17.2549,-0.00184189,0.0745889,0.0742458,10
1754588178828725412,3.26126,0.197266,-17.2549,-0.00184189,0.0745889,0.0742458,10
1754588178853756722,3.26483,0.189453,-17.2424,0.0986089,0.0613551,0.068392,10
1754588178878801792,3.26931,0.138672,-17.2424,0.0986089,0.0613551,0.068392,10
1754588178903731991,3.27294,0.119141,-17.2424,0.0986089,0.0613551,0.068392,10
1754588178928853468,3.27538,0.117188,-17.2424,0.0986089,0.0613551,0.068392,10
1754588178953908075,3.27875,0.134766,-17.2263,0.0878426,0.0681662,0.0623204,10
1754588178978781162,3.28251,0.148438,-17.2263,0.0878426,0.0681662,0.0623204,10
1754588179003788287,3.28546,0.136719,-17.2263,0.0878426,0.0681662,0.0623204,10
1754588179028822819,3.28816,0.105469,-17.2263,0.0878426,0.0681662,0.0623204,10
1754588179053737925,3.2911,0.0390625,-17.2142,0.0618565,0.0570404,0.056026,10
1754588179078815143,3.29209,0.0410156,-17.2142,0.0618565,0.0570404,0.056026,10
1754588179103792805,3.29308,0.0195312,-17.2142,0.0618565,0.0570404,0.056026,10
1754588179128836430,3.29314,-0.0136719,-17.2142,0.0618565,0.0570404,0.056026,10
1754588179153884258,3.29278,-0.0292969,-17.2142,0.00527859,0.047833,0.0554377,10
1754588179178779438,3.29223,0,-17.2134,0.00527859,0.047833,0.0554377,10
1754588179203830063,3.29247,0.0195312,-17.2134,0.00527859,0.047833,0.0554377,10
1754588179228849521,3.29278,0.0078125,-17.2134,0.00527859,0.047833,0.0554377,10
1754588179253728720,3.29278,-0.0078125,-17.2133,-0.0134238,0.0540935,0.0553334,10
1754588179278738733,3.29261,0.00195312,-17.2133,-0.0134238,0.0540935,0.0553334,10
1754588179303738136,3.29268,0.0117188,-17.2133,-0.0134238,0.0540935,0.0553334,10
1754588179329493912,3.29286,0.00390625,-17.2133,-0.0134238,0.0540935,0.0553334,10
1754588179354053702,3.29294,-0.00195312,-17.2132,0.0130595,0.0553788,0.055228,10
1754588179378929641,3.29274,-0.00585938,-17.2132,0.0130595,0.0553788,0.055228,10
1754588179403841061,3.29276,0,-17.2132,0.0130595,0.0553788,0.055228,10
1754588179428861112,3.2929,0.0078125,-17.2132,0.0130595,0.0553788,0.055228,10
1754588179454060608,3.29307,0.0253906,-17.2132,-0.0280036,0.0489897,0.0550624,10
1754588179479073418,3.29375,0.0117188,-17.2132,-0.0280036,0.0489897,0.0550624,10
1754588179503986135,3.29401,0.00195312,-17.2132,-0.0280036,0.0489897,0.0550624,10
1754588179529102909,3.29383,-0.0117188,-17.2132,-0.0280036,0.0489897,0.0550624,10
1754588179553872236,3.29364,0.00195312,-17.213,0.0114531,0.0535313,0.0548774,10
1754588179578806545,3.29383,0.0175781,-17.213,0.0114531,0.0535313,0.0548774,10
1754588179603798115,3.29463,0.0371094,-17.213,0.0114531,0.0535313,0.0548774,10
1754588179628790850,3.29543,0.0625,-17.213,0.0114531,0.0535313,0.0548774,10
1754588179653728716,3.29738,0.111328,-17.213,0.0530057,0.0535681,0.0524141,10
1754588179678766137,3.30023,0.15625,-17.2102,0.0530057,0.0535681,0.0524141,10
1754588179703785891,3.30457,0.212891,-17.2102,0.0530057,0.0535681,0.0524141,10
1754588179728783164,3.31058,0.333984,-17.2102,0.0530057,0.0535681,0.0524141,10
1754588179753718363,3.3191,0.369141,-17.1971,0.202449,0.0422301,0.0412529,10
1754588179778776766,3.32968,0.398438,-17.1971,0.202449,0.0422301,0.0412529,10
1754588179803840872,3.33966,0.449219,-17.1971,0.202449,0.0422301,0.0412529,10
1754588179828727182,3.35125,0.533203,-17.1971,0.202449,0.0422301,0.0412529,10
1754588179853765473,3.362,0.660156,-17.1971,0.741661,0.0349574,0.0181353,10
1754588179878697727,3.38353,0.789062,-17.1393,0.741661,0.0349574,0.0181353,10
1754588179903808704,3.40065,0.695312,-17.1393,0.741661,0.0349574,0.0181353,10
1754588179929096016,3.41974,0.511719,-17.1393,0.741661,0.0349574,0.0181353,10
1754588179953748009,3.42831,0.263672,-17.1393,-0.0461052,0.00756875,-0.0140289,10
1754588179978789449,3.43384,-0.232422,-17.0915,-0.0461052,0.00756875,-0.0140289,10
1754588180003787759,3.42407,-0.740234,-17.0915,-0.0461052,0.00756875,-0.0140289,10
1754588180028768513,3.40709,-1.0625,-17.0915,-0.0461052,0.00756875,-0.0140289,10
1754588180053773601,3.37908,-1.30273,-17.1568,-1.70126,0.016223,0.018839,10
1754588180078759318,3.33938,-1.37891,-17.1568,-1.70126,0.016223,0.018839,10
1754588180103757498,3.31134,-1.53711,-17.1568,-1.70126,0.016223,0.018839,10
1754588180128741178,3.26529,-1.45898,-17.1568,-1.70126,0.016223,0.018839,10
1754588180153799710,3.23319,-1.21094,-17.3095,-1.26292,0.0628926,0.0899333,10
1754588180178717834,3.20751,-0.892578,-17.3095,-1.26292,0.0628926,0.0899333,10
1754588180203827700,3.18596,-0.509766,-17.3095,-1.26292,0.0628926,0.0899333,10
1754588180228757213,3.17956,0.273438,-17.3095,-1.26292,0.0628926,0.0899333,10
1754588180253719245,3.18598,0.572266,-17.3137,0.878881,0.0880782,0.107127,10
1754588180278768481,3.20248,0.921875,-17.3137,0.878881,0.0880782,0.107127,10
1754588180303880050,3.22578,1.07812,-17.3137,0.878881,0.0880782,0.107127,10
1754588180329189510,3.25067,1.25195,-17.3137,0.878881,0.0880782,0.107127,10
1754588180353771669,3.2845,1.26953,-17.3137,1.27553,0.0602953,0.0522578,10
1754588180378888591,3.31702,1.19141,-17.1874,1.27553,0.0602953,0.0522578,10
1754588180403822789,3.341,1.05078,-17.1874,1.27553,0.0602953,0.0522578,10
1754588180428887025,3.36997,0.675781,-17.1874,1.27553,0.0602953,0.0522578,10
1754588180454707302,3.38243,0.369141,-17.1874,0.0282909,0.0235181,0.0081749,10
1754588180479347443,3.39063,-0.0214844,-17.1125,0.0282909,0.0235181,0.0081749,10
1754588180505198850,3.38704,-0.388672,-17.1125,0.0282909,0.0235181,0.0081749,10
1754588180529575805,3.37563,-0.583984,-17.1125,0.0282909,0.0235181,0.0081749,10
1754588180553994612,3.36171,-0.716797,-17.1588,-0.993428,0.0154535,0.0237098,10
1754588180578927551,3.33966,-0.892578,-17.1588,-0.993428,0.0154535,0.0237098,10
1754588180604014713,3.31199,-1.01562,-17.1588,-0.993428,0.0154535,0.0237098,10
1754588180628797484,3.29343,-0.984375,-17.1588,-0.993428,0.0154535,0.0237098,10
1754588180653847016,3.26767,-0.916016,-17.1588,-0.883509,0.0479668,0.0701395,10
1754588180678830122,3.24436,-0.699219,-17.2645,-0.883509,0.0479668,0.0701395,10
1754588180703889469,3.22981,-0.339844,-17.2645,-0.883509,0.0479668,0.0701395,10
1754588180728744723,3.2221,-0.0234375,-17.2645,-0.883509,0.0479668,0.0701395,10
1754588180753782829,3.22472,0.238281,-17.2645,0.297679,0.0860131,0.0889392,10
1754588180778715787,3.22988,0.396484,-17.2849,0.297679,0.0860131,0.0889392,10
1754588180803756912,3.23856,0.607422,-17.2849,0.297679,0.0860131,0.0889392,10
1754588180828740018,3.25425,0.691406,-17.2849,0.297679,0.0860131,0.0889392,10
1754588180853748031,3.26957,0.675781,-17.2849,0.898432,0.0759536,0.0643343,10
1754588180878846156,3.2916,0.691406,-17.2183,0.898432,0.0759536,0.0643343,10
1754588180903811836,3.30806,0.667969,-17.2183,0.898432,0.0759536,0.0643343,10
1754588180928790683,3.32125,0.392578,-17.2183,0.898432,0.0759536,0.0643343,10
1754588180953768326,3.32901,0.154297,-17.2183,0.247181,0.0515136,0.0366975,10
1754588180978772635,3.33216,0.0488281,-17.1706,0.247181,0.0515136,0.0366975,10
1754588181003875835,3.33111,-0.109375,-17.1706,0.247181,0.0515136,0.0366975,10
1754588181028781847,3.3281,-0.197266,-17.1706,0.247181,0.0515136,0.0366975,10
1754588181053757342,3.32405,-0.195312,-17.1831,-0.204496,0.0263761,0.0405384,10
1754588181078730929,3.31832,-0.210938,-17.1831,-0.204496,0.0263761,0.0405384,10
1754588181103805758,3.31432,-0.199219,-17.1831,-0.204496,0.0263761,0.0405384,10
1754588181128806697,3.3091,-0.273438,-17.1831,-0.204496,0.0263761,0.0405384,10
1754588181153760099,3.30007,-0.339844,-17.2099,-0.239004,0.0557409,0.051663,10
1754588181178736482,3.29351,-0.230469,-17.2099,-0.239004,0.0557409,0.051663,10
1754588181203961163,3.28883,-0.0585938,-17.2099,-0.239004,0.0557409,0.051663,10
1754588181228779620,3.28803,0.046875,-17.2099,-0.239004,0.0557409,0.051663,10
1754588181253759985,3.29068,0.123047,-17.2099,0.140859,0.0541321,0.0561384,10
1754588181279027981,3.29289,0.119141,-17.2134,0.140859,0.0541321,0.0561384,10
1754588181303758586,3.29615,0.0859375,-17.2134,0.140859,0.0541321,0.0561384,10
1754588181328811155,3.29763,0.0429688,-17.2134,0.140859,0.0541321,0.0561384,10
1754588181353798224,3.29856,0.00390625,-17.2134,-0.0165003,0.0575325,0.0524153,10
1754588181378720218,3.29842,-0.0214844,-17.2079,-0.0165003,0.0575325,0.0524153,10
1754588181403852195,3.29763,-0.0214844,-17.2079,-0.0165003,0.0575325,0.0524153,10
1754588181428766800,3.29731,0.0078125,-17.2079,-0.0165003,0.0575325,0.0524153,10
1754588181453723480,3.29755,0.0234375,-17.2079,0.0110325,0.0498701,0.0527614,10
1754588181478847753,3.29811,0.0117188,-17.2079,0.0110325,0.0498701,0.0527614,10
1754588181503749673,3.29811,-0.0117188,-17.2079,0.0110325,0.0498701,0.0527614,10
1754588181528807761,3.29775,-0.00390625,-17.2079,0.0110325,0.0498701,0.0527614,10
1754588181553779163,3.29775,0.0117188,-17.208,0.0131205,0.0543173,0.0527892,10
1754588181578712046,3.29805,0.00976562,-17.208,0.0131205,0.0543173,0.0527892,10
1754588181604082080,3.29825,0.00585938,-17.208,0.0131205,0.0543173,0.0527892,10
1754588181628746091,3.29805,-0.00390625,-17.208,0.0131205,0.0543173,0.0527892,10
1754588181653761994,3.29794,-0.00390625,-17.208,0.024544,0.0541073,0.0527526,10
1754588181678755859,3.29811,0.00976562,-17.2079,0.024544,0.0541073,0.0527526,10
1754588181703719538,3.29825,0.00585938,-17.2079,0.024544,0.0541073,0.0527526,10
1754588181728799515,3.29837,-0.00976562,-17.2079,0.024544,0.0541073,0.0527526,10
1754588181753747269,3.2982,0.00195312,-17.208,0.000997334,0.0501729,0.0525959,10
1754588181778761801,3.29814,0.0078125,-17.208,0.000997334,0.0501729,0.0525959,10
1754588181803840999,3.29838,0.0136719,-17.208,0.000997334,0.0501729,0.0525959,10
1754588181828722049,3.29851,0,-17.208,0.000997334,0.0501729,0.0525959,10
1754588181853746766,3.29838,-0.00390625,-17.208,-0.00536231,0.0758564,0.0525039,10
1754588181878842113,3.29834,0.00390625,-17.208,-0.00536231,0.0758564,0.0525039,10
1754588181903825367,3.29858,0.00585938,-17.208,-0.00536231,0.0758564,0.0525039,10
1754588181929124123,3.29863,-0.00195312,-17.208,-0.00536231,0.0758564,0.0525039,10
1754588181953905802,3.2987,-0.00976562,-17.208,0.00244056,0.0467553,0.0523993,10
1754588181978923093,3.29847,-0.00585938,-17.208,0.00244056,0.0467553,0.0523993,10
1754588182003973569,3.2984,0.00585938,-17.208,0.00244056,0.0467553,0.0523993,10
1754588182028957064,3.2986,0.00390625,-17.208,0.00244056,0.0467553,0.0523993,10
1754588182053892595,3.29871,-0.00195312,-17.208,-0.019746,0.0459464,0.0523618,10
1754588182078878775,3.29867,0.00390625,-17.2081,-0.019746,0.0459464,0.0523618,10
1754588182103953103,3.29871,0.00390625,-17.2081,-0.019746,0.0459464,0.0523618,10
1754588182128893504,3.29867,0.00195312,-17.2081,-0.019746,0.0459464,0.0523618,10
1754588182153920536,3.2988,0.00585938,-17.2081,-0.0130349,0.0431777,0.0522935,10
1754588182178882105,3.2989,0,-17.2081,-0.0130349,0.0431777,0.0522935,10
1754588182203983859,3.29885,-0.00195312,-17.2081,-0.0130349,0.0431777,0.0522935,10
1754588182228901372,3.29885,0.00976562,-17.2081,-0.0130349,0.0431777,0.0522935,10
1754588182253985978,3.29923,0.0175781,-17.2079,-0.013595,0.0456439,0.0519912,10
1754588182279026269,3.29984,0.0214844,-17.2079,-0.013595,0.0456439,0.0519912,10
1754588182303887651,3.30033,0.015625,-17.2079,-0.013595,0.0456439,0.0519912,10
1754588182328937887,3.30057,0.00390625,-17.2079,-0.013595,0.0456439,0.0519912,10
1754588182353926993,3.30084,0.0234375,-17.2079,0.0354153,0.0438021,0.0511864,10
1754588182378743283,3.30145,0.0664062,-17.207,0.0354153,0.0438021,0.0511864,10
1754588182403790648,3.30322,0.105469,-17.207,0.0354153,0.0438021,0.0511864,10
1754588182428742938,3.30589,0.146484,-17.207,0.0354153,0.0438021,0.0511864,10
1754588182453792803,3.30966,0.1875,-17.202,0.0385512,0.0483237,0.046235,10
1754588182478840520,3.31447,0.191406,-17.202,0.0385512,0.0483237,0.046235,10
1754588182504326258,3.31883,0.177734,-17.202,0.0385512,0.0483237,0.046235,10
1754588182528823139,3.32281,0.166016,-17.202,0.0385512,0.0483237,0.046235,10
1754588182553845541,3.32615,0.171875,-17.202,0.0591456,0.043825,0.0380057,10
1754588182578747387,3.33186,0.177734,-17.1929,0.0591456,0.043825,0.0380057,10
1754588182603691381,3.33524,0.189453,-17.1929,0.0591456,0.043825,0.0380057,10
1754588182629432139,3.33956,0.216797,-17.1929,0.0591456,0.043825,0.0380057,10
1754588182654017854,3.34738,0.320312,-17.1929,0.612948,0.036117,0.0272669,10
1754588182678722217,3.3541,0.4375,-17.1635,0.612948,0.036117,0.0272669,10
1754588182703793193,3.36631,0.589844,-17.1635,0.612948,0.036117,0.0272669,10
1754588182728710465,3.38173,0.638672,-17.1635,0.612948,0.036117,0.0272669,10
1754588182754250740,3.39728,0.601562,-17.1635,0.630872,0.023638,0.00088346,10
1754588182778863455,3.41191,0.541016,-17.1243,0.630872,0.023638,0.00088346,10
1754588182803708579,3.42437,0.503906,-17.1243,0.630872,0.023638,0.00088346,10
1754588182828962704,3.436,0.458984,-17.1243,0.630872,0.023638,0.00088346,10
1754588182853750179,3.44844,0.396484,-17.0799,0.172023,-0.0204741,-0.0225236,10
1754588182878920934,3.45542,0.230469,-17.0799,0.172023,-0.0204741,-0.0225236,10
1754588182903862761,3.46055,0.119141,-17.0799,0.172023,-0.0204741,-0.0225236,10
1754588182928701570,3.46409,0.0644531,-17.0799,0.172023,-0.0204741,-0.0225236,10
1754588182953811713,3.46457,-0.0117188,-17.0799,0.00534939,-0.0346743,-0.0305377,10
1754588182978747744,3.46377,-0.0703125,-17.066,0.00534939,-0.0346743,-0.0305377,10
1754588183003763183,3.46179,-0.103516,-17.066,0.00534939,-0.0346743,-0.0305377,10
1754588183028734085,3.45919,-0.126953,-17.066,0.00534939,-0.0346743,-0.0305377,10
1754588183053709616,3.45626,-0.09375,-17.066,-0.0221599,-0.0354242,-0.0261264,10
1754588183078761203,3.45413,-0.0351562,-17.0673,-0.0221599,-0.0354242,-0.0261264,10
1754588183103693957,3.45361,-0.00390625,-17.0673,-0.0221599,-0.0354242,-0.0261264,10
1754588183128775285,3.45394,0.0214844,-17.0673,-0.0221599,-0.0354242,-0.0261264,10
1754588183153792909,3.45488,0.0390625,-17.0671,-0.00399079,-0.0129567,-0.0257449,10
1754588183178744903,3.45524,0.0117188,-17.0671,-0.00399079,-0.0129567,-0.0257449,10
1754588183203774435,3.45532,-0.00585938,-17.0671,-0.00399079,-0.0129567,-0.0257449,10
1754588183228857300,3.45482,-0.0234375,-17.0671,-0.00399079,-0.0129567,-0.0257449,10
1754588183253821386,3.45431,-0.0175781,-17.0671,-0.0290607,-0.0299856,-0.0254292,10
1754588183278792807,3.45365,-0.0175781,-17.0673,-0.0290607,-0.0299856,-0.0254292,10
1754588183303791208,3.45338,-0.015625,-17.0673,-0.0290607,-0.0299856,-0.0254292,10
1754588183328739239,3.453,-0.0078125,-17.0673,-0.0290607,-0.0299856,-0.0254292,10
1754588183353790067,3.45276,-0.0078125,-17.0673,-0.0152778,-0.0289552,-0.0246865,10
1754588183378812599,3.45258,-0.0175781,-17.0673,-0.0152778,-0.0289552,-0.0246865,10
1754588183403847316,3.45197,-0.0214844,-17.0673,-0.0152778,-0.0289552,-0.0246865,10
1754588183428703383,3.45116,-0.0371094,-17.0673,-0.0152778,-0.0289552,-0.0246865,10
1754588183453773452,3.44983,-0.0410156,-17.0674,0.0163651,-0.0278997,-0.0231013,10
1754588183478811280,3.4489,-0.0371094,-17.0674,0.0163651,-0.0278997,-0.0231013,10
1754588183503754626,3.44761,-0.0332031,-17.0674,0.0163651,-0.0278997,-0.0231013,10
1754588183528768065,3.44666,-0.0507812,-17.0674,0.0163651,-0.0278997,-0.0231013,10
1754588183553791041,3.44541,-0.0625,-17.0674,-0.00477674,-0.0271772,-0.0207325,10
1754588183578741905,3.44337,-0.09375,-17.0685,-0.00477674,-0.0271772,-0.0207325,10
1754588183603737585,3.44084,-0.128906,-17.0685,-0.00477674,-0.0271772,-0.0207325,10
1754588183628898080,3.43644,-0.207031,-17.0685,-0.00477674,-0.0271772,-0.0207325,10
1754588183653925315,3.43247,-0.267578,-17.0685,-0.00477674,0.00115421,-0.0134578,10
1754588183678755494,3.42266,-0.365234,-17.0802,-0.2204,0.00115421,-0.0134578,10
1754588183703813044,3.41597,-0.494141,-17.0802,-0.2204,0.00115421,-0.0134578,10
1754588183728692093,3.39585,-0.775391,-17.0802,-0.2204,0.00115421,-0.0134578,10
1754588183753757718,3.37544,-1,-17.147,-0.854015,0.0311547,0.0139745,10
1754588183778750416,3.35381,-1.13672,-17.147,-0.854015,0.0311547,0.0139745,10
1754588183803683817,3.33041,-1.18945,-17.147,-0.854015,0.0311547,0.0139745,10
1754588183828705052,3.29229,-1.23633,-17.147,-0.854015,0.0311547,0.0139745,10
1754588183853755047,3.26481,-1.08789,-17.2724,-1.07243,0.0513493,0.0692919,10
1754588183878756597,3.24042,-0.878906,-17.2724,-1.07243,0.0513493,0.0692919,10
1754588183903813017,3.22139,-0.617188,-17.2724,-1.07243,0.0513493,0.0692919,10
1754588183928756048,3.20354,-0.318359,-17.2724,-1.07243,0.0513493,0.0692919,10
1754588183953843302,3.20263,0.277344,-17.3094,0.217342,0.101537,0.100384,10
1754588183978774093,3.21171,0.490234,-17.3094,0.217342,0.101537,0.100384,10
1754588184003701050,3.22095,0.652344,-17.3094,0.217342,0.101537,0.100384,10
1754588184028775989,3.23521,0.794922,-17.3094,0.217342,0.101537,0.100384,10
1754588184053760446,3.25928,0.962891,-17.2308,0.893065,0.0757917,0.0720562,10
1754588184078734866,3.28051,0.914062,-17.2308,0.893065,0.0757917,0.0720562,10
1754588184104083250,3.30168,0.884766,-17.2308,0.893065,0.0757917,0.0720562,10
1754588184128855392,3.32694,0.767578,-17.2308,0.893065,0.0757917,0.0720562,10
1754588184153959294,3.3416,0.517578,-17.1471,0.428873,0.0513259,0.0273919,10
1754588184178884565,3.35773,0.246094,-17.1471,0.428873,0.0513259,0.0273919,10
1754588184203864948,3.36155,-0.0390625,-17.1471,0.428873,0.0513259,0.0273919,10
1754588184229021591,3.35944,-0.390625,-17.1471,0.428873,0.0513259,0.0273919,10
1754588184253843085,3.34659,-0.564453,-17.1471,-0.562016,0.0384392,0.0303689,10
1754588184278893190,3.33255,-0.564453,-17.167,-0.562016,0.0384392,0.0303689,10
1754588184303918592,3.32161,-0.568359,-17.167,-0.562016,0.0384392,0.0303689,10
1754588184328841993,3.30495,-0.644531,-17.167,-0.562016,0.0384392,0.0303689,10
1754588184354571843,3.28774,-0.601562,-17.2305,-0.563538,0.051121,0.0599738,10
1754588184378901648,3.27375,-0.425781,-17.2305,-0.563538,0.051121,0.0599738,10
1754588184403896976,3.26602,-0.25,-17.2305,-0.563538,0.051121,0.0599738,10
1754588184428950785,3.25957,-0.177734,-17.2305,-0.563538,0.051121,0.0599738,10
1754588184453855019,3.25699,-0.0234375,-17.2305,0.0773857,0.0674434,0.0733198,10
1754588184478932921,3.25921,0.15625,-17.2527,0.0773857,0.0674434,0.0733198,10
1754588184503975971,3.26222,0.154297,-17.2527,0.0773857,0.0674434,0.0733198,10
1754588184528876872,3.26692,0.15625,-17.2527,0.0773857,0.0674434,0.0733198,10
1754588184553788922,3.26981,0.0527344,-17.2527,-0.0048439,0.0691644,0.0666101,10
1754588184578738638,3.27012,-0.0585938,-17.2445,-0.0048439,0.0691644,0.0666101,10
1754588184603837003,3.26796,-0.105469,-17.2445,-0.0048439,0.0691644,0.0666101,10
1754588184628704663,3.26552,-0.0742188,-17.2445,-0.0048439,0.0691644,0.0666101,10
1754588184653792380,3.26448,0.0371094,-17.2445,0.037788,0.066485,0.0693611,10
1754588184678802930,3.26552,0.0722656,-17.2464,0.037788,0.066485,0.0693611,10
1754588184703776146,3.26716,0.0683594,-17.2464,0.037788,0.066485,0.0693611,10
1754588184728731047,3.26934,0.0625,-17.2464,0.037788,0.066485,0.0693611,10
