timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755292927565304094,3.87806,0.59375,0.0736763,0.0833021,0.894678,1.10585,10,331.443,4.92218
1755292927578529761,3.89208,0.621094,0.0729623,0.26251,1.06004,1.02959,10,331.483,5.71111
1755292927591782447,3.90406,0.691406,0.0763788,0.260445,1.06654,0.938817,10,331.572,5.02294
1755292927604973522,3.91225,0.730469,0.0720649,-0.0110522,1.00258,0.831635,10,331.626,3.71569
1755292927619563522,3.9224,0.818359,0.0708411,-0.227424,0.783894,0.815434,10,331.68,3.71441
1755292927633475208,3.93751,0.6875,0.0648955,-0.0336066,0.6917,0.784916,10,331.738,4.10181
1755292927646501320,3.94836,0.507812,0.0644689,0.189677,0.79809,0.711342,10,331.796,3.45255
1755292927659877265,3.95691,0.464844,0.0640564,0.012885,0.739978,0.633076,10,331.827,1.40711
1755292927674705191,3.95923,0.382812,0.0567123,-0.375772,0.653696,0.483355,10,331.828,-0.603496
1755292927688061748,3.96793,0.144531,0.0513248,-0.265083,0.438535,0.400163,10,331.819,-0.723313
1755292927701430859,3.96963,-0.0332031,0.0501143,-0.117961,0.431417,0.328372,10,331.801,-1.52214
1755292927715526860,3.96721,-0.216797,0.0470066,-0.145083,0.313753,0.282053,10,331.766,-3.27463
1755292927729005879,3.96586,-0.496094,0.0407612,-0.184717,0.2556,0.237132,10,331.703,-4.77599
1755292927742222713,3.95981,-0.703125,0.037385,-0.304916,0.315624,0.212437,10,331.627,-6.14291
1755292927755629676,3.94876,-0.779297,0.0327465,-0.429885,0.266346,0.262733,10,331.512,-8.66139
1755292927769819955,3.94021,-1.01953,0.0199477,-0.511157,0.33409,0.33884,10,331.396,-9.25168
1755292927783280029,3.9253,-1.24609,0.0129585,-0.248459,0.474832,0.474593,10,331.266,-9.2027
1755292927797274808,3.91647,-1.44727,-0.000765979,-0.175027,0.470954,0.729049,10,331.116,-9.61721
1755292927810513383,3.89701,-1.56055,-0.0039193,0.0596691,0.892173,0.831733,10,330.988,-8.9143
1755292927824878902,3.87394,-1.50586,-0.00260258,-0.0154628,0.956428,1.1009,10,330.914,-7.73048
1755292927838329143,3.85475,-1.35156,-0.00295973,0.0631485,1.09346,1.3573,10,330.808,-4.03041
1755292927851597588,3.84049,-1.08008,0.00798148,0.527484,1.30719,1.77172,10,330.764,-2.26428
1755292927867096089,3.82624,-0.599609,0.0185263,0.732493,1.69191,1.9012,10,330.767,0.899704
1755292927880342941,3.8198,-0.185547,0.0284557,0.489244,1.64018,1.4837,10,330.802,2.48027
1755292927893600979,3.82368,0.482422,0.0321105,0.147415,1.20462,1.21758,10,330.863,5.06818
1755292927906750942,3.8304,0.802734,0.0380055,0.171933,1.22784,1.13889,10,330.916,6.50425
1755292927920821684,3.83747,1.11523,0.0442595,0.0946821,1.1192,0.958179,10,331.039,7.35416
1755292927934008943,3.85083,1.19336,0.0484688,-0.0395254,0.68362,0.882789,10,331.149,7.5385
1755292927947196925,3.86821,1.21484,0.051016,0.166776,0.727496,0.846102,10,331.208,8.64781
1755292927961217111,3.87752,1.14844,0.0494034,0.22275,1.04479,0.790933,10,331.333,8.22713
1755292927974568427,3.89922,1.12305,0.0514048,-0.0231491,0.810722,0.733518,10,331.452,5.99489
1755292927987858761,3.91818,1.06641,0.0482798,-0.013587,0.742638,0.71435,10,331.532,6.47478
1755292928001581761,3.92459,0.935547,0.0482588,0.120325,0.794416,0.728252,10,331.62,5.84232
1755292928015871095,3.93939,0.886719,0.0558,-0.00904423,0.613218,0.738085,10,331.664,3.40452
1755292928029214318,3.95338,0.703125,0.0501731,-0.135705,0.660861,0.638151,10,331.715,3.1018
1755292928042573244,3.96018,0.542969,0.0470783,-0.134185,0.487254,0.523382,10,331.749,1.92411
1755292928055863023,3.96563,0.304688,0.0457544,-0.0420249,0.53759,0.448006,10,331.764,0.43031
1755292928071015301,3.97046,0.230469,0.041275,-0.256535,0.467862,0.34251,10,331.754,-1.10105
1755292928084262783,3.97046,-0.0488281,0.0380896,-0.190691,0.318009,0.253416,10,331.731,-2.18355
1755292928097613191,3.96753,-0.273438,0.0348428,-0.235971,0.342616,0.196475,10,331.68,-3.769
1755292928111940118,3.96522,-0.505859,0.0284419,-0.325747,0.378762,0.187154,10,331.596,-6.40612
1755292928125367526,3.95708,-0.724609,0.0191736,-0.504281,0.134429,0.174175,10,331.489,-8.46236
1755292928138554582,3.94499,-0.894531,0.0102706,-0.493051,0.201411,0.25782,10,331.369,-8.90796
1755292928151760434,3.93495,-1.29297,0.00208694,-0.194684,0.431096,0.405307,10,331.315,-9.27106
1755292928165798898,3.9141,-1.51172,0.000449359,-0.111758,0.580539,0.699435,10,331.132,-9.42866
1755292928179034028,3.90142,-1.56445,0.00965881,0.0926924,0.865941,0.866576,10,330.997,-8.73677
1755292928192300566,3.87566,-1.51172,0.0150957,0.0447927,0.950124,1.15846,10,330.941,-7.91785
1755292928205593511,3.85222,-1.29883,0.0113905,0.139343,1.29474,1.46946,10,330.83,-6.0732
1755292928219689845,3.83294,-1.07422,0.0180383,0.676324,1.68294,1.77322,10,330.785,-2.38737
1755292928232831401,3.82406,-0.556641,0.023937,0.546067,1.82449,1.79025,10,330.788,1.04703
1755292928246286605,3.81498,0.152344,0.0365927,0.155436,1.71893,1.56371,10,330.826,3.23116
1755292928259540791,3.81757,0.369141,0.0393359,0.103224,1.32979,1.35206,10,330.855,4.05293
1755292928274662032,3.82575,0.882812,0.0467308,0.146044,1.19484,1.11672,10,330.988,6.95417
1755292928287845625,3.83324,1.19727,0.049352,0.162935,1.07449,0.950303,10,331.063,7.24799
1755292928301220922,3.85397,1.25586,0.0511832,-0.00965118,0.854408,0.854717,10,331.174,8.20305
1755292928315226127,3.86096,1.24414,0.054503,0.244539,0.887229,0.808465,10,331.305,9.01083
1755292928330306331,3.87714,1.16992,0.0559986,0.184963,0.813071,0.785832,10,331.364,8.12931
1755292928343031017,3.89784,1.16406,0.0684142,-0.0739052,0.768908,0.775559,10,331.487,6.72155
1755292928359612814,3.91177,1.08398,0.0622352,0.0403414,0.767833,0.737947,10,331.586,6.70387
1755292928372476981,3.93136,0.939453,0.0659392,0.0533512,0.840001,0.748149,10,331.669,4.54886
1755292928385772944,3.93816,0.789062,0.0618736,-0.0418686,0.677793,0.711495,10,331.72,4.50522
1755292928398958260,3.94905,0.632812,0.0616066,0.0106356,0.741051,0.643106,10,331.785,3.85473
1755292928412980575,3.95737,0.519531,0.061793,-0.000362933,0.649844,0.573601,10,331.825,2.20897
1755292928426220909,3.96494,0.382812,0.0584286,-0.244793,0.576827,0.443875,10,331.833,0.00143847
1755292928439428299,3.96687,0.201172,0.0556819,-0.310124,0.457673,0.415977,10,331.822,-0.869099
1755292928452574984,3.96903,-0.0683594,0.0506251,-0.152352,0.424396,0.355863,10,331.797,-2.04885
1755292928466641615,3.96685,-0.259766,0.0484651,-0.145917,0.335481,0.278421,10,331.764,-3.3964
1755292928479808541,3.96418,-0.484375,0.0445797,-0.278303,0.282189,0.269217,10,331.692,-5.20906
1755292928492939171,3.95601,-0.669922,0.04388,-0.262708,0.394596,0.240487,10,331.646,-6.65992
1755292928506027524,3.94283,-0.806641,0.0360557,-0.303345,0.298511,0.311289,10,331.547,-8.00477
1755292928520608321,3.93607,-1.04102,0.0291845,-0.396555,0.394836,0.460058,10,331.422,-8.51931
1755292928534107451,3.91396,-1.1875,0.0239158,-0.176622,0.607098,0.651185,10,331.313,-7.99889
1755292928547477025,3.9042,-1.4043,0.0212913,0.0346637,0.591584,0.887446,10,331.202,-8.40544
1755292928561397785,3.87952,-1.37109,0.0290165,0.0926236,1.06855,1.13944,10,331.094,-6.81272
1755292928574829879,3.86143,-1.30469,0.0325365,0.290045,1.22048,1.39765,10,331.009,-5.64536
1755292928588968694,3.84681,-1.06641,0.0336566,0.168533,1.45678,1.67601,10,330.945,-4.20066
1755292928602048565,3.83428,-0.710938,0.0329952,0.214056,1.64801,1.83438,10,330.922,-0.340588
1755292928616953843,3.82747,-0.121094,0.0471783,0.484552,1.75944,1.57397,10,330.955,2.09164
1755292928630149992,3.82625,0.214844,0.0529554,0.0668848,1.53727,1.32051,10,330.986,2.59167
1755292928644176882,3.83044,0.554688,0.0544022,-0.0383925,1.25763,1.25124,10,331.017,4.77135
1755292928657513697,3.83558,0.8125,0.0581043,0.119651,1.03104,1.14617,10,331.09,5.59291
1755292928671439772,3.84847,0.847656,0.0628198,0.362632,0.980343,1.09935,10,331.237,8.22515
1755292928685249791,3.86076,0.949219,0.0700841,0.369767,1.03914,0.966778,10,331.327,6.72897
1755292928699052254,3.86564,1.07227,0.0701086,-0.128725,0.965373,0.880753,10,331.412,5.23719
1755292928713394922,3.88417,1.11328,0.0745919,-0.189841,0.719988,0.832629,10,331.445,5.54064
1755292928726488126,3.90293,1.0293,0.0779403,0.085572,0.770725,0.827919,10,331.563,7.0048
1755292928740451719,3.9093,0.826172,0.0785287,0.308784,0.831881,0.827964,10,331.663,5.87786
1755292928753647257,3.9207,0.802734,0.0753269,-0.0404581,0.85863,0.818726,10,331.73,4.08319
1755292928768039461,3.93117,0.753906,0.0743774,-0.0389275,0.759732,0.785708,10,331.787,4.15202
1755292928781524202,3.9411,0.558594,0.0730727,0.133121,0.843143,0.778084,10,331.844,3.49011
1755292928794821777,3.95006,0.523438,0.0774876,0.0113384,0.791686,0.719417,10,331.864,2.81022
1755292928808058222,3.9581,0.443359,0.0759695,-0.172641,0.620095,0.600847,10,331.884,0.552804
1755292928822008093,3.96038,0.314453,0.0706902,-0.418813,0.628316,0.519563,10,331.873,-0.82055
1755292928835271686,3.96451,-0.0214844,0.0643999,-0.104313,0.434184,0.484293,10,331.861,-0.709485
1755292928848540779,3.96369,-0.125,0.0635931,-0.0219517,0.556803,0.45019,10,331.844,-1.74135
1755292928862693817,3.95656,-0.375,0.0652062,-0.126656,0.500761,0.4136,10,331.794,-4.10296
1755292928876046743,3.95342,-0.46875,0.0607021,-0.317835,0.4587,0.377503,10,331.722,-5.18707
1755292928889164392,3.94684,-0.611328,0.0580408,-0.322536,0.598913,0.390375,10,331.648,-5.7314
1755292928902384874,3.93598,-0.685547,0.0493112,-0.215706,0.444736,0.466994,10,331.559,-7.18435
1755292928916344875,3.92156,-0.914062,0.0491846,-0.272273,0.591539,0.602809,10,331.499,-7.00767
1755292928929651320,3.91439,-1.03516,0.0448742,-0.132789,0.595467,0.804753,10,331.397,-6.17014
1755292928942950506,3.8945,-1.12109,0.0503185,0.162022,1.05495,1.01997,10,331.326,-5.90203
1755292928956322451,3.87838,-1.0293,0.0532516,0.054689,0.982621,1.21947,10,331.247,-5.87073
1755292928970343007,3.86574,-0.892578,0.054656,0.121727,1.26383,1.45524,10,331.187,-3.63707
1755292928983597618,3.85701,-0.734375,0.0570119,0.531029,1.46259,1.5825,10,331.181,0.620591
1755292928996882563,3.85037,-0.230469,0.0663056,0.486713,1.57589,1.53654,10,331.207,1.75936
1755292929010057508,3.84736,0.324219,0.0738699,-0.0163899,1.52747,1.35494,10,331.237,2.1679
1755292929024615991,3.85182,0.722656,0.0751731,-0.311351,1.23603,1.09767,10,331.273,2.83944
1755292929038020065,3.86057,0.775391,0.0725572,-0.185408,1.09433,1.0559,10,331.332,5.08255
1755292929051344344,3.86682,0.765625,0.0740455,0.204577,1.06823,1.04349,10,331.418,5.94513
1755292929065417196,3.879,0.736328,0.0817578,0.337542,1.0009,1.03372,10,331.512,6.54534
1755292929079494086,3.88492,0.759766,0.0849023,0.286608,1.20429,0.988554,10,331.596,5.24145
1755292929092707179,3.89557,0.814453,0.0961992,0.0591221,1.06826,0.902536,10,331.637,4.13539
1755292929106060420,3.9039,0.878906,0.0915813,-0.23102,0.848974,0.854403,10,331.689,3.716
1755292929120224958,3.91652,0.791016,0.0882877,-0.113725,0.709585,0.899822,10,331.757,4.96963
1755292929133703718,3.92727,0.542969,0.0905876,0.343507,0.877753,0.937561,10,331.839,5.33617
1755292929147090218,3.93549,0.501953,0.0928965,0.304867,0.951703,0.899847,10,331.863,4.84092
1755292929160285274,3.93964,0.453125,0.0952757,0.0202037,0.973695,0.802173,10,331.916,1.87759
1755292929174711201,3.94813,0.515625,0.0903411,-0.306738,0.822457,0.693067,10,331.927,0.445293
1755292929187990220,3.95064,0.34375,0.0842732,-0.320575,0.73569,0.660229,10,331.926,-0.134365
1755292929201123461,3.95622,0.0859375,0.082423,-0.11454,0.746257,0.681352,10,331.921,-0.45163
1755292929215157832,3.95732,-0.0078125,0.0807011,0.00701089,0.658535,0.659831,10,331.913,-1.41033
1755292929228445240,3.95424,-0.34375,0.0791062,0.0653452,0.693635,0.66067,10,331.877,-2.53745
1755292929241807926,3.95232,-0.429688,0.0783925,-0.151372,0.613307,0.605685,10,331.829,-3.72649
1755292929255068871,3.94557,-0.474609,0.0750081,-0.241545,0.578045,0.582216,10,331.772,-4.18396
1755292929269172075,3.93992,-0.572266,0.0721582,-0.107304,0.562952,0.602859,10,331.715,-4.23336
1755292929282953205,3.93205,-0.638672,0.0674925,-0.0420303,0.754871,0.647737,10,331.664,-4.30186
1755292929296315021,3.92041,-0.679688,0.0693979,-0.0485908,0.702641,0.742234,10,331.595,-5.14382
1755292929309580540,3.90818,-0.669922,0.0693409,-0.182897,0.796183,0.861516,10,331.534,-4.62447
1755292929324416115,3.90383,-0.65625,0.0714496,-0.00517952,0.871523,1.03027,10,331.482,-2.91855
1755292929338140949,3.89147,-0.650391,0.0755337,0.325853,1.04603,1.21171,10,331.456,-1.62123
1755292929351590523,3.87945,-0.542969,0.0799716,0.37545,1.17058,1.2777,10,331.448,-0.0376931
1755292929365959450,3.87702,-0.132812,0.0828344,0.225828,1.24899,1.3716,10,331.458,0.750994
1755292929379339080,3.87516,0.220703,0.0874915,0.0384849,1.29225,1.29622,10,331.487,2.4939
1755292929393896544,3.87834,0.480469,0.0918264,0.134808,1.15644,1.11318,10,331.538,3.9362
1755292929407144248,3.8828,0.556641,0.0969465,0.0302519,1.19291,1.07424,10,331.592,3.47649
1755292929421143860,3.89106,0.712891,0.0952973,-0.1089,0.956533,0.967638,10,331.635,3.91369
1755292929434328971,3.89906,0.732422,0.095938,-0.0955598,0.974805,0.969366,10,331.691,3.90544
1755292929447614898,3.9044,0.609375,0.100914,0.087379,0.89981,0.995616,10,331.758,4.60841
1755292929461906324,3.91212,0.498047,0.104643,0.308278,1.02509,1.01893,10,331.828,4.81216
1755292929475801732,3.91873,0.5,0.10656,0.302027,1.27543,0.973449,10,331.862,3.5798
1755292929489779900,3.92504,0.570312,0.105385,-0.175619,0.992804,0.917272,10,331.898,2.48351
1755292929502902956,3.93322,0.585938,0.104314,-0.221058,0.830769,0.854611,10,331.932,2.18928
1755292929517496938,3.93998,0.382812,0.102609,-0.160649,0.904029,0.86138,10,331.967,2.48227
1755292929531690716,3.94653,0.320312,0.103913,0.000153035,0.880423,0.862718,10,331.988,0.800094
1755292929545173235,3.94892,0.160156,0.10106,-0.174152,0.883824,0.831858,10,331.982,-0.46327
1755292929558388588,3.94911,-0.0898438,0.0982189,-0.00552714,0.984671,0.840203,10,331.972,-0.763257
1755292929572402607,3.94703,-0.154297,0.098748,0.0247103,0.760335,0.82464,10,331.957,-1.22823
1755292929585497237,3.94095,-0.285156,0.101332,0.01644,0.805164,0.806637,10,331.935,-2.05734
1755292929598805701,3.93728,-0.285156,0.0991907,-0.170992,0.796242,0.78208,10,331.895,-2.71098
1755292929613001035,3.93248,-0.322266,0.0974024,-0.137886,0.80717,0.788329,10,331.857,-2.48853
1755292929626347813,3.92834,-0.394531,0.0966883,0.0830469,0.762809,0.82282,10,331.83,-1.91303
1755292929639513832,3.92177,-0.412109,0.0975882,0.0382417,0.932884,0.864094,10,331.814,-1.82055
1755292929652717833,3.91577,-0.333984,0.0981005,0.0244981,0.833578,0.881334,10,331.788,-1.64598
1755292929666810055,3.9121,-0.259766,0.0999368,-0.0199184,0.84287,0.899068,10,331.764,-0.856423
1755292929680070574,3.91086,-0.169922,0.102525,0.112114,0.896743,0.964342,10,331.762,0.0455281
1755292929693393612,3.90826,-0.0410156,0.10331,0.128682,0.985151,0.991654,10,331.765,0.297385
1755292929706609131,3.90769,0.00390625,0.104668,0.0554652,1.00779,1.0187,10,331.772,0.567328
1755292929720676632,3.90919,0.117188,0.104927,0.0264202,1.03118,1.04575,10,331.786,1.28477
1755292929733896262,3.90996,0.189453,0.107877,0.126895,1.04884,1.09186,10,331.816,2.20012
1755292929747093874,3.91224,0.265625,0.111185,0.0728568,1.11687,1.09251,10,331.833,2.22157
1755292929761413893,3.91584,0.298828,0.111753,0.0881923,0.988926,1.06631,10,331.87,2.07913
1755292929774827838,3.92004,0.390625,0.113628,-0.11852,1.05861,1.03022,10,331.897,1.94908
1755292929788071746,3.92291,0.382812,0.112937,-0.0853095,0.962926,1.01909,10,331.927,2.27809
1755292929801296895,3.92781,0.351562,0.114011,0.00813702,1.06991,1.04047,10,331.962,1.99615
1755292929815476710,3.93118,0.273438,0.115246,-0.00992551,1.01097,1.03153,10,331.977,0.799224
1755292929828659081,3.93392,0.21875,0.113928,-0.143373,1.0763,1.04303,10,331.981,0.262571
1755292929842001970,3.93523,0.113281,0.112994,-0.0815659,0.966182,1.0543,10,331.983,-0.0343993
1755292929855371341,3.9362,-0.046875,0.11201,0.0320392,1.0755,1.08382,10,331.98,-0.221715
1755292929870051416,3.93528,-0.123047,0.112012,0.0456084,1.09775,1.08188,10,331.973,-0.252063
1755292929883338380,3.93277,-0.126953,0.113177,0.0174197,1.11469,1.0669,10,331.966,-0.565426
1755292929897702639,3.93056,-0.107422,0.114419,0.0545673,1.00025,1.04449,10,331.959,-0.537413
1755292929910923010,3.92902,-0.0722656,0.114981,0.0215122,1.06827,1.01822,10,331.955,-0.148066
1755292929925564918,3.92855,-0.0195312,0.114758,-0.00984149,0.783492,0.99218,10,331.953,-0.0159972
1755292929938668586,3.92847,-0.00195312,0.114901,0.0213592,0.945602,0.972349,10,331.954,0.0802134
1755292929951982457,3.92859,0.0214844,0.114849,-0.030421,0.99768,0.964285,10,331.954,-0.0390814
1755292929966185791,3.92882,0.0214844,0.114691,-0.0355777,0.84406,0.95711,10,331.955,0.0855656
1755292929979500569,3.92913,0.00585938,0.114467,0.0164594,0.9944,0.955975,10,331.954,0.122153
1755292929992817718,3.92913,-0.00585938,0.114355,0.0108469,0.936841,0.950653,10,331.953,-0.0327632
1755292930006074200,3.92902,-0.015625,0.114591,0.0210084,0.863991,0.948788,10,331.954,-0.0434971
1755292930020119978,3.92883,-0.00585938,0.114447,-0.0196003,0.90072,0.935926,10,331.953,-0.117984
1755292930033216701,3.92875,0.00195312,0.114465,-0.0138046,0.830648,0.924455,10,331.952,0.0448478
1755292930046641738,3.92875,0,0.114577,0.0309137,0.864098,0.91842,10,331.953,0.0449366
1755292930059860887,3.92875,0.00585938,0.114368,-0.0318283,0.873301,0.908111,10,331.952,0.119482
1755292930073936092,3.92891,0.00976562,0.114589,0.00854806,1.01739,0.900707,10,331.952,-0.168597
1755292930087187148,3.92895,-0.00195312,0.114282,-0.0081712,0.870424,0.89445,10,331.952,0.0196447
1755292930100475148,3.92886,-0.00976562,0.114428,0.00426306,0.802368,0.891618,10,331.952,-0.110473
1755292930114724075,3.92882,0,0.11431,-0.0104922,0.998598,0.880147,10,331.952,0.179923
1755292930127938575,3.92882,0.00195312,0.114435,0.0319403,0.9494,0.872162,10,331.952,-0.00823972
1755292930141170428,3.92886,0.00390625,0.114187,-0.0294676,0.824764,0.863261,10,331.952,0.174926
1755292930154411928,3.92883,-0.00390625,0.114283,0.0092174,0.982221,0.858963,10,331.951,-0.196245
1755292930168430355,3.92887,0,0.114127,-0.0178109,0.823966,0.850614,10,331.95,-0.011591
1755292930181613541,3.92875,-0.00390625,0.113872,0.00197441,0.846415,0.846905,10,331.95,0.0978668
1755292930194712726,3.92875,-0.015625,0.114031,0.0191899,0.825436,0.844824,10,331.948,-0.334179
1755292930207830505,3.92853,-0.0136719,0.113628,-0.0331733,0.830526,0.835775,10,331.944,-0.189473
1755292930221888024,3.92818,-0.0292969,0.113151,-0.0356041,0.868962,0.844251,10,331.938,-0.507084
1755292930235004136,3.92798,-0.0488281,0.112672,-0.0594995,0.830864,0.851571,10,331.928,-0.812925
1755292930248148803,3.92675,-0.0703125,0.111626,-0.0518669,0.877892,0.864411,10,331.923,-0.622988
1755292930262187192,3.92493,-0.111328,0.111046,0.0409919,0.892007,0.90473,10,331.913,-0.525821
1755292930275436526,3.92254,-0.142578,0.111893,0.0549413,0.927783,0.93415,10,331.906,-0.493738
1755292930288543804,3.92169,-0.123047,0.113246,0.0497958,0.980645,0.94221,10,331.9,-0.2626
1755292930301743898,3.91956,-0.0527344,0.11453,0.00249194,0.972734,0.964841,10,331.898,0.0191027
1755292930315878472,3.9191,0.00390625,0.115201,0.0192076,0.984238,0.963142,10,331.9,0.225018
1755292930329015806,3.91936,0.0410156,0.11536,0.0101592,0.976253,0.978674,10,331.903,0.218798
1755292930342182529,3.91991,0.0625,0.115301,-0.0182212,0.998779,0.993731,10,331.907,0.438295
1755292930355313937,3.92014,0.0703125,0.116079,-0.0117147,1.00249,1.02115,10,331.914,0.494173
1755292930369311493,3.92126,0.0644531,0.115976,-0.0114752,1.06381,1.04885,10,331.918,0.260758
1755292930382514586,3.92184,0.046875,0.115973,0.00474103,1.03721,1.05864,10,331.921,0.145159
1755292930395689587,3.92249,0.0332031,0.115813,-0.0198276,1.10562,1.08994,10,331.924,0.11763
1755292930408931476,3.92269,0.0253906,0.115674,-0.00922562,1.0878,1.10253,10,331.926,0.20632
1755292930422917996,3.92319,0.0136719,0.115686,-0.00672283,1.11847,1.12265,10,331.929,0.289401
1755292930436050848,3.92327,0.0214844,0.116002,0.0052338,1.10008,1.13336,10,331.932,0.279791
1755292930449355756,3.92347,0.0292969,0.1165,0.00058198,1.18012,1.14556,10,331.934,0.156899
1755292930463327534,3.92393,0.0410156,0.116803,0.0272679,1.12351,1.14918,10,331.942,0.69163
1755292930476383757,3.92463,0.0566406,0.117377,0.0268896,1.15272,1.14988,10,331.945,0.171851
1755292930489617239,3.92521,0.0605469,0.117444,-0.0150014,1.15051,1.14588,10,331.949,0.490969
1755292930505409258,3.9256,0.0820312,0.117567,0.0172086,1.16595,1.145,10,331.96,0.636423
1755292930519754018,3.92691,0.0625,0.11822,0.0350692,1.18154,1.15383,10,331.964,0.123799
1755292930533541963,3.92757,0.0585938,0.117873,-0.0180616,1.14302,1.14898,10,331.967,0.174226
1755292930546784038,3.92815,0.0410156,0.117728,-0.0240327,1.19525,1.15284,10,331.969,0.115461
1755292930560060927,3.92861,0.0292969,0.117748,-0.0150815,1.12047,1.16122,10,331.97,0.00513537
1755292930574141724,3.92869,0,0.117396,0.00298164,1.19722,1.15735,10,331.969,0.0141837
1755292930587267188,3.92854,-0.015625,0.11747,0.0159522,1.17452,1.15815,10,331.969,-0.0202651
1755292930600455985,3.92835,-0.0175781,0.117548,0.00306754,1.17079,1.14942,10,331.969,0.0780942
1755292930614534411,3.92823,-0.0078125,0.117621,0.00948158,1.12493,1.13836,10,331.968,0.132956
1755292930627745949,3.92827,0.00585938,0.117627,0.0116854,1.10444,1.13275,10,331.968,-0.0499041
1755292930640946764,3.92835,0.0117188,0.117421,-0.0310837,1.17553,1.12425,10,331.968,-0.0965161
1755292930654222357,3.9285,0.00585938,0.117392,-0.00280874,1.15488,1.1213,10,331.968,-0.00741212
1755292930668233302,3.92854,0,0.117291,-0.0165871,1.14498,1.11665,10,331.968,-0.0109605
1755292930681499433,3.92854,-0.00976562,0.117306,0.00888878,1.08428,1.11475,10,331.967,-0.137539
1755292930694633322,3.92835,-0.0078125,0.117429,0.0208249,1.10478,1.1088,10,331.967,-0.0172195
1755292930707766952,3.92831,-0.00390625,0.117393,-0.005395,1.07334,1.10188,10,331.967,0.0165787
1755292930721666212,3.92824,0,0.117516,0.00276312,1.08911,1.08945,10,331.967,0.0346065
1755292930734752231,3.92843,0.00585938,0.117305,-0.000193465,1.05903,1.08826,10,331.967,-0.0601748
1755292930747870787,3.92843,0.00390625,0.11732,0.00156746,1.08911,1.08012,10,331.967,-0.0782716
1755292930761904584,3.92843,0.00390625,0.117239,0.00448831,1.13001,1.07491,10,331.967,0.0529005
1755292930775138103,3.92851,0,0.117159,0.000660384,1.07509,1.07305,10,331.967,0.0813565
1755292930788289178,3.92851,-0.00390625,0.117047,-0.0164148,1.05913,1.06539,10,331.966,-0.121651
1755292930801407864,3.92843,0.00195312,0.117127,-0.00448464,1.08843,1.05934,10,331.965,-0.0893799
1755292930815348864,3.92843,-0.00195312,0.117096,0.0131502,1.03409,1.05352,10,331.966,0.0508207
1755292930828456309,3.92843,0.00195312,0.116954,-0.0237609,1.06516,1.04788,10,331.965,-0.0763495
1755292930841564014,3.92847,-0.00390625,0.116823,0.00127452,1.03709,1.04487,10,331.965,0.0579076
1755292930854662199,3.92835,-0.00585938,0.116888,-0.0306361,1.01527,1.03754,10,331.964,-0.0983693
1755292930868596793,3.92835,-0.00976562,0.116987,0.0038615,1.02384,1.03752,10,331.964,-0.0435269
1755292930881745126,3.92824,0.00195312,0.116926,-0.0124554,1.07062,1.02667,10,331.963,-0.101957
1755292930894918368,3.92816,-0.00585938,0.116875,-0.0150397,1.0292,1.02537,10,331.963,-0.119117
1755292930908158924,3.92816,-0.00195312,0.116809,-0.00812693,1.04416,1.01976,10,331.962,-0.0729588
1755292930922386536,3.92816,-0.0117188,0.116764,0.0151012,1.02027,1.01555,10,331.961,-0.160318
1755292930935494536,3.92797,-0.00195312,0.116903,0.0133211,1.00256,1.01193,10,331.962,0.057198
1755292930948744148,3.92789,-0.00195312,0.116874,-0.00616874,0.974774,1.00833,10,331.962,0.195644
1755292930962731260,3.92785,0,0.117019,-0.0127166,1.00052,1.00271,10,331.962,0.102223
1755292930975844853,3.92785,0.00585938,0.116685,-0.0360453,1.07064,0.997501,10,331.961,-0.0932339
1755292930989027076,3.92796,0.00390625,0.116479,-0.0187783,1.04641,0.993661,10,331.96,0.0334237
1755292931002149761,3.92796,-0.0136719,0.116528,0.0153362,0.998779,0.998467,10,331.959,-0.0775915
1755292931016146280,3.92777,-0.00976562,0.116515,-0.00178637,0.9752,0.995696,10,331.958,-0.103958
1755292931029289374,3.92766,-0.0117188,0.11632,-0.0340933,0.973861,0.993399,10,331.956,-0.158603
1755292931042462874,3.92738,-0.0175781,0.116423,0.0205121,0.975164,0.990958,10,331.956,-0.0516391
1755292931055615245,3.92719,-0.0136719,0.1165,-0.0157354,1.07089,0.989,10,331.955,-0.0228578
1755292931069565209,3.92712,0.00390625,0.116603,0.000956313,1.06923,0.98098,10,331.956,0.0634272
1755292931082656024,3.9272,0.00585938,0.116443,-0.0352007,1.04364,0.982054,10,331.955,0.0304666
1755292931095922006,3.92731,0.00976562,0.116589,0.00960262,1.0465,0.980912,10,331.957,0.0952345
1755292931109214488,3.92739,0.00976562,0.116401,-0.00992364,0.996207,0.976554,10,331.955,-0.194442
1755292931123193526,3.92739,0.00195312,0.116477,0.00236734,0.953849,0.979576,10,331.956,-0.11618
1755292931136285360,3.92739,-0.00585938,0.116335,0.00456813,0.868622,0.982717,10,331.955,-0.0540539
1755292931149411008,3.92731,-0.0117188,0.116274,-0.0136095,0.998703,0.977893,10,331.955,-0.0375245
1755292931163444935,3.92727,0.00195312,0.116478,-0.0019006,0.884798,0.975042,10,331.956,0.149712
1755292931176554473,3.9272,-0.00195312,0.116511,-0.014289,0.866496,0.973017,10,331.956,0.109398
1755292931189679843,3.92731,0.00585938,0.116622,0.0130012,0.814389,0.969801,10,331.955,-0.103051
