timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275621422497711,4.71243,0.248047,-0.119766,0.0219612,1.59541,1.60208,10,340.694,1.29917
1755275621435613119,4.71555,0.189453,-0.119879,-0.065236,1.6232,1.5942,10,340.709,0.745303
1755275621449570213,4.71745,0.130859,-0.120248,-0.0790484,1.63525,1.57838,10,340.717,0.693693
1755275621462672731,4.7197,0.0644531,-0.121056,0.00819369,1.59822,1.55337,10,340.727,0.660811
1755275621475725398,4.71996,0.0371094,-0.120166,-0.015278,1.59212,1.51923,10,340.727,-0.340179
1755275621488691601,4.72057,0.0136719,-0.12135,-0.0572902,1.46181,1.47492,10,340.725,0.0262416
1755275621502544584,4.72073,-0.00390625,-0.12153,-0.0111246,1.43596,1.44269,10,340.724,-0.316523
1755275621515752362,4.72056,-0.0449219,-0.122179,-0.031501,1.48308,1.40478,10,340.715,-0.773939
1755275621528748084,4.71979,-0.0644531,-0.122949,-0.101355,1.47429,1.37119,10,340.702,-1.04864
1755275621542549530,4.71849,-0.0917969,-0.124241,-0.068547,1.37593,1.35813,10,340.685,-1.14901
1755275621555516881,4.71736,-0.173828,-0.124748,-0.0152806,1.34372,1.35192,10,340.677,-1.13465
1755275621568596400,4.71478,-0.216797,-0.125564,-0.0411211,1.37369,1.35249,10,340.65,-2.14445
1755275621581545233,4.71391,-0.226562,-0.129318,-0.147329,1.29056,1.3682,10,340.623,-1.96728
1755275621595502234,4.70882,-0.279297,-0.128297,0.0317381,1.35268,1.41389,10,340.6,-1.57928
1755275621608577401,4.70493,-0.287109,-0.128712,-0.01955,1.44256,1.43953,10,340.577,-1.34166
1755275621621547531,4.70165,-0.275391,-0.129201,0.136806,1.41851,1.48855,10,340.573,-0.608854
1755275621634521697,4.70026,-0.158203,-0.126951,0.163547,1.48109,1.5457,10,340.57,0.119591
1755275621648383995,4.69785,-0.00195312,-0.124415,0.0723082,1.53036,1.58429,10,340.573,0.736093
1755275621661331791,4.69811,0.142578,-0.12346,0.0738541,1.54867,1.62816,10,340.587,1.17573
1755275621674279420,4.69958,0.177734,-0.121989,0.0557677,1.59436,1.64205,10,340.607,1.46377
1755275621687409513,4.70088,0.232422,-0.119534,0.0702934,1.71119,1.62857,10,340.632,2.01727
1755275621701443903,4.70399,0.257812,-0.117973,0.071629,1.69461,1.61314,10,340.654,1.36408
1755275621714443422,4.70728,0.28125,-0.118883,-0.121083,1.59642,1.6053,10,340.669,1.20132
1755275621727745107,4.71039,0.228516,-0.118465,0.0615784,1.58412,1.61692,10,340.694,1.83828
1755275621741746516,4.71368,0.210938,-0.118221,-0.00140487,1.62304,1.61993,10,340.707,0.636859
1755275621755092794,4.71542,0.140625,-0.119534,-0.0943903,1.63589,1.60181,10,340.71,0.110072
1755275621768202461,4.71705,0.101562,-0.121041,-0.0638473,1.58073,1.59232,10,340.717,0.545015
1755275621781382183,4.7187,0.0429688,-0.120872,0.0378857,1.55283,1.57151,10,340.721,0.0509227
1755275621795332259,4.71896,-0.0175781,-0.120707,-0.0279491,1.57953,1.55102,10,340.717,-0.293695
1755275621808522111,4.71879,-0.015625,-0.120898,-0.0198792,1.52327,1.51412,10,340.716,-0.12765
1755275621821711555,4.71861,-0.015625,-0.121075,-0.00564995,1.54579,1.4782,10,340.714,-0.158688
1755275621834801000,4.71827,-0.0253906,-0.121268,-0.052779,1.55376,1.45289,10,340.706,-0.685623
1755275621848825205,4.71809,-0.0332031,-0.122577,-0.090359,1.3868,1.4232,10,340.696,-0.615987
1755275621861963612,4.7174,-0.09375,-0.122553,-0.00172243,1.39707,1.41776,10,340.688,-0.583115
1755275621875093224,4.71533,-0.140625,-0.123209,0.0231016,1.46293,1.41366,10,340.675,-1.10057
1755275621888237890,4.71404,-0.134766,-0.123565,-0.0649692,1.39613,1.40746,10,340.658,-1.46789
1755275621902343188,4.71188,-0.148438,-0.124837,-0.0854166,1.43497,1.41203,10,340.647,-1.13932
1755275621915451762,4.7111,-0.167969,-0.125347,0.0303134,1.39293,1.43388,10,340.63,-0.528765
1755275621928689615,4.70755,-0.203125,-0.124191,0.101394,1.45099,1.47358,10,340.625,-0.662993
1755275621943175228,4.70531,-0.130859,-0.123479,-0.021484,1.47577,1.49942,10,340.609,-0.776964
1755275621956066616,4.70393,-0.0507812,-0.124069,-0.0124631,1.4331,1.52411,10,340.607,0.062811
1755275621969058098,4.70315,-0.03125,-0.123698,0.0740478,1.5307,1.56338,10,340.61,0.250747
1755275621982121005,4.70298,0.0078125,-0.122718,0.0160406,1.53427,1.60851,10,340.612,0.335938
1755275621996068006,4.7035,0.0566406,-0.1224,-0.000650898,1.66118,1.64718,10,340.621,0.723392
1755275622009128821,4.70401,0.0996094,-0.120824,0.0867852,1.66961,1.66679,10,340.635,1.11837
1755275622022166025,4.70558,0.152344,-0.120024,0.0284084,1.62252,1.64751,10,340.645,0.445337
1755275622035147340,4.70748,0.189453,-0.121127,-0.0747129,1.61886,1.63166,10,340.652,0.688441
1755275622049110341,4.70895,0.179688,-0.120714,-0.0191403,1.63515,1.65106,10,340.67,1.19951
1755275622062205174,4.70999,0.0917969,-0.118811,0.109227,1.76519,1.66065,10,340.683,0.923108
1755275622075208008,4.71085,0.0878906,-0.117965,-0.0121024,1.63032,1.64891,10,340.69,0.324405
1755275622088153433,4.7125,0.126953,-0.118826,-0.0691122,1.61421,1.63616,10,340.697,0.647121
1755275622102155898,4.71405,0.121094,-0.11853,0.0180397,1.73298,1.63142,10,340.707,0.562019
1755275622115308213,4.71518,0.0859375,-0.119431,-0.0443649,1.61108,1.62209,10,340.707,-0.168486
1755275622128760269,4.7163,0.0332031,-0.120279,-0.0133726,1.64896,1.61261,10,340.707,0.178941
1755275622142652992,4.71656,-0.0117188,-0.120435,-0.0242968,1.55906,1.6018,10,340.704,-0.199987
1755275622156117734,4.71613,-0.0449219,-0.120407,-0.00158277,1.52489,1.59234,10,340.7,-0.181211
1755275622168778937,4.71562,-0.0507812,-0.120697,0.0448248,1.54315,1.5768,10,340.699,-0.197326
1755275622181782789,4.71458,-0.0488281,-0.120121,0.00974998,1.56479,1.55891,10,340.697,-0.328991
1755275622195762086,4.71432,-0.015625,-0.120272,-0.0211135,1.60581,1.54374,10,340.693,-0.207262
1755275622209233827,4.71415,-0.00585938,-0.1203,-0.00838453,1.59223,1.52757,10,340.694,-0.00169189
1755275622222490754,4.71406,-0.00390625,-0.120103,0.00165294,1.51277,1.51814,10,340.693,-0.0935754
1755275622235583087,4.71397,-0.00390625,-0.120114,-0.00730017,1.46384,1.51348,10,340.693,0.0525886
1755275622249542181,4.71397,0.00195312,-0.120061,0.00522636,1.57161,1.50108,10,340.693,-0.0721372
1755275622263097811,4.71389,-0.00585938,-0.120175,-0.00548122,1.44707,1.49282,10,340.692,0.0057598
1755275622275880311,4.71389,-0.00390625,-0.120169,0.00486622,1.52581,1.48635,10,340.691,-0.0613342
1755275622289032867,4.71372,-0.00976562,-0.120363,-0.000456735,1.40215,1.48085,10,340.69,-0.100238
1755275622303524998,4.71372,-0.0136719,-0.120475,0.00382571,1.49184,1.47418,10,340.689,-0.059077
1755275622316529998,4.71346,-0.0136719,-0.120313,-6.43618e-05,1.49177,1.46797,10,340.687,-0.162158
1755275622329531369,4.7132,-0.0136719,-0.120374,0.00752526,1.43931,1.46057,10,340.685,-0.150093
1755275622343512370,4.71302,-0.015625,-0.120629,-0.00486796,1.41557,1.46291,10,340.683,-0.175444
1755275622356713926,4.71285,-0.0175781,-0.120934,-0.0360183,1.44152,1.4633,10,340.68,-0.237915
1755275622369753981,4.71242,-0.0292969,-0.120953,0.00763593,1.49762,1.46317,10,340.677,-0.197602
1755275622382799555,4.71207,-0.0371094,-0.121101,-0.0161534,1.50007,1.46707,10,340.674,-0.307858
1755275622396634686,4.71129,-0.0371094,-0.1212,-0.00674213,1.53225,1.47386,10,340.671,-0.228089
1755275622409727464,4.71113,-0.0234375,-0.121003,-0.0125698,1.4757,1.4771,10,340.67,-0.204709
1755275622422723908,4.71078,-0.0253906,-0.121005,-0.00872747,1.45687,1.48676,10,340.668,-0.00333758
1755275622436054723,4.71052,-0.0136719,-0.120888,-0.00920145,1.51785,1.49688,10,340.668,0.0556149
1755275622449702169,4.71043,-0.00390625,-0.120743,0.00323171,1.54434,1.50716,10,340.668,0.0999008
1755275622463041262,4.71035,0.00585938,-0.120431,0.0233514,1.49349,1.51229,10,340.669,0.0973774
1755275622476287521,4.71061,0.0195312,-0.120641,-0.00709483,1.51996,1.51525,10,340.67,0.0432744
1755275622490413764,4.71086,0.00976562,-0.120754,-0.0071957,1.44982,1.53155,10,340.671,-0.00944875
1755275622504067727,4.71103,0.0078125,-0.12083,-0.00480231,1.4945,1.5365,10,340.67,-0.0245983
1755275622517683747,4.71103,0.00195312,-0.120866,-0.00314021,1.56513,1.54936,10,340.672,0.120225
1755275622530720561,4.71112,-0.00195312,-0.120749,0.00321213,1.58409,1.55736,10,340.671,-0.156441
1755275622545012082,4.71104,0,-0.120805,-0.00884732,1.60994,1.56473,10,340.671,-0.0124549
1755275622558345434,4.71103,0.00976562,-0.120819,-0.00874645,1.52726,1.57161,10,340.671,-0.080712
1755275622571551397,4.71112,0.00390625,-0.120743,0.0150421,1.52578,1.57476,10,340.672,0.00759351
1755275622584786490,4.71112,0,-0.120743,0.0029301,1.62265,1.58217,10,340.673,-0.126831
1755275622599182288,4.71112,0.00976562,-0.120534,0.000126153,1.54572,1.58793,10,340.673,0.171194
1755275622612541437,4.71129,0.0078125,-0.120544,0.00658211,1.59114,1.5934,10,340.674,0.044546
1755275622625446418,4.71155,0.0175781,-0.120706,-0.00579716,1.55506,1.59544,10,340.675,0.0790639
1755275622638677178,4.71164,0.015625,-0.120726,0.0041234,1.65603,1.60025,10,340.676,0.0314662
1755275622652557123,4.7119,0.0078125,-0.120771,0.0125372,1.64288,1.60563,10,340.678,0.112744
1755275622665575216,4.71199,0.0117188,-0.120481,-0.00499561,1.59316,1.60552,10,340.678,-0.0215821
1755275622678778068,4.71225,0.0136719,-0.120694,0.0113939,1.61134,1.60768,10,340.679,0.233586
1755275622692744347,4.71233,0.0117188,-0.120673,-0.0197069,1.63305,1.60725,10,340.68,-0.031084
1755275622705888866,4.7125,0.00585938,-0.120642,0.00547941,1.63518,1.6096,10,340.68,-0.0343663
1755275622719097736,4.7125,0.00585938,-0.120749,-0.00557618,1.62834,1.60785,10,340.68,0.0238963
1755275622732113125,4.7125,-0.00195312,-0.120703,0.00593584,1.58432,1.60893,10,340.681,0.0644563
1755275622746130904,4.7125,-0.00390625,-0.120789,0.00837851,1.53582,1.60796,10,340.68,-0.104861
1755275622759220552,4.7125,-0.00195312,-0.120785,-0.0155237,1.58,1.60718,10,340.681,0.040692
1755275622772279830,4.7125,0.00195312,-0.120703,0.00519356,1.6281,1.60606,10,340.68,-0.0915446
1755275622785433312,4.71259,0,-0.12087,-0.00515768,1.53807,1.60588,10,340.68,0.0883192
1755275622799405517,4.7125,0,-0.12062,-0.0112129,1.56238,1.60521,10,340.68,-0.0672776
1755275622812441758,4.7125,0.00195312,-0.120732,-0.00236648,1.58436,1.60445,10,340.68,-0.0602301
1755275622825615332,4.7125,0.00195312,-0.120717,-0.00866486,1.60863,1.60378,10,340.68,-0.0973107
1755275622838815239,4.7125,-0.00195312,-0.120702,0.00636625,1.61084,1.60375,10,340.68,0.00214271
1755275622852738685,4.7125,-0.00195312,-0.120735,0.00433578,1.57976,1.60335,10,340.68,-0.115289
1755275622865908426,4.7125,-0.00195312,-0.120732,0.00625125,1.5381,1.60006,10,340.68,-0.0398268
1755275622878992204,4.7125,0.00195312,-0.120814,-0.0144885,1.58426,1.6009,10,340.68,0.000950063
1755275622892901390,4.7125,-0.00195312,-0.120748,-0.00675622,1.58678,1.60131,10,340.68,0.067019
1755275622905877538,4.7125,0,-0.120748,0.0111698,1.58434,1.59947,10,340.68,-0.0983062
1755275622919125594,4.7125,-0.00195312,-0.120801,0.0104748,1.58209,1.59928,10,340.68,0.0448811
1755275622932484483,4.7125,0.00585938,-0.120731,-0.00285245,1.60634,1.59814,10,340.68,-0.0348392
1755275622946312522,4.71259,0,-0.120929,-0.00580654,1.60638,1.59706,10,340.68,0.0800004
1755275622959285151,4.71259,-0.00390625,-0.120913,-0.0144214,1.55796,1.5974,10,340.681,0.126307
1755275622972303262,4.71259,0.00195312,-0.120852,-0.00848739,1.58675,1.59448,10,340.68,-0.0862119
1755275622985294632,4.71259,0.00195312,-0.120883,-0.00739658,1.58175,1.59381,10,340.68,-0.043779
1755275622999176578,4.71259,0,-0.120801,0.00951234,1.65711,1.59315,10,340.68,0.0157058
1755275623012303597,4.71259,0.0078125,-0.121055,-0.00898639,1.58681,1.58922,10,340.68,0.053979
1755275623025349300,4.71276,-0.00390625,-0.121005,0.000593465,1.61108,1.5904,10,340.68,0.11992
1755275623038501393,4.71276,0,-0.120928,0.0180335,1.60861,1.58705,10,340.68,-0.000794298
1755275623052694395,4.71267,-0.00585938,-0.121025,0.00572699,1.58434,1.58593,10,340.681,-0.0579233
1755275623065837265,4.71267,0,-0.120972,-0.00399808,1.6305,1.58496,10,340.68,-0.047426
1755275623078918228,4.71267,0,-0.12084,0.023443,1.65058,1.58142,10,340.68,-0.09871
1755275623093094878,4.71267,0.00390625,-0.120939,0.00198871,1.53809,1.58081,10,340.68,0.0721449
1755275623106035526,4.71267,-0.00195312,-0.120983,-0.0100516,1.5599,1.5781,10,340.68,-0.076227
1755275623119162545,4.71267,0.00195312,-0.1209,0.0139907,1.65491,1.57727,10,340.68,-0.03202
1755275623132213341,4.71276,0.00390625,-0.121052,-0.0101234,1.58681,1.57415,10,340.68,-0.0629797
1755275623146214213,4.71276,-0.00585938,-0.120986,0.0209752,1.58206,1.57274,10,340.68,-0.0237404
1755275623159292953,4.71276,0.00195312,-0.120986,0.00672471,1.54279,1.57206,10,340.68,0.0154003
1755275623172293213,4.71267,0.00195312,-0.120996,0.00358373,1.54064,1.56754,10,340.68,0.0338815
1755275623185364509,4.71276,-0.00195312,-0.121082,0.0171626,1.54063,1.56863,10,340.68,0.0305106
1755275623199247825,4.71276,-0.00390625,-0.121209,-0.0153102,1.56822,1.56614,10,340.679,-0.018467
1755275623212257084,4.71276,0.00195312,-0.121163,0.0103832,1.56518,1.56315,10,340.679,0.0116746
1755275623225408381,4.71276,0.00195312,-0.121148,-0.00221361,1.57097,1.56115,10,340.679,0.0182292
1755275623238504566,4.71284,0.00195312,-0.121233,-0.00477431,1.58678,1.55849,10,340.679,-0.0472977
1755275623252517456,4.71284,0.00195312,-0.121249,0.00640765,1.61394,1.55584,10,340.68,-0.124248
1755275623265661216,4.71284,0,-0.12131,-0.0207081,1.55977,1.55142,10,340.68,-0.149885
1755275623278646789,4.71293,0.00195312,-0.121397,-0.026934,1.53767,1.54922,10,340.679,0.0202892
1755275623292512180,4.71302,0.00585938,-0.121406,0.000610575,1.54352,1.54946,10,340.679,-0.112312
1755275623305454013,4.71293,-0.00195312,-0.121416,0.0017107,1.58681,1.5446,10,340.679,0.0760285
1755275623318559217,4.71284,-0.00585938,-0.121249,-0.0160906,1.58645,1.54357,10,340.678,-0.1317
1755275623331658383,4.71284,0,-0.121442,-0.0232297,1.47283,1.53975,10,340.678,-0.0555576
1755275623345590644,4.71275,0,-0.121304,-0.0022614,1.52567,1.53677,10,340.679,0.0989549
1755275623358733348,4.71275,-0.00195312,-0.12132,-0.00483411,1.57856,1.5333,10,340.678,-0.0536948
1755275623371754311,4.71275,0.00390625,-0.121274,0.00675603,1.54694,1.53194,10,340.679,0.0561179
1755275623385098181,4.71284,0,-0.121375,-0.00137268,1.5651,1.52929,10,340.678,-0.0887155
1755275623399157609,4.71284,-0.00390625,-0.121421,-0.0125142,1.51891,1.52447,10,340.678,-0.0505801
1755275623411810664,4.71292,0.00585938,-0.12149,-0.00653881,1.44486,1.52529,10,340.678,0.0450785
1755275623424828682,4.71293,0.00195312,-0.121479,-0.00560268,1.54702,1.52308,10,340.678,0.0132613
1755275623437993775,4.71292,0.00585938,-0.12154,-0.0150007,1.52237,1.51862,10,340.678,0.0392335
1755275623451933147,4.71292,0,-0.121601,0.000559232,1.56831,1.51406,10,340.678,0.0847613
1755275623465393869,4.71292,-0.00390625,-0.121617,0.0114949,1.47258,1.51349,10,340.677,-0.0321778
1755275623478155073,4.71292,-0.00585938,-0.121713,-0.00536828,1.52613,1.5125,10,340.677,-0.033883
1755275623492567408,4.71292,-0.00195312,-0.121763,0.00311197,1.48869,1.50797,10,340.677,-0.00235158
1755275623505548315,4.71292,-0.00585938,-0.121763,0.00210141,1.50523,1.50577,10,340.676,-0.0225478
1755275623518655315,4.71284,-0.00585938,-0.12181,-0.00427392,1.49338,1.5031,10,340.676,0.0655015
1755275623531910390,4.71275,-0.00390625,-0.12172,-0.00122506,1.47333,1.501,10,340.676,0.0501154
1755275623545499872,4.71266,-0.00195312,-0.121616,0.00967815,1.48919,1.49889,10,340.676,0.03261
1755275623558493187,4.71258,0.00585938,-0.121591,-0.0268434,1.48937,1.4951,10,340.676,-0.0833336
1755275623571577298,4.71275,0.00195312,-0.121749,-0.00681338,1.4294,1.49393,10,340.676,0.0809075
1755275623584959150,4.71275,0.00195312,-0.121683,-0.00232861,1.56461,1.49302,10,340.676,0.0365132
1755275623600310079,4.71275,-0.00585938,-0.121779,-0.00790798,1.56031,1.49293,10,340.675,-0.126732
1755275623614713341,4.71266,0,-0.121789,-0.0166093,1.45889,1.48933,10,340.674,-0.16605
1755275623628219063,4.71275,0.00390625,-0.121988,-0.013795,1.49474,1.48603,10,340.674,0.024774
1755275623642223176,4.71275,0.00195312,-0.122018,-0.0126404,1.44371,1.48507,10,340.674,-0.0842896
1755275623655676065,4.71275,0,-0.122018,0.00379881,1.45466,1.48294,10,340.674,0.0360402
1755275623669101696,4.71275,0.00195312,-0.122003,-0.00167642,1.48921,1.48038,10,340.674,0.00951597
1755275623682137344,4.71275,0.00195312,-0.122069,-0.023821,1.49467,1.4784,10,340.674,0.0790151
1755275623696550772,4.71284,0.00585938,-0.122088,-0.00755565,1.49474,1.47472,10,340.674,0.0206244
1755275623710255272,4.71284,-0.00195312,-0.122062,-0.00641607,1.52019,1.47422,10,340.674,-0.0659858
1755275623723651773,4.71284,-0.00195312,-0.122139,-0.00904451,1.46358,1.47219,10,340.674,-0.031596
1755275623736740273,4.71275,-0.00390625,-0.122139,0.0008225,1.46924,1.46707,10,340.674,0.0400913
1755275623751331257,4.71275,-0.00585938,-0.12217,0.00836914,1.43781,1.46526,10,340.674,0.0434031
1755275623764384238,4.71275,-0.00195312,-0.122083,-0.0135441,1.47487,1.46522,10,340.673,-0.0494562
1755275623777402720,4.71275,0,-0.122114,-0.0160557,1.47479,1.46251,10,340.673,0.0211567
1755275623791326499,4.71275,0,-0.122112,0.00352611,1.44191,1.45908,10,340.673,-0.0603182
1755275623804451406,4.71275,-0.00195312,-0.122239,-0.0190375,1.44216,1.45755,10,340.673,-0.0215915
1755275623817509017,4.71275,-0.00195312,-0.122305,-0.0102421,1.50671,1.45794,10,340.673,-0.0494758
1755275623830570036,4.71275,-0.00976562,-0.122304,0.00208312,1.46819,1.45718,10,340.672,0.0263611
1755275623844466407,4.71266,0,-0.122378,-0.0235402,1.48745,1.45218,10,340.671,-0.0328181
1755275623857503167,4.71257,-0.0117188,-0.122325,0.0322936,1.39784,1.4538,10,340.67,-0.13169
1755275623870585926,4.71249,-0.0117188,-0.122478,-0.00257098,1.45749,1.4556,10,340.669,-0.0442813
1755275623883717556,4.7124,-0.0117188,-0.122564,-0.0010284,1.49185,1.45784,10,340.668,-0.01481
1755275623897812520,4.71214,-0.00976562,-0.122388,0.00323308,1.42155,1.45554,10,340.668,-0.182264
1755275623910897483,4.71206,-0.00585938,-0.122317,0.0305543,1.48311,1.45632,10,340.667,-0.00440139
1755275623924072502,4.71197,0.0078125,-0.122378,-0.022986,1.45672,1.45623,10,340.668,0.029466
1755275623937131206,4.71214,0.00976562,-0.122515,-0.0212693,1.45673,1.45666,10,340.668,-0.0425366
1755275623951106003,4.71223,-0.00195312,-0.122617,0.00470403,1.404,1.46111,10,340.668,-0.0326996
1755275623964313503,4.71214,0.00390625,-0.122581,-0.00935619,1.49211,1.46102,10,340.667,0.0681731
1755275623977445003,4.71223,0.00195312,-0.122582,0.0097064,1.44852,1.46309,10,340.667,0.0112905
1755275623991369857,4.71223,0,-0.122572,0.00173882,1.45672,1.46296,10,340.668,0.129146
1755275624004495468,4.71223,0.00390625,-0.122572,0.000411731,1.50049,1.46298,10,340.668,0.086191
1755275624017864228,4.71231,0.00390625,-0.122683,-0.0241543,1.42136,1.46288,10,340.668,0.0906166
1755275624031507765,4.71231,0,-0.122668,-0.0096423,1.43881,1.4615,10,340.667,-0.0954371
1755275624045678415,4.71249,0,-0.1228,0.00351959,1.44784,1.46383,10,340.668,-0.00966474
1755275624058773212,4.71249,-0.00390625,-0.122831,0.000664197,1.50049,1.46467,10,340.668,0.0638362
1755275624072104545,4.7124,0.00195312,-0.122743,0.000217748,1.50049,1.46301,10,340.668,-0.0153027
1755275624085468972,4.71249,0.0078125,-0.1228,0.0105216,1.46551,1.45965,10,340.667,-0.0631271
1755275624099893733,4.71249,0.00390625,-0.122831,0.0029268,1.38658,1.46103,10,340.667,-0.0214435
1755275624113235956,4.71258,-0.00195312,-0.122846,-0.00900341,1.43037,1.45902,10,340.668,0.0036515
1755275624126332844,4.71258,-0.00195312,-0.122842,0.00580126,1.35128,1.46104,10,340.668,0.0854517
1755275624139460196,4.71258,0.00195312,-0.122917,0.0212879,1.47413,1.45877,10,340.668,0.0487358
1755275624153377105,4.71249,0.00390625,-0.122861,-0.00877795,1.48314,1.45729,10,340.667,-0.0292302
1755275624166867976,4.71257,-0.00195312,-0.123013,-0.00363482,1.51101,1.45789,10,340.667,0.0040754
1755275624180192662,4.71249,0.00195312,-0.122923,0.00843653,1.40394,1.45703,10,340.667,-0.0279981
1755275624194157385,4.71249,0.00585938,-0.122969,-0.00224287,1.46603,1.45716,10,340.667,0.0483316
1755275624207154052,4.71249,-0.00390625,-0.122928,0.0149991,1.42236,1.45619,10,340.667,-0.0187625
1755275624220224385,4.71249,0.00195312,-0.123055,-0.022602,1.50216,1.45451,10,340.667,0.0872851
1755275624233933256,4.71249,-0.00195312,-0.122943,0.0209378,1.44752,1.45504,10,340.667,0.0295253
1755275624247895276,4.71249,-0.00195312,-0.122928,0.0301274,1.42236,1.45449,10,340.666,-0.00723008
1755275624261169036,4.71249,-0.00390625,-0.123024,0.0239259,1.42235,1.45448,10,340.666,-0.0530437
1755275624274287055,4.71249,0.00195312,-0.122984,0.00544808,1.45668,1.45336,10,340.667,-0.00456883
1755275624287063147,4.71257,0.00976562,-0.123024,-0.0105271,1.48304,1.44879,10,340.666,-0.0277615
1755275624301409000,4.71266,0,-0.123156,0.0118649,1.41319,1.44982,10,340.666,-0.025396
1755275624313928314,4.71266,0.00195312,-0.12321,-0.000914131,1.45654,1.44764,10,340.666,-0.0523933
1755275624327257611,4.71266,0,-0.123258,0.00163367,1.42993,1.44722,10,340.666,-0.0332715
1755275624341124705,4.71266,0.00195312,-0.123383,-0.0265709,1.43283,1.44466,10,340.665,-0.113938
1755275624354224464,4.71266,0.00195312,-0.123579,-0.0218923,1.37414,1.44363,10,340.664,-0.0564147
1755275624367555539,4.71266,-0.00585938,-0.12369,-0.0300361,1.41659,1.44436,10,340.663,-0.114608
1755275624380540650,4.71249,-0.0078125,-0.123884,-0.0428515,1.39954,1.44432,10,340.661,-0.214269
1755275624394346669,4.71231,-0.0136719,-0.124047,-0.00200338,1.4483,1.44923,10,340.66,-0.23415
1755275624407711540,4.71197,-0.0234375,-0.12419,-0.00081568,1.44829,1.45141,10,340.656,-0.365322
1755275624420748651,4.7118,-0.0253906,-0.124263,-0.0385125,1.48096,1.45552,10,340.651,-0.297952
1755275624434007226,4.71136,-0.0371094,-0.124599,-0.0169946,1.50061,1.46557,10,340.647,-0.443652
1755275624447516226,4.71076,-0.0566406,-0.124413,0.023413,1.48063,1.48249,10,340.643,-0.257963
1755275624460774930,4.71015,-0.0585938,-0.124776,0.0195852,1.49429,1.4954,10,340.641,-0.0912383
1755275624473983375,4.70903,-0.0371094,-0.12397,0.0247258,1.45702,1.51408,10,340.64,0.0351434
1755275624487024523,4.70877,-0.0273438,-0.123868,-0.01722,1.53152,1.51665,10,340.641,0.0713075
1755275624500920339,4.70877,0.015625,-0.123541,0.0119349,1.49396,1.53171,10,340.642,0.089562
1755275624514252617,4.7092,0.0351562,-0.123741,-0.00720863,1.55986,1.54536,10,340.643,0.106259
1755275624528153544,4.70946,0.03125,-0.123761,-0.0305412,1.57137,1.56195,10,340.644,0.107412
1755275624541961823,4.70998,0.00195312,-0.124197,-0.00395982,1.52614,1.58392,10,340.644,-0.073792
1755275624554908434,4.70981,-0.0136719,-0.124233,-0.00597339,1.61074,1.60524,10,340.644,0.0540485
1755275624567846342,4.70963,-0.0136719,-0.124011,0.00238201,1.60299,1.61898,10,340.644,-0.0760195
1755275624580980323,4.70946,-0.00390625,-0.123849,-0.00876367,1.64213,1.63046,10,340.645,0.0118228
1755275624594847065,4.70955,0.0136719,-0.12363,0.000785295,1.69452,1.64666,10,340.647,0.164482
1755275624609007178,4.7098,0.0175781,-0.123552,0.0140904,1.63256,1.65902,10,340.649,0.209271
1755275624622442623,4.71024,0.0195312,-0.123404,0.0205252,1.69473,1.66862,10,340.653,0.189942
1755275624635833253,4.71041,0.0351562,-0.123275,0.00976446,1.69882,1.67251,10,340.656,0.260712
1755275624649455902,4.71084,0.0371094,-0.122888,0.0134723,1.64873,1.67212,10,340.66,0.350142
1755275624662783791,4.71144,0.0449219,-0.122671,0.040856,1.66137,1.66968,10,340.664,0.49123
1755275624676219162,4.71188,0.0410156,-0.122044,0.0382884,1.70284,1.66467,10,340.67,0.417512
1755275624689602977,4.71214,0.0722656,-0.121357,0.0189698,1.66789,1.65669,10,340.677,0.552203
1755275624703561719,4.71326,0.0976562,-0.121488,-0.000923067,1.6375,1.64125,10,340.685,0.619869
1755275624716607053,4.71412,0.0917969,-0.120946,0.00253025,1.67798,1.63141,10,340.691,0.462182
1755275624730036924,4.71524,0.0859375,-0.121047,-0.00924389,1.602,1.6147,10,340.698,0.387903
1755275624743882203,4.71585,0.0605469,-0.120948,-0.0360113,1.61385,1.60283,10,340.7,0.148308
1755275624756939110,4.71654,0.0234375,-0.121495,-0.0173831,1.66289,1.58587,10,340.699,-0.15501
1755275624769930925,4.7168,0.00195312,-0.121977,-0.0201838,1.64668,1.57384,10,340.698,-0.112656
1755275624783008721,4.71671,-0.0390625,-0.122163,0.0214955,1.58406,1.56051,10,340.695,-0.229862
1755275624797109982,4.71602,-0.0429688,-0.122034,0.00542892,1.54585,1.53879,10,340.692,-0.124031
1755275624810038908,4.71541,-0.0390625,-0.121808,0.00483121,1.55435,1.52163,10,340.691,-0.170594
1755275624823035908,4.71498,-0.015625,-0.121645,-0.00734015,1.49175,1.50286,10,340.689,-0.0445965
1755275624836003130,4.71498,-0.00195312,-0.121726,-0.00263925,1.49185,1.48125,10,340.689,-0.0451484
1755275624850579706,4.71498,0.00585938,-0.121757,0.00284812,1.49185,1.4676,10,340.689,-0.00472635
1755275624863353187,4.71507,-0.00390625,-0.121956,-0.0191178,1.4416,1.45709,10,340.688,-0.163132
1755275624876326668,4.71507,0,-0.122122,-0.00914451,1.4387,1.44117,10,340.686,-0.169519
1755275624890166781,4.71481,-0.0175781,-0.122434,-0.0225376,1.43961,1.43647,10,340.682,-0.25133
