timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754603758343484626,3.67722,-0.00195312,5.62877,0.00945643,0.150911,0.136042,10
1754603758368529766,3.67737,-0.00195312,5.62877,0.00945643,0.150911,0.136042,10
1754603758393609407,3.67729,0,5.62877,0.00945643,0.150911,0.136042,10
1754603758418605474,3.67712,-0.0175781,5.62877,0.00945643,0.150911,0.136042,10
1754603758443481522,3.67664,-0.015625,5.62856,0.00606641,0.140943,0.136786,10
1754603758468495441,3.67639,-0.0117188,5.62856,0.00606641,0.140943,0.136786,10
1754603758493484174,3.67612,-0.0117188,5.62856,0.00606641,0.140943,0.136786,10
1754603758518457870,3.67537,-0.0703125,5.62856,0.00606641,0.140943,0.136786,10
1754603758543725400,3.67353,-0.0996094,5.62854,0.00159553,0.131575,0.140313,10
1754603758568449189,3.67061,-0.126953,5.62854,0.00159553,0.131575,0.140313,10
1754603758593893033,3.66781,-0.175781,5.62854,0.00159553,0.131575,0.140313,10
1754603758618658526,3.66307,-0.207031,5.62854,0.00159553,0.131575,0.140313,10
1754603758643450296,3.65744,-0.224609,5.62845,-0.000161494,0.144467,0.148783,10
1754603758668497900,3.65072,-0.267578,5.62845,-0.000161494,0.144467,0.148783,10
1754603758693515263,3.64546,-0.339844,5.62845,-0.000161494,0.144467,0.148783,10
1754603758718466644,3.63548,-0.355469,5.62845,-0.000161494,0.144467,0.148783,10
1754603758743568415,3.62587,-0.357422,5.63055,0.0618033,0.168651,0.162238,10
1754603758768457926,3.61834,-0.285156,5.63055,0.0618033,0.168651,0.162238,10
1754603758793485937,3.613,-0.130859,5.63055,0.0618033,0.168651,0.162238,10
1754603758818449893,3.60984,0.00195312,5.63055,0.0618033,0.168651,0.162238,10
1754603758843559107,3.61175,0.113281,5.65594,0.507254,0.160467,0.148839,10
1754603758868438730,3.61681,0.501953,5.65594,0.507254,0.160467,0.148839,10
1754603758893482963,3.63441,0.707031,5.65594,0.507254,0.160467,0.148839,10
1754603758918485196,3.64926,0.75,5.65594,0.507254,0.160467,0.148839,10
1754603758943479485,3.66719,0.654297,5.65594,0.488682,0.143124,0.118167,10
1754603758968485496,3.68082,0.765625,5.71542,0.488682,0.143124,0.118167,10
1754603758993496896,3.70683,0.75,5.71542,0.488682,0.143124,0.118167,10
1754603759018539259,3.72394,0.546875,5.71542,0.488682,0.143124,0.118167,10
1754603759043503419,3.73318,0.449219,5.72646,-0.176707,0.110498,0.104987,10
1754603759068447726,3.74818,0.535156,5.72646,-0.176707,0.110498,0.104987,10
1754603759093491404,3.7586,-0.480469,5.72646,-0.176707,0.110498,0.104987,10
1754603759118470526,3.74564,-0.439453,5.72646,-0.176707,0.110498,0.104987,10
1754603759143445444,3.73006,-1.01172,5.72646,-1.0101,0.17797,0.152016,10
1754603759168546770,3.70572,-1.24805,5.63391,-1.0101,0.17797,0.152016,10
1754603759193515948,3.68373,-1.06836,5.63391,-1.0101,0.17797,0.152016,10
1754603759218522959,3.65076,-1.14844,5.63391,-1.0101,0.17797,0.152016,10
1754603759243568193,3.62786,-0.912109,5.63391,-0.406124,0.160768,0.180182,10
1754603759268441463,3.60062,-0.849609,5.53894,-0.406124,0.160768,0.180182,10
1754603759293507937,3.58582,-0.138672,5.53894,-0.406124,0.160768,0.180182,10
1754603759318477819,3.58453,0.257812,5.53894,-0.406124,0.160768,0.180182,10
1754603759343548589,3.58883,0.552734,5.53894,0.911466,0.151723,0.141472,10
1754603759368562396,3.60803,1.12109,5.56488,0.911466,0.151723,0.141472,10
1754603759393945611,3.63238,1.1543,5.56488,0.911466,0.151723,0.141472,10
1754603759418593344,3.66391,0.949219,5.56488,0.911466,0.151723,0.141472,10
1754603759443638152,3.68842,0.535156,5.56488,0.12686,0.110057,0.120345,10
1754603759468448700,3.69612,-0.240234,5.64594,0.12686,0.110057,0.120345,10
1754603759493520970,3.69171,-0.474609,5.64594,0.12686,0.110057,0.120345,10
1754603759518530130,3.68333,-0.113281,5.64594,0.12686,0.110057,0.120345,10
1754603759543487493,3.68123,-0.0234375,5.64594,-0.0818908,0.147205,0.132997,10
1754603759568602374,3.68175,0.0585938,5.63513,-0.0818908,0.147205,0.132997,10
1754603759594302330,3.68205,0.0488281,5.63513,-0.0818908,0.147205,0.132997,10
1754603759618563322,3.68016,-0.189453,5.63513,-0.0818908,0.147205,0.132997,10
1754603759643446741,3.67487,-0.335938,5.63513,-0.201433,0.138505,0.145721,10
1754603759668518326,3.66806,-0.136719,5.62137,-0.201433,0.138505,0.145721,10
1754603759693566745,3.66839,0.228516,5.62137,-0.201433,0.138505,0.145721,10
1754603759718438885,3.67479,0.175781,5.62137,-0.201433,0.138505,0.145721,10
1754603759743602952,3.67617,-0.0566406,5.62137,-0.0145422,0.14516,0.138193,10
1754603759768439222,3.67422,-0.121094,5.62717,-0.0145422,0.14516,0.138193,10
1754603759793614382,3.67042,-0.113281,5.62717,-0.0145422,0.14516,0.138193,10
1754603759818532541,3.66816,-0.109375,5.62717,-0.0145422,0.14516,0.138193,10
1754603759843446663,3.66457,-0.197266,5.62628,-0.00773084,0.139939,0.145826,10
1754603759868574600,3.65873,-0.251953,5.62628,-0.00773084,0.139939,0.145826,10
1754603759893531852,3.65312,-0.308594,5.62628,-0.00773084,0.139939,0.145826,10
1754603759918590863,3.64476,-0.349609,5.62628,-0.00773084,0.139939,0.145826,10
1754603759943497208,3.63744,-0.388672,5.62761,0.0354626,0.15906,0.161172,10
1754603759968495404,3.6266,-0.427734,5.62761,0.0354626,0.15906,0.161172,10
1754603759993520063,3.61577,-0.443359,5.62761,0.0354626,0.15906,0.161172,10
1754603760018491815,3.60329,-0.46875,5.62761,0.0354626,0.15906,0.161172,10
1754603760043512493,3.59301,-0.435547,5.63564,0.16824,0.165457,0.175378,10
1754603760068452134,3.58211,-0.433594,5.63564,0.16824,0.165457,0.175378,10
1754603760093520811,3.5702,-0.447266,5.63564,0.16824,0.165457,0.175378,10
1754603760118511008,3.55909,-0.25,5.63564,0.16824,0.165457,0.175378,10
1754603760143445371,3.55584,-0.0078125,5.63564,0.763423,0.170432,0.169326,10
1754603760168526771,3.559,0.25,5.67673,0.763423,0.170432,0.169326,10
1754603760193536763,3.56594,0.384766,5.67673,0.763423,0.170432,0.169326,10
1754603760218499867,3.5766,0.626953,5.67673,0.763423,0.170432,0.169326,10
1754603760243515230,3.59241,0.636719,5.78548,1.31108,0.179604,0.141201,10
1754603760268530315,3.60544,0.701172,5.78548,1.31108,0.179604,0.141201,10
1754603760293613326,3.62493,0.585938,5.78548,1.31108,0.179604,0.141201,10
1754603760318480634,3.64004,0.537109,5.78548,1.31108,0.179604,0.141201,10
1754603760343579997,3.64938,0.400391,5.78548,0.62965,0.160512,0.131326,10
1754603760368524211,3.65855,0.28125,5.88802,0.62965,0.160512,0.131326,10
1754603760393531759,3.66336,0.00195312,5.88802,0.62965,0.160512,0.131326,10
1754603760418520048,3.66351,0,5.88802,0.62965,0.160512,0.131326,10
1754603760443546189,3.66187,-0.144531,5.88802,0.143096,0.144795,0.146576,10
1754603760468562534,3.65772,-0.330078,5.93013,0.143096,0.144795,0.146576,10
1754603760493615397,3.64824,-0.490234,5.93013,0.143096,0.144795,0.146576,10
1754603760518496315,3.63412,-0.554688,5.93013,0.143096,0.144795,0.146576,10
1754603760543517215,3.62093,-0.542969,5.93024,0.015862,0.169762,0.168876,10
1754603760568498985,3.60965,-0.439453,5.93024,0.015862,0.169762,0.168876,10
1754603760593539904,3.59765,-0.433594,5.93024,0.015862,0.169762,0.168876,10
1754603760618505285,3.58722,-0.328125,5.93024,0.015862,0.169762,0.168876,10
1754603760643534537,3.58009,-0.208984,5.94225,0.353161,0.162462,0.171967,10
1754603760668453697,3.57797,0.111328,5.94225,0.353161,0.162462,0.171967,10
1754603760693578522,3.58159,0.496094,5.94225,0.353161,0.162462,0.171967,10
1754603760718619404,3.59709,0.791016,5.94225,0.353161,0.162462,0.171967,10
1754603760743577137,3.61197,0.771484,6.01071,0.939038,0.138062,0.130206,10
1754603760768612093,3.63506,0.773438,6.01071,0.939038,0.138062,0.130206,10
1754603760793715956,3.65413,0.783203,6.01071,0.939038,0.138062,0.130206,10
1754603760818603856,3.6728,0.527344,6.01071,0.939038,0.138062,0.130206,10
1754603760843744015,3.68476,0.453125,6.01071,0.0603095,0.116414,0.11926,10
1754603760868666489,3.69428,0.257812,6.05862,0.0603095,0.116414,0.11926,10
1754603760893558908,3.70049,0.123047,6.05862,0.0603095,0.116414,0.11926,10
1754603760918898863,3.70282,0.0820312,6.05862,0.0603095,0.116414,0.11926,10
1754603760943605597,3.70483,0.0136719,6.05862,-0.178925,0.115664,0.127382,10
1754603760968597719,3.70455,-0.0371094,6.045,-0.178925,0.115664,0.127382,10
1754603760993675174,3.70317,-0.103516,6.045,-0.178925,0.115664,0.127382,10
1754603761018650167,3.70065,-0.189453,6.045,-0.178925,0.115664,0.127382,10
1754603761043601511,3.69582,-0.308594,6.045,-0.384034,0.135829,0.139701,10
1754603761068670356,3.68671,-0.25,6.01433,-0.384034,0.135829,0.139701,10
1754603761093630385,3.68099,-0.181641,6.01433,-0.384034,0.135829,0.139701,10
1754603761118576397,3.6771,-0.0546875,6.01433,-0.384034,0.135829,0.139701,10
1754603761143596463,3.67683,0.0351562,6.01433,0.0960037,0.133104,0.135676,10
1754603761168563271,3.67737,-0.0351562,6.00749,0.0960037,0.133104,0.135676,10
1754603761193656152,3.67551,-0.0996094,6.00749,0.0960037,0.133104,0.135676,10
1754603761218704367,3.67279,-0.144531,6.00749,0.0960037,0.133104,0.135676,10
1754603761243553915,3.66886,-0.144531,6.0087,-0.00813342,0.143146,0.142956,10
1754603761269822685,3.66577,-0.138672,6.0087,-0.00813342,0.143146,0.142956,10
1754603761294957789,3.66193,-0.148438,6.0087,-0.00813342,0.143146,0.142956,10
1754603761318942078,3.65903,-0.152344,6.0087,-0.00813342,0.143146,0.142956,10
1754603761343559330,3.65492,-0.0761719,6.0114,0.0780982,0.1398,0.145354,10
1754603761368521434,3.65345,-0.00390625,6.0114,0.0780982,0.1398,0.145354,10
1754603761393625963,3.6559,0.179688,6.0114,0.0780982,0.1398,0.145354,10
1754603761421030122,3.65946,0.140625,6.0114,0.0780982,0.1398,0.145354,10
1754603761443807059,3.66325,0.207031,6.0114,0.0269891,0.136755,0.133514,10
1754603761468527960,3.66772,0.144531,6.02473,0.0269891,0.136755,0.133514,10
1754603761493637971,3.67173,0.130859,6.02473,0.0269891,0.136755,0.133514,10
1754603761518690852,3.67531,0.251953,6.02473,0.0269891,0.136755,0.133514,10
1754603761544065530,3.68204,0.324219,6.02473,-0.00671194,0.121392,0.123958,10
1754603761568805152,3.69141,0.351562,6.02328,-0.00671194,0.121392,0.123958,10
1754603761593549071,3.69796,0.255859,6.02328,-0.00671194,0.121392,0.123958,10
1754603761618660341,3.70489,0.189453,6.02328,-0.00671194,0.121392,0.123958,10
1754603761643525222,3.70853,0.0546875,6.0126,-0.159605,0.127863,0.125606,10
1754603761668584641,3.70982,0.0839844,6.0126,-0.159605,0.127863,0.125606,10
1754603761693611560,3.71155,0.0332031,6.0126,-0.159605,0.127863,0.125606,10
1754603761718533682,3.71352,0.144531,6.0126,-0.159605,0.127863,0.125606,10
1754603761743569341,3.71589,0.0234375,6.0126,-0.0868073,0.128563,0.123771,10
1754603761768563111,3.71653,0.0566406,5.99728,-0.0868073,0.128563,0.123771,10
1754603761793527122,3.71841,0.0722656,5.99728,-0.0868073,0.128563,0.123771,10
1754603761818623300,3.71962,0.015625,5.99728,-0.0868073,0.128563,0.123771,10
1754603761843573793,3.72012,0.0214844,5.99728,-0.151176,0.122847,0.122454,10
1754603761868640008,3.72084,-0.0136719,5.98538,-0.151176,0.122847,0.122454,10
1754603761893544815,3.7195,-0.09375,5.98538,-0.151176,0.122847,0.122454,10
1754603761918604456,3.71778,-0.0957031,5.98538,-0.151176,0.122847,0.122454,10
1754603761943584874,3.7141,-0.123047,5.96541,-0.228284,0.127706,0.128975,10
1754603761968528182,3.71165,-0.0664062,5.96541,-0.228284,0.127706,0.128975,10
1754603761993685711,3.71098,0.0566406,5.96541,-0.228284,0.127706,0.128975,10
1754603762019051296,3.71276,0.0566406,5.96541,-0.228284,0.127706,0.128975,10
1754603762043793234,3.71429,0.0761719,5.96059,0.00243282,0.127076,0.122568,10
1754603762068820763,3.71581,0.0820312,5.96059,0.00243282,0.127076,0.122568,10
1754603762093776052,3.71762,0.0800781,5.96059,0.00243282,0.127076,0.122568,10
1754603762118758322,3.72022,0.0820312,5.96059,0.00243282,0.127076,0.122568,10
1754603762143780426,3.72198,0.078125,5.96059,0.00904974,0.119881,0.120174,10
1754603762168689845,3.7242,0.0742188,5.96053,0.00904974,0.119881,0.120174,10
1754603762193891226,3.72601,0.0703125,5.96053,0.00904974,0.119881,0.120174,10
1754603762219759830,3.7276,0.0605469,5.96053,0.00904974,0.119881,0.120174,10
1754603762243797989,3.72909,0.0644531,5.95778,-0.0447327,0.120186,0.118497,10
1754603762268791852,3.73068,0.0683594,5.95778,-0.0447327,0.120186,0.118497,10
1754603762293725826,3.73252,0.0957031,5.95778,-0.0447327,0.120186,0.118497,10
1754603762318718874,3.73533,0.115234,5.95778,-0.0447327,0.120186,0.118497,10
1754603762343772904,3.73788,0.0859375,5.95532,-0.0311129,0.112379,0.115334,10
1754603762368728896,3.73936,0.0253906,5.95532,-0.0311129,0.112379,0.115334,10
1754603762393761871,3.73876,-0.0644531,5.95532,-0.0311129,0.112379,0.115334,10
1754603762418798622,3.73618,-0.179688,5.95532,-0.0311129,0.112379,0.115334,10
1754603762443877874,3.73257,-0.214844,5.95532,-0.144255,0.108784,0.127509,10
1754603762468574459,3.72665,-0.236328,5.93916,-0.144255,0.108784,0.127509,10
1754603762493719730,3.71977,-0.294922,5.93916,-0.144255,0.108784,0.127509,10
1754603762518654315,3.71256,-0.277344,5.93916,-0.144255,0.108784,0.127509,10
1754603762543605419,3.70512,-0.238281,5.9173,-0.168028,0.115544,0.133074,10
1754603762569199615,3.70186,-0.130859,5.9173,-0.168028,0.115544,0.133074,10
1754603762593603978,3.69961,0.0273438,5.9173,-0.168028,0.115544,0.133074,10
1754603762619263581,3.70092,0.0507812,5.9173,-0.168028,0.115544,0.133074,10
1754603762643552463,3.70088,-0.0214844,5.91789,-0.0440354,0.12604,0.130596,10
1754603762668620511,3.69953,-0.0585938,5.91789,-0.0440354,0.12604,0.130596,10
1754603762693588689,3.6986,0.0195312,5.91789,-0.0440354,0.12604,0.130596,10
1754603762718571311,3.7001,0.0644531,5.91789,-0.0440354,0.12604,0.130596,10
1754603762743654822,3.70094,0.0195312,5.91763,-0.031258,0.133215,0.128349,10
1754603762768594796,3.70128,0.0175781,5.91763,-0.031258,0.133215,0.128349,10
1754603762793683345,3.70267,0.0664062,5.91763,-0.031258,0.133215,0.128349,10
1754603762818652319,3.70429,0.0976562,5.91763,-0.031258,0.133215,0.128349,10
1754603762843574182,3.70689,0.0800781,5.9175,-0.0134718,0.12438,0.124603,10
1754603762868624656,3.70848,0.0859375,5.9175,-0.0134718,0.12438,0.124603,10
1754603762893719111,3.71155,0.136719,5.9175,-0.0134718,0.12438,0.124603,10
1754603762918611178,3.71497,0.158203,5.9175,-0.0134718,0.12438,0.124603,10
1754603762943607671,3.71829,0.154297,5.9175,-0.0338057,0.119902,0.11887,10
1754603762968581330,3.72201,0.140625,5.91724,-0.0338057,0.119902,0.11887,10
1754603762993538619,3.72503,0.103516,5.91724,-0.0338057,0.119902,0.11887,10
1754603763018640889,3.72664,-0.0117188,5.91724,-0.0338057,0.119902,0.11887,10
1754603763043691270,3.72516,-0.154297,5.91283,-0.122047,0.122251,0.126711,10
1754603763068686411,3.72162,-0.246094,5.91283,-0.122047,0.122251,0.126711,10
1754603763093571811,3.71434,-0.302734,5.91283,-0.122047,0.122251,0.126711,10
1754603763118702174,3.70774,-0.226562,5.91283,-0.122047,0.122251,0.126711,10
1754603763143520908,3.70215,-0.167969,5.90918,0.0301765,0.133198,0.133965,10
1754603763168582400,3.69766,-0.208984,5.90918,0.0301765,0.133198,0.133965,10
1754603763193606967,3.69295,-0.226562,5.90918,0.0301765,0.133198,0.133965,10
1754603763218578922,3.68773,-0.25,5.90918,0.0301765,0.133198,0.133965,10
1754603763243761230,3.67972,-0.230469,5.91049,0.00502034,0.147638,0.142276,10
1754603763268551426,3.67525,-0.210938,5.91049,0.00502034,0.147638,0.142276,10
1754603763293572770,3.67001,-0.207031,5.91049,0.00502034,0.147638,0.142276,10
1754603763318645467,3.66618,-0.201172,5.91049,0.00502034,0.147638,0.142276,10
1754603763343568256,3.65956,-0.173828,5.91049,0.0659608,0.149458,0.147006,10
1754603763368639859,3.65626,-0.126953,5.91342,0.0659608,0.149458,0.147006,10
1754603763393643093,3.65361,-0.0449219,5.91342,0.0659608,0.149458,0.147006,10
1754603763419680585,3.65163,-0.144531,5.91342,0.0659608,0.149458,0.147006,10
1754603763443693615,3.64751,-0.171875,5.91342,0.0410227,0.150647,0.150011,10
1754603763468633126,3.64228,-0.195312,5.92522,0.0410227,0.150647,0.150011,10
1754603763493623674,3.63854,-0.21875,5.92522,0.0410227,0.150647,0.150011,10
1754603763518586241,3.6338,-0.207031,5.92522,0.0410227,0.150647,0.150011,10
1754603763543738733,3.62812,-0.101562,5.92522,0.0973306,0.145246,0.154084,10
1754603763568609041,3.62601,0.00585938,5.92961,0.0973306,0.145246,0.154084,10
1754603763593589126,3.62791,0.148438,5.92961,0.0973306,0.145246,0.154084,10
1754603763618752526,3.63124,0.148438,5.92961,0.0973306,0.145246,0.154084,10
1754603763643651648,3.63452,0.121094,5.93378,-0.0202051,0.152548,0.145466,10
1754603763668669030,3.63799,0.134766,5.93378,-0.0202051,0.152548,0.145466,10
1754603763693622189,3.64085,0.148438,5.93378,-0.0202051,0.152548,0.145466,10
1754603763718546811,3.64406,0.179688,5.93378,-0.0202051,0.152548,0.145466,10
1754603763743655396,3.64904,0.181641,5.93378,0.00161753,0.135435,0.138641,10
1754603763768614574,3.65338,0.183594,5.93082,0.00161753,0.135435,0.138641,10
1754603763793672918,3.65754,0.142578,5.93082,0.00161753,0.135435,0.138641,10
1754603763818669615,3.66142,0.123047,5.93082,0.00161753,0.135435,0.138641,10
1754603763843651793,3.66385,0.105469,5.93025,-0.0316223,0.128164,0.13658,10
1754603763868727081,3.66727,0.111328,5.93025,-0.0316223,0.128164,0.13658,10
1754603763893903352,3.66965,0.109375,5.93025,-0.0316223,0.128164,0.13658,10
1754603763918798418,3.67217,0.0722656,5.93025,-0.0316223,0.128164,0.13658,10
1754603763943873448,3.67396,0.0371094,5.92758,-0.0792303,0.1359,0.135925,10
1754603763968594700,3.67454,0.00390625,5.92758,-0.0792303,0.1359,0.135925,10
1754603763993622378,3.67519,0.0488281,5.92758,-0.0792303,0.1359,0.135925,10
1754603764018599481,3.67726,0.107422,5.92758,-0.0792303,0.1359,0.135925,10
1754603764043716511,3.67915,0.0976562,5.92595,-0.0247718,0.132298,0.132269,10
1754603764068557041,3.68148,0.0644531,5.92595,-0.0247718,0.132298,0.132269,10
1754603764093783274,3.6833,0.0722656,5.92595,-0.0247718,0.132298,0.132269,10
1754603764118558304,3.68484,0.101562,5.92595,-0.0247718,0.132298,0.132269,10
1754603764143637241,3.68732,0.09375,5.92595,0.00480819,0.130488,0.130464,10
1754603764168589992,3.68986,0.0683594,5.92587,0.00480819,0.130488,0.130464,10
1754603764193550244,3.69145,0.09375,5.92587,0.00480819,0.130488,0.130464,10
1754603764218632663,3.69437,0.117188,5.92587,0.00480819,0.130488,0.130464,10
1754603764244032507,3.697,0.0976562,5.9257,0.00147779,0.114835,0.127248,10
1754603764268581055,3.69901,0.103516,5.9257,0.00147779,0.114835,0.127248,10
1754603764293636992,3.70232,0.123047,5.9257,0.00147779,0.114835,0.127248,10
1754603764318520429,3.70522,0.132812,5.9257,0.00147779,0.114835,0.127248,10
1754603764343867700,3.70825,0.140625,5.9257,-0.00716118,0.128758,0.122349,10
1754603764368594933,3.71242,0.142578,5.92519,-0.00716118,0.128758,0.122349,10
1754603764393548426,3.71555,0.105469,5.92519,-0.00716118,0.128758,0.122349,10
1754603764418572215,3.71729,0.0273438,5.92519,-0.00716118,0.128758,0.122349,10
1754603764443643707,3.71679,-0.132812,5.92519,-0.19356,0.11359,0.130016,10
1754603764468567552,3.71134,-0.285156,5.91664,-0.19356,0.11359,0.130016,10
1754603764493599544,3.70674,-0.220703,5.91664,-0.19356,0.11359,0.130016,10
1754603764518611389,3.70013,-0.261719,5.91664,-0.19356,0.11359,0.130016,10
1754603764543548511,3.69395,-0.152344,5.90852,0.0696688,0.139471,0.13611,10
1754603764568636855,3.69007,-0.09375,5.90852,0.0696688,0.139471,0.13611,10
1754603764593664792,3.68769,-0.132812,5.90852,0.0696688,0.139471,0.13611,10
1754603764618694433,3.68458,-0.166016,5.90852,0.0696688,0.139471,0.13611,10
1754603764643599592,3.68007,-0.195312,5.90852,-0.0359114,0.143135,0.141616,10
1754603764668539066,3.67516,-0.173828,5.91142,-0.0359114,0.143135,0.141616,10
1754603764693683596,3.67154,-0.138672,5.91142,-0.0359114,0.143135,0.141616,10
1754603764718516663,3.66739,-0.142578,5.91142,-0.0359114,0.143135,0.141616,10
1754603764743571952,3.66447,-0.140625,5.91286,0.0205661,0.140622,0.144642,10
1754603764768525463,3.6601,-0.103516,5.91286,0.0205661,0.140622,0.144642,10
1754603764793642881,3.6583,-0.0136719,5.91286,0.0205661,0.140622,0.144642,10
1754603764818554559,3.65782,-0.0292969,5.91286,0.0205661,0.140622,0.144642,10
1754603764843602292,3.65538,-0.130859,5.92264,0.0487656,0.150913,0.147058,10
1754603764868586618,3.65181,-0.136719,5.92264,0.0487656,0.150913,0.147058,10
1754603764893644666,3.64927,-0.136719,5.92264,0.0487656,0.150913,0.147058,10
1754603764918602474,3.64432,-0.208984,5.92264,0.0487656,0.150913,0.147058,10
1754603764943589392,3.64002,-0.263672,5.92671,0.0164796,0.151906,0.15566,10
1754603764968531459,3.63339,-0.294922,5.92671,0.0164796,0.151906,0.15566,10
1754603764993657414,3.62545,-0.275391,5.92671,0.0164796,0.151906,0.15566,10
1754603765018569481,3.6184,-0.294922,5.92671,0.0164796,0.151906,0.15566,10
1754603765043650418,3.6121,-0.341797,5.92825,0.0385955,0.190195,0.167164,10
1754603765068646244,3.60189,-0.310547,5.92825,0.0385955,0.190195,0.167164,10
1754603765093592996,3.59521,-0.21875,5.92825,0.0385955,0.190195,0.167164,10
1754603765118608155,3.5915,-0.0859375,5.92825,0.0385955,0.190195,0.167164,10
1754603765143835888,3.59089,0.0761719,5.92825,0.438361,0.163702,0.157622,10
1754603765168571363,3.59552,0.40625,5.95009,0.438361,0.163702,0.157622,10
1754603765193682003,3.60687,0.634766,5.95009,0.438361,0.163702,0.157622,10
1754603765218610570,3.62537,0.726562,5.95009,0.438361,0.163702,0.157622,10
1754603765244136414,3.64536,0.642578,5.95009,0.607954,0.144524,0.12651,10
1754603765268633925,3.66058,0.712891,6.01213,0.607954,0.144524,0.12651,10
1754603765293722196,3.67485,0.599609,6.01213,0.607954,0.144524,0.12651,10
1754603765318631022,3.68669,0.318359,6.01213,0.607954,0.144524,0.12651,10
1754603765343608014,3.69397,0.0957031,6.02872,-0.132701,0.157837,0.129036,10
1754603765368733933,3.69525,0.00195312,6.02872,-0.132701,0.157837,0.129036,10
1754603765393581907,3.69457,-0.0859375,6.02872,-0.132701,0.157837,0.129036,10
1754603765418629825,3.69262,-0.0917969,6.02872,-0.132701,0.157837,0.129036,10
1754603765444041744,3.6902,-0.0761719,6.02872,-0.0928099,0.132651,0.134444,10
1754603765468567533,3.68927,0.00195312,6.00349,-0.0928099,0.132651,0.134444,10
1754603765493631822,3.68943,-0.046875,6.00349,-0.0928099,0.132651,0.134444,10
1754603765518636240,3.68891,0,6.00349,-0.0928099,0.132651,0.134444,10
1754603765543546103,3.68966,0.0488281,5.99751,-0.00721462,0.139397,0.130914,10
1754603765568639151,3.69048,0.015625,5.99751,-0.00721462,0.139397,0.130914,10
1754603765593549718,3.68986,-0.0566406,5.99751,-0.00721462,0.139397,0.130914,10
1754603765618520840,3.68787,-0.0585938,5.99751,-0.00721462,0.139397,0.130914,10
1754603765643610240,3.68727,-0.0078125,5.99751,0.00915037,0.132256,0.133265,10
1754603765668576585,3.68709,-0.00390625,5.99838,0.00915037,0.132256,0.133265,10
1754603765693528948,3.68752,0.0449219,5.99838,0.00915037,0.132256,0.133265,10
1754603765718577847,3.68896,0.0800781,5.99838,0.00915037,0.132256,0.133265,10
1754603765743592618,3.6911,0.119141,5.99852,0.0101152,0.12024,0.128148,10
1754603765768524518,3.69421,0.142578,5.99852,0.0101152,0.12024,0.128148,10
1754603765793597659,3.69714,0.105469,5.99852,0.0101152,0.12024,0.128148,10
1754603765818531744,3.69911,0.0898438,5.99852,0.0101152,0.12024,0.128148,10
1754603765843627514,3.70162,0.09375,5.99741,0.0120887,0.129072,0.125745,10
1754603765868541544,3.70402,0.0761719,5.99741,0.0120887,0.129072,0.125745,10
1754603765893639221,3.70536,0.0332031,5.99741,0.0120887,0.129072,0.125745,10
1754603765918533751,3.70594,0.00976562,5.99741,0.0120887,0.129072,0.125745,10
1754603765943535170,3.70626,-0.00195312,5.99738,0.00351084,0.125421,0.127438,10
1754603765968533403,3.70612,-0.0195312,5.99738,0.00351084,0.125421,0.127438,10
1754603765993526544,3.70531,-0.0585938,5.99738,0.00351084,0.125421,0.127438,10
1754603766018504481,3.70355,-0.0644531,5.99738,0.00351084,0.125421,0.127438,10
1754603766043593473,3.70188,-0.0859375,5.99738,-0.0289572,0.136799,0.131441,10
1754603766068602003,3.69997,-0.125,5.99744,-0.0289572,0.136799,0.131441,10
1754603766093637625,3.69572,-0.144531,5.99744,-0.0289572,0.136799,0.131441,10
1754603766118528303,3.69275,-0.166016,5.99744,-0.0289572,0.136799,0.131441,10
1754603766143512258,3.68923,-0.1875,5.99744,0.0357687,0.125812,0.13825,10
1754603766168605344,3.68532,-0.117188,5.99809,0.0357687,0.125812,0.13825,10
1754603766193794521,3.68208,-0.0800781,5.99809,0.0357687,0.125812,0.13825,10
1754603766218696403,3.68135,0.0117188,5.99809,0.0357687,0.125812,0.13825,10
1754603766243776358,3.68247,0.0585938,6.00014,0.0042458,0.129762,0.132485,10
1754603766268837592,3.68438,0.0859375,6.00014,0.0042458,0.129762,0.132485,10
1754603766293799825,3.68701,0.171875,6.00014,0.0042458,0.129762,0.132485,10
1754603766319075484,3.69052,0.251953,6.00014,0.0042458,0.129762,0.132485,10
1754603766343793162,3.6979,0.261719,5.99884,-0.0373633,0.126404,0.122056,10
1754603766370357210,3.70345,0.236328,5.99884,-0.0373633,0.126404,0.122056,10
1754603766393699666,3.7085,0.199219,5.99884,-0.0373633,0.126404,0.122056,10
1754603766418497343,3.71451,0.197266,5.99884,-0.0373633,0.126404,0.122056,10
1754603766443487892,3.71794,0.162109,5.99884,-0.156411,0.114032,0.119768,10
1754603766470809069,3.72189,0.0527344,5.99091,-0.156411,0.114032,0.119768,10
1754603766493718099,3.72304,0.0390625,5.99091,-0.156411,0.114032,0.119768,10
1754603766518830443,3.72293,-0.0839844,5.99091,-0.156411,0.114032,0.119768,10
1754603766544600306,3.72105,-0.0898438,5.99091,-0.248199,0.112414,0.12604,10
1754603766568483688,3.71875,-0.0839844,5.96709,-0.248199,0.112414,0.12604,10
1754603766593472236,3.71818,0.0410156,5.96709,-0.248199,0.112414,0.12604,10
1754603766618447710,3.71927,0.0742188,5.96709,-0.248199,0.112414,0.12604,10
1754603766645247554,3.72257,0.152344,5.95074,-0.0687016,0.112692,0.118464,10
