timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754685592065101190,5.11061,1.01953,10.5394,3.955,0.194914,0.204845,10
1754685592090129243,5.10639,-0.882812,10.5394,3.955,0.194914,0.204845,10
1754685592115028704,5.07213,-1.07227,10.5394,3.955,0.194914,0.204845,10
1754685592140081590,5.05096,-0.496094,10.7243,1.78212,0.287985,0.288519,10
1754685592165060681,5.0435,-0.140625,10.7243,1.78212,0.287985,0.288519,10
1754685592190089586,5.04075,0.117188,10.7243,1.78212,0.287985,0.288519,10
1754685592215418860,5.04329,0.25,10.7243,1.78212,0.287985,0.288519,10
1754685592242888439,5.04955,0.425781,10.9844,2.96427,0.235062,0.241161,10
1754685592265058764,5.06106,0.519531,10.9844,2.96427,0.235062,0.241161,10
1754685592290112576,5.07014,0.587891,10.9844,2.96427,0.235062,0.241161,10
1754685592315081315,5.08695,0.679688,10.9844,2.96427,0.235062,0.241161,10
1754685592340025220,5.1035,0.904297,11.3381,3.09234,0.301118,0.19983,10
1754685592365089773,5.06604,-1.02148,11.3381,3.09234,0.301118,0.19983,10
1754685592390094715,5.05054,-1.35352,11.3381,3.09234,0.301118,0.19983,10
1754685592414974899,5.0139,-1.07617,11.3381,3.09234,0.301118,0.19983,10
1754685592440174877,5.00026,-0.0566406,11.3381,2.39164,0.282268,0.284325,10
1754685592466681590,4.99796,0.0234375,11.4617,2.39164,0.282268,0.284325,10
1754685592490318168,4.99951,0.402344,11.4617,2.39164,0.282268,0.284325,10
1754685592515346517,5.01103,0.660156,11.4617,2.39164,0.282268,0.284325,10
1754685592539958313,5.03012,0.929688,11.7901,3.84781,0.22038,0.221924,10
1754685592565018273,5.05422,1.10547,11.7901,3.84781,0.22038,0.221924,10
1754685592590047012,5.07684,1.19922,11.7901,3.84781,0.22038,0.221924,10
1754685592615017195,5.09415,-3.62305,11.7901,3.84781,0.22038,0.221924,10
1754685592640079192,5.06873,-0.480469,12.046,1.02433,0.247972,0.282532,10
1754685592664997857,5.03981,-1.35742,12.046,1.02433,0.247972,0.282532,10
1754685592689982336,5.00583,-0.957031,12.046,1.02433,0.247972,0.282532,10
1754685592714958204,4.99863,-0.220703,12.046,1.02433,0.247972,0.282532,10
1754685592740103979,4.9942,-0.144531,12.046,2.98921,0.292954,0.280538,10
1754685592764987718,4.99506,0.558594,12.2857,2.98921,0.292954,0.280538,10
1754685592789938660,5.00522,0.697266,12.2857,2.98921,0.292954,0.280538,10
1754685592815093954,5.02452,1.07617,12.2857,2.98921,0.292954,0.280538,10
1754685592839981285,5.05183,1.25,12.677,4.65366,0.205989,0.197966,10
1754685592865042005,5.07848,-3.125,12.677,4.65366,0.205989,0.197966,10
1754685592890116984,5.03031,0.0625,12.677,4.65366,0.205989,0.197966,10
1754685592914910519,5.02022,-0.421875,12.677,4.65366,0.205989,0.197966,10
1754685592940029202,5.01292,0.0722656,12.8968,2.3307,0.251048,0.272144,10
1754685592965003477,5.0187,0.433594,12.8968,2.3307,0.251048,0.272144,10
1754685592989960956,5.0315,0.492188,12.8968,2.3307,0.251048,0.272144,10
1754685593015311157,5.04124,0.677734,12.8968,2.3307,0.251048,0.272144,10
1754685593040378008,5.05407,0.708984,13.2264,3.77261,0.216971,0.226404,10
1754685593065234618,5.06987,0.847656,13.2264,3.77261,0.216971,0.226404,10
1754685593093890620,5.09575,0.964844,13.2264,3.77261,0.216971,0.226404,10
1754685593115078821,5.11898,-3.79688,13.2264,3.77261,0.216971,0.226404,10
1754685593140507633,5.06829,-0.644531,13.5006,2.11428,0.338622,0.293247,10
1754685593164982264,5.04279,-1.11914,13.5006,2.11428,0.338622,0.293247,10
1754685593189969523,5.02625,-0.185547,13.5006,2.11428,0.338622,0.293247,10
1754685593214952318,5.02582,0.0410156,13.5006,2.11428,0.338622,0.293247,10
1754685593240886350,5.02748,0.347656,13.7623,2.99489,0.260039,0.252973,10
1754685593265003427,5.03454,0.59375,13.7623,2.99489,0.260039,0.252973,10
1754685593289928334,5.04937,0.658203,13.7623,2.99489,0.260039,0.252973,10
1754685593315001963,5.06439,0.90625,13.7623,2.99489,0.260039,0.252973,10
1754685593340283498,5.09099,0.996094,14.1347,4.3575,0.194132,0.199493,10
1754685593365145257,5.11058,0.0996094,14.1347,4.3575,0.194132,0.199493,10
1754685593390183885,5.07189,-0.664062,14.1347,4.3575,0.194132,0.199493,10
1754685593414998959,5.05098,-1.375,14.1347,4.3575,0.194132,0.199493,10
1754685593440582159,5.01485,-0.878906,14.314,1.80419,0.383071,0.320267,10
1754685593464969532,5.00471,0.228516,14.314,1.80419,0.383071,0.320267,10
1754685593489947512,5.00962,0.214844,14.314,1.80419,0.383071,0.320267,10
1754685593514945271,5.01805,0.65625,14.314,1.80419,0.383071,0.320267,10
1754685593539987825,5.03665,0.892578,14.6385,4.03951,0.23179,0.221779,10
1754685593564904528,5.05572,1.10742,14.6385,4.03951,0.23179,0.221779,10
1754685593589933268,5.07733,1.25195,14.6385,4.03951,0.23179,0.221779,10
1754685593614933693,5.11609,0.109375,14.6385,4.03951,0.23179,0.221779,10
1754685593640886521,5.08859,-0.248047,14.937,1.80576,0.321034,0.262958,10
1754685593665214505,5.07379,-0.757812,14.937,1.80576,0.321034,0.262958,10
1754685593690210949,5.05452,-0.341797,14.937,1.80576,0.321034,0.262958,10
1754685593715250948,5.05022,-0.150391,14.937,1.80576,0.321034,0.262958,10
1754685593740150762,5.05058,0.130859,15.1817,2.89285,0.274959,0.256495,10
1754685593764925299,5.05368,0.314453,15.1817,2.89285,0.274959,0.256495,10
1754685593789930854,5.06184,0.544922,15.1817,2.89285,0.274959,0.256495,10
1754685593814883390,5.07533,0.613281,15.1817,2.89285,0.274959,0.256495,10
1754685593840322647,5.09021,0.923828,15.1817,4.30141,0.200671,0.201665,10
1754685593865294331,5.10505,1.03125,15.5545,4.30141,0.200671,0.201665,10
1754685593890151868,5.08894,-0.882812,15.5545,4.30141,0.200671,0.201665,10
1754685593915211830,5.05655,-1.27539,15.5545,4.30141,0.200671,0.201665,10
1754685593940165125,5.03251,-0.324219,15.7272,1.65986,0.280712,0.28699,10
1754685593965208754,5.02874,0.0800781,15.7272,1.65986,0.280712,0.28699,10
1754685593989985106,5.02847,0.136719,15.7272,1.65986,0.280712,0.28699,10
1754685594014954198,5.03632,0.474609,15.7272,1.65986,0.280712,0.28699,10
1754685594039978143,5.04368,0.556641,15.7272,3.30344,0.25368,0.233784,10
1754685594064965792,5.06153,0.726562,16.022,3.30344,0.25368,0.233784,10
1754685594090031829,5.07338,0.798828,16.022,3.30344,0.25368,0.233784,10
1754685594114977126,5.09385,0.917969,16.022,3.30344,0.25368,0.233784,10
1754685594139976516,5.0768,-2.77344,16.022,-1.12365,0.232321,0.396424,10
1754685594164983628,5.0542,-1.07617,16.3264,-1.12365,0.232321,0.396424,10
1754685594190088850,5.02528,-0.958984,16.3264,-1.12365,0.232321,0.396424,10
1754685594215007110,5.02183,0.306641,16.3264,-1.12365,0.232321,0.396424,10
