timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770752354796953001,1.60801,0,-0.0843669,0,2.33646,2.29742,10
1770752354808367904,1.60801,0,-0.0843669,0,2.35057,2.29742,10
1770752354821145023,1.60801,0,-0.0843669,0,2.26912,2.29742,10
1770752354832602558,1.60801,0,-0.0843669,0,2.30183,2.29742,10
1770752354843972997,1.60801,0,-0.0843669,0,2.27263,2.29742,10
1770752354855468607,1.60801,0,-0.0843669,0,2.3193,2.29742,10
1770752354866819675,1.60801,0,-0.0843669,0,2.25353,2.29742,10
1770752354879533625,1.60801,0,-0.0843669,0,2.32,2.29742,10
1770752354890875600,1.60801,0,-0.0843669,0,2.28386,2.29742,10
1770752354902250539,1.60801,0,-0.0843669,0,2.26913,2.29742,10
1770752354914438729,1.60801,0,-0.0843669,0,2.3019,2.29742,10
1770752354927159049,1.60801,0,-0.0843669,0,2.33662,2.29742,10
1770752354938526933,1.60801,0,-0.0843669,0,2.30377,2.29742,10
1770752354949950355,1.60801,0,-0.0843669,0,2.35193,2.29742,10
1770752354961418298,1.60801,0,-0.0843669,0,2.30198,2.29742,10
1770752354974158175,1.60801,0,-0.0843669,0,2.30385,2.29742,10
1770752354985504057,1.60801,0,-0.0843669,0,2.30201,2.29742,10
1770752354996913072,1.60801,0,-0.0843669,0,2.33462,2.29742,10
1770752355008297919,1.60801,0,-0.0843669,0,2.30068,2.29742,10
1770752355020975293,1.60801,0,-0.0843669,0,2.28496,2.29742,10
1770752355032317990,1.60801,0,-0.0843669,0,2.2863,2.29742,10
1770752355043674465,1.60801,0,-0.0843669,0,2.28492,2.29742,10
1770752355055027125,1.60801,0,-0.0843669,0,2.35385,2.29742,10
1770752355066493827,1.60801,0,-0.0843669,0,2.31907,2.29742,10
1770752355079174497,1.60801,0,-0.0843669,0,2.30077,2.29742,10
1770752355090603975,1.60801,0,-0.0843669,0,2.20495,2.29742,10
1770752355101972303,1.60801,0,-0.0843669,0,2.35211,2.29742,10
1770752355113980486,1.60801,0,-0.0843669,0,2.23616,2.29742,10
1770752355126688713,1.60801,0,-0.0843669,0,2.25211,2.29742,10
1770752355138053855,1.60801,0,-0.0843669,0,2.3176,2.29742,10
1770752355149529298,1.60801,0,-0.0843669,0,2.31897,2.29742,10
1770752355160884570,1.60801,0,-0.0843669,0,2.20525,2.29742,10
1770752355173524350,1.60801,0,-0.0843669,0,2.32093,2.29742,10
1770752355184888899,1.60801,0,-0.0843669,0,2.27076,2.29742,10
1770752355196311377,1.60801,0,-0.0843669,0,2.28645,2.29742,10
1770752355207744577,1.60801,0,-0.0843669,0,2.25199,2.29742,10
1770752355220518047,1.60801,0,-0.0843669,0,2.30197,2.29742,10
1770752355231875115,1.60801,0,-0.0843669,0,2.3192,2.29742,10
1770752355243272740,1.60801,0,-0.0843669,0,2.35204,2.29742,10
1770752355254635679,1.60818,0,-0.0843669,0,2.35188,2.29831,10
1770752355265979542,1.60818,0,-0.0841966,0,2.2863,2.29831,10
1770752355278677028,1.60818,0,-0.0841966,0,2.28486,2.29831,10
1770752355290002391,1.60818,0,-0.0841966,0,2.36609,2.29831,10
1770752355301427814,1.60818,0,-0.0841966,0,2.23626,2.29831,10
1770752355313451812,1.60818,0,-0.0841966,0,2.35048,2.29831,10
1770752355326197670,1.60818,0,-0.0841966,0,2.30338,2.29831,10
1770752355337583443,1.60818,0,-0.0841966,0,2.2659,2.29831,10
1770752355348942733,1.60818,0,-0.0841966,0,2.2843,2.29831,10
1770752355360266670,1.60818,0,-0.0841966,0,2.26902,2.29831,10
1770752355372876060,1.60818,0,-0.0841966,0,2.22043,2.29831,10
1770752355384280797,1.60818,0,-0.0841966,0,2.30064,2.29831,10
1770752355395620086,1.60818,0,-0.0841966,0,2.28502,2.29831,10
1770752355406969821,1.60818,0,-0.0841966,0,2.28767,2.29831,10
1770752355419663880,1.60818,0,-0.0841966,0,2.26684,2.29831,10
1770752355430970798,1.60818,0,-0.0841966,0,2.20483,2.29831,10
1770752355442313070,1.60818,0,-0.0841966,0,2.31771,2.29831,10
1770752355453637785,1.60818,0,-0.0841966,0,2.25049,2.29831,10
1770752355464917905,1.60818,0,-0.0841966,0,2.2547,2.29831,10
1770752355477646929,1.60818,0,-0.0841966,0,2.25345,2.29831,10
1770752355489010201,1.60817,0,-0.084204,0,2.22076,2.29827,10
1770752355500350065,1.60817,0,-0.084204,0,2.35061,2.29827,10
1770752355511779654,1.60817,0,-0.084204,0,2.31926,2.29827,10
1770752355524623941,1.60817,0,-0.084204,0,2.28808,2.29827,10
1770752355536102254,1.60817,0,-0.084204,0,2.34867,2.29827,10
1770752355547435377,1.60817,0,-0.084204,0,2.26912,2.29827,10
1770752355558811982,1.60817,0,-0.084204,0,2.31913,2.29827,10
1770752355571456837,1.60817,0,-0.084204,0,2.33667,2.29827,10
1770752355582802923,1.60817,0,-0.084204,0,2.30199,2.29827,10
1770752355594132842,1.60817,0,-0.084204,0,2.2535,2.29827,10
1770752355605560986,1.60817,0,-0.084204,0,2.25213,2.29827,10
1770752355616870163,1.60817,0,-0.084204,0,2.26913,2.29827,10
1770752355629560964,1.60817,0,-0.084204,0,2.36774,2.29827,10
1770752355640869511,1.60817,0,-0.084204,0,2.35389,2.29827,10
1770752355652213209,1.60817,0,-0.084204,0,2.33487,2.29827,10
1770752355663543368,1.60817,0,-0.084204,0,2.35211,2.29827,10
1770752355676170481,1.60817,0,-0.084204,0,2.26803,2.29827,10
1770752355687553346,1.60817,0,-0.084204,0,2.22066,2.29827,10
1770752355698895969,1.60817,0,-0.084204,0,2.35047,2.29827,10
1770752355710235648,1.60817,0,-0.084204,0,2.28641,2.29827,10
1770752355722910410,1.60817,0,-0.084204,0,2.27101,2.29827,10
1770752355734315110,1.60817,0,-0.084204,0,2.28483,2.29827,10
1770752355745652510,1.60817,0,-0.084204,0,2.38499,2.30495,10
1770752355756979485,1.60817,0.0117188,-0.084204,0.0117188,2.2017,2.30495,10
1770752355769833624,1.60836,0.00976562,-0.0840157,0.00976562,2.31927,2.30697,10
1770752355781142209,1.60855,0.0117188,-0.0838201,0.0117188,2.26766,2.30698,10
1770752355792541500,1.60856,0.00976562,-0.0838199,0.0117188,2.36771,2.30125,10
1770752355803910680,1.60874,0,-0.0836393,0,2.33483,2.30125,10
1770752355815257396,1.60874,0,-0.0836393,0,2.33487,2.30013,10
1770752355827921325,1.60875,-0.00195312,-0.0836393,-0.0078125,2.35212,2.29685,10
1770752355839341562,1.60854,-0.00195312,-0.0836573,-0.00195312,2.26914,2.29353,10
1770752355850678962,1.60854,-0.0136719,-0.0838352,-0.0117188,2.36763,2.29353,10
1770752355862044234,1.60834,-0.0136719,-0.0838531,-0.0136719,2.35212,2.28688,10
1770752355874692885,1.60815,-0.0273438,-0.0842294,-0.0273438,2.33407,2.28255,10
1770752355886034508,1.60778,-0.0273438,-0.0842294,-0.0273438,2.25271,2.28395,10
1770752355897385594,1.6074,-0.0195312,-0.0849745,-0.0195312,2.28502,2.28308,10
1770752355908720180,1.60723,0,-0.0851533,0,2.21927,2.29327,10
1770752355921472556,1.60722,-0.00390625,-0.0851538,0,2.25316,2.29207,10
1770752355932875885,1.60719,-0.00585938,-0.0851712,-0.00195312,2.26912,2.28966,10
1770752355944237713,1.60717,-0.00585938,-0.085359,-0.00585938,2.30154,2.28885,10
1770752355955588169,1.60703,-0.0078125,-0.085359,-0.00390625,2.26902,2.29,10
1770752355967105317,1.60703,0.00195312,-0.0853343,0.00195312,2.26829,2.29343,10
1770752355979832711,1.60706,0.0175781,-0.0853164,0.0175781,2.33476,2.30243,10
1770752355991192038,1.60724,0.0214844,-0.0851381,0.0214844,2.2684,2.30887,10
1770752356002591849,1.60744,0.0253906,-0.0849396,0.0253906,2.38366,2.30536,10
1770752356014014770,1.60799,0.0175781,-0.0847615,0.0175781,2.25217,2.31064,10
1770752356026680921,1.60799,0.0234375,-0.0843923,0.0234375,2.20257,2.31064,10
1770752356038097121,1.60837,0.0214844,-0.0840057,0.0214844,2.30101,2.31156,10
1770752356049645899,1.60875,0.0175781,-0.0836295,0.0175781,2.26914,2.3145,10
1770752356061093488,1.60909,0.0136719,-0.0834485,0.0214844,2.26802,2.3145,10
1770752356073723786,1.6093,0,-0.0832782,0.00585938,2.31791,2.30418,10
1770752356085066020,1.6093,0.00195312,-0.0830823,0.00195312,2.26816,2.30533,10
1770752356096485682,1.60932,0.00390625,-0.0830748,0.00195312,2.26822,2.30765,10
1770752356107831509,1.60934,0.0117188,-0.0830389,0.0117188,2.31854,2.31109,10
1770752356120691926,1.60951,0.0117188,-0.0828687,0.0117188,2.23544,2.31198,10
1770752356132088495,1.6097,0.00976562,-0.0826985,0.00976562,2.28437,2.31392,10
1770752356143459341,1.60988,0.00976562,-0.0824999,0.00976562,2.28504,2.3129,10
1770752356154813427,1.61006,0.00585938,-0.0824817,0.0117188,2.28485,2.31487,10
1770752356166251979,1.61005,0.00585938,-0.0821311,0.00585938,2.30032,2.31252,10
1770752356178918278,1.61025,0.0078125,-0.0821311,0.0078125,2.3206,2.31364,10
1770752356190278012,1.61027,0.00976562,-0.0821129,0.00976562,2.3988,2.31485,10
1770752356201724713,1.61044,0.00195312,-0.0819429,0.00390625,2.36692,2.31351,10
1770752356213081669,1.61044,0.00585938,-0.0819429,0.00585938,2.27006,2.31129,10
1770752356225712578,1.61062,0,-0.0817622,0,2.28407,2.31112,10
1770752356237224485,1.6106,0.00195312,-0.0817622,-0.00195312,2.23547,2.30991,10
1770752356248608276,1.61061,-0.00195312,-0.0817697,-0.00195312,2.35079,2.30997,10
1770752356260025623,1.61059,0.00390625,-0.0817879,0.00195312,2.31865,2.3121,10
1770752356272796463,1.6106,0,-0.0817772,0.00390625,2.27031,2.31327,10
1770752356284168401,1.61058,0.00390625,-0.0817772,0.00195312,2.28644,2.31202,10
1770752356295521080,1.61058,-0.00195312,-0.081803,-0.00195312,2.28562,2.3098,10
1770752356306875611,1.61058,0.00195312,-0.081803,0.00195312,2.28502,2.31202,10
1770752356319671507,1.61058,0,-0.081803,0,2.23595,2.31091,10
1770752356331134689,1.61059,0.00976562,-0.081803,0.00976562,2.35007,2.31747,10
1770752356342515702,1.61076,0.015625,-0.0816147,0.00976562,2.33401,2.31969,10
1770752356353863399,1.61094,0.015625,-0.0816149,0.0136719,2.33281,2.3217,10
1770752356365288729,1.61112,0.0136719,-0.0814449,0.015625,2.267,2.3238,10
1770752356377955083,1.6113,0.015625,-0.081076,0.015625,2.3347,2.32364,10
1770752356389359782,1.61149,0.0117188,-0.0808879,0.0117188,2.35074,2.3224,10
1770752356400725461,1.61168,0.0136719,-0.0806998,0.0136719,2.28417,2.3245,10
1770752356412184106,1.6117,0.0136719,-0.0806891,0.0136719,2.23605,2.32565,10
1770752356424807293,1.61207,0.0136719,-0.0804825,0.0136719,2.33413,2.32769,10
1770752356436138415,1.61207,0.015625,-0.0803052,0.0175781,2.35045,2.3288,10
1770752356447470093,1.61244,0.0214844,-0.0799369,0.0214844,2.35013,2.33297,10
1770752356458796326,1.61279,0.0214844,-0.0795863,0.0214844,2.35049,2.33481,10
1770752356471510497,1.61313,0.0253906,-0.0795867,0.0253906,2.26732,2.3375,10
1770752356482945216,1.6133,0.0214844,-0.0790741,0.0214844,2.31883,2.33857,10
1770752356494310710,1.61363,0.0253906,-0.079082,0.0234375,2.36695,2.34143,10
1770752356505653203,1.61377,0.0214844,-0.07875,0.0214844,2.35078,2.33996,10
1770752356517101366,1.61393,0.0273438,-0.0784516,0.0273438,2.31791,2.34411,10
1770752356529851039,1.61438,0.0273438,-0.078002,0.0273438,2.30298,2.3485,10
1770752356541323907,1.61455,0.03125,-0.077829,0.0292969,2.4988,2.35259,10
1770752356552678271,1.61501,0.0351562,-0.0776851,0.0351562,2.33414,2.35426,10
1770752356564025857,1.61516,0.046875,-0.0773683,0.0351562,2.38351,2.36425,10
1770752356576662988,1.6158,0.0488281,-0.0767373,0.0527344,2.4328,2.3684,10
1770752356587988647,1.61657,0.0566406,-0.0758071,0.0566406,2.28479,2.3747,10
1770752356599348122,1.61688,0.0527344,-0.0755004,0.0527344,2.39986,2.37408,10
1770752356610670874,1.61767,0.0449219,-0.0750215,0.0449219,2.41906,2.37964,10
1770752356623307561,1.6183,0.0566406,-0.0742278,0.0507812,2.38329,2.38485,10
1770752356634652554,1.61894,0.0644531,-0.0740829,0.0644531,2.35471,2.39232,10
1770752356645984324,1.61941,0.0703125,-0.0732969,0.0703125,2.38199,2.3974,10
1770752356657318762,1.62022,0.0722656,-0.0721626,0.0722656,2.45316,2.40271,10
1770752356669950893,1.62136,0.0761719,-0.07102,0.0742188,2.42029,2.40981,10
1770752356681379981,1.62231,0.0742188,-0.0707124,0.0742188,2.42441,2.4199,10
1770752356692726938,1.62265,0.078125,-0.0697315,0.0800781,2.41067,2.4269,10
1770752356704071060,1.62394,0.0839844,-0.0692457,0.0839844,2.40916,2.42891,10
1770752356715415831,1.62428,0.0761719,-0.0665123,0.0761719,2.46573,2.4305,10
1770752356728206246,1.62559,0.0722656,-0.0660182,0.0722656,2.36167,2.43086,10
1770752356739596407,1.62656,0.0644531,-0.0642805,0.0644531,2.40914,2.43148,10
1770752356750955234,1.6274,0.046875,-0.0628419,0.046875,2.50391,2.42247,10
1770752356762323617,1.62773,0.00390625,-0.0619144,0.0410156,2.41531,2.40394,10
1770752356774970786,1.62791,-0.015625,-0.0598791,-0.0585938,2.36702,2.36835,10
1770752356786340558,1.62726,-0.0625,-0.0574516,-0.0625,2.41156,2.36274,10
1770752356797665939,1.62695,-0.0195312,-0.0562251,-0.0195312,2.2588,2.38563,10
1770752356809045915,1.62664,0.00195312,-0.0549985,0.00195312,2.32049,2.39627,10
1770752356821686269,1.62663,-0.0117188,-0.0527146,0.0078125,2.5155,2.36286,10
1770752356833011761,1.62614,-0.0605469,-0.0511646,-0.0566406,2.35316,2.35721,10
1770752356844346532,1.62568,-0.0585938,-0.0495193,-0.0605469,2.23768,2.37564,10
1770752356855669506,1.62518,-0.0136719,-0.0464857,-0.0136719,2.34764,2.37974,10
1770752356866994979,1.62501,-0.0371094,-0.0443552,-0.0371094,2.39908,2.36549,10
1770752356879627148,1.6242,-0.146484,-0.0420964,-0.101562,2.31864,2.32452,10
1770752356890948121,1.62176,-0.208984,-0.038756,-0.208984,2.39181,2.2287,10
1770752356902304171,1.62079,-0.265625,-0.0370768,-0.238281,2.3733,2.18156,10
1770752356913655257,1.61656,-0.326172,-0.0336092,-0.326172,2.27286,2.15641,10
1770752356926424226,1.61525,-0.318359,-0.0316088,-0.318359,2.11978,2.13526,10
1770752356937801035,1.6091,-0.201172,-0.0295937,-0.201172,2.13699,2.18845,10
1770752356949137269,1.60812,-0.115234,-0.0275,-0.115234,2.16655,2.23231,10
1770752356960505966,1.60583,-0.0625,-0.0267206,-0.0839844,2.31418,2.26189,10
1770752356973157876,1.60499,-0.0292969,-0.0247567,-0.0292969,2.16222,2.26393,10
1770752356984486980,1.60466,-0.0292969,-0.0231251,-0.0195312,2.34705,2.26864,10
1770752356995821750,1.60449,-0.0175781,-0.0196273,-0.0175781,2.21931,2.26883,10
1770752357007183522,1.60399,-0.0351562,-0.0170542,-0.0351562,2.25313,2.25621,10
1770752357019807893,1.60349,-0.103516,-0.0144861,-0.078125,2.24717,2.22908,10
1770752357031208277,1.60186,-0.160156,-0.011139,-0.160156,2.26466,2.15067,10
1770752357042686200,1.60087,-0.212891,-0.00867069,-0.191406,2.27544,2.1309,10
1770752357054068639,1.59779,-0.201172,-0.00639594,-0.201172,2.16248,2.12881,10
1770752357065435280,1.59665,-0.130859,-0.00453258,-0.130859,2.09235,2.15435,10
1770752357078098727,1.59455,-0.0527344,-0.00271916,-0.0527344,2.18357,2.1963,10
1770752357089416238,1.59405,0.0390625,-0.00168729,0.0117188,2.23128,2.23038,10
1770752357100762045,1.59421,0.0898438,9.29832e-06,0.0898438,2.09478,2.30173,10
1770752357112095834,1.59582,0.146484,0.00126398,0.130859,2.30188,2.32006,10
1770752357124823394,1.59712,0.152344,0.00381231,0.15625,2.32386,2.329,10
1770752357136324837,1.59939,0.150391,0.008255,0.150391,2.28622,2.33767,10
1770752357147680719,1.60004,0.15625,0.009673,0.15625,2.2981,2.34444,10
1770752357159033508,1.60183,0.175781,0.0122246,0.175781,2.34038,2.37897,10
1770752357171678584,1.60426,0.167969,0.0154281,0.177734,2.33061,2.35626,10
1770752357183012336,1.60671,0.107422,0.0179343,0.128906,2.301,2.35435,10
1770752357194418627,1.6072,0.0859375,0.0234579,0.0859375,2.28129,2.34471,10
1770752357205830752,1.60849,0.046875,0.0265542,0.046875,2.2766,2.32663,10
1770752357217160059,1.60897,0.0273438,0.0293401,0.0273438,2.3041,2.31805,10
1770752357229816357,1.60898,-0.0664062,0.0331824,-0.0664062,2.29418,2.26465,10
1770752357241227797,1.6083,-0.162109,0.0363381,-0.115234,2.32214,2.20304,10
1770752357252683535,1.60764,-0.216797,0.0402782,-0.162109,2.19234,2.15771,10
1770752357264116679,1.60354,-0.191406,0.0438538,-0.191406,2.18679,2.16476,10
1770752357276894370,1.60095,-0.128906,0.0450931,-0.128906,2.2012,2.18669,10
1770752357288311903,1.60014,-0.0273438,0.0465864,-0.0273438,2.22033,2.24031,10
1770752357299747232,1.5998,0,0.0485545,0,2.21688,2.25414,10
1770752357311205988,1.59995,0.0625,0.0517615,0.0625,2.40038,2.31341,10
1770752357323974865,1.60108,0.111328,0.0528615,0.111328,2.3067,2.32692,10
1770752357335672796,1.60206,0.130859,0.0556881,0.152344,2.2784,2.35288,10
1770752357347308577,1.60354,0.128906,0.0599598,0.128906,2.42922,2.34734,10
1770752357358754869,1.60566,0.0800781,0.0643831,0.101562,2.36761,2.34294,10
1770752357371526505,1.60648,0.00195312,0.0669996,0.0273438,2.33684,2.29134,10
1770752357382948408,1.60647,-0.0214844,0.0699669,0.00195312,2.20214,2.24363,10
1770752357394414942,1.60598,-0.109375,0.0728543,-0.109375,2.2521,2.22439,10
1770752357405854383,1.6042,-0.175781,0.0782553,-0.175781,2.21868,2.17712,10
1770752357417327343,1.60224,-0.208984,0.0808998,-0.208984,2.11036,2.14787,10
1770752357430199131,1.60111,-0.160156,0.0836042,-0.160156,2.11913,2.18338,10
1770752357441667813,1.59867,-0.0605469,0.0842737,-0.121094,2.20562,2.20927,10
1770752357453129810,1.59785,0.00390625,0.0857102,-0.0605469,2.17803,2.25764,10
1770752357464592029,1.5975,0.0273438,0.0876848,0.0625,2.33486,2.27758,10
1770752357477551116,1.5983,0.0722656,0.0915377,0.0722656,2.20791,2.28739,10
1770752357489142877,1.59861,0.105469,0.0926125,0.105469,2.21221,2.32107,10
1770752357500661616,1.60006,0.130859,0.0941774,0.121094,2.33476,2.337,10
1770752357512121854,1.6025,0.109375,0.0976733,0.130859,2.31608,2.33069,10
1770752357524902527,1.60298,0.0644531,0.101579,0.0644531,2.30898,2.30762,10
1770752357536693425,1.60413,0.0507812,0.10503,0.0507812,2.19377,2.30589,10
1770752357548534694,1.60428,0.00585938,0.107484,0.00585938,2.3157,2.28109,10
1770752357560309684,1.60442,-0.0917969,0.110688,-0.0214844,2.25404,2.26622,10
1770752357573332143,1.60327,-0.166016,0.113283,-0.126953,2.20758,2.17436,10
1770752357585032093,1.60081,-0.199219,0.115794,-0.201172,2.07552,2.14479,10
1770752357596702005,1.59983,-0.193359,0.121439,-0.193359,2.19319,2.14403,10
1770752357608504977,1.59657,-0.117188,0.121248,-0.117188,2.17911,2.17022,10
1770752357621507806,1.59591,-0.0371094,0.122895,-0.09375,2.18642,2.22666,10
1770752357633191181,1.59506,0.0253906,0.123757,-0.00585938,2.16903,2.24441,10
1770752357645054174,1.59571,0.0761719,0.125278,0.0976562,2.19672,2.28817,10
1770752357656788754,1.59668,0.128906,0.129033,0.128906,2.33878,2.31111,10
1770752357669811121,1.59796,0.146484,0.13108,0.142578,2.27066,2.33241,10
1770752357681501848,1.60008,0.15625,0.131724,0.148438,2.28212,2.33241,10
1770752357693186464,1.6017,0.167969,0.134779,0.191406,2.3541,2.37322,10
1770752357704894229,1.60333,0.203125,0.138962,0.203125,2.39986,2.3937,10
1770752357716579938,1.6053,0.208984,0.138962,0.224609,2.39967,2.41115,10
1770752357729715846,1.60955,0.228516,0.144198,0.226562,2.4992,2.43464,10
1770752357741551263,1.61068,0.234375,0.145333,0.234375,2.41755,2.4582,10
1770752357753616152,1.6141,0.230469,0.147619,0.230469,2.36454,2.46768,10
1770752357765443217,1.61755,0.222656,0.150061,0.216797,2.389,2.4711,10
1770752357778479381,1.62063,0.197266,0.156814,0.197266,2.45586,2.47613,10
1770752357790162497,1.62144,0.169922,0.158389,0.169922,2.39049,2.46478,10
1770752357801880577,1.62388,0.0820312,0.163129,0.117188,2.41996,2.42915,10
1770752357813590619,1.6242,0.0253906,0.164989,0.0253906,2.34703,2.39942,10
1770752357826615079,1.62485,-0.03125,0.173303,-0.03125,2.40346,2.36795,10
1770752357838381124,1.62451,-0.0859375,0.178334,-0.0859375,2.38312,2.33501,10
1770752357850118353,1.62285,-0.175781,0.181838,-0.175781,2.38941,2.24888,10
1770752357861808432,1.62188,-0.228516,0.185674,-0.212891,2.36741,2.24888,10
1770752357874606439,1.61745,-0.150391,0.191217,-0.150391,2.24965,2.2613,10
1770752357886019323,1.61599,-0.105469,0.191217,-0.150391,2.32927,2.31485,10
1770752357897453115,1.61531,-0.0429688,0.19751,-0.0429688,2.26547,2.31128,10
1770752357908893500,1.61498,-0.0273438,0.202552,-0.0273438,2.28713,2.31847,10
1770752357921746657,1.61463,-0.0351562,0.206808,-0.0332031,2.25185,2.29819,10
1770752357933288046,1.61397,-0.0566406,0.211075,-0.0566406,2.23959,2.28571,10
1770752357944837379,1.61362,-0.125,0.2219,-0.125,2.39875,2.25565,10
1770752357956307006,1.61098,-0.15625,0.2219,-0.154297,2.23485,2.22509,10
1770752357967767818,1.61033,-0.103516,0.231868,-0.103516,2.11942,2.24368,10
1770752357980526416,1.60852,-0.0214844,0.236745,-0.0214844,2.20913,2.31705,10
1770752357991928670,1.60852,0.0410156,0.241183,0.03125,2.30733,2.32345,10
1770752358003511412,1.60849,0.0214844,0.248244,0.0410156,2.30733,2.27691,10
1770752358014927722,1.60879,-0.0859375,0.262325,-0.0859375,2.33783,2.25253,10
1770752358027707006,1.60763,-0.136719,0.269601,-0.136719,2.25067,2.21747,10
1770752358039135335,1.60582,-0.109375,0.277763,-0.109375,2.09398,2.26232,10
1770752358050552737,1.60432,-0.0351562,0.281698,-0.0351562,2.11019,2.26232,10
1770752358061979214,1.60433,0.0410156,0.290843,0.0410156,2.35017,2.30674,10
1770752358074731590,1.60481,0.0332031,0.296382,0.0332031,2.37014,2.30025,10
1770752358086157585,1.60494,-0.0625,-0.313085,-0.0625,2.25853,2.24562,10
1770752358097586562,1.60443,-0.0800781,-0.303623,-0.0800781,2.12944,2.23291,10
1770752358109013317,1.60376,-0.00585938,-0.295861,-0.00585938,2.16605,2.27166,10
1770752358121856640,1.6036,0.0332031,-0.286056,0.0332031,2.31445,2.3106,10
1770752358133296506,1.60439,0.0175781,-0.274524,0.0566406,2.43201,2.24464,10
1770752358144881026,1.60436,-0.078125,-0.264393,-0.0605469,1.98287,2.23191,10
1770752358156408358,1.60352,-0.0722656,-0.25417,-0.0292969,2.17004,2.25706,10
1770752358167894041,1.60303,-0.0136719,-0.232166,-0.0136719,2.30538,2.26335,10
1770752358180766291,1.60249,-0.0761719,-0.22544,-0.0429688,2.32287,2.24571,10
1770752358192221843,1.60181,-0.123047,-0.209088,-0.123047,2.14576,2.16445,10
1770752358203709599,1.60011,-0.175781,-0.194432,-0.175781,2.05324,2.1476,10
1770752358215189337,1.59743,-0.175781,-0.183664,-0.175781,2.05324,2.14582,10
1770752358228034809,1.59559,-0.173828,-0.157536,-0.173828,2.27787,2.13276,10
1770752358239510250,1.59392,-0.216797,-0.140799,-0.216797,2.07848,2.07958,10
1770752358250955709,1.59072,-0.234375,-0.13038,-0.234375,2.12565,2.07958,10
1770752358262392872,1.58819,-0.238281,-0.108181,-0.263672,2.42077,2.04246,10
1770752358275168044,1.58606,0.353516,-0.100141,1.41016,2.55054,2.98509,10
1770752358286583854,1.59801,1.53516,-0.0814847,1.53516,2.9502,3.11968,10
1770752358298021628,1.61813,1.29492,-0.0621337,1.29492,2.81896,3.08867,10
1770752358309478476,1.62862,0.6875,-0.0431984,0.6875,2.85037,2.88547,10
1770752358322262223,1.63629,0.767578,-0.0326438,0.808594,2.86834,2.90255,10
1770752358333722479,1.64005,0.416016,-0.0126011,0.767578,2.63339,2.65935,10
1770752358345353815,1.64738,0,0.00361385,0.291016,2.67315,2.51044,10
1770752358356874758,1.64856,-0.103516,0.0229955,-0.103516,2.40371,2.4502,10
1770752358369697543,1.6476,-0.234375,0.0555424,-0.234375,2.40084,2.37063,10
1770752358381128243,1.64435,-0.34375,0.0691681,-0.296875,2.31639,2.31816,10
1770752358392609277,1.63918,-0.357422,0.0866999,-0.357422,2.17269,2.20697,10
1770752358404090237,1.63752,-0.494141,0.099922,-0.429688,2.07217,2.15736,10
1770752358415569253,1.62798,-0.464844,0.115091,-0.494141,2.14221,2.13716,10
1770752358428515654,1.62549,-0.482422,0.140043,-0.476562,2.22206,2.11748,10
1770752358440020356,1.61788,-0.462891,0.152763,-0.462891,2.01078,2.09951,10
1770752358451456944,1.61368,-0.414062,0.16582,-0.441406,2.19502,2.06943,10
1770752358462879902,1.60933,-0.429688,0.178707,-0.429688,2.10915,2.06834,10
1770752358475680168,1.60302,-0.425781,0.192147,-0.425781,2.15185,2.01736,10
1770752358487163370,1.59881,-0.365234,0.216906,-0.365234,2.02188,2.04067,10
1770752358498612847,1.5931,-0.345703,0.228843,-0.345703,2.16805,2.02163,10
1770752358510052139,1.59132,-0.267578,0.242397,-0.267578,2.06595,2.0567,10
1770752358522808571,1.58676,-0.267578,0.253791,-0.267578,1.84903,2.03505,10
1770752358534364626,1.58309,-0.234375,0.26662,-0.238281,2.06716,2.03307,10
1770752358545923515,1.58192,-0.216797,0.294272,-0.216797,2.08019,2.02303,10
1770752358557444440,1.57848,-0.179688,0.307788,-0.179688,2.00888,2.03855,10
1770752358570290374,1.57484,-0.134766,-0.306264,-0.134766,2.03489,2.05844,10
1770752358581884283,1.57413,-0.111328,-0.290357,-0.121094,2.041,2.05408,10
1770752358593345039,1.57277,-0.105469,-0.271862,-0.105469,1.90735,2.04488,10
1770752358604848259,1.57177,-0.113281,-0.257202,-0.115234,2.15124,2.03345,10
1770752358616318737,1.5699,-0.0996094,-0.238075,-0.0898438,1.8397,2.04398,10
1770752358629199265,1.56848,-0.0800781,-0.202442,-0.0800781,2.16859,2.04195,10
1770752358640628409,1.56813,-0.0917969,-0.183614,-0.0917969,2.03775,2.03342,10
1770752358652071887,1.56649,-0.0976562,-0.164821,-0.0976562,1.96718,2.01853,10
1770752358663504641,1.56556,-0.0996094,-0.144003,-0.09375,1.98597,2.00551,10
1770752358676271388,1.56374,-0.107422,-0.123503,-0.107422,2.133,2.001,10
1770752358687757200,1.56205,-0.125,-0.0907544,-0.125,2.31663,1.98192,10
1770752358699276421,1.56204,1.875,-0.0861572,1.875,2.61478,3.12189,10
1770752358710768493,1.58668,2.26758,-0.0645883,2.18359,3.16046,3.1676,10
1770752358723592019,1.61289,1.625,-0.0523472,1.625,2.67116,3.07454,10
1770752358735106332,1.62175,1.14062,-0.0322431,1.14062,3.18787,3.07058,10
1770752358746690092,1.64243,0.947266,-0.00444565,0.765625,3.06602,2.91379,10
1770752358758253611,1.64659,0.4375,0.0336703,0.4375,2.67857,2.74836,10
