timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762550799921432930,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799934338606,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799947288154,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799960227534,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799974386788,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550799987338224,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800000266160,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800013196226,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800027910777,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800040997454,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800054072446,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800067067716,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800081366969,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800094358387,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800107319101,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800121607781,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800134557865,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800147632394,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800160702960,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800175026048,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800187979391,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800201007383,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800214181542,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800228705463,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800241939122,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800255051188,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800268033883,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800282222193,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800295152425,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800308088324,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800322271226,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800335204977,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800348166209,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800361087868,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800375299140,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800388220557,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800401154864,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800414085300,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800429176167,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800442254659,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800455301854,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800468231124,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800482394322,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800495300647,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800508231009,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800522688485,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800536230978,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800549295341,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800562243666,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800576425771,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800589325596,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800602190291,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800615070135,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800629522722,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800642833344,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800655833799,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800668791402,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800683051230,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800695998462,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800708930232,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800723139115,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800736059681,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800749024117,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800761943312,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800776121307,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800789717615,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800802673458,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800815637894,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800829836315,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800842962603,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800856018132,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800868935420,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800883171803,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800896102110,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800909016768,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800923239281,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800936161513,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800949138116,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800962092404,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800976405455,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550800989333724,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801002268938,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801015215115,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801029411776,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801042561935,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801055516278,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801068450751,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801082640135,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801095557200,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801108489507,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801122678779,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801135677567,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801149370431,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801162308219,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801176503009,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801189413760,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801202356715,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801215434022,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801229627757,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801242702193,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801255730833,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801268698269,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801282928968,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801295850033,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801308732525,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801323018871,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801335979030,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801349071133,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801362028013,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801376204434,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801389162963,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801402094380,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801415034261,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801429227162,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801442401488,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801455448498,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801468400157,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801482633688,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801495572106,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801508522283,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801522731981,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801535730176,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801548728742,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801561709845,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801575930284,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801588906609,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801601859453,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801614804037,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801628993939,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801642043375,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801654994163,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801667978840,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801682241390,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801695157456,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801708163948,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801722435350,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801735362193,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801748353796,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801761289473,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801775485319,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801788380329,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801801340654,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801814294313,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801828512715,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801841774448,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801855119274,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801868129469,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801882331334,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801895326400,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801908294966,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801922572516,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801935567322,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801948611203,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801961518861,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801975713467,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550801988649940,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550802001592247,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550802014523738,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550802028741585,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550802041690891,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550802054840716,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550802067885153,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550802082117370,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550802095071676,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550802108048834,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550802122220551,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550802135383340,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550802148517517,nan,nan,inf,nan,0,9,0,9.56437,-0.0243647
1762550802161542620,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802175718318,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802188615939,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802201506986,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802214424256,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802228557954,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802241499982,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802254893493,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802267902078,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802282063776,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802294946712,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802307911333,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802322084161,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802334955856,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802348255663,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802360969432,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802375125630,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802388031029,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802400910539,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802413800698,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802427962970,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802440840887,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802454878696,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802468933450,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802483176759,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802495917287,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802508887205,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802523107199,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802536251488,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802549070331,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802562010860,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802576177780,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802589481976,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802602423783,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802615333570,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802629478213,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802642411390,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802656115698,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802669046967,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802683496277,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802696412398,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802709319742,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802723471292,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802736396765,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802749364053,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802762285322,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802776449872,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802789352345,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802802261133,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802815177736,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802829342675,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802842252962,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802855679696,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802868695558,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802882850164,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802895757581,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802908669128,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802922848086,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802935861263,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802948890643,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802961789116,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802975938481,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550802988880102,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803001785779,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803014715400,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803028982395,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803041880942,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803054903490,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803067932722,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803082096939,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803095098060,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803108102293,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803122426287,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803135451779,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803148548327,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803161572541,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803175870239,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803188871601,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803201881427,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803214980956,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803229332858,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803242365627,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803255664787,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803268926001,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803283130829,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803296212821,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803309310183,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803323617345,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803336675725,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803349793495,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803362837006,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803377150019,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803390198603,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803403229373,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803416276920,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803430600452,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803443620851,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803456863973,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803471292635,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803484330831,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803497393360,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803510441388,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803524759216,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803537805375,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803550919015,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803563979489,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803578353354,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803591409364,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803604432893,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803617465644,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803631828509,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803644846594,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803657879178,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803672461970,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803685523721,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803698652454,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803711811576,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803726142589,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803739157081,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803752256110,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803765313416,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803779635004,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803792670866,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803805765006,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803818892795,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803833262567,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803846354874,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803859437921,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803873957306,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803887119742,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803900218327,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803913495634,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803927856351,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803940916250,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803954025798,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803967082605,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803981410210,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550803994467036,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804007574361,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804021944893,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804035050626,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804048264285,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804061347721,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804075984272,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804089215672,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804102339738,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804115492008,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804129862262,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804143069217,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804156206376,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804170540722,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804183613196,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804196886966,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804210004513,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804224345582,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804237386685,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804250444103,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804263531058,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804278091627,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804291236564,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804304362778,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804317498048,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804331913950,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804345012313,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804358091231,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804372473948,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804385619162,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804398777413,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804411955572,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804426366808,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804439661097,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804452849015,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804465934007,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804480570391,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804493809624,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804506991968,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804521413648,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804534552844,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804547759188,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804560852069,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804575194842,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804588235926,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804601296381,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804614355243,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804628716090,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804641828378,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804654944518,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804668018325,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804682548172,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804695679831,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804708821230,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804723170429,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804736240347,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804749286339,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804762279664,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804776643307,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804789750928,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804802820105,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804815902764,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804830261963,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804843328195,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804856430650,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804870854034,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
