timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754606170158745659,0.653182,0.0488281,10.4088,-0.0699179,-0.0952068,-0.0709606,10
1754606170183794690,0.656281,0.353516,10.4531,1.51628,0.0688531,0.102611,10
1754606170208929500,0.678526,0.837891,10.4531,1.51628,0.0688531,0.102611,10
1754606170233764585,0.715761,2.13867,10.4531,1.51628,0.0688531,0.102611,10
1754606170258834783,0.80757,3.49023,10.4531,1.51628,0.0688531,0.102611,10
1754606170283828129,0.90188,4.70898,10.4531,3.89589,-0.347457,-0.523455,10
1754606170308758790,1.03379,4.44922,10.7972,3.89589,-0.347457,-0.523455,10
1754606170333918340,1.1349,3.07422,10.7972,3.89589,-0.347457,-0.523455,10
1754606170358782278,1.21511,2.31055,10.7972,3.89589,-0.347457,-0.523455,10
1754606170383724216,1.28382,0.751953,11.0001,-0.128027,-0.39694,-0.438596,10
1754606170409134693,1.29447,-0.046875,11.0001,-0.128027,-0.39694,-0.438596,10
1754606170433716852,1.28717,-0.845703,11.0001,-0.128027,-0.39694,-0.438596,10
1754606170458786494,1.26032,-1.55273,11.0001,-0.128027,-0.39694,-0.438596,10
1754606170483768729,1.23767,-2.02148,11.0001,-2.37656,-0.275523,-0.274021,10
1754606170508741686,1.18759,-2.33398,10.8372,-2.37656,-0.275523,-0.274021,10
1754606170533878477,1.13689,-2.35742,10.8372,-2.37656,-0.275523,-0.274021,10
1754606170558790933,1.08561,-2.26953,10.8372,-2.37656,-0.275523,-0.274021,10
1754606170583944113,1.04455,-2.11914,10.8372,-2.18312,-0.220681,-0.207205,10
1754606170609213238,1.01144,-1.91211,10.5904,-2.18312,-0.220681,-0.207205,10
1754606170633775971,0.969703,-1.76562,10.5904,-2.18312,-0.220681,-0.207205,10
1754606170658800557,0.938085,-1.48828,10.5904,-2.18312,-0.220681,-0.207205,10
1754606170683801237,0.911208,-1.25195,10.4296,-1.10611,-0.19667,-0.205948,10
1754606170708785545,0.884978,-1.10547,10.4296,-1.10611,-0.19667,-0.205948,10
1754606170733800521,0.864979,-0.894531,10.4296,-1.10611,-0.19667,-0.205948,10
1754606170758753589,0.851084,-0.695312,10.4296,-1.10611,-0.19667,-0.205948,10
1754606170783884880,0.834467,-0.605469,10.4296,-0.449217,-0.223953,-0.216081,10
1754606170808875985,0.824851,-0.511719,10.3474,-0.449217,-0.223953,-0.216081,10
1754606170833763145,0.816884,-0.263672,10.3474,-0.449217,-0.223953,-0.216081,10
1754606170858790991,0.811989,-0.291016,10.3474,-0.449217,-0.223953,-0.216081,10
1754606170883777448,0.803224,-0.423828,10.3077,-0.319167,-0.222116,-0.21454,10
1754606170908767497,0.795559,-0.318359,10.3077,-0.319167,-0.222116,-0.21454,10
1754606170933759195,0.79017,-0.169922,10.3077,-0.319167,-0.222116,-0.21454,10
1754606170958751411,0.787875,-0.0625,10.3077,-0.319167,-0.222116,-0.21454,10
1754606170983810813,0.787738,0.0683594,10.3077,0.0454812,-0.236378,-0.234171,10
1754606171009191827,0.790365,0.0839844,10.2983,0.0454812,-0.236378,-0.234171,10
1754606171033797430,0.791479,0.0273438,10.2983,0.0454812,-0.236378,-0.234171,10
1754606171059004573,0.791038,-0.0605469,10.2983,0.0454812,-0.236378,-0.234171,10
1754606171083782880,0.789904,-0.0371094,10.2983,-0.0212731,-0.236039,-0.23048,10
1754606171108755356,0.789362,0.0214844,10.2975,-0.0212731,-0.236039,-0.23048,10
1754606171134074795,0.790596,0.0332031,10.2975,-0.0212731,-0.236039,-0.23048,10
1754606171158830492,0.790892,0,10.2975,-0.0212731,-0.236039,-0.23048,10
1754606171183804523,0.790556,-0.0273438,10.2977,-0.000950198,-0.23642,-0.229956,10
1754606171209562408,0.789972,0.00390625,10.2977,-0.000950198,-0.23642,-0.229956,10
1754606171233736177,0.790226,0.0195312,10.2977,-0.000950198,-0.23642,-0.229956,10
1754606171258938282,0.790667,0,10.2977,-0.000950198,-0.23642,-0.229956,10
1754606171283835387,0.790499,-0.00976562,10.2978,-3.56291e-05,-0.232148,-0.230917,10
1754606171308774195,0.790334,-0.00390625,10.2978,-3.56291e-05,-0.232148,-0.230917,10
1754606171333816467,0.79033,0.00976562,10.2978,-3.56291e-05,-0.232148,-0.230917,10
1754606171358732831,0.79061,0.0078125,10.2978,-3.56291e-05,-0.232148,-0.230917,10
1754606171383859288,0.790566,0.00195312,10.2979,0.00244296,-0.236276,-0.231525,10
1754606171408780874,0.790775,0.0195312,10.2979,0.00244296,-0.236276,-0.231525,10
1754606171433716868,0.791568,0.0214844,10.2979,0.00244296,-0.236276,-0.231525,10
1754606171458812918,0.791512,-0.0332031,10.2979,0.00244296,-0.236276,-0.231525,10
1754606171483724318,0.790102,-0.0859375,10.2944,-0.153111,-0.2283,-0.226778,10
1754606171508731127,0.788445,-0.128906,10.2944,-0.153111,-0.2283,-0.226778,10
1754606171533742139,0.783829,-0.265625,10.2944,-0.153111,-0.2283,-0.226778,10
1754606171558736911,0.777142,-0.453125,10.2944,-0.153111,-0.2283,-0.226778,10
1754606171583785775,0.765271,-0.603516,10.2944,-0.458767,-0.193664,-0.191928,10
1754606171608906270,0.754591,-0.453125,10.2473,-0.458767,-0.193664,-0.191928,10
1754606171633766726,0.748208,-0.423828,10.2473,-0.458767,-0.193664,-0.191928,10
1754606171658868146,0.738801,-0.634766,10.2473,-0.458767,-0.193664,-0.191928,10
1754606171683834844,0.722008,-0.796875,10.2473,-0.785141,-0.174121,-0.167119,10
1754606171708842337,0.710183,-0.548828,10.1799,-0.785141,-0.174121,-0.167119,10
1754606171733795016,0.699962,-0.458984,10.1799,-0.785141,-0.174121,-0.167119,10
1754606171758770362,0.690503,-0.304688,10.1799,-0.785141,-0.174121,-0.167119,10
1754606171783858041,0.68839,-0.0429688,10.1575,0.109634,-0.185853,-0.175562,10
1754606171808826053,0.690624,0.214844,10.1575,0.109634,-0.185853,-0.175562,10
1754606171833798899,0.697791,0.242188,10.1575,0.109634,-0.185853,-0.175562,10
1754606171858819782,0.706343,0.261719,10.1575,0.109634,-0.185853,-0.175562,10
1754606171883764849,0.71063,0.128906,10.1729,-0.0878049,-0.197421,-0.198208,10
1754606171908782973,0.711707,-0.0195312,10.1729,-0.0878049,-0.197421,-0.198208,10
1754606171933765337,0.710678,-0.107422,10.1729,-0.0878049,-0.197421,-0.198208,10
1754606171958722960,0.707751,-0.167969,10.1729,-0.0878049,-0.197421,-0.198208,10
1754606171983784788,0.704163,-0.162109,10.1729,-0.0700984,-0.190175,-0.195098,10
1754606172008860041,0.7011,-0.0527344,10.1614,-0.0700984,-0.190175,-0.195098,10
1754606172033776497,0.700863,0.0390625,10.1614,-0.0700984,-0.190175,-0.195098,10
1754606172058817417,0.702099,0.0527344,10.1614,-0.0700984,-0.190175,-0.195098,10
1754606172083807077,0.703272,0.00390625,10.162,-0.025002,-0.212776,-0.201943,10
1754606172108830756,0.703132,-0.0273438,10.162,-0.025002,-0.212776,-0.201943,10
1754606172133798917,0.702606,-0.015625,10.162,-0.025002,-0.212776,-0.201943,10
1754606172158784614,0.702416,0,10.162,-0.025002,-0.212776,-0.201943,10
1754606172183931071,0.702746,0.0253906,10.162,0.00502507,-0.191768,-0.202895,10
1754606172208863194,0.703121,0,10.1622,0.00502507,-0.191768,-0.202895,10
1754606172233952318,0.70279,-0.0195312,10.1622,0.00502507,-0.191768,-0.202895,10
1754606172258789218,0.702664,0.0527344,10.1622,0.00502507,-0.191768,-0.202895,10
1754606172283840564,0.703633,-0.0078125,10.1622,-0.0862328,-0.200728,-0.200796,10
1754606172308793705,0.702408,-0.138672,10.1613,-0.0862328,-0.200728,-0.200796,10
1754606172334346516,0.699545,-0.248047,10.1613,-0.0862328,-0.200728,-0.200796,10
1754606172360738923,0.694625,-0.357422,10.1613,-0.0862328,-0.200728,-0.200796,10
1754606172383950261,0.687811,-0.513672,10.1613,-0.898732,-0.172033,-0.142099,10
1754606172408841217,0.672418,-0.621094,10.1175,-0.898732,-0.172033,-0.142099,10
1754606172433889304,0.658352,-0.708984,10.1175,-0.898732,-0.172033,-0.142099,10
1754606172458788797,0.647498,-0.429688,10.1175,-0.898732,-0.172033,-0.142099,10
1754606172484108107,0.64281,0.107422,10.1125,0.84882,-0.00302217,0.0457159,10
1754606172509075045,0.653429,0.666016,10.1125,0.84882,-0.00302217,0.0457159,10
1754606172533825019,0.674433,1.4082,10.1125,0.84882,-0.00302217,0.0457159,10
1754606172558803716,0.733325,2.49609,10.1125,0.84882,-0.00302217,0.0457159,10
1754606172583864451,0.814315,3.2793,10.3845,3.56445,-0.120804,-0.329944,10
1754606172609421632,0.927635,3.96094,10.3845,3.56445,-0.120804,-0.329944,10
1754606172633787623,1.02294,3.4375,10.3845,3.56445,-0.120804,-0.329944,10
1754606172658833080,1.09218,1.92969,10.3845,3.56445,-0.120804,-0.329944,10
1754606172683805203,1.13291,0.960938,10.3845,-0.278683,-0.395765,-0.388426,10
1754606172708865067,1.14871,-0.396484,10.5643,-0.278683,-0.395765,-0.388426,10
1754606172734038469,1.14061,-0.964844,10.5643,-0.278683,-0.395765,-0.388426,10
1754606172758772350,1.11079,-1.44336,10.5643,-0.278683,-0.395765,-0.388426,10
1754606172783890178,1.06496,-1.80273,10.4156,-2.06634,-0.265867,-0.228113,10
1754606172809100061,1.0135,-1.86328,10.4156,-2.06634,-0.265867,-0.228113,10
1754606172833839535,0.984675,-1.8418,10.4156,-2.06634,-0.265867,-0.228113,10
1754606172858834399,0.943661,-1.65234,10.4156,-2.06634,-0.265867,-0.228113,10
1754606172883812134,0.907129,-1.59766,10.4156,-1.49503,-0.190234,-0.189394,10
1754606172908837924,0.852576,-1.4043,10.2294,-1.49503,-0.190234,-0.189394,10
1754606172933873269,0.823411,-1.25781,10.2294,-1.49503,-0.190234,-0.189394,10
1754606172958782929,0.803881,-1.07812,10.2294,-1.49503,-0.190234,-0.189394,10
1754606172983930535,0.770906,-0.96875,10.2294,-0.997279,-0.187936,-0.172416,10
1754606173008807509,0.744512,-0.777344,10.1105,-0.997279,-0.187936,-0.172416,10
1754606173033910670,0.731752,-0.673828,10.1105,-0.997279,-0.187936,-0.172416,10
1754606173058833311,0.716408,-0.376953,10.1105,-0.997279,-0.187936,-0.172416,10
1754606173083995231,0.708444,-0.332031,10.1105,-0.206015,-0.187736,-0.185016,10
1754606173108838558,0.697551,-0.382812,10.0596,-0.206015,-0.187736,-0.185016,10
1754606173133846329,0.68731,-0.191406,10.0596,-0.206015,-0.187736,-0.185016,10
1754606173158861563,0.684365,-0.113281,10.0596,-0.206015,-0.187736,-0.185016,10
1754606173183835316,0.683076,0.0605469,10.0527,0.0985299,-0.15487,-0.1476,10
1754606173208821939,0.686742,0.150391,10.0527,0.0985299,-0.15487,-0.1476,10
1754606173233872914,0.689494,0.144531,10.0527,0.0985299,-0.15487,-0.1476,10
1754606173258826944,0.692747,0.275391,10.0527,0.0985299,-0.15487,-0.1476,10
1754606173283933475,0.700026,0.298828,10.0527,0.359385,-0.135518,-0.136496,10
1754606173308822894,0.706822,0.310547,10.0795,0.359385,-0.135518,-0.136496,10
1754606173333808036,0.715795,0.310547,10.0795,0.359385,-0.135518,-0.136496,10
1754606173358759344,0.721651,0.414062,10.0795,0.359385,-0.135518,-0.136496,10
1754606173383803893,0.732241,0.40625,10.0795,-0.00862786,-0.225339,-0.229243,10
1754606173408785313,0.74119,0.142578,10.1121,-0.00862786,-0.225339,-0.229243,10
1754606173433929881,0.742502,-0.175781,10.1121,-0.00862786,-0.225339,-0.229243,10
1754606173458828985,0.737035,-0.279297,10.1121,-0.00862786,-0.225339,-0.229243,10
1754606173483830090,0.730642,-0.28125,10.0936,-0.218363,-0.193511,-0.196653,10
1754606173508771046,0.725766,-0.185547,10.0936,-0.218363,-0.193511,-0.196653,10
1754606173533879466,0.720243,-0.130859,10.0936,-0.218363,-0.193511,-0.196653,10
1754606173558781903,0.71826,-0.0800781,10.0936,-0.218363,-0.193511,-0.196653,10
1754606173583786823,0.714939,-0.166016,10.0734,-0.350831,-0.199291,-0.197079,10
1754606173609464226,0.707772,-0.330078,10.0734,-0.350831,-0.199291,-0.197079,10
1754606173634156552,0.698498,-0.416016,10.0734,-0.350831,-0.199291,-0.197079,10
1754606173658781174,0.690734,-0.341797,10.0734,-0.350831,-0.199291,-0.197079,10
1754606173683978483,0.683317,-0.179688,10.047,0.0255981,-0.155292,-0.157039,10
1754606173708876105,0.680334,0.00390625,10.047,0.0255981,-0.155292,-0.157039,10
1754606173733751858,0.68139,0.109375,10.047,0.0255981,-0.155292,-0.157039,10
1754606173758831296,0.685026,0.242188,10.047,0.0255981,-0.155292,-0.157039,10
1754606173783819345,0.692182,0.316406,10.0737,0.390633,-0.12716,-0.119855,10
1754606173808749394,0.700801,0.447266,10.0737,0.390633,-0.12716,-0.119855,10
1754606173834287167,0.707818,0.460938,10.0737,0.390633,-0.12716,-0.119855,10
1754606173858852307,0.723912,0.601562,10.0737,0.390633,-0.12716,-0.119855,10
1754606173883774096,0.737303,0.654297,10.0737,0.268492,-0.194629,-0.244666,10
1754606173908810757,0.751729,0.484375,10.1287,0.268492,-0.194629,-0.244666,10
1754606173933791621,0.755873,-0.140625,10.1287,0.268492,-0.194629,-0.244666,10
1754606173958754058,0.751233,-0.505859,10.1287,0.268492,-0.194629,-0.244666,10
1754606173983845941,0.736526,-0.617188,10.1287,-0.548201,-0.183666,-0.18098,10
1754606174008729916,0.725407,-0.5,10.0935,-0.548201,-0.183666,-0.18098,10
1754606174034211967,0.711803,-0.367188,10.0935,-0.548201,-0.183666,-0.18098,10
1754606174058849514,0.702354,-0.398438,10.0935,-0.548201,-0.183666,-0.18098,10
1754606174083781581,0.692536,-0.380859,10.0516,-0.290074,-0.172516,-0.171873,10
1754606174108905797,0.685307,-0.259766,10.0516,-0.290074,-0.172516,-0.171873,10
1754606174133790568,0.679696,-0.0917969,10.0516,-0.290074,-0.172516,-0.171873,10
1754606174158754079,0.679767,0.103516,10.0516,-0.290074,-0.172516,-0.171873,10
1754606174183846610,0.682924,0.228516,10.0516,0.487445,-0.121457,-0.117926,10
1754606174208744696,0.690078,0.306641,10.0609,0.487445,-0.121457,-0.117926,10
1754606174233905671,0.698066,0.451172,10.0609,0.487445,-0.121457,-0.117926,10
1754606174258829572,0.705059,0.480469,10.0609,0.487445,-0.121457,-0.117926,10
1754606174283803731,0.72019,0.642578,10.1197,0.642238,-0.158896,-0.1839,10
1754606174308810966,0.740851,0.755859,10.1197,0.642238,-0.158896,-0.1839,10
1754606174333782181,0.753777,0.525391,10.1197,0.642238,-0.158896,-0.1839,10
1754606174358821360,0.761678,0.0351562,10.1197,0.642238,-0.158896,-0.1839,10
1754606174383860112,0.756685,-0.417969,10.1197,-0.620383,-0.216434,-0.19845,10
1754606174408760957,0.748972,-0.570312,10.1156,-0.620383,-0.216434,-0.19845,10
1754606174433836932,0.734069,-0.664062,10.1156,-0.620383,-0.216434,-0.19845,10
1754606174458835074,0.719851,-0.529297,10.1156,-0.620383,-0.216434,-0.19845,10
1754606174483788289,0.706509,-0.402344,10.0621,-0.418394,-0.189234,-0.181493,10
1754606174508840598,0.699484,-0.445312,10.0621,-0.418394,-0.189234,-0.181493,10
1754606174533811832,0.684847,-0.330078,10.0621,-0.418394,-0.189234,-0.181493,10
1754606174558747547,0.677857,-0.220703,10.0621,-0.418394,-0.189234,-0.181493,10
1754606174583786540,0.674491,-0.0136719,10.0489,0.253764,-0.128087,-0.120482,10
1754606174608769274,0.678006,0.236328,10.0489,0.253764,-0.128087,-0.120482,10
1754606174634055417,0.683797,0.417969,10.0489,0.253764,-0.128087,-0.120482,10
1754606174658805909,0.693627,0.505859,10.0489,0.253764,-0.128087,-0.120482,10
1754606174683803551,0.702344,0.693359,10.0489,1.0327,-0.0950303,-0.137186,10
1754606174708770692,0.724385,0.974609,10.1165,1.0327,-0.0950303,-0.137186,10
1754606174733758778,0.747431,1.02539,10.1165,1.0327,-0.0950303,-0.137186,10
1754606174758768605,0.770354,0.851562,10.1165,1.0327,-0.0950303,-0.137186,10
1754606174783834024,0.792161,0.615234,10.1722,-0.127178,-0.257018,-0.250427,10
1754606174808757832,0.794855,-0.328125,10.1722,-0.127178,-0.257018,-0.250427,10
1754606174833835603,0.786506,-0.556641,10.1722,-0.127178,-0.257018,-0.250427,10
1754606174858852967,0.767172,-0.699219,10.1722,-0.127178,-0.257018,-0.250427,10
1754606174883776108,0.756382,-0.603516,10.1112,-0.672911,-0.19765,-0.187932,10
1754606174908747046,0.739746,-0.648438,10.1112,-0.672911,-0.19765,-0.187932,10
1754606174933863503,0.722263,-0.519531,10.1112,-0.672911,-0.19765,-0.187932,10
1754606174958831070,0.714263,-0.333984,10.1112,-0.672911,-0.19765,-0.187932,10
1754606174984059750,0.708028,-0.339844,10.0642,-0.328651,-0.202395,-0.185101,10
1754606175009020835,0.698635,-0.423828,10.0642,-0.328651,-0.202395,-0.185101,10
1754606175033998662,0.687148,-0.294922,10.0642,-0.328651,-0.202395,-0.185101,10
1754606175058974099,0.683416,-0.189453,10.0642,-0.328651,-0.202395,-0.185101,10
1754606175084014667,0.680287,0.0117188,10.0515,0.131252,-0.154967,-0.138833,10
1754606175108893678,0.681518,0.169922,10.0515,0.131252,-0.154967,-0.138833,10
1754606175133919653,0.68548,0.212891,10.0515,0.131252,-0.154967,-0.138833,10
1754606175158957516,0.692937,0.324219,10.0515,0.131252,-0.154967,-0.138833,10
1754606175183957769,0.703621,0.4375,10.092,0.682429,-0.134257,-0.131664,10
1754606175208981799,0.713009,0.519531,10.092,0.682429,-0.134257,-0.131664,10
1754606175234149311,0.722665,0.708984,10.092,0.682429,-0.134257,-0.131664,10
1754606175258936804,0.74267,0.708984,10.092,0.682429,-0.134257,-0.131664,10
1754606175283989686,0.762696,0.275391,10.134,-0.140851,-0.241575,-0.235722,10
1754606175309205773,0.764867,-0.121094,10.134,-0.140851,-0.241575,-0.235722,10
1754606175334089562,0.758918,-0.501953,10.134,-0.140851,-0.241575,-0.235722,10
1754606175358942202,0.748664,-0.673828,10.134,-0.140851,-0.241575,-0.235722,10
1754606175383982825,0.72934,-0.626953,10.0805,-0.612182,-0.174808,-0.181021,10
1754606175408966670,0.713753,-0.441406,10.0805,-0.612182,-0.174808,-0.181021,10
1754606175434011608,0.704007,-0.482422,10.0805,-0.612182,-0.174808,-0.181021,10
1754606175458964231,0.691308,-0.458984,10.0805,-0.612182,-0.174808,-0.181021,10
1754606175483934687,0.682576,-0.292969,10.0805,-0.0136864,-0.163461,-0.148634,10
1754606175509003995,0.675984,-0.132812,10.0427,-0.0136864,-0.163461,-0.148634,10
1754606175533957044,0.67703,0.162109,10.0427,-0.0136864,-0.163461,-0.148634,10
1754606175558944296,0.680363,0.306641,10.0427,-0.0136864,-0.163461,-0.148634,10
1754606175584031067,0.690442,0.472656,10.0811,0.712581,-0.109797,-0.11061,10
1754606175608870634,0.701627,0.615234,10.0811,0.712581,-0.109797,-0.11061,10
1754606175633975498,0.719297,0.785156,10.0811,0.712581,-0.109797,-0.11061,10
1754606175658981380,0.734695,0.953125,10.0811,0.712581,-0.109797,-0.11061,10
1754606175685254823,0.765863,0.722656,10.16,0.367895,-0.244268,-0.259162,10
1754606175708996311,0.778361,0.5,10.16,0.367895,-0.244268,-0.259162,10
1754606175733975341,0.78832,-0.0253906,10.16,0.367895,-0.244268,-0.259162,10
1754606175759972560,0.784236,-0.335938,10.16,0.367895,-0.244268,-0.259162,10
1754606175784006790,0.775513,-0.486328,10.16,-0.519638,-0.186447,-0.200546,10
1754606175808965246,0.767297,-0.445312,10.1363,-0.519638,-0.186447,-0.200546,10
1754606175834630446,0.753569,-0.460938,10.1363,-0.519638,-0.186447,-0.200546,10
1754606175858898640,0.743958,-0.59375,10.1363,-0.519638,-0.186447,-0.200546,10
1754606175883952263,0.729789,-0.419922,10.0865,-0.36232,-0.166786,-0.189767,10
1754606175909136460,0.721472,-0.337891,10.0865,-0.36232,-0.166786,-0.189767,10
1754606175933975101,0.712735,-0.267578,10.0865,-0.36232,-0.166786,-0.189767,10
1754606175958949224,0.707617,-0.414062,10.0865,-0.36232,-0.166786,-0.189767,10
1754606175983954791,0.695188,-0.332031,10.048,-0.271987,-0.186712,-0.177364,10
1754606176008862673,0.69018,-0.259766,10.048,-0.271987,-0.186712,-0.177364,10
1754606176033956222,0.683249,-0.138672,10.048,-0.271987,-0.186712,-0.177364,10
1754606176058925474,0.682962,0.0917969,10.048,-0.271987,-0.186712,-0.177364,10
1754606176083930263,0.686511,0.175781,10.048,0.192539,-0.135416,-0.139202,10
1754606176108892608,0.692602,0.261719,10.0549,0.192539,-0.135416,-0.139202,10
1754606176133918008,0.698612,0.306641,10.0549,0.192539,-0.135416,-0.139202,10
1754606176158895020,0.704657,0.386719,10.0549,0.192539,-0.135416,-0.139202,10
1754606176183873031,0.71372,0.292969,10.0549,0.132032,-0.166685,-0.181181,10
1754606176208893302,0.720447,0.222656,10.0846,0.132032,-0.166685,-0.181181,10
1754606176233907591,0.72338,-0.00976562,10.0846,0.132032,-0.166685,-0.181181,10
1754606176259386827,0.721198,-0.203125,10.0846,0.132032,-0.166685,-0.181181,10
1754606176284276968,0.712511,-0.417969,10.0599,-0.441922,-0.195313,-0.18307,10
1754606176309015793,0.700697,-0.505859,10.0599,-0.441922,-0.195313,-0.18307,10
1754606176333988360,0.693438,-0.384766,10.0599,-0.441922,-0.195313,-0.18307,10
1754606176358934057,0.684536,-0.257812,10.0599,-0.441922,-0.195313,-0.18307,10
1754606176383942957,0.679432,-0.119141,10.0599,0.0165569,-0.15939,-0.136568,10
1754606176408875024,0.677752,0.0449219,10.037,0.0165569,-0.15939,-0.136568,10
1754606176434057110,0.679894,0.146484,10.037,0.0165569,-0.15939,-0.136568,10
1754606176459003973,0.684723,0.347656,10.037,0.0165569,-0.15939,-0.136568,10
1754606176483962892,0.696868,0.636719,10.0823,0.830414,-0.108302,-0.115348,10
1754606176508997274,0.70763,0.714844,10.0823,0.830414,-0.108302,-0.115348,10
1754606176533924082,0.728579,0.876953,10.0823,0.830414,-0.108302,-0.115348,10
1754606176558942371,0.745554,1.00781,10.0823,0.830414,-0.108302,-0.115348,10
1754606176583933846,0.772064,0.630859,10.1598,0.145281,-0.25306,-0.259198,10
1754606176608890968,0.787809,0.320312,10.1598,0.145281,-0.25306,-0.259198,10
1754606176633993943,0.790936,-0.185547,10.1598,0.145281,-0.25306,-0.259198,10
1754606176659363826,0.785518,-0.400391,10.1598,0.145281,-0.25306,-0.259198,10
1754606176683974466,0.776021,-0.462891,10.1598,-0.743568,-0.191946,-0.202314,10
1754606176709037181,0.76736,-0.4375,10.126,-0.743568,-0.191946,-0.202314,10
1754606176734046008,0.749867,-0.617188,10.126,-0.743568,-0.191946,-0.202314,10
1754606176758961223,0.737978,-0.478516,10.126,-0.743568,-0.191946,-0.202314,10
1754606176784126809,0.727326,-0.427734,10.0731,-0.587606,-0.189016,-0.187366,10
1754606176808886857,0.715244,-0.408203,10.0731,-0.587606,-0.189016,-0.187366,10
1754606176834096128,0.705502,-0.488281,10.0731,-0.587606,-0.189016,-0.187366,10
1754606176858971917,0.697159,-0.34375,10.0731,-0.587606,-0.189016,-0.187366,10
1754606176883985354,0.690077,-0.271484,10.0731,-0.132578,-0.169063,-0.168627,10
1754606176908987662,0.683112,-0.0917969,10.0392,-0.132578,-0.169063,-0.168627,10
1754606176933902562,0.680983,-0.0273438,10.0392,-0.132578,-0.169063,-0.168627,10
1754606176958920648,0.681188,0.0742188,10.0392,-0.132578,-0.169063,-0.168627,10
1754606176983933123,0.68449,0.1875,10.0546,0.365906,-0.112767,-0.112005,10
1754606177008869726,0.691252,0.404297,10.0546,0.365906,-0.112767,-0.112005,10
1754606177034113961,0.700993,0.533203,10.0546,0.365906,-0.112767,-0.112005,10
1754606177059001676,0.711703,0.617188,10.0546,0.365906,-0.112767,-0.112005,10
1754606177084023502,0.726828,0.683594,10.0546,0.632347,-0.157704,-0.20693,10
1754606177109022624,0.74647,0.744141,10.1228,0.632347,-0.157704,-0.20693,10
1754606177133948135,0.765045,0.378906,10.1228,0.632347,-0.157704,-0.20693,10
1754606177158904721,0.769379,-0.117188,10.1228,0.632347,-0.157704,-0.20693,10
1754606177183918325,0.759468,-0.548828,10.1069,-0.587385,-0.209409,-0.192596,10
1754606177208996670,0.747536,-0.671875,10.1069,-0.587385,-0.209409,-0.192596,10
1754606177234092793,0.732476,-0.583984,10.1069,-0.587385,-0.209409,-0.192596,10
1754606177259143749,0.720413,-0.46875,10.1069,-0.587385,-0.209409,-0.192596,10
1754606177283971574,0.705675,-0.544922,10.1069,-0.418179,-0.176324,-0.175277,10
1754606177308966160,0.692477,-0.375,10.0509,-0.418179,-0.176324,-0.175277,10
1754606177333950041,0.684092,-0.3125,10.0509,-0.418179,-0.176324,-0.175277,10
1754606177358948645,0.679547,-0.0898438,10.0509,-0.418179,-0.176324,-0.175277,10
1754606177384224176,0.677562,-0.00585938,10.0509,0.0943305,-0.151038,-0.117955,10
1754606177409472133,0.678894,0.119141,10.0377,0.0943305,-0.151038,-0.117955,10
1754606177434269440,0.681857,0.275391,10.0377,0.0943305,-0.151038,-0.117955,10
1754606177458972043,0.690877,0.525391,10.0377,0.0943305,-0.151038,-0.117955,10
1754606177483931720,0.703145,0.707031,10.1046,1.2208,-0.114026,-0.121067,10
1754606177508863287,0.722971,0.972656,10.1046,1.2208,-0.114026,-0.121067,10
1754606177533961003,0.743426,1.15234,10.1046,1.2208,-0.114026,-0.121067,10
1754606177558902829,0.778445,1.07812,10.1046,1.2208,-0.114026,-0.121067,10
1754606177584035452,0.802047,0.644531,10.1046,-0.0548433,-0.269186,-0.268729,10
1754606177608936518,0.81189,-0.179688,10.1769,-0.0548433,-0.269186,-0.268729,10
1754606177634005289,0.798094,-0.589844,10.1769,-0.0548433,-0.269186,-0.268729,10
1754606177658941819,0.783942,-0.746094,10.1769,-0.0548433,-0.269186,-0.268729,10
1754606177683929682,0.768252,-0.722656,10.1769,-0.796642,-0.201083,-0.186849,10
1754606177708926767,0.75374,-0.691406,10.11,-0.796642,-0.201083,-0.186849,10
1754606177733881889,0.731125,-0.689453,10.11,-0.796642,-0.201083,-0.186849,10
1754606177758958160,0.720816,-0.427734,10.11,-0.796642,-0.201083,-0.186849,10
1754606177783974616,0.711468,-0.513672,10.0544,-0.379335,-0.185923,-0.177938,10
1754606177808894516,0.69995,-0.425781,10.0544,-0.379335,-0.185923,-0.177938,10
1754606177833900565,0.688356,-0.287109,10.0544,-0.379335,-0.185923,-0.177938,10
1754606177858989799,0.68228,-0.160156,10.0544,-0.379335,-0.185923,-0.177938,10
1754606177883952199,0.679302,-0.0625,10.0544,0.0255437,-0.159287,-0.130258,10
1754606177909006988,0.678339,0.0742188,10.0375,0.0255437,-0.159287,-0.130258,10
1754606177933926703,0.680085,0.189453,10.0375,0.0255437,-0.159287,-0.130258,10
1754606177958946696,0.688496,0.390625,10.0375,0.0255437,-0.159287,-0.130258,10
1754606177983953170,0.703837,0.613281,10.092,0.944229,-0.119316,-0.123095,10
1754606178008867755,0.718266,0.849609,10.092,0.944229,-0.119316,-0.123095,10
1754606178034003304,0.737964,0.972656,10.092,0.944229,-0.119316,-0.123095,10
1754606178058957593,0.765123,0.927734,10.092,0.944229,-0.119316,-0.123095,10
1754606178084057178,0.779033,0.619141,10.092,0.0203993,-0.259107,-0.251381,10
1754606178109253561,0.790911,0.0605469,10.1619,0.0203993,-0.259107,-0.251381,10
1754606178133990386,0.788698,-0.320312,10.1619,0.0203993,-0.259107,-0.251381,10
1754606178158932360,0.781291,-0.451172,10.1619,0.0203993,-0.259107,-0.251381,10
