timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760982030855711469,1.02236,-0.0078125,-0.18448,0.00725168,1.73044,1.81471,10,109.493,0.0421109
1760982030869855464,1.02257,-0.00390625,-0.184261,-0.023027,1.88972,1.81397,10,109.493,-0.136235
1760982030882983698,1.02238,0,-0.184525,-0.0139455,1.79357,1.81584,10,109.493,0.0584531
1760982030896270581,1.02238,0,-0.184578,-0.0280601,1.72418,1.81965,10,109.493,0.0639828
1760982030909333334,1.02263,0.0078125,-0.184175,0.0195303,1.87324,1.81617,10,109.493,0.0119496
1760982030923327144,1.02277,0.00195312,-0.184054,0.0035113,1.79374,1.81816,10,109.493,-0.0690719
1760982030936436656,1.02277,0.00195312,-0.184082,-0.0131668,1.72466,1.81705,10,109.493,-0.0543462
1760982030949452391,1.02283,-0.00195312,-0.183956,0.00638501,1.74375,1.82074,10,109.494,0.0827793
1760982030962637052,1.02283,0.00195312,-0.183969,0.00268678,1.82824,1.81963,10,109.493,-0.121706
1760982030976534398,1.02283,-0.00195312,-0.183861,0.0268329,1.85855,1.8174,10,109.494,-0.15241
1760982030989786559,1.02283,-0.00195312,-0.184009,-0.00597969,1.77544,1.8174,10,109.494,-0.0627242
1760982031002879238,1.0231,0.00195312,-0.183995,0.000785279,1.93853,1.81787,10,109.494,0.121131
1760982031016883511,1.0231,-0.00195312,-0.183582,-0.0253208,1.87369,1.81898,10,109.493,0.141288
1760982031029936412,1.02302,0,-0.183679,-0.00444414,1.89256,1.81849,10,109.494,-0.0177485
1760982031042955887,1.02302,-0.0078125,-0.18372,-0.00141664,1.72078,1.81961,10,109.494,-0.0205872
1760982031056014455,1.02328,0,-0.183508,-0.00375129,1.90964,1.81972,10,109.494,-0.0482549
1760982031070345691,1.02322,0.00390625,-0.183526,0.0061132,1.68292,1.82453,10,109.494,0.0241026
1760982031083402666,1.02328,-0.00390625,-0.183481,-0.00178784,1.76433,1.82119,10,109.494,-0.114048
1760982031097197050,1.02328,0,-0.183602,-0.0223744,1.82723,1.82119,10,109.494,0.0225158
1760982031110196544,1.02351,0,-0.183332,-0.0138957,1.79601,1.82255,10,109.494,-0.00313113
1760982031124736354,1.02351,0,-0.183225,0.0158624,1.93248,1.82255,10,109.493,-0.0517145
1760982031137697107,1.02346,-0.00390625,-0.183311,-0.00312971,1.7896,1.82005,10,109.493,-0.130134
1760982031151232453,1.02346,0,-0.183378,-0.00547339,1.81132,1.82116,10,109.494,-0.0871688
1760982031165224781,1.0282,-0.00390625,-0.17849,-0.00663799,1.777,1.84831,10,109.494,-0.113792
1760982031178156294,1.02808,-0.00195312,-0.178614,0.0115091,1.93878,1.84869,10,109.495,0.0783831
1760982031192001177,1.02808,-0.0078125,-0.178519,-0.00531504,1.88309,1.84535,10,109.495,0.0074548
1760982031205136486,1.028,-0.00390625,-0.178587,-0.0102168,1.75986,1.84708,10,109.495,-0.0449628
1760982031219817481,1.02808,0.00195312,-0.178438,0.00664325,1.87469,1.84757,10,109.495,-0.00341718
1760982031232771697,1.02808,0,-0.178425,0.00803099,1.92604,1.85203,10,109.495,-0.128823
1760982031246507581,1.02829,0.00390625,-0.178273,0.00431617,1.77383,1.85214,10,109.495,0.00682386
1760982031259530352,1.02829,0.00390625,-0.178273,0.00358158,1.75352,1.85325,10,109.495,-0.0473975
1760982031274616293,1.02829,0.00195312,-0.178219,0.0233061,1.84715,1.85214,10,109.495,-0.0622515
1760982031287808157,1.02853,0,-0.177991,0.00573041,1.73796,1.85246,10,109.495,-0.047496
1760982031301442540,1.02849,-0.00390625,-0.178078,-0.00150724,1.89281,1.85114,10,109.496,-0.0203804
1760982031315430294,1.02849,-0.00390625,-0.177895,0.00421605,1.87771,1.85065,10,109.495,-0.0581215
1760982031328705270,1.0286,0,-0.177989,-0.0285554,1.80492,1.85266,10,109.496,0.0967655
1760982031341861634,1.02856,0.00390625,-0.177918,-0.0120964,1.78946,1.85489,10,109.495,-0.0164281
1760982031355358369,1.02862,0.00390625,-0.177953,0.0231911,1.78677,1.85524,10,109.496,0.0437369
1760982031369673068,1.02883,0,-0.177885,-0.0207287,1.9252,1.85647,10,109.495,0.0275621
1760982031383043266,1.02887,0.00390625,-0.177747,0.00777461,1.92517,1.85452,10,109.496,0.13289
1760982031396462631,1.02887,0.00195312,-0.177674,0.00160907,1.8304,1.85229,10,109.495,0.0311401
1760982031409644328,1.02887,-0.0078125,-0.17766,-0.00576882,1.89282,1.85006,10,109.496,0.0133784
1760982031423766379,1.02906,0,-0.177557,-0.0233563,1.9096,1.85487,10,109.496,0.0711973
1760982031437029706,1.02893,0,-0.177709,-0.0371449,1.84701,1.85449,10,109.495,-0.115004
1760982031450311311,1.02906,0.00195312,-0.177491,-0.00325212,1.8941,1.85783,10,109.496,-0.0469538
1760982031463836787,1.02906,0.00195312,-0.177491,-0.00412227,1.89244,1.85794,10,109.496,0.199491
1760982031478092041,1.02932,0,-0.177213,-0.011508,1.85185,1.85621,10,109.496,0.137316
1760982031491329313,1.02926,-0.00195312,-0.17738,-0.0128164,1.6974,1.85572,10,109.496,0.266438
1760982031504564344,1.02926,0,-0.177231,0.00580234,1.87666,1.85683,10,109.496,0.0593301
1760982031518665228,1.0294,0,-0.177172,-0.00804121,1.84356,1.85732,10,109.496,0.129992
1760982031531980241,1.02934,0,-0.177163,0.0152467,1.75431,1.85732,10,109.495,-0.0746511
1760982031545388439,1.02934,0.00195312,-0.17719,-0.00412781,1.86084,1.85843,10,109.495,0.000712716
1760982031558714025,1.02934,0.00195312,-0.17719,0.0036731,1.73881,1.85878,10,109.496,-0.11391
1760982031572819706,1.02965,-0.00390625,-0.177158,-0.00381079,1.86024,1.85917,10,109.495,-0.023367
1760982031585938811,1.02961,0,-0.176939,-0.00327958,1.86162,1.85889,10,109.496,-0.018074
1760982031599083119,1.02961,0,-0.176899,0.00208796,1.87898,1.85778,10,109.496,-0.00575326
1760982031612361854,1.02965,-0.00585938,-0.176811,-0.00889134,1.81421,1.85819,10,109.496,-0.0802497
1760982031626608886,1.02986,-0.00195312,-0.176579,0.00316583,1.84588,1.85928,10,109.496,-0.0946403
1760982031639901954,1.0298,-0.00585938,-0.176651,-0.0090601,1.87885,1.86005,10,109.496,0.116134
1760982031653226930,1.0298,0.00195312,-0.176691,-0.0084841,1.78593,1.86116,10,109.496,-0.0900964
1760982031667710481,1.0298,0.00195312,-0.176626,0.0158635,1.89431,1.86123,10,109.496,0.0174493
1760982031681304160,1.03004,0.00195312,-0.176396,0.00892444,1.82983,1.8626,10,109.496,0.0714341
1760982031694628932,1.03002,0.00195312,-0.176447,0.011979,1.97176,1.86023,10,109.496,-0.0351752
1760982031707931149,1.03002,-0.00390625,-0.176379,0.00905929,1.89431,1.86023,10,109.496,0.0129646
1760982031722043181,1.03026,-0.00390625,-0.176246,-0.00953896,1.84586,1.86048,10,109.496,-0.0605067
1760982031735180489,1.03025,-0.00390625,-0.176205,-0.00653904,1.87777,1.86048,10,109.496,-0.156086
1760982031748481650,1.03025,-0.00585938,-0.176299,-0.0219069,1.90911,1.85937,10,109.496,0.0213033
1760982031761687274,1.03025,0.00195312,-0.176177,-0.00700598,1.92487,1.86382,10,109.496,-0.0907271
1760982031775759269,1.03598,0.00195312,-0.170561,-0.00948426,1.95562,1.89793,10,109.497,0.073652
1760982031788950670,1.03598,-0.00195312,-0.170327,0.00860672,1.95809,1.89681,10,109.497,0.0373303
1760982031802175553,1.03598,0,-0.170247,0.0142203,1.9098,1.89681,10,109.498,0.0412828
1760982031817114715,1.03587,-0.015625,-0.170217,0.00332509,1.87898,1.88728,10,109.499,0.147518
1760982031829958598,1.03569,-0.0078125,-0.1704,-0.0194463,1.87898,1.88731,10,109.5,0.143821
1760982031843157018,1.03569,-0.0117188,-0.170112,0.0232814,1.87785,1.88733,10,109.506,0.538501
1760982031856391771,1.03545,-0.0234375,-0.169618,0.0984242,1.85914,1.87955,10,109.512,1.0382
1760982031871204341,1.03509,-0.0585938,-0.168038,0.129864,1.88797,1.85814,10,109.529,1.08099
1760982031884765872,1.03426,-0.107422,-0.165759,-0.0501078,1.80643,1.79089,10,109.542,0.589155
1760982031898167663,1.03105,-0.208984,-0.166562,-0.126296,1.73498,1.74838,10,109.55,0.968921
1760982031911510027,1.02999,-0.193359,-0.168034,-0.0749486,1.60535,1.73868,10,109.566,1.4707
1760982031925914022,1.02633,-0.164062,-0.167985,0.162435,1.6661,1.74585,10,109.602,2.42989
1760982031939516535,1.02565,-0.195312,-0.163459,0.148999,1.64666,1.69428,10,109.638,2.69694
1760982031952724085,1.02279,-0.316406,-0.161002,0.0791906,1.65495,1.59969,10,109.677,2.74385
1760982031966859061,1.01834,-0.398438,-0.159557,0.0360449,1.54347,1.51175,10,109.72,2.77999
1760982031980036481,1.01241,-0.525391,-0.160162,-0.159617,1.60025,1.42763,10,109.752,2.37184
1760982031993267179,1.00449,-0.533203,-0.163948,-0.234593,1.44779,1.3818,10,109.779,1.78485
1760982032006892007,0.996602,-0.482422,-0.168458,-0.220852,1.40429,1.4201,10,109.804,1.87435
1760982032020950131,0.990866,-0.318359,-0.170939,-0.0676321,1.51279,1.47414,10,109.824,1.51344
1760982032034270237,0.989451,-0.140625,-0.169501,0.0575432,1.58115,1.55113,10,109.844,1.26301
1760982032047641453,0.986969,-0.0410156,-0.169898,0.0460265,1.63698,1.59249,10,109.849,-0.0403863
1760982032060812725,0.986075,0.00390625,-0.171209,-0.0470569,1.55563,1.60084,10,109.845,-0.0989542
1760982032075408553,0.986096,0.0273438,-0.171214,0.0518652,1.66132,1.61595,10,109.846,0.00597954
1760982032089392974,0.986366,0.0410156,-0.170587,0.0289714,1.5811,1.62661,10,109.845,0.00838461
1760982032102771505,0.987189,0.0214844,-0.17021,0.016097,1.60689,1.61807,10,109.846,0.0932699
1760982032116832111,0.987397,0.00390625,-0.170013,-0.000260985,1.58409,1.60915,10,109.845,0.0641732
1760982032130944217,0.987459,-0.00585938,-0.169999,0.001847,1.58453,1.60358,10,109.845,0.0549079
1760982032144602378,0.987543,-0.0078125,-0.169915,-0.012587,1.55516,1.6031,10,109.845,-0.0270992
1760982032158908410,0.987335,-0.0078125,-0.17011,-0.0213674,1.57763,1.60187,10,109.846,0.00399846
1760982032173247183,0.987213,-0.0078125,-0.17003,-0.00089742,1.58108,1.59877,10,109.846,0.112086
1760982032186379196,0.987237,0,-0.17014,-0.0101863,1.61028,1.60669,10,109.846,-0.0396074
1760982032199624560,0.987421,0.0078125,-0.170124,-0.00058098,1.66175,1.61055,10,109.845,-0.0777327
1760982032212824443,0.98755,0.00976562,-0.169731,0.0422775,1.49705,1.61313,10,109.846,0.021563
1760982032227053253,0.987567,0.00195312,-0.169891,-0.013616,1.61004,1.60868,10,109.845,-0.0386315
1760982032240318858,0.987712,-0.00390625,-0.169733,-0.00309744,1.55525,1.60621,10,109.845,0.159743
1760982032253551926,0.987712,-0.00390625,-0.169512,-0.00713533,1.6067,1.6051,10,109.846,-0.105696
1760982032268048792,0.987612,-0.00390625,-0.169674,-0.018424,1.66176,1.60561,10,109.845,0.11661
1760982032281996268,0.98782,-0.00390625,-0.169517,0.0144132,1.66512,1.60599,10,109.846,-0.138864
1760982032295517096,0.987699,0.00195312,-0.169679,-0.0155834,1.58787,1.6102,10,109.845,-0.0557919
1760982032308837849,0.98782,0.00390625,-0.169558,0.00306468,1.57144,1.61131,10,109.845,-0.139632
1760982032323113066,0.988028,0.00390625,-0.169531,0.0129476,1.58452,1.61145,10,109.845,0.127246
1760982032336275560,0.98809,0,-0.169221,0.0178591,1.63249,1.6107,10,109.846,-0.0195293
1760982032349618758,0.98809,-0.0078125,-0.169221,0.0106068,1.61417,1.60611,10,109.846,-0.0203671
1760982032363933494,0.988028,-0.0078125,-0.169309,-0.000615204,1.5519,1.61033,10,109.845,-0.0914335
1760982032378152008,0.988051,-0.00195312,-0.169259,0.0180956,1.61033,1.60922,10,109.846,-0.0568367
1760982032391587446,0.988028,-0.00195312,-0.169336,-0.00928737,1.58106,1.60922,10,109.846,0.0782878
1760982032404881311,0.98809,-0.00195312,-0.169274,0.00299689,1.61036,1.60959,10,109.846,0.0482152
1760982032419274028,0.98809,0,-0.169208,0.0103583,1.69053,1.61293,10,109.846,0.0346426
1760982032432618967,0.988297,0.00195312,-0.169067,0.00495736,1.60676,1.61195,10,109.846,0.0620934
1760982032446080591,0.988359,0,-0.168965,0.00959331,1.58486,1.61232,10,109.846,0.0575101
1760982032459292918,0.988335,0.00390625,-0.169083,-0.0126174,1.69411,1.6144,10,109.846,0.0189902
1760982032473469506,0.988335,-0.00390625,-0.169016,-0.00562767,1.52998,1.61147,10,109.846,0.0416802
1760982032486984241,0.988588,-0.00195312,-0.16887,0.00216195,1.63956,1.6086,10,109.846,0.0244113
1760982032500307253,0.988481,0.00195312,-0.168951,0.0048605,1.67266,1.61344,10,109.846,0.109415
1760982032513483895,0.988588,0,-0.168763,-0.00325838,1.63592,1.6137,10,109.846,0.0886666
1760982032527883335,0.988651,0,-0.168727,-2.40225e-05,1.6616,1.61281,10,109.846,-0.0779202
1760982032541074570,0.988651,0.00976562,-0.168727,0.0145599,1.61031,1.61964,10,109.845,-0.103291
1760982032554386527,0.988651,0.00195312,-0.16849,0.00722334,1.61036,1.61628,10,109.846,0.0523057
1760982032568501188,0.988834,0,-0.16849,-0.00588818,1.64292,1.61531,10,109.846,0.0306309
1760982032581766886,0.988858,-0.0078125,-0.168452,-0.0168908,1.58115,1.61086,10,109.846,0.125432
1760982032595276103,0.988834,-0.0078125,-0.168463,0.00979199,1.57719,1.61183,10,109.847,0.200806
1760982032608951671,0.988834,-0.00390625,-0.168476,-0.00458321,1.61416,1.61294,10,109.846,-0.00721851
1760982032623440593,0.988858,0.00195312,-0.168506,-0.00951702,1.55554,1.61754,10,109.846,-0.0860814
1760982032637236995,0.988858,0.00390625,-0.168506,-0.000721658,1.66866,1.6168,10,109.846,-0.0109344
1760982032650201488,0.989041,0,-0.16831,-0.0151721,1.65797,1.61641,10,109.845,-0.0777131
1760982032663408797,0.989104,0.00390625,-0.168194,0.0167699,1.63578,1.6179,10,109.846,0.0249535
1760982032677479088,0.989104,0,-0.168234,-0.00720932,1.69436,1.61456,10,109.846,-0.0422391
1760982032691128768,0.989104,-0.00195312,-0.168221,0.00300167,1.60662,1.61456,10,109.846,0.09807
1760982032704473447,0.989104,-0.00390625,-0.168153,0.0205502,1.58094,1.61567,10,109.846,0.0753505
1760982032718672516,0.989249,-0.00195312,-0.168102,-0.000245132,1.63955,1.61988,10,109.846,0.0108388
1760982032732026288,0.989249,0.00390625,-0.168115,0.00576365,1.58832,1.61988,10,109.846,-0.0152812
1760982032745419245,0.989311,0.00585938,-0.168026,0.00371464,1.61783,1.61803,10,109.846,-0.0265868
1760982032758642110,0.989311,0.00390625,-0.168013,0.0111021,1.56611,1.62178,10,109.846,-0.0252857
1760982032772890716,0.989564,-0.00195312,-0.167787,-0.00159575,1.61036,1.61816,10,109.846,0.0143084
1760982032786051803,0.989518,-0.0078125,-0.167832,-0.0212609,1.63593,1.61927,10,109.846,-0.00789867
1760982032799473649,0.989626,-0.00390625,-0.167698,-0.00208206,1.6396,1.61769,10,109.846,-0.0547078
1760982032812647161,0.989626,0,-0.167738,-0.0136435,1.6723,1.61992,10,109.846,-0.0253056
1760982032826819841,0.989626,0,-0.167725,-0.010903,1.60311,1.62215,10,109.846,-0.0442401
1760982032840024335,0.989734,0.00390625,-0.167537,0.0153491,1.63967,1.62339,10,109.846,0.0563271
1760982032853249403,0.989834,0.00195312,-0.167503,-0.00589395,1.53006,1.62116,10,109.846,-0.0293468
1760982032867366954,0.989879,0.00390625,-0.167458,0.0095638,1.66145,1.62144,10,109.846,-0.0819122
1760982032880667133,0.989879,-0.00195312,-0.167418,0.00691664,1.61036,1.62144,10,109.846,-0.0255125
1760982032894014720,0.989965,-0.00390625,-0.167398,-0.0153183,1.64305,1.61973,10,109.845,-0.139258
1760982032907253881,0.989965,-0.00195312,-0.167332,0.00679769,1.58105,1.62084,10,109.846,-0.0133789
1760982032921363283,0.989965,-0.0078125,-0.167398,-0.0234439,1.60675,1.6175,10,109.846,0.00078504
1760982032934493795,0.989941,-0.00195312,-0.167383,-0.00212674,1.61036,1.62181,10,109.846,-0.021205
1760982032947740678,0.990027,0.00195312,-0.167297,0.00335678,1.64341,1.62344,10,109.846,0.0280781
1760982032961019765,0.990149,0.00195312,-0.167175,-0.00843936,1.64309,1.62417,10,109.846,0.0772528
1760982032975088760,0.990149,0.00585938,-0.167149,0.0291966,1.63964,1.62639,10,109.847,0.166278
1760982032988420291,0.990149,-0.00195312,-0.167175,0.00146452,1.7491,1.62194,10,109.846,0.0619356
1760982033001611637,0.990356,0,-0.166941,0.00543622,1.6432,1.62357,10,109.846,-0.0484784
1760982033015756391,0.990235,-0.00390625,-0.167049,0.00248035,1.61035,1.62246,10,109.846,0.0968872
1760982033029162478,0.990211,0,-0.16706,0.00489255,1.58898,1.62231,10,109.846,-0.0762248
1760982033042502528,0.990165,0.00195312,-0.167132,0.00458938,1.58491,1.62578,10,109.846,0.00814804
1760982033055770781,0.990418,0,-0.166906,-0.0074265,1.69065,1.62578,10,109.846,-0.088299
1760982033069902646,0.990418,0.00195312,-0.166892,0.00150029,1.61792,1.62578,10,109.846,-0.00447828
1760982033083117251,0.990442,0.00195312,-0.166829,0.0191717,1.58497,1.62593,10,109.847,0.193068
1760982033096450801,0.990442,0.00390625,-0.166895,-0.00418012,1.69067,1.62704,10,109.846,-0.0549738
1760982033109875536,0.99065,-0.00390625,-0.166661,-0.0057162,1.61036,1.62383,10,109.846,-0.0559004
1760982033124154383,0.990626,-0.00195312,-0.166631,0.0159198,1.63164,1.62146,10,109.846,-0.0201109
1760982033137492988,0.990626,0.00195312,-0.166766,-0.0183776,1.68737,1.62703,10,109.846,-0.0518985
1760982033150696890,0.990833,0.00195312,-0.166491,0.00161926,1.61036,1.62938,10,109.846,0.120149
1760982033165797441,0.990833,-0.00195312,-0.166518,-0.00537748,1.63953,1.62604,10,109.846,0.0656221
1760982033179062546,0.990919,0.00390625,-0.166477,0.00539772,1.58875,1.62656,10,109.846,0.0523748
1760982033192327874,0.99104,0.00195312,-0.166284,0.00728146,1.66507,1.63026,10,109.846,0.120425
1760982033205600683,0.991188,0,-0.166068,0.0204877,1.66098,1.62914,10,109.846,-0.0347677
1760982033219597492,0.991164,-0.00195312,-0.166106,0.0127891,1.57701,1.62803,10,109.846,0.0217896
1760982033232879505,0.991164,0,-0.166173,-0.00809467,1.66512,1.62914,10,109.847,0.0910029
1760982033247591722,0.991417,0.00390625,-0.165839,-0.0184932,1.66139,1.62843,10,109.846,-0.0671073
1760982033260965087,0.991372,-0.00390625,-0.165926,-0.00126927,1.61033,1.6315,10,109.846,0.0418379
1760982033276212046,0.991348,0,-0.165936,-0.00573463,1.63184,1.63024,10,109.846,-0.0268037
1760982033291770857,0.991479,-0.00390625,-0.165764,0.00204459,1.63967,1.63103,10,109.847,0.153031
1760982033308694021,0.991479,-0.00585938,-0.165791,-0.0146365,1.61031,1.62732,10,109.847,0.0712007
1760982033322871775,0.991417,0.00195312,-0.165799,0.00485912,1.58914,1.63177,10,109.847,0.0207052
1760982033335992658,0.991601,-0.00390625,-0.165642,0.00696667,1.66905,1.6351,10,109.847,0.0305224
1760982033349977820,0.991601,-0.00195312,-0.165602,0.00481252,1.5598,1.62953,10,109.847,0.0588602
1760982033363055295,0.991601,-0.00195312,-0.16567,0.000651296,1.64356,1.63102,10,109.846,0.0162303
1760982033377732809,0.991663,0,-0.165621,-0.00841703,1.61025,1.6324,10,109.847,0.025121
1760982033391435396,0.991708,0.00195312,-0.165495,0.0127707,1.58497,1.63102,10,109.847,0.113979
1760982033404929390,0.991708,-0.00195312,-0.165562,-0.0160406,1.63569,1.6324,10,109.847,-0.031801
1760982033420304664,0.991708,0.00195312,-0.165481,0.0098587,1.6396,1.63365,10,109.847,-0.00737618
1760982033433701177,0.991916,-0.00195312,-0.165274,0.00630522,1.64394,1.63476,10,109.847,0.0685298
1760982033447742376,0.991916,-0.00195312,-0.165341,-0.00987625,1.63565,1.63476,10,109.847,0.0176203
1760982033460906277,0.991916,-0.00390625,-0.165394,-0.0292033,1.66129,1.63476,10,109.847,-0.0316728
1760982033475536346,0.992001,0.00195312,-0.165282,-0.0137737,1.66116,1.63305,10,109.847,0.0732017
1760982033488753859,0.992001,0.00390625,-0.165282,0.000704604,1.57708,1.63416,10,109.846,-0.0374685
1760982033502262113,0.992001,0.00195312,-0.165282,-0.00229021,1.63574,1.63528,10,109.846,-0.0757023
1760982033516238996,0.992001,0.00390625,-0.165242,0.00115837,1.66906,1.63541,10,109.847,-0.0484586
1760982033529474324,0.992209,0,-0.165034,0.00885065,1.66069,1.63429,10,109.847,0.0735567
1760982033542898170,0.992209,0,-0.165007,0.00439871,1.59327,1.63541,10,109.847,0.12559
1760982033561786243,0.992209,0,-0.165021,0.00238449,1.61438,1.63678,10,109.847,0.00122869
1760982033577887221,0.992438,0,-0.164751,-0.00267318,1.65204,1.63678,10,109.847,0.106981
1760982033590971975,0.992524,0,-0.164653,-0.00663658,1.58498,1.63729,10,109.847,-0.00347292
1760982033604146191,0.992524,0,-0.164706,-0.000487428,1.61021,1.63729,10,109.847,0.030838
1760982033618600630,0.992524,0,-0.164733,-0.00452277,1.72773,1.63729,10,109.846,-0.0123932
1760982033631887754,0.992524,0,-0.164786,0.0177304,1.70286,1.63876,10,109.847,0.126329
1760982033645843397,0.992769,0,-0.164488,-0.0100231,1.64375,1.63876,10,109.847,0.155169
1760982033658928909,0.992769,0,-0.164434,0.0217782,1.63965,1.63876,10,109.847,0.03688
1760982033673433868,0.992769,0,-0.16442,0.0111468,1.6396,1.63876,10,109.847,0.121095
1760982033686615232,0.9929,0,-0.164316,0.0115868,1.58076,1.63955,10,109.846,-0.134192
1760982033700376004,0.9929,0,-0.164397,-0.00622296,1.67312,1.63955,10,109.847,0.0802788
1760982033713906962,0.9929,0,-0.16437,-0.0047289,1.63569,1.63955,10,109.847,-0.00308862
1760982033728257901,0.993107,0,-0.164055,0.010184,1.64397,1.64079,10,109.846,-0.172357
1760982033741846322,0.993107,0,-0.164123,0.00304848,1.63131,1.64079,10,109.847,-0.0525887
1760982033755079779,0.993107,0,-0.164149,-0.0144334,1.58892,1.64079,10,109.846,-0.00323648
1760982033770146237,0.993107,0,-0.164176,-0.0148733,1.66116,1.64079,10,109.847,0.0814221
1760982033783426917,0.993275,0,-0.164096,-0.0132658,1.6143,1.64179,10,109.846,0.0016326
1760982033797948097,0.993275,0,-0.163915,0.0154824,1.6899,1.64179,10,109.847,-0.0177554
1760982033811124239,0.993275,0,-0.164035,-0.0126225,1.5849,1.64179,10,109.846,-0.103814
1760982033826063179,0.993275,0,-0.163996,-0.00938817,1.64363,1.64231,10,109.847,0.139123
1760982033839262396,0.99336,0,-0.163802,0.0188385,1.64398,1.64231,10,109.847,0.0724624
1760982033853222798,0.99336,0,-0.163816,-0.00445639,1.64799,1.64231,10,109.847,0.0737437
1760982033867600311,0.99336,0,-0.163829,-0.000981327,1.55973,1.64231,10,109.847,-0.0012061
1760982033880663546,0.99336,0,-0.163843,0.00179928,1.72791,1.64231,10,109.847,-0.0657769
1760982033894737189,0.993544,0,-0.163699,-0.0136698,1.60222,1.64341,10,109.847,0.0568494
1760982033908161868,0.993544,0,-0.163633,0.00797887,1.5809,1.64341,10,109.847,-0.0507751
1760982033922905364,0.993544,0,-0.163713,-0.00579136,1.64771,1.64341,10,109.847,0.0323754
1760982033936117136,0.993544,0,-0.163514,0.0194886,1.70291,1.64419,10,109.847,0.0949256
1760982033949391297,0.993675,0,-0.163488,0.00128604,1.69016,1.64419,10,109.847,0.0409211
1760982033962657994,0.993675,0,-0.163582,0.002455,1.63542,1.64419,10,109.847,0.0429516
1760982033976763415,0.993675,0,-0.163555,0.00427278,1.63967,1.64419,10,109.847,0.0400439
1760982033990068113,0.993882,0,-0.163568,0.00826801,1.61445,1.64544,10,109.847,0.0299705
1760982034003464533,0.993882,0,-0.163348,0.00420638,1.71096,1.64544,10,109.846,-0.0226836
1760982034018014454,0.993944,0,-0.163272,0.00238447,1.61872,1.64581,10,109.847,0.0353424
1760982034031274541,0.993944,0,-0.163272,-0.00328603,1.67748,1.64581,10,109.847,0.0638084
1760982034044446350,0.993944,0,-0.163232,0.00895556,1.63965,1.64581,10,109.847,-0.0183072
1760982034057627270,0.993944,0,-0.163286,0.0184207,1.65221,1.64581,10,109.847,-0.0117526
1760982034072028135,0.994197,0,-0.162966,0.0135747,1.66904,1.64732,10,109.847,0.0502357
1760982034085306852,0.994197,0,-0.162992,0.00676288,1.67341,1.64732,10,109.847,0.00234238
1760982034098597401,0.994197,0,-0.163074,-0.0130085,1.66901,1.64732,10,109.847,-0.0143449
1760982034112690044,0.994197,0,-0.163033,0.00557179,1.64802,1.64769,10,109.847,0.0251112
1760982034126943206,0.994259,0,-0.162944,-0.00744173,1.63962,1.64769,10,109.847,0.0665977
1760982034140171070,0.994259,0,-0.16289,0.0219594,1.69856,1.64769,10,109.847,0.00887719
1760982034154013380,0.994259,0,-0.162984,-0.0167035,1.61028,1.64769,10,109.847,0.00440229
1760982034168291856,0.994259,0,-0.162957,0.00293919,1.64809,1.64893,10,109.847,0.0172948
1760982034181357591,0.994466,0,-0.162723,0.0147326,1.6942,1.64893,10,109.847,0.0853647
1760982034194978641,0.994466,0,-0.162791,-0.0168377,1.64371,1.64893,10,109.847,-0.0386317
1760982034208180505,0.994466,0,-0.162737,-0.00874213,1.70265,1.64893,10,109.847,0.046086
1760982034222295685,0.994695,0,-0.162481,0.00670891,1.66466,1.65031,10,109.847,-0.0143451
1760982034235500828,0.994695,0,-0.162548,-0.00879609,1.66906,1.65031,10,109.847,-0.00097943
1760982034248677673,0.994695,0,-0.162494,-0.0100315,1.70246,1.65031,10,109.847,-0.0570933
1760982034261878445,0.99478,0,-0.162494,-0.015114,1.64385,1.65082,10,109.847,-0.0393809
1760982034276301329,0.99478,0,-0.162436,0.00270262,1.7193,1.65082,10,109.847,0.0495653
1760982034289664435,0.99478,0,-0.162315,0.0180582,1.67362,1.65082,10,109.847,0.0235241
1760982034303078003,0.99478,0,-0.162409,0.00155026,1.66906,1.65082,10,109.847,0.0375599
1760982034318166110,0.994964,0,-0.162172,0.000716079,1.67356,1.65192,10,109.847,-0.0819812
1760982034331393437,0.994964,0,-0.162212,0.000443559,1.61445,1.65192,10,109.847,0.0346917
1760982034344598931,0.994964,0,-0.162199,-0.0136573,1.60994,1.65192,10,109.847,-0.0280063
1760982034357853684,0.994964,0,-0.162199,0.00630912,1.62374,1.65192,10,109.848,0.0449525
1760982034372156494,0.995049,0,-0.16214,-0.00931762,1.54673,1.65243,10,109.847,0.0295564
1760982034385517526,0.995049,0,-0.162046,0.00213958,1.61434,1.65243,10,109.848,0.105669
1760982034398727575,0.995278,0,-0.16187,-0.0102901,1.67804,1.6538,10,109.848,0.0848028
1760982034411966903,0.995278,0,-0.161857,-0.00167165,1.61901,1.6538,10,109.848,0.0625465
1760982034426011323,0.995278,0,-0.161804,0.0210934,1.61429,1.6538,10,109.847,-0.0391444
1760982034439198262,0.995278,0,-0.161925,0.00321861,1.58493,1.6538,10,109.847,0.132124
1760982034452465460,0.995364,0,-0.161817,0.0185438,1.66469,1.65431,10,109.847,-0.109294
1760982034466850695,0.995364,0,-0.161772,0.00865118,1.61903,1.65431,10,109.847,0.0443412
1760982034480089189,0.995364,0,-0.161758,0.000883461,1.61442,1.65431,10,109.847,0.0290931
