timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754687631422789180,0.706839,0,45.0449,-0.00482101,-0.215404,-0.20296,10
1754687631447814550,0.706839,0,45.0449,0.0191351,-0.192533,-0.20296,10
1754687631472838513,0.706839,0,45.0451,0.0191351,-0.192533,-0.20296,10
1754687631498214050,0.706839,0,45.0451,0.0191351,-0.192533,-0.20296,10
1754687631523147901,0.706839,0,45.0451,0.0191351,-0.192533,-0.20296,10
1754687631547772216,0.706839,0,45.0451,0.0109102,-0.184918,-0.20296,10
1754687631573088975,0.706839,0,45.0451,0.0109102,-0.184918,-0.20296,10
1754687631598063067,0.706839,0,45.0451,0.0109102,-0.184918,-0.20296,10
1754687631623004548,0.706839,0,45.0451,0.0109102,-0.184918,-0.20296,10
1754687631648069363,0.706839,0,45.0451,0.00511693,-0.21698,-0.20296,10
1754687631673091455,0.706839,0,45.0451,0.00511693,-0.21698,-0.20296,10
1754687631698030696,0.706839,0,45.0451,0.00511693,-0.21698,-0.20296,10
1754687631723164566,0.706839,0,45.0451,0.00511693,-0.21698,-0.20296,10
1754687631748051677,0.706839,0,45.045,0.00178498,-0.191638,-0.20296,10
1754687631773075825,0.706839,0,45.045,0.00178498,-0.191638,-0.20296,10
1754687631798031714,0.706839,0,45.045,0.00178498,-0.191638,-0.20296,10
1754687631823004306,0.706839,0,45.045,0.00178498,-0.191638,-0.20296,10
1754687631848139583,0.706839,0,45.045,-0.0192627,-0.179026,-0.20296,10
1754687631873506991,0.706839,0,45.045,-0.0192627,-0.179026,-0.20296,10
1754687631898070916,0.706839,0,45.045,-0.0192627,-0.179026,-0.20296,10
1754687631923112972,0.706839,0,45.045,-0.0192627,-0.179026,-0.20296,10
1754687631947993823,0.706839,0,45.045,0.00125635,-0.214372,-0.20296,10
1754687631973070360,0.706839,0,45.0451,0.00125635,-0.214372,-0.20296,10
1754687631998057638,0.706839,0,45.0451,0.00125635,-0.214372,-0.20296,10
1754687632022794045,0.706839,0,45.0451,0.00125635,-0.214372,-0.20296,10
1754687632047745026,0.706839,0,45.045,0.000236671,-0.184082,-0.20296,10
1754687632072845156,0.706839,0,45.045,0.000236671,-0.184082,-0.20296,10
1754687632098001656,0.706839,0,45.045,0.000236671,-0.184082,-0.20296,10
1754687632123032193,0.706839,0,45.045,0.000236671,-0.184082,-0.20296,10
1754687632147988804,0.706839,0,45.045,0.00210504,-0.213614,-0.20296,10
1754687632172981026,0.706839,0,45.045,0.00210504,-0.213614,-0.20296,10
1754687632198233155,0.706839,0,45.045,0.00210504,-0.213614,-0.20296,10
1754687632223040026,0.706839,0,45.045,0.00210504,-0.213614,-0.20296,10
1754687632247809451,0.706839,0,45.045,-0.0126536,-0.209398,-0.20296,10
1754687632272853340,0.706839,0,45.045,-0.0126536,-0.209398,-0.20296,10
1754687632297867155,0.706839,0,45.045,-0.0126536,-0.209398,-0.20296,10
1754687632322867358,0.706839,0,45.045,-0.0126536,-0.209398,-0.20296,10
1754687632347810599,0.706839,0,45.045,-0.0038734,-0.188269,-0.20296,10
1754687632372819969,0.706839,0,45.045,-0.0038734,-0.188269,-0.20296,10
1754687632397837080,0.706839,0,45.045,-0.0038734,-0.188269,-0.20296,10
1754687632422812914,0.706839,0,45.045,-0.0038734,-0.188269,-0.20296,10
1754687632447858969,0.706839,0,45.0451,0.0114908,-0.223783,-0.20296,10
1754687632472877228,0.706839,0,45.0451,0.0114908,-0.223783,-0.20296,10
1754687632497849247,0.706839,0,45.0451,0.0114908,-0.223783,-0.20296,10
1754687632522794469,0.706839,0,45.0451,0.0114908,-0.223783,-0.20296,10
1754687632547796228,0.706839,0,45.045,-0.00272198,-0.212777,-0.20296,10
1754687632572903006,0.706839,0,45.045,-0.00272198,-0.212777,-0.20296,10
1754687632597801135,0.706839,0,45.045,-0.00272198,-0.212777,-0.20296,10
1754687632622897320,0.706839,0,45.045,-0.00272198,-0.212777,-0.20296,10
1754687632647804264,0.706839,0,45.045,-0.00829726,-0.211087,-0.20296,10
1754687632672966690,0.706839,0,45.045,-0.00829726,-0.211087,-0.20296,10
1754687632697839931,0.706839,0,45.045,-0.00829726,-0.211087,-0.20296,10
1754687632722778783,0.706839,0,45.045,-0.00829726,-0.211087,-0.20296,10
1754687632747881968,0.706839,0,45.0451,0.00669509,-0.178348,-0.20296,10
1754687632773051838,0.706839,0,45.0451,0.00669509,-0.178348,-0.20296,10
1754687632797803986,0.706839,0,45.0451,0.00669509,-0.178348,-0.20296,10
1754687632822879616,0.706839,0,45.0451,0.00669509,-0.178348,-0.20296,10
1754687632847827541,0.706839,0,45.0451,0.00678139,-0.213566,-0.20296,10
1754687632872879134,0.706839,0,45.0451,0.00678139,-0.213566,-0.20296,10
1754687632897869763,0.706839,0,45.0451,0.00678139,-0.213566,-0.20296,10
1754687632922811486,0.706839,0,45.0451,0.00678139,-0.213566,-0.20296,10
1754687632947837337,0.706839,0,45.0451,-0.017614,-0.1833,-0.20296,10
1754687632972958633,0.706839,0,45.0451,-0.017614,-0.1833,-0.20296,10
1754687632997802263,0.706839,0,45.0451,-0.017614,-0.1833,-0.20296,10
1754687633022903115,0.706839,0,45.0451,-0.017614,-0.1833,-0.20296,10
1754687633047784244,0.706839,0,45.0451,-0.00804,-0.184057,-0.20296,10
1754687633072869393,0.706839,0,45.045,-0.00804,-0.184057,-0.20296,10
1754687633097934448,0.706839,0,45.045,-0.00804,-0.184057,-0.20296,10
1754687633122860522,0.706839,0,45.045,-0.00804,-0.184057,-0.20296,10
1754687633147816615,0.706839,0,45.0449,-0.0120591,-0.21611,-0.20296,10
1754687633172825411,0.706839,0,45.0449,-0.0120591,-0.21611,-0.20296,10
1754687633197935300,0.706839,0,45.0449,-0.0120591,-0.21611,-0.20296,10
1754687633222765337,0.706839,0,45.0449,-0.0120591,-0.21611,-0.20296,10
1754687633247821559,0.706839,0,45.045,-0.00399894,-0.184908,-0.20296,10
1754687633273247263,0.706839,0,45.045,-0.00399894,-0.184908,-0.20296,10
1754687633297851152,0.706839,0,45.045,-0.00399894,-0.184908,-0.20296,10
1754687633322839152,0.706839,0,45.045,-0.00399894,-0.184908,-0.20296,10
1754687633347892948,0.706839,0,45.045,-0.00177917,-0.221226,-0.20296,10
1754687633372810078,0.706839,0,45.045,-0.00177917,-0.221226,-0.20296,10
1754687633397876245,0.706839,0,45.045,-0.00177917,-0.221226,-0.20296,10
1754687633422774134,0.706839,0,45.045,-0.00177917,-0.221226,-0.20296,10
1754687633447818967,0.706839,0,45.045,0.00381338,-0.21788,-0.20296,10
1754687633472868800,0.706839,0,45.045,0.00381338,-0.21788,-0.20296,10
1754687633497805022,0.706839,0,45.045,0.00381338,-0.21788,-0.20296,10
1754687633522839930,0.706839,0,45.045,0.00381338,-0.21788,-0.20296,10
1754687633547774578,0.706839,0,45.045,-0.011728,-0.184943,-0.20296,10
1754687633572815078,0.706839,0,45.045,-0.011728,-0.184943,-0.20296,10
1754687633597912782,0.706839,0,45.045,-0.011728,-0.184943,-0.20296,10
1754687633622773782,0.706839,0,45.045,-0.011728,-0.184943,-0.20296,10
1754687633647824319,0.706839,0,45.045,-0.00115636,-0.21354,-0.20296,10
1754687633672844726,0.706839,0,45.0451,-0.00115636,-0.21354,-0.20296,10
1754687633697830356,0.706839,0,45.0451,-0.00115636,-0.21354,-0.20296,10
1754687633722855097,0.706839,0,45.0451,-0.00115636,-0.21354,-0.20296,10
1754687633747817893,0.706839,0,45.0451,-0.0107915,-0.190828,-0.20296,10
1754687633772817097,0.706839,0,45.045,-0.0107915,-0.190828,-0.20296,10
1754687633797823152,0.706839,0,45.045,-0.0107915,-0.190828,-0.20296,10
1754687633822773449,0.706839,0,45.045,-0.0107915,-0.190828,-0.20296,10
1754687633847829097,0.706839,0,45.045,0.00863719,-0.190884,-0.20296,10
1754687633872858541,0.706839,0,45.045,0.00863719,-0.190884,-0.20296,10
1754687633897821875,0.706839,0,45.045,0.00863719,-0.190884,-0.20296,10
1754687633922849486,0.706839,0,45.045,0.00863719,-0.190884,-0.20296,10
1754687633947882523,0.706839,0,45.045,-0.0050751,-0.210995,-0.20296,10
1754687633972843541,0.706839,0,45.0451,-0.0050751,-0.210995,-0.20296,10
1754687633997981689,0.706839,0,45.0451,-0.0050751,-0.210995,-0.20296,10
1754687634022817134,0.706839,0,45.0451,-0.0050751,-0.210995,-0.20296,10
1754687634047899782,0.706839,0,45.0451,-0.010939,-0.220381,-0.20296,10
1754687634072955116,0.706839,0,45.0451,-0.010939,-0.220381,-0.20296,10
1754687634097925338,0.706839,0,45.0451,-0.010939,-0.220381,-0.20296,10
1754687634122850727,0.706839,0,45.0451,-0.010939,-0.220381,-0.20296,10
1754687634147965727,0.706839,0,45.0451,-0.000513245,-0.179935,-0.20296,10
1754687634172868987,0.706839,0,45.0451,-0.000513245,-0.179935,-0.20296,10
1754687634197855690,0.706839,0,45.0451,-0.000513245,-0.179935,-0.20296,10
1754687634222846839,0.706839,0,45.0451,-0.000513245,-0.179935,-0.20296,10
1754687634247851802,0.706839,0,45.0451,-0.00385779,-0.182384,-0.20296,10
1754687634272917839,0.706839,0,45.045,-0.00385779,-0.182384,-0.20296,10
1754687634298021191,0.706839,0,45.045,-0.00385779,-0.182384,-0.20296,10
1754687634322798524,0.706839,0,45.045,-0.00385779,-0.182384,-0.20296,10
1754687634347850636,0.706839,0,45.045,-0.00136507,-0.175668,-0.20296,10
1754687634372867784,0.706839,0,45.045,-0.00136507,-0.175668,-0.20296,10
1754687634397864895,0.706839,0,45.045,-0.00136507,-0.175668,-0.20296,10
1754687634422824692,0.706839,0,45.045,-0.00136507,-0.175668,-0.20296,10
1754687634447795562,0.706839,0,45.0451,-0.0077906,-0.191708,-0.20296,10
1754687634472869025,0.706839,0,45.0451,-0.0077906,-0.191708,-0.20296,10
1754687634497940266,0.706839,0,45.0451,-0.0077906,-0.191708,-0.20296,10
1754687634522822396,0.706839,0,45.0451,-0.0077906,-0.191708,-0.20296,10
1754687634547840803,0.706839,0,45.0451,-0.0170116,-0.214487,-0.20296,10
1754687634572831952,0.706839,0,45.045,-0.0170116,-0.214487,-0.20296,10
1754687634597824322,0.706839,0,45.045,-0.0170116,-0.214487,-0.20296,10
1754687634622942767,0.706839,0,45.045,-0.0170116,-0.214487,-0.20296,10
1754687634647824378,0.706839,0,45.0451,-0.00917264,-0.173914,-0.20296,10
1754687634672810841,0.706839,0,45.0451,-0.00917264,-0.173914,-0.20296,10
1754687634698038378,0.706839,0,45.0451,-0.00917264,-0.173914,-0.20296,10
1754687634722868304,0.706839,0,45.0451,-0.00917264,-0.173914,-0.20296,10
1754687634747843619,0.706839,0,45.0451,0.00241085,-0.189131,-0.20296,10
1754687634772793657,0.706839,0,45.0451,0.00241085,-0.189131,-0.20296,10
1754687634797880175,0.706839,0,45.0451,0.00241085,-0.189131,-0.20296,10
1754687634823356249,0.706839,0,45.0451,0.00241085,-0.189131,-0.20296,10
1754687634847884379,0.706839,0,45.045,0.00641113,-0.178933,-0.20296,10
1754687634872927935,0.706839,0,45.045,0.00641113,-0.178933,-0.20296,10
1754687634898201731,0.706839,0,45.045,0.00641113,-0.178933,-0.20296,10
1754687634922876805,0.706839,0,45.045,0.00641113,-0.178933,-0.20296,10
1754687634948097694,0.706839,0,45.045,0.000743302,-0.221217,-0.20296,10
1754687634973840306,0.706839,0,45.045,0.000743302,-0.221217,-0.20296,10
1754687634998091695,0.706839,0,45.045,0.000743302,-0.221217,-0.20296,10
1754687635023089584,0.706839,0,45.045,0.000743302,-0.221217,-0.20296,10
1754687635047954529,0.706839,0,45.045,-0.0273292,-0.171282,-0.20296,10
1754687635072969844,0.706839,0,45.0449,-0.0273292,-0.171282,-0.20296,10
1754687635097983251,0.706839,0,45.0449,-0.0273292,-0.171282,-0.20296,10
1754687635122952640,0.706839,0,45.0449,-0.0273292,-0.171282,-0.20296,10
1754687635148013863,0.706839,0,45.045,-0.006225,-0.221217,-0.20296,10
1754687635172934289,0.706839,0,45.045,-0.006225,-0.221217,-0.20296,10
1754687635198042030,0.706839,0,45.045,-0.006225,-0.221217,-0.20296,10
1754687635222941067,0.706839,0,45.045,-0.006225,-0.221217,-0.20296,10
1754687635247911179,0.706839,0,45.045,-0.00262792,-0.213607,-0.20296,10
1754687635273043901,0.706839,0,45.045,-0.00262792,-0.213607,-0.20296,10
1754687635297999605,0.706839,0,45.045,-0.00262792,-0.213607,-0.20296,10
1754687635322967994,0.706839,0,45.045,-0.00262792,-0.213607,-0.20296,10
1754687635347982921,0.706839,0,45.045,0.00560319,-0.211936,-0.20296,10
1754687635372925106,0.706839,0,45.045,0.00560319,-0.211936,-0.20296,10
1754687635397929977,0.706839,0,45.045,0.00560319,-0.211936,-0.20296,10
1754687635422972940,0.706839,0,45.045,0.00560319,-0.211936,-0.20296,10
1754687635447931625,0.706839,0,45.045,-0.00740472,-0.184047,-0.20296,10
1754687635472990755,0.706839,0,45.045,-0.00740472,-0.184047,-0.20296,10
1754687635498063070,0.706839,0,45.045,-0.00740472,-0.184047,-0.20296,10
1754687635522899089,0.706839,0,45.045,-0.00740472,-0.184047,-0.20296,10
1754687635547973848,0.706839,0,45.045,-0.0107853,-0.208556,-0.20296,10
1754687635572991812,0.706839,0,45.045,-0.0107853,-0.208556,-0.20296,10
1754687635598062553,0.706839,0,45.045,-0.0107853,-0.208556,-0.20296,10
1754687635622978442,0.706839,0,45.045,-0.0107853,-0.208556,-0.20296,10
1754687635648094794,0.706839,0,45.045,0.00304146,-0.21439,-0.20296,10
1754687635673016998,0.706839,0,45.0451,0.00304146,-0.21439,-0.20296,10
1754687635698072794,0.706839,0,45.0451,0.00304146,-0.21439,-0.20296,10
1754687635723295554,0.706839,0,45.0451,0.00304146,-0.21439,-0.20296,10
1754687635748463110,0.706839,0,45.0451,-0.00294482,-0.1706,-0.20296,10
1754687635773303814,0.706839,0,45.045,-0.00294482,-0.1706,-0.20296,10
1754687635797957147,0.706839,0,45.045,-0.00294482,-0.1706,-0.20296,10
1754687635822976851,0.706839,0,45.045,-0.00294482,-0.1706,-0.20296,10
1754687635847979592,0.706839,0,45.0451,0.00898537,-0.216982,-0.20296,10
1754687635872973037,0.706839,0,45.0451,0.00898537,-0.216982,-0.20296,10
1754687635898040334,0.706839,0,45.0451,0.00898537,-0.216982,-0.20296,10
1754687635923026223,0.706839,0,45.0451,0.00898537,-0.216982,-0.20296,10
1754687635947869408,0.706839,0,45.0451,-0.0218402,-0.183242,-0.20296,10
1754687635972895223,0.706839,0,45.045,-0.0218402,-0.183242,-0.20296,10
1754687635998518131,0.706839,0,45.045,-0.0218402,-0.183242,-0.20296,10
1754687636023203798,0.706839,0,45.045,-0.0218402,-0.183242,-0.20296,10
1754687636048230983,0.706839,0,45.0451,0.00157937,-0.221163,-0.20296,10
1754687636073252521,0.706839,0,45.0451,0.00157937,-0.221163,-0.20296,10
1754687636098199503,0.706839,0,45.0451,0.00157937,-0.221163,-0.20296,10
1754687636123170392,0.706839,0,45.0451,0.00157937,-0.221163,-0.20296,10
1754687636148295911,0.706839,0,45.0451,0.00130328,-0.206044,-0.20296,10
1754687636173265393,0.706839,0,45.045,0.00130328,-0.206044,-0.20296,10
1754687636197937486,0.706839,0,45.045,0.00130328,-0.206044,-0.20296,10
1754687636222900653,0.706839,0,45.045,0.00130328,-0.206044,-0.20296,10
1754687636247948875,0.706839,0,45.0451,0.00747155,-0.195937,-0.20296,10
1754687636272971098,0.706839,0,45.0451,0.00747155,-0.195937,-0.20296,10
1754687636297933728,0.706839,0,45.0451,0.00747155,-0.195937,-0.20296,10
1754687636322909988,0.706839,0,45.0451,0.00747155,-0.195937,-0.20296,10
1754687636348021784,0.706839,0,45.0451,0.00401875,-0.194362,-0.20296,10
1754687636372867748,0.706839,0,45.0451,0.00401875,-0.194362,-0.20296,10
1754687636397898878,0.706839,0,45.0451,0.00401875,-0.194362,-0.20296,10
1754687636422867489,0.706839,0,45.0451,0.00401875,-0.194362,-0.20296,10
1754687636447910138,0.706839,0,45.0451,-0.00421708,-0.216174,-0.20296,10
1754687636472942342,0.706839,0,45.0451,-0.00421708,-0.216174,-0.20296,10
1754687636497968657,0.706839,0,45.0451,-0.00421708,-0.216174,-0.20296,10
1754687636523011750,0.706839,0,45.0451,-0.00421708,-0.216174,-0.20296,10
1754687636547966046,0.706839,0,45.0451,-0.0200268,-0.210205,-0.20296,10
1754687636572912621,0.706839,0,45.045,-0.0200268,-0.210205,-0.20296,10
1754687636597897399,0.706839,0,45.045,-0.0200268,-0.210205,-0.20296,10
1754687636622947362,0.706839,0,45.045,-0.0200268,-0.210205,-0.20296,10
1754687636647935974,0.706839,0,45.0452,0.0107863,-0.186127,-0.20296,10
1754687636672920585,0.706839,0,45.0452,0.0107863,-0.186127,-0.20296,10
1754687636698183863,0.706839,0,45.0452,0.0107863,-0.186127,-0.20296,10
1754687636723002771,0.706839,0,45.0452,0.0107863,-0.186127,-0.20296,10
1754687636748155846,0.706839,0,45.0452,0.00795942,-0.187518,-0.20296,10
1754687636772886402,0.706839,0,45.0451,0.00795942,-0.187518,-0.20296,10
1754687636798075735,0.706839,0,45.0451,0.00795942,-0.187518,-0.20296,10
1754687636822903680,0.706839,0,45.0451,0.00795942,-0.187518,-0.20296,10
1754687636847925588,0.706839,0,45.0451,-0.0103602,-0.216994,-0.20296,10
1754687636872963681,0.706839,0,45.045,-0.0103602,-0.216994,-0.20296,10
1754687636897942959,0.706839,0,45.045,-0.0103602,-0.216994,-0.20296,10
1754687636922987459,0.706839,0,45.045,-0.0103602,-0.216994,-0.20296,10
1754687636947883849,0.706839,0,45.045,-0.00103413,-0.1841,-0.20296,10
1754687636972879423,0.706839,0,45.0451,-0.00103413,-0.1841,-0.20296,10
1754687636997925201,0.706839,0,45.0451,-0.00103413,-0.1841,-0.20296,10
1754687637022869054,0.706839,0,45.0451,-0.00103413,-0.1841,-0.20296,10
1754687637047939980,0.706839,0,45.045,-0.00656391,-0.17139,-0.20296,10
1754687637072941555,0.706839,0,45.045,-0.00656391,-0.17139,-0.20296,10
1754687637097997388,0.706839,0,45.045,-0.00656391,-0.17139,-0.20296,10
1754687637123077352,0.706839,0,45.045,-0.00656391,-0.17139,-0.20296,10
1754687637147937519,0.706839,0,45.0451,0.0201234,-0.178368,-0.20296,10
1754687637172935112,0.706839,0,45.0451,0.0201234,-0.178368,-0.20296,10
1754687637197990557,0.706839,0,45.0451,0.0201234,-0.178368,-0.20296,10
1754687637222966335,0.706839,0,45.0451,0.0201234,-0.178368,-0.20296,10
1754687637247978503,0.706839,0,45.0451,-0.00911462,-0.217,-0.20296,10
1754687637273105818,0.706839,0,45.045,-0.00911462,-0.217,-0.20296,10
1754687637297930096,0.706839,0,45.045,-0.00911462,-0.217,-0.20296,10
1754687637322949374,0.706839,0,45.045,-0.00911462,-0.217,-0.20296,10
1754687637347962634,0.706839,0,45.0451,0.0202489,-0.184133,-0.20296,10
1754687637372940486,0.706839,0,45.0451,0.0202489,-0.184133,-0.20296,10
1754687637397953913,0.706839,0,45.0451,0.0202489,-0.184133,-0.20296,10
1754687637422918765,0.706839,0,45.0451,0.0202489,-0.184133,-0.20296,10
1754687637447989969,0.706839,0,45.0451,0.0129919,-0.18753,-0.20296,10
1754687637472911544,0.706839,0,45.0451,0.0129919,-0.18753,-0.20296,10
1754687637497940563,0.706839,0,45.0451,0.0129919,-0.18753,-0.20296,10
1754687637523046878,0.706839,0,45.0451,0.0129919,-0.18753,-0.20296,10
1754687637547899934,0.706839,0,45.0451,0.00174886,-0.219575,-0.20296,10
1754687637573197027,0.706839,0,45.0451,0.00174886,-0.219575,-0.20296,10
1754687637598298176,0.706839,0,45.0451,0.00174886,-0.219575,-0.20296,10
1754687637622968658,0.706839,0,45.0451,0.00174886,-0.219575,-0.20296,10
1754687637648022770,0.706839,0,45.0452,0.0365057,-0.224564,-0.20296,10
1754687637672990918,0.706839,0,45.0452,0.0365057,-0.224564,-0.20296,10
1754687637697956734,0.706839,0,45.0452,0.0365057,-0.224564,-0.20296,10
1754687637723018308,0.706839,0,45.0452,0.0365057,-0.224564,-0.20296,10
1754687637747964975,0.706839,-0.00195312,45.045,-0.0164186,-0.191638,-0.202865,10
1754687637773022291,0.706872,0.00390625,45.045,-0.0164186,-0.191638,-0.202865,10
1754687637797981810,0.706872,0,45.045,-0.0164186,-0.191638,-0.202865,10
1754687637822907032,0.706919,0.0117188,45.045,-0.0164186,-0.191638,-0.202865,10
1754687637847947366,0.707373,0.0214844,45.045,-0.00774665,-0.213552,-0.203601,10
1754687637872903404,0.707422,-0.0136719,45.0451,-0.00774665,-0.213552,-0.203601,10
1754687637897902830,0.707211,0.00195312,45.0451,-0.00774665,-0.213552,-0.203601,10
1754687637922939794,0.70733,0.0078125,45.0451,-0.00774665,-0.213552,-0.203601,10
1754687637947877442,0.70765,0.0253906,45.0451,0.00578209,-0.223796,-0.204599,10
1754687637972932924,0.708509,0.0234375,45.0451,0.00578209,-0.223796,-0.204599,10
1754687637997901110,0.708611,0.00976562,45.0451,0.00578209,-0.223796,-0.204599,10
1754687638023071425,0.709106,0.0585938,45.0451,0.00578209,-0.223796,-0.204599,10
1754687638048390870,0.710245,0.103516,45.0449,0.00527067,-0.217891,-0.209507,10
1754687638072925723,0.71201,0.0976562,45.0449,0.00527067,-0.217891,-0.209507,10
1754687638098138038,0.713663,0.0800781,45.0449,0.00527067,-0.217891,-0.209507,10
1754687638123655372,0.715198,0.101562,45.0449,0.00527067,-0.217891,-0.209507,10
1754687638147997595,0.716786,0.132812,45.0449,-0.00284122,-0.207061,-0.213878,10
1754687638172870003,0.719509,0.158203,45.0448,-0.00284122,-0.207061,-0.213878,10
1754687638198146522,0.722977,0.162109,45.0448,-0.00284122,-0.207061,-0.213878,10
1754687638222927893,0.72593,0.167969,45.0448,-0.00284122,-0.207061,-0.213878,10
1754687638248038875,0.729331,0.183594,45.0448,0.0150643,-0.21184,-0.220631,10
1754687638272920006,0.733672,0.201172,45.0449,0.0150643,-0.21184,-0.220631,10
1754687638298200728,0.737951,0.203125,45.0449,0.0150643,-0.21184,-0.220631,10
1754687638323724155,0.74121,0.220703,45.0449,0.0150643,-0.21184,-0.220631,10
1754687638348295378,0.745944,0.251953,45.0449,-0.0095993,-0.220968,-0.229331,10
1754687638373322267,0.752188,0.267578,45.0447,-0.0095993,-0.220968,-0.229331,10
1754687638398301546,0.757348,0.283203,45.0447,-0.0095993,-0.220968,-0.229331,10
1754687638423285750,0.763028,0.296875,45.0447,-0.0095993,-0.220968,-0.229331,10
1754687638448228343,0.768735,0.3125,45.0442,-0.0150036,-0.232959,-0.240194,10
1754687638473387603,0.774082,0.316406,45.0442,-0.0150036,-0.232959,-0.240194,10
1754687638497968381,0.780218,0.316406,45.0442,-0.0150036,-0.232959,-0.240194,10
1754687638522983178,0.787866,0.330078,45.0442,-0.0150036,-0.232959,-0.240194,10
1754687638547980086,0.794351,0.326172,45.0398,-0.0960206,-0.242534,-0.24873,10
1754687638572946309,0.802247,0.306641,45.0398,-0.0960206,-0.242534,-0.24873,10
1754687638598019069,0.808989,0.183594,45.0398,-0.0960206,-0.242534,-0.24873,10
1754687638623079903,0.809298,-0.158203,45.0398,-0.0960206,-0.242534,-0.24873,10
1754687638647982163,0.805998,-0.193359,45.0398,-0.688907,-0.224717,-0.227361,10
1754687638673065126,0.801082,-0.0761719,44.9892,-0.688907,-0.224717,-0.227361,10
1754687638697929553,0.797978,-0.228516,44.9892,-0.688907,-0.224717,-0.227361,10
1754687638723066646,0.792446,-0.230469,44.9892,-0.688907,-0.224717,-0.227361,10
1754687638747971017,0.788589,-0.0859375,44.9892,-0.875836,-0.247072,-0.224443,10
1754687638772905777,0.782771,-0.308594,44.9095,-0.875836,-0.247072,-0.224443,10
1754687638797965667,0.777647,-0.191406,44.9095,-0.875836,-0.247072,-0.224443,10
1754687638822911852,0.773123,-0.242188,44.9095,-0.875836,-0.247072,-0.224443,10
1754687638847919723,0.765152,-0.357422,44.8345,-0.853036,-0.19723,-0.204154,10
1754687638873026094,0.757379,-0.183594,44.8345,-0.853036,-0.19723,-0.204154,10
1754687638897947576,0.751463,-0.388672,44.8345,-0.853036,-0.19723,-0.204154,10
1754687638923653558,0.742282,-0.240234,44.8345,-0.853036,-0.19723,-0.204154,10
1754687638948002411,0.735237,-0.322266,44.7403,-0.762353,-0.186644,-0.194159,10
1754687638973078467,0.725837,-0.3125,44.7403,-0.762353,-0.186644,-0.194159,10
1754687638998004820,0.719932,-0.371094,44.7403,-0.762353,-0.186644,-0.194159,10
1754687639022971061,0.707292,-0.347656,44.7403,-0.762353,-0.186644,-0.194159,10
1754687639047945580,0.700202,-0.363281,44.6283,-1.23713,-0.157858,-0.18254,10
1754687639072956211,0.692665,-0.376953,44.6283,-1.23713,-0.157858,-0.18254,10
1754687639097952100,0.681715,-0.419922,44.6283,-1.23713,-0.157858,-0.18254,10
1754687639122967638,0.670423,-0.402344,44.6283,-1.23713,-0.157858,-0.18254,10
1754687639147923065,0.661757,-0.142578,44.4937,-1.0935,-0.0941234,-0.0717387,10
1754687639173130510,0.659984,0.146484,44.4937,-1.0935,-0.0941234,-0.0717387,10
1754687639197961437,0.664541,0.630859,44.4937,-1.0935,-0.0941234,-0.0717387,10
1754687639222913215,0.680998,1.06641,44.4937,-1.0935,-0.0941234,-0.0717387,10
1754687639247975364,0.719455,1.70312,44.4711,0.353986,-0.0699361,-0.129449,10
1754687639272927513,0.75477,1.78125,44.4711,0.353986,-0.0699361,-0.129449,10
1754687639297961273,0.808366,3.64648,44.4711,0.353986,-0.0699361,-0.129449,10
1754687639323018829,0.874651,2.01758,44.4711,0.353986,-0.0699361,-0.129449,10
1754687639347927978,0.906411,1.07812,44.5075,-0.572726,-0.333003,-0.315261,10
1754687639372911127,0.930995,0.429688,44.5075,-0.572726,-0.333003,-0.315261,10
1754687639397925183,0.943081,0.0859375,44.5075,-0.572726,-0.333003,-0.315261,10
1754687639422888517,0.941283,-0.273438,44.5075,-0.572726,-0.333003,-0.315261,10
1754687639447910611,0.931919,-0.568359,44.3726,-1.91288,-0.243743,-0.249589,10
1754687639472908815,0.923,-0.595703,44.3726,-1.91288,-0.243743,-0.249589,10
1754687639497912927,0.8995,-0.742188,44.3726,-1.91288,-0.243743,-0.249589,10
1754687639523102465,0.884658,-0.765625,44.3726,-1.91288,-0.243743,-0.249589,10
1754687639547928521,0.865474,-0.746094,44.1723,-2.02907,-0.227177,-0.217656,10
1754687639572939485,0.85038,-0.699219,44.1723,-2.02907,-0.227177,-0.217656,10
1754687639597932152,0.823247,-0.701172,44.1723,-2.02907,-0.227177,-0.217656,10
1754687639622913116,0.806791,-0.6875,44.1723,-2.02907,-0.227177,-0.217656,10
1754687639647950098,0.787906,-0.689453,44.1723,-2.25891,-0.228197,-0.194141,10
1754687639673004876,0.766995,-0.738281,43.9558,-2.25891,-0.228197,-0.194141,10
1754687639697875673,0.749071,-0.851562,43.9558,-2.25891,-0.228197,-0.194141,10
1754687639722919563,0.728603,-0.923828,43.9558,-2.25891,-0.228197,-0.194141,10
1754687639747973342,0.709232,-1.02539,43.6955,-3.0962,-0.147779,-0.152505,10
1754687639772888472,0.68184,-1.12109,43.6955,-3.0962,-0.147779,-0.152505,10
1754687639797960510,0.66334,1.43164,43.6955,-3.0962,-0.147779,-0.152505,10
1754687639822956029,0.683563,0.417969,43.6955,-3.0962,-0.147779,-0.152505,10
1754687639847939159,0.702836,1.27148,43.5492,-0.955528,-0.180838,-0.195043,10
1754687639873000975,0.723451,1.23828,43.5492,-0.955528,-0.180838,-0.195043,10
1754687639898063068,0.755308,1.04883,43.5492,-0.955528,-0.180838,-0.195043,10
