timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757536632044734069,6.2431,20.5879,-0.150027,-6.07592,-2.19331,3.56721,10,-196.373,-163.995
1757536632057855718,0.0577949,21.2109,0.2316,-6.97166,-2.39583,3.14909,10,-198.672,-171.33
1757536632071228813,0.385595,22.2324,0.176214,-6.05137,-1.47085,2.53315,10,-200.599,-166.24
1757536632084311739,0.826303,23.2617,0.180611,-3.65758,-2.01915,2.07846,10,-202.798,-165.335
1757536632098097595,0.941987,24.4961,0.0356492,-5.94559,-2.11286,1.69409,10,-204.876,-187.62
1757536632111311319,1.43115,24.9785,0.0955669,-6.32152,-0.225161,1.46252,10,-207.222,-184.345
1757536632124428542,1.68109,25.0312,-0.122897,-6.29293,-1.13197,1.22721,10,-210.754,-196.066
1757536632138653622,2.0487,25.5566,-0.239822,-7.8205,-1.10362,1.18502,10,-213.676,-199.9
1757536632152028772,2.43747,26.0508,-0.295222,-5.82524,-0.305258,0.956274,10,-216.022,-186.608
1757536632164820549,2.68412,26.0332,0.225252,-5.25846,-1.81788,1.21784,10,-218.349,-188.733
1757536632177814309,2.94327,23.2715,0.277829,-7.39461,-1.49629,2.87065,10,-220.572,-172.956
1757536632192012592,3.42539,21.2949,0.204138,-5.63785,-3.46963,3.42846,10,-222.679,-153.699
1757536632207203139,3.72479,21.0898,0.14663,-1.63014,-4.36168,5,10,-224.576,-115.728
1757536632220938809,3.9749,19.5918,0.0556205,2.46151,-1.96163,4.43909,10,-225.961,-111.505
1757536632234170662,4.26606,19.666,0.126113,-1.49979,-1.94534,4.55909,10,-228.103,-130.639
1757536632248032833,4.44818,18.5957,0.0189675,-4.39976,-1.76846,4.97252,10,-229.76,-146.707
1757536632260998259,4.73152,18.5449,-0.0119459,-6.80841,-2.14846,4.29471,10,-231.827,-155.113
1757536632274027538,4.99965,19.1113,-0.0654451,-6.50912,-2.69717,4.52627,10,-233.499,-141.008
1757536632288131876,5.19309,19.1543,-0.245503,-3.03182,-2.81292,3.84471,10,-235.187,-147.51
1757536632301214673,5.49017,20.6523,-0.258913,-3.93273,-2.48624,3.55127,10,-237.251,-159.857
1757536632314260637,5.79413,20.252,-0.2742,-6.14192,-2.02392,3.67127,10,-239.086,-162.375
1757536632327166378,6.0974,21.293,0.195303,-7.44351,-2.54772,3.23159,10,-242.454,-181.669
1757536632341194475,6.21665,22.3066,0.142528,-8.33414,-2.88011,2.70659,10,-244.711,-177.859
1757536632354473903,0.256798,22.4082,0.0339957,-4.93751,-2.62516,2.45909,10,-246.724,-160.709
1757536632368016091,0.47961,24.0469,0.0162845,-3.4952,-2.72027,1.72784,10,-248.957,-169.049
1757536632381511667,0.858227,24.8535,-0.193313,-3.65336,-1.7695,1.48596,10,-250.926,-172.613
1757536632395586506,1.32906,25.0703,-0.150079,-2.4327,-0.071022,1.41659,10,-253.01,-167.571
1757536632408741155,1.71022,25.2852,-0.180342,-4.02835,-2.07771,1.32377,10,-256.209,-185.577
1757536632421848971,1.84302,25.084,-0.214794,-6.58368,-0.216268,1.4119,10,-258.71,-182.341
1757536632434870286,2.21688,25.0859,0.270831,-5.26987,-2.11874,1.40252,10,-261.018,-190.552
1757536632448889439,2.70405,25.1055,0.243895,-7.73821,-1.33373,1.38377,10,-263.448,-194.739
1757536632461898624,2.8312,24.5957,-0.0204175,-6.00021,-1.75318,2.68784,10,-265.877,-179.231
1757536632474897273,3.19135,22.9453,-0.0602332,-6.80946,-2.72805,2.91471,10,-268.053,-171.714
1757536632488810074,3.67526,21.791,-0.0594812,-5.2813,-3.10783,3.45752,10,-270.145,-147.106
1757536632501987705,3.76209,16.9355,-0.152453,-3.25648,-1.40727,5,10,-271.607,-120.433
1757536632515036038,4.0558,20.4023,-0.0893512,-1.26541,-2.45553,3.65909,10,-273.887,-141.135
1757536632528348522,4.37088,20.4902,-0.0791321,-4.96416,-1.60577,3.56627,10,-275.852,-163.739
1757536632542140155,4.79185,19.6934,-0.140351,-8.54237,-1.85332,3.90846,10,-278.166,-179.391
1757536632555172230,4.88156,19.293,0.160213,-13.3953,-2.44813,4.18221,10,-280.644,-200.039
1757536632568177471,5.16907,18.9688,0.0390041,-12.6744,-1.56949,4.93877,10,-283.166,-179.117
1757536632581122138,5.44797,18.959,-0.0675252,-11.709,-2.65777,4.8319,10,-285.539,-192.338
1757536632595118754,5.6328,19.8398,-0.253218,-12.3797,-3.94625,3.92909,10,-287.772,-193.317
1757536632608296366,6.02118,22.5371,-0.288123,-7.93274,-0.708927,2.6344,10,-290.133,-158.62
1757536632621356607,6.25809,23.8203,0.242722,-3.05191,-2.51849,2.01846,10,-292.31,-169.134
1757536632634413997,0.328477,24.2129,0.178548,-7.17258,-1.21466,1.83002,10,-294.583,-188.313
1757536632648202964,0.690028,24.6738,-0.077998,-7.38692,-1.78007,1.64252,10,-297.167,-197.677
1757536632661503484,1.04809,23.6035,-0.112834,-9.93703,-2.16132,2.21159,10,-300.884,-197.873
1757536632674709207,1.27616,24.2754,-0.281032,-7.17674,-2.19552,1.80002,10,-303.355,-181.672
1757536632688966769,1.67566,25.4414,-0.255489,-5.03998,-0.584814,0.914086,10,-305.451,-184.313
1757536632702259400,1.92815,26.4824,0.242632,-4.24767,-0.755966,0.590649,10,-307.761,-185.474
1757536632715468864,2.33757,26.9668,0.266964,-3.27503,0.746232,0.427524,10,-310.253,-183.271
1757536632728545884,2.74452,27.1797,0.219874,-4.90851,-0.0770093,0.581274,10,-312.709,-198.71
1757536632742625852,2.99895,26.4199,-0.0460963,-7.91552,0.874595,1.01065,10,-315.471,-203.635
1757536632755929372,3.27538,25.752,-0.130217,-7.89005,-1.90612,1.09127,10,-318.194,-203.959
1757536632769397171,3.77154,25.9922,-0.0981234,-7.79096,-2.12322,0.975961,10,-321.81,-200.685
1757536632782555801,4.01608,22.3906,-0.204459,-9.42333,-2.93025,2.70471,10,-324.335,-185.143
1757536632796298212,4.34349,18.9688,0.245799,-12.3428,-2.60787,4.34721,10,-326.829,-183.607
1757536632809454214,4.55846,16.7578,-0.0507012,-12.8236,-1.05848,5,10,-328.978,-170.257
1757536632822553788,4.81702,16.2441,-0.164677,-11.135,-2.89785,5,10,-331.03,-169.903
1757536632835632086,5.05462,15.4766,-0.223147,-12.8693,-3.68777,5,10,-332.909,-159.098
1757536632849400608,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536632862369719,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536632875438572,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536632889313539,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536632902427132,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536632915578393,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536632928577486,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536632942376841,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536632955383175,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536632968387213,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536632981369250,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536632995266551,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633008294607,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633021513515,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633034569387,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633048429039,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633061403965,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633074431595,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633088339599,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633101330267,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633114390230,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633127452972,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633141286383,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633154259235,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633167309699,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633180418737,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633194441149,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633207525631,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633221076708,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633234661044,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633248658641,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633261905143,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633275590183,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633291221010,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633304985810,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633318502405,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633331596443,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633345454243,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633358468929,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633371567800,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633384625930,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633398563324,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633411588769,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633424645714,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633438600552,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633451634812,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633464657108,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633477802998,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633491698447,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633504621632,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633517618614,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633530648263,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633544571841,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633557508841,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633570548509,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633583498601,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633597343698,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633610303532,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633623260495,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633636245403,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633650034777,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633663054018,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633676025222,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633689845930,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633702856171,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633715755708,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633728666893,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633742543786,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633755610916,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633768585009,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633781581880,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633795422532,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633808396551,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633821488311,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633834510756,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633848306075,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633861310612,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633874255631,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633888054838,5.1394,17.3555,-0.30255,-9.16081,-2.03749,5,10,-332.909,-159.098
1757536633901122709,5.1394,17.3555,-0.30255,18.9825,0,5,0,-351.307,9.76214
1757536633914301174,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536633927124599,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536633940991937,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536633954041771,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536633967094827,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536633980084975,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536633994339314,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634007463538,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634020165037,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634033226297,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634047256635,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634060378339,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634073567655,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634086928546,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634100615901,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634113728717,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634126830885,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634141123187,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634153833297,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634167123799,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634180484542,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634194412213,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634207566547,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634220585973,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634233563714,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634247476774,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634260659961,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634273830332,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634286822277,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634300599873,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634313678226,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634326850449,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634340749657,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634353796769,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634367071548,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634380186031,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634394206813,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634407450296,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634420612834,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634433790984,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634447767822,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634460858007,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634473957249,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634487799123,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634501034514,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634514127311,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634527258090,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634541135834,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634554208520,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634567308558,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634581530379,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634595833477,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634608705755,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634621847089,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634634940886,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634648884261,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634661951688,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634674983707,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634688913248,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634702036008,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634715213621,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634728516919,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634742277459,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634755357905,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634768555702,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634781525962,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634796070117,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634808623634,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634821792746,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634835430860,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634849329420,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634862876608,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634876141017,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634890003595,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634903029985,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634916061374,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634929222060,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634943151305,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634956312195,5.1394,17.3555,-0.227436,18.9825,0,5,0,-351.307,9.76214
1757536634969516567,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536634982594457,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536634996552239,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635009764370,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635022845260,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635036032538,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635050026247,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635063170877,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635076286138,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635090196568,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635103247013,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635116316828,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635129414588,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635143343797,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635156384075,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635169493242,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635182588077,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635196830527,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635210168214,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635223268418,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635236394993,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635250301683,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635263301776,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635276368517,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635290290318,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635303438726,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635316678505,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635329812932,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635343664418,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635356698085,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635369809252,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635382884716,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635396781128,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635409908129,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635422968481,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635436096593,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635450033172,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635463110135,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635476263896,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635490290752,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635504417647,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635517513925,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635530555315,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635544434837,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635557492690,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635570596228,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635583777710,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635597666622,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635610744752,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635623731549,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635636852494,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635651183334,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635664464669,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635678736989,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635693556849,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635706891240,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635720123741,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635733236205,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635747047005,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635760149284,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635773208673,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635786234063,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635800169678,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635813845256,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635826993294,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635840950298,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635854147263,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635867810266,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635880877192,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635894710122,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
