timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755206917485423880,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917510686990,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917535482414,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917560414708,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917585598670,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917610632836,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917635466111,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917660489647,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917685638053,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917710556440,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917735692439,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917760479548,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917785477453,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917810607989,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917835517728,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917860479208,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917885623966,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917910579890,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917935449814,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917960460942,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917985681534,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206918010415068,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206918035513141,0,0,-0.0768908,0.00758121,0,-4.40442,0,24.8135,0.0485169
1755206918060490583,0,0,-0.118899,0.00808616,0,-4.40442,0,24.8135,0.0485169
1755206918085627897,0,0,-0.118899,0.00808616,0,-4.40442,0,24.8135,0.0485169
1755206918110604321,0,0,-0.118899,0.00808616,0,-4.40442,0,24.8135,0.0485169
1755206918135680634,0,0,-0.118899,0.00808616,0,-4.40442,0,24.8135,0.0485169
1755206918160441761,0,0,-0.118899,0.00808616,0,-4.40442,0,24.8135,0.0485169
1755206918185662186,0,0,-0.118899,0.00808616,0,-4.40442,0,24.8135,0.0485169
1755206918210524332,0,0,-0.118899,0.00808616,0,-4.40442,0,24.8135,0.0485169
