timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757462885865961546,0.144512,-0.0332031,-0.0594597,10.9391,-1.02816,1.33228,10,4125.5,60.5665
1757462885879101720,0.145092,-0.0742188,0.0479624,9.07011,-1.03618,1.34946,10,4126.13,47.4413
1757462885892128226,0.145599,-0.0976562,0.139328,7.00105,-0.741821,1.33332,10,4126.64,29.476
1757462885905293881,0.146404,-0.0507812,0.207294,3.98621,-0.841858,1.3336,10,4126.95,16.7576
1757462885919283248,0.147039,0.0136719,0.252094,1.80091,-0.900691,1.29598,10,4127.17,5.71925
1757462885932368032,0.147504,0.0332031,0.268939,0.0839614,-0.95822,1.28948,10,4127.15,-3.62623
1757462885945431150,0.148195,0.0136719,0.256118,-1.34276,-1.06405,1.29616,10,4127.02,-12.7537
1757462885959319219,0.148947,0.015625,0.225581,-2.82342,-0.970139,1.2887,10,4126.79,-21.5109
1757462885972584264,0.149481,0.00195312,0.176142,-4.26523,-1.03991,1.29549,10,4126.47,-33.9507
1757462885985636419,0.149925,-0.00195312,0.113518,-6.41535,-0.885324,1.29646,10,4126.02,-38.5038
1757462885998585387,0.150458,0.0078125,0.0209441,-7.2971,-0.859981,1.28639,10,4125.41,-53.0812
1757462886012744163,0.150744,0.0390625,-0.133806,-9.49639,-0.720861,1.27544,10,4124.41,-60.4218
1757462886025884300,0.15091,0.03125,-0.262711,-10.7327,-1.25394,1.27713,10,4123.51,-69.293
1757462886038976010,0.150954,0.0292969,0.219003,-12.1618,-0.892125,1.2879,10,4122.65,-76.482
1757462886052034683,0.150962,-0.0527344,0.0563052,-13.3792,-1.18589,1.3175,10,4121.72,-83.3717
1757462886065945716,0.150746,-0.0898438,-0.119336,-14.2379,-1.46612,1.33598,10,4120.53,-97.2191
1757462886079204631,0.150465,-0.119141,0.313447,-17.1127,-1.15095,1.29387,10,4119.29,-108.518
1757462886092134303,0.150236,0.101562,-0.00205837,-18.6852,-1.14151,1.24601,10,4117.2,-115.548
1757462886105221217,0.149955,0.105469,-0.140111,-20.0234,-0.883756,1.25179,10,4115.69,-122.727
1757462886119187121,0.149852,-0.0292969,0.130794,-20.5025,-0.771531,1.33155,10,4114.27,-126.256
1757462886132264053,0.149471,-0.125,-0.1386,-22.0647,-1.33152,1.35819,10,4112.7,-140.121
1757462886145306985,0.149385,0,0.189588,-24.3897,-0.891863,1.27861,10,4110.55,-150.46
1757462886159263685,0.148985,0.0390625,-0.150664,-25.8613,-0.608253,1.28089,10,4108.64,-156.167
1757462886172444785,0.148418,-0.0351562,0.158575,-27.134,-1.25723,1.40591,10,4106.6,-172.389
1757462886185483625,0.148265,0.00195312,-0.198013,-28.7335,-1.03914,1.30994,10,4104.24,-177.741
1757462886198766670,0.147903,0.253906,-0.00450526,-30.3116,-0.898551,1.34323,10,4101.64,-182.518
1757462886212702758,0.147546,-0.103516,0.0713535,-31.9158,-1.24238,1.35532,10,4099.6,-200.483
1757462886226062342,0.147285,-0.09375,-0.172868,-34.0712,-0.596487,1.35127,10,4096.86,-201.734
1757462886238836160,0.147155,-0.0214844,0.000136701,-33.4153,-0.0266007,1.31734,10,4093.93,-206.566
1757462886251892593,0.14681,0.136719,0.12616,-35.7802,-0.536596,1.34486,10,4090.79,-221.583
1757462886266140239,0.146902,0.259766,0.261147,-36.7533,-0.158686,1.3987,10,4088.04,-223.947
1757462886279322636,0.146795,0.0078125,-0.208853,-37.3395,-2.3705,1.33818,10,4084.99,-223.238
1757462886292475606,0.146107,0.361328,-0.0841589,-36.4777,-0.172596,1.50586,10,4082.19,-223.141
1757462886305664836,0.145807,-0.103516,-0.149259,-37.1012,-0.63497,1.32385,10,4078.24,-223.793
1757462886319833648,0.145345,0.0136719,0.0545498,-36.6831,0.160399,1.48234,10,4075.27,-220.517
1757462886333241639,0.144984,-0.0371094,0.185625,-37.0144,-0.612555,1.29193,10,4072.5,-223.336
1757462886346351498,0.1442,0.191406,-0.276604,-37.3698,0.802786,1.37756,10,4069.74,-220.826
1757462886360336217,0.143977,-0.130859,-0.103556,-37.3197,-0.871859,1.21792,10,4066.99,-224.668
1757462886373568632,0.143158,-0.0585938,0.0235785,-37.386,0.846471,1.4583,10,4063.97,-220.804
1757462886386881733,0.14284,-0.0820312,0.189557,-36.7186,-0.313138,1.38735,10,4060.97,-222.048
1757462886400673931,0.142351,0.0585938,0.279769,-36.9764,-0.107215,1.22426,10,4057.08,-220.395
1757462886414654946,0.142197,-0.169922,0.260738,-36.9388,-1.54179,1.29946,10,4054.09,-222.981
1757462886429390079,0.141892,0.0917969,-0.200575,-37.4827,-0.555966,1.32006,10,4051.12,-220.604
1757462886443051702,0.142106,-0.167969,-0.079016,-36.888,0.204279,1.24054,10,4048.05,-222.69
1757462886457307015,0.142024,0.138672,0.0516278,-37.5038,2.53606,1.42238,10,4045.21,-219.743
1757462886471826498,0.142303,-0.179688,0.0963695,-36.9074,-1.11441,1.41115,10,4041.99,-223.754
1757462886485536917,0.142583,0.128906,0.294354,-36.837,0.126077,1.26209,10,4039.21,-220.248
1757462886499183244,0.143151,-0.257812,-0.201041,-36.8337,-0.804219,1.4457,10,4036.22,-223.658
1757462886513594336,0.143389,0.105469,-0.269804,-37.3409,-0.851481,1.30655,10,4032.09,-220.654
1757462886526932530,0.144279,-0.240234,-0.0954341,-36.8065,-0.664292,1.4333,10,4028.88,-223.393
1757462886540914434,0.145076,0.125,-0.0182973,-37.5231,-0.589312,1.26983,10,4026.05,-220.486
1757462886553983866,0.145769,-0.1875,0.115401,-36.8582,-0.415401,1.40218,10,4022.84,-222.922
1757462886568459126,0.146734,0.126953,0.241123,-37.5105,-0.356906,1.24458,10,4020.31,-220.048
1757462886582602994,0.148355,-0.269531,-0.180222,-36.8886,-1.64573,1.4296,10,4017.77,-223.223
1757462886596307951,0.149193,0.121094,-0.21847,-37.5504,-1.00091,1.23926,10,4013.53,-220.443
1757462886610548357,0.150561,0.0957031,-0.0551401,-37.003,-0.0619715,1.4013,10,4010.57,-222.241
1757462886624112275,0.151403,0.199219,0.036081,-37.5874,-0.654761,1.19458,10,4007.33,-220.373
1757462886637355913,0.153019,-0.236328,0.201771,-36.5697,-0.329395,1.35727,10,4004.56,-222.172
1757462886651279372,0.153745,0.154297,0.290987,-37.4418,-1.58227,1.20437,10,4001.78,-221.746
1757462886665211849,0.154755,-0.302734,-0.131288,-36.9213,-0.465023,1.42131,10,3999.04,-222.742
1757462886678448468,0.155751,0.203125,0.0288257,-37.618,0.029596,1.17495,10,3996.2,-220.169
1757462886691556993,0.156284,-0.195312,0.192622,-36.7726,-0.696628,1.36248,10,3992.06,-222.353
1757462886704721556,0.157047,-0.251953,-0.268163,-37.4291,-1.38119,1.18382,10,3989.07,-220.742
1757462886718822553,0.157497,-0.238281,0.259371,-36.4769,-0.687246,1.38082,10,3986.08,-222.492
1757462886731991450,0.157925,0.154297,-0.202483,-37.3185,-0.635423,1.19869,10,3983.32,-223.654
1757462886745140716,0.158124,0.144531,-0.0695264,-36.8745,-0.0964413,1.19371,10,3980.8,-221.039
1757462886759319048,0.158357,0.111328,-0.262264,-37.3432,-1.37134,1.20891,10,3978.29,-223.299
1757462886772725890,0.15852,0.015625,-0.28453,-36.8037,0.959501,1.25382,10,3975.51,-222.949
1757462886785910213,0.158974,-0.248047,-0.157764,-36.9068,-1.54934,1.37974,10,3972.53,-224.321
1757462886799350648,0.159119,0.134766,-0.0336133,-36.638,0.726951,1.32012,10,3969.28,-220.578
1757462886813450201,0.159364,-0.234375,0.0623114,-37.3531,-1.12038,1.14103,10,3965.14,-223.803
1757462886826694820,0.159453,0.167969,0.0369694,-36.8395,0.153308,1.17789,10,3962.16,-220.584
1757462886840210868,0.159882,-0.257812,0.169456,-36.8128,-0.460688,1.21313,10,3959.39,-223.331
1757462886853442950,0.160108,0.103516,0.298265,-37.0154,-0.643064,1.20569,10,3956.22,-220.196
1757462886867587170,0.160374,-0.244141,-0.230431,-36.8598,-1.77636,1.16762,10,3953.22,-223.348
1757462886880866252,0.160768,0.119141,-0.102049,-37.1492,0.00664135,1.32161,10,3950.25,-220.536
1757462886893954944,0.16121,-0.210938,0.066599,-36.9449,-0.305438,1.29731,10,3947.25,-223.025
1757462886907040229,0.16147,0.142578,0.191926,-37.5362,-0.707166,1.18162,10,3944.66,-219.843
1757462886921069244,0.161833,0.175781,-0.236125,-36.9438,-0.564434,1.40262,10,3941.67,-222.205
1757462886934227807,0.162537,0.109375,-0.144277,-37.3859,-0.70534,1.204,10,3938.68,-220.295
1757462886947469185,0.162875,0.107422,0.0271603,-36.8515,-0.831671,1.34043,10,3935.71,-222.383
1757462886961577756,0.163284,0.222656,0.155802,-37.4705,-0.876446,1.16496,10,3932.71,-221.943
1757462886975199601,0.163673,-0.253906,0.284251,-36.4849,-0.161799,1.35629,10,3929.95,-222.766
1757462886988431220,0.164198,0.158203,-0.178386,-37.2903,-1.1483,1.19057,10,3926.71,-223.766
1757462887003985768,0.164735,-0.261719,-0.121528,-36.4946,-0.312605,1.36188,10,3923.97,-222.585
1757462887018442527,0.165517,0.214844,-0.186293,-37.5981,-1.06848,1.18884,10,3919.61,-220.096
1757462887033675350,0.165856,-0.191406,-0.0516947,-36.6447,0.553015,1.33799,10,3916.64,-222.167
1757462887046973173,0.166685,0.203125,0.153499,-37.4445,-1.54887,1.14248,10,3914.09,-220.683
1757462887061210005,0.167287,-0.298828,0.129596,-36.6847,-0.651727,1.27124,10,3910.19,-222.117
1757462887074694867,0.167781,0.212891,0.294973,-37.4542,-1.44282,1.1591,10,3907.21,-219.853
1757462887088307582,0.168253,-0.259766,-0.163385,-36.4435,-0.418609,1.34817,10,3904.9,-222.626
1757462887101585813,0.16883,0.171875,0.00435026,-37.295,-0.528841,1.13884,10,3901.9,-224.376
1757462887115260306,0.169501,-0.242188,0.1215,-36.72,0.216442,1.33506,10,3897.69,-222.294
1757462887128787187,0.169976,0.140625,-0.30227,-37.4378,-0.59004,1.14906,10,3896.07,-220.012
1757462887142859795,0.170591,0.162109,-0.215523,-36.4946,0.334334,1.33069,10,3893.06,-222.257
1757462887155862135,0.171196,-0.0566406,-0.0487458,-37.4508,-0.762767,1.10802,10,3888.69,-221.615
1757462887170109226,0.17163,0.164062,0.0810493,-36.4825,-0.096596,1.33226,10,3886.86,-222.241
1757462887183454883,0.172216,0.126953,-0.058571,-37.336,-0.820634,1.14589,10,3884.09,-221.639
1757462887196775281,0.173261,0.0273438,0.29429,-36.7556,-0.536649,1.30354,10,3879.91,-222.431
1757462887210984649,0.173947,0.246094,0.23243,-37.3737,-1.15033,1.09682,10,3876.91,-224.272
1757462887224572809,0.174815,0.138672,-0.228481,-36.826,0.302974,1.2928,10,3873.97,-221.409
1757462887237780780,0.175128,-0.0566406,-0.0960054,-36.9834,-1.42131,1.12408,10,3871.12,-223.459
1757462887250997787,0.176167,0.128906,0.053583,-36.9281,0.379089,1.32373,10,3868.35,-220.393
1757462887265053581,0.177145,-0.283203,0.223456,-36.8915,-1.55051,1.09802,10,3865.36,-223.446
1757462887278513813,0.177572,0.0566406,-0.277924,-36.8185,0.482474,1.12927,10,3862.82,-222.316
1757462887291796599,0.178186,-0.222656,-0.105251,-37.1132,-0.513873,1.24431,10,3859.62,-222.826
1757462887305097811,0.178984,0.203125,-0.0156643,-37.6033,-0.0240458,1.01434,10,3856.37,-220.473
1757462887319167345,0.179196,-0.277344,0.0786289,-36.8022,-0.758836,1.13066,10,3853.36,-222.473
1757462887332505614,0.179798,0.113281,0.198655,-36.8375,-0.150033,0.997561,10,3850.6,-220.442
1757462887345888753,0.180627,-0.244141,-0.221703,-36.4962,-0.500301,0.973372,10,3847.62,-223.434
1757462887360142140,0.181044,0.212891,-0.289218,-37.5415,-0.461119,0.944666,10,3843.7,-220.672
1757462887373423593,0.18166,-0.210938,-0.123505,-36.8402,-0.318485,1.08199,10,3841.12,-222.061
1757462887387307014,0.181913,0.203125,0.0423111,-37.4806,-0.530821,0.867666,10,3837.92,-219.914
1757462887400392428,0.182425,-0.236328,0.175854,-36.4916,-1.07444,1.05091,10,3835.16,-222.219
1757462887414643001,0.182738,0.220703,-0.286363,-37.4339,-0.649119,0.826732,10,3832.17,-221.862
1757462887428026585,0.183123,-0.246094,-0.190131,-36.4703,-0.32619,0.96666,10,3828.96,-222.656
1757462887441292371,0.183594,0.128906,-0.0774669,-37.3587,-0.171927,0.751347,10,3826.33,-224.295
1757462887454601342,0.184235,-0.236328,0.083384,-36.7857,-0.0926962,0.886375,10,3823.53,-222.308
1757462887468673876,0.184656,0.169922,0.286431,-37.5203,-0.860153,0.649543,10,3819.12,-220.053
1757462887482041830,0.185268,-0.226562,0.181838,-36.5091,-0.257346,0.797551,10,3816.14,-222.112
1757462887495337079,0.185893,0.166016,0.309973,-37.3885,-1.80021,0.563207,10,3813.36,-222.106
1757462887509383058,0.186316,-0.234375,-0.157491,-36.4589,-0.390394,0.703783,10,3810.57,-222.402
1757462887522656714,0.187041,0.111328,0.00860158,-37.1987,-0.210954,0.471609,10,3808.02,-223.805
1757462887535937908,0.187569,0.0800781,0.213342,-36.6748,-0.501118,0.470973,10,3805.05,-219.764
1757462887549587457,0.188188,0.205078,-0.282974,-37.3316,-1.72136,0.322375,10,3802.3,-221.153
1757462887563737954,0.188547,0.166016,0.277943,-36.5225,-0.170889,0.285017,10,3798.12,-219.829
1757462887577024185,0.189348,-0.0117188,-0.182526,-36.6816,-0.332246,0.311325,10,3795.14,-222.26
1757462887591277110,0.189791,0.126953,-0.00646369,-36.238,0.981709,0.333798,10,3792.48,-215.836
1757462887604508469,0.190303,0.109375,0.0993243,-36.3863,-1.22247,0.129313,10,3789.32,-218.547
1757462887618761783,0.190909,0.0683594,0.242128,-35.5194,-0.175257,0.0525795,10,3786.9,-209.811
1757462887631896216,0.191707,-0.203125,-0.194339,-34.9451,-0.732168,-0.080445,10,3783.58,-211.452
1757462887645098464,0.191802,0.142578,-0.117172,-34.7756,0.633045,-0.103514,10,3780.79,-201.795
1757462887660494992,0.192337,-0.207031,0.0832749,-33.4447,-0.033321,-0.211334,10,3778.25,-202.15
1757462887673810575,0.192666,0.117188,0.257208,-33.7511,-0.183551,-0.249474,10,3775.35,-193.921
1757462887687262288,0.193267,-0.185547,-0.146713,-31.8174,-0.106025,-0.192289,10,3773.36,-192.833
1757462887700466574,0.193501,0.158203,0.113619,-32.2071,0.046367,-0.426872,10,3770.95,-187.044
1757462887714477181,0.194066,-0.169922,-0.313917,-29.7341,-0.0774702,-0.358175,10,3767.21,-179.435
1757462887727765671,0.194287,0.107422,-0.269102,-30.1913,-0.296223,-0.563046,10,3764.98,-179.12
1757462887741148866,0.194594,0.0253906,-0.0354692,-29.0234,0.991912,-0.602596,10,3762.54,-163.34
1757462887754448671,0.194934,-0.0800781,-0.231977,-26.633,-0.13022,-0.62031,10,3761.38,-162.273
1757462887768499927,0.19488,0.078125,-0.129118,-26.5951,0.886672,-0.832675,10,3758.42,-154.855
1757462887781719583,0.195342,0.150391,0.180625,-24.9659,1.23124,-0.887697,10,3756.76,-141.057
1757462887795804599,0.195335,-0.0742188,-0.10277,-22.5568,0.0682878,-0.906425,10,3754.82,-133.894
1757462887810003060,0.195303,-0.0234375,0.22683,-22.1529,0.648097,-1.02052,10,3753.21,-122.036
1757462887823316569,0.19534,0.0800781,-0.0305542,-20.4194,0.87751,-1.13429,10,3751.61,-115.207
1757462887836703374,0.195131,-0.0585938,-0.299732,-17.8627,1.04342,-1.15041,10,3750.21,-99.9585
1757462887849958642,0.194877,-0.132812,0.109602,-15.3074,0.77481,-1.2124,10,3749.03,-92.6414
1757462887864113010,0.194472,0.0488281,-0.0751276,-13.8432,0.832803,-1.30087,10,3747.41,-76.3423
1757462887877399833,0.194229,0.0917969,-0.31343,-11.7461,0.74553,-1.32018,10,3746.51,-63.6096
1757462887890784250,0.193892,0.0625,0.238341,-9.52534,0.752229,-1.30441,10,3746.1,-49.885
1757462887904104333,0.193281,-0.0371094,0.109958,-8.27705,0.710523,-1.26281,10,3745.42,-38.0505
1757462887918140774,0.192725,-0.0332031,-0.0105382,-5.5486,1.05557,-1.25501,10,3744.81,-27.1287
1757462887931410893,0.192222,-0.0332031,-0.0430838,-3.44329,0.967975,-1.26805,10,3744.57,-15.2357
1757462887944631105,0.191646,0.00195312,-0.0834006,-1.57785,0.816021,-1.27237,10,3744.48,-4.5752
1757462887958051800,0.191251,0.0136719,-0.0968808,0.16337,0.825027,-1.2761,10,3744.52,6.44128
1757462887972101760,0.190722,0.0253906,-0.0757037,1.99672,1.06179,-1.27014,10,3744.71,16.372
1757462887985336508,0.190481,0.015625,-0.0374994,3.37987,1.01954,-1.26347,10,3745.02,25.8287
1757462887998710629,0.190326,0.0234375,0.0192961,4.88194,0.743282,-1.26951,10,3745.38,33.938
1757462888012838034,0.1902,0.00585938,0.106901,6.55817,0.989058,-1.25507,10,3745.97,43.3594
1757462888026421082,0.190001,-0.0253906,0.218596,8.23502,0.674222,-1.24766,10,3746.65,52.761
1757462888039875370,0.18984,-0.046875,-0.305192,10.1661,0.894232,-1.23669,10,3747.37,60.7154
1757462888053035211,0.189638,-0.0644531,-0.163922,11.79,0.708334,-1.22791,10,3748.28,70.3535
1757462888066994744,0.189493,-0.103516,-0.0027719,12.9753,0.910752,-1.21334,10,3749.29,81.4837
1757462888080186677,0.189321,0.0195312,0.17512,13.5611,0.655805,-1.25111,10,3750.57,84.9534
1757462888093582872,0.189247,0.0175781,-0.230571,14.942,0.956153,-1.26546,10,3751.71,99.7093
1757462888106849751,0.189212,0.0742188,-0.0434469,16.5245,1.13787,-1.29311,10,3753.1,109.063
1757462888121045397,0.189278,0.0800781,0.177969,19.0087,1.1661,-1.29577,10,3754.48,118.745
1757462888134367610,0.189337,-0.117188,-0.17194,20.3325,0.538303,-1.1968,10,3756.86,122.506
1757462888147997788,0.189399,-0.0371094,0.210097,21.0148,1.12377,-1.2841,10,3758.45,132.253
1757462888162164526,0.189628,0.0917969,-0.13717,23.045,0.832821,-1.29903,10,3760.35,144.374
1757462888175338756,0.189879,0.0800781,0.165604,24.6972,1.17448,-1.29775,10,3761.91,150.11
1757462888188891082,0.189595,0.115234,-0.150953,25.4128,0.85909,-1.31434,10,3763.95,153.813
1757462888202393166,0.189745,0.0429688,0.199529,26.7197,0.927687,-1.28058,10,3766.15,175.103
1757462888216742407,0.18982,0.140625,0.11154,29.2518,0.948611,-1.32712,10,3768.35,175.815
1757462888230091490,0.189575,-0.121094,-0.115533,30.086,1.77995,-1.20054,10,3772.08,187.517
1757462888243940115,0.18973,0.00585938,0.309483,32.6626,1.28985,-1.26212,10,3774.34,199.769
1757462888256843638,0.189528,-0.349609,0.0642249,33.7461,0.199596,-1.2308,10,3776.85,200.116
1757462888271551011,0.189505,0.015625,-0.113265,34.1345,1.21071,-1.2663,10,3779.63,212.493
1757462888284644277,0.189636,0.115234,-0.295273,36.0071,-0.689939,-1.16038,10,3782.55,216.397
1757462888297822878,0.189063,0.166016,0.189529,36.1752,0.487757,-1.27542,10,3785.46,218.975
1757462888311955968,0.189414,-0.146484,0.126283,36.9975,1.40631,-1.26992,10,3788.88,220.291
1757462888324993381,0.189613,0.0234375,-0.0416636,36.9983,0.0931991,-1.32683,10,3791.64,221.878
1757462888338180130,0.190105,-0.0371094,-0.127841,37.2511,1.33841,-1.34838,10,3794.68,221.867
1757462888351231136,0.190224,0.160156,-0.289116,36.9725,0.307784,-1.22359,10,3797.48,222.086
1757462888365106743,0.190632,-0.101562,0.171048,37.4543,0.560433,-1.13881,10,3800.68,222.216
1757462888378138008,0.191639,0.0273438,0.111226,36.9852,-0.303147,-1.27732,10,3803.66,221.43
1757462888391857502,0.192274,0.179688,-0.0564693,37.0705,1.28594,-1.35691,10,3806.21,222.431
1757462888405170400,0.193219,-0.0410156,-0.226459,36.8492,-1.46732,-1.27587,10,3809.44,221.719
1757462888419237619,0.194112,0.0351562,0.274037,36.9149,1.47429,-1.29443,10,3812.2,222.885
1757462888432592332,0.195083,0.0136719,0.140231,36.8696,0.102263,-1.28671,10,3815.15,221.269
1757462888445511763,0.195885,0.244141,-0.032393,36.634,0.437414,-1.22234,10,3818.36,222.812
1757462888459902522,0.1968,-0.183594,-0.123957,37.0327,-0.345962,-1.29903,10,3821.13,222.348
1757462888473319458,0.197289,0.0507812,-0.257867,36.8858,1.33631,-1.27469,10,3824.42,222.928
1757462888486296519,0.198117,-0.0546875,-0.217638,36.9123,-0.719057,-1.26606,10,3828.11,221.647
1757462888500016643,0.198371,0.216797,0.239222,36.7539,0.871475,-1.29918,10,3830.87,223.132
1757462888513915953,0.199541,0.0253906,0.107461,36.8052,-0.17221,-1.29897,10,3833.88,222.073
1757462888527295333,0.200155,0.00390625,-0.0141472,36.8925,1.05162,-1.41243,10,3836.89,223.419
1757462888540267116,0.200336,-0.148438,-0.146476,37.0913,0.331256,-1.30881,10,3839.87,222.531
1757462888553943091,0.20135,0.0996094,0.310716,36.8683,0.398907,-1.38886,10,3842.84,223.877
1757462888567958551,0.201959,-0.0429688,0.2167,37.1591,0.510781,-1.22781,10,3846.03,222.434
1757462888581179596,0.202727,-0.03125,0.0834629,36.9622,0.990334,-1.29526,10,3848.85,223.17
1757462888594223602,0.203569,-0.0507812,-0.0395938,37.1606,1.00699,-1.28246,10,3851.83,221.069
1757462888607855206,0.20409,-0.00976562,-0.172348,36.9888,0.548133,-1.31193,10,3855.03,223.066
1757462888622020519,0.204758,-0.0488281,-0.266047,37.2126,0.696242,-1.25716,10,3858.02,220.827
1757462888635098729,0.205433,0.0410156,0.229417,36.886,0.555086,-1.3402,10,3861.25,222.683
1757462888648740796,0.206301,0.0117188,0.138149,37.0841,1.54933,-1.32952,10,3864.21,220.489
1757462888662859738,0.206985,-0.15625,-0.0721535,37.1724,0.270172,-1.42635,10,3866.96,221.285
1757462888675863818,0.207847,-0.0332031,-0.199655,37.2713,0.781774,-1.32185,10,3869.55,222.915
1757462888689086993,0.208495,-0.0410156,0.262222,37.1407,0.781961,-1.35404,10,3872.52,221.776
1757462888702280038,0.209023,0.232422,0.0909706,36.8985,0.424337,-1.30732,10,3875.53,222.614
1757462888716127940,0.209534,-0.183594,-0.0357147,36.9853,0.695776,-1.40588,10,3878.51,221.428
1757462888729140983,0.209915,0.113281,-0.155572,36.8814,1.80238,-1.34492,10,3881.35,222.512
1757462888742207471,0.210505,-0.166016,0.304653,37.2453,-0.151893,-1.26074,10,3885.26,221.701
1757462888755260219,0.210544,0.00976562,0.0978502,37.2777,0.580289,-1.34697,10,3886.87,223.725
1757462888769904906,0.211018,-0.00976562,0.0747724,36.9203,0.190233,-1.33667,10,3890.3,221.526
1757462888782993653,0.211033,0.0214844,-0.0895587,36.8995,1.42603,-1.30766,10,3893.29,222.613
1757462888796484849,0.211283,-0.0878906,-0.21816,37.1894,-0.734641,-1.24676,10,3896.04,221.753
1757462888810418382,0.210919,0.09375,-0.159206,36.9232,0.485117,-1.38696,10,3899.96,223.08
1757462888823620223,0.210932,0.0136719,0.300731,36.846,0.0128741,-1.34868,10,3903.15,222.109
1757462888836431449,0.210679,0.271484,-0.0619439,36.6072,0.12153,-1.47045,10,3906.13,223.333
1757462888849603679,0.21043,-0.0371094,-0.192058,36.9356,1.10195,-1.32172,10,3909.08,222.378
1757462888863311654,0.209739,0.205078,-0.06256,36.694,0.511056,-1.43574,10,3912.06,223.74
1757462888876619922,0.209357,-0.0761719,0.167324,37.1168,1.65464,-1.30019,10,3913.7,222.416
1757462888889714244,0.209074,0.0253906,0.271824,36.9374,0.743032,-1.40996,10,3917.83,222.681
1757462888903307033,0.20816,0.128906,0.103937,36.9396,0.789451,-1.30467,10,3920.57,220.35
1757462888917314307,0.207378,-0.128906,-0.0654398,37.1174,0.146539,-1.31463,10,3923.33,221.133
1757462888930353406,0.20674,-0.0722656,-0.189213,37.2844,0.42808,-1.29092,10,3926.13,222.687
1757462888944034140,0.206385,-0.0078125,0.268265,37.0902,-0.625984,-1.42597,10,3929.54,221.402
1757462888957139240,0.20545,-0.0507812,0.250011,37.2299,1.47497,-1.29525,10,3932.54,222.295
1757462888971817780,0.204774,-0.0117188,0.0457393,37.1879,0.547123,-1.31137,10,3935.3,221.339
1757462888985220567,0.204402,0.0214844,-0.122887,36.9073,1.17753,-1.32592,10,3938.3,220.464
1757462888998621317,0.203993,-0.166016,-0.289462,37.118,0.651918,-1.23442,10,3941.04,221.551
1757462889013169207,0.203399,0.216797,-0.154934,37.203,0.995094,-1.28351,10,3945.39,221.416
1757462889026212436,0.203122,-0.0859375,0.0743578,36.9117,0.364509,-1.33025,10,3947.21,221.424
1757462889039828355,0.202834,0.191406,0.209148,37.0409,0.81849,-1.40202,10,3949.96,221.582
1757462889053345125,0.202825,-0.21875,-0.144563,37.2184,-0.36032,-1.20449,10,3953.25,221.103
1757462889067673217,0.202529,0.0625,-0.0339693,37.1892,1.25347,-1.33918,10,3957.45,222.686
1757462889081019096,0.202597,-0.134766,-0.199343,37.0967,-0.766923,-1.29559,10,3959.99,221.758
1757462889094650941,0.20235,0.265625,0.260941,36.7389,0.339793,-1.30124,10,3963.19,222.477
1757462889107673225,0.202523,-0.0957031,0.13013,36.8319,-0.787095,-1.3102,10,3965.96,221.961
1757462889121535295,0.202427,0.00195312,-0.0665275,36.9129,0.927278,-1.2797,10,3968.99,223.14
1757462889134832748,0.202661,-0.0859375,-0.0827449,36.8621,0.228821,-1.30401,10,3972.23,222.094
1757462889148054682,0.202421,0.109375,-0.212654,36.8133,0.272342,-1.36126,10,3975.47,222.784
1757462889161966066,0.202478,-0.0722656,0.254253,37.0985,-0.87263,-1.27403,10,3977.77,222.047
1757462889174980813,0.202331,0.267578,0.0516954,37.0882,0.465385,-1.43655,10,3980.56,222.235
1757462889187997115,0.20219,-0.0917969,-0.0760709,37.1267,1.88882,-1.24411,10,3983.97,221.544
1757462889201191734,0.202146,0.0488281,-0.176513,36.8611,0.796072,-1.39837,10,3986.56,221.795
1757462889215004970,0.201787,-0.0585938,0.296503,37.1835,1.91044,-1.22504,10,3989.8,220.533
1757462889228056328,0.201518,-0.169922,0.168865,37.1606,0.564821,-1.31248,10,3992.56,221.148
1757462889241028463,0.201032,0.0429688,0.000702998,37.1977,0.927192,-1.26168,10,3995.55,221.749
1757462889254545122,0.200684,-0.115234,-0.0951167,37.1741,-1.69748,-1.40678,10,3998.51,221.422
1757462889269283533,0.199885,-0.111328,-0.298422,37.1682,1.36687,-1.25856,10,4002.44,220.407
1757462889282482652,0.199216,-0.0722656,-0.199743,36.8375,-0.330105,-1.32955,10,4005.19,221.259
1757462889295681067,0.198421,0.191406,0.225338,37.0342,1.21406,-1.2636,10,4008.19,221.706
1757462889310071011,0.197425,-0.193359,0.0946278,37.2756,-0.472167,-1.28149,10,4011.17,221.48
1757462889323198426,0.196463,0.0234375,-0.033613,37.2816,0.891594,-1.27521,10,4014.14,222.391
1757462889336219006,0.196154,-0.0996094,-0.169069,37.0918,-0.666837,-1.39566,10,4017.11,221.555
1757462889349370421,0.194658,-0.0332031,-0.26278,37.2689,0.869569,-1.25504,10,4019.88,222.256
1757462889363710328,0.193912,-0.046875,0.126851,36.7643,0.591406,-1.258,10,4022.68,221.543
1757462889377131689,0.192716,-0.0351562,0.0071293,36.7918,1.5327,-1.25121,10,4025.49,223.323
1757462889389891156,0.191603,-0.226562,-0.159429,37.1286,-1.79187,-1.15604,10,4028.22,221.616
1757462889402927810,0.190563,0.0390625,0.300519,36.9809,1.30372,-1.28127,10,4031.2,223.538
1757462889416792972,0.18901,-0.03125,0.207595,37.154,1.3579,-1.18708,10,4034.86,222.484
