timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760979121458018137,1.62511,-0.0175781,0.216836,-0.00526158,1.46734,1.43566,10,-13.7502,-0.138249
1760979121471394648,1.62517,0.0195312,0.216573,0.0127305,1.35675,1.45151,10,-13.7506,-0.0908095
1760979121484783640,1.62538,0.03125,0.216693,0.0411232,1.45408,1.46004,10,-13.7505,0.103672
1760979121499835847,1.62565,0.015625,0.217126,0.0150259,1.37459,1.45249,10,-13.7513,0.0863535
1760979121513741078,1.62587,-0.00976562,0.217206,-0.0064165,1.42249,1.43802,10,-13.7505,-0.0180282
1760979121526967127,1.62587,-0.0234375,0.217383,-3.64035e-05,1.4547,1.43134,10,-13.7497,-0.081771
1760979121541247263,1.62547,-0.0195312,0.217036,-0.00908601,1.47364,1.43399,10,-13.7499,0.0674781
1760979121555051291,1.62534,-0.0117188,0.216788,-0.00913244,1.505,1.44452,10,-13.7502,0.00068954
1760979121568238544,1.62534,0.00976562,0.217311,-0.0131129,1.33803,1.44969,10,-13.7506,-0.0329117
1760979121581408500,1.62612,0.0175781,0.217543,0.0302997,1.37584,1.45502,10,-13.7505,0.152501
1760979121595792784,1.62633,0.0078125,0.217659,0.00585356,1.48996,1.45016,10,-13.7506,0.0382335
1760979121609348498,1.62633,-0.00390625,0.217686,0.00231755,1.3712,1.44364,10,-13.7505,0.0300623
1760979121622981934,1.62695,-0.0136719,0.218387,-0.0132002,1.50524,1.44075,10,-13.7501,-0.00883203
1760979121636654314,1.62661,-0.0136719,0.218029,-0.0111722,1.31643,1.43917,10,-13.75,0.0328713
1760979121650359620,1.62658,0,0.217976,-0.00267139,1.43507,1.44685,10,-13.7503,-0.0984387
1760979121663661372,1.62659,0.00585938,0.217818,-0.00795658,1.44588,1.45688,10,-13.751,0.0266518
1760979121677114439,1.62723,0.00976562,0.21857,0.0213187,1.44199,1.45624,10,-13.7501,0.0889556
1760979121691426075,1.62745,0.00195312,0.218812,0.00848731,1.36838,1.4519,10,-13.7504,0.0702182
1760979121704731679,1.62751,-0.0117188,0.218925,0.0110222,1.49844,1.4434,10,-13.7505,-0.0572182
1760979121718065635,1.62729,-0.0136719,0.218792,0.0165993,1.36647,1.44597,10,-13.75,-0.0334638
1760979121731492405,1.62772,-0.0078125,0.219156,-0.00326677,1.27883,1.45083,10,-13.7502,-0.0646107
1760979121745830374,1.62757,-0.00195312,0.218988,-0.00156861,1.47361,1.45023,10,-13.7507,-0.15404
1760979121760053419,1.62757,0.0078125,0.218948,0.01318,1.39797,1.45875,10,-13.7511,-0.177627
1760979121773400652,1.62821,0.0078125,0.219661,0.0251308,1.39316,1.45962,10,-13.7506,-0.0219315
1760979121787675437,1.62843,0,0.219783,-0.00981978,1.42796,1.45517,10,-13.7503,-0.0136223
1760979121800966004,1.62841,-0.00976562,0.219828,0.00607228,1.42275,1.44902,10,-13.7502,0.217388
1760979121814770402,1.62884,-0.015625,0.219765,0.0148855,1.40354,1.44935,10,-13.7502,0.0147648
1760979121827599027,1.62863,-0.0117188,0.220031,-0.0139862,1.47358,1.45494,10,-13.75,0.0705928
1760979121841958848,1.62906,0.0136719,0.220464,-0.00700255,1.40716,1.46594,10,-13.7504,0.00176388
1760979121855246933,1.62906,0.0078125,0.220494,0.0263318,1.51106,1.46236,10,-13.7503,0.0223938
1760979121868539982,1.62925,0.0078125,0.220525,-0.00833861,1.3587,1.46349,10,-13.7506,0.0539547
1760979121881874104,1.62925,-0.00195312,0.220565,-0.0193438,1.48407,1.45569,10,-13.7506,0.0151195
1760979121896052093,1.63114,-0.00195312,0.222482,-0.00539231,1.48538,1.46209,10,-13.7502,0.0561625
1760979121909300586,1.63099,-0.00195312,0.222436,0.00754374,1.46112,1.46584,10,-13.7504,-0.0894002
1760979121923547075,1.63099,-0.00976562,0.222436,0.00989732,1.44203,1.46361,10,-13.7499,0.109802
1760979121936787346,1.63084,0,0.222255,-0.00131845,1.47359,1.47292,10,-13.7503,0.00392235
1760979121951042853,1.6323,0.00390625,0.223664,0.0042119,1.48562,1.47739,10,-13.75,0.0963973
1760979121964511623,1.63236,0.00976562,0.223701,-0.000875464,1.43245,1.47491,10,-13.7507,0.00736229
1760979121978042244,1.63249,0.00195312,0.22383,0.00919783,1.35712,1.47493,10,-13.7499,0.136139
1760979121992203789,1.63373,-0.0117188,0.225066,-0.0289379,1.55589,1.47275,10,-13.7505,0.0277754
1760979122005621577,1.63364,-0.0117188,0.225033,-0.0212628,1.47338,1.47237,10,-13.7506,-0.0680016
1760979122019211717,1.63343,0,0.225103,0.00545323,1.49268,1.47807,10,-13.7498,-0.060885
1760979122032607025,1.6346,0.00195312,0.225968,0.00940811,1.37452,1.48482,10,-13.7502,0.00218756
1760979122047014476,1.63467,0.00390625,0.226073,-0.00124557,1.52436,1.48621,10,-13.7505,0.00789455
1760979122060204136,1.63473,-0.00195312,0.226083,-0.00193384,1.54896,1.48289,10,-13.7503,-0.0795436
1760979122073600647,1.63569,-0.00195312,0.226083,-0.0131171,1.42529,1.48503,10,-13.7502,0.0438516
1760979122087945191,1.63569,-0.00585938,0.227016,-0.0179599,1.51784,1.48503,10,-13.7498,-0.011996
1760979122101300517,1.63567,-0.00390625,0.227058,-0.011091,1.55592,1.48269,10,-13.7498,0.0220094
1760979122114600695,1.63551,-0.00585938,0.22693,0.0149726,1.47367,1.48645,10,-13.7497,-0.048978
1760979122128072113,1.63647,0,0.227892,-0.000611517,1.41661,1.49193,10,-13.7497,-0.00435706
1760979122142344102,1.63648,0.00390625,0.227883,0.00673521,1.42549,1.49407,10,-13.7502,-0.0390721
1760979122155573984,1.63652,0,0.227951,0.016195,1.55595,1.49214,10,-13.7504,-0.0555721
1760979122169446067,1.63652,-0.00390625,0.22787,-0.0165339,1.43207,1.4888,10,-13.7507,-0.163887
1760979122182879949,1.64024,-0.00390625,0.231684,0.00309363,1.54283,1.50462,10,-13.7502,-0.100666
1760979122196922827,1.64009,-0.00195312,0.231558,0.00431908,1.51795,1.50729,10,-13.7495,0.0391205
1760979122210140432,1.64009,-0.00585938,0.23147,-0.0259684,1.51392,1.50829,10,-13.7499,-0.0229073
1760979122223464573,1.6427,0,0.234223,0.015296,1.5053,1.52025,10,-13.7502,-0.165326
1760979122237521266,1.64276,0,0.23423,-0.00116764,1.4356,1.52386,10,-13.7501,-0.109853
1760979122250804704,1.64276,-0.00195312,0.234303,0.00698349,1.56286,1.51944,10,-13.7495,-0.00993595
1760979122264012549,1.64276,-0.00195312,0.234196,-0.00936538,1.4545,1.51832,10,-13.7493,0.122005
1760979122277469949,1.64487,-0.0078125,0.236437,-0.00384778,1.56859,1.52676,10,-13.7495,-0.0234297
1760979122291667975,1.64486,-0.00585938,0.236391,0.0101809,1.47364,1.52944,10,-13.7491,0.0985856
1760979122305024708,1.64472,-0.00195312,0.236245,-0.0168149,1.5686,1.52944,10,-13.7493,0.0119162
1760979122318344127,1.64472,-0.00195312,0.236164,-0.0194489,1.56848,1.5369,10,-13.7492,0.0945839
1760979122331577435,1.64661,0.00195312,0.238214,0.0205527,1.53683,1.53913,10,-13.7491,0.0215759
1760979122345926887,1.64658,-0.00195312,0.238068,-0.00458159,1.41632,1.53679,10,-13.7493,0.0789514
1760979122360059561,1.64646,-0.00585938,0.238109,0.0104618,1.51981,1.53401,10,-13.7485,-0.0836928
1760979122373903903,1.64644,-0.0078125,0.23795,-0.0168682,1.52412,1.53279,10,-13.7488,0.0816128
1760979122393096517,1.64789,-0.00585938,0.239595,0.0141333,1.50464,1.54163,10,-13.748,-0.107605
1760979122407407042,1.64777,0,0.23936,0.00152052,1.5368,1.54216,10,-13.7488,0.0247498
1760979122421574513,1.64774,0,0.239414,0.0104252,1.6053,1.54205,10,-13.7487,-0.0528712
1760979122435220486,1.64928,0.00195312,0.24089,-0.00937364,1.51834,1.55116,10,-13.7482,0.179006
1760979122449630196,1.64926,0,0.240933,0.0183797,1.51321,1.55008,10,-13.7487,-0.0183926
1760979122462823856,1.64927,-0.00390625,0.240873,-0.00516929,1.53683,1.54728,10,-13.748,0.165414
1760979122475983053,1.64914,-0.00585938,0.240759,-0.0245807,1.61346,1.54728,10,-13.7482,0.0122419
1760979122489992154,1.65044,-0.00390625,0.242017,-0.0271831,1.47353,1.55417,10,-13.7482,0.0107438
1760979122503155352,1.65029,-0.00390625,0.242075,0.0119086,1.48632,1.55252,10,-13.748,-0.068533
1760979122516531882,1.65029,0.00390625,0.242007,0.0238298,1.56368,1.55697,10,-13.7483,0.0121632
1760979122530453538,1.65035,0.00390625,0.242068,0.00645169,1.56812,1.57807,10,-13.748,-0.0116505
1760979122544885674,1.65498,-0.00195312,0.246686,-0.00236122,1.55916,1.57379,10,-13.7473,0.126372
1760979122558034705,1.65498,-0.00585938,0.246827,0.000757363,1.59547,1.57271,10,-13.7472,0.0344982
1760979122574995977,1.65478,-0.00585938,0.246575,-0.00101752,1.54984,1.57063,10,-13.7475,-0.00739249
1760979122588330322,1.65832,-0.00390625,0.25027,-0.00494379,1.56055,1.58445,10,-13.7468,0.0094131
1760979122602805069,1.6583,-0.00585938,0.250187,-0.0250345,1.52881,1.58603,10,-13.7467,-0.0183333
1760979122616047562,1.65818,-0.00390625,0.250028,-0.0241494,1.60966,1.58826,10,-13.7461,0.155212
1760979122629175334,1.66092,0,0.252808,-0.0143757,1.56082,1.60288,10,-13.7459,0.0783307
1760979122643203101,1.66093,-0.00585938,0.252936,-0.00470489,1.60782,1.59957,10,-13.7451,0.0254006
1760979122656385391,1.6609,-0.00976562,0.253033,-0.0221718,1.59135,1.59556,10,-13.7451,0.0370215
1760979122672756722,1.66069,-0.0136719,0.252889,0.00642458,1.54355,1.59294,10,-13.7448,-0.0353163
1760979122690043437,1.66285,-0.00585938,0.255161,0.00295972,1.63927,1.61776,10,-13.7439,-0.0711944
1760979122704031223,1.66482,-0.00195312,0.257141,-0.0117254,1.65571,1.61834,10,-13.7435,-0.010448
1760979122717777529,1.6648,-0.00390625,0.257273,0.0122766,1.5457,1.61489,10,-13.7426,-0.0518755
1760979122731531538,1.66468,-0.00195312,0.257215,-0.0156251,1.6435,1.61877,10,-13.741,0.112642
1760979122746124766,1.66465,-0.015625,0.257392,-0.00102612,1.70857,1.61909,10,-13.7402,0.15878
1760979122760290477,1.66632,-0.015625,0.259196,0.00190667,1.61837,1.6177,10,-13.7391,0.116525
1760979122773810062,1.6661,-0.0175781,0.25926,0.00506931,1.6578,1.61452,10,-13.7373,-0.0440984
1760979122788200050,1.66583,-0.0195312,0.25916,-0.0164878,1.61519,1.6183,10,-13.7358,0.0844912
1760979122802260780,1.66726,-0.0117188,0.26076,0.0121392,1.64658,1.62195,10,-13.735,0.076675
1760979122815395274,1.66711,-0.0136719,0.260867,0.00761294,1.59697,1.61988,10,-13.7323,0.227038
1760979122828737100,1.6669,-0.0136719,0.260748,0.00837104,1.57595,1.62143,10,-13.7317,0.0171705
1760979122843150311,1.6666,-0.0214844,0.260707,-0.020877,1.55969,1.61631,10,-13.7296,0.215989
1760979122856661006,1.67245,-0.0195312,0.26697,0.0231682,1.63026,1.64497,10,-13.7277,0.255474
1760979122870540200,1.67228,-0.015625,0.267171,0.020231,1.68975,1.63751,10,-13.7221,0.27778
1760979122883430918,1.67194,-0.0390625,0.267548,0.0131383,1.62588,1.64953,10,-13.7183,0.242887
1760979122898311903,1.67569,-0.0664062,0.271866,-0.0385351,1.57511,1.63067,10,-13.7124,0.233701
1760979122911549415,1.67509,-0.0703125,0.27125,-0.0386855,1.59455,1.62721,10,-13.7098,0.144242
1760979122924742372,1.67395,-0.0566406,0.270976,-0.0481189,1.64131,1.62877,10,-13.7087,0.126451
1760979122938765084,1.67683,-0.0136719,0.274063,-0.00702604,1.69078,1.66693,10,-13.7091,-0.0495293
1760979122951986299,1.67668,0.0078125,0.273766,0.00371183,1.67248,1.68741,10,-13.7099,-0.10107
1760979122965165515,1.67691,0.03125,0.273993,0.0284238,1.7325,1.69289,10,-13.7098,-0.0574342
1760979122979898631,1.67732,0.0214844,0.274113,0.00495936,1.70315,1.68473,10,-13.7097,0.186399
1760979122994990153,1.68041,-0.0117188,0.277504,-0.0196303,1.70269,1.68352,10,-13.7099,0.0967925
1760979123008144147,1.68026,-0.0332031,0.277383,-0.00399321,1.66634,1.67029,10,-13.7097,0.0266133
1760979123021390714,1.68222,-0.0234375,0.27724,-0.0197023,1.65385,1.68673,10,-13.7087,0.026229
1760979123034544375,1.682,0.00195312,0.279244,0.0106755,1.64699,1.70234,10,-13.7088,0.0497765
1760979123048662383,1.68198,0.0117188,0.279127,0.00358035,1.70867,1.71432,10,-13.7101,-0.235888
1760979123061953191,1.68421,0.0175781,0.281339,0.0244398,1.67217,1.71896,10,-13.709,0.0763598
1760979123075679608,1.68457,0.0117188,0.281663,-0.00736916,1.73863,1.71315,10,-13.709,0.11346
1760979123090425391,1.68463,-0.0136719,0.281793,-0.00137577,1.71437,1.70108,10,-13.7087,0.151093
1760979123104150160,1.68442,-0.0175781,0.28165,-0.0271912,1.68048,1.70444,10,-13.7082,0.0364699
1760979123117360413,1.68598,-0.0175781,0.28337,-0.0129147,1.68398,1.71035,10,-13.7085,-0.122941
1760979123131322699,1.68586,-0.00390625,0.283321,0.0265892,1.67113,1.71758,10,-13.7084,-0.22273
1760979123145726280,1.68584,0.00390625,0.283203,0.0127724,1.75049,1.7197,10,-13.7075,-0.0767236
1760979123159685196,1.69329,0.00585938,0.290613,-0.00295573,1.74913,1.75204,10,-13.7081,-0.0520426
1760979123174213683,1.69329,-0.00390625,0.290666,-0.0103417,1.71915,1.74651,10,-13.7079,0.0664341
1760979123188014693,1.69329,-0.015625,0.290715,-0.0183973,1.6744,1.73973,10,-13.7079,-0.0493517
1760979123202213330,1.69814,-0.0078125,0.290679,-0.00666444,1.72075,1.76713,10,-13.7073,-0.00430683
1760979123215652952,1.69812,-0.00976562,0.295649,0.00219384,1.79191,1.78179,10,-13.7057,0.00547114
1760979123228872409,1.70189,-0.00976562,0.299555,-0.00899775,1.76116,1.78392,10,-13.7059,-0.0487995
1760979123243083453,1.70496,-0.00390625,0.302706,0.0212715,1.72928,1.79654,10,-13.7046,0.163926
1760979123256364669,1.7049,-0.00976562,0.302751,0.00220767,1.75229,1.79672,10,-13.7048,-0.0354537
1760979123269683495,1.70476,-0.00976562,0.302559,-0.00013717,1.72148,1.79453,10,-13.7041,0.0520337
1760979123282899470,1.70467,-0.00976562,0.302425,-0.0273166,1.91114,1.79411,10,-13.7045,0.0189746
1760979123297611198,1.70719,0,0.304933,-0.0144674,1.78354,1.81083,10,-13.704,0.0956888
1760979123310797655,1.70723,0.00585938,0.30505,-0.00193038,1.79576,1.81445,10,-13.7045,-0.0980235
1760979123324621812,1.70723,-0.0078125,0.305031,-0.0164212,1.78352,1.8067,10,-13.7047,0.0105375
1760979123339006819,1.70723,-0.00390625,0.305071,0.00756627,1.73065,1.80892,10,-13.7039,0.111095
1760979123352244090,1.70943,0,0.307371,0.0110044,1.82381,1.81649,10,-13.7032,0.134209
1760979123366210358,1.70935,-0.00585938,0.307406,0.0129769,1.82388,1.81503,10,-13.7037,0.0641575
1760979123379325982,1.71134,-0.00976562,0.309317,-0.00466497,1.78163,1.82524,10,-13.7032,-0.0607752
1760979123394320356,1.71114,0,0.309188,0.0048295,1.83394,1.83451,10,-13.7031,-0.00784516
1760979123408245809,1.71296,-0.00390625,0.311028,-0.00215754,1.89632,1.83451,10,-13.702,0.134307
1760979123421683209,1.71454,-0.00390625,0.312677,0.000905276,1.81305,1.84144,10,-13.7014,0.14924
1760979123435069702,1.7144,-0.00976562,0.312655,-0.0157404,1.824,1.83748,10,-13.7017,0.120508
1760979123449179062,1.71425,-0.0117188,0.312522,-0.0265229,1.86485,1.83916,10,-13.7021,0.203353
1760979123462660721,1.72088,-0.00585938,-0.30911,0.0226814,1.93755,1.87202,10,-13.7005,0.127418
1760979123475926288,1.72075,0,-0.309134,0.0119553,1.86663,1.86807,10,-13.7005,-0.0411111
1760979123490086888,1.72074,-0.00585938,-0.309161,0.00457564,1.85946,1.88784,10,-13.6997,0.129152
1760979123503297290,1.72513,-0.00976562,-0.304668,-0.009973,1.87859,1.88468,10,-13.6982,0.220849
1760979123516600412,1.72498,-0.00976562,-0.304638,-0.00242109,1.98048,1.88194,10,-13.6979,0.0446318
1760979123529915369,1.72484,-0.0117188,-0.304851,-0.0332137,1.85352,1.8798,10,-13.6981,-0.0361532
1760979123544295838,1.72463,-0.0117188,-0.304831,-0.0109688,1.91303,1.8979,10,-13.6971,-0.0591488
1760979123557525758,1.72793,-0.00390625,-0.301466,0.00527264,1.91659,1.90171,10,-13.6965,0.0913916
1760979123570715233,1.7278,-0.00390625,-0.301657,-0.0150991,1.88129,1.9006,10,-13.6973,-0.135055
1760979123583993523,1.72779,0.00195312,-0.301697,-0.0161717,1.81403,1.90276,10,-13.697,0.0980054
1760979123598212937,1.72779,0.00195312,-0.298888,-0.0190964,1.89912,1.91636,10,-13.6968,-0.0527223
1760979123612174965,1.7306,-0.00585938,-0.298821,-0.0165141,1.9132,1.91194,10,-13.6962,0.0624524
1760979123625066719,1.73046,-0.0078125,-0.298756,0.004859,1.89568,1.91019,10,-13.695,0.0525268
1760979123639661002,1.73031,-0.0136719,-0.298847,-0.0121625,1.87898,1.9062,10,-13.6949,0.0661881
1760979123652798108,1.7327,-0.0117188,-0.298767,-0.00242919,1.89422,1.9179,10,-13.6939,0.00271139
1760979123666795283,1.73242,-0.00585938,-0.296377,0.0277999,1.926,1.91667,10,-13.6918,0.0675581
1760979123679835962,1.73228,-0.0117188,-0.296535,-0.0292005,1.91294,1.92513,10,-13.6917,0.19528
1760979123694684596,1.73418,-0.0117188,-0.294629,-0.0259549,1.91318,1.92421,10,-13.6907,0.222672
1760979123707821479,1.7341,-0.00585938,-0.294484,-0.0198433,1.94482,1.92691,10,-13.6903,0.0692731
1760979123721891080,1.73389,-0.00976562,-0.294636,-0.00669717,1.93085,1.92626,10,-13.6899,0.138713
1760979123735054296,1.73383,-0.00585938,-0.294632,-0.00398338,1.9171,1.9358,10,-13.6897,0.0529507
1760979123750126318,1.73571,-0.00390625,-0.292702,0.000524864,1.93032,1.9363,10,-13.6891,0.017802
1760979123763319164,1.73559,-0.0078125,-0.292683,0.00682938,1.91711,1.93407,10,-13.69,-0.240738
1760979123777309709,1.73545,-0.0078125,-0.292949,-0.00905604,1.98027,1.93121,10,-13.6888,0.110553
1760979123791601105,1.74285,-0.00195312,-0.285395,0.000784195,1.96686,1.96793,10,-13.688,0.119552
1760979123804742155,1.74274,-0.00585938,-0.285524,-0.00620787,1.98597,1.9651,10,-13.6887,-0.017406
1760979123818502405,1.74259,-0.00390625,-0.285682,-0.00763064,1.98598,1.96676,10,-13.6884,-0.0686408
1760979123831780898,1.7426,-0.00585938,-0.285553,0.0051214,1.99231,1.96514,10,-13.6882,-0.104972
1760979123845946814,1.74727,-0.00585938,-0.280701,-0.00577626,1.96133,1.98357,10,-13.6868,0.0169049
1760979123859120678,1.74726,-0.00976562,-0.280556,0.0183394,2.0216,1.97689,10,-13.6837,0.356495
1760979123872589689,1.74712,-0.0292969,-0.280128,0.0178491,1.88947,1.97024,10,-13.6798,0.194985
1760979123886047163,1.74664,-0.0488281,-0.279951,0.00849397,2.01022,1.9721,10,-13.6732,0.557146
1760979123900325096,1.74944,-0.0605469,-0.275959,0.0471429,1.9295,1.95168,10,-13.6616,0.918816
1760979123913753866,1.74789,-0.103516,-0.275766,-0.00389221,2.00692,1.91899,10,-13.6519,0.389319
1760979123927003545,1.74669,-0.130859,-0.27612,-0.0839859,1.88605,1.90865,10,-13.647,0.425946
1760979123941226145,1.74803,-0.109375,-0.274002,-0.0426305,1.87889,1.93717,10,-13.6421,0.407573
1760979123954499286,1.74648,-0.0585938,-0.274744,0.0137576,1.99895,1.98017,10,-13.6364,0.197193
1760979123967734058,1.74573,0,-0.27493,0.0361301,1.99028,1.98729,10,-13.6338,0.0408177
1760979123980945533,1.74566,0.0078125,-0.27499,-0.011718,2.03135,1.99726,10,-13.635,-0.0714691
1760979123995082781,1.7481,-0.00390625,-0.272626,0.00377588,2.0215,1.98724,10,-13.6332,0.258639
1760979124008392608,1.74804,-0.015625,-0.27242,0.00362362,1.99094,1.98187,10,-13.6334,-0.00736163
1760979124023386686,1.74789,-0.0214844,-0.272551,-0.00705962,2.0222,1.98124,10,-13.6314,0.304896
1760979124036661550,1.74775,-0.0175781,-0.272318,0.0223646,1.96748,1.98928,10,-13.6282,0.324344
1760979124050861595,1.74942,-0.0117188,-0.269768,0.0849552,2.00552,1.9853,10,-13.6195,0.724444
1760979124064134570,1.74929,-0.0488281,-0.268546,0.0491491,2.06408,1.94249,10,-13.6101,0.496154
1760979124077503766,1.74816,-0.117188,-0.268558,-0.0474287,1.95672,1.91486,10,-13.6041,0.419036
1760979124091799922,1.75535,-0.132812,-0.260611,-0.0655216,1.8849,1.93567,10,-13.5942,1.00243
1760979124105082267,1.7525,-0.126953,-0.261618,0.0129447,1.86401,1.9399,10,-13.5807,0.905815
1760979124118411927,1.75137,-0.0898438,-0.261249,0.0679177,1.979,1.95722,10,-13.5668,1.22922
1760979124132153659,1.75486,-0.101562,-0.254779,0.116071,1.95932,1.96478,10,-13.5439,1.71451
1760979124146217464,1.75278,-0.152344,-0.253942,0.0327284,1.94817,1.92664,10,-13.5258,1.35063
1760979124159816696,1.75481,-0.242188,-0.250559,0.0462346,1.84596,1.87575,10,-13.4918,2.7412
1760979124172864376,1.75138,-0.324219,-0.249269,0.0771584,1.78896,1.80867,10,-13.4716,3.20335
1760979124186176758,1.74523,-0.375,-0.249419,0.0745936,1.89572,1.74966,10,-13.4253,2.76725
1760979124200486599,1.74132,-0.472656,-0.243484,-0.139504,1.75001,1.68116,10,-13.3944,2.13918
1760979124213709704,1.73879,-0.486328,-0.245914,-0.226023,1.67684,1.69649,10,-13.367,1.49401
1760979124226949883,1.72939,-0.408203,-0.252125,-0.181723,1.68013,1.7089,10,-13.346,1.5744
1760979124241086853,1.72644,-0.230469,-0.252413,-0.0508776,1.85757,1.80051,10,-13.3321,0.610579
1760979124254530439,1.7244,-0.0605469,-0.254048,-0.104563,1.8942,1.8799,10,-13.3363,-0.41597
1760979124267774081,1.72579,0.0664062,-0.253217,0.039693,1.94447,1.93175,10,-13.3386,-0.0488004
1760979124281227369,1.72707,0.132812,-0.252288,0.104661,1.98771,1.97529,10,-13.3402,-0.253759
1760979124295400803,1.72847,0.136719,-0.251938,0.0485682,1.95535,1.96812,10,-13.3455,-0.372541
1760979124308779574,1.73017,0.0917969,-0.250888,0.00424583,1.90221,1.93338,10,-13.3488,0.122399
1760979124322022438,1.73241,0.0117188,-0.248166,0.0281658,1.92593,1.92996,10,-13.348,0.117185
1760979124335255006,1.73234,-0.0507812,-0.247879,0.00612958,1.9483,1.89218,10,-13.3464,0.113548
1760979124349426180,1.73171,-0.0625,-0.248524,-0.0458192,1.78866,1.88869,10,-13.3454,0.161018
1760979124362601489,1.73086,-0.0449219,-0.249055,-0.0166981,1.81576,1.89526,10,-13.3437,0.0351485
1760979124376421239,1.73221,0.00390625,-0.247649,-0.0042945,1.80494,1.92864,10,-13.3442,-0.000670467
1760979124390966708,1.73204,0.03125,-0.24795,0.0199214,1.84806,1.93905,10,-13.3444,-0.00821071
1760979124404176498,1.73239,0.0292969,-0.247737,-0.000277182,1.9119,1.93992,10,-13.3459,-0.0877438
1760979124417717046,1.7327,0.00976562,-0.247428,0.0146517,1.91147,1.95431,10,-13.3448,0.22068
1760979124431485889,1.73815,-0.0175781,-0.241862,0.00936194,1.92897,1.93845,10,-13.3435,0.240955
1760979124445529972,1.73795,-0.03125,-0.242102,-0.0251991,1.83397,1.92909,10,-13.3442,-0.0979356
1760979124458737910,1.7374,-0.0234375,-0.242527,-0.0449953,1.94871,1.93208,10,-13.3429,-0.0130207
1760979124472172329,1.74061,-0.00976562,-0.23895,0.0228588,1.97965,1.95873,10,-13.3428,-0.125485
1760979124485593433,1.74025,0.00390625,-0.239484,-0.00700868,1.91761,1.96285,10,-13.3423,0.11688
1760979124499847070,1.74032,0.0078125,-0.239306,0.0167575,2.05816,1.95898,10,-13.3426,-0.029698
1760979124513021878,1.74046,0.0078125,-0.239363,-0.00685416,2.05254,1.97406,10,-13.3437,-0.102282
1760979124526191409,1.74298,0.00390625,-0.236734,0.0222292,1.92845,1.96932,10,-13.343,-0.12372
1760979124540422084,1.74292,-0.00195312,-0.236867,-0.0138627,1.99068,1.96435,10,-13.3426,0.0975117
1760979124553739855,1.74278,-0.0117188,-0.236864,-0.0030117,1.88347,1.9626,10,-13.3423,-0.0272534
1760979124566968923,1.74458,-0.0136719,-0.236877,-0.0288305,1.95851,1.97391,10,-13.3429,-0.163669
1760979124580164176,1.74437,0,-0.235364,-0.0159061,1.94889,1.97744,10,-13.3429,0.018373
1760979124594492886,1.74437,0.00585938,-0.235284,-0.00227768,1.95928,1.98645,10,-13.3429,0.00104499
1760979124607711732,1.74591,0.00585938,-0.23368,0.00740879,2.08728,1.98676,10,-13.3424,-0.0708099
1760979124620985337,1.74598,-0.0117188,-0.233694,-0.00782588,2.02,1.97675,10,-13.3422,0.129595
1760979124634635440,1.74579,-0.00585938,-0.233813,-0.0167037,1.97786,1.97917,10,-13.3423,0.022217
1760979124649047057,1.74709,-0.00976562,-0.233888,-0.00466454,1.9697,1.98725,10,-13.3427,-0.0439506
1760979124662498791,1.74697,-0.00195312,-0.232673,-0.00387208,2.05287,1.98782,10,-13.3419,-0.022128
1760979124675734118,1.74702,-0.00390625,-0.232687,-0.00701193,1.95874,1.98804,10,-13.342,0.0312358
1760979124689907514,1.74702,0.00195312,-0.23261,-0.00578413,2.11908,1.99138,10,-13.3421,0.167928
1760979124703239841,1.74822,0.00195312,-0.231395,0.0294282,1.99024,1.99446,10,-13.3423,-0.0351782
1760979124716531149,1.74822,0.00195312,-0.231328,0.0197777,2.00357,1.99474,10,-13.3424,-0.149328
1760979124729761624,1.74829,-0.00585938,-0.231271,-0.0036736,2.03871,1.99023,10,-13.3413,0.073915
1760979124744134891,1.74815,-0.0136719,-0.231361,-0.000632701,1.93496,1.98524,10,-13.3412,0.0549114
1760979124757376181,1.75128,-0.00585938,-0.228241,-0.00329732,2.06162,2.00485,10,-13.3413,-0.0200777
1760979124770557063,1.75108,0,-0.228367,0.0082713,1.89426,2.006,10,-13.341,-0.00865387
1760979124783982093,1.75115,-0.00195312,-0.228363,-0.00348588,1.90666,2.00628,10,-13.3409,0.0112861
1760979124798059213,1.75115,-0.00390625,-0.228215,0.0159648,1.90537,2.01569,10,-13.3412,-0.129003
1760979124811275392,1.75378,-0.00585938,-0.225822,-0.000332714,2.03971,2.01509,10,-13.3407,0.0494312
1760979124824466571,1.75365,-0.00390625,-0.225795,-0.0078544,2.00849,2.01509,10,-13.3415,-0.133991
1760979124838732745,1.75352,-0.00390625,-0.225919,0.0189335,2.05215,2.01455,10,-13.3407,-0.00140924
1760979124852112775,1.75352,-0.00585938,-0.225973,-0.0082692,2.02422,2.01343,10,-13.3407,-0.0145973
1760979124865349694,1.75365,0,-0.225795,0.0164888,2.00255,2.01621,10,-13.3403,0.0685335
1760979124878834446,1.75365,-0.00390625,-0.225734,-0.00371827,2.05268,2.01624,10,-13.3406,-0.0769405
1760979124893078287,1.75357,-0.00195312,-0.225862,-0.00372403,2.0402,2.017,10,-13.3407,-0.0155337
1760979124906986259,1.75357,-0.00585938,-0.225868,-0.0127486,2.01636,2.01429,10,-13.3407,0.0041204
1760979124920344419,1.75373,-0.0078125,-0.225717,0.00781567,2.05366,2.01312,10,-13.3402,-0.093618
