timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757463067410147543,-0.0864797,-0.113281,0.0439896,37.1533,1.21214,-0.936843,10,126.473,221.9
1757463067423191720,-0.0866008,0.152344,-0.0919437,36.7192,0.839686,-0.943695,10,129.274,223.131
1757463067437036276,-0.0866018,-0.193359,-0.210984,37.2802,1.79543,-0.864252,10,132.505,221.881
1757463067450044786,-0.0865996,0.166016,0.290326,36.7095,0.64937,-0.892566,10,135.514,222.982
1757463067463153909,-0.0866017,-0.0703125,0.199576,37.1537,0.704802,-0.884717,10,138.278,220.404
1757463067476436255,-0.0867216,0.0527344,0.031217,36.8418,0.355587,-1.00795,10,141.278,221.411
1757463067490329756,-0.0863566,-0.0722656,-0.172174,37.3147,0.816223,-0.890152,10,144.047,221.429
1757463067503365859,-0.0866009,0.136719,-0.264802,36.827,0.455505,-1.01365,10,147.04,221.077
1757463067516358870,-0.0867239,-0.210938,0.231186,37.4198,0.917687,-0.853113,10,150.265,221.78
1757463067529555215,-0.0864773,-0.162109,-0.125097,36.6936,0.661633,-1.03167,10,153.472,221.029
1757463067543432178,-0.0863585,0.0117188,0.0145737,37.2366,1.17402,-0.928627,10,156.273,222.446
1757463067556468356,-0.0864802,-0.115234,-0.110022,37.142,-1.58311,-0.955141,10,159.266,221.274
1757463067569548849,-0.0864794,0.185547,-0.277297,37.0055,0.703681,-0.863537,10,162.265,222.502
1757463067582622267,-0.0863574,-0.0175781,0.177965,36.6906,-1.02132,-0.984662,10,164.769,221.267
1757463067596520971,-0.0866009,0.158203,0.0467458,36.6877,0.939682,-0.90547,10,167.79,222.601
1757463067609573334,-0.0862366,-0.115234,-0.108579,36.9586,0.963081,-0.987973,10,170.822,221.47
1757463067622860014,-0.0866017,0.142578,-0.236898,36.6708,0.447336,-0.965005,10,173.649,222.673
1757463067636802089,-0.0862363,-0.101562,0.195994,37.084,-0.630343,-0.911387,10,176.448,221.895
1757463067649896970,-0.0864815,0.0292969,0.143238,36.8725,1.17183,-0.895005,10,179.661,223.505
1757463067663079890,-0.0861137,-0.126953,-0.0101675,37.253,-1.3938,-0.980615,10,182.52,220.96
1757463067676356644,-0.0861144,0.185547,-0.137204,36.6706,0.531225,-1.032,10,185.527,221.978
1757463067690223311,-0.0862377,-0.169922,-0.261508,37.2043,-1.1124,-0.899846,10,188.514,221.506
1757463067703379323,-0.0861136,0.150391,0.173686,36.6569,0.737973,-1.05284,10,191.135,223.368
1757463067716394981,-0.0862374,-0.0253906,0.00575765,37.2533,0.673363,-0.973725,10,194.192,221.938
1757463067729558771,-0.0861142,-0.0859375,-0.0711384,37.0895,0.21568,-1.08919,10,197.427,220.963
1757463067743505753,-0.0859921,-0.189453,-0.195888,37.4242,0.644265,-0.901074,10,200.271,222.378
1757463067756545116,-0.0858686,0.0585938,0.312274,36.9956,0.114776,-1.08891,10,203.501,221.256
1757463067769828203,-0.0856218,-0.15625,0.218072,37.3984,1.17874,-0.918496,10,206.277,220.794
1757463067782957215,-0.0852572,0.09375,-0.00993125,36.9924,0.700479,-1.06517,10,209.149,221.622
1757463067796939272,-0.0851307,0.0234375,-0.135385,37.034,2.30787,-1.03909,10,211.958,220.652
1757463067810199988,-0.0851345,-0.160156,-0.295744,37.1415,-0.0607091,-0.957541,10,214.72,220.926
1757463067823122554,-0.0858632,0.265625,0.212691,37.3834,0.791057,-0.958273,10,217.755,221.762
1757463067836982183,-0.0862282,-0.261719,0.0804378,37.1342,0.365824,-0.996788,10,222.127,221.485
1757463067849998120,-0.0862263,0.177734,0.147549,37.0452,0.796809,-1.13148,10,224.925,222.348
1757463067863068409,-0.086107,-0.216797,-0.0206839,36.9136,-1.43561,-0.946358,10,227.889,221.241
1757463067876096975,-0.0864677,0.255859,-0.152548,36.6382,0.717092,-1.1757,10,230.89,222.298
1757463067890115032,-0.0863495,-0.115234,-0.283426,36.8717,-0.909859,-1.00966,10,233.638,222.056
1757463067903126450,-0.0863508,0.304688,0.214072,36.5789,0.866198,-1.20706,10,236.848,222.946
1757463067916113609,-0.0862275,-0.169922,-0.14606,36.9193,0.234201,-1.01477,10,239.587,222.096
1757463067929225879,-0.0862274,0.1875,-0.0893807,36.6834,0.70119,-1.20227,10,242.11,222.217
1757463067943158362,-0.0864761,-0.175781,-0.295148,37.208,-0.499762,-0.962301,10,244.876,220.154
1757463067956207039,-0.0864758,0.146484,0.203051,36.7541,0.683215,-1.21431,10,247.853,221.213
1757463067969184290,-0.0865957,-0.0820312,0.0728999,37.2248,1.68763,-1.01728,10,250.633,222.303
1757463067982176578,-0.0868455,-0.0605469,-0.095544,37.1137,-0.229979,-1.25513,10,253.82,221.258
1757463067996043116,-0.0873322,-0.166016,-0.228258,36.9333,1.20615,-0.995653,10,256.585,222.87
1757463068009076941,-0.0876992,-0.0585938,0.233809,36.9522,-1.76011,-1.17629,10,259.581,221.499
1757463068022105674,-0.0881877,0.294922,0.141471,36.886,0.667931,-0.972031,10,262.57,222.48
1757463068036314844,-0.088679,-0.142578,0.0488001,37.0948,-2.26547,-1.22341,10,265.994,221.239
1757463068049274336,-0.0896537,0.0546875,-0.0793372,37.0728,0.28612,-1.02323,10,269.075,222.668
1757463068062415570,-0.0900227,-0.0878906,-0.159527,37.0587,-1.9599,-0.993981,10,272.085,221.351
1757463068075550452,-0.0909977,0.138672,0.269488,36.7632,0.698864,-0.947297,10,274.849,222.245
1757463068089378674,-0.0917313,-0.107422,0.211391,36.8828,-2.16819,-1.00658,10,278.046,221.338
1757463068102448537,-0.0929508,0.160156,0.0832244,36.8447,0.218723,-1.0425,10,281.264,222.424
1757463068115650790,-0.0945397,-0.185547,-0.274951,36.9635,-1.52002,-0.84173,10,282.871,221.523
1757463068128725931,-0.0961248,0.119141,0.220502,36.8847,0.823249,-0.92556,10,285.836,222.754
1757463068142611820,-0.0978359,-0.09375,0.285604,37.1433,1.04467,-0.776319,10,289.859,222.186
1757463068155675313,-0.0992996,0.138672,0.17468,36.7208,1.16007,-0.862096,10,292.866,223.804
1757463068168771657,-0.101497,-0.195312,0.0182854,37.363,1.16498,-0.61666,10,295.436,220.545
1757463068181954429,-0.103694,0.126953,-0.187732,36.7109,0.61197,-0.738244,10,298.404,221.234
1757463068195779095,-0.105771,-0.148438,0.312819,37.2192,1.19007,-0.476373,10,301.182,220.791
1757463068208840977,-0.107234,-0.136719,0.14501,36.9818,-0.274022,-0.597017,10,304.141,220.12
1757463068221934914,-0.108943,0.0664062,0.0111982,37.0955,1.28891,-0.326818,10,306.89,222.338
1757463068235818822,-0.111507,-0.0976562,-0.157098,36.4031,0.475409,-0.323718,10,310.774,218.809
1757463068248845480,-0.113093,0.296875,0.262884,37.0084,0.930825,-0.109374,10,312.407,218.105
1757463068261981140,-0.115171,0.0722656,-0.303351,35.9741,-0.548705,-0.0704202,10,315.994,213.958
1757463068275097152,-0.115903,0.251953,0.141625,35.6138,0.471527,0.147055,10,318.676,214.743
1757463068289480009,-0.11871,0.0585938,-0.110473,35.4858,-0.342028,0.183283,10,321.287,202.694
1757463068302848523,-0.121029,0.210938,-0.279564,33.7245,0.213771,0.236466,10,323.873,201.921
1757463068316223148,-0.122006,-0.0761719,0.155953,32.8369,-0.974305,0.558454,10,326.376,189.678
1757463068329110620,-0.124568,0.123047,-0.0299531,31.0727,0.0107827,0.515617,10,328.968,188.405
1757463068343619645,-0.125549,-0.158203,-0.0726961,31.0344,-0.0490957,0.855344,10,332.612,175.604
1757463068357575479,-0.127134,-0.0078125,0.294887,28.1914,-0.906035,1.00434,10,334.35,164.788
1757463068372564045,-0.127989,0.107422,0.00705234,27.1221,-0.343029,1.18512,10,336.694,160.828
1757463068386186969,-0.129209,-0.101562,-0.242849,25.34,-1.4491,1.43719,10,338.814,139.971
1757463068400679975,-0.129819,-0.0195312,0.0618073,22.024,-0.561297,1.32002,10,340.543,126.901
1757463068414585235,-0.130307,0.0273438,-0.263716,19.6303,-0.909911,1.39225,10,342.048,110.958
1757463068428445975,-0.130673,-0.111328,0.0630049,17.6056,-1.17921,1.4232,10,344.002,96.7892
1757463068442894185,-0.130916,-0.0351562,0.271929,14.7949,-1.19612,1.38759,10,345.311,78.4898
1757463068456312625,-0.131039,0.0566406,-0.169042,12.1763,-0.714141,1.32852,10,346.197,68.8839
1757463068470590573,-0.131038,0.0234375,-0.0214603,10.3963,-0.715642,1.36509,10,347.008,56.7589
1757463068483703974,-0.131038,-0.00390625,0.0985046,8.3556,-0.914154,1.37259,10,347.688,43.0943
1757463068497604585,-0.130917,-0.0214844,0.182642,6.30972,-0.977593,1.39367,10,348.079,32.0121
1757463068510724264,-0.130917,-0.03125,0.24618,4.19153,-0.850098,1.38336,10,348.378,19.0836
1757463068523706626,-0.130917,-0.0195312,0.280695,2.03918,-0.822631,1.37867,10,348.51,5.47103
1757463068537778869,-0.130917,-0.015625,0.286432,-0.260674,-1.04526,1.37773,10,348.447,-8.03792
1757463068551192920,-0.130916,-0.0175781,0.261194,-2.25949,-1.001,1.37023,10,348.237,-18.0922
1757463068564298413,-0.130916,0.0214844,0.217431,-3.90094,-1.10592,1.35992,10,347.916,-27.7741
1757463068577451129,-0.131038,0.0292969,0.154687,-5.46759,-0.989507,1.35712,10,347.479,-37.2372
1757463068591379500,-0.13116,0.0292969,0.0723811,-7.03426,-1.1424,1.36136,10,346.879,-47.1558
1757463068604506937,-0.131526,0.0214844,-0.0555794,-8.88673,-0.980314,1.36278,10,346.029,-58.4354
1757463068617714320,-0.131892,-0.00195312,-0.18888,-10.426,-1.01043,1.37498,10,345.224,-66.0283
1757463068631072001,-0.13238,-0.0449219,0.297287,-11.5654,-0.8791,1.39751,10,344.238,-76.5472
1757463068645192336,-0.133112,-0.105469,0.117752,-13.5586,-1.35863,1.42993,10,343.253,-86.4504
1757463068658658055,-0.133729,0.0117188,-0.07261,-15.6687,-0.859332,1.36809,10,341.944,-98.4151
1757463068672007921,-0.134217,0.0332031,-0.280405,-17.0445,-0.660552,1.36531,10,340.498,-107.627
1757463068685809327,-0.134704,0.0605469,0.0763671,-18.8199,-0.709809,1.37751,10,338.976,-114.391
1757463068698962950,-0.134826,-0.0820312,-0.181141,-19.5909,-1.07028,1.43941,10,337.357,-124.677
1757463068712154685,-0.135436,-0.0351562,0.181431,-22.0531,-1.11555,1.36913,10,335.535,-138.853
1757463068725193844,-0.13568,0.0351562,-0.109158,-23.7223,-1.40683,1.37241,10,333.881,-145.85
1757463068739056992,-0.135801,-0.00390625,0.21313,-24.7283,-1.16382,1.39163,10,332.036,-155.702
1757463068752399765,-0.136046,-0.169922,-0.129063,-27.4655,-1.69623,1.47181,10,329.855,-165.813
1757463068765452109,-0.136048,0.0703125,0.116902,-28.6988,-0.859532,1.3565,10,327.524,-177.192
1757463068778570306,-0.135436,0.130859,-0.249554,-29.507,-0.238564,1.3888,10,325.312,-183.239
1757463068792646864,-0.135193,-0.164062,0.00669394,-32.4018,-1.12607,1.40942,10,321.474,-201.672
1757463068805770987,-0.134583,0.292969,-0.0285908,-34.4098,-0.202499,1.24391,10,318.91,-202.938
1757463068818836479,-0.133727,-0.193359,0.206874,-34.06,-1.28166,1.49697,10,316.537,-212.053
1757463068831873935,-0.132871,-0.0507812,-0.277381,-36.4861,-1.54388,1.40223,10,313.346,-221.292
1757463068845903770,-0.132381,-0.09375,-0.14589,-37.0689,-0.578872,1.42095,10,310.11,-224.597
1757463068859082467,-0.131285,-0.136719,0.171881,-37.3831,-1.43995,1.21509,10,307.317,-223.135
1757463068872145793,-0.13043,-0.322266,0.0672008,-36.5326,-0.141133,1.52303,10,304.11,-222.607
1757463068886038626,-0.1297,0.0078125,0.196497,-37.1334,-1.08775,1.35002,10,301.336,-223.511
1757463068899025563,-0.129212,0.03125,-0.225408,-36.8088,0.67899,1.43293,10,298.772,-221.578
1757463068912305706,-0.128479,-0.0117188,-0.104475,-36.9811,-1.38959,1.38557,10,295.544,-223.859
1757463068925296771,-0.128235,0.162109,0.0261632,-36.8515,1.09912,1.3129,10,292.587,-221.064
1757463068939241254,-0.127869,0.0957031,0.119295,-37.0991,-0.444002,1.41367,10,289.787,-223.033
1757463068952317932,-0.127749,0.246094,-0.279904,-37.2968,-0.105435,1.50552,10,287.204,-220.839
1757463068965310683,-0.127624,-0.132812,-0.14701,-37.0162,-0.707108,1.32319,10,284.002,-222.838
1757463068978478732,-0.12787,-0.015625,-0.0181705,-37.3197,0.0213336,1.36538,10,281.466,-220.942
1757463068992813551,-0.127868,-0.0957031,0.190804,-36.8603,-0.185894,1.40476,10,278.472,-223.166
1757463069005876877,-0.128115,0.203125,-0.310475,-37.0005,0.295083,1.2618,10,274.331,-220.35
1757463069019036037,-0.128112,0.0859375,-0.14032,-37.1644,-1.23791,1.31853,10,272.728,-223.025
1757463069032175679,-0.128238,-0.283203,-0.00769733,-37.3192,-0.53389,1.27166,10,268.596,-220.933
1757463069046149365,-0.128114,-0.119141,0.160632,-37.1231,-0.957126,1.3743,10,265.614,-222.243
1757463069059259821,-0.127994,0.0800781,0.0602854,-37.3744,-0.340146,1.31946,10,262.637,-220.488
1757463069072732243,-0.127383,-0.111328,0.194734,-36.7437,0.585725,1.44833,10,259.869,-222.301
1757463069086908598,-0.127142,0.00195312,-0.267573,-37.1972,-1.84145,1.33252,10,257.108,-222.393
1757463069099914794,-0.126165,-0.0410156,-0.133853,-36.7364,0.0716053,1.37139,10,253.478,-222.009
1757463069113133936,-0.124947,-0.212891,-0.041268,-36.9789,-1.12553,1.32298,10,250.944,-223.295
1757463069126346134,-0.122986,-0.0566406,0.126685,-36.7747,0.96209,1.35428,10,248.191,-222.607
1757463069140473896,-0.122014,0.0351562,0.293766,-37.2416,-1.79342,1.31626,10,245.643,-223.239
1757463069153613371,-0.120671,0.0429688,-0.174283,-36.7327,0.630257,1.38746,10,242.422,-220.947
1757463069166778401,-0.118597,-0.15625,-0.0452956,-36.8725,-2.09231,1.31469,10,239.641,-223.796
1757463069179789449,-0.116519,0.046875,0.153616,-36.9278,0.193385,1.28034,10,237.096,-222.966
1757463069193849469,-0.114691,0.111328,0.0547903,-37.1693,-0.55783,1.25115,10,232.942,-223.643
1757463069206926629,-0.113104,0.0507812,0.255528,-36.7143,0.472633,1.34989,10,230.183,-220.279
1757463069219944417,-0.111513,-0.0566406,-0.17096,-37.0792,-1.43164,1.3522,10,227.413,-223.098
1757463069233052669,-0.109683,0.0800781,-0.0798108,-37.2443,-1.10863,1.23066,10,224.418,-220.848
1757463069247021837,-0.10907,-0.128906,0.0926646,-36.9769,-0.557541,1.26484,10,221.663,-222.432
1757463069260225072,-0.107612,0.0664062,0.208447,-37.4444,-0.37931,1.25396,10,218.192,-220.666
1757463069273621327,-0.10614,-0.234375,0.266659,-36.9026,-0.176661,1.3828,10,215.425,-222.084
1757463069287639032,-0.104927,0.115234,-0.157879,-37.3904,-0.158914,1.161,10,212.448,-220.276
1757463069300755988,-0.103821,-0.0664062,0.0107766,-36.5974,-0.452663,1.29549,10,209.682,-222.325
1757463069313871944,-0.102972,0.0429688,0.0981763,-37.247,-0.677024,1.2256,10,206.659,-221.256
1757463069326909399,-0.102726,0.167969,0.267784,-36.8871,-0.774598,1.34465,10,203.916,-222.645
1757463069340884271,-0.101875,0.0117188,-0.205909,-37.1198,-0.43845,1.2251,10,200.838,-220.429
1757463069354105635,-0.101627,0.0234375,-0.0452586,-37.0602,0.170879,1.2438,10,198.051,-222.203
1757463069367207739,-0.101386,0.0898438,0.0734347,-36.8073,-0.3753,1.21147,10,194.977,-224.201
1757463069380357436,-0.101264,0.195312,0.167086,-36.9404,-0.0398522,1.28175,10,192.012,-222.178
1757463069394248177,-0.101141,-0.166016,-0.257144,-37.2147,-0.725934,1.23442,10,188.088,-222.67
1757463069407345004,-0.10102,0.142578,0.272441,-36.868,0.00189042,1.1847,10,186.493,-222.541
1757463069420611369,-0.101018,0.0527344,0.00335638,-36.8773,-0.833948,1.22833,10,183.268,-222.986
1757463069433839678,-0.100772,0.0644531,0.0958506,-37.048,-0.448497,1.2208,10,180.276,-222.795
1757463069447844716,-0.100648,-0.0136719,0.254312,-37.1802,-1.16948,1.20438,10,177.46,-224.094
1757463069460933764,-0.10053,0.0839844,-0.249114,-37.433,0.429276,1.29954,10,174.236,-222.114
1757463069474020479,-0.100284,-0.105469,-0.11595,-36.892,-0.508891,1.31452,10,170.235,-223.412
1757463069488050666,-0.100165,0.0585938,-0.193133,-36.7443,0.600665,1.22122,10,167.264,-220.449
1757463069501168604,-0.0994269,-0.126953,0.0118423,-37.0108,-0.737744,1.21931,10,164.702,-222.892
1757463069514301967,-0.0989441,0.0351562,0.21083,-37.3944,-0.2314,1.2291,10,161.937,-220.555
1757463069527389775,-0.0985743,-0.0214844,-0.288502,-36.912,-0.444293,1.36313,10,159.141,-221.974
1757463069541786021,-0.0976031,0.09375,-0.125345,-37.0287,-0.212529,1.14,10,156.358,-220.315
1757463069554888921,-0.0966191,-0.132812,0.0391031,-37.019,-1.55556,1.27679,10,153.569,-222.92
1757463069568149156,-0.0958934,0.046875,-0.0263601,-37.4303,-0.975578,1.20971,10,149.667,-220.113
1757463069581325909,-0.0955251,-0.103516,0.146661,-36.7672,1.33063,1.3142,10,146.9,-222.246
1757463069595313892,-0.0944317,0.0527344,-0.244047,-37.2322,-1.13717,1.21901,10,144.117,-222.794
1757463069608426015,-0.0933235,0.0195312,-0.149536,-36.7535,-0.277743,1.21331,10,140.944,-222.508
1757463069623343469,-0.0928373,0.0898438,-0.0182248,-37.2213,-1.11321,1.13641,10,137.947,-223.406
1757463069637585399,-0.0916177,-0.164062,0.075503,-36.8925,-0.12339,1.29381,10,135.211,-222.311
1757463069651569752,-0.0902805,0.0078125,0.0803836,-37.2354,-1.36163,1.1939,10,131.241,-220.709
1757463069664835728,-0.0894196,0.166016,0.248689,-36.869,-0.0845533,1.29933,10,128.261,-222.501
1757463069678290372,-0.0889364,0.0761719,-0.249795,-37.2283,-1.70207,1.1451,10,125.485,-223.991
1757463069692066038,-0.0874665,0.00390625,-0.239218,-36.7667,-0.0202423,1.20078,10,121.779,-222.319
1757463069705172401,-0.0868623,-0.203125,0.154544,-37.3214,-0.797969,1.15415,10,118.885,-222.347
1757463069718519823,-0.086374,0.201172,0.071895,-37.0133,-0.14967,1.20881,10,116.082,-222.989
1757463069731616575,-0.0851538,-0.0976562,0.268379,-36.9523,-1.21402,1.16556,10,113.532,-223.677
1757463069745473649,-0.0845401,0.03125,-0.194195,-36.7044,-0.263889,1.17487,10,110.562,-220.364
1757463069758491734,-0.0838019,-0.220703,-0.0662175,-36.7799,-1.42134,1.11231,10,107.776,-222.969
1757463069771492633,-0.0828316,0.193359,0.025242,-36.884,-0.00605525,1.11662,10,104.363,-220.434
1757463069785337781,-0.0825817,-0.207031,0.159628,-36.834,-1.5873,1.03836,10,101.592,-222.868
1757463069798455570,-0.0827082,0.203125,0.287142,-37.1258,-0.266432,1.15928,10,98.8414,-221.221
1757463069813718269,-0.0825804,-0.160156,-0.0968971,-36.7896,-0.505158,1.1487,10,94.8857,-223.191
1757463069827022449,-0.0827057,0.0390625,-0.128167,-37.0051,-0.209163,0.997419,10,92.138,-220.301
1757463069841053154,-0.0825853,-0.238281,-0.0320276,-36.8412,-1.07224,0.984932,10,89.1336,-222.819
1757463069854049665,-0.0827105,0.0175781,0.133053,-37.2405,-0.059617,1.00814,10,86.3683,-220.086
1757463069867104472,-0.0824582,-0.0117188,0.264231,-37.026,-0.984015,0.957714,10,83.3838,-221.926
1757463069880639469,-0.0825871,0.0839844,-0.195814,-37.3444,-0.846021,0.870575,10,80.4116,-219.914
1757463069894797379,-0.0825826,-0.148438,-0.098567,-36.7907,-0.613895,0.989644,10,77.6607,-223.018
1757463069907725704,-0.0825885,0.0234375,0.142138,-37.0364,-0.234254,0.924528,10,74.8793,-220.263
1757463069921051903,-0.0824609,-0.201172,0.273381,-36.8795,-1.20536,1.01383,10,71.8979,-222.484
1757463069935614372,-0.0825908,0.0253906,-0.262012,-37.312,-0.0629559,0.886842,10,68.9028,-220.411
1757463069948878589,-0.0824628,0.00390625,-0.136995,-37.0838,-0.724303,0.876677,10,65.9031,-222.421
1757463069961596782,-0.0824685,0.0898438,0.0309342,-37.4715,-0.509184,0.824943,10,61.7551,-219.99
1757463069974734275,-0.0823448,-0.121094,-0.0303687,-36.6112,-0.440999,0.891327,10,59.2194,-222.655
1757463069988852130,-0.0823468,0.0117188,0.135357,-37.1385,-0.72437,0.782534,10,56.168,-222.635
1757463070001902770,-0.0823408,0.111328,-0.297617,-36.8562,0.410091,0.826667,10,53.4348,-222.2
1757463070014950892,-0.0822189,0.125,-0.160876,-37.1235,-0.874032,0.75533,10,50.6704,-223.693
1757463070028076015,-0.0823474,-0.046875,-0.0309792,-36.6123,1.57208,0.770485,10,47.691,-220.578
1757463070041992238,-0.0822198,-0.226562,0.0994854,-36.7624,-1.69621,0.847038,10,44.9189,-223.134
1757463070055396882,-0.0822246,-0.162109,0.287791,-36.5541,-0.712842,0.795861,10,42.0566,-220.298
1757463070068464263,-0.0821018,-0.177734,-0.209452,-36.9006,-1.24312,0.704191,10,38.8577,-222.657
1757463070081609201,-0.0822293,0.0410156,-0.116616,-37.0995,-0.440045,0.68465,10,35.6632,-220.29
1757463070096089652,-0.0821005,-0.248047,-0.138201,-36.7492,-0.960675,0.77643,10,31.9515,-223.598
1757463070108890605,-0.0821105,0.126953,0.257883,-36.8061,1.2163,0.639674,10,29.2046,-220.245
1757463070121974949,-0.0819774,-0.015625,0.158867,-36.9856,-1.59412,0.623888,10,25.971,-222.826
1757463070136140582,-0.0821081,0.0917969,0.248173,-36.7489,0.244778,0.549411,10,22.92,-219.485
1757463070149157333,-0.0819792,0.199219,0.00923596,-36.8571,-0.894088,0.587587,10,20.1084,-222.432
1757463070162239548,-0.0821085,0.0410156,-0.0609442,-37.3149,-0.38956,0.534835,10,17.1467,-219.732
1757463070175400042,-0.0819783,0,0.0759111,-36.8362,-0.148354,0.533399,10,14.403,-220.848
1757463070189473525,-0.0819881,0.0527344,0.280335,-37.1151,-0.102263,0.481171,10,12.0838,-218.373
1757463070202548481,-0.0818578,0.00976562,-0.137947,-36.7318,-0.751217,0.481976,10,8.20737,-220.121
1757463070215655307,-0.0819838,0.0800781,0.070301,-37.1764,-0.956873,0.428601,10,6.60618,-217.952
1757463070228798467,-0.0819786,-0.101562,0.169378,-36.2961,0.246229,0.494805,10,3.63458,-219.735
1757463070242919026,-0.082102,-0.0800781,-0.290173,-36.9906,-0.814315,0.415216,10,-0.695852,-219.077
1757463070256018370,-0.0824691,0.150391,0.285026,-36.4376,-0.152128,0.461075,10,-3.19423,-219.323
1757463070269055233,-0.0830791,0.0488281,-0.134057,-36.6005,-0.580353,0.367318,10,-5.93986,-221.902
1757463070282290505,-0.0838129,0.078125,-0.0346216,-36.2048,0.612525,0.34458,10,-8.63708,-216.191
1757463070296368026,-0.0850289,-0.1875,0.179843,-36.4506,-0.508852,0.468292,10,-11.1523,-220.407
1757463070309417537,-0.086741,-0.0390625,-0.274927,-36.8303,0.671104,0.403957,10,-14.2984,-215.048
1757463070322479344,-0.0879554,-0.0292969,-0.16555,-36.192,-0.483912,0.361825,10,-17.4424,-218.951
1757463070336533142,-0.0905244,0.0742188,-0.0617625,-36.6564,-0.0315291,0.462495,10,-20.4027,-214.029
1757463070349685210,-0.0927154,-0.142578,0.115912,-35.6329,-0.666741,0.50423,10,-23.1013,-216.413
1757463070362798240,-0.0946748,-0.0292969,0.246495,-36.5864,-0.147157,0.404006,10,-26.0928,-214.107
1757463070375932622,-0.0972344,-0.208984,-0.163024,-35.8584,-0.592812,0.641133,10,-28.7754,-218.52
1757463070390104755,-0.100171,0.00585938,-0.172762,-36.7486,-0.732647,0.584344,10,-32.6227,-215.623
1757463070403312378,-0.101997,-0.0449219,-0.0618432,-36.0452,-0.28357,0.686417,10,-35.6012,-218.157
1757463070416393297,-0.105175,0.0625,0.104811,-36.86,-0.810168,0.704266,10,-38.3366,-220.079
1757463070429521716,-0.107857,-0.0390625,0.242617,-36.5589,-0.287763,0.846063,10,-41.3092,-222.143
1757463070443563940,-0.110913,0.0761719,-0.253503,-37.2057,-0.876753,0.93437,10,-44.3263,-223.066
1757463070456637451,-0.112747,0.0878906,-0.0502609,-36.8061,0.10881,1.15381,10,-47.0814,-222.289
1757463070469713963,-0.116654,-0.0917969,0.0843447,-36.8922,-1.17423,1.19707,10,-49.8573,-223.321
1757463070483099403,-0.11836,0.0351562,0.251998,-36.6377,-0.0396135,1.36027,10,-52.8346,-220.579
1757463070497380370,-0.120187,-0.201172,-0.24236,-36.8249,-1.74275,1.30268,10,-55.6135,-223.89
1757463070510559252,-0.123606,0.0976562,-0.0372998,-36.7974,-0.331069,1.33704,10,-59.5203,-222.077
1757463070523538577,-0.125318,-0.0371094,0.134575,-37.1174,-0.21766,1.30902,10,-62.501,-223.661
1757463070537357040,-0.127762,0.162109,0.0768823,-36.8575,0.327554,1.28296,10,-64.8022,-220.38
1757463070550346069,-0.130078,-0.136719,0.282834,-37.0141,-0.701639,1.4125,10,-67.5962,-222.559
1757463070563369228,-0.131668,0.0253906,-0.180222,-37.3745,0.167323,1.33669,10,-70.5766,-220.447
1757463070576431220,-0.133742,-0.0644531,-0.0450371,-36.8885,-0.358959,1.48773,10,-73.3496,-221.842
1757463070590448852,-0.134602,0.0507812,0.0864297,-37.2743,-0.19029,1.34485,10,-76.3264,-219.861
1757463070603529770,-0.138012,-0.0292969,0.253653,-36.6543,-0.538705,1.49541,10,-79.3377,-221.888
1757463070616633282,-0.138756,0.0703125,-0.249878,-37.3026,-0.413256,1.36992,10,-81.941,-220.455
1757463070629842665,-0.140703,-0.103516,-0.0793899,-36.9319,-0.102026,1.46046,10,-84.9735,-222.52
1757463070643981723,-0.142904,0.0214844,-0.153875,-37.3706,-0.65835,1.40905,10,-89.1333,-219.926
1757463070657331366,-0.144119,-0.0625,0.245268,-36.7865,-0.0374373,1.45745,10,-92.1259,-221.805
1757463070670574379,-0.146938,0.0527344,0.148408,-37.2153,-0.610381,1.37415,10,-94.6551,-222.51
1757463070683791410,-0.14827,0.0214844,-0.310754,-36.7336,0.102646,1.4276,10,-97.8724,-222.365
1757463070697712448,-0.150356,0.0683594,-0.18183,-37.1912,-0.967319,1.35562,10,-100.963,-222.465
1757463070710867515,-0.152058,0.193359,-0.0298212,-36.9735,-0.290022,1.51979,10,-103.746,-222.672
1757463070723947582,-0.154145,-0.0683594,0.103514,-36.9882,-0.294468,1.45945,10,-106.594,-224.026
1757463070737979399,-0.155966,0.150391,0.221874,-36.8777,0.666523,1.48811,10,-109.579,-221.263
1757463070751045577,-0.157433,-0.201172,-0.283251,-36.8108,-1.38089,1.44927,10,-112.837,-223.808
1757463070764241367,-0.158785,-0.0566406,-0.186372,-36.626,0.503262,1.50611,10,-115.816,-221.258
1757463070777457435,-0.160606,-0.228516,-0.0172921,-36.7618,-1.58872,1.59571,10,-118.804,-223.274
1757463070791479159,-0.16257,0.193359,0.11502,-36.9128,0.517855,1.54244,10,-121.549,-220.134
1757463070804735801,-0.163782,-0.0742188,0.248838,-36.9765,-1.70637,1.53881,10,-124.375,-222.902
1757463070817955221,-0.166233,0.0390625,-0.220696,-37.2116,-1.39891,1.48922,10,-127.776,-220.272
1757463070831199567,-0.166716,-0.21875,-0.120794,-36.9145,-1.21126,1.46447,10,-130.55,-222.628
1757463070845364330,-0.168552,0.152344,0.0098184,-37.4329,-0.0465386,1.54568,10,-133.537,-220.68
1757463070858554379,-0.170136,-0.0605469,0.180478,-36.9396,-0.0651278,1.49698,10,-136.54,-222.183
