timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981822251603146,1.6299,0.00195312,-0.201494,0.00446939,2.12562,2.09633,10,105.108,0.209433
1760981822265955790,1.62991,-0.00390625,-0.20133,-0.0205015,2.14519,2.09299,10,105.108,-0.0476872
1760981822279169544,1.63006,-0.00195312,-0.201479,-0.00864606,2.13908,2.09494,10,105.109,0.0685323
1760981822292453520,1.63005,0,-0.201278,0.00819646,2.15215,2.09708,10,105.108,0.0428361
1760981822305683107,1.63005,0.00195312,-0.201331,-0.0165097,2.13123,2.09597,10,105.108,-0.0539363
1760981822319815398,1.63006,0,-0.20133,-0.00838759,2.1255,2.09717,10,105.108,0.0164795
1760981822333259800,1.6302,0.00195312,-0.20117,0.00124471,2.08646,2.0957,10,105.109,0.0830314
1760981822346548998,1.63006,0,-0.201236,0.0116093,2.14739,2.09527,10,105.108,-0.0213108
1760981822359883808,1.63012,0,-0.201245,-0.00367992,2.02869,2.09619,10,105.109,0.0931148
1760981822374025618,1.63028,-0.00195312,-0.201094,-0.0125749,1.9452,2.09475,10,105.108,-0.0448289
1760981822387219631,1.63021,0.00390625,-0.201114,0.0141473,2.09118,2.09825,10,105.108,-0.0723584
1760981822400479866,1.63027,0.00585938,-0.201109,0.00962345,2.11993,2.1014,10,105.108,0.0617312
1760981822414554935,1.63042,0.00195312,-0.200933,1.48768e-05,2.13329,2.1026,10,105.108,0.0154051
1760981822427959448,1.63043,0.00195312,-0.200959,0.00608242,2.01618,2.09703,10,105.108,0.0476166
1760981822441250850,1.63063,0,-0.200766,-0.00100583,2.02192,2.09923,10,105.108,0.0204517
1760981822454652826,1.63063,-0.00195312,-0.200726,-0.0113478,2.1886,2.09812,10,105.108,0.0822626
1760981822468806099,1.63079,0,-0.200576,0.00959251,2.07529,2.0994,10,105.108,-0.0421084
1760981822481991482,1.63064,0,-0.200737,-0.000276794,2.19615,2.09931,10,105.108,0.0567142
1760981822495329310,1.63064,0,-0.200725,-0.00420146,2.02868,2.09931,10,105.108,-0.0307042
1760981822508630453,1.63064,0,-0.200725,-0.00300759,2.13864,2.09931,10,105.108,0.00731282
1760981822522992541,1.6308,0,-0.200737,0.00202932,2.13293,2.10023,10,105.108,0.0144589
1760981822536328887,1.6308,0,-0.20052,-0.000155053,2.02887,2.10132,10,105.108,-0.0984882
1760981822549619567,1.631,0,-0.20034,-0.000182715,2.10718,2.10132,10,105.109,-0.0613878
1760981822562831246,1.631,0,-0.200314,0.00732908,2.18392,2.10132,10,105.108,-0.0502991
1760981822577042760,1.63101,0,-0.200326,0.00553344,2.01208,2.1014,10,105.109,0.122369
1760981822590367347,1.63101,0,-0.200272,0.0169408,2.1392,2.1014,10,105.109,0.120704
1760981822603744397,1.63101,0,-0.200286,-0.0103755,2.15157,2.10257,10,105.108,0.086363
1760981822617848282,1.63122,0,-0.200064,-0.0124962,1.9974,2.10257,10,105.108,0.103129
1760981822631242998,1.63122,0,-0.200091,0.0144743,2.21603,2.10257,10,105.109,0.0704938
1760981822644658271,1.63122,0,-0.200105,-0.00452102,2.19772,2.10257,10,105.109,0.0800844
1760981822658552784,1.63137,0,-0.199889,0.0258194,2.13387,2.10341,10,105.109,0.00163543
1760981822673082058,1.63137,0,-0.199969,-0.00401332,2.13876,2.10341,10,105.108,0.112158
1760981822686378071,1.63137,0,-0.199903,0.00218564,2.01999,2.10341,10,105.109,-0.0194972
1760981822699926973,1.63137,0,-0.20001,0.00981362,2.04371,2.10425,10,105.108,0.0699221
1760981822713152838,1.63152,0,-0.199848,0.00293957,2.13121,2.10425,10,105.108,-0.0234597
1760981822727662518,1.63152,0,-0.199861,0.00619053,2.14587,2.10425,10,105.109,0.10375
1760981822741131606,1.63152,0,-0.199888,-0.010756,2.00947,2.10425,10,105.108,-0.117295
1760981822754413137,1.63152,0,-0.199848,-0.019842,2.10136,2.10425,10,105.109,0.0154938
1760981822768654892,1.63159,0,-0.199707,0.0177141,2.08577,2.10466,10,105.109,0.0849534
1760981822781903664,1.63159,0,-0.19972,-0.00410325,2.11444,2.10466,10,105.109,-0.0459623
1760981822795237547,1.63159,0,-0.199707,-0.00645085,1.97696,2.10466,10,105.108,-0.14854
1760981822808426912,1.63159,0,-0.199734,-0.00360245,2.06083,2.1055,10,105.109,-0.0262194
1760981822822388666,1.63174,0,-0.199544,-0.0101639,2.00746,2.1055,10,105.109,0.0666202
1760981822835521901,1.63174,0,-0.199571,-0.0088773,1.96107,2.1055,10,105.109,0.0296874
1760981822849264804,1.63174,0,-0.199558,0.00635241,2.00077,2.1055,10,105.108,-0.0909085
1760981822862645539,1.63174,0,-0.199558,-0.00282221,2.18404,2.1055,10,105.109,0.0219402
1760981822876801145,1.63174,0,-0.199532,0.00849666,2.15743,2.1055,10,105.109,-0.0224245
1760981822890297955,1.63174,0,-0.199585,-0.0162604,2.05441,2.1055,10,105.108,-0.0522309
1760981822903519616,1.63174,0,-0.199544,-0.00299788,2.12084,2.1055,10,105.109,-0.110553
1760981822917953074,1.6319,0,-0.199408,-0.0147622,2.10732,2.10642,10,105.109,-0.0507228
1760981822931515810,1.6319,0,-0.199381,0.0108042,2.1391,2.10642,10,105.109,0.0771867
1760981822944926267,1.6319,0,-0.199327,0.00128786,2.00806,2.10642,10,105.109,0.0217629
1760981822958097688,1.6319,0,-0.199354,0.00305444,2.12072,2.10642,10,105.109,-0.0522801
1760981822972249701,1.6321,0,-0.199395,-0.00139593,2.20728,2.1075,10,105.109,0.023675
1760981822985581196,1.6321,0,-0.199215,-0.0123537,2.10732,2.1075,10,105.109,-0.0444244
1760981822998974561,1.6321,0,-0.199147,-0.00716187,2.13462,2.1075,10,105.11,0.0311169
1760981823012349574,1.6321,0,-0.199121,0.0105718,2.18907,2.1075,10,105.109,-0.0962012
1760981823026810273,1.6321,0,-0.199106,0.0130605,2.02534,2.10759,10,105.109,-0.0310194
1760981823040073694,1.63211,0,-0.19916,-0.0117091,2.03154,2.10759,10,105.109,0.110719
1760981823053417040,1.63211,0,-0.199052,-0.0207993,2.13383,2.10759,10,105.109,-0.148195
1760981823067568906,1.63224,0,-0.19916,0.016133,2.18478,2.10834,10,105.11,-0.150363
1760981823081028122,1.63224,0,-0.199026,-0.0211036,2.1298,2.10834,10,105.11,0.03777
1760981823094387247,1.63224,0,-0.198972,0.0159019,2.17101,2.10884,10,105.11,0.113301
1760981823107909667,1.63233,0,-0.19891,-0.00813716,2.12565,2.10884,10,105.109,-0.0604809
1760981823122252552,1.63233,0,-0.198871,0.00484039,2.08045,2.10884,10,105.109,-0.0110794
1760981823135759213,1.63233,0,-0.198951,-0.00639546,2.13911,2.10884,10,105.109,0.0277262
1760981823148636188,1.63233,0,-0.198924,-0.00659604,2.12984,2.10959,10,105.109,-0.0475389
1760981823162351535,1.63247,0,-0.19875,0.0127451,2.08887,2.10959,10,105.109,0.0590508
1760981823176539493,1.63247,0,-0.198804,-0.00120082,2.06704,2.10959,10,105.109,-0.0432019
1760981823189603469,1.63247,0,-0.198804,-0.00362867,2.12571,2.10959,10,105.109,-0.0614564
1760981823203343649,1.63248,0,-0.198762,0.00814534,2.11209,2.10967,10,105.109,0.0808536
1760981823217617996,1.63248,0,-0.198708,0.0162285,2.11712,2.10967,10,105.109,-0.0374555
1760981823230780454,1.63248,0,-0.198776,0.00293411,2.14798,2.10967,10,105.109,-0.084176
1760981823244971319,1.63248,0,-0.198735,0.0107599,2.08076,2.10967,10,105.109,-0.084107
1760981823259428000,1.63269,0,-0.198527,0.0117255,2.00311,2.11084,10,105.109,0.0679118
1760981823273493218,1.63269,0,-0.198582,-0.0207813,2.05836,2.11084,10,105.109,0.0264055
1760981823286681342,1.63269,0,-0.198541,-0.00960076,2.04856,2.11084,10,105.109,-0.0692827
1760981823300148929,1.63284,0,-0.198352,0.00752833,2.05363,2.11168,10,105.11,0.0482576
1760981823314377517,1.63284,0,-0.198339,-0.00974326,2.16289,2.11168,10,105.109,-0.0288705
1760981823327587196,1.63284,0,-0.198325,0.0110656,2.11351,2.11168,10,105.11,0.0734216
1760981823340809728,1.63284,0,-0.198298,0.00961862,2.13543,2.11168,10,105.11,-0.0543696
1760981823354132889,1.63285,0,-0.198364,0.00198786,2.18035,2.11176,10,105.109,-0.128689
1760981823368469903,1.63285,0,-0.198391,-0.000680693,2.18463,2.11176,10,105.109,-0.0575435
1760981823381694694,1.63285,0,-0.198351,-0.00901146,2.1667,2.11176,10,105.109,-0.184428
1760981823395054058,1.63285,0,-0.198431,-0.0258846,2.11332,2.11176,10,105.11,0.056478
1760981823408574294,1.63304,0,-0.198105,0.00792674,2.13463,2.11285,10,105.109,-0.0909871
1760981823422953086,1.63304,0,-0.198198,0.0116466,2.13546,2.11285,10,105.11,0.0829823
1760981823436276117,1.63304,0,-0.198131,0.00361055,2.11156,2.11285,10,105.11,0.019407
1760981823449738260,1.63304,0,-0.198077,0.0122221,2.03711,2.11301,10,105.11,-0.057041
1760981823463106273,1.63307,0,-0.198102,0.00217598,2.07576,2.11301,10,105.11,0.145503
1760981823477364935,1.63307,0,-0.198061,0.00349849,2.09989,2.11301,10,105.11,0.0154447
1760981823490618096,1.63321,0,-0.1979,-0.00379886,2.10021,2.11377,10,105.11,0.0420872
1760981823503827905,1.63321,0,-0.197886,0.00831823,2.13567,2.11377,10,105.11,-0.065212
1760981823518016123,1.63321,0,-0.1979,-0.000546511,2.05376,2.11377,10,105.11,0.0306142
1760981823531284580,1.63321,0,-0.197833,-0.00718261,2.13558,2.11377,10,105.11,0.0106743
1760981823544654890,1.63321,0,-0.19786,0.00149814,2.08951,2.11377,10,105.111,0.0922083
1760981823558034143,1.63321,0,-0.197792,-0.0127909,2.10724,2.11377,10,105.11,-0.0911349
1760981823572458954,1.63321,0,-0.197833,0.00182877,2.13568,2.11377,10,105.11,0.01303
1760981823586023874,1.63321,0,-0.197833,0.00600799,2.11831,2.11377,10,105.111,0.0296877
1760981823599395684,1.63342,0,-0.197626,0.00416669,2.13285,2.11493,10,105.111,0.112621
1760981823612611178,1.63342,0,-0.197666,0.0026505,2.11828,2.11493,10,105.111,-0.0561142
1760981823626881729,1.63342,0,-0.197679,-0.00787568,2.15319,2.11493,10,105.11,-0.0722594
1760981823640092131,1.63342,0,-0.197652,-0.00731541,2.14993,2.11493,10,105.11,-0.0597514
1760981823653437570,1.63343,0,-0.197651,-0.0066417,2.10386,2.11502,10,105.111,0.1416
1760981823668051306,1.63343,0,-0.197611,-0.00756719,1.95913,2.11502,10,105.11,-0.128038
1760981823681409190,1.63343,0,-0.197625,0.000662581,2.11516,2.11585,10,105.111,-0.0272442
1760981823694786944,1.63358,0,-0.197409,-0.0216736,2.13554,2.11585,10,105.11,-0.154424
1760981823708144494,1.63358,0,-0.197409,0.00598863,2.07502,2.11585,10,105.111,-0.0626885
1760981823722902378,1.63358,0,-0.197489,-0.0142669,2.15001,2.11585,10,105.11,-0.0396438
1760981823736816540,1.63364,0,-0.197403,-0.00627925,2.08953,2.11618,10,105.111,-0.0143911
1760981823750005738,1.63364,0,-0.19743,-0.0032524,2.1611,2.11618,10,105.11,-0.00869397
1760981823764607826,1.63364,0,-0.197376,-0.00542986,2.08664,2.11618,10,105.111,-0.0402648
1760981823777818599,1.63364,0,-0.197389,0.00127403,2.19929,2.11702,10,105.111,0.0410622
1760981823791096649,1.63379,0,-0.197201,0.00361749,2.07462,2.11702,10,105.111,-0.0758768
1760981823804279124,1.63379,0,-0.197241,-0.00874583,2.15594,2.11702,10,105.111,-0.0021492
1760981823818667361,1.63379,0,-0.197269,-0.0108569,2.05779,2.11702,10,105.11,-0.0266232
1760981823832365948,1.63379,0,-0.197214,0.0078894,2.16484,2.1171,10,105.111,-0.0265147
1760981823845611887,1.6338,0,-0.197293,-0.0162991,2.12142,2.1171,10,105.11,-0.161974
1760981823858918270,1.6338,0,-0.19732,0.00022406,2.14727,2.1171,10,105.111,0.0713912
1760981823873990878,1.6338,0,-0.197186,0.0045015,2.05755,2.1171,10,105.111,0.0459217
1760981823887349224,1.6338,0,-0.197118,-0.00820907,2.05153,2.11794,10,105.11,0.0243652
1760981823900613867,1.63395,0,-0.197091,-0.00228541,2.08655,2.11794,10,105.11,-0.074132
1760981823914787640,1.63395,0,-0.197064,0.00218432,2.05212,2.11794,10,105.111,-0.0202163
1760981823928142968,1.63401,0,-0.196979,0.0113576,2.00131,2.11827,10,105.111,-0.00689992
1760981823941311851,1.63401,0,-0.196992,0.000392847,2.11841,2.11827,10,105.111,0.00279903
1760981823954513808,1.63401,0,-0.197059,-0.0113009,2.1706,2.11827,10,105.111,0.0287514
1760981823968874341,1.63416,0,-0.196857,-0.00887309,2.13259,2.11911,10,105.111,-0.0632208
1760981823982358076,1.63416,0,-0.196857,-0.00067653,2.13571,2.11911,10,105.111,-0.0207782
1760981823995584904,1.63416,0,-0.196898,-0.0118308,2.13571,2.11911,10,105.111,0.0607855
1760981824008858991,1.63416,0,-0.196816,0.010154,2.12095,2.11911,10,105.111,-0.0542119
1760981824023019356,1.63417,0,-0.196828,-0.00442137,2.14506,2.11919,10,105.111,-0.00457393
1760981824036402740,1.63417,0,-0.196815,-0.00865038,2.22782,2.11919,10,105.11,0.0903947
1760981824049788642,1.63417,0,-0.196789,0.012687,2.1729,2.11919,10,105.111,-0.147278
1760981824063149358,1.63431,0,-0.196802,-0.0206706,2.08647,2.11994,10,105.111,0.0301609
1760981824077820854,1.63431,0,-0.196627,-0.0111806,2.15027,2.11994,10,105.111,-0.0913024
1760981824091076478,1.63431,0,-0.196776,0.0100198,2.1703,2.11994,10,105.111,-0.0594163
1760981824104308232,1.63431,0,-0.196735,-0.00160757,2.10387,2.11994,10,105.111,-0.0409351
1760981824118544968,1.63438,0,-0.196608,-0.00574528,2.13571,2.12036,10,105.111,-0.196542
1760981824131887889,1.63438,0,-0.196729,0.00201276,2.16474,2.12036,10,105.111,-0.099582
1760981824145545272,1.63438,0,-0.196675,-0.0139764,2.12124,2.12036,10,105.111,0.0284556
1760981824158869470,1.63451,0,-0.196487,0.00399377,2.12133,2.12111,10,105.111,-0.00548075
1760981824173061818,1.63451,0,-0.196514,0.000461998,2.05484,2.12111,10,105.111,0.00329174
1760981824186274645,1.63451,0,-0.196542,-0.00700275,2.11827,2.12111,10,105.111,-0.0736392
1760981824199622177,1.63451,0,-0.196568,-0.0179606,2.13229,2.12111,10,105.111,0.0627174
1760981824213095912,1.63451,0,-0.196474,-0.00327453,2.13062,2.12111,10,105.111,0.111872
1760981824227444315,1.63451,0,-0.196474,0.00623902,2.17007,2.12111,10,105.111,-0.00589465
1760981824240845902,1.63451,0,-0.196447,0.0125902,2.15036,2.12111,10,105.111,-0.0528812
1760981824254295008,1.63451,0,-0.196364,-0.00848297,2.1472,2.12203,10,105.111,0.0637622
1760981824268716670,1.63468,0,-0.196297,0.00871252,2.07444,2.12203,10,105.111,-0.0108032
1760981824282884277,1.63468,0,-0.196391,-0.0163434,2.13567,2.12203,10,105.111,0.0604405
1760981824296173549,1.63468,0,-0.196311,0.00156733,2.16243,2.12203,10,105.111,-0.0306052
1760981824309359654,1.63468,0,-0.196364,-0.00687686,2.16458,2.12203,10,105.111,0.074437
1760981824323426279,1.63468,0,-0.196337,-0.0138436,2.0348,2.12203,10,105.111,-0.0566858
1760981824336622699,1.63468,0,-0.196337,-0.00265477,2.08384,2.12244,10,105.111,-0.0470953
1760981824350135046,1.63475,0,-0.196277,-0.00302828,2.1617,2.12244,10,105.111,0.0664925
1760981824364462523,1.63475,0,-0.196264,0.00640642,2.15301,2.12244,10,105.111,0.0059235
1760981824377780128,1.63475,0,-0.196277,-0.00684919,2.10679,2.12244,10,105.111,-0.0160173
1760981824391096808,1.63475,0,-0.196264,0.00594299,2.13567,2.12244,10,105.111,-0.00365711
1760981824404279210,1.63488,0,-0.196103,0.00367839,2.01758,2.12319,10,105.112,0.0192004
1760981824418398557,1.63488,0,-0.196022,0.024378,2.03949,2.12319,10,105.112,0.0172686
1760981824431656903,1.63488,0,-0.195982,0.00420407,2.06991,2.12319,10,105.112,-0.0210935
1760981824444963287,1.63488,0,-0.195928,-0.00177631,2.08642,2.12319,10,105.112,-0.00228705
1760981824458097059,1.63488,0,-0.195888,-0.00032099,2.08403,2.12319,10,105.112,-0.0918346
1760981824473088481,1.63488,0,-0.195874,-0.000915849,2.13207,2.12319,10,105.112,-0.00413028
1760981824487046902,1.63488,0,-0.195928,-0.00646462,2.16426,2.12319,10,105.112,-0.129004
1760981824500052025,1.6349,0,-0.195953,-0.00579783,2.03953,2.12328,10,105.112,-0.0024645
1760981824513434594,1.6349,0,-0.195927,-0.00290654,2.0876,2.12328,10,105.112,-0.0145487
1760981824527585497,1.6349,0,-0.195886,0.00895322,2.13445,2.12328,10,105.113,0.183422
1760981824540963473,1.6349,0,-0.195832,0.0156696,2.05437,2.12328,10,105.113,0.0703266
1760981824554450134,1.63511,0,-0.195625,0.00339893,2.11608,2.12444,10,105.113,0.109398
1760981824568740444,1.63511,0,-0.195585,-0.000325155,2.08519,2.12444,10,105.114,-0.0492146
1760981824582056587,1.63511,0,-0.195343,0.0158618,2.13528,2.12444,10,105.116,0.21444
1760981824595361730,1.63511,0,-0.194992,0.0183685,2.15274,2.12444,10,105.119,0.112542
1760981824608749835,1.63511,0,-0.194482,0.0347132,2.09548,2.1044,10,105.125,0.601924
1760981824622942960,1.63511,-0.0546875,-0.192961,0.0746633,2.11919,2.09327,10,105.14,1.147
1760981824636538844,1.63386,-0.0800781,-0.192296,0.0511751,2.04513,2.0562,10,105.149,0.60569
1760981824649892561,1.6333,-0.150391,-0.192601,-0.097418,2.01205,2.02144,10,105.16,0.550128
1760981824663321870,1.63152,-0.179688,-0.192609,-0.0660105,1.94183,1.99163,10,105.166,1.11424
1760981824678510348,1.62801,-0.144531,-0.194229,0.066402,1.96267,1.9972,10,105.185,1.5029
1760981824693151103,1.62602,-0.115234,-0.190933,0.138577,2.0556,2.00761,10,105.22,1.29548
1760981824706894172,1.6242,-0.146484,-0.190061,-0.020342,1.95849,1.94505,10,105.229,1.33016
1760981824721237482,1.62124,-0.240234,-0.189945,0.0431525,1.85508,1.87937,10,105.262,2.48615
1760981824734947477,1.61881,-0.320312,-0.188921,0.0654213,1.79369,1.84092,10,105.295,3.1167
1760981824748799194,1.61373,-0.396484,-0.188137,-0.0339999,1.7511,1.76634,10,105.346,1.84068
1760981824762123429,1.60982,-0.443359,-0.188242,-0.181843,1.65291,1.70376,10,105.359,1.6773
1760981824776268406,1.60307,-0.429688,-0.191409,-0.262873,1.75106,1.69877,10,105.38,1.18855
1760981824789750382,1.5959,-0.285156,-0.190959,-0.168133,1.76296,1.77504,10,105.392,0.82011
1760981824803107321,1.59473,-0.0761719,-0.195837,0.0720675,1.89628,1.87524,10,105.405,0.986016
1760981824817326520,1.59293,0.0234375,-0.196232,0.106914,1.87688,1.93185,10,105.41,-0.198416
1760981824830680348,1.59336,0.0878906,-0.196202,0.0173958,1.9625,1.94169,10,105.404,-0.342657
1760981824844177435,1.59499,0.0664062,-0.194946,0.0532376,1.93402,1.9285,10,105.404,0.134739
1760981824857482393,1.59545,0.0371094,-0.194443,0.0360965,1.87662,1.90987,10,105.404,0.0314215
1760981824871856184,1.59575,-0.0117188,-0.194024,0.013983,1.8843,1.88576,10,105.406,0.174175
1760981824885643791,1.5956,-0.0488281,-0.193943,-0.0297777,1.88783,1.8725,10,105.406,0.0277154
1760981824899099081,1.59478,-0.0410156,-0.194737,-0.0438186,1.85834,1.8772,10,105.407,-0.0361555
1760981824912512465,1.59433,-0.00585938,-0.195074,-0.00632717,1.77806,1.89084,10,105.406,-0.145338
1760981824926854701,1.59426,0.0273438,-0.195328,0.0266103,1.90951,1.90931,10,105.406,-0.044583
1760981824940249325,1.5944,0.0390625,-0.194944,0.0271956,1.88436,1.91863,10,105.405,-0.0299065
1760981824953398912,1.59487,0.0273438,-0.194548,0.0142774,1.88432,1.9148,10,105.405,0.020106
1760981824967996593,1.59537,0,-0.194347,0.0125875,1.85536,1.90005,10,105.405,0.0908963
1760981824981490514,1.59539,-0.0175781,-0.194208,0.0103149,1.9209,1.88707,10,105.406,-0.0111099
1760981824997324140,1.59522,-0.0273438,-0.194306,-0.0116508,1.88374,1.88839,10,105.406,-0.0202963
1760981825015269436,1.59485,-0.00976562,-0.19471,-0.015011,1.85836,1.89068,10,105.407,-0.0328438
1760981825031260044,1.59472,0.015625,-0.194859,0.0161947,1.85864,1.9076,10,105.406,-0.0844235
1760981825044718946,1.59495,0.0214844,-0.194731,0.0143583,1.88775,1.90729,10,105.406,0.0805568
1760981825058453589,1.59522,0.00390625,-0.194427,0.00921964,1.88085,1.90144,10,105.405,0.0622432
1760981825073163992,1.59537,-0.0078125,-0.194239,0.0024465,1.85866,1.89337,10,105.406,0.046926
1760981825087625395,1.59522,-0.0117188,-0.19444,-0.0230364,1.91003,1.88846,10,105.406,0.10027
1760981825100843482,1.59508,-0.015625,-0.194493,-0.0187766,1.86244,1.89097,10,105.406,-0.0359683
1760981825115607107,1.59493,0.00585938,-0.194681,-0.0120477,1.91712,1.90099,10,105.406,-0.0311681
1760981825128732546,1.59493,0.0136719,-0.194697,-0.0100924,1.88788,1.90532,10,105.406,-0.0267425
1760981825145469581,1.59508,0.00976562,-0.194521,0.00886578,1.83665,1.90627,10,105.406,-0.0375257
1760981825159032372,1.5953,0.0078125,-0.194379,0.0134558,1.88787,1.90078,10,105.406,0.0390603
1760981825173572145,1.59537,-0.00195312,-0.194239,0.00352902,1.83297,1.8956,10,105.405,-0.0745769
1760981825187121899,1.59524,-0.015625,-0.194409,-0.00701919,1.87982,1.89041,10,105.406,-0.0785097
1760981825201343265,1.59507,-0.0078125,-0.194523,-0.0126933,1.91715,1.89391,10,105.406,0.0700691
1760981825215828335,1.59507,0.00195312,-0.194456,0.00382599,1.89184,1.89948,10,105.406,-0.0356138
1760981825229275718,1.59505,0.00976562,-0.19457,0.000860948,1.95055,1.90393,10,105.406,0.053224
1760981825243430677,1.59522,0.00976562,-0.194469,0.0223196,1.90565,1.90143,10,105.406,0.0491433
1760981825257273875,1.5952,0.00195312,-0.194396,0.013446,1.9209,1.89798,10,105.407,0.122546
1760981825271776297,1.5952,-0.0078125,-0.194355,-0.00264996,1.80382,1.89352,10,105.406,-0.0934526
1760981825285241551,1.5952,-0.015625,-0.194314,-0.00651012,1.85836,1.89053,10,105.407,0.0309184
1760981825299784343,1.59505,-0.00390625,-0.194435,-0.0045687,1.86649,1.89603,10,105.406,-0.0534937
1760981825313214652,1.59505,-0.00195312,-0.194489,-0.00498597,1.8919,1.89714,10,105.407,0.0344274
1760981825328088204,1.59505,0.00195312,-0.194449,0.00125128,1.91329,1.89947,10,105.406,-0.0452732
1760981825341474106,1.5952,0.00976562,-0.194565,-0.00930321,1.91718,1.90466,10,105.406,0.046699
1760981825355476823,1.5952,0.00195312,-0.194328,0.0130186,1.89139,1.89993,10,105.406,-0.0945367
1760981825369825485,1.59533,0,-0.194174,0.019915,1.95037,1.89648,10,105.406,-0.0739067
1760981825383571332,1.59533,-0.00976562,-0.194174,-0.00568212,1.92544,1.89351,10,105.406,-0.0887311
1760981825396861715,1.59518,-0.00195312,-0.194254,0.00403895,1.86243,1.89713,10,105.407,0.0849625
1760981825410790025,1.59505,0,-0.194464,-0.00651438,1.82924,1.89824,10,105.406,-0.0266836
1760981825424870817,1.59518,0.00390625,-0.194375,0.00571963,1.92506,1.90454,10,105.407,0.106341
1760981825438004922,1.59518,0.0117188,-0.194375,-0.00268669,1.91718,1.90204,10,105.406,-0.0812301
1760981825451903454,1.59533,-0.00195312,-0.19424,-0.00377526,1.93876,1.8987,10,105.406,-0.0896476
1760981825466127968,1.59533,-0.00195312,-0.19424,-0.00445589,1.89555,1.8987,10,105.406,-0.0323805
1760981825479365296,1.59533,0,-0.19424,-0.00157037,1.91661,1.89982,10,105.407,-0.00830083
1760981825493744013,1.59533,-0.00390625,-0.194174,-0.00164602,1.86652,1.89759,10,105.406,-0.0727041
1760981825507051452,1.59533,0.00390625,-0.19424,0.0161227,1.80781,1.90204,10,105.407,0.114473
1760981825521341948,1.59535,0.0078125,-0.19416,-0.0106929,1.80765,1.90214,10,105.406,-0.104019
1760981825534535146,1.59548,0.00585938,-0.194186,-0.0260002,1.89122,1.90288,10,105.406,-0.0206217
1760981825547731288,1.59548,0,-0.194039,0.00720998,1.88778,1.90076,10,105.406,-0.170147
1760981825560995912,1.59563,-0.00390625,-0.193918,0.00980011,1.86248,1.89927,10,105.406,0.0555208
1760981825575026648,1.59563,0,-0.193891,0.00824891,1.93415,1.90149,10,105.406,-0.0375849
1760981825588165013,1.59556,0,-0.193978,0.00612265,1.91718,1.90115,10,105.406,-0.052567
1760981825601337618,1.59556,0.00195312,-0.194005,0.0194223,1.80781,1.90226,10,105.407,-0.0575347
1760981825615400688,1.59556,0.0117188,-0.193992,0.00736086,1.96796,1.90868,10,105.406,0.116228
1760981825628577052,1.59573,0,-0.193757,0.0163127,1.92108,1.90244,10,105.406,-0.0286548
1760981825641836454,1.59579,-0.00195312,-0.193791,-0.00668315,1.94643,1.90133,10,105.407,0.126548
1760981825654941745,1.59577,-0.00195312,-0.193714,0.00931572,1.8919,1.90234,10,105.406,-0.155214
1760981825668917369,1.59579,0,-0.193737,0.0030958,1.91717,1.8991,10,105.407,0.00622783
1760981825682560827,1.59577,-0.00195312,-0.193835,-0.0294551,1.93896,1.90123,10,105.406,-0.062887
1760981825696191229,1.59581,0,-0.193757,-0.011178,1.89175,1.90255,10,105.407,0.0357583
1760981825709285483,1.59579,0,-0.193677,-0.00251523,1.92134,1.90144,10,105.407,0.103986
1760981825723728015,1.59581,0,-0.19373,-0.00863672,1.96788,1.90255,10,105.407,-0.052853
1760981825737266788,1.59579,0,-0.193709,-0.00876123,1.97596,1.90023,10,105.407,0.0900189
1760981825750882394,1.59579,-0.00390625,-0.193735,-0.0118402,1.92123,1.89911,10,105.407,-0.0123522
1760981825765115426,1.59579,0,-0.193762,-0.0227362,1.95041,1.90245,10,105.407,-0.00756186
1760981825778944995,1.59579,0,-0.193735,-0.00991083,1.89186,1.90245,10,105.407,0.147996
1760981825791966638,1.59579,0,-0.193663,0.00264201,1.88331,1.90255,10,105.407,0.139864
1760981825805153095,1.59581,0.00195312,-0.193677,0.00861664,1.89613,1.90367,10,105.406,-0.0490385
1760981825819169238,1.59581,-0.00390625,-0.193704,-0.0104734,1.89188,1.90033,10,105.407,0.137262
1760981825832366807,1.59594,-0.00195312,-0.193623,0.0173117,1.88767,1.90329,10,105.407,0.052534
1760981825845437005,1.59594,-0.00195312,-0.193588,-0.0232091,1.89589,1.90228,10,105.407,-0.109509
1760981825858476406,1.59594,0,-0.193547,-0.00726077,1.9256,1.90329,10,105.407,0.00883965
1760981825872463642,1.59594,0,-0.193561,-0.00760568,1.92593,1.90329,10,105.407,0.148607
1760981825885799211,1.59594,0.0078125,-0.193493,0.0141565,1.88299,1.90364,10,105.407,-0.0641882
1760981825899584280,1.596,0.00195312,-0.193459,0.00228488,1.86242,1.90485,10,105.407,0.0528593
1760981825912585144,1.59602,0,-0.193522,0.00124893,1.8958,1.90262,10,105.407,0.123048
1760981825926616084,1.59615,0.00195312,-0.193365,-0.0049945,1.97183,1.90559,10,105.406,-0.0270189
1760981825939591670,1.59609,0.00585938,-0.193426,0.0016467,1.97183,1.90448,10,105.407,-0.00899113
1760981825953325536,1.59617,0,-0.193334,0.00318706,1.90028,1.90346,10,105.406,-0.130001
1760981825967557642,1.59617,-0.00195312,-0.19332,0.00275428,1.86671,1.9068,10,105.406,-0.0654301
