timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761610815299820549,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610815313075741,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610815327590046,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815340799905,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815354075042,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815367355660,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815382018724,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815395302083,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815408593109,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815423092729,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815436326069,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815449582336,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815462849584,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815477380203,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815490589137,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815503848866,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815517108670,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815531646419,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815544871685,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815558090822,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815572603849,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815585930912,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815599263308,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815612510871,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815627052768,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815640300720,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815653543079,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815666752254,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815681273354,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815694470732,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815707687425,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815722220136,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815735482459,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815748750281,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815761979492,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815776501130,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815789887248,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815803179515,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815816405930,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815830969105,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815844237556,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
1761610815857506082,nan,nan,inf,nan,0,9,0,69.0281,0.0445052
