timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981749334621380,1.56013,-0.357422,-0.103451,-0.235499,1.73072,1.73613,10,106.314,0.926195
1760981749348618690,1.55864,-0.1875,-0.103551,-0.176648,1.79504,1.76612,10,106.326,0.830142
1760981749361763795,1.55505,-0.0644531,-0.104828,0.0967054,1.81616,1.79699,10,106.339,0.263641
1760981749376545958,1.55484,0.046875,-0.105121,-0.0351313,1.78383,1.81689,10,106.332,-0.608661
1760981749389667934,1.55788,0.0800781,-0.102908,0.0412501,1.7945,1.79984,10,106.329,-0.0946374
1760981749403569670,1.55953,0.0878906,-0.10156,0.0587089,1.79156,1.76991,10,106.325,-0.496088
1760981749416615887,1.56019,0.0703125,-0.10181,0.00106649,1.74832,1.75076,10,106.316,-0.725639
1760981749431390457,1.5635,0.0488281,-0.100141,-0.0971778,1.76469,1.72293,10,106.303,-1.13191
1760981749444621822,1.56393,0.0644531,-0.101701,-0.0848745,1.76125,1.73709,10,106.289,-0.878684
1760981749458248409,1.56546,0.128906,-0.101278,0.0901265,1.69701,1.74844,10,106.286,-0.206757
1760981749472420460,1.566,0.173828,-0.101347,0.119352,1.82943,1.75993,10,106.279,-0.640302
1760981749485516547,1.57063,0.101562,-0.0978861,0.00776682,1.81326,1.74051,10,106.272,-0.502693
1760981749499617561,1.57238,0.0390625,-0.0968766,-0.0055524,1.68447,1.71813,10,106.269,0.0314673
1760981749513123815,1.57294,-0.0078125,-0.0960426,0.030028,1.64882,1.70054,10,106.272,0.0712193
1760981749527466255,1.57283,-0.0253906,-0.094941,-0.0174576,1.70893,1.70195,10,106.274,0.0466172
1760981749540745824,1.57321,-0.0527344,-0.0956726,-0.0363184,1.66176,1.6886,10,106.275,0.207724
1760981749554056282,1.57269,-0.0332031,-0.0959779,-0.0233333,1.68532,1.7025,10,106.278,0.25542
1760981749568415666,1.5722,-0.00390625,-0.0959104,-0.0331876,1.76538,1.72202,10,106.276,0.0581891
1760981749582298550,1.57269,0.0078125,-0.0961674,0.0160936,1.71316,1.74021,10,106.277,0.060259
1760981749595509137,1.57281,0.0136719,-0.0954074,0.0221293,1.71341,1.7462,10,106.276,0.053793
1760981749609599114,1.57297,0.0117188,-0.0954016,0.00471818,1.8488,1.75601,10,106.276,0.0306595
1760981749623761776,1.57318,0.00195312,-0.0950965,0.00846963,1.79357,1.75954,10,106.276,-0.115347
1760981749636836419,1.57367,-0.0117188,-0.0946077,0.00903586,1.76364,1.76033,10,106.277,0.118472
1760981749650845988,1.57365,-0.0136719,-0.0944772,-0.00451451,1.68393,1.76206,10,106.278,0.154961
1760981749663945446,1.57344,-0.0136719,-0.0946178,0.00107852,1.73777,1.78036,10,106.278,0.0558725
1760981749678796812,1.57448,-0.00195312,-0.0946119,0.00917693,1.8748,1.79751,10,106.278,-0.0316249
1760981749691862584,1.57447,0.00585938,-0.0935254,-0.000832742,1.79191,1.80809,10,106.28,0.188966
1760981749705761542,1.57457,0,-0.0932087,0.0123917,1.84589,1.81875,10,106.28,-0.0169583
1760981749720172890,1.57458,-0.00976562,-0.0931003,0.0073282,1.8502,1.82125,10,106.28,0.0776852
1760981749734026200,1.57458,-0.015625,-0.0930457,0.00239018,1.73863,1.83156,10,106.282,0.141605
1760981749747753991,1.57426,-0.00976562,-0.093073,0.0102236,1.8813,1.84121,10,106.283,-0.0496625
1760981749761729005,1.57407,-0.0195312,-0.0932926,-0.0457139,1.84954,1.851,10,106.284,0.19695
1760981749776329520,1.5739,-0.0136719,-0.0932138,-0.00808231,1.89185,1.86023,10,106.285,0.0924896
1760981749789671199,1.57391,-0.0117188,-0.0930891,-0.0271705,1.86218,1.87338,10,106.286,0.0772415
1760981749803830880,1.5737,-0.00390625,-0.0932056,0.00175803,1.93562,1.88379,10,106.285,-0.182136
1760981749817964561,1.57385,-0.00195312,-0.0929846,0.010884,1.87995,1.89575,10,106.287,0.110241
1760981749831970463,1.57385,0.00390625,-0.0930649,-0.00383865,1.81725,1.90497,10,106.287,0.0721752
1760981749845393051,1.57386,0.00390625,-0.0929706,0.0100492,1.95048,1.9146,10,106.287,0.0330838
1760981749858620508,1.57401,-0.00195312,-0.0927804,0.00842988,1.95943,1.92169,10,106.288,0.0343158
1760981749872652670,1.57396,-0.00585938,-0.0927513,-0.0101596,1.89512,1.9281,10,106.288,-0.113011
1760981749885924480,1.57382,-0.0078125,-0.0927885,-0.00957147,1.80953,1.93213,10,106.29,0.173817
1760981749900484309,1.57365,-0.0136719,-0.0926692,-0.00707797,1.95737,1.94001,10,106.29,0.0814107
1760981749913964415,1.5736,-0.015625,-0.0926989,0.0059399,1.87423,1.94855,10,106.29,-0.118561
1760981749928250670,1.57328,-0.0136719,-0.0929725,-0.0177453,1.97328,1.95977,10,106.291,0.0948254
1760981749941597664,1.57324,0,-0.0930462,-0.00684296,1.98111,1.96544,10,106.291,-0.0171064
1760981749954773640,1.57324,0.00976562,-0.0930997,-0.00384486,2.00312,1.97856,10,106.291,0.126248
1760981749968807025,1.57339,0.00390625,-0.0927883,0.0241334,1.97344,1.98418,10,106.291,-0.121932
1760981749981994519,1.57341,-0.00195312,-0.0928825,9.19684e-05,2.00405,1.98978,10,106.291,-0.103027
1760981749995296440,1.57341,-0.00195312,-0.0928638,0.0103652,2.03506,1.99589,10,106.291,-0.0773895
1760981750008658453,1.5734,-0.00976562,-0.0928419,-0.0225804,1.95999,1.99917,10,106.292,0.0993595
1760981750022923800,1.57324,-0.00585938,-0.0929334,0.0164124,2.03495,2.00807,10,106.292,0.135316
1760981750036227536,1.57325,-0.00195312,-0.0927937,0.007734,2.00399,2.01727,10,106.292,0.194653
1760981750049567604,1.57319,-0.00195312,-0.0927202,0.0253666,2.05345,2.02604,10,106.293,-0.0251495
1760981750063083266,1.57304,-0.00976562,-0.0928702,0.00580504,1.92901,2.02661,10,106.293,0.0266373
1760981750077412317,1.57283,-0.00390625,-0.0930883,-0.00179316,2.0728,2.03273,10,106.293,0.114499
1760981750090580515,1.57283,-0.0078125,-0.0929673,-0.00291604,2.12573,2.03746,10,106.294,0.111897
1760981750103927028,1.57277,-0.00390625,-0.0929203,0.0117986,2.01104,2.04193,10,106.294,-0.160757
1760981750118287654,1.57262,-0.00195312,-0.0931647,-0.0236384,2.02136,2.04848,10,106.295,-0.0035044
1760981750131836426,1.57246,-0.0078125,-0.0931479,-0.00166272,2.06399,2.04867,10,106.295,-0.137476
1760981750145180514,1.57246,0,-0.0930815,0.00497804,2.09548,2.05423,10,106.295,-0.123627
1760981750158450916,1.57225,-0.00390625,-0.0931479,0.0167481,2.03602,2.052,10,106.296,0.0395788
1760981750172840689,1.57224,0.00195312,-0.0932381,0.00801159,2.07555,2.05415,10,106.296,-0.047268
1760981750186168943,1.57224,0.00195312,-0.093251,-0.0201994,2.04398,2.05192,10,106.296,-0.150289
1760981750199376382,1.57224,0.00390625,-0.0932777,0.0127011,2.04396,2.05421,10,106.297,-0.0496039
1760981750212823580,1.57205,-0.00195312,-0.0933883,-0.00891507,2.13127,2.0509,10,106.297,0.0929624
1760981750227652354,1.57205,-0.00585938,-0.0932802,-0.0166146,2.0365,2.04843,10,106.297,0.051062
1760981750241607016,1.57203,-0.00390625,-0.0933077,0.00326034,2.04888,2.04947,10,106.297,-0.00797926
1760981750254853863,1.57182,-0.00585938,-0.093313,0.000607226,2.0239,2.04971,10,106.298,0.070105
1760981750269412729,1.57167,-0.00195312,-0.093601,0.0193582,2.09982,2.05113,10,106.298,-0.0110348
1760981750283080502,1.57167,0,-0.0936418,-0.00192939,1.98573,2.05113,10,106.297,-0.0323055
1760981750296791126,1.57167,0.00585938,-0.0936824,0.00132528,2.07327,2.05224,10,106.297,-0.0433449
1760981750310659047,1.57151,0.00390625,-0.0938132,-0.00457188,2.05592,2.0522,10,106.297,0.0354293
1760981750325185321,1.57166,0,-0.0936764,0.00588375,2.08748,2.04994,10,106.297,-0.0766604
1760981750338989390,1.57166,0,-0.0937091,-0.0118647,2.04867,2.04883,10,106.297,0.0291308
1760981750352680922,1.57166,0,-0.0937568,-0.0209176,1.95367,2.04886,10,106.298,0.0636685
1760981750366097565,1.57007,0,-0.0952146,0.00274805,2.03661,2.04026,10,106.298,0.00648036
1760981750380491005,1.57007,-0.00195312,-0.0953089,-0.0182377,2.04382,2.03829,10,106.297,0.022113
1760981750393952333,1.57008,0.00390625,-0.0952481,-0.00281084,2.04894,2.03391,10,106.297,0.0701246
1760981750407530106,1.57008,0.00390625,-0.0953155,-0.00811751,2.02439,2.02812,10,106.297,0.00612546
1760981750421992565,1.56901,0.0078125,-0.0963693,0.0121238,2.05593,2.02466,10,106.297,-0.00264691
1760981750435452504,1.56903,0.00390625,-0.0963416,0.0175457,2.01712,2.02014,10,106.297,-0.0539802
1760981750448819850,1.56817,0,-0.0972589,-0.00757617,2.02437,2.00041,10,106.297,-0.0630385
1760981750462074234,1.56731,-0.00585938,-0.0981427,-0.0147069,2.04405,1.98627,10,106.297,-0.00516032
1760981750476278933,1.56715,0.00390625,-0.0982391,-0.000872283,2.04399,1.97989,10,106.297,-0.00159225
1760981750489793002,1.56715,0.00585938,-0.0983065,-0.0115202,1.99282,1.97179,10,106.297,-0.0164659
1760981750503198108,1.56731,0.00195312,-0.0981427,0.00335375,1.96133,1.95912,10,106.297,0.104268
1760981750517128955,1.56656,0.00585938,-0.0989938,-0.00277372,1.92704,1.9449,10,106.296,-0.0394122
1760981750531454358,1.56656,0.0078125,-0.099074,-0.0224526,1.86623,1.92586,10,106.296,0.0257797
1760981750544735964,1.56603,0.00390625,-0.0996625,-0.0084841,1.90708,1.91226,10,106.295,0.057045
1760981750558228384,1.56602,0.0078125,-0.099691,-0.00165613,1.97983,1.9066,10,106.295,0.0281749
1760981750571969065,1.56608,0.00390625,-0.0996097,-0.0156404,1.92743,1.8883,10,106.294,-0.0602293
1760981750585175781,1.56555,0.00390625,-0.100319,0.00788921,1.8649,1.87307,10,106.293,0.118205
1760981750598605739,1.5657,0.00585938,-0.100305,-0.00852009,1.84553,1.85726,10,106.293,-0.253134
1760981750611850419,1.5657,0.00195312,-0.100436,-0.0335744,1.85851,1.84425,10,106.292,-0.0743441
1760981750626535637,1.56571,0.0078125,-0.100301,0.00760977,1.85447,1.81542,10,106.292,-0.00144447
1760981750639307464,1.56366,0.00585938,-0.102488,0.0113036,1.7045,1.79315,10,106.29,-0.138422
1760981750652577348,1.56366,0.00390625,-0.102704,-0.00708828,1.77383,1.77281,10,106.29,-0.0397276
1760981750666062695,1.56386,0.00585938,-0.102499,0.0127866,1.80448,1.75015,10,106.289,-0.187971
1760981750680342690,1.56232,0.0078125,-0.102674,0.00867708,1.73212,1.72891,10,106.288,0.0193628
1760981750693729870,1.56108,0.0117188,-0.105497,-0.00343012,1.70864,1.69594,10,106.286,-0.223406
1760981750707660180,1.56124,0.0117188,-0.105614,-0.021695,1.70308,1.67038,10,106.285,-0.163261
1760981750721871953,1.56145,0.0195312,-0.105537,-0.00670546,1.72368,1.6461,10,106.284,-0.195561
1760981750735453930,1.56161,0.0136719,-0.105826,-0.0198304,1.66155,1.61721,10,106.281,-0.256909
1760981750748762443,1.56091,0.0136719,-0.10692,-0.0161295,1.54371,1.58708,10,106.278,-0.260388
1760981750762091938,1.56132,0.0332031,-0.107102,0.0235459,1.52213,1.56842,10,106.276,-0.343016
1760981750776226192,1.56047,0.046875,-0.108139,-0.00734214,1.49638,1.54444,10,106.272,-0.462016
1760981750789428631,1.56132,0.0546875,-0.108028,-0.0179693,1.50117,1.52513,10,106.264,-0.723286
1760981750802637626,1.56223,0.0605469,-0.108736,-0.0650946,1.52807,1.5096,10,106.251,-1.02077
1760981750816225658,1.56265,0.0820312,-0.10996,-0.0155386,1.45744,1.50893,10,106.24,-0.627569
1760981750830878246,1.56327,0.150391,-0.110426,0.0860164,1.4918,1.5173,10,106.235,-0.468612
1760981750844109500,1.56605,0.132812,-0.108669,0.0466223,1.51703,1.50745,10,106.23,-0.641596
1760981750857508087,1.56685,0.0917969,-0.108425,0.0350492,1.41673,1.47877,10,106.221,-0.34637
1760981750871770620,1.56759,0.0234375,-0.108055,-0.000709262,1.36646,1.42063,10,106.222,0.138507
1760981750885096263,1.56806,-0.00585938,-0.107916,-0.00457671,1.3914,1.41095,10,106.222,-0.0565949
1760981750898430720,1.56789,-0.0273438,-0.10805,-0.0516136,1.39632,1.38741,10,106.222,0.0655977
1760981750911704159,1.56683,-0.0273438,-0.108181,0.00222117,1.37034,1.37786,10,106.223,0.14107
1760981750925874562,1.56651,-0.00976562,-0.10919,-0.00826578,1.34688,1.376,10,106.221,-0.186949
1760981750939086335,1.56658,0.0195312,-0.109457,0.0261026,1.38247,1.37253,10,106.221,-0.0114911
1760981750952344829,1.56672,0.0253906,-0.109465,0.0153862,1.42594,1.36136,10,106.218,-0.21783
1760981750965692972,1.56446,0.0214844,-0.112387,-0.0440893,1.35522,1.33568,10,106.213,-0.494801
1760981750979803430,1.56485,0.0292969,-0.112899,-0.0648285,1.39145,1.33033,10,106.204,-0.665863
1760981750993004036,1.56543,0.0585938,-0.113689,-0.0614729,1.33233,1.33652,10,106.192,-0.899672
1760981751006191067,1.56675,0.119141,-0.114272,-0.000838824,1.36632,1.36601,10,106.181,-0.755558
1760981751020323822,1.56557,0.173828,-0.116736,0.0923525,1.4061,1.37627,10,106.171,-0.592805
1760981751033594576,1.56793,0.169922,-0.115888,0.058767,1.38428,1.37342,10,106.158,-1.11546
1760981751046819589,1.57069,0.128906,-0.115697,-0.0592078,1.43055,1.37,10,106.136,-1.82948
1760981751060056417,1.57255,0.126953,-0.117156,-0.110992,1.40356,1.37257,10,106.115,-1.45975
1760981751074092468,1.57165,0.1875,-0.118767,-0.0411681,1.50025,1.42227,10,106.088,-2.06934
1760981751087277888,1.57535,0.283203,-0.11936,-0.013211,1.46133,1.50957,10,106.073,-2.17564
1760981751100570364,1.57915,0.339844,-0.11982,-0.0410982,1.6147,1.58498,10,106.04,-2.71421
1760981751113895063,1.58455,0.400391,-0.119799,0.0342593,1.60323,1.67386,10,106.003,-2.66947
1760981751128579022,1.58933,0.423828,-0.124417,0.128059,1.70475,1.77423,10,105.968,-1.62702
1760981751141857276,1.59555,0.425781,-0.122152,0.165269,1.81946,1.85276,10,105.945,-1.56301
1760981751155301233,1.5995,0.378906,-0.118789,0.211463,1.86218,1.89111,10,105.928,0.237485
1760981751169373803,1.60302,0.228516,-0.113259,0.290682,1.94254,1.95583,10,105.935,0.311903
1760981751182807779,1.6048,0.00390625,-0.111367,0.0258619,1.96978,1.93749,10,105.936,0.571418
1760981751196146014,1.60474,-0.197266,-0.110814,0.00207403,1.84914,1.92266,10,105.948,1.14324
1760981751209319712,1.6008,-0.277344,-0.111998,-0.0659208,1.88748,1.9501,10,105.979,2.50582
1760981751223463671,1.5996,-0.296875,-0.107912,0.0452711,1.95921,1.99651,10,106.012,2.02686
1760981751236812462,1.59411,-0.330078,-0.109455,-0.0883145,2.1177,1.95826,10,106.039,1.88999
1760981751250056345,1.58762,-0.335938,-0.112239,-0.117751,1.99063,1.94357,10,106.061,1.55566
1760981751263314655,1.58248,-0.298828,-0.114308,-0.0288973,1.90081,1.90994,10,106.088,2.18833
1760981751277422354,1.57472,-0.251953,-0.117814,0.0276297,1.96473,1.92153,10,106.117,1.85308
1760981751290601293,1.57242,-0.232422,-0.118245,0.0665103,1.82539,1.92153,10,106.135,2.12989
1760981751303994287,1.5689,-0.263672,-0.117176,-0.0234438,1.90821,1.84127,10,106.167,2.04885
1760981751318245783,1.56376,-0.306641,-0.117226,0.0661934,1.71064,1.77414,10,106.2,2.34225
1760981751332724520,1.55788,-0.316406,-0.118924,-0.0220088,1.70442,1.67983,10,106.236,2.59458
1760981751346288811,1.5509,-0.382812,-0.120954,-0.0956821,1.72995,1.56169,10,106.26,1.29593
1760981751359590435,1.54885,-0.373047,-0.124856,-0.263802,1.59824,1.49474,10,106.27,0.787013
1760981751373649060,1.54351,-0.296875,-0.124692,-0.171652,1.51817,1.47953,10,106.284,0.756477
1760981751386897332,1.53736,-0.121094,-0.126934,-0.0149215,1.50018,1.46692,10,106.283,-0.201735
1760981751400149956,1.53692,0.0546875,-0.131114,-0.0373118,1.40673,1.42743,10,106.274,-0.655495
1760981751413301562,1.53638,0.179688,-0.133338,-0.0520122,1.43201,1.40686,10,106.255,-1.65019
1760981751427391576,1.53871,0.275391,-0.134692,-0.0782712,1.37802,1.38376,10,106.226,-1.78513
1760981751440541682,1.54261,0.3125,-0.134179,0.0996588,1.39446,1.36583,10,106.203,-1.80604
1760981751453697880,1.54604,0.351562,-0.134452,0.0194057,1.39105,1.30745,10,106.17,-2.76719
1760981751468061486,1.55014,0.341797,-0.135914,-0.0643297,1.37973,1.27742,10,106.128,-3.11633
1760981751481264925,1.55557,0.367188,-0.136902,-0.0932566,1.38566,1.28331,10,106.075,-4.05794
1760981751494522105,1.55903,0.472656,-0.141945,-0.164764,1.30339,1.36126,10,106.011,-4.64551
1760981751507770118,1.56469,0.521484,-0.144947,-0.159528,1.27961,1.50329,10,105.944,-4.77288
1760981751522010836,1.57759,0.753906,-0.141114,0.148931,1.37634,1.62146,10,105.893,-3.46481
1760981751535232275,1.58968,0.818359,-0.1357,0.334339,1.6271,1.74408,10,105.849,-3.46947
1760981751548424695,1.59775,0.765625,-0.134374,0.205462,1.82954,1.73609,10,105.793,-4.15572
1760981751561689709,1.60083,0.548828,-0.14,-0.0935251,1.82119,1.75173,10,105.759,-4.10753
1760981751575893000,1.60889,0.392578,-0.140117,-0.0676218,1.69965,1.81912,10,105.701,-2.11811
1760981751589359069,1.61465,0.375,-0.140984,0.0777214,1.88614,1.98435,10,105.672,-1.39804
1760981751602667749,1.62013,0.388672,-0.135128,0.309739,2.07553,2.11858,10,105.67,0.0203449
1760981751615983447,1.62356,0.181641,-0.12977,0.327074,2.15159,2.21572,10,105.67,-0.106175
1760981751630170906,1.62692,-0.0996094,-0.126369,0.00278762,2.17669,2.2259,10,105.675,0.729579
1760981751643363789,1.62682,-0.177734,-0.124599,-0.0196825,2.1817,2.15591,10,105.697,1.77932
1760981751656804080,1.62166,-0.371094,-0.12552,-0.0208855,2.06481,2.07164,10,105.737,2.99087
1760981751671032687,1.61611,-0.419922,-0.124973,-0.000209808,2.01914,2.02581,10,105.781,3.42563
1760981751684197404,1.61229,-0.470703,-0.122784,-0.036005,2.06491,1.97134,10,105.821,3.26646
1760981751698817399,1.60274,-0.496094,-0.125602,0.0448968,1.94865,1.91342,10,105.877,4.18486
1760981751712397598,1.59458,-0.533203,-0.125299,0.0731496,1.9566,1.8429,10,105.942,4.67877
1760981751727288724,1.58943,-0.654297,-0.121852,-0.0286434,1.92806,1.73829,10,105.994,3.38573
1760981751741867238,1.58315,-0.681641,-0.121996,-0.307062,1.77751,1.711,10,106.034,2.55214
1760981751755123548,1.56923,-0.625,-0.130992,-0.296609,1.67288,1.68885,10,106.067,2.49929
1760981751769547803,1.55838,-0.40625,-0.131505,0.0242339,1.75045,1.75048,10,106.109,2.90642
1760981751782721945,1.55634,-0.269531,-0.132901,0.114324,1.73547,1.76596,10,106.142,2.10461
1760981751796029736,1.5524,-0.193359,-0.133351,0.0294517,1.76921,1.70566,10,106.16,1.10276
1760981751809230249,1.54975,-0.175781,-0.133757,-0.0111403,1.64866,1.61699,10,106.176,1.24728
1760981751823323282,1.54699,-0.191406,-0.134116,-0.0367354,1.57436,1.52316,10,106.189,0.517265
1760981751836735554,1.54428,-0.183594,-0.136106,-0.15192,1.51436,1.45598,10,106.19,0.00340917
1760981751850039253,1.54187,-0.0820312,-0.138624,-0.0962886,1.43727,1.41723,10,106.189,-0.130661
1760981751863323155,1.53983,0.0117188,-0.140906,-0.0290498,1.4011,1.40505,10,106.186,-0.39403
1760981751877499706,1.54028,0.130859,-0.141382,0.0474535,1.38422,1.36745,10,106.175,-0.894993
1760981751890988774,1.53833,0.179688,-0.145096,0.0276574,1.34193,1.27495,10,106.16,-1.40671
1760981751904236880,1.53935,0.185547,-0.145386,-0.0942999,1.45289,1.21249,10,106.129,-2.67434
1760981751918781450,1.54311,0.203125,-0.148742,-0.214821,1.17893,1.18613,10,106.084,-3.48979
1760981751932139222,1.54563,0.302734,-0.152899,-0.226526,1.09465,1.17394,10,106.022,-4.39174
1760981751945475291,1.55071,0.515625,-0.157718,-0.123785,1.24553,1.24646,10,105.955,-4.86872
1760981751958678212,1.55848,0.677734,-0.160747,0.0987245,1.29173,1.4195,10,105.918,-4.35009
1760981751972858855,1.57076,0.884766,-0.156757,0.324044,1.4812,1.52503,10,105.856,-4.16213
1760981751986298017,1.5747,0.916016,-0.158244,0.220711,1.7369,1.59099,10,105.77,-5.94544
1760981751999539493,1.59244,0.849609,-0.152348,-0.0469657,1.54044,1.69323,10,105.683,-6.80292
1760981752012798117,1.60443,0.730469,-0.15331,-0.125074,1.46527,1.8308,10,105.606,-4.50344
1760981752027007964,1.61546,0.734375,-0.149069,0.378319,1.6945,2.01238,10,105.582,-1.27614
1760981752040305126,1.62646,0.689453,-0.140307,0.534387,2.0216,2.12909,10,105.569,-0.979312
1760981752053485731,1.62966,0.378906,-0.138862,0.258035,2.09607,2.05002,10,105.559,-0.426887
1760981752066705300,1.63673,-0.0546875,-0.131356,0.0745005,2.04192,2.11005,10,105.575,1.63797
1760981752080793221,1.63657,-0.378906,-0.130332,0.0443566,1.93289,2.10154,10,105.598,3.01575
1760981752093978956,1.63322,-0.451172,-0.124855,0.183387,2.00553,1.99112,10,105.674,5.01585
1760981752107140192,1.62281,-0.652344,-0.12557,-0.0428492,2.01813,1.89202,10,105.731,3.6204
1760981752121271668,1.61176,-0.824219,-0.130208,-0.350256,1.72164,1.76775,10,105.773,3.58243
1760981752134495274,1.59955,-0.791016,-0.134878,-0.225215,1.67188,1.7581,10,105.834,4.652
1760981752148316417,1.59586,-0.679688,-0.129127,0.0679053,1.79081,1.81859,10,105.915,5.82953
1760981752161716653,1.58559,-0.560547,-0.127907,0.212636,1.88255,1.76267,10,105.982,4.57861
1760981752176026389,1.57674,-0.613281,-0.129766,-0.178116,1.76112,1.67808,10,106.016,1.69781
1760981752189241143,1.56742,-0.65625,-0.135888,-0.430183,1.62851,1.66477,10,106.039,1.77895
1760981752202452989,1.55734,-0.576172,-0.142417,-0.266758,1.65064,1.63486,10,106.068,2.34988
1760981752216006669,1.55124,-0.294922,-0.143774,0.0500572,1.78875,1.74019,10,106.1,1.88588
1760981752230074554,1.54844,-0.0839844,-0.14352,0.0602597,1.83375,1.72187,10,106.11,0.261022
1760981752243302067,1.54814,-0.0234375,-0.143856,-0.0733379,1.61538,1.65202,10,106.103,-0.511995
1760981752257365118,1.54309,0.0175781,-0.150087,-0.0811973,1.6556,1.59535,10,106.094,-0.721577
1760981752271812428,1.54319,0.109375,-0.151619,-0.0060026,1.59757,1.57849,10,106.08,-0.882733
1760981752284634311,1.54524,0.173828,-0.151815,-0.00498463,1.62818,1.52796,10,106.064,-1.34776
1760981752297960584,1.5461,0.208984,-0.152074,-0.0518688,1.421,1.52207,10,106.031,-2.64272
1760981752311362319,1.54908,0.277344,-0.154123,-0.125521,1.5151,1.51605,10,105.993,-2.81242
1760981752325479314,1.55273,0.351562,-0.156189,-0.0248464,1.49382,1.52065,10,105.956,-2.33253
1760981752338787235,1.55849,0.472656,-0.154757,0.0897193,1.56456,1.57099,10,105.937,-2.42536
1760981752353743528,1.56545,0.507812,-0.155132,0.204736,1.62627,1.58919,10,105.888,-2.22181
1760981752367267171,1.573,0.449219,-0.152023,0.137385,1.59899,1.57315,10,105.869,-2.33861
1760981752381496962,1.57902,0.330078,-0.150641,0.0382303,1.63163,1.5561,10,105.838,-2.04491
1760981752394696235,1.5817,0.222656,-0.149522,0.0116003,1.59912,1.58812,10,105.816,-1.56419
1760981752407923766,1.58472,0.183594,-0.14882,0.0735283,1.61739,1.61651,10,105.807,-0.699232
1760981752421967521,1.5872,0.142578,-0.147561,0.0559652,1.60681,1.64005,10,105.797,-0.742021
1760981752435238015,1.58824,0.0859375,-0.148426,-0.0700743,1.67243,1.68067,10,105.781,-1.14232
1760981752448434547,1.58949,0.0742188,-0.148942,-0.00495013,1.72119,1.7525,10,105.775,-0.226233
1760981752461768579,1.59066,0.0898438,-0.147787,0.107735,1.84245,1.78645,10,105.776,-0.112044
1760981752476054241,1.59212,0.0683594,-0.146555,0.0392511,1.82862,1.84866,10,105.775,-0.000949435
1760981752489379291,1.5922,-0.0078125,-0.14646,0.0164821,1.84223,1.87714,10,105.777,0.180097
1760981752502652434,1.59252,-0.0546875,-0.14563,-0.00792633,1.86508,1.91377,10,105.78,0.0217012
1760981752515865076,1.59168,-0.0839844,-0.14585,-0.0513106,1.97328,1.95696,10,105.787,0.496042
1760981752530018905,1.59033,-0.0820312,-0.145789,0.0471241,2.00116,2.0086,10,105.799,1.08959
1760981752543217363,1.58899,-0.0917969,-0.144516,0.0774019,1.90414,2.03247,10,105.822,1.98518
1760981752557002080,1.58782,-0.158203,-0.142053,0.154773,1.99338,2.01853,10,105.851,1.96519
1760981752571385946,1.58631,-0.287109,-0.1396,0.0169064,1.91677,1.95082,10,105.881,2.48827
1760981752585293275,1.5803,-0.419922,-0.14052,0.0126452,1.87683,1.84544,10,105.919,2.89836
1760981752598961899,1.57631,-0.515625,-0.138551,0.027524,1.87589,1.75268,10,105.965,2.89253
1760981752612140746,1.56846,-0.544922,-0.141126,-0.161812,1.79008,1.70326,10,106,2.38871
1760981752626430926,1.56011,-0.539062,-0.13926,-0.293269,1.70846,1.6959,10,106.026,1.8032
1760981752639890643,1.55501,-0.402344,-0.146447,-0.130153,1.7901,1.71414,10,106.05,1.38089
1760981752653207008,1.54965,-0.201172,-0.149617,-0.083461,1.7094,1.73547,10,106.058,0.461526
1760981752666501836,1.54731,-0.0273438,-0.151551,-0.0137895,1.75418,1.71888,10,106.056,-0.324984
1760981752680697184,1.54691,0.0214844,-0.152813,-0.0587176,1.72675,1.71582,10,106.043,-1.23113
1760981752693874530,1.5488,0.162109,-0.153638,-0.0322442,1.74344,1.69261,10,106.024,-1.2233
1760981752707107969,1.54959,0.234375,-0.153102,0.0574368,1.74871,1.69915,10,106.004,-1.53902
1760981752721207631,1.55318,0.271484,-0.152703,-0.0234566,1.74047,1.66867,10,105.978,-2.01085
1760981752735549645,1.55669,0.277344,-0.155231,0.0363203,1.56058,1.655,10,105.955,-1.47523
1760981752749474363,1.56079,0.279297,-0.154293,0.0279548,1.69927,1.64826,10,105.932,-1.51632
1760981752763456228,1.56496,0.259766,-0.152572,0.138332,1.66422,1.63839,10,105.924,-0.231701
1760981752777864465,1.56876,0.164062,-0.149056,0.155665,1.65533,1.60544,10,105.923,-0.0255886
1760981752791115015,1.57081,0.0527344,-0.146489,0.00627044,1.48977,1.51795,10,105.919,-0.152069
1760981752804512454,1.57168,-0.0488281,-0.146749,-0.0363971,1.51696,1.4556,10,105.922,0.44542
1760981752819078228,1.57042,-0.128906,-0.147113,-0.0587133,1.3816,1.43504,10,105.928,0.425559
1760981752832261741,1.56973,-0.115234,-0.14721,-0.0832437,1.45063,1.44213,10,105.93,-0.0740439
1760981752845519161,1.56777,-0.09375,-0.148638,-0.0531956,1.45601,1.46006,10,105.931,0.0459606
1760981752858703896,1.56677,-0.00195312,-0.149726,0.0183687,1.50463,1.48508,10,105.93,-0.0361155
1760981752873075281,1.56729,0.0546875,-0.15034,0.0209438,1.44619,1.50133,10,105.927,-0.247353
1760981752886266775,1.56759,0.0742188,-0.14981,0.0457181,1.49415,1.4975,10,105.925,-0.2235
1760981752899436677,1.5686,0.0585938,-0.149135,0.0192473,1.44206,1.47649,10,105.924,0.0418305
