timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760979854801008327,1.64171,-0.00390625,-0.222034,-0.0124144,1.98807,2.08463,10,-11.5286,0.00312238
1760979854815360338,1.64171,0,-0.222021,-0.0138106,2.04695,2.0898,10,-11.5293,-0.141435
1760979854828748924,1.64186,0.00585938,-0.221877,0.00671124,2.13175,2.08646,10,-11.5289,-0.0300452
1760979854842361084,1.64192,0.00390625,-0.221843,-0.0118121,2.10958,2.09119,10,-11.5288,0.0369503
1760979854856393003,1.64192,0.00585938,-0.221762,0.0135825,2.05784,2.09164,10,-11.529,-0.0599206
1760979854870412200,1.64227,-0.00195312,-0.221513,0.00428841,2.06871,2.08607,10,-11.5284,0.0882443
1760979854883796786,1.64227,-0.00195312,-0.221571,-0.00507296,2.03775,2.08551,10,-11.5288,-0.0721921
1760979854897083205,1.64214,-0.00585938,-0.22153,-1.07121e-05,2.14894,2.08439,10,-11.5288,-0.0627001
1760979854910472828,1.64425,0,-0.219436,-0.0031226,2.04805,2.09731,10,-11.5286,-0.0464367
1760979854924634488,1.64425,0.00390625,-0.219477,-0.00481492,2.05479,2.09954,10,-11.5283,0.0346636
1760979854938058445,1.64425,0.0078125,-0.219396,0.0126776,2.13917,2.09731,10,-11.5286,0.0246
1760979854951774382,1.64438,0.00195312,-0.219366,0.00219215,2.0951,2.09998,10,-11.5285,0.00170303
1760979854966990949,1.64453,-0.00390625,-0.219182,-0.00728893,2.09502,2.09636,10,-11.5287,0.101787
1760979854981007146,1.64459,0,-0.219093,0.0142859,2.18628,2.09859,10,-11.5284,0.0172075
1760979854996451157,1.64453,0,-0.219154,0.0091757,2.10105,2.09859,10,-11.5282,0.0306126
1760979855010590483,1.64475,0,-0.218882,0.00752947,2.08098,2.09958,10,-11.5291,-0.0462889
1760979855024936198,1.64475,0,-0.218923,0.00188388,1.97094,2.09958,10,-11.5282,0.0828429
1760979855038952618,1.64475,0.00195312,-0.218963,-0.0081708,2.10844,2.1007,10,-11.5285,0.00691723
1760979855052058870,1.64475,-0.00195312,-0.218923,0.00585441,2.08818,2.09919,10,-11.5287,-0.00922794
1760979855066093271,1.64491,0.00195312,-0.218779,-0.00226374,2.11856,2.10141,10,-11.529,-0.147773
1760979855079193135,1.64491,-0.00195312,-0.218833,0.00571608,2.06039,2.09946,10,-11.5285,0.034713
1760979855092513110,1.6449,0,-0.218743,0.00789746,2.07888,2.10028,10,-11.5283,0.042618
1760979855105919400,1.6449,0.00390625,-0.21877,0.013794,2.11415,2.1025,10,-11.5284,0.0172273
1760979855121362689,1.64912,0.00390625,-0.214599,0.00786382,2.138,2.11829,10,-11.528,0.0891018
1760979855134995015,1.6493,-0.00195312,-0.214292,0.00101395,2.10253,2.11693,10,-11.5278,0.104764
1760979855148282175,1.64918,-0.00195312,-0.214424,0.0044489,2.15618,2.11386,10,-11.528,0.0334415
1760979855161557410,1.64912,0,-0.21447,0.00180641,2.1115,2.11968,10,-11.5282,0.0768599
1760979855175920940,1.64915,0.00195312,-0.214376,0.0101646,2.13318,2.12191,10,-11.5276,0.0307014
1760979855189565970,1.64931,0.00585938,-0.214287,0.00291663,2.04155,2.12361,10,-11.5275,0.145778
1760979855202912890,1.64934,0,-0.214226,-0.00752314,2.18675,2.12042,10,-11.5282,-0.051296
1760979855217171827,1.64931,-0.00195312,-0.214348,0.000287669,2.0788,2.12029,10,-11.5276,0.0548304
1760979855230463672,1.64931,-0.00195312,-0.214233,-0.00963674,2.19437,2.12015,10,-11.5282,-0.0310109
1760979855243907444,1.64952,-0.00195312,-0.214014,0.0227774,2.06502,2.12015,10,-11.5275,0.0530169
1760979855257111789,1.64952,0,-0.214108,-0.0242607,2.12564,2.12126,10,-11.5282,0.0128708
1760979855271147264,1.64952,0,-0.214001,0.0258082,2.12545,2.12126,10,-11.5281,-0.129311
1760979855284440072,1.64961,0.00195312,-0.213992,-0.00763657,2.12551,2.12167,10,-11.5285,0.0348412
1760979855297673769,1.64977,0.00390625,-0.21378,0.00879625,2.16333,2.12013,10,-11.5282,-0.0585011
1760979855311066207,1.64977,-0.00195312,-0.213867,-0.00691838,2.11,2.12041,10,-11.5278,-0.0449581
1760979855325376811,1.64983,-0.00390625,-0.213738,-0.0132914,2.02196,2.12041,10,-11.5282,0.0787524
1760979855338956768,1.64983,-0.00195312,-0.213752,-0.0151689,2.17939,2.12221,10,-11.5282,0.030248
1760979855352437595,1.64998,0.00195312,-0.213627,0.0041054,2.06636,2.12444,10,-11.5281,0.150036
1760979855366818162,1.64998,0.00195312,-0.213573,-0.000833288,2.14176,2.12444,10,-11.5282,-0.0198532
1760979855380339933,1.6502,-0.00195312,-0.213422,0.00130171,2.09517,2.1232,10,-11.5284,0.0809999
1760979855393664278,1.6502,0.00195312,-0.213381,0.0133215,2.14195,2.1232,10,-11.5284,-0.0260037
1760979855407615790,1.6502,-0.00195312,-0.213435,0.014615,2.07213,2.12543,10,-11.5276,0.0433081
1760979855422238468,1.6502,-0.00585938,-0.213292,0.00364699,2.14048,2.12138,10,-11.5278,0.041534
1760979855435534332,1.6502,-0.00195312,-0.213395,0.00117029,2.11841,2.1232,10,-11.5279,0.0129497
1760979855448824288,1.6502,0.00195312,-0.213381,-0.0021724,2.11847,2.12543,10,-11.528,-0.0113173
1760979855462056282,1.6502,0,-0.213367,-0.00353344,2.07203,2.12444,10,-11.528,0.037542
1760979855476747015,1.65056,0.00585938,-0.213354,-1.43135e-05,2.08795,2.12708,10,-11.528,-0.041725
1760979855490664194,1.65057,0,-0.213016,-0.00569705,2.14895,2.126,10,-11.5282,-0.0405914
1760979855503963206,1.65056,-0.00390625,-0.21307,-0.0107072,2.13329,2.12486,10,-11.5275,0.0780627
1760979855518894254,1.65056,-0.00390625,-0.213003,-0.0103863,2.12569,2.12597,10,-11.5281,0.124911
1760979855531956692,1.65078,0,-0.212757,0.0175314,2.12569,2.12696,10,-11.5276,0.0650026
1760979855545243778,1.65078,0.00585938,-0.212865,-0.0153987,2.09524,2.13002,10,-11.5281,-0.00541314
1760979855558499735,1.65078,0,-0.212824,-0.0112015,2.14016,2.12668,10,-11.5281,-0.0278567
1760979855572678210,1.65072,0.00195312,-0.21294,-0.00739883,2.18643,2.1278,10,-11.5283,-0.0666327
1760979855585880185,1.65094,0.00390625,-0.212667,0.000126577,2.14055,2.12768,10,-11.5278,0.0296863
1760979855599052289,1.65094,-0.00390625,-0.212613,-0.000558711,2.1868,2.12545,10,-11.5277,-0.00224915
1760979855613907467,1.65094,-0.00195312,-0.21264,0.00112742,2.02626,2.12421,10,-11.5274,0.102083
1760979855627410146,1.65091,0,-0.212614,0.00150072,2.14074,2.12852,10,-11.5276,0.0206971
1760979855640330843,1.65106,0,-0.212543,-0.00869761,2.16645,2.12824,10,-11.5278,-0.00886291
1760979855653413559,1.65112,0.00585938,-0.212401,0.0190373,2.10271,2.13074,10,-11.5279,0.00366484
1760979855667431793,1.65112,0.00195312,-0.212441,0.00350365,2.16365,2.12852,10,-11.5276,-0.0448593
1760979855680609453,1.65112,0,-0.212428,-0.00209471,2.14132,2.15405,10,-11.5276,0.0781316
1760979855693793762,1.65676,-0.00390625,-0.206727,0.000882774,2.22518,2.15182,10,-11.5267,0.0884516
1760979855707141626,1.65676,-0.00585938,-0.2067,-0.0129716,2.07201,2.15015,10,-11.5269,-0.0270484
1760979855721311174,1.65657,-0.0078125,-0.206859,-0.0067766,2.11064,2.14876,10,-11.5263,0.0378378
1760979855734630020,1.65663,-0.0078125,-0.206716,-0.00595211,2.1498,2.1521,10,-11.5258,1.78622e-05
1760979855748054606,1.65663,-0.00585938,-0.206662,-0.0103584,2.13632,2.15015,10,-11.5261,-0.027216
1760979855761266118,1.65676,-0.00195312,-0.206519,0.00849118,2.12772,2.15296,10,-11.5253,0.106736
1760979855775383000,1.65663,0,-0.206582,-0.00830868,2.14124,2.15238,10,-11.5259,0.0117471
1760979855788789864,1.65663,0.00585938,-0.206649,0.0130499,2.08389,2.15754,10,-11.5254,0.0711727
1760979855802119913,1.65679,0.00390625,-0.206438,0.00605021,2.15868,2.15643,10,-11.5257,0.00359562
1760979855816649350,1.65685,0,-0.20639,-0.00144848,2.24252,2.15448,10,-11.5258,-0.0567171
1760979855830180177,1.65685,-0.00585938,-0.20643,0.00100194,2.07495,2.15111,10,-11.5254,0.0134326
1760979855845611447,1.65698,0,-0.206396,-0.00446127,2.12783,2.15282,10,-11.5255,0.099205
1760979855859600144,1.65685,0.00390625,-0.206376,-0.00465166,2.18078,2.15671,10,-11.5248,0.103305
1760979855873781693,1.65707,0,-0.206056,0.00456627,2.19919,2.15545,10,-11.5252,-0.100697
1760979855886686001,1.65707,-0.00390625,-0.206123,-0.000915657,2.24263,2.15322,10,-11.5246,0.113803
1760979855900009846,1.65707,-0.00390625,-0.206029,0.0071315,2.02485,2.15322,10,-11.5247,0.0373447
1760979855914268469,1.65706,-0.00390625,-0.206089,-0.013481,2.22085,2.15375,10,-11.5249,-0.0608668
1760979855927527333,1.65694,-0.00585938,-0.206239,-0.0132013,2.06586,2.15486,10,-11.5246,0.0313517
1760979855940696123,1.65709,0.00585938,-0.206034,0.0112626,2.08448,2.15888,10,-11.5245,-0.0192128
1760979855954080505,1.65715,-0.00195312,-0.206026,-0.0170254,2.23345,2.15471,10,-11.5247,0.0559341
1760979855968251998,1.65716,0,-0.205926,0.0212526,2.13713,2.15585,10,-11.5247,0.00537944
1760979855981478085,1.65716,-0.00195312,-0.20598,0.00302536,2.21141,2.15474,10,-11.5249,-0.0278571
1760979855994729189,1.65731,0.00195312,-0.205856,-0.00173807,2.20849,2.15765,10,-11.5247,-0.0262998
1760979856008058923,1.65737,0.00195312,-0.205807,-0.0157753,2.17148,2.15904,10,-11.5247,-0.0080847
1760979856022986379,1.65749,-0.00195312,-0.20563,0.00999072,2.11881,2.15626,10,-11.5252,-0.106286
1760979856036018354,1.65749,0,-0.20567,-0.00179042,2.18983,2.15963,10,-11.5248,-0.0396949
1760979856049353200,1.6575,0.00390625,-0.205651,0.0203728,2.17783,2.1574,10,-11.5248,-0.0247326
1760979856063840230,1.65759,0,-0.205561,-0.0103218,2.21157,2.15892,10,-11.5249,-0.0559584
1760979856077319020,1.65759,-0.00390625,-0.205534,-0.00954802,2.27074,2.15558,10,-11.5246,0.0585461
1760979856090692883,1.65756,0,-0.205535,-0.00547715,2.13713,2.15768,10,-11.5246,0.00775486
1760979856104080099,1.65772,-0.00390625,-0.205391,-0.00281785,2.13714,2.15951,10,-11.5245,0.0211007
1760979856118515203,1.65772,0,-0.205391,0.00990334,2.15873,2.15839,10,-11.5245,0.0307602
1760979856131975993,1.65772,0,-0.205405,0.00431723,2.15624,2.15839,10,-11.5244,0.0927585
1760979856146007190,1.65787,0,-0.205173,-0.0158027,2.23007,2.15908,10,-11.5249,0.00943058
1760979856159222110,1.65787,0,-0.205241,0.00544747,2.16818,2.15908,10,-11.5246,0.051203
1760979856174033547,1.65787,0,-0.205294,-0.00992749,2.14626,2.15908,10,-11.5247,-0.0302423
1760979856187333114,1.65787,0,-0.205281,-0.00705419,2.03477,2.15908,10,-11.5248,-0.0502611
1760979856201386200,1.65806,0,-0.205063,-0.00295522,2.15877,2.15994,10,-11.5242,0.077126
1760979856215835452,1.65806,0,-0.205022,0.00322023,2.17789,2.15994,10,-11.5241,0.0596502
1760979856228843372,1.65806,0,-0.205103,-0.016298,2.16109,2.15994,10,-11.5244,-0.022012
1760979856242204810,1.65806,0,-0.205049,-0.00584649,2.13712,2.16035,10,-11.5243,0.0103868
1760979856255838322,1.65815,0,-0.204946,0.0156998,2.14683,2.16035,10,-11.5239,-0.0443372
1760979856270196334,1.65815,0,-0.204919,0.0115648,2.12567,2.16035,10,-11.5236,0.0285132
1760979856283696346,1.65815,0,-0.204839,0.0157357,2.22988,2.16035,10,-11.523,0.0329487
1760979856297089728,1.65831,0,-0.204785,0.00462438,2.14642,2.16106,10,-11.5229,0.130115
1760979856310357370,1.65831,0,-0.204601,0.0052635,2.12571,2.16106,10,-11.5225,0.216174
1760979856326177029,1.65831,0,-0.20452,0.0125871,2.11554,2.16106,10,-11.5226,0.0263644
1760979856339007097,1.65831,0,-0.204533,0.000171248,2.15684,2.16106,10,-11.5223,0.0675848
1760979856352372127,1.65852,0,-0.204374,-0.0152839,2.11525,2.16202,10,-11.5222,0.121451
1760979856366515417,1.65852,0,-0.204334,-0.00491408,2.1261,2.16202,10,-11.5225,0.0276852
1760979856379692188,1.65852,0,-0.204347,-0.00909329,2.09435,2.16202,10,-11.5221,0.103778
1760979856392982663,1.65852,0,-0.204226,0.000265325,2.17845,2.16202,10,-11.5219,0.0183215
1760979856406197064,1.65868,0,-0.204096,-0.00995237,2.08432,2.16273,10,-11.5219,-0.0242986
1760979856421779649,1.65868,0,-0.203988,0.0105148,2.12396,2.16273,10,-11.5212,-0.000967926
1760979856435002254,1.65868,0,-0.203908,0.0152834,2.19776,2.16273,10,-11.5216,-0.147122
1760979856448401951,1.65868,0,-0.203975,0.00135406,2.15837,2.16273,10,-11.5204,0.171957
1760979856461719574,1.65886,0,-0.203669,0.0241343,2.23307,2.16357,10,-11.52,0.0474478
1760979856475947808,1.65886,0,-0.203628,-0.00862985,2.08064,2.16357,10,-11.5197,0.0287892
1760979856489271413,1.65886,0,-0.203588,0.00207204,2.16978,2.16357,10,-11.5193,0.0560231
1760979856502680536,1.65901,0,-0.203357,0.0031912,2.20123,2.16426,10,-11.5178,0.17172
1760979856516750622,1.65901,0,-0.202966,0.0297301,2.18188,2.16426,10,-11.5157,0.0732919
1760979856530856300,1.65901,0,-0.202549,0.0342994,2.13282,2.16426,10,-11.5114,0.300093
1760979856544899367,1.65901,0,-0.201836,0.070327,2.14416,2.16525,10,-11.5055,0.526559
1760979856558019361,1.65923,0,-0.200419,0.109314,2.10265,2.16525,10,-11.4925,1.14148
1760979856572446113,1.65902,-0.0820312,-0.198345,0.104107,2.19517,2.08786,10,-11.4771,0.766785
1760979856585710199,1.65655,-0.171875,-0.199626,-0.126846,2.05741,2.05181,10,-11.4731,0.331112
1760979856598857934,1.65571,-0.164062,-0.199595,-0.0768237,2.07795,2.05578,10,-11.4617,1.00497
1760979856613010260,1.65325,-0.0820312,-0.199994,0.07122,2.00116,2.09874,10,-11.4467,1.21424
1760979856626720753,1.65186,-0.0527344,-0.198918,0.144565,2.12437,2.10182,10,-11.4309,0.587
1760979856640438951,1.65083,-0.0957031,-0.198995,-0.0711925,2.08518,2.07165,10,-11.4296,0.0562995
1760979856653575315,1.65061,-0.134766,-0.199957,-0.0802715,2.0156,2.04418,10,-11.4225,0.648722
1760979856667677197,1.64825,-0.109375,-0.200313,0.0116697,2.00481,2.05044,10,-11.4167,0.763168
1760979856680799561,1.64679,-0.0546875,-0.200256,0.0642462,2.09401,2.07766,10,-11.4051,0.849857
1760979856694134388,1.64599,-0.0527344,-0.198984,0.0665438,2.00123,2.0607,10,-11.3896,1.25021
1760979856707805936,1.64538,-0.105469,-0.197275,0.0820698,2.00636,2.0071,10,-11.371,0.860009
1760979856722059485,1.6435,-0.179688,-0.197424,-0.0785996,1.98927,1.98821,10,-11.3609,0.897927
1760979856735168627,1.64095,-0.216797,-0.197712,-0.00635637,1.92927,1.94477,10,-11.3343,2.29234
1760979856748774361,1.63747,-0.220703,-0.19612,0.165781,1.98458,1.93324,10,-11.2984,2.22464
1760979856762148669,1.63657,-0.273438,-0.192441,0.0587213,1.95554,1.85989,10,-11.2652,2.31362
1760979856776272070,1.63109,-0.373047,-0.194103,-0.113249,1.84209,1.80901,10,-11.2411,1.9899
1760979856789449823,1.62745,-0.386719,-0.193746,-0.0801834,1.87436,1.79051,10,-11.2124,2.17895
1760979856802689187,1.62166,-0.349609,-0.196065,-0.129128,1.75028,1.82686,10,-11.1945,0.957544
1760979856816733032,1.61685,-0.279297,-0.199173,-0.153963,1.82397,1.82833,10,-11.1831,0.859944
1760979856830202822,1.61374,-0.144531,-0.20059,-0.0253964,1.93601,1.9259,10,-11.173,0.508377
1760979856843455056,1.61263,-0.0078125,-0.200965,0.0131336,1.98454,1.97112,10,-11.1741,-0.32025
1760979856856830716,1.61269,0.0605469,-0.201261,0.00252232,2.04017,1.9895,10,-11.1776,-0.164161
1760979856870928506,1.61359,0.0546875,-0.200853,0.0577505,2.07504,1.98858,10,-11.1777,-0.0880083
1760979856884135240,1.6147,0.0410156,-0.200092,0.0286636,2.04902,1.97588,10,-11.1793,-0.139006
1760979856897277641,1.61505,0.00976562,-0.199634,0.00185012,1.9168,1.9704,10,-11.1791,0.0793574
1760979856910402079,1.61533,-0.0136719,-0.199228,0.00558372,1.91331,1.95216,10,-11.1784,0.0534049
1760979856924543980,1.61499,-0.0273438,-0.199546,-0.0217173,1.99411,1.94824,10,-11.1788,-0.154826
1760979856937806158,1.61499,-0.0234375,-0.199546,-0.0261196,1.98825,1.95836,10,-11.1783,-0.0302778
1760979856951247800,1.61461,0.00585938,-0.199857,0.00790842,1.93116,1.96766,10,-11.1778,0.0707822
1760979856965608015,1.61455,0.0253906,-0.199917,0.0421824,1.9678,1.97841,10,-11.1791,-0.0541014
1760979856978738102,1.61496,0.0253906,-0.199656,0.0219573,1.96503,1.9793,10,-11.1789,0.0441495
1760979856991892928,1.61548,0.0078125,-0.199173,-0.000649443,1.96828,1.96891,10,-11.179,0.106601
1760979857005090811,1.61561,-0.00976562,-0.199003,-0.00997982,1.91015,1.95246,10,-11.1779,0.133687
1760979857019207360,1.61533,-0.0234375,-0.19908,-0.0010942,1.96496,1.95205,10,-11.1784,-0.0856624
1760979857032787390,1.61499,-0.00976562,-0.199479,-0.00295638,1.88142,1.96565,10,-11.1776,-0.00216687
1760979857045991347,1.61514,0.00976562,-0.199368,-0.0123808,1.91028,1.97009,10,-11.1778,-0.00829767
1760979857059282100,1.61526,0.0117188,-0.199181,0.0189527,2.01757,1.97175,10,-11.1782,-0.046985
1760979857073417926,1.61529,0.00976562,-0.199215,-0.00174946,1.90735,1.97079,10,-11.1784,-0.00173317
1760979857086653105,1.61542,0,-0.199059,0.00596815,1.99133,1.96654,10,-11.1779,0.0129235
1760979857100070024,1.61558,0,-0.19894,-0.00744932,1.88115,1.96682,10,-11.1789,0.0267228
1760979857114226147,1.61564,-0.0117188,-0.198857,0.0033161,1.96504,1.95927,10,-11.1776,-0.0019009
1760979857127447789,1.61542,-0.0117188,-0.199045,-0.00612617,1.99924,1.95912,10,-11.1779,0.0140175
1760979857140779523,1.61551,-0.00390625,-0.199008,-0.00193888,1.96519,1.96845,10,-11.178,-0.118229
1760979857154136665,1.61548,0.0078125,-0.199039,-0.0153812,1.96251,1.96945,10,-11.178,-0.0226984
1760979857168234899,1.6157,0.0078125,-0.198813,0.00825261,1.96818,1.97155,10,-11.1785,-0.0948786
1760979857181455856,1.6157,0.00390625,-0.198793,-0.00561337,1.97095,1.96598,10,-11.1783,0.0735318
1760979857194604090,1.61592,-0.00390625,-0.198519,-0.0234699,1.90465,1.96559,10,-11.1782,-0.0768212
1760979857207910491,1.61585,-0.00585938,-0.198651,-0.0166413,1.90748,1.96558,10,-11.1779,0.0171224
1760979857221899614,1.61592,0.00390625,-0.198546,0.00290348,1.93898,1.97032,10,-11.1779,0.138467
1760979857235170978,1.61604,0,-0.198351,-0.0057215,1.99377,1.96881,10,-11.1776,-0.0259314
1760979857248413879,1.61613,0,-0.198304,-0.0036395,1.90267,1.96797,10,-11.1773,0.116812
1760979857261697798,1.61629,0,-0.198186,-0.00894755,1.96249,1.96981,10,-11.178,-0.0296473
1760979857275965958,1.61629,0,-0.198163,0.0236668,2.01761,1.97202,10,-11.178,-0.0319537
1760979857289115822,1.61651,0.00195312,-0.197971,-0.00155493,1.96518,1.97191,10,-11.178,0.00243608
1760979857302598353,1.61651,-0.00390625,-0.197971,0.0154074,1.96695,1.96829,10,-11.1773,0.0342928
1760979857316719013,1.61645,-0.00390625,-0.197991,-0.00359339,2.01756,1.96829,10,-11.1777,0.00579726
1760979857330010932,1.61658,-0.00585938,-0.197836,0.00719289,1.93631,1.96888,10,-11.1775,-0.0509572
1760979857343487870,1.61657,0.00390625,-0.197865,0.00668591,1.96027,1.97221,10,-11.1775,0.0267426
1760979857356976864,1.6166,0,-0.197865,0.00375335,2.04627,1.97234,10,-11.1774,0.0638923
1760979857371108764,1.6166,0,-0.197904,-0.00750464,1.96514,1.97221,10,-11.1778,-0.0534706
1760979857384328480,1.61676,0.00195312,-0.197735,-0.00812397,1.9363,1.97305,10,-11.1774,0.0764693
1760979857397876696,1.61676,0.00195312,-0.197735,-0.0108942,1.93904,1.97332,10,-11.178,0.00437796
1760979857411095689,1.61682,-0.00195312,-0.197662,-0.00160101,1.91289,1.9711,10,-11.1776,0.0249291
1760979857425487701,1.61703,0,-0.197608,0.00608852,1.96765,1.97319,10,-11.1778,-0.0127726
1760979857438890935,1.61703,-0.00390625,-0.197366,0.0015376,1.90761,1.97039,10,-11.1773,0.0435384
1760979857452618725,1.61685,-0.0078125,-0.197565,-0.0067194,1.88117,1.97345,10,-11.1773,0.0562041
1760979857467082440,1.61685,0,-0.197592,0.0212587,2.01981,1.97319,10,-11.1773,0.116487
1760979857480367156,1.61703,0.00585938,-0.197352,0.000436718,2.04378,1.97666,10,-11.1778,0.0330705
1760979857493703964,1.61706,0,-0.197377,-0.0090582,1.99127,1.97333,10,-11.1782,0.0840096
1760979857507311847,1.61732,0,-0.197194,-0.0154471,1.98878,1.97672,10,-11.1778,-0.206948
1760979857521517470,1.61732,-0.00195312,-0.19716,0.00286914,1.98876,1.97561,10,-11.1778,0.00652658
1760979857534800945,1.61735,-0.00195312,-0.196985,0.0334258,2.01519,1.97461,10,-11.1776,-0.0301105
1760979857548040161,1.61734,-0.00390625,-0.197097,-0.00864414,1.98645,1.9724,10,-11.1776,0.00222912
1760979857561306599,1.61735,-0.00195312,-0.196998,-0.00404373,1.92857,1.97351,10,-11.1766,0.133007
1760979857575467610,1.61732,0,-0.197054,-0.00253393,2.02227,1.9745,10,-11.1774,-0.0635245
1760979857588781308,1.61732,-0.00195312,-0.197081,-0.000529406,1.98896,1.9745,10,-11.1776,-0.0847951
1760979857602031820,1.61741,-0.00195312,-0.197015,-0.0103764,1.90274,1.9749,10,-11.1776,-0.0532539
1760979857616242720,1.61741,0.00195312,-0.196952,0.00899477,1.93614,1.97268,10,-11.1774,-0.0620165
1760979857629599029,1.61741,0.00195312,-0.196911,0.00626119,1.98516,1.9724,10,-11.177,0.0206314
1760979857642885189,1.61747,-0.00195312,-0.196967,-0.0153704,1.93637,1.97452,10,-11.1769,0.0902784
1760979857656130238,1.61756,0.00195312,-0.196658,0.013993,1.93064,1.97118,10,-11.1761,0.111086
1760979857670212324,1.61743,-0.00976562,-0.196842,-0.00716465,1.90374,1.97268,10,-11.1764,0.0699639
1760979857683508595,1.61741,-0.00585938,-0.196844,-0.00762298,1.96217,1.97156,10,-11.1771,-0.144763
1760979857696767904,1.61735,0,-0.196958,-0.00474895,2.04219,1.97463,10,-11.1768,0.0385015
1760979857709970120,1.61756,0.0078125,-0.196685,0.0121902,2.03902,1.97786,10,-11.1764,-0.18001
1760979857724444390,1.61756,0.0078125,-0.196779,0.0233765,2.07221,1.97674,10,-11.1766,-0.0470836
1760979857737627606,1.61762,-0.00195312,-0.196598,0.00594623,1.96049,1.97479,10,-11.1766,-0.0541902
1760979857750985248,1.61762,-0.00390625,-0.196403,0.00987942,2.01673,1.97439,10,-11.1768,-0.146892
1760979857765526019,1.61778,0,-0.196484,0.00275731,1.90897,1.97661,10,-11.177,-0.0738147
1760979857778973809,1.61778,0.00390625,-0.196416,0.00833608,2.0155,1.97884,10,-11.1762,-0.0480298
1760979857792387209,1.61778,0,-0.196443,-0.0194723,1.98901,1.97661,10,-11.1767,0.0609648
1760979857805730777,1.618,0,-0.196265,-0.0114736,1.95871,1.97762,10,-11.1767,-0.0789599
1760979857820256826,1.618,-0.00390625,-0.196265,-0.00604474,1.98376,1.97539,10,-11.1762,0.0902193
1760979857833886152,1.618,0.00585938,-0.196305,-0.00598496,1.90551,1.98096,10,-11.1767,-0.00928335
1760979857847227146,1.61806,-0.00195312,-0.196231,0.00126486,1.95876,1.97678,10,-11.1767,-0.0372171
1760979857860961917,1.61806,-0.00390625,-0.196231,0.000328515,1.98889,1.97567,10,-11.1764,0.0126673
1760979857875204688,1.618,0,-0.196177,0.00524879,1.929,1.97789,10,-11.1763,-0.00744016
1760979857888462126,1.61806,-0.00195312,-0.196258,-0.0124431,1.98517,1.97678,10,-11.1769,0.0409166
1760979857902315564,1.61821,-0.00195312,-0.196204,0.00772688,2.01399,1.97637,10,-11.1763,0.0685545
1760979857916484039,1.61822,0,-0.196045,0.00747468,2.04401,1.97862,10,-11.1763,0.0759667
1760979857930132680,1.61822,-0.00195312,-0.196032,0.00290812,1.93384,1.97862,10,-11.1773,-0.0983182
1760979857943541470,1.61822,0,-0.196153,0.0168912,1.93582,1.97973,10,-11.1761,0.189673
1760979857956867019,1.61834,-0.00195312,-0.195866,-0.00100666,2.04589,1.97808,10,-11.1767,0.0210159
1760979857971020253,1.61834,-0.00195312,-0.195893,0.00402333,2.07065,1.97808,10,-11.1768,-0.0629133
1760979857984370413,1.61835,-0.00585938,-0.195929,0.00146173,1.9854,1.97587,10,-11.1766,-0.0112744
1760979857997635185,1.61835,-0.00390625,-0.195969,-0.017163,2.01759,1.97699,10,-11.1771,-0.0013291
1760979858011007938,1.61838,-0.00195312,-0.195914,-0.00213966,1.96254,1.9838,10,-11.177,-0.0896839
1760979858025382782,1.61838,0.00390625,-0.1959,0.000550362,2.04577,1.97823,10,-11.1766,-0.0413766
1760979858038677554,1.6185,0,-0.195842,-0.0238134,1.98493,1.97992,10,-11.1765,-0.0403515
1760979858052990936,1.6185,0,-0.195774,-0.00674518,1.93034,1.98022,10,-11.177,-0.102586
1760979858066938448,1.61859,-0.00585938,-0.195672,0.0124465,1.93559,1.97699,10,-11.1766,-0.0815326
1760979858080740015,1.61856,-0.00390625,-0.195714,0.000881419,1.99292,1.97797,10,-11.1769,-0.00624768
1760979858093622565,1.61856,-0.00195312,-0.195727,0.00415334,2.01745,1.98033,10,-11.1767,-0.0129009
1760979858107057780,1.61859,0,-0.195564,0.0119969,2.07251,1.97979,10,-11.1768,-0.10924
1760979858121273459,1.61872,0.00195312,-0.19556,0.0174694,2.01195,1.98202,10,-11.1767,-0.0115505
1760979858134538952,1.61872,0.00390625,-0.195533,0.00750464,1.98725,1.97979,10,-11.1765,0.0175167
1760979858148089242,1.61875,-0.00390625,-0.195517,-0.000332767,2.01897,1.97868,10,-11.1765,0.0299163
1760979858161458217,1.61894,-0.00390625,-0.195354,-0.00686927,1.99081,1.98052,10,-11.1767,-0.111132
1760979858175611988,1.61888,0.00195312,-0.195307,0.0137425,1.98856,1.98163,10,-11.1763,-0.00938215
1760979858188821538,1.61888,0.00195312,-0.19536,0.00355666,1.95891,1.98274,10,-11.1761,0.0857245
1760979858202103902,1.61909,0.00390625,-0.195334,0.000859267,1.93377,1.98261,10,-11.1766,-0.0292532
1760979858216401895,1.61909,0.00195312,-0.195253,-0.0143554,1.88107,1.98373,10,-11.1769,-0.0617997
1760979858229828518,1.61909,0.00195312,-0.195186,-0.0112262,1.9872,1.98373,10,-11.1765,-0.0387549
1760979858243091734,1.61909,0,-0.195172,0.00310473,2.04402,1.9815,10,-11.1766,0.0603437
1760979858256680320,1.61925,-0.00390625,-0.195027,0.00893453,1.99047,1.98098,10,-11.1763,0.125535
1760979858270862239,1.61922,-0.00195312,-0.194989,-0.0109477,1.93207,1.98209,10,-11.1767,0.0171224
