timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760571216735438905,1.69558,0.00390625,0.09718,0.000565751,1.70663,1.68915,10,-12.6873,0.0354202
1760571216748827796,1.69574,0,0.0973986,0.00622207,1.7313,1.68728,10,-12.6877,-0.0801587
1760571216762330909,1.69574,-0.00195312,0.0973508,-0.0114721,1.63586,1.68634,10,-12.6875,-0.00685493
1760571216776429689,1.69574,0.00390625,0.0973828,0.00613637,1.70659,1.68915,10,-12.6873,0.0881334
1760571216789586858,1.69589,0.00585938,0.097458,0.00301333,1.66368,1.6907,10,-12.6874,0.0643591
1760571216802748768,1.69589,-0.00390625,0.0975536,0.000792942,1.70998,1.68601,10,-12.6877,-0.0604061
1760571216816822326,1.69589,0,0.0975856,0.0167982,1.68522,1.68788,10,-12.6877,-0.0791239
1760571216830066939,1.69605,-0.00195312,0.0977088,0.0106675,1.68525,1.68909,10,-12.6868,0.129649
1760571216843289015,1.6962,-0.00195312,0.0977954,-0.0234693,1.67549,1.68831,10,-12.6876,-0.178755
1760571216856528332,1.69625,-0.00390625,0.0979688,0.00343286,1.69609,1.68865,10,-12.6873,0.0497713
1760571216870713631,1.69605,-0.00585938,0.0977247,-0.000269808,1.64273,1.68755,10,-12.6871,0.0342372
1760571216883962467,1.6962,0,0.0978751,-0.00716163,1.70305,1.68814,10,-12.6874,-0.0947171
1760571216897266691,1.6962,0.00195312,0.0979071,0.00468591,1.68162,1.69001,10,-12.6873,-0.0348479
1760571216910550434,1.69636,0.00195312,0.0980303,0.00618905,1.71,1.69138,10,-12.6868,0.156676
1760571216924672974,1.69655,0,0.0982106,-0.00575706,1.66395,1.69044,10,-12.6872,-0.0204178
1760571216937857383,1.69655,-0.00390625,0.0981786,-0.0214141,1.66391,1.69044,10,-12.6867,0.0950723
1760571216951400997,1.69655,0.00195312,0.0982584,0.0136078,1.724,1.69044,10,-12.6877,-0.173462
1760571216965692758,1.69655,0,0.0982264,-0.00045419,1.66398,1.69292,10,-12.6874,-0.0771427
1760571216979026205,1.69671,-0.00195312,0.0984614,0.0230918,1.67155,1.69386,10,-12.6869,0.00103022
1760571216992190226,1.69671,-0.00195312,0.0983652,-0.0153261,1.70999,1.68917,10,-12.6866,0.0796171
1760571217005472987,1.69671,0,0.0983814,-0.0139381,1.71,1.69386,10,-12.687,0.00151316
1760571217019528453,1.69686,0.00585938,0.0986159,0.0126087,1.64674,1.68978,10,-12.6866,0.0452076
1760571217032766640,1.69686,0,0.0985678,-0.00337012,1.7275,1.69181,10,-12.6869,0.0267658
1760571217046072179,1.69691,-0.00390625,0.0986136,-0.00847067,1.68158,1.69353,10,-12.6866,0.0755167
1760571217059420848,1.69686,0,0.098552,-0.0185662,1.72147,1.69165,10,-12.6865,0.072264
1760571217074001777,1.69721,-0.00195312,0.0989192,0.00429176,1.66754,1.69302,10,-12.687,-0.0145926
1760571217087698316,1.69721,-0.00195312,0.0989192,0.000577462,1.68884,1.69302,10,-12.6868,0.0493671
1760571217100970522,1.69706,0,0.0987638,-0.0012493,1.69238,1.69242,10,-12.6869,0.0180624
1760571217115928488,1.69737,-0.00195312,0.099074,-0.00471541,1.6888,1.69175,10,-12.6869,0.00238055
1760571217128991712,1.69737,0.00195312,0.0990101,-0.0218038,1.69199,1.6955,10,-12.6868,0.0154406
1760571217142676974,1.69737,0.00390625,0.0990421,-0.00567353,1.66398,1.69175,10,-12.687,-0.0211274
1760571217155896365,1.69737,-0.00195312,0.0989782,-0.0304675,1.70993,1.69644,10,-12.6865,0.128881
1760571217169946626,1.7027,-0.00195312,0.104389,-0.023489,1.71359,1.71535,10,-12.6865,0.0159533
1760571217183227166,1.70274,-0.00585938,0.104558,0.00123498,1.70219,1.71458,10,-12.6865,0.0768476
1760571217196509723,1.7027,0,0.10459,0.0128079,1.67171,1.71256,10,-12.6865,-0.0147993
1760571217209772929,1.70255,-0.00585938,0.104547,-0.0205711,1.65608,1.71178,10,-12.6858,0.0855609
1760571217223655135,1.70274,0,0.104569,-0.00667697,1.69288,1.71535,10,-12.6858,-0.0130843
1760571217236857563,1.7027,-0.00195312,0.104601,-0.00932007,1.73453,1.7135,10,-12.6856,0.000507949
1760571217249990825,1.7027,0,0.104708,0.0355981,1.7065,1.71441,10,-12.6859,-0.0788873
1760571217263994179,1.70289,0,0.104776,-0.000378616,1.70127,1.71408,10,-12.6857,0.0438968
1760571217277286385,1.70285,-0.00195312,0.104703,-0.0136061,1.71785,1.71408,10,-12.6857,-0.0139419
1760571217290544665,1.70305,0.00195312,0.105027,0.00768069,1.69731,1.71486,10,-12.6859,-0.0708147
1760571217303738056,1.70305,0,0.104968,-0.00360502,1.78023,1.7158,10,-12.6856,0.0309747
1760571217317929392,1.70305,-0.00195312,0.105043,0.0186727,1.7225,1.71485,10,-12.6853,0.0574003
1760571217331137672,1.7032,-0.00390625,0.10515,0.00279384,1.71358,1.71451,10,-12.6854,0.0188806
1760571217344264767,1.70321,0,0.105155,0.0126695,1.72235,1.71922,10,-12.6855,-0.0114877
1760571217357420047,1.70321,-0.00195312,0.105155,0.00501926,1.67213,1.71828,10,-12.686,-0.096304
1760571217371619957,1.7034,0,0.105318,-0.00427856,1.6929,1.71904,10,-12.686,-0.118324
1760571217384885385,1.7034,-0.00390625,0.105333,-0.00396782,1.73438,1.71904,10,-12.6854,0.00693438
1760571217398347443,1.7034,0.00195312,0.105365,0.00648311,1.71355,1.71716,10,-12.6856,-0.00140432
1760571217411551797,1.7034,-0.00390625,0.105333,-0.00850186,1.70932,1.71435,10,-12.6858,-0.113829
1760571217425649392,1.70356,0,0.105488,-0.00646508,1.76827,1.7187,10,-12.6851,0.0684103
1760571217438959524,1.70356,0,0.1056,0.00532838,1.71788,1.71699,10,-12.6849,0.0463905
1760571217452146359,1.7036,0,0.105673,0.0134667,1.69733,1.71886,10,-12.6848,0.0187722
1760571217466208417,1.7036,-0.00390625,0.105688,0.0061221,1.73236,1.71667,10,-12.6846,0.0615697
1760571217479335382,1.7036,-0.00195312,0.105614,-0.0278867,1.74774,1.71701,10,-12.6851,-0.12544
1760571217492463014,1.70364,0,0.105814,0.0284668,1.69203,1.71717,10,-12.6851,-0.119152
1760571217505654109,1.7038,0.00390625,0.105937,0.00826868,1.78876,1.71777,10,-12.6849,-0.0561184
1760571217519818000,1.7038,0.00390625,0.105953,0.0188728,1.74279,1.71777,10,-12.6843,0.0419157
1760571217533095650,1.70379,-0.00585938,0.105932,0.00463362,1.68197,1.71648,10,-12.6842,0.114796
1760571217546301116,1.70395,-0.00195312,0.106102,0.00596591,1.74275,1.71835,10,-12.6843,0.0539211
1760571217559560192,1.70395,-0.00195312,0.106102,0.00898685,1.72749,1.71835,10,-12.6845,-0.049948
1760571217573545028,1.70395,-0.00390625,0.106102,0.00574593,1.71767,1.71742,10,-12.6841,0.00790052
1760571217586784234,1.7041,-0.00195312,0.106274,-0.000636371,1.67691,1.71896,10,-12.6841,0.075862
1760571217599985754,1.7041,0.00390625,0.106289,0.00989365,1.72242,1.7199,10,-12.6841,0.0281755
1760571217613977183,1.7041,0.00195312,0.106305,-0.0125581,1.74263,1.71989,10,-12.6841,-0.133375
1760571217627138833,1.70414,-0.00390625,0.106501,-0.0176964,1.74774,1.71878,10,-12.6833,0.0912973
1760571217640320613,1.7043,-0.0078125,0.106613,-0.0129699,1.75841,1.71614,10,-12.6832,0.0589576
1760571217653497986,1.7041,-0.00195312,0.10648,0.0221538,1.74448,1.71896,10,-12.6835,-0.0560003
1760571217667644192,1.70411,0.00195312,0.106485,0.0173911,1.70736,1.72366,10,-12.6832,-0.00623413
1760571217680766398,1.70426,0.00585938,0.106539,-0.0011002,1.70204,1.72143,10,-12.6834,0.0319012
1760571217694023289,1.7043,0.00585938,0.106628,0.0168964,1.67637,1.72501,10,-12.6831,0.0952004
1760571217707370532,1.70441,0.00585938,0.10671,0.00298537,1.65654,1.72204,10,-12.6832,0.0970042
1760571217721489775,1.70441,0.00195312,0.10671,-0.000119202,1.75278,1.7228,10,-12.683,0.104899
1760571217734777870,1.70461,-0.00585938,0.106937,-0.0164396,1.68756,1.71999,10,-12.6831,0.0104631
1760571217748296520,1.70461,-0.00390625,0.106937,-0.00857908,1.72173,1.71905,10,-12.6834,-0.0872951
1760571217761628485,1.70445,-0.00195312,0.106862,0.0133304,1.70137,1.72126,10,-12.6831,0.0273967
1760571217775835728,1.70476,0,0.107092,0.00277222,1.72091,1.72434,10,-12.6826,0.109088
1760571217788926657,1.70476,0.00585938,0.107108,-0.00321445,1.72728,1.7234,10,-12.6837,-0.161309
1760571217802148325,1.70476,0.00195312,0.107188,0.0326853,1.71315,1.724,10,-12.6826,0.0625848
1760571217816398087,1.70492,0,0.107262,-0.00510982,1.69327,1.72307,10,-12.6831,-0.034582
1760571217829708052,1.70492,0,0.10731,-0.0025619,1.70161,1.72309,10,-12.683,-0.0153714
1760571217842889684,1.70492,0,0.107347,0.00031321,1.71316,1.72309,10,-12.6827,0.0487657
1760571217856229816,1.70508,0,0.107585,0.0207359,1.72704,1.72369,10,-12.6829,0.0165641
1760571217870446244,1.70508,0.00195312,0.107533,0.00471381,1.78402,1.72463,10,-12.6825,0.122809
1760571217883614987,1.70512,0.00390625,0.107606,-0.0111618,1.76421,1.72385,10,-12.683,-0.0318321
1760571217896951897,1.70512,0,0.107527,0.00720107,1.75249,1.72443,10,-12.6827,-0.0520579
1760571217910212844,1.70527,0,0.10766,-0.0199539,1.66206,1.72445,10,-12.6831,-0.0042532
1760571217924515531,1.70527,-0.00390625,0.107681,0.00828392,1.75094,1.72257,10,-12.6824,-0.0465678
1760571217937738663,1.70547,0.00195312,0.107956,0.0240048,1.76441,1.72443,10,-12.6823,0.11517
1760571217951190573,1.70551,-0.00195312,0.107853,-0.0390133,1.7614,1.72537,10,-12.6825,0.0355083
1760571217965480538,1.70551,0,0.107933,-0.00538914,1.71311,1.72595,10,-12.6825,0.0367897
1760571217978710133,1.70566,-0.00195312,0.108103,-0.0119075,1.74468,1.72503,10,-12.6823,0.0676409
1760571217992549043,1.70566,0.00390625,0.108087,-0.0119161,1.72686,1.72785,10,-12.6825,0.00418391
1760571218005926212,1.70566,0.00390625,0.108178,0.0124199,1.69975,1.72783,10,-12.6823,-0.00349434
1760571218020002566,1.70581,0,0.1083,0.0047829,1.73874,1.72843,10,-12.6822,0.0238086
1760571218033187364,1.70581,0,0.108412,0.0266942,1.77071,1.72655,10,-12.682,-0.0427335
1760571218046428070,1.70601,-0.00390625,0.108592,0.00119701,1.73845,1.7245,10,-12.6816,0.0781383
1760571218059554258,1.70601,-0.00390625,0.108576,-0.0166041,1.73855,1.72732,10,-12.6813,0.0479475
1760571218073624038,1.70601,0,0.108565,-0.0272166,1.64839,1.72921,10,-12.6811,0.0670891
1760571218086861947,1.70616,0,0.10889,0.00527411,1.75841,1.72512,10,-12.6804,0.115505
1760571218100688524,1.70616,-0.00390625,0.108911,-0.00655195,1.73254,1.72733,10,-12.6807,0.0473068
1760571218114872360,1.70601,-0.00195312,0.108723,-0.00717305,1.71351,1.72546,10,-12.6807,-0.00379982
1760571218128207084,1.70601,-0.00195312,0.108756,-0.0146723,1.77739,1.727,10,-12.6808,-0.0597066
1760571218141517216,1.70616,-0.00195312,0.108922,-0.00353924,1.67371,1.72997,10,-12.6807,-0.0139423
1760571218154803403,1.70616,0,0.108959,0.00979994,1.71833,1.72606,10,-12.6805,0.0756052
1760571218168922591,1.70616,0,0.108911,-0.0065143,1.66889,1.72794,10,-12.6806,0.0794986
1760571218182108945,1.70616,0.00390625,0.108927,-0.0054091,1.70664,1.72962,10,-12.6805,0.0348086
1760571218195577540,1.70636,-0.00390625,0.109074,-0.0193064,1.66184,1.72964,10,-12.6804,0.0615102
1760571218208759579,1.70636,0,0.10909,-0.0179629,1.6948,1.7287,10,-12.6807,0.0858463
1760571218222756470,1.70636,-0.00390625,0.109106,-0.00593261,1.76123,1.7287,10,-12.6803,-0.0537827
1760571218235927139,1.70651,0,0.109292,-0.00896379,1.65024,1.7293,10,-12.6803,-0.0137254
1760571218249184160,1.70651,-0.00195312,0.109324,0.0117024,1.73246,1.72836,10,-12.68,-0.0630282
1760571218262685255,1.70651,-0.00195312,0.109292,0.00765462,1.70226,1.72836,10,-12.6803,0.0352719
1760571218277526942,1.70651,0.00390625,0.10934,0.00841648,1.72535,1.72988,10,-12.6805,-0.0542164
1760571218291274648,1.70666,0.00195312,0.109425,-0.0210514,1.68772,1.73098,10,-12.6799,0.0585632
1760571218304685725,1.70671,0,0.109583,0.00904263,1.73246,1.72912,10,-12.6801,0.0670891
1760571218318899171,1.70671,0,0.109567,-0.00374635,1.72524,1.72819,10,-12.6802,-0.0354987
1760571218332297081,1.70686,-0.00195312,0.109721,0.00957173,1.68394,1.72972,10,-12.6798,-0.0422308
1760571218345452287,1.70686,-0.00390625,0.109705,-0.0127666,1.71378,1.72879,10,-12.6802,-0.0531618
1760571218358734604,1.70686,0,0.109833,0.0200673,1.76583,1.73126,10,-12.6796,0.103381
1760571218372796625,1.70702,-0.00195312,0.109923,-0.00681328,1.71378,1.73109,10,-12.6802,-0.00873801
1760571218386395349,1.70717,0,0.110062,0.00389417,1.64659,1.73185,10,-12.6801,-0.0858267
1760571218399695333,1.70717,-0.00195312,0.110088,0.00420972,1.75831,1.73091,10,-12.6797,0.0296339
1760571218413025428,1.70717,-0.00195312,0.110088,0.0161231,1.74293,1.73107,10,-12.6796,0.0105021
1760571218427246801,1.70736,0,0.110269,-0.000610316,1.77328,1.73261,10,-12.6799,-0.0243904
1760571218440506821,1.70736,-0.00195312,0.110285,-0.000105865,1.68422,1.73449,10,-12.6801,-0.0507864
1760571218453802138,1.70736,-0.00195312,0.110268,-0.000716962,1.72123,1.73167,10,-12.6797,-0.0781287
1760571218468031141,1.70736,0,0.110299,-0.00130848,1.73971,1.73321,10,-12.6793,0.145518
1760571218481491050,1.70756,-0.00390625,0.110511,0.0160064,1.74701,1.7315,10,-12.6802,-0.0582282
1760571218494848145,1.70756,-0.00195312,0.110512,0.00688084,1.81036,1.73243,10,-12.6799,-0.0682327
1760571218508145351,1.70756,0,0.110496,0.0147611,1.76583,1.73303,10,-12.6796,0.00750559
1760571218522317465,1.70771,0.00390625,0.110666,-0.00140733,1.76583,1.73397,10,-12.6797,-0.0374111
1760571218535603504,1.70771,-0.00195312,0.110666,-0.0068708,1.72552,1.73397,10,-12.6796,0.0195012
1760571218548776339,1.70767,-0.00195312,0.110657,0.00902125,1.77713,1.73364,10,-12.6801,-0.127796
1760571218562199657,1.70786,-0.00390625,0.110735,-0.0218232,1.76579,1.73737,10,-12.6794,0.0637574
1760571218576226714,1.70786,0.00390625,0.110831,0.00391525,1.7474,1.73328,10,-12.6795,-0.0229021
1760571218591502384,1.70802,0,0.110937,-0.00275413,1.66918,1.73703,10,-12.6794,0.0220442
1760571218605598238,1.70802,0,0.110953,0.014012,1.76566,1.73576,10,-12.6799,-0.180145
1760571218621777926,1.70817,-0.00390625,0.111217,0.000285249,1.70584,1.73312,10,-12.6792,0.0344931
1760571218634344909,1.70837,-0.00585938,0.111217,0.00123273,1.72914,1.73746,10,-12.679,-0.00432237
1760571218647608634,1.70833,0,0.111331,-0.00412586,1.72918,1.73638,10,-12.6792,-0.0173923
1760571218661002636,1.70853,0.00585938,0.111526,0.0201095,1.72132,1.73995,10,-12.6792,0.00364164
1760571218675292324,1.70852,0.00390625,0.111573,0.0235184,1.72128,1.73526,10,-12.6787,0.101262
1760571218688479400,1.70852,-0.00195312,0.111557,-0.00663427,1.69263,1.7362,10,-12.6795,-0.104732
1760571218701654161,1.70868,0,0.111663,-0.0101959,1.73199,1.73774,10,-12.6792,-0.0721066
1760571218715787441,1.70868,-0.00390625,0.111695,0.00635526,1.67959,1.73586,10,-12.6791,0.0615691
1760571218729130092,1.70868,0,0.111727,0.00995431,1.74741,1.73868,10,-12.6789,-0.0205366
1760571218742320983,1.70868,0.00195312,0.111695,-0.000679466,1.76572,1.74115,10,-12.6788,0.075053
1760571218755440448,1.70899,0,0.111989,-0.00310558,1.74537,1.73895,10,-12.6786,0.1103
1760571218769716173,1.70899,0,0.112021,0.000416412,1.76322,1.73895,10,-12.6789,0.00249847
1760571218783341119,1.70899,0,0.112021,-0.00930879,1.70306,1.73895,10,-12.6786,0.0224088
1760571218796641751,1.70918,0,0.112232,0.00803065,1.78152,1.73971,10,-12.6787,-0.121222
1760571218810081735,1.70918,0,0.112152,-0.022129,1.73974,1.73971,10,-12.6794,-0.132774
1760571218824369793,1.70918,0,0.112152,0.0140005,1.73713,1.73971,10,-12.6788,0.0840028
1760571218837615295,1.70918,0,0.112248,0.0119716,1.72123,1.74031,10,-12.6787,0.0297222
1760571218851104316,1.70934,0,0.112386,0.0241462,1.75741,1.74031,10,-12.6787,0.0866245
1760571218865206911,1.70934,0,0.112434,0.00956496,1.72923,1.74031,10,-12.6785,0.0901729
1760571218878525321,1.70934,0,0.112354,-0.0112555,1.74742,1.74031,10,-12.6787,0.0668325
1760571218891691323,1.70949,0,0.112525,0.000303013,1.69517,1.74091,10,-12.6788,0.00979203
1760571218904959306,1.70949,0,0.112477,-0.0192542,1.72132,1.74091,10,-12.679,-0.0379042
1760571218919292587,1.70949,0,0.112509,-0.00909201,1.76575,1.74091,10,-12.6792,-0.111287
1760571218932675218,1.70964,0,0.112722,-0.000546319,1.72123,1.74149,10,-12.6789,-0.0271803
1760571218945972721,1.70964,0,0.11269,0.00867291,1.78161,1.74149,10,-12.6785,0.0699864
1760571218959265167,1.70964,0,0.112818,0.0182371,1.73884,1.74149,10,-12.6784,-0.0105521
1760571218973439929,1.70964,0,0.112754,-0.00519536,1.78163,1.74149,10,-12.6781,0.0834506
1760571218986940987,1.70979,0,0.11294,-0.00862053,1.72922,1.74209,10,-12.6778,0.0951603
1760571219000455637,1.70979,0,0.113052,0.00490441,1.73685,1.74209,10,-12.6773,0.112124
1760571219014675603,1.70979,0,0.11302,0.0178445,1.74619,1.74209,10,-12.6779,-0.0855611
1760571219027754142,1.70979,0,0.113279,0.0150732,1.77244,1.74285,10,-12.6773,0.0732687
1760571219040847588,1.70999,0,0.113215,-0.013125,1.73752,1.74285,10,-12.6779,-0.0238191
1760571219054202091,1.70999,0,0.113215,-0.0138265,1.77229,1.74285,10,-12.6778,-0.0507376
1760571219068585723,1.70999,0,0.113247,-0.00658022,1.74606,1.74285,10,-12.6777,-0.0150763
1760571219082716355,1.71014,0,0.113433,0.00167142,1.78144,1.74345,10,-12.6776,0.0303431
1760571219097591190,1.71014,0,0.113401,-0.0146429,1.75462,1.74345,10,-12.6777,-0.096975
1760571219111418804,1.71014,0,0.113513,0.0168408,1.70239,1.74345,10,-12.6778,-0.0952402
1760571219125673306,1.7103,0,0.113555,-0.00740325,1.7638,1.74405,10,-12.6776,0.0290518
1760571219138811586,1.71045,0,0.113619,0.0064798,1.72855,1.74466,10,-12.6772,-0.0482144
1760571219152094625,1.71045,0,0.113709,-0.00530544,1.79872,1.74466,10,-12.6775,0.0216002
1760571219167238406,1.71045,0,0.113757,0.0138148,1.71983,1.74466,10,-12.6776,-0.0877887
1760571219180487037,1.71045,0,0.113741,-0.00694821,1.76412,1.74526,10,-12.677,0.114213
1760571219194070947,1.71061,0,0.113943,0.000404844,1.74619,1.74526,10,-12.6768,0.0705483
1760571219207578635,1.71061,0,0.113974,0.00352611,1.77253,1.74526,10,-12.677,0.0453941
1760571219221481896,1.71061,0,0.114006,0.00880106,1.80789,1.74526,10,-12.6765,0.114617
1760571219235066306,1.71061,0,0.113943,-0.00779916,1.65838,1.74526,10,-12.677,-0.00173044
1760571219249680697,1.71076,0,0.114125,-0.00752153,1.73722,1.74584,10,-12.6769,-0.0511811
1760571219263324144,1.71076,0,0.114157,0.024271,1.81594,1.7466,10,-12.6767,0.0654623
1760571219277280683,1.71095,0,0.114303,-0.00853184,1.70237,1.7466,10,-12.6765,0.0713959
1760571219290885352,1.71095,0,0.114399,0.0144735,1.79074,1.7466,10,-12.6769,-0.0401714
1760571219304899632,1.71095,0,0.114351,-0.00542537,1.74616,1.7472,10,-12.6767,-0.0027655
1760571219319198709,1.7111,0,0.114489,0.0136801,1.74721,1.7472,10,-12.6764,0.0207918
1760571219332550248,1.7111,0,0.114489,0.0034653,1.7461,1.7472,10,-12.6766,-0.0207835
1760571219345777102,1.7111,0,0.114457,0.0168522,1.73797,1.7472,10,-12.6769,-0.0132333
1760571219359080234,1.71126,0,0.114643,0.0139133,1.77333,1.7478,10,-12.6767,0.0834799
1760571219373284218,1.71126,0,0.114691,0.00218885,1.7378,1.7478,10,-12.6768,0.0644762
1760571219386631164,1.71141,0,0.114781,-0.00527099,1.72879,1.7484,10,-12.6768,-0.0101287
1760571219399871889,1.71141,0,0.114877,-0.000196477,1.7541,1.7484,10,-12.6767,-0.0634136
1760571219414072169,1.71157,0,0.114983,0.00476797,1.71333,1.749,10,-12.6761,0.126672
1760571219427382615,1.71157,0,0.114999,-0.00578354,1.7552,1.749,10,-12.6766,0.0715927
1760571219440661469,1.71157,0,0.115079,0.0185476,1.7288,1.749,10,-12.6767,-0.0411572
1760571219453938546,1.71157,0,0.114967,-0.0121361,1.75521,1.749,10,-12.6766,0.0294359
1760571219468294474,1.71176,0,0.115211,0.00890614,1.70242,1.74977,10,-12.6765,0.0178347
1760571219481575976,1.71176,0,0.115211,0.00297244,1.71026,1.74977,10,-12.6762,0.0837164
1760571219494920682,1.71176,0,0.115227,0.00976203,1.75522,1.75035,10,-12.6762,0.0585722
1760571219508691314,1.71191,0,0.115376,0.0140628,1.77205,1.75035,10,-12.6759,-0.0723732
1760571219522901390,1.71191,0,0.115344,-0.0165782,1.74617,1.75035,10,-12.6769,-0.102377
1760571219536360522,1.71191,0,0.115296,-0.00295796,1.78156,1.75035,10,-12.6767,-0.0694951
1760571219549704617,1.71206,0,0.115434,-0.0161478,1.7905,1.75095,10,-12.6764,-0.00914296
1760571219563003175,1.71206,0,0.11553,-0.00780086,1.77343,1.75095,10,-12.6766,-0.0468052
1760571219577354733,1.71206,0,0.11553,-0.0023567,1.72882,1.75095,10,-12.6764,0.154852
1760571219590828180,1.71222,0,0.115779,0.0138657,1.76452,1.75155,10,-12.6761,0.102079
1760571219603994904,1.71222,0,0.115715,0.0151717,1.71947,1.75155,10,-12.6765,-0.0609591
1760571219618285184,1.71222,0,0.115683,-0.0115201,1.75522,1.75155,10,-12.6763,0.00899337
1760571219631603742,1.71237,0,0.115853,-0.0133501,1.80805,1.75215,10,-12.6763,-0.0547495
1760571219644895985,1.71237,0,0.115869,-0.0169987,1.69309,1.75215,10,-12.6761,0.0101564
1760571219658416302,1.71237,0,0.115997,0.0173401,1.731,1.75215,10,-12.6758,0.0210283
1760571219672767267,1.71237,0,0.115869,0.000813857,1.74749,1.75275,10,-12.6761,0.00488314
1760571219686098306,1.71253,0,0.116057,-0.00592644,1.7454,1.75275,10,-12.6757,0.0453939
1760571219699310994,1.71253,0,0.116152,0.0143864,1.79857,1.75275,10,-12.6759,-0.087168
1760571219712712144,1.71253,0,0.116137,-0.00634206,1.70457,1.75275,10,-12.6754,0.0257989
1760571219726783072,1.71272,0,0.1162,-0.00713388,1.76454,1.75351,10,-12.6749,-0.00679699
1760571219740006371,1.71272,0,0.116571,0.0162855,1.79479,1.74976,10,-12.6746,-0.081323
1760571219753337947,1.71268,-0.00390625,0.116498,-0.00578326,1.86419,1.74822,10,-12.6744,-0.0593427
1760571219767459968,1.71272,-0.0078125,0.116603,-0.0023084,1.69885,1.749,10,-12.674,-0.0181025
1760571219780636211,1.71253,0.00195312,0.116311,-0.0175065,1.73131,1.75368,10,-12.6736,0.104967
1760571219794084102,1.71253,0,0.116471,0.0128751,1.78947,1.75275,10,-12.6736,0.0847907
1760571219807579975,1.71253,0.00390625,0.116375,0.00141647,1.74749,1.75462,10,-12.6738,-0.0293195
1760571219821828366,1.71272,0.00195312,0.116601,-0.0118274,1.68844,1.75302,10,-12.6741,-0.0979612
1760571219835064090,1.71284,-0.00390625,0.116748,-0.00761006,1.74166,1.75208,10,-12.6737,-0.0637489
1760571219848264352,1.71268,-0.00390625,0.116722,0.00895906,1.74141,1.75054,10,-12.6728,0.109334
1760571219861967150,1.71268,-0.00390625,0.116886,-0.00548432,1.70998,1.75206,10,-12.6724,0.0299779
1760571219876413042,1.71284,0,0.117051,0.0296822,1.73277,1.75395,10,-12.6716,0.21753
1760571219890052988,1.71268,-0.00585938,0.116834,-0.0186264,1.69455,1.75242,10,-12.672,0.0149563
1760571219903177139,1.71284,-0.00390625,0.117163,0.0123118,1.73297,1.7502,10,-12.6713,0.0557332
1760571219917807530,1.71268,-0.00390625,0.117131,-0.0103026,1.67636,1.75147,10,-12.6713,0.0236301
1760571219931393180,1.71268,-0.00585938,0.117024,-0.00388741,1.73607,1.75148,10,-12.6712,-0.0756951
1760571219944995090,1.71269,0,0.117158,0.00142492,1.74748,1.75397,10,-12.6706,0.00854951
1760571219958742129,1.71284,-0.00390625,0.117296,0.00310409,1.6914,1.7521,10,-12.6703,0.0189976
1760571219972902798,1.71284,0,0.1174,0.0164596,1.76982,1.75382,10,-12.6692,0.0664671
1760571219986256115,1.7128,-0.00585938,0.117496,-0.00303482,1.78278,1.751,10,-12.6688,0.138805
1760571219999447173,1.71284,-0.00390625,0.117543,-0.0133169,1.70347,1.75116,10,-12.6685,0.0151535
1760571220012961583,1.7128,-0.0117188,0.11776,0.00656593,1.72918,1.74835,10,-12.6672,0.0166222
1760571220027283993,1.71264,-0.00585938,0.117787,0.0236767,1.79667,1.74946,10,-12.6663,0.0669797
1760571220040854032,1.71265,-0.0136719,0.117997,0.00516316,1.74494,1.74513,10,-12.6641,0.171559
1760571220054496793,1.7125,-0.0175781,0.118278,0.0220708,1.7257,1.74419,10,-12.6601,0.309354
1760571220069005240,1.71234,-0.0253906,0.118677,0.0561806,1.68012,1.73703,10,-12.6559,0.646845
1760571220082226835,1.71219,-0.0527344,0.120226,0.0806938,1.73109,1.72476,10,-12.6469,1.00966
1760571220095541319,1.71153,-0.105469,0.121243,0.0534386,1.66604,1.69509,10,-12.6311,0.731473
1760571220109923006,1.71022,-0.150391,0.121963,-0.0226401,1.64492,1.66843,10,-12.6221,0.938018
1760571220124689860,1.70761,-0.181641,0.12227,0.0702032,1.57928,1.64368,10,-12.5925,2.30288
1760571220138553196,1.70603,-0.195312,0.126499,0.188308,1.64085,1.61081,10,-12.5631,1.73304
1760571220152684643,1.70113,-0.234375,0.126294,0.060587,1.5651,1.57801,10,-12.5418,2.63323
1760571220167601090,1.69688,-0.339844,0.128439,0.0102528,1.53284,1.50586,10,-12.4961,2.19431
1760571220180965925,1.69537,-0.40625,0.127441,-0.0388573,1.62052,1.47135,10,-12.4669,1.97321
1760571220194373353,1.68941,-0.380859,0.125328,-0.174391,1.44967,1.47242,10,-12.4523,1.05642
1760571220207771263,1.68368,-0.3125,0.125747,-0.136168,1.48726,1.53904,10,-12.4366,1.24439
1760571220221924117,1.67952,-0.136719,0.124438,0.086953,1.58388,1.57912,10,-12.4205,1.07083
1760571220235314490,1.6782,-0.0234375,0.124453,0.00406588,1.5839,1.61559,10,-12.4224,-0.29628
1760571220248487325,1.67752,0.0117188,0.12291,-0.0442176,1.51742,1.63496,10,-12.4251,0.0933231
1760571220261720309,1.67795,0.0410156,0.123436,0.0603117,1.62619,1.63866,10,-12.4237,-0.131034
1760571220275816552,1.67846,0.0371094,0.123917,0.0164746,1.64293,1.63857,10,-12.4262,-0.106264
1760571220289306295,1.67884,0.015625,0.124416,0.0318277,1.60943,1.62995,10,-12.4251,0.108108
