timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760982061502707245,0.942214,-0.0078125,0.212217,-0.0194401,1.42189,1.34286,10,108.433,0.0783489
1760982061516029739,0.944338,-0.00390625,0.214476,0.0010599,1.25872,1.34691,10,108.433,-0.00477212
1760982061529160530,0.944272,-0.00390625,0.214369,-0.0108981,1.28033,1.34468,10,108.432,-0.0817721
1760982061542196116,0.944226,0,0.21427,-0.0177919,1.33305,1.34663,10,108.433,-0.0861188
1760982061556191870,0.944226,0,0.21427,-0.00296385,1.31556,1.34886,10,108.433,-0.0768831
1760982061569440716,0.945914,0.00390625,0.215945,0.00652342,1.43029,1.35905,10,108.433,0.0186473
1760982061582490265,0.946056,0.00390625,0.215984,0.00119876,1.36856,1.35991,10,108.433,0.0555702
1760982061596340964,0.946056,-0.00195312,0.21618,-0.00301439,1.43026,1.3651,10,108.433,-0.0307246
1760982061609602976,0.947383,-0.00390625,0.217507,-0.00503807,1.4392,1.36458,10,108.433,0.0427763
1760982061622780470,0.947383,-0.0078125,0.217534,-0.00188767,1.36454,1.36372,10,108.433,0.00672068
1760982061636094223,0.947241,-0.00390625,0.217378,-0.00112032,1.41734,1.36484,10,108.433,-0.0683573
1760982061650412441,0.947241,0.0078125,0.217487,0.0323591,1.44865,1.37367,10,108.433,-0.0410149
1760982061663683916,0.948546,0,0.218764,0.0163334,1.36487,1.37272,10,108.433,0.012753
1760982061676740281,0.948615,0,0.218753,-0.00802663,1.37729,1.37314,10,108.433,-0.00500871
1760982061689897034,0.9485,-0.00390625,0.218768,-0.00666814,1.4082,1.37244,10,108.433,-0.132071
1760982061704093714,0.9485,0,0.219776,0.00380686,1.32445,1.37907,10,108.434,0.169927
1760982061717528782,0.949597,-0.00195312,0.219856,-0.0253146,1.32444,1.37795,10,108.433,0.137163
1760982061732088037,0.949597,0,0.219829,0.019251,1.29347,1.37907,10,108.433,-0.0395858
1760982061746208735,0.949597,0.00195312,0.219776,0.00180095,1.29347,1.38018,10,108.433,-0.0889971
1760982061759772563,0.950621,-0.00195312,0.220718,-0.0160542,1.36439,1.38552,10,108.433,-0.101387
1760982061773255872,0.950667,0.00195312,0.220859,0.00477638,1.35546,1.38552,10,108.434,0.0865001
1760982061786905329,0.950733,-0.00195312,0.220951,0.00530526,1.346,1.38481,10,108.434,0.050681
1760982061801393621,0.950667,-0.00390625,0.220913,-0.00416381,1.3244,1.38878,10,108.434,-0.0190941
1760982061814362022,0.951575,0,0.221808,-0.00499406,1.41755,1.39088,10,108.434,0.0837106
1760982061828070905,0.951555,-0.00390625,0.221828,-0.0153485,1.37474,1.39061,10,108.434,-0.0311586
1760982061841093232,0.951555,-0.00195312,0.221882,0.00467027,1.39628,1.39311,10,108.434,-0.0711963
1760982061855461505,0.954902,-0.00195312,0.225214,0.0123591,1.39625,1.41219,10,108.435,-0.0207994
1760982061868995722,0.954856,0.00195312,0.225209,-0.0136393,1.41749,1.41191,10,108.435,-0.151863
1760982061882071271,0.954856,0.00195312,0.225168,0.00303766,1.41731,1.4108,10,108.435,0.00132879
1760982061896040173,0.957539,-0.00390625,0.227948,0.00334798,1.41697,1.42436,10,108.435,0.0348019
1760982061910213983,0.957358,-0.00195312,0.227927,0.0103228,1.4494,1.42477,10,108.437,0.0510554
1760982061923472162,0.957358,-0.00976562,0.228129,-0.00576929,1.51664,1.41965,10,108.438,0.0554515
1760982061936853342,0.95722,-0.00976562,0.228071,-2.98368e-05,1.35899,1.41949,10,108.438,-0.0612314
1760982061951723022,0.9592,-0.015625,0.230184,0.00508061,1.42323,1.43142,10,108.439,-0.0145503
1760982061964820609,0.958973,-0.00585938,0.230155,-0.00790153,1.51836,1.43117,10,108.44,0.0263745
1760982061978693474,0.958861,-0.0078125,0.230201,0.00808926,1.405,1.42938,10,108.441,-0.0970898
1760982061991777801,0.960702,-0.0078125,0.231984,0.0103873,1.46448,1.44089,10,108.441,0.0753323
1760982062006091296,0.960521,-0.0078125,0.23187,0.011758,1.43152,1.4405,10,108.443,0.0395626
1760982062019987735,0.960475,-0.00390625,0.232026,-0.004832,1.44691,1.44245,10,108.443,-0.00714791
1760982062032992803,0.960409,-0.0078125,0.231961,-0.0197749,1.38677,1.43983,10,108.443,-0.0852321
1760982062047744613,0.961861,-0.00585938,0.233599,0.00613019,1.36885,1.44746,10,108.445,0.0339938
1760982062060836774,0.96168,-0.0078125,0.233648,0.00784027,1.4334,1.44971,10,108.447,0.178482
1760982062074562620,0.96168,-0.0175781,0.234025,0.00159536,1.45482,1.43679,10,108.45,0.168714
1760982062087585855,0.961477,-0.0292969,0.234252,-0.00728883,1.43793,1.44166,10,108.454,0.364713
1760982062102431499,0.962219,-0.0527344,0.235748,0.0158627,1.37756,1.42348,10,108.462,0.643804
1760982062117023660,0.961653,-0.0761719,0.236367,-0.03779,1.3816,1.40451,10,108.469,0.182504
1760982062131940749,0.960533,-0.0878906,0.235758,-0.0513929,1.54382,1.39261,10,108.473,0.304786
1760982062147086948,0.965463,-0.0488281,0.241441,-0.0195544,1.46538,1.44688,10,108.475,0.0370304
1760982062160246275,0.96417,-0.0351562,0.240313,-0.0152852,1.54681,1.46694,10,108.474,-0.0900512
1760982062173709770,0.964059,0.0195312,0.239679,0.00689248,1.60181,1.48074,10,108.474,0.105051
1760982062186469541,0.96417,0.0390625,0.239825,-0.00431513,1.43709,1.49346,10,108.472,-0.0660504
1760982062200590110,0.969048,0.0429688,0.244608,0.0468033,1.51824,1.51906,10,108.472,0.101197
1760982062213759882,0.969682,0.00976562,0.245189,-0.00857272,1.54334,1.50568,10,108.472,0.0253205
1760982062226999061,0.972945,0,0.245243,0.00355375,1.51688,1.50193,10,108.473,0.169799
1760982062240260925,0.972737,-0.0371094,0.24854,-0.0273774,1.52014,1.51246,10,108.474,0.18692
1760982062254885643,0.974799,-0.0292969,0.250589,-0.0248633,1.52006,1.51419,10,108.474,0.0354234
1760982062268169674,0.974735,-0.0078125,0.250767,-0.00299572,1.49415,1.52605,10,108.474,-0.0643256
1760982062281132797,0.97693,0.0078125,0.252881,0.0270873,1.55164,1.55372,10,108.475,-0.121149
1760982062294960496,0.977175,0.0195312,0.253035,0.000880465,1.52029,1.55519,10,108.474,-0.131716
1760982062307998212,0.977382,0.015625,0.253185,-0.00286139,1.59963,1.54864,10,108.474,-0.0533849
1760982062321262150,0.979596,0,0.255439,-0.00358636,1.57537,1.55972,10,108.474,0.0519037
1760982062334384885,0.979549,-0.00976562,0.2555,-0.00443401,1.49654,1.55387,10,108.474,0.079798
1760982062348849843,0.979485,-0.0117188,0.25541,-0.0261504,1.6014,1.55128,10,108.475,0.0535202
1760982062362384208,0.979304,-0.0117188,0.255349,0.00774118,1.54905,1.56762,10,108.475,0.0363698
1760982062375244516,0.980954,0.00195312,0.256959,0.00509048,1.5806,1.57233,10,108.475,0.111842
1760982062388742492,0.980954,0.00976562,0.257094,0.0344492,1.55204,1.57341,10,108.475,0.109526
1760982062403056820,0.981161,0.0078125,0.257246,0.0166494,1.58097,1.57357,10,108.475,0.105849
1760982062416545555,0.98281,0.0078125,0.258828,0.00584377,1.63833,1.57679,10,108.475,0.0457533
1760982062429854475,0.98281,-0.00390625,0.258976,0.0233546,1.50749,1.57345,10,108.477,0.217485
1760982062443196784,0.98281,-0.0117188,0.25902,0.00728604,1.5009,1.57263,10,108.477,0.0114818
1760982062457992150,0.982556,-0.00585938,0.258938,0.0164227,1.47573,1.57304,10,108.478,0.145069
1760982062471571237,0.989034,-0.0117188,0.265483,0.011273,1.61908,1.61525,10,108.479,0.142752
1760982062484535120,0.988971,-0.00585938,0.265662,0.011899,1.55176,1.61265,10,108.48,0.0545748
1760982062498724040,0.988971,-0.00390625,0.265594,-0.00868051,1.55116,1.61376,10,108.48,0.0243149
1760982062512101146,0.988923,-0.00390625,0.270324,0.00988592,1.57625,1.64131,10,108.48,0.0240882
1760982062525616640,0.993477,-0.00585938,0.270262,-0.00721391,1.65228,1.63896,10,108.481,0.0380846
1760982062539185727,0.993296,0,0.270202,-0.00773334,1.56324,1.64192,10,108.481,0.148646
1760982062553754444,0.996968,0.00195312,0.270243,-0.0167401,1.704,1.6617,10,108.481,-0.0914414
1760982062566832179,0.996968,0.00195312,0.274021,0.0178854,1.71262,1.66392,10,108.483,0.14631
1760982062579798080,0.996968,-0.00195312,0.273954,-0.0185457,1.66526,1.6617,10,108.482,-0.0283492
1760982062592894926,0.996968,-0.00195312,0.274009,-0.0035636,1.65865,1.6617,10,108.482,-0.057988
1760982062606928180,0.999933,-0.00390625,0.277055,0.00591835,1.70482,1.67945,10,108.483,0.124971
1760982062620233582,0.999933,-0.00390625,0.277135,0.00554207,1.71307,1.67945,10,108.483,-0.0828859
1760982062633410853,0.999933,-0.00390625,0.276954,0.00419465,1.65973,1.67837,10,108.484,0.132708
1760982062647372515,0.999752,-0.0078125,0.276954,0.00726897,1.67595,1.6806,10,108.483,-0.00167717
1760982062660356286,1.00222,0.00195312,0.279501,0.00969849,1.73839,1.69647,10,108.484,0.0971848
1760982062673351706,1.00222,0.00390625,0.279528,-0.00235867,1.67106,1.69424,10,108.484,0.0788417
1760982062686454866,1.00234,-0.00195312,0.279674,0.00911237,1.6938,1.69384,10,108.484,0.0122403
1760982062700527472,1.00222,-0.00390625,0.279555,-0.00439896,1.67117,1.69499,10,108.484,-0.0588949
1760982062713700633,1.0045,0,0.281886,0.0118775,1.58596,1.70884,10,108.484,-0.000366274
1760982062726844053,1.00447,0,0.281781,-0.00821339,1.78324,1.70773,10,108.485,0.0994913
1760982062740247584,1.0045,-0.00195312,0.281981,0.0163502,1.64703,1.70899,10,108.485,-0.0439227
1760982062754199023,1.0045,-0.0078125,0.281981,0.00624802,1.6346,1.70788,10,108.485,0.0065925
1760982062767429684,1.0064,-0.00390625,0.283846,-0.00537286,1.78354,1.71815,10,108.485,-0.0933636
1760982062780825197,1.00634,0,0.283811,-0.00340889,1.709,1.72001,10,108.485,-0.0240715
1760982062794727913,1.00631,0,0.283799,0.00647402,1.66874,1.71986,10,108.485,-0.0460419
1760982062807969482,1.00634,0,0.283772,0.0168312,1.75222,1.72113,10,108.486,0.0507798
1760982062821141216,1.01377,0,0.291297,0.0063177,1.73076,1.76444,10,108.486,0.0747806
1760982062834534414,1.01377,0,0.291466,-0.00103777,1.77157,1.76472,10,108.487,-0.0272946
1760982062848809168,1.01377,-0.0078125,0.291513,0.00998455,1.75057,1.75998,10,108.487,0.105188
1760982062862040440,1.01371,-0.0117188,0.291546,0.00640062,1.72024,1.75739,10,108.488,0.134837
1760982062875091138,1.01875,-0.0136719,0.296624,-0.00634984,1.79261,1.78636,10,108.49,0.184002
1760982062888166539,1.01863,-0.0117188,0.296813,-0.000317553,1.84717,1.78898,10,108.49,0.0534015
1760982062902492386,1.01854,-0.0078125,0.296728,-0.00689141,1.79131,1.81216,10,108.49,0.0496066
1760982062916311955,1.02245,-0.00976562,0.300664,-0.00280329,1.79628,1.81291,10,108.491,0.0750072
1760982062930084505,1.02585,-0.00585938,0.304183,-0.00341933,1.796,1.83414,10,108.493,0.210358
1760982062943205406,1.02583,-0.0117188,0.304454,-0.00661154,1.81787,1.82563,10,108.495,0.138967
1760982062957195993,1.0256,-0.0175781,0.304522,0.0181393,1.76809,1.84066,10,108.496,0.08994
1760982062970352913,1.02815,-0.0195312,0.307317,0.00288489,1.76787,1.83391,10,108.499,0.212882
1760982062983397888,1.02772,-0.0273438,0.307516,0.0168178,1.86518,1.83057,10,108.504,0.303168
1760982062997480235,1.0274,-0.0371094,0.307929,0.0165629,1.90758,1.81682,10,108.51,0.438913
1760982063010614673,1.02946,-0.0703125,0.311009,0.0161806,1.81732,1.81242,10,108.519,0.708689
1760982063023754927,1.02847,-0.0898438,0.311678,0.04618,1.90096,1.78848,10,108.532,0.948983
1760982063036812883,1.02732,-0.115234,0.311869,-0.0417923,1.7462,1.77958,10,108.54,0.655324
1760982063050738008,1.02555,-0.142578,0.311242,-0.0651795,1.66359,1.76169,10,108.55,0.917688
1760982063063906168,1.02567,-0.134766,0.313192,-0.0098284,1.7815,1.75754,10,108.565,1.10446
1760982063076877347,1.02437,-0.121094,0.312981,0.035902,1.82266,1.75865,10,108.573,0.987906
1760982063090292545,1.02452,-0.125,-0.311884,0.0136534,1.69767,1.75624,10,108.586,0.889378
1760982063104487892,1.02251,-0.136719,-0.312287,-0.043752,1.68936,1.73978,10,108.595,0.769699
1760982063117645108,1.02123,-0.128906,-0.313036,-0.0208784,1.79818,1.74886,10,108.605,0.772833
1760982063130868435,1.02003,-0.0976562,-0.313193,0.0217528,1.79251,1.78887,10,108.617,0.984563
1760982063145160153,1.02595,-0.0820312,-0.305028,0.103872,1.79578,1.77757,10,108.638,1.53166
1760982063159100796,1.02454,-0.121094,-0.303503,0.056603,1.78386,1.74259,10,108.655,1.00148
1760982063172287586,1.02373,-0.162109,-0.302024,0.0358469,1.72093,1.73145,10,108.68,2.17678
1760982063185532358,1.02526,-0.228516,-0.295062,0.12517,1.6945,1.6927,10,108.702,2.64526
1760982063199444112,1.02142,-0.292969,-0.293284,0.0952708,1.74458,1.60193,10,108.745,2.46421
1760982063212491828,1.02251,-0.408203,-0.289718,-0.0193803,1.69758,1.57104,10,108.78,2.75342
1760982063226459007,1.0158,-0.462891,-0.290966,-0.0746967,1.5292,1.4937,10,108.814,2.01972
1760982063239772927,1.00912,-0.443359,-0.294306,-0.299089,1.47992,1.47053,10,108.83,1.13685
1760982063253423070,1.00493,-0.294922,-0.296185,-0.18782,1.46246,1.54347,10,108.854,2.11128
1760982063266937342,1.00455,-0.234375,-0.292282,0.072863,1.66929,1.62417,10,108.884,2.06273
1760982063279874558,1.00134,-0.0996094,-0.29212,0.100464,1.59218,1.63058,10,108.898,0.673978
1760982063292977756,0.999734,-0.0976562,-0.29328,-0.118836,1.65726,1.63097,10,108.896,-0.134592
1760982063307067380,0.998349,-0.0625,-0.294758,-0.0496966,1.58115,1.65178,10,108.898,0.133696
1760982063320241856,1.00089,0.0078125,-0.292463,0.000548458,1.70257,1.68951,10,108.898,-0.0163612
1760982063333676998,1.00054,0.0351562,-0.292517,0.0541268,1.66128,1.7062,10,108.897,0.0086648
1760982063347663474,1.00353,0.0449219,-0.292426,0.0401438,1.69396,1.72883,10,108.896,0.0440008
1760982063361112968,1.00415,0.0371094,-0.289022,0.0389674,1.68441,1.72809,10,108.896,-0.0352563
1760982063374354536,1.00469,0.0253906,-0.288913,0.0102371,1.68779,1.71792,10,108.895,-0.120772
1760982063387624697,1.00491,0.0078125,-0.288542,-0.00941813,1.69072,1.69813,10,108.897,0.118478
1760982063401776877,1.0071,-0.0292969,-0.286305,-0.0409739,1.69412,1.70633,10,108.898,0.33831
1760982063415200334,1.0066,-0.03125,-0.286305,-0.0350127,1.7158,1.70108,10,108.897,0.0384813
1760982063428275828,1.00609,-0.0175781,-0.286855,-0.0109806,1.78676,1.7078,10,108.898,0.0470073
1760982063441701082,1.00588,0.0117188,-0.287088,0.00616801,1.74492,1.72398,10,108.898,0.0368155
1760982063455705947,1.01454,0.0253906,-0.278515,0.0175829,1.80763,1.78301,10,108.898,0.135195
1760982063468754107,1.01483,0.0175781,-0.278047,0.0214338,1.78716,1.7763,10,108.898,0.0129427
1760982063482155639,1.01519,0,-0.27774,0.00833504,1.81637,1.76847,10,108.898,-0.0222061
1760982063496201874,1.01505,-0.0117188,-0.277777,0.00264785,1.80305,1.79838,10,108.899,0.0181371
1760982063509278238,1.0204,-0.0214844,-0.272348,0.0111747,1.75776,1.79138,10,108.9,0.194472
1760982063522603010,1.02011,-0.0214844,-0.272327,0.00515565,1.71456,1.78743,10,108.902,0.0691159
