timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757611362373911151,5.9886,0.00195312,-0.0136691,0.0082874,0,-5,0,-0.79882,0.0731619
1757611362387835196,5.98857,-0.00390625,-0.0136987,0.0082874,0,-5,0,-0.79882,0.0731619
1757611362400965296,5.98857,-0.00390625,-0.0136987,0.0082874,0,-5,0,-0.79882,0.0731619
1757611362414110823,5.98845,0,-0.0138131,0.0121937,0,-5,0,-0.79882,0.0731619
1757611362427165109,5.98842,-0.00195312,-0.0138427,0.0102405,0,-5,0,-0.79882,0.0731619
1757611362440960358,5.98842,0.00195312,-0.0138427,0.0141468,0,-5,0,-0.79882,0.0731619
1757611362454047069,5.98842,-0.00195312,-0.0138427,0.0082874,0,-5,0,-0.79882,0.0731619
1757611362467100226,5.98842,0.00195312,-0.0138427,0.0141468,0,-5,0,-0.79882,0.0731619
1757611362481710325,5.98845,0.00195312,-0.0138131,0.0141468,0,-5,0,-0.79882,0.0731619
1757611362494697612,5.98857,0.00390625,-0.0136987,0.0160999,0,-5,0,-0.79882,0.0731619
1757611362507775657,5.98858,0.0078125,-0.0136891,0.0200062,0,-5,0,-0.79882,0.0731619
1757611362520932221,5.98869,0.0136719,-0.0135747,0.0258655,0,-5,0,-0.79882,0.0731619
1757611362534737895,5.98883,0.00976562,-0.0134307,0.0219593,0,-5,0,-0.79882,0.0731619
1757611362547746551,5.98899,0.0078125,-0.0132772,0.018053,0,-5,0,-0.79882,0.0731619
1757611362560826411,5.98899,0.00390625,-0.0132772,0.0160999,0,-5,0,-0.79882,0.0731619
1757611362574029901,5.98899,0.00195312,-0.0132772,0.0141468,0,-5,0,-0.79882,0.0731619
1757611362587829131,5.98899,-0.00390625,-0.0132772,0.00438115,0,-5,0,-0.79882,0.0731619
1757611362601153843,5.98895,-0.00585938,-0.0132772,0.00438115,0,-5,0,-0.79882,0.0731619
1757611362614022222,5.98884,-0.0078125,-0.0134212,0.00438115,0,-5,0,-0.79882,0.0731619
1757611362627207822,5.98872,-0.00585938,-0.0135747,0.00633428,0,-5,0,-0.79882,0.0731619
1757611362641141700,5.98869,-0.00390625,-0.0135747,0.0082874,0,-5,0,-0.79882,0.0731619
1757611362654214023,5.98869,-0.00390625,-0.0135747,0.0102405,0,-5,0,-0.79882,0.0731619
1757611362667303365,5.98858,-0.00390625,-0.0136891,0.0082874,0,-5,0,-0.79882,0.0731619
1757611362681249372,5.98858,-0.0078125,-0.0136891,0.00438115,0,-5,0,-0.79882,0.0731619
1757611362694338344,5.98846,-0.0078125,-0.0138031,0.00633428,0,-5,0,-0.79882,0.0731619
1757611362708708258,5.98846,-0.00390625,-0.0139471,0.0082874,0,-5,0,-0.79882,0.0731619
1757611362723468654,5.9882,-0.0078125,-0.0140611,0.00438115,0,-5,0,-0.79882,0.0731619
1757611362738016402,5.9882,0.00390625,-0.0140611,0.0141468,0,-5,0,-0.79882,0.0731619
1757611362751238910,5.9882,0.00390625,-0.0140611,0.0160999,0,-5,0,-0.79882,0.0731619
1757611362764117659,5.98833,0.0136719,-0.0139371,0.0258655,0,-5,0,-0.79882,0.0731619
1757611362777349001,5.98847,0.015625,-0.0139371,0.0278187,0,-5,0,-0.79882,0.0731619
1757611362791223175,5.9887,0.0136719,-0.0135652,0.0258655,0,-5,0,-0.79882,0.0731619
1757611362804258479,5.98893,0.0078125,-0.0133368,0.0200062,0,-5,0,-0.79882,0.0731619
1757611362817490654,5.98893,0.00195312,-0.0133368,0.0219593,0,-5,0,-0.79882,0.0731619
1757611362831154588,5.98896,0.00195312,-0.0133067,0.0141468,0,-5,0,-0.79882,0.0731619
1757611362844203004,5.98896,-0.0078125,-0.0133067,0.00438115,0,-5,0,-0.79882,0.0731619
1757611362857275308,5.98896,-0.00585938,-0.0133067,0.00633428,0,-5,0,-0.79882,0.0731619
1757611362870563594,5.98881,-0.00195312,-0.0134507,0.0102405,0,-5,0,-0.79882,0.0731619
1757611362884229139,5.98881,-0.00195312,-0.0134507,0.0102405,0,-5,0,-0.79882,0.0731619
1757611362897355351,5.9888,-0.00195312,-0.0134507,0.0102405,0,-5,0,-0.79882,0.0731619
1757611362910390989,5.98881,-0.00585938,-0.0134507,0.00633428,0,-5,0,-0.79882,0.0731619
1757611362923627645,5.9887,-0.0078125,-0.0135652,0.00438115,0,-5,0,-0.79882,0.0731619
1757611362937495838,5.98859,-0.0117188,-0.0136791,-0.00147822,0,-5,0,-0.79882,0.0731619
1757611362950571605,5.98846,-0.0117188,-0.0138031,0.000474905,0,-5,0,-0.79882,0.0731619
1757611362963742095,5.98823,-0.0136719,-0.0140315,-0.00538447,0,-5,0,-0.79882,0.0731619
1757611362977252603,5.98811,-0.0195312,-0.0141555,0.000474905,0,-5,0,-0.79882,0.0731619
1757611362991082758,5.98785,-0.0117188,-0.0144135,0.000474905,0,-5,0,-0.79882,0.0731619
1757611363004518933,5.98774,-0.0078125,-0.0145274,0.00438115,0,-5,0,-0.79882,0.0731619
1757611363017389293,5.98762,0.00195312,-0.0145274,0.0160999,0,-5,0,-0.79882,0.0731619
1757611363031367356,5.98774,0.00195312,-0.0145274,0.0141468,0,-5,0,-0.79882,0.0731619
1757611363044718402,5.98774,0,-0.0145274,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363058041947,5.98774,-0.00195312,-0.0145274,0.0102405,0,-5,0,-0.79882,0.0731619
1757611363071281714,5.98774,0,-0.0145274,0.00438115,0,-5,0,-0.79882,0.0731619
1757611363085399610,5.98761,-0.00390625,-0.0146514,0.0082874,0,-5,0,-0.79882,0.0731619
1757611363098671267,5.98763,0.00195312,-0.0146214,0.018053,0,-5,0,-0.79882,0.0731619
1757611363111776497,5.98763,0.0136719,-0.0146314,0.018053,0,-5,0,-0.79882,0.0731619
1757611363124962857,5.98792,0.0253906,-0.0143438,0.0375843,0,-5,0,-0.79882,0.0731619
1757611363139032494,5.98819,0.0332031,-0.0138079,0.0453968,0,-5,0,-0.79882,0.0731619
1757611363152491798,5.98872,0.0273438,-0.0135499,0.0395374,0,-5,0,-0.79882,0.0731619
1757611363165824103,5.98909,0.0273438,-0.0131775,0.0395374,0,-5,0,-0.79882,0.0731619
1757611363179137852,5.98933,0,-0.0128256,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363193383655,5.98944,0,-0.0128256,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363206619700,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363219838005,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363234595827,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363248168371,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363261294195,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363274545295,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363290090950,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363303344384,5.98944,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363316651836,5.98944,0,-0.0128256,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363330023400,5.98944,0,-0.0128256,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363344142592,5.98944,0,-0.0128256,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363357322230,5.98944,0,-0.0128256,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363370532405,5.98944,0,-0.0128256,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363384639005,5.98944,0,-0.0128256,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363397929495,5.98944,0,-0.0128256,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363411554280,5.98944,0,-0.0128256,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363424925196,5.98944,0,-0.0128256,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363439002759,5.98944,0,-0.0128256,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363452215730,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363465469368,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363478686191,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363492797198,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363506005243,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363519201937,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363533290203,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363546621341,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363559853368,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363573006709,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363587202605,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363600505891,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363613732714,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363626919741,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363641030748,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363654246627,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363667379857,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363681387457,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363694749280,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363707970437,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363721357019,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363736550007,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363749788885,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363763158152,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363776401235,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363790509409,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363803806769,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363816997629,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363830164433,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363844406107,5.98933,0,-0.0129396,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363857585726,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363870840327,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363884788261,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363898021306,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363911303666,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363924541415,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363938532219,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363951739375,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363964895957,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363978425576,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611363992508306,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364005567240,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364018774378,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364032805293,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364046019708,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364059333902,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364072852743,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364086595269,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364100443499,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364113722229,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364126984682,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364141014726,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364154264197,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364167479150,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364181617787,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364194866814,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364208163322,5.98921,0,-0.0130535,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364221347812,5.9891,0,-0.013168,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364235414949,5.9891,0,-0.013168,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364248655568,5.9891,0,-0.013168,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364261886280,5.9891,0,-0.013168,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364275198566,5.9891,0,-0.013168,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364290017480,5.9891,0,-0.013168,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364304076191,5.9891,0,-0.013168,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364317542329,5.9891,0,-0.013168,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364331677744,5.9891,0,-0.013168,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364344914048,5.9891,0,-0.013168,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364358117575,5.9891,0,-0.013168,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364371367287,5.9891,0,-0.013168,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364385772979,5.9891,0,-0.013168,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364399806894,5.9891,0,-0.013168,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364413506457,5.9891,0,-0.013168,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364426828947,5.98907,0,-0.0131975,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364440927714,5.98907,0,-0.0131975,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364454366110,5.98907,0,-0.0131975,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364467537396,5.98907,0,-0.0131975,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364482204774,5.98907,0,-0.0131975,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364495150023,5.98907,0,-0.0131975,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364508423957,5.98907,0,-0.0131975,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364521786391,5.98895,0,-0.013312,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364535780769,5.98895,0,-0.013312,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364548895925,5.98895,0,-0.013312,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364562083896,5.98895,0,-0.013312,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364575362645,5.98895,0,-0.013312,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364589374042,5.98895,0,-0.013312,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364602721605,5.98895,0,-0.013312,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364616017595,5.98895,0,-0.013312,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364629539177,5.98895,0,-0.013312,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364643528295,5.98895,0,-0.013312,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364656691952,5.98895,0,-0.013312,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364669865441,5.98895,0,-0.013312,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364684255282,5.98895,0,-0.013312,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364698530438,5.98895,0,-0.013312,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364712190168,5.98895,0,-0.013312,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364725641213,5.98895,0,-0.013312,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364739736794,5.98895,0,-0.013312,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364753162154,5.98895,0,-0.013312,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364766488736,5.98895,0,-0.013312,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364779764744,5.98895,0,-0.013312,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364793780881,5.98895,0,-0.013312,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364806940760,5.98895,0,-0.013312,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364820074564,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364834309572,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364847493524,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364860975014,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364874720411,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364888931788,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364902341796,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364915684323,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364928867683,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364942918061,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364956230217,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364969799892,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364983869547,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611364997080703,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365010321415,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365023611868,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365037732449,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365050949198,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365064170577,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365077506270,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365091687685,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365106854136,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365119780533,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365133597763,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365146788771,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365159948261,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365173370732,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365187079129,5.98884,0,-0.0134259,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365200234878,5.98873,0,-0.0135399,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365213407367,5.98873,0,-0.0135399,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365226712598,5.98873,0,-0.0135399,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365240491031,5.98873,0,-0.0135399,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365253736558,5.98873,0,-0.0135399,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365266874640,5.98873,0,-0.0135399,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365280003667,5.98873,0,-0.0135399,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365293975712,5.98873,0,-0.0135399,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365307238775,5.98873,0,-0.0135399,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365320587228,5.98873,0,-0.0135399,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365334681513,5.98873,0,-0.0135399,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365347822596,5.98873,0,-0.0135399,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365361027956,5.98873,0,-0.0135399,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365374265038,5.98873,0,-0.0135399,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365388349175,5.98873,0,-0.0135399,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365401607498,5.98873,0,-0.0135399,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365414785969,5.98873,0,-0.0135399,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365428032866,5.98873,0,-0.0135399,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365442071114,5.98861,0,-0.0136539,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365455301937,5.98861,0,-0.0136539,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365468535131,5.98861,0,-0.0136539,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365482708397,5.98861,0,-0.0136539,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365496005554,5.98861,0,-0.0136539,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365509360543,5.98861,0,-0.0136539,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365522630274,5.98861,0,-0.0136539,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365537015651,5.98861,0,-0.0136539,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365550446863,5.98861,0,-0.0136539,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365563668575,5.98861,0,-0.0136539,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365577107675,5.9886,0,-0.0136639,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365591348609,5.98861,-0.00195312,-0.0136539,0.0102405,0,-5,0,-0.79882,0.0731619
1757611365604651876,5.98846,0.00195312,-0.0138079,0.0141468,0,-5,0,-0.79882,0.0731619
1757611365617942495,5.98846,0.00585938,-0.0138079,0.018053,0,-5,0,-0.79882,0.0731619
1757611365632114632,5.98857,0.0078125,-0.0136939,0.0200062,0,-5,0,-0.79882,0.0731619
1757611365645429826,5.98873,0.00390625,-0.0135399,0.0160999,0,-5,0,-0.79882,0.0731619
1757611365658696426,5.98873,0.00390625,-0.0135399,0.0141468,0,-5,0,-0.79882,0.0731619
1757611365671923249,5.98873,-0.00195312,-0.0135399,0.0082874,0,-5,0,-0.79882,0.0731619
1757611365686009460,5.98873,-0.0117188,-0.0135399,0.000474905,0,-5,0,-0.79882,0.0731619
1757611365699340839,5.98861,-0.00585938,-0.0136539,0.00633428,0,-5,0,-0.79882,0.0731619
1757611365713434050,5.98846,0,-0.0138079,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365726566836,5.98846,0.00585938,-0.0138079,0.018053,0,-5,0,-0.79882,0.0731619
1757611365740634362,5.98857,0.00195312,-0.0136939,0.0141468,0,-5,0,-0.79882,0.0731619
1757611365753863426,5.9886,0.00390625,-0.0136243,0.0160999,0,-5,0,-0.79882,0.0731619
1757611365767246212,5.98864,0.00585938,-0.0136243,0.018053,0,-5,0,-0.79882,0.0731619
1757611365780500757,5.98876,0,-0.0135103,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365794612598,5.98876,-0.00195312,-0.0135103,0.0102405,0,-5,0,-0.79882,0.0731619
1757611365807804717,5.98876,0.00195312,-0.0135103,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365820988503,5.98876,0,-0.0135103,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365835156196,5.98863,0,-0.0136343,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365848480963,5.98867,0.00390625,-0.0135943,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365861652286,5.98864,0,-0.0136243,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365874924979,5.98864,0.00390625,-0.0136243,0.0160999,0,-5,0,-0.79882,0.0731619
1757611365889057894,5.98867,0,-0.0136243,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365902316662,5.98866,0,-0.0136043,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365916162243,5.98866,-0.00390625,-0.0136043,0.0082874,0,-5,0,-0.79882,0.0731619
1757611365929378937,5.98866,-0.00390625,-0.0136043,0.00438115,0,-5,0,-0.79882,0.0731619
1757611365943512277,5.98852,0,-0.0137483,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365956925952,5.98852,0,-0.0137483,0.0121937,0,-5,0,-0.79882,0.0731619
1757611365970100738,5.98852,0.0078125,-0.0137483,0.0200062,0,-5,0,-0.79882,0.0731619
1757611365984334468,5.98863,0.00976562,-0.0136343,0.0219593,0,-5,0,-0.79882,0.0731619
1757611365997513587,5.98878,0.00390625,-0.0134903,0.0160999,0,-5,0,-0.79882,0.0731619
1757611366010687206,5.98889,0.00390625,-0.0133759,0.0160999,0,-5,0,-0.79882,0.0731619
1757611366024182288,5.98889,0.00390625,-0.0133759,0.0160999,0,-5,0,-0.79882,0.0731619
1757611366038290037,5.98889,-0.00195312,-0.0133759,0.0102405,0,-5,0,-0.79882,0.0731619
1757611366051581137,5.98889,0.00195312,-0.0133759,0.0141468,0,-5,0,-0.79882,0.0731619
1757611366064864164,5.98889,0.0078125,-0.0133759,0.0200062,0,-5,0,-0.79882,0.0731619
1757611366078159468,5.98889,0.00390625,-0.0133759,0.0160999,0,-5,0,-0.79882,0.0731619
1757611366092294883,5.98889,0.00390625,-0.0132323,0.0160999,0,-5,0,-0.79882,0.0731619
1757611366105457225,5.98903,0.00390625,-0.0132323,0.0160999,0,-5,0,-0.79882,0.0731619
1757611366118789974,5.98903,0.00390625,-0.0132323,0.0160999,0,-5,0,-0.79882,0.0731619
1757611366133375666,5.98903,0.00195312,-0.0132323,0.0141468,0,-5,0,-0.79882,0.0731619
1757611366146727174,5.98904,-0.0078125,-0.0132223,0.00438115,0,-5,0,-0.79882,0.0731619
1757611366160423237,5.98904,-0.00585938,-0.0132223,0.00633428,0,-5,0,-0.79882,0.0731619
1757611366173603523,5.9889,0,-0.0133663,0.0121937,0,-5,0,-0.79882,0.0731619
1757611366187705179,5.9889,0,-0.0133663,0.0121937,0,-5,0,-0.79882,0.0731619
1757611366201004669,5.98889,0.00195312,-0.0133759,0.0160999,0,-5,0,-0.79882,0.0731619
1757611366214456936,5.98889,0.00390625,-0.0133759,0.0160999,0,-5,0,-0.79882,0.0731619
1757611366227674463,5.989,0.00195312,-0.0133759,0.0121937,0,-5,0,-0.79882,0.0731619
1757611366241740081,5.98904,0.00195312,-0.0132323,0.0141468,0,-5,0,-0.79882,0.0731619
1757611366255274460,5.98904,0.00390625,-0.0132223,0.0160999,0,-5,0,-0.79882,0.0731619
