timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981790327958524,1.61259,0,-0.221962,0.00841317,2.1553,2.12403,10,105.107,-0.0349574
1760981790341654667,1.61259,0.00390625,-0.221828,0.000189662,2.20996,2.12737,10,105.106,-0.0264807
1760981790354827124,1.61259,-0.00195312,-0.221855,-0.00133142,2.03837,2.12626,10,105.107,-0.0383974
1760981790369328527,1.61259,0,-0.221883,-0.0165364,2.19314,2.12403,10,105.107,0.0790148
1760981790382409688,1.61274,-0.00195312,-0.221627,0.00913667,2.15581,2.12481,10,105.107,-0.00894586
1760981790396473110,1.61274,0,-0.221641,0.00141438,2.17992,2.1256,10,105.107,0.0100775
1760981790409663289,1.61268,0,-0.221689,-0.00523141,2.1262,2.12449,10,105.107,-0.0597568
1760981790422843117,1.61291,0.00195312,-0.221515,-0.0187321,2.1102,2.12792,10,105.107,-0.00159288
1760981790436121593,1.61291,0.00195312,-0.221435,0.027369,2.12429,2.12903,10,105.107,-0.06228
1760981790449894662,1.61304,0.00195312,-0.221181,-0.00730393,2.18215,2.12947,10,105.107,-0.0221242
1760981790463145842,1.61318,-0.00195312,-0.221211,0.00734102,2.17309,2.12725,10,105.107,0.115238
1760981790476302669,1.61343,0.00195312,-0.2211,0.0181268,2.08465,2.13179,10,105.107,-0.0750051
1760981790490747850,1.61337,-0.00195312,-0.220967,-0.0157851,2.05716,2.12924,10,105.107,0.0280065
1760981790503895567,1.61335,0.00195312,-0.220992,-0.00119355,2.12443,2.12692,10,105.107,0.00954503
1760981790517197858,1.61335,-0.00390625,-0.221033,-0.0170534,2.08748,2.12915,10,105.106,-0.13309
1760981790530386537,1.61356,0,-0.22081,-0.00576682,2.23086,2.12993,10,105.107,-0.0580912
1760981790544777885,1.61363,0.00390625,-0.220755,-0.00878027,2.17956,2.13293,10,105.107,-0.0671101
1760981790558013509,1.61364,0.00195312,-0.220724,0.0062961,2.07024,2.13405,10,105.107,0.0180709
1760981790571286985,1.61366,0,-0.220638,0.00337598,2.19461,2.12969,10,105.107,-0.0613342
1760981790584194479,1.61865,-0.00195312,-0.215705,0.000884711,2.14355,2.15718,10,105.107,0.0785905
1760981790598129919,1.61867,-0.00390625,-0.215661,-0.0103039,2.24535,2.15584,10,105.107,-0.030404
1760981790611147468,1.61861,-0.00195312,-0.215709,0.00180096,2.08784,2.15361,10,105.108,0.0393415
1760981790624209703,1.61861,-0.00390625,-0.215494,0.000707864,2.15067,2.15551,10,105.108,0.0279867
1760981790637325735,1.61875,-0.00195312,-0.21548,0.00197483,2.25162,2.15662,10,105.108,0.040347
1760981790651306026,1.61875,0,-0.215494,0.0014118,2.18256,2.15773,10,105.108,0.0610459
1760981790664366409,1.61888,0.00390625,-0.215417,-0.00345284,2.09311,2.15852,10,105.108,0.00294101
1760981790677531496,1.6189,-0.00390625,-0.215386,-0.020018,2.12486,2.15629,10,105.108,0.0399527
1760981790691704473,1.6189,0.00390625,-0.215265,0.0199499,2.20197,2.16074,10,105.108,-0.00967551
1760981790704862764,1.61905,-0.00390625,-0.215145,-0.0225925,2.17587,2.15707,10,105.108,0.0250396
1760981790717954295,1.61905,-0.00390625,-0.215171,-0.0148871,2.13817,2.15707,10,105.108,0.0727062
1760981790731325864,1.61898,-0.00390625,-0.215093,0.004345,2.05782,2.1567,10,105.11,0.169193
1760981790745473378,1.61909,-0.00976562,-0.214973,0.00749571,2.13423,2.15952,10,105.109,0.11781
1760981790758692169,1.61909,0.00195312,-0.215027,0.0143589,2.21645,2.15841,10,105.11,0.116223
1760981790771722996,1.61905,0.00195312,-0.215029,-0.00615716,2.19693,2.16152,10,105.109,0.00960394
1760981790784960824,1.61905,0.00390625,-0.21501,0.0136569,2.16211,2.15928,10,105.109,0.0445556
1760981790798882115,1.6192,-0.00585938,-0.214903,-0.00550473,2.2025,2.1623,10,105.109,0.120107
1760981790811947684,1.6192,-0.00195312,-0.214848,0.000477988,2.24361,2.15896,10,105.109,-0.117704
1760981790825118697,1.6192,0.00195312,-0.214912,-0.00262539,2.14702,2.16128,10,105.109,0.0691478
1760981790839723674,1.61936,-0.00390625,-0.214711,-0.0174671,2.17088,2.15984,10,105.109,-0.0380627
1760981790853418021,1.61936,0.00390625,-0.214683,0.0139571,2.15278,2.16127,10,105.109,-0.0184578
1760981790866782738,1.61942,0.00390625,-0.214622,0.0107102,2.23874,2.16238,10,105.109,-0.023741
1760981790879961621,1.61942,0,-0.214663,0.0097935,2.18914,2.16205,10,105.109,-0.0734874
1760981790894074727,1.6197,0.00195312,-0.214372,0.00692552,2.0719,2.16094,10,105.109,-0.0150081
1760981790907057647,1.61957,0.00195312,-0.214569,-0.00970555,2.1072,2.15982,10,105.109,0.00803674
1760981790920578624,1.61957,-0.00195312,-0.214475,0.00443862,2.21166,2.16094,10,105.109,0.117228
1760981790933649822,1.61959,0,-0.214431,0.00593545,2.09868,2.16103,10,105.109,-0.116137
1760981790947708354,1.61972,0,-0.214418,-0.00722589,2.17088,2.1606,10,105.109,-0.0176399
1760981790960795793,1.61972,-0.00390625,-0.214327,-0.00300402,2.23012,2.16172,10,105.109,-0.0074876
1760981790973815731,1.61972,0.00195312,-0.214274,0.0168803,2.1574,2.15726,10,105.109,-0.0410002
1760981790986842392,1.61985,-0.00390625,-0.21421,-0.019388,2.09396,2.1606,10,105.11,0.0339497
1760981791000636758,1.61972,0.00195312,-0.214327,0.00329411,2.0669,2.16283,10,105.11,0.0682902
1760981791013600548,1.61985,0,-0.214157,-0.00984923,2.12555,2.16352,10,105.11,0.0546978
1760981791026660543,1.61985,0,-0.214157,-0.00292124,2.12909,2.16352,10,105.11,0.0103134
1760981791040630834,1.62,0,-0.21413,-0.00136588,2.19694,2.16207,10,105.11,0.0181002
1760981791053680088,1.61985,0,-0.21413,0.00194275,2.14907,2.16352,10,105.11,-0.0155208
1760981791066693730,1.62,-0.00195312,-0.213888,0.0142772,2.18495,2.16397,10,105.11,0.00745508
1760981791079752835,1.62014,-0.00195312,-0.213714,0.00325996,2.12134,2.16286,10,105.111,0.0718287
1760981791093624942,1.62014,-0.00195312,-0.213726,0.00192776,2.19603,2.16397,10,105.11,-0.00714263
1760981791106703232,1.62001,-0.0078125,-0.213784,0.00116893,2.15035,2.15976,10,105.111,0.0425348
1760981791119721467,1.62014,-0.00195312,-0.213756,-0.00593913,2.16522,2.16174,10,105.111,-0.000568266
1760981791133044758,1.62014,-0.00390625,-0.213605,-0.0113996,2.12079,2.16328,10,105.112,0.106958
1760981791146945198,1.62001,-0.00195312,-0.213669,-0.00285047,2.2424,2.16397,10,105.112,0.100265
1760981791160044581,1.62013,-0.00390625,-0.213407,0.0138057,2.1171,2.16611,10,105.113,0.135424
1760981791173165038,1.62013,-0.0078125,-0.213205,0.00836806,2.18188,2.16054,10,105.116,0.335198
1760981791186286569,1.61999,-0.0234375,-0.212983,-0.000683092,2.10286,2.15053,10,105.117,0.158291
1760981791200222361,1.61993,-0.0253906,-0.212741,0.0177299,2.1988,2.14283,10,105.122,0.47186
1760981791213422189,1.61941,-0.0507812,-0.212142,0.0680075,2.08526,2.12004,10,105.133,1.19516
1760981791226887980,1.61846,-0.0800781,-0.210923,0.050529,2.03909,2.09717,10,105.148,1.09757
1760981791244658275,1.61677,-0.148438,-0.209753,-0.0533942,1.97331,2.04654,10,105.163,0.682112
1760981791257888084,1.61625,-0.183594,-0.212127,-0.0584881,2.01226,2.02477,10,105.17,0.891378
1760981791270938819,1.61242,-0.177734,-0.210404,0.0216703,1.88304,2.05074,10,105.197,1.90902
1760981791283801498,1.61035,-0.134766,-0.209453,0.114423,2.09548,2.02773,10,105.222,1.47092
1760981791298484050,1.60894,-0.197266,-0.207918,-0.00497441,2.00547,1.96874,10,105.249,2.25627
1760981791311082766,1.60613,-0.285156,-0.205741,0.0601734,1.97573,1.91625,10,105.282,2.48468
1760981791324279538,1.60384,-0.320312,-0.204253,0.106341,1.87695,1.88945,10,105.326,3.09264
1760981791337523459,1.59916,-0.451172,-0.204488,-0.131223,1.88667,1.77472,10,105.354,1.97932
1760981791351574528,1.59265,-0.478516,-0.207397,-0.207679,1.81543,1.73474,10,105.378,1.46408
1760981791364636763,1.58575,-0.427734,-0.209511,-0.250699,1.79288,1.73882,10,105.394,1.13794
1760981791378070276,1.58014,-0.310547,-0.210574,0.0404252,1.76043,1.85584,10,105.414,1.5441
1760981791392563031,1.57708,-0.0527344,-0.213163,0.0676872,1.94047,1.90634,10,105.422,0.040948
1760981791405974933,1.57661,-0.0175781,-0.214266,-0.111663,1.91518,1.92351,10,105.414,-0.396647
1760981791419098076,1.57684,0.0664062,-0.213905,0.0747334,1.93853,1.97533,10,105.416,0.268301
1760981791432093477,1.57754,0.0742188,-0.213435,0.0413209,2.02204,1.98502,10,105.413,-0.233224
1760981791445968565,1.5787,0.0644531,-0.212739,0.0229313,1.94668,1.98281,10,105.411,0.100443
1760981791459044689,1.57971,0.0390625,-0.212764,0.0531597,1.91969,1.9471,10,105.411,0.06281
1760981791472022535,1.57978,-0.0175781,-0.2118,-0.0226533,1.9955,1.9304,10,105.412,0.0397752
1760981791485254937,1.57942,-0.0351562,-0.21213,-0.0303125,1.95726,1.9284,10,105.413,0.184884
1760981791499205765,1.57905,-0.0253906,-0.212299,-0.0193807,1.99055,1.93563,10,105.413,-0.0598164
1760981791512239852,1.57899,-0.0175781,-0.212418,-0.029169,1.92607,1.94833,10,105.413,0.00633142
1760981791525309180,1.5789,0.0136719,-0.212441,0.0141372,1.90885,1.95401,10,105.413,-0.0954284
1760981791539383231,1.57913,0.0292969,-0.212229,0.0203123,1.88114,1.96469,10,105.412,-0.065011
1760981791552492392,1.57928,0.0136719,-0.211965,0.0214249,1.94231,1.95733,10,105.412,0.0483797
1760981791565526182,1.57978,-0.00390625,-0.211706,-0.00190678,1.89595,1.94855,10,105.412,0.0215204
1760981791578616639,1.57971,-0.00976562,-0.211665,-0.00674522,1.92518,1.93931,10,105.413,-0.123342
1760981791592743931,1.57971,-0.0175781,-0.211675,-0.0094973,1.89768,1.93997,10,105.413,-0.0202225
1760981791605884907,1.5794,-0.0136719,-0.211949,-0.00898172,1.96493,1.94587,10,105.414,0.00640038
1760981791618945142,1.57948,-0.00390625,-0.211892,-0.014165,1.95386,1.95444,10,105.413,-0.0471211
1760981791632043155,1.57942,0.00976562,-0.211995,0.00616239,1.98765,1.95856,10,105.413,0.0192929
1760981791645996854,1.57963,0.0078125,-0.21184,0.0094094,1.96521,1.95477,10,105.412,-0.0443219
1760981791659220830,1.57969,0.00976562,-0.211695,0.00663825,1.95842,1.95633,10,105.412,-0.0398569
1760981791672331565,1.57994,0.00195312,-0.211736,-0.00987787,1.90382,1.94944,10,105.413,0.205169
1760981791685468355,1.57992,-0.0078125,-0.211405,0.0209832,1.96763,1.94709,10,105.413,0.0423474
1760981791700559055,1.57977,-0.00585938,-0.211655,0.0117652,1.9258,1.94854,10,105.413,-0.0972522
1760981791715699718,1.57978,-0.00390625,-0.211668,0.0133541,1.9958,1.95267,10,105.413,-0.048314
1760981791729094750,1.57992,0,-0.211537,-0.00697597,1.9813,1.95154,10,105.413,-0.0244806
1760981791742975115,1.57992,0.0078125,-0.211473,0.00199859,1.91338,1.95633,10,105.413,0.0635884
1760981791756470480,1.58011,-0.00585938,-0.211268,-0.0079838,1.98144,1.9492,10,105.413,0.0700149
1760981791770017864,1.58013,-0.0078125,-0.211271,0.00982665,1.8808,1.94822,10,105.414,0.106593
1760981791783682303,1.58015,-0.00585938,-0.211277,-0.00130598,1.99582,1.94833,10,105.413,0.00780969
1760981791797953058,1.58013,-0.00585938,-0.211237,-0.00787516,1.98979,1.95267,10,105.413,0.00997819
1760981791811082497,1.58013,0,-0.211244,0.00140045,1.93445,1.9549,10,105.413,0.0138912
1760981791824457399,1.58013,0,-0.211244,0.0116735,1.93992,1.95357,10,105.413,-0.187687
1760981791837659912,1.58032,0.00390625,-0.211135,-0.0165764,1.98781,1.95657,10,105.413,-0.130883
1760981791851572277,1.58045,0,-0.210957,-0.000162794,1.89765,1.95323,10,105.413,0.0806896
1760981791864806142,1.58045,0,-0.21101,-0.0304244,1.98787,1.95546,10,105.413,0.020032
1760981791878129692,1.58045,0,-0.210875,0.0128231,1.94748,1.9529,10,105.413,-0.0468452
1760981791892076613,1.58059,0,-0.210784,-0.00257263,2.00977,1.95512,10,105.414,0.111176
1760981791905207719,1.58059,0,-0.210703,0.011311,2.03512,1.95512,10,105.413,-0.0810674
1760981791918280750,1.58059,0,-0.210797,0.00101843,1.92882,1.95624,10,105.413,0.0226934
1760981791931358189,1.58059,0,-0.210757,0.0177908,1.92034,1.9559,10,105.414,0.12676
1760981791945239814,1.58074,0.00585938,-0.210719,-0.0141619,1.94905,1.95735,10,105.413,-0.159979
1760981791958195308,1.58074,0,-0.210652,-0.00530064,2.05741,1.95367,10,105.413,-0.0338244
1760981791971210247,1.58097,0.00390625,-0.210406,0.0020793,1.92866,1.95491,10,105.413,-0.0559427
1760981791984352093,1.58097,-0.00390625,-0.210419,-0.0117579,1.98443,1.95491,10,105.413,0.0515144
1760981791999043311,1.58112,-0.00390625,-0.210261,-0.0171724,1.98721,1.95602,10,105.413,-0.0945214
1760981792012120935,1.58118,-0.00585938,-0.210184,-0.010626,1.94263,1.95936,10,105.413,-0.0735761
1760981792025165837,1.58135,0.00195312,-0.209988,0.00619372,1.97343,1.96027,10,105.413,-0.115398
1760981792039068813,1.58135,0.00195312,-0.209988,0.00817611,1.92894,1.96027,10,105.414,0.0918181
1760981792052270456,1.58135,0.0078125,-0.209988,0.025975,1.94232,1.95915,10,105.414,0.185072
1760981792065385561,1.58135,0,-0.209849,0.00500306,1.93734,1.95804,10,105.413,0.0756434
1760981792078523333,1.58168,0,-0.209654,0.0086635,2.05242,1.9606,10,105.414,0.0867912
1760981792092601180,1.58149,0.00195312,-0.209801,0.00827498,1.95102,1.96104,10,105.413,-0.0673369
1760981792105830156,1.58149,0.00195312,-0.209828,0.00945434,1.929,1.96104,10,105.413,-0.0192662
1760981792119027706,1.58181,0.00195312,-0.209535,0.00660202,2.04374,1.96161,10,105.414,0.0138029
1760981792132364849,1.58181,0,-0.209554,0.00193724,1.97054,1.96161,10,105.413,-0.054819
1760981792146261363,1.58187,-0.00195312,-0.209554,-0.00268167,1.95111,1.96306,10,105.414,0.121546
1760981792159500116,1.58187,0.00195312,-0.209545,-0.0211323,1.91402,1.96383,10,105.413,-0.174469
1760981792172842426,1.58202,-0.00195312,-0.209265,0.012454,1.96013,1.95828,10,105.414,0.00221157
1760981792186155513,1.58202,-0.00390625,-0.209302,-0.0057498,1.9512,1.96194,10,105.414,-0.0219668
1760981792200213897,1.58187,-0.00195312,-0.209505,-0.00212001,2.00422,1.9586,10,105.413,-0.0912589
1760981792213821077,1.58187,0.00390625,-0.209518,-0.00042048,1.97083,1.96429,10,105.413,-0.0238199
1760981792227310739,1.58223,0.00195312,-0.20916,-0.00137342,1.96205,1.96373,10,105.413,0.1144
1760981792241114845,1.58219,0,-0.209176,0.00217519,1.9203,1.96507,10,105.414,0.0834006
1760981792253832690,1.58219,-0.00976562,-0.209176,-0.00585012,1.9087,1.99925,10,105.413,0.00210319
1760981792267028981,1.58992,-0.00195312,-0.201243,0.0255145,2.106,2.00404,10,105.415,0.0860028
1760981792280194050,1.58998,-0.00195312,-0.201203,0.00972318,2.06263,2.00404,10,105.415,0.065708
1760981792294423841,1.5899,-0.00976562,-0.2013,-0.019262,1.98215,1.99836,10,105.414,0.00816508
1760981792307351243,1.58988,-0.0078125,-0.20142,-0.00158928,2.01559,1.99904,10,105.415,-0.0198869
1760981792320933701,1.58975,-0.00585938,-0.201366,-0.00865052,1.92886,2.00393,10,105.416,0.0791426
1760981792333976806,1.58975,0.00585938,-0.201285,0.0154883,1.98967,2.00504,10,105.416,0.0565316
1760981792348512098,1.58975,-0.00390625,-0.201299,0.00148812,2.04199,1.99947,10,105.415,0.0115755
1760981792361529278,1.58992,-0.0078125,-0.20109,0.000550605,1.99308,2.00238,10,105.415,-0.0889227
1760981792375371569,1.5899,-0.00390625,-0.201231,-0.019805,2.02238,2.00472,10,105.416,0.041579
1760981792388345304,1.58978,0.00390625,-0.201264,0.00234835,2.01235,2.00627,10,105.415,-0.0432768
1760981792403001726,1.5899,0.00390625,-0.20115,0.0100494,1.99263,2.00694,10,105.415,-0.0860152
1760981792416023812,1.59005,0.00390625,-0.20111,0.000534051,2.07627,2.00884,10,105.416,0.125064
1760981792429711400,1.59007,0.00195312,-0.201078,-0.0140203,2.044,2.0056,10,105.415,-0.00714252
1760981792443885710,1.59007,-0.0078125,-0.201011,-0.0157167,1.99123,2.00105,10,105.415,-0.0374418
1760981792456865982,1.59007,-0.00390625,-0.200997,0.00203313,1.99292,2.00327,10,105.415,-0.0489247
1760981792470466255,1.59005,-0.00390625,-0.200963,-0.00172138,1.94862,2.00995,10,105.415,-0.0571649
1760981792483443527,1.59005,0.00195312,-0.201011,0.00201034,2.07684,2.00671,10,105.415,-0.199711
1760981792497643170,1.59007,0.00390625,-0.201037,-0.0131781,2.00314,2.00851,10,105.416,-0.0123961
1760981792510665702,1.59022,0.00390625,-0.200823,0.00695297,2.0519,2.00861,10,105.416,-0.000548358
1760981792523722881,1.59022,-0.00195312,-0.200823,-0.00740753,2.04388,2.00638,10,105.415,-0.0527786
1760981792536981598,1.59022,-0.00195312,-0.200864,-0.000345115,1.96012,2.0075,10,105.416,0.128426
1760981792551161926,1.59022,0.00390625,-0.200878,0.00484885,1.96825,2.00939,10,105.416,0.00610489
1760981792564257736,1.59036,0.00195312,-0.200744,-0.0137833,1.96222,2.00828,10,105.415,-0.0910914
1760981792577307026,1.59036,-0.00195312,-0.200717,-0.00197357,2.0438,2.00605,10,105.415,-0.0533502
1760981792591182447,1.59036,-0.00195312,-0.200637,0.0060125,2.01103,2.00605,10,105.416,-0.0529067
1760981792604527349,1.59036,-0.00195312,-0.200717,-0.009914,1.97118,2.00896,10,105.416,0.0594983
1760981792617878844,1.59049,-0.00195312,-0.200575,-0.00957092,2.01073,2.00784,10,105.415,-0.0238691
1760981792631022264,1.59049,0.00195312,-0.200509,0.0195061,1.99084,2.00896,10,105.416,0.0170163
1760981792645012611,1.59051,-0.00195312,-0.20049,0.0131927,1.99998,2.00683,10,105.416,0.116243
1760981792658065587,1.59049,0.00585938,-0.200414,-0.00864768,1.96026,2.0124,10,105.415,-0.097439
1760981792671054859,1.59072,-0.0078125,-0.200387,-0.0141161,1.94105,2.00461,10,105.416,0.00281272
1760981792684256853,1.59072,-0.00390625,-0.200334,5.08875e-06,1.97971,2.00683,10,105.416,0.0521156
1760981792698435312,1.5907,0.00195312,-0.200341,0.00536135,1.98911,2.01006,10,105.415,-0.12624
1760981792711693954,1.59085,-0.00195312,-0.200395,-0.00816309,1.98138,2.01085,10,105.415,-0.072078
1760981792725251393,1.59085,0,-0.200334,-0.0137933,2.08621,2.00751,10,105.416,0.0309928
1760981792738296814,1.59085,-0.00195312,-0.200165,0.00369989,1.91744,2.00974,10,105.416,0.0629677
1760981792752227290,1.59087,0,-0.200133,0.0130915,1.95872,2.00984,10,105.416,0.129382
1760981792765296451,1.59087,-0.00390625,-0.200227,-0.0175307,1.97188,2.01096,10,105.416,-0.000183841
1760981792778339205,1.59087,0.00195312,-0.200133,0.000683661,2.03212,2.01096,10,105.415,-0.0636506
1760981792792256848,1.59108,0.00195312,-0.199897,0.0156173,1.99069,2.00984,10,105.416,0.0539981
1760981792805911306,1.59108,0,-0.199964,-0.00224474,2.01087,2.01096,10,105.416,0.0538601
1760981792818974930,1.59101,-0.00195312,-0.200013,0.0147154,1.94864,2.01174,10,105.416,0.0300465
1760981792832129591,1.59101,0.00195312,-0.200013,0.0089826,2.14455,2.01296,10,105.416,-0.0852367
1760981792846069734,1.59124,0.00195312,-0.199823,0.00470931,2.12202,2.01296,10,105.416,-0.0702251
1760981792859143821,1.59124,-0.00195312,-0.199863,0.0160715,1.99002,2.01142,10,105.416,-0.204048
1760981792872205000,1.59124,0.00195312,-0.199904,-0.0286384,1.95086,2.01364,10,105.416,0.0555653
1760981792885274254,1.59137,0.00195312,-0.199641,0.00967291,2.09448,2.01486,10,105.416,-0.000814606
1760981792899210805,1.59139,-0.00390625,-0.199689,-0.010777,2.07485,2.01263,10,105.416,0.0537517
1760981792912228336,1.59139,-0.00390625,-0.199675,-0.0091488,1.98942,2.01041,10,105.415,0.079714
1760981792925402830,1.59139,-0.00195312,-0.199636,0.000598103,1.95856,2.01263,10,105.416,-0.0295664
1760981792939809863,1.59154,-0.00390625,-0.199473,-0.00199253,2.10457,2.01109,10,105.416,0.0418646
1760981792953616525,1.59154,0,-0.199461,0.00587574,2.03214,2.01342,10,105.416,0.0241226
1760981792967414779,1.59154,0.00585938,-0.199447,0.00178804,1.9685,2.01676,10,105.416,0.0752095
1760981792980763774,1.59154,-0.00195312,-0.199393,-0.00210482,2.09344,2.01231,10,105.416,-0.00108082
1760981792994858250,1.59171,-0.0078125,-0.199266,-0.00844976,2.04229,2.0132,10,105.417,-0.120326
1760981793007987319,1.59171,-0.00585938,-0.199293,-0.0227473,1.95993,2.0132,10,105.416,-0.0952312
1760981793021823981,1.59169,-0.00390625,-0.199204,0.00752378,1.98048,2.01277,10,105.416,-0.0959606
1760981793034824234,1.59171,0,-0.199199,0.00681368,1.97944,2.01765,10,105.416,-0.0923924
1760981793049367822,1.59183,0,-0.199138,-0.00351053,2.04287,2.01611,10,105.416,-0.0434444
1760981793062301391,1.59183,0.00195312,-0.199097,0.00907394,1.95896,2.01611,10,105.416,-0.087809
1760981793075811126,1.592,0,-0.19897,-0.0165858,1.98153,2.01366,10,105.416,0.163249
1760981793089829695,1.592,0.00390625,-0.198916,-0.00561602,2.07305,2.01589,10,105.416,-0.0376584
1760981793103022986,1.592,0,-0.198942,-0.00528538,2.0427,2.01477,10,105.417,-0.0580518
1760981793116799203,1.59215,0,-0.198809,-0.0101008,2.05316,2.01667,10,105.417,0.0900637
1760981793129758475,1.59217,-0.00585938,-0.198748,0.0165468,2.0736,2.01377,10,105.417,0.0395091
1760981793144156730,1.59223,-0.00390625,-0.198659,0.00381982,1.97125,2.01477,10,105.416,-0.0838862
1760981793157454188,1.59221,-0.00195312,-0.19868,0.0159443,1.9903,2.02012,10,105.416,-0.0333512
1760981793170393737,1.59236,-0.00195312,-0.198531,0.0101963,2.07313,2.01667,10,105.417,0.0201704
1760981793184094436,1.59238,0.00585938,-0.198526,0.0157055,2.04282,2.01667,10,105.416,-0.0831863
1760981793198513506,1.59236,0,-0.198614,-0.00861799,2.01106,2.01778,10,105.416,0.0146802
1760981793212506001,1.59253,0.00195312,-0.198405,-0.00404197,1.94875,2.01867,10,105.417,0.163436
1760981793225708125,1.59253,0.00195312,-0.198399,0.00416289,2.11502,2.01968,10,105.417,0.0087957
1760981793240456065,1.59251,0.00195312,-0.198466,-0.00498544,1.9072,2.01745,10,105.417,0.101872
1760981793253459059,1.59251,-0.00390625,-0.198399,-0.00804208,1.9587,2.01634,10,105.417,0.15628
1760981793266944962,1.59253,-0.00195312,-0.198405,-0.010062,2.09441,2.01756,10,105.417,0.0308153
1760981793279959604,1.59257,0,-0.198391,-0.0114733,2.07262,2.0189,10,105.416,-0.108902
1760981793293827469,1.59251,-0.00195312,-0.198399,0.0088032,2.04206,2.01745,10,105.416,-0.0986712
1760981793306882667,1.59251,-0.00195312,-0.19827,-0.0242763,2.01174,2.01857,10,105.416,-0.0404284
1760981793319958810,1.59272,-0.00390625,-0.198229,-0.00567416,1.93785,2.01745,10,105.417,0.0320869
1760981793333146860,1.59272,-0.00195312,-0.198176,0.0125605,1.98988,2.01857,10,105.416,0.0186228
1760981793347015614,1.59286,0.00195312,-0.198055,0.00376172,2.04244,2.01824,10,105.417,0.0283612
1760981793360079664,1.59286,0,-0.198042,-0.000696709,1.96926,2.02269,10,105.416,-0.00510206
1760981793373054899,1.59286,0.00195312,-0.198069,-0.00276509,1.95899,2.02158,10,105.416,-0.0280582
1760981793386127449,1.59286,-0.00195312,-0.198042,2.83932e-05,2.02112,2.01935,10,105.417,0.0469508
1760981793400091277,1.59301,0,-0.197868,0.00920556,2.09428,2.02125,10,105.416,-0.00897578
1760981793413235920,1.59301,-0.00390625,-0.197907,-0.00128699,1.9693,2.01902,10,105.417,-0.0746504
1760981793426344433,1.59301,-0.00390625,-0.197907,-0.0112792,2.08405,2.01902,10,105.417,-0.0525321
1760981793440164317,1.59299,-0.00195312,-0.197887,0.0116099,2.07529,2.02003,10,105.417,0.08207
1760981793453350589,1.59322,0,-0.197698,1.4349e-05,2.02149,2.02426,10,105.417,0.000250132
1760981793466341639,1.59316,0,-0.1978,-0.0136729,2.03203,2.02203,10,105.416,-0.0100993
1760981793479337799,1.59316,-0.00195312,-0.197814,0.000291033,2.10438,2.02203,10,105.416,-0.169511
1760981793493295146,1.59316,0.00195312,-0.197841,-0.000716293,1.94823,2.02315,10,105.416,0.0268137
1760981793506378604,1.59337,0.00390625,-0.197564,-0.00600795,1.93815,2.02537,10,105.416,-0.0706387
1760981793519358413,1.59339,0,-0.197572,-0.00815709,1.96905,2.02325,10,105.417,0.066743
1760981793532460074,1.59337,0,-0.197523,0.00754552,2.10552,2.01758,10,105.416,-0.00173105
1760981793546328476,1.59337,-0.00390625,-0.197605,-0.00812645,2.03325,2.02426,10,105.417,0.103331
1760981793559460341,1.59352,0,-0.197376,-0.00367652,2.06444,2.02393,10,105.417,0.00146254
1760981793572619613,1.59352,0,-0.197215,0.00300248,2.06463,2.02472,10,105.417,0.0213927
1760981793585670718,1.59366,0.00195312,-0.197242,0.012143,2.08416,2.02583,10,105.417,-0.0273386
1760981793599926862,1.59366,0,-0.197322,-0.0215997,2.04229,2.02472,10,105.416,-0.0249435
1760981793613431709,1.59389,0,-0.196972,0.00880577,2.02132,2.02594,10,105.417,0.00567127
1760981793626474647,1.59389,0,-0.197052,-0.00742274,2.03171,2.02594,10,105.417,-0.015008
1760981793640401365,1.59389,0,-0.197052,-0.00463521,2.08322,2.02672,10,105.416,-0.0378655
1760981793653701026,1.59404,0,-0.196797,0.0173482,2.04106,2.02672,10,105.416,-0.0103753
1760981793666764057,1.59404,0,-0.196851,0.00858444,2.06302,2.02672,10,105.417,0.0122457
1760981793679880329,1.59404,0,-0.196865,0.000950914,2.00054,2.02784,10,105.416,-0.0869218
1760981793693699713,1.59425,0,-0.196642,0.00686628,1.99954,2.02784,10,105.417,0.0713757
1760981793706837522,1.59425,0,-0.196474,0.00351157,2.03177,2.02872,10,105.416,-0.0662525
1760981793720122665,1.59442,0,-0.196515,0.00672656,1.96898,2.02872,10,105.417,0.103311
1760981793733164696,1.59442,0,-0.196447,0.0144998,2.03058,2.02872,10,105.417,0.0164841
1760981793747080840,1.59442,0,-0.196434,0.00979907,2.06382,2.02872,10,105.417,0.0242414
1760981793760165760,1.59463,0,-0.196238,0.0138828,1.96901,2.02984,10,105.416,-0.0744629
1760981793773171810,1.59463,0,-0.196292,-0.00516363,2.05299,2.02984,10,105.417,0.110447
1760981793786199304,1.59463,0,-0.196238,0.0135481,2.06213,2.02984,10,105.416,-0.140079
1760981793800215336,1.59463,0,-0.196359,-0.0187609,2.07263,2.03073,10,105.417,0.0474439
1760981793813632479,1.59479,0,-0.196071,0.00779455,1.94759,2.03073,10,105.417,-0.0613438
1760981793826824010,1.59479,0,-0.196112,0.00776272,2.08385,2.03073,10,105.417,0.0148578
1760981793840866821,1.59479,0,-0.196112,-0.00667015,2.07335,2.03073,10,105.417,-0.0135884
1760981793854253074,1.59479,0,-0.196098,-0.00190715,2.03116,2.03073,10,105.417,0.121773
