timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754606253577034996,0.858255,-0.00195312,10.2529,-0.0178603,-0.22929,-0.225123,10
1754606253602000792,0.858255,-0.00390625,10.2529,-0.0178603,-0.22929,-0.225123,10
1754606253626996940,0.858098,0.00195312,10.2529,-0.0178603,-0.22929,-0.225123,10
1754606253651997607,0.858069,0.0078125,10.253,0.0128351,-0.229041,-0.225152,10
1754606253677014940,0.85837,0,10.253,0.0128351,-0.229041,-0.225152,10
1754606253702066681,0.858268,0.00390625,10.253,0.0128351,-0.229041,-0.225152,10
1754606253727028921,0.858466,0,10.253,0.0128351,-0.229041,-0.225152,10
1754606253752135589,0.858466,0.00390625,10.2529,-0.00552847,-0.219711,-0.225038,10
1754606253777077551,0.858466,0,10.2529,-0.00552847,-0.219711,-0.225038,10
1754606253802033773,0.858466,-0.00195312,10.2529,-0.00552847,-0.219711,-0.225038,10
1754606253827057310,0.858622,0,10.2529,-0.00552847,-0.219711,-0.225038,10
1754606253852098292,0.858664,0.00390625,10.2529,-0.000441082,-0.239615,-0.224617,10
1754606253877052384,0.858664,0,10.2529,-0.000441082,-0.239615,-0.224617,10
1754606253902090885,0.858664,0,10.2529,-0.000441082,-0.239615,-0.224617,10
1754606253927073810,0.858664,0,10.2529,-0.000441082,-0.239615,-0.224617,10
1754606253952026292,0.858664,0,10.2529,-0.0271503,-0.229288,-0.22491,10
1754606253977057773,0.858664,0,10.2529,-0.0271503,-0.229288,-0.22491,10
1754606254002073458,0.858664,0,10.2529,-0.0271503,-0.229288,-0.22491,10
1754606254027054699,0.858664,0,10.2529,-0.0271503,-0.229288,-0.22491,10
1754606254052087810,0.858664,0,10.2528,-0.00628778,-0.21525,-0.22491,10
1754606254077010013,0.858664,0,10.2528,-0.00628778,-0.21525,-0.22491,10
1754606254102085532,0.858664,0,10.2528,-0.00628778,-0.21525,-0.22491,10
1754606254127041921,0.858664,0,10.2528,-0.00628778,-0.21525,-0.22491,10
1754606254152044606,0.858664,0,10.2528,-0.0145173,-0.219324,-0.22491,10
1754606254177080828,0.858664,0,10.2528,-0.0145173,-0.219324,-0.22491,10
1754606254202025827,0.858664,0,10.2528,-0.0145173,-0.219324,-0.22491,10
1754606254227058383,0.858664,0,10.2528,-0.0145173,-0.219324,-0.22491,10
1754606254252094605,0.858664,0,10.2529,-0.0115179,-0.238328,-0.22491,10
1754606254277111883,0.858664,0,10.2529,-0.0115179,-0.238328,-0.22491,10
1754606254302947441,0.858664,0,10.2529,-0.0115179,-0.238328,-0.22491,10
1754606254327056049,0.858664,0,10.2529,-0.0115179,-0.238328,-0.22491,10
1754606254352057623,0.858664,0,10.2529,0.00559223,-0.209436,-0.22491,10
1754606254377038623,0.858664,0,10.2529,0.00559223,-0.209436,-0.22491,10
1754606254402073660,0.858664,0,10.2529,0.00559223,-0.209436,-0.22491,10
1754606254427005233,0.858664,0,10.2529,0.00559223,-0.209436,-0.22491,10
1754606254452071104,0.858664,0,10.2528,-0.0012129,-0.220933,-0.22491,10
1754606254477026307,0.858664,0,10.2528,-0.0012129,-0.220933,-0.22491,10
1754606254502082178,0.858664,0,10.2528,-0.0012129,-0.220933,-0.22491,10
1754606254527055455,0.858664,0,10.2528,-0.0012129,-0.220933,-0.22491,10
1754606254552066900,0.858664,0,10.2528,0.0042008,-0.229443,-0.22491,10
1754606254576995399,0.858664,0,10.2528,0.0042008,-0.229443,-0.22491,10
1754606254602070455,0.858664,0,10.2528,0.0042008,-0.229443,-0.22491,10
1754606254627035603,0.858664,0,10.2528,0.0042008,-0.229443,-0.22491,10
1754606254652038862,0.858664,0,10.2528,-0.0147746,-0.231017,-0.22491,10
1754606254677035769,0.858664,0,10.2528,-0.0147746,-0.231017,-0.22491,10
1754606254702088454,0.858664,0,10.2528,-0.0147746,-0.231017,-0.22491,10
1754606254727147880,0.858664,0,10.2528,-0.0147746,-0.231017,-0.22491,10
1754606254752075787,0.858664,0,10.2529,-0.00140588,-0.218199,-0.22491,10
1754606254777006342,0.858664,0,10.2529,-0.00140588,-0.218199,-0.22491,10
1754606254802037231,0.858664,0,10.2529,-0.00140588,-0.218199,-0.22491,10
1754606254827086861,0.858664,0,10.2529,-0.00140588,-0.218199,-0.22491,10
1754606254852014805,0.858664,0,10.2529,0.00349171,-0.230059,-0.22491,10
1754606254877024027,0.858664,0,10.2529,0.00349171,-0.230059,-0.22491,10
1754606254902067157,0.858664,0,10.2529,0.00349171,-0.230059,-0.22491,10
1754606254927010712,0.858664,0,10.2529,0.00349171,-0.230059,-0.22491,10
1754606254952074823,0.858664,0,10.2529,0.00808184,-0.219682,-0.22491,10
1754606254977062341,0.858664,0,10.2529,0.00808184,-0.219682,-0.22491,10
1754606255002048582,0.858664,0,10.2529,0.00808184,-0.219682,-0.22491,10
1754606255027073026,0.858664,0,10.2529,0.00808184,-0.219682,-0.22491,10
1754606255052030600,0.858664,0,10.253,0.010915,-0.220457,-0.22491,10
1754606255076995488,0.858664,0,10.253,0.010915,-0.220457,-0.22491,10
1754606255102083581,0.858664,0,10.253,0.010915,-0.220457,-0.22491,10
1754606255127077043,0.858664,0,10.253,0.010915,-0.220457,-0.22491,10
1754606255151976098,0.858664,0,10.2529,0.00738063,-0.216849,-0.22491,10
1754606255176995320,0.858664,0,10.2529,0.00738063,-0.216849,-0.22491,10
1754606255202039709,0.858664,0,10.2529,0.00738063,-0.216849,-0.22491,10
1754606255227004449,0.858664,0,10.2529,0.00738063,-0.216849,-0.22491,10
1754606255252113894,0.858664,0,10.2529,0.00662138,-0.221031,-0.22491,10
1754606255276992189,0.858664,0,10.2529,0.00662138,-0.221031,-0.22491,10
1754606255302509895,0.858664,0,10.2529,0.00662138,-0.221031,-0.22491,10
1754606255327434005,0.858664,0,10.2529,0.00662138,-0.221031,-0.22491,10
1754606255352283949,0.858664,0,10.2529,0.00597034,-0.223531,-0.22491,10
1754606255377427838,0.858664,0,10.2529,0.00597034,-0.223531,-0.22491,10
1754606255402010651,0.858664,0,10.2529,0.00597034,-0.223531,-0.22491,10
1754606255427049169,0.858664,0,10.2529,0.00597034,-0.223531,-0.22491,10
1754606255452289189,0.858664,0,10.2529,-0.00129757,-0.224136,-0.22491,10
1754606255477280373,0.858664,0,10.2529,-0.00129757,-0.224136,-0.22491,10
1754606255502119187,0.858664,0,10.2529,-0.00129757,-0.224136,-0.22491,10
1754606255527079928,0.858664,0,10.2529,-0.00129757,-0.224136,-0.22491,10
1754606255552068112,0.858664,0,10.2528,-0.0040742,-0.213483,-0.22491,10
1754606255577002130,0.858664,0,10.2528,-0.0040742,-0.213483,-0.22491,10
1754606255602031390,0.858664,0,10.2528,-0.0040742,-0.213483,-0.22491,10
1754606255627044778,0.858664,0,10.2528,-0.0040742,-0.213483,-0.22491,10
1754606255652023481,0.858664,0,10.2529,0.0134297,-0.222929,-0.22491,10
1754606255677044833,0.858664,0,10.2529,0.0134297,-0.222929,-0.22491,10
1754606255702165889,0.858664,0,10.2529,0.0134297,-0.222929,-0.22491,10
1754606255727062055,0.858664,0,10.2529,0.0134297,-0.222929,-0.22491,10
1754606255752113018,0.858664,0,10.2529,0.0124492,-0.226582,-0.22491,10
1754606255776998628,0.858664,0,10.2529,0.0124492,-0.226582,-0.22491,10
1754606255802049702,0.858664,0,10.2529,0.0124492,-0.226582,-0.22491,10
1754606255827264110,0.858664,0,10.2529,0.0124492,-0.226582,-0.22491,10
1754606255852000498,0.858664,0,10.2528,0.00401733,-0.236925,-0.22491,10
1754606255877049905,0.858664,0,10.2528,0.00401733,-0.236925,-0.22491,10
1754606255902056479,0.858664,0,10.2528,0.00401733,-0.236925,-0.22491,10
1754606255927059404,0.858664,0,10.2528,0.00401733,-0.236925,-0.22491,10
1754606255952107960,0.858664,0,10.2528,-0.00808074,-0.226733,-0.22491,10
1754606255977085108,0.858664,0,10.2528,-0.00808074,-0.226733,-0.22491,10
1754606256002139422,0.858664,0,10.2528,-0.00808074,-0.226733,-0.22491,10
1754606256027286719,0.858664,0,10.2528,-0.00808074,-0.226733,-0.22491,10
1754606256052052514,0.858664,0,10.2528,0.00374591,-0.232462,-0.22491,10
1754606256077059606,0.858664,0,10.2528,0.00374591,-0.232462,-0.22491,10
1754606256102776423,0.858664,0,10.2528,0.00374591,-0.232462,-0.22491,10
1754606256127263587,0.858664,0,10.2528,0.00374591,-0.232462,-0.22491,10
1754606256152055771,0.858664,0,10.2528,-0.00404755,-0.21055,-0.22491,10
1754606256177040937,0.858664,0,10.2528,-0.00404755,-0.21055,-0.22491,10
1754606256202042641,0.858664,0,10.2528,-0.00404755,-0.21055,-0.22491,10
1754606256227146363,0.858664,0,10.2528,-0.00404755,-0.21055,-0.22491,10
1754606256252066473,0.858664,0,10.2527,-0.0203435,-0.223754,-0.22491,10
1754606256277057491,0.858664,0,10.2527,-0.0203435,-0.223754,-0.22491,10
1754606256302064861,0.858664,0,10.2527,-0.0203435,-0.223754,-0.22491,10
1754606256327286584,0.858664,0,10.2527,-0.0203435,-0.223754,-0.22491,10
1754606256352092675,0.858664,0,10.2528,0.000526881,-0.23388,-0.22491,10
1754606256377023452,0.858664,0,10.2528,0.000526881,-0.23388,-0.22491,10
1754606256402112026,0.858664,0,10.2528,0.000526881,-0.23388,-0.22491,10
1754606256427042248,0.858664,0,10.2528,0.000526881,-0.23388,-0.22491,10
1754606256452086285,0.858664,0,10.2528,0.02413,-0.216451,-0.22491,10
1754606256477083747,0.858664,0,10.2528,0.02413,-0.216451,-0.22491,10
1754606256502056673,0.858664,0,10.2528,0.02413,-0.216451,-0.22491,10
1754606256527131135,0.858664,0,10.2528,0.02413,-0.216451,-0.22491,10
1754606256552109653,0.858664,0,10.2528,0.00940744,-0.234021,-0.22491,10
1754606256577173598,0.858664,0,10.2527,0.00940744,-0.234021,-0.22491,10
1754606256602121782,0.858664,0,10.2527,0.00940744,-0.234021,-0.22491,10
1754606256627115300,0.858664,0,10.2527,0.00940744,-0.234021,-0.22491,10
1754606256652081744,0.858664,0,10.2527,-0.00597711,-0.220673,-0.22491,10
1754606256677071633,0.858664,0,10.2527,-0.00597711,-0.220673,-0.22491,10
1754606256702945728,0.858664,0,10.2527,-0.00597711,-0.220673,-0.22491,10
1754606256727481355,0.858664,0,10.2527,-0.00597711,-0.220673,-0.22491,10
1754606256752185632,0.858664,0,10.2528,0.00825283,-0.225217,-0.22491,10
1754606256777079260,0.858664,0,10.2528,0.00825283,-0.225217,-0.22491,10
1754606256802050575,0.858664,0,10.2528,0.00825283,-0.225217,-0.22491,10
1754606256827355816,0.858664,0,10.2528,0.00825283,-0.225217,-0.22491,10
1754606256852131445,0.858664,0,10.2528,0.0196324,-0.229502,-0.22491,10
1754606256877003184,0.858664,0,10.2528,0.0196324,-0.229502,-0.22491,10
1754606256902079388,0.858664,0,10.2528,0.0196324,-0.229502,-0.22491,10
1754606256927232833,0.858664,0,10.2528,0.0196324,-0.229502,-0.22491,10
1754606256952023387,0.858664,0,10.2528,0.00809591,-0.231049,-0.22491,10
1754606256977088609,0.858664,0,10.2528,0.00809591,-0.231049,-0.22491,10
1754606257002076331,0.858664,0,10.2528,0.00809591,-0.231049,-0.22491,10
1754606257027053274,0.858664,0,10.2528,0.00809591,-0.231049,-0.22491,10
1754606257052177867,0.858664,0,10.2528,0.0188009,-0.226455,-0.22491,10
1754606257077120162,0.858664,0,10.2528,0.0188009,-0.226455,-0.22491,10
1754606257102013384,0.858664,0,10.2528,0.0188009,-0.226455,-0.22491,10
1754606257127106328,0.858664,0,10.2528,0.0188009,-0.226455,-0.22491,10
1754606257152056809,0.858664,0,10.2528,0.00432312,-0.218194,-0.22491,10
1754606257177016086,0.858664,0,10.2528,0.00432312,-0.218194,-0.22491,10
1754606257202061808,0.858664,0,10.2528,0.00432312,-0.218194,-0.22491,10
1754606257227057251,0.858664,0,10.2528,0.00432312,-0.218194,-0.22491,10
1754606257252104640,0.858664,0,10.2528,0.00547143,-0.228051,-0.22491,10
1754606257277125195,0.858664,0,10.2528,0.00547143,-0.228051,-0.22491,10
1754606257302183361,0.858664,0,10.2528,0.00547143,-0.228051,-0.22491,10
1754606257327225898,0.858664,0,10.2528,0.00547143,-0.228051,-0.22491,10
1754606257352122397,0.858664,0,10.2528,-0.0182682,-0.215064,-0.22491,10
1754606257377128656,0.858664,0,10.2528,-0.0182682,-0.215064,-0.22491,10
1754606257402208303,0.858664,0,10.2528,-0.0182682,-0.215064,-0.22491,10
1754606257427155173,0.858664,0,10.2528,-0.0182682,-0.215064,-0.22491,10
1754606257452140043,0.858664,0,10.2527,-0.00309854,-0.225225,-0.22491,10
1754606257477293432,0.858664,0,10.2527,-0.00309854,-0.225225,-0.22491,10
1754606257502089523,0.858664,0,10.2527,-0.00309854,-0.225225,-0.22491,10
1754606257527959989,0.858664,0,10.2527,-0.00309854,-0.225225,-0.22491,10
1754606257552579005,0.858664,0,10.2527,-0.00767142,-0.232527,-0.22491,10
1754606257577141799,0.858664,0,10.2527,-0.00767142,-0.232527,-0.22491,10
1754606257602328448,0.858664,0,10.2527,-0.00767142,-0.232527,-0.22491,10
1754606257627173817,0.858664,0,10.2527,-0.00767142,-0.232527,-0.22491,10
1754606257652140112,0.858664,0,10.2528,0.0101494,-0.228086,-0.22491,10
1754606257677170760,0.858664,0,10.2528,0.0101494,-0.228086,-0.22491,10
1754606257702135445,0.858664,0,10.2528,0.0101494,-0.228086,-0.22491,10
1754606257727183259,0.858664,0,10.2528,0.0101494,-0.228086,-0.22491,10
1754606257752204221,0.858664,0,10.2528,-0.0112434,-0.226688,-0.22491,10
1754606257777193184,0.858664,0,10.2527,-0.0112434,-0.226688,-0.22491,10
1754606257802280480,0.858664,0,10.2527,-0.0112434,-0.226688,-0.22491,10
1754606257827468591,0.858664,0,10.2527,-0.0112434,-0.226688,-0.22491,10
1754606257852509480,0.858664,0,10.2528,0.0058761,-0.219408,-0.22491,10
1754606257877400516,0.858664,0,10.2528,0.0058761,-0.219408,-0.22491,10
1754606257902164403,0.858664,0,10.2528,0.0058761,-0.219408,-0.22491,10
1754606257927240162,0.858664,0,10.2528,0.0058761,-0.219408,-0.22491,10
1754606257952249828,0.858664,0,10.2527,-0.0102269,-0.229574,-0.22491,10
1754606257977456458,0.858664,0,10.2527,-0.0102269,-0.229574,-0.22491,10
1754606258002136790,0.858664,0,10.2527,-0.0102269,-0.229574,-0.22491,10
1754606258027224734,0.858664,0,10.2527,-0.0102269,-0.229574,-0.22491,10
1754606258052164103,0.858664,0,10.2527,-0.0213743,-0.21348,-0.22491,10
1754606258077197251,0.858664,0,10.2527,-0.0213743,-0.21348,-0.22491,10
1754606258102182176,0.858664,0,10.2527,-0.0213743,-0.21348,-0.22491,10
1754606258127165268,0.858664,0,10.2527,-0.0213743,-0.21348,-0.22491,10
1754606258152354823,0.858664,0,10.2528,-0.0069938,-0.232443,-0.22491,10
1754606258177168600,0.858664,0,10.2528,-0.0069938,-0.232443,-0.22491,10
1754606258202118784,0.858664,0,10.2528,-0.0069938,-0.232443,-0.22491,10
1754606258227190617,0.858664,0,10.2528,-0.0069938,-0.232443,-0.22491,10
1754606258252120060,0.858664,0,10.2528,0.0042995,-0.223675,-0.22491,10
1754606258277147393,0.858664,0,10.2528,0.0042995,-0.223675,-0.22491,10
1754606258302165929,0.858664,0,10.2528,0.0042995,-0.223675,-0.22491,10
1754606258327289503,0.858664,0,10.2528,0.0042995,-0.223675,-0.22491,10
1754606258352239113,0.858664,0,10.2528,-0.00270487,-0.233936,-0.22491,10
1754606258377262983,0.858664,0,10.2528,-0.00270487,-0.233936,-0.22491,10
1754606258402216593,0.858664,0,10.2528,-0.00270487,-0.233936,-0.22491,10
1754606258427098166,0.858664,0,10.2528,-0.00270487,-0.233936,-0.22491,10
1754606258452156129,0.858664,0,10.2527,0.000198857,-0.223773,-0.22491,10
1754606258477137258,0.858664,0,10.2527,0.000198857,-0.223773,-0.22491,10
1754606258502126886,0.858664,0,10.2527,0.000198857,-0.223773,-0.22491,10
1754606258527245942,0.858664,0,10.2527,0.000198857,-0.223773,-0.22491,10
1754606258552140626,0.858664,0,10.2528,0.0157402,-0.219346,-0.22491,10
1754606258577161107,0.858664,0,10.2528,0.0157402,-0.219346,-0.22491,10
1754606258602154384,0.858664,0,10.2528,0.0157402,-0.219346,-0.22491,10
1754606258627184494,0.858664,0,10.2528,0.0157402,-0.219346,-0.22491,10
1754606258652124030,0.858664,0,10.2528,-0.0051082,-0.231075,-0.22491,10
1754606258677123567,0.858664,0,10.2527,-0.0051082,-0.231075,-0.22491,10
1754606258702106603,0.858664,0,10.2527,-0.0051082,-0.231075,-0.22491,10
1754606258727143491,0.858664,0,10.2527,-0.0051082,-0.231075,-0.22491,10
1754606258752291065,0.858664,0,10.2527,-0.0267551,-0.229608,-0.22491,10
1754606258777217138,0.858664,0,10.2527,-0.0267551,-0.229608,-0.22491,10
1754606258802219526,0.858664,0,10.2527,-0.0267551,-0.229608,-0.22491,10
1754606258827366100,0.858664,0,10.2527,-0.0267551,-0.229608,-0.22491,10
1754606258852210081,0.858664,0,10.2527,0.0133824,-0.210935,-0.22491,10
1754606258877200746,0.858664,0,10.2528,0.0133824,-0.210935,-0.22491,10
1754606258902135431,0.858664,0,10.2528,0.0133824,-0.210935,-0.22491,10
1754606258927331579,0.858664,0,10.2528,0.0133824,-0.210935,-0.22491,10
1754606258952273634,0.858664,0,10.2527,-0.0236192,-0.210337,-0.22491,10
1754606258977135243,0.858664,0,10.2527,-0.0236192,-0.210337,-0.22491,10
1754606259002205687,0.858664,0,10.2527,-0.0236192,-0.210337,-0.22491,10
1754606259027168112,0.858664,0,10.2527,-0.0236192,-0.210337,-0.22491,10
1754606259052398260,0.858664,0,10.2527,-0.00139972,-0.228135,-0.22491,10
1754606259077309704,0.858664,0,10.2527,-0.00139972,-0.228135,-0.22491,10
1754606259102530241,0.858664,0,10.2527,-0.00139972,-0.228135,-0.22491,10
1754606259127195979,0.858664,0,10.2527,-0.00139972,-0.228135,-0.22491,10
1754606259152326979,0.858664,0,10.2527,0.0111862,-0.216417,-0.22491,10
1754606259177186126,0.858664,0,10.2527,0.0111862,-0.216417,-0.22491,10
1754606259202266644,0.858664,0,10.2527,0.0111862,-0.216417,-0.22491,10
1754606259227158531,0.858664,0,10.2527,0.0111862,-0.216417,-0.22491,10
1754606259252165012,0.858664,0,10.2527,-0.0109094,-0.229702,-0.22491,10
1754606259277188493,0.858664,0,10.2527,-0.0109094,-0.229702,-0.22491,10
1754606259302618994,0.858664,0,10.2527,-0.0109094,-0.229702,-0.22491,10
1754606259327329769,0.858664,0,10.2527,-0.0109094,-0.229702,-0.22491,10
1754606259352249861,0.858664,0,10.2527,0.0133667,-0.232494,-0.22491,10
1754606259377103508,0.858664,0,10.2528,0.0133667,-0.232494,-0.22491,10
1754606259402158618,0.858664,0,10.2528,0.0133667,-0.232494,-0.22491,10
1754606259427141932,0.858664,0,10.2528,0.0133667,-0.232494,-0.22491,10
1754606259452211654,0.858664,0,10.2528,0.00264132,-0.219357,-0.22491,10
1754606259477219875,0.858664,0,10.2528,0.00264132,-0.219357,-0.22491,10
1754606259502402468,0.858664,0,10.2528,0.00264132,-0.219357,-0.22491,10
1754606259527324448,0.858664,0,10.2528,0.00264132,-0.219357,-0.22491,10
1754606259552289965,0.858664,0,10.2528,-0.018502,-0.223814,-0.22491,10
1754606259577094816,0.858664,0,10.2527,-0.018502,-0.223814,-0.22491,10
1754606259602271353,0.858664,0,10.2527,-0.018502,-0.223814,-0.22491,10
1754606259627139055,0.858664,0,10.2527,-0.018502,-0.223814,-0.22491,10
1754606259652112721,0.858664,0,10.2527,-0.00435055,-0.232539,-0.22491,10
1754606259677196942,0.858664,0,10.2527,-0.00435055,-0.232539,-0.22491,10
1754606259702153571,0.858664,0,10.2527,-0.00435055,-0.232539,-0.22491,10
1754606259727162866,0.858664,0,10.2527,-0.00435055,-0.232539,-0.22491,10
1754606259752217792,0.858664,0,10.2528,0.011856,-0.22515,-0.22491,10
1754606259777116272,0.858664,0,10.2528,0.011856,-0.22515,-0.22491,10
1754606259802239309,0.858664,0,10.2528,0.011856,-0.22515,-0.22491,10
1754606259827210530,0.858664,0,10.2528,0.011856,-0.22515,-0.22491,10
1754606259852251455,0.858664,0,10.2528,0.00183337,-0.226665,-0.22491,10
1754606259877145935,0.858664,0,10.2528,0.00183337,-0.226665,-0.22491,10
1754606259902100916,0.858664,0,10.2528,0.00183337,-0.226665,-0.22491,10
1754606259927168360,0.858664,0,10.2528,0.00183337,-0.226665,-0.22491,10
1754606259952270507,0.858664,0,10.2527,-0.0133535,-0.241306,-0.22491,10
1754606259977105024,0.858664,0,10.2527,-0.0133535,-0.241306,-0.22491,10
1754606260002298209,0.858664,0,10.2527,-0.0133535,-0.241306,-0.22491,10
1754606260027084689,0.858664,0,10.2527,-0.0133535,-0.241306,-0.22491,10
1754606260052146225,0.858664,0,10.2528,0.0081742,-0.231057,-0.22491,10
1754606260077135280,0.858664,0,10.2528,0.0081742,-0.231057,-0.22491,10
1754606260102154205,0.858664,0,10.2528,0.0081742,-0.231057,-0.22491,10
1754606260127486002,0.858664,0,10.2528,0.0081742,-0.231057,-0.22491,10
1754606260152259444,0.858664,0,10.2527,-0.00182332,-0.229654,-0.22491,10
1754606260177213850,0.858664,0,10.2527,-0.00182332,-0.229654,-0.22491,10
1754606260202159331,0.858664,0,10.2527,-0.00182332,-0.229654,-0.22491,10
1754606260227124126,0.858664,0,10.2527,-0.00182332,-0.229654,-0.22491,10
1754606260252217810,0.858664,0,10.2527,-0.0203846,-0.234075,-0.22491,10
1754606260277119161,0.858664,0,10.2527,-0.0203846,-0.234075,-0.22491,10
1754606260302142512,0.858664,0,10.2527,-0.0203846,-0.234075,-0.22491,10
1754606260327954551,0.858664,0,10.2527,-0.0203846,-0.234075,-0.22491,10
1754606260352305196,0.858664,0,10.2528,0.00415983,-0.222355,-0.22491,10
1754606260377129398,0.858664,0,10.2528,0.00415983,-0.222355,-0.22491,10
1754606260402148878,0.858664,0,10.2528,0.00415983,-0.222355,-0.22491,10
1754606260427345563,0.858664,0,10.2528,0.00415983,-0.222355,-0.22491,10
1754606260452125543,0.858664,0,10.2527,0.00752788,-0.231078,-0.22491,10
1754606260477227209,0.858664,0,10.2527,0.00752788,-0.231078,-0.22491,10
1754606260502276875,0.858664,0,10.2527,0.00752788,-0.231078,-0.22491,10
1754606260527134725,0.858664,0,10.2527,0.00752788,-0.231078,-0.22491,10
1754606260552232539,0.858664,0,10.2527,-0.0188064,-0.229713,-0.22491,10
1754606260577237446,0.858664,0,10.2527,-0.0188064,-0.229713,-0.22491,10
1754606260602177722,0.858664,0,10.2527,-0.0188064,-0.229713,-0.22491,10
1754606260627124295,0.858664,0,10.2527,-0.0188064,-0.229713,-0.22491,10
1754606260652121868,0.858664,0,10.2527,-0.004749,-0.22818,-0.22491,10
1754606260677068108,0.858664,0,10.2527,-0.004749,-0.22818,-0.22491,10
1754606260702234978,0.858664,0,10.2527,-0.004749,-0.22818,-0.22491,10
1754606260727129291,0.858664,0,10.2527,-0.004749,-0.22818,-0.22491,10
1754606260752194828,0.858664,0,10.2527,-0.0132531,-0.222218,-0.22491,10
1754606260777226197,0.858664,0,10.2527,-0.0132531,-0.222218,-0.22491,10
1754606260802108363,0.858664,0,10.2527,-0.0132531,-0.222218,-0.22491,10
1754606260827122306,0.858664,0,10.2527,-0.0132531,-0.222218,-0.22491,10
1754606260852137824,0.858664,0,10.2527,-0.0232569,-0.229705,-0.22491,10
1754606260877086397,0.858664,0,10.2527,-0.0232569,-0.229705,-0.22491,10
1754606260902273970,0.858664,0,10.2527,-0.0232569,-0.229705,-0.22491,10
1754606260927083543,0.858664,0,10.2527,-0.0232569,-0.229705,-0.22491,10
1754606260952135820,0.858664,0,10.2527,-0.00432239,-0.213508,-0.22491,10
1754606260977215486,0.858664,0,10.2527,-0.00432239,-0.213508,-0.22491,10
1754606261002142725,0.858664,0,10.2527,-0.00432239,-0.213508,-0.22491,10
1754606261027084335,0.858664,0,10.2527,-0.00432239,-0.213508,-0.22491,10
1754606261052136667,0.858664,0,10.2528,0.0103829,-0.230998,-0.22491,10
1754606261077117444,0.858664,0,10.2528,0.0103829,-0.230998,-0.22491,10
1754606261102114943,0.858664,0,10.2528,0.0103829,-0.230998,-0.22491,10
1754606261127179553,0.858664,0,10.2528,0.0103829,-0.230998,-0.22491,10
1754606261152140774,0.858664,0,10.2528,-0.00084921,-0.231035,-0.22491,10
1754606261177195847,0.858664,0,10.2528,-0.00084921,-0.231035,-0.22491,10
1754606261202159753,0.858664,0,10.2528,-0.00084921,-0.231035,-0.22491,10
1754606261227191567,0.858664,0,10.2528,-0.00084921,-0.231035,-0.22491,10
1754606261252133936,0.858664,0,10.2527,-0.011104,-0.231089,-0.22491,10
1754606261277174417,0.858664,0,10.2527,-0.011104,-0.231089,-0.22491,10
1754606261302144823,0.858664,0,10.2527,-0.011104,-0.231089,-0.22491,10
1754606261327222952,0.858664,0,10.2527,-0.011104,-0.231089,-0.22491,10
1754606261352180024,0.858664,0,10.2527,0.00460996,-0.219385,-0.22491,10
1754606261377956637,0.858664,0,10.2527,0.00460996,-0.219385,-0.22491,10
1754606261402137041,0.858664,0,10.2527,0.00460996,-0.219385,-0.22491,10
1754606261427174521,0.858664,0,10.2527,0.00460996,-0.219385,-0.22491,10
1754606261452325520,0.858664,0,10.2527,0.00113207,-0.228144,-0.22491,10
1754606261477110778,0.858664,0,10.2527,0.00113207,-0.228144,-0.22491,10
1754606261502392444,0.858664,0,10.2527,0.00113207,-0.228144,-0.22491,10
1754606261527179480,0.858664,0,10.2527,0.00113207,-0.228144,-0.22491,10
1754606261552183293,0.858664,0,10.2528,0.0133258,-0.215043,-0.22491,10
1754606261577264367,0.858664,0,10.2528,0.0133258,-0.215043,-0.22491,10
1754606261602197791,0.858664,0,10.2528,0.0133258,-0.215043,-0.22491,10
1754606261627096827,0.858664,0,10.2528,0.0133258,-0.215043,-0.22491,10
1754606261652153215,0.858664,0,10.2528,0.00558565,-0.229576,-0.22491,10
1754606261677220603,0.858664,0,10.2528,0.00558565,-0.229576,-0.22491,10
1754606261702124231,0.858664,0,10.2528,0.00558565,-0.229576,-0.22491,10
1754606261727475731,0.858664,0,10.2528,0.00558565,-0.229576,-0.22491,10
1754606261752680601,0.858664,0,10.2527,0.00749479,-0.229608,-0.22491,10
1754606261781243854,0.858664,0,10.2527,0.00749479,-0.229608,-0.22491,10
1754606261802412246,0.858664,0,10.2527,0.00749479,-0.229608,-0.22491,10
1754606261827276837,0.858664,0,10.2527,0.00749479,-0.229608,-0.22491,10
1754606261852112428,0.858664,0,10.2527,0.0043793,-0.217948,-0.22491,10
1754606261877095630,0.858664,0,10.2527,0.0043793,-0.217948,-0.22491,10
1754606261902134092,0.858664,0,10.2527,0.0043793,-0.217948,-0.22491,10
1754606261927109850,0.858664,0,10.2527,0.0043793,-0.217948,-0.22491,10
1754606261952202053,0.858664,0,10.2528,0.00924391,-0.228118,-0.22491,10
1754606261977359053,0.858664,0,10.2528,0.00924391,-0.228118,-0.22491,10
