timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604675616321861,4.61818,-0.015625,17.5191,-0.00385931,0.255711,0.260657,10
1754604675641203618,4.61756,-0.0273438,17.5191,-0.000444175,0.258328,0.262211,10
1754604675666159469,4.61669,-0.0292969,17.5191,-0.000444175,0.258328,0.262211,10
1754604675691486949,4.61617,-0.0175781,17.5191,-0.000444175,0.258328,0.262211,10
1754604675716185854,4.61541,-0.0273438,17.5191,-0.000444175,0.258328,0.262211,10
1754604675741184038,4.61442,-0.0195312,17.5191,0.00683316,0.264614,0.262824,10
1754604675766182258,4.61387,-0.0175781,17.5191,0.00683316,0.264614,0.262824,10
1754604675791245849,4.61344,-0.0214844,17.5191,0.00683316,0.264614,0.262824,10
1754604675816085181,4.61296,-0.0253906,17.5191,0.00683316,0.264614,0.262824,10
1754604675841185291,4.61225,-0.0214844,17.5191,-0.00859847,0.262766,0.263538,10
1754604675865951993,4.6119,-0.0292969,17.5191,-0.00859847,0.262766,0.263538,10
1754604675890975732,4.6112,-0.0273438,17.5191,-0.00859847,0.262766,0.263538,10
1754604675915927026,4.6105,-0.0195312,17.5191,-0.00859847,0.262766,0.263538,10
1754604675940925043,4.61005,-0.0175781,17.5191,0.00976354,0.26535,0.26436,10
1754604675966300764,4.60924,-0.046875,17.5191,0.00976354,0.26535,0.26436,10
1754604675991021503,4.60761,-0.0644531,17.5191,0.00976354,0.26535,0.26436,10
1754604676016465928,4.60536,-0.0996094,17.5191,0.00976354,0.26535,0.26436,10
1754604676041336944,4.602,-0.150391,17.5195,0.021449,0.25312,0.271024,10
1754604676066154980,4.59701,-0.205078,17.5195,0.021449,0.25312,0.271024,10
1754604676090917867,4.5903,-0.257812,17.5195,0.021449,0.25312,0.271024,10
1754604676116185365,4.58214,-0.291016,17.5195,0.021449,0.25312,0.271024,10
1754604676141152697,4.57197,-0.273438,17.5197,-0.00697954,0.281578,0.283987,10
1754604676165939232,4.56579,-0.236328,17.5197,-0.00697954,0.281578,0.283987,10
1754604676190951749,4.55854,-0.212891,17.5197,-0.00697954,0.281578,0.283987,10
1754604676216231988,4.55236,-0.183594,17.5197,-0.00697954,0.281578,0.283987,10
1754604676241196190,4.54786,-0.171875,17.522,0.0385906,0.284437,0.289331,10
1754604676266184874,4.54132,-0.138672,17.522,0.0385906,0.284437,0.289331,10
1754604676291273317,4.5381,-0.0839844,17.522,0.0385906,0.284437,0.289331,10
1754604676316177519,4.53787,-0.00390625,17.522,0.0385906,0.284437,0.289331,10
1754604676341181425,4.53738,-0.0234375,17.5358,0.20543,0.289391,0.287617,10
1754604676366138571,4.53719,0.0703125,17.5358,0.20543,0.289391,0.287617,10
1754604676391293125,4.53881,0.0820312,17.5358,0.20543,0.289391,0.287617,10
1754604676416238697,4.54104,0.205078,17.5358,0.20543,0.289391,0.287617,10
1754604676441165770,4.54696,0.318359,17.5712,0.531463,0.278377,0.273475,10
1754604676466224620,4.5523,0.355469,17.5712,0.531463,0.278377,0.273475,10
1754604676491225674,4.5586,0.279297,17.5712,0.531463,0.278377,0.273475,10
1754604676516156580,4.56282,0.248047,17.5712,0.531463,0.278377,0.273475,10
1754604676541013541,4.57046,0.322266,17.6206,0.486369,0.272776,0.266366,10
1754604676565924169,4.57558,0.300781,17.6206,0.486369,0.272776,0.266366,10
1754604676591207519,4.5809,0.154297,17.6206,0.486369,0.272776,0.266366,10
1754604676616040925,4.58424,0.0507812,17.6206,0.486369,0.272776,0.266366,10
1754604676640990516,4.58463,-0.00195312,17.6547,0.269205,0.272136,0.271558,10
1754604676665997255,4.58549,0.0566406,17.6547,0.269205,0.272136,0.271558,10
1754604676691011272,4.58652,0.0839844,17.6547,0.269205,0.272136,0.271558,10
1754604676715974640,4.58906,0.0585938,17.6547,0.269205,0.272136,0.271558,10
1754604676741030565,4.58886,-0.0546875,17.6547,0.0932473,0.285441,0.272809,10
1754604676765932878,4.58679,-0.148438,17.6814,0.0932473,0.285441,0.272809,10
1754604676790967339,4.58043,-0.216797,17.6814,0.0932473,0.285441,0.272809,10
1754604676816004893,4.5764,-0.25,17.6814,0.0932473,0.285441,0.272809,10
1754604676840954558,4.56864,-0.318359,17.6895,0.0262277,0.285184,0.287045,10
1754604676865983890,4.56228,-0.390625,17.6895,0.0262277,0.285184,0.287045,10
1754604676891131685,4.55272,-0.392578,17.6895,0.0262277,0.285184,0.287045,10
1754604676915924498,4.54117,-0.306641,17.6895,0.0262277,0.285184,0.287045,10
1754604676940984663,4.53499,-0.246094,17.6895,0.599032,0.290844,0.295029,10
1754604676965915420,4.52967,-0.0410156,17.712,0.599032,0.290844,0.295029,10
1754604676991250345,4.52913,-0.0117188,17.712,0.599032,0.290844,0.295029,10
1754604677016303862,4.52892,0.0136719,17.712,0.599032,0.290844,0.295029,10
1754604677041217675,4.53061,0.144531,17.797,1.12396,0.26969,0.284368,10
1754604677066189117,4.53394,0.103516,17.797,1.12396,0.26969,0.284368,10
1754604677091206227,4.53659,0.205078,17.797,1.12396,0.26969,0.284368,10
1754604677116006688,4.54228,0.210938,17.797,1.12396,0.26969,0.284368,10
1754604677140905075,4.54897,0.287109,17.797,1.40151,0.286825,0.274064,10
1754604677165935462,4.55665,0.322266,17.9372,1.40151,0.286825,0.274064,10
1754604677191019665,4.56295,0.300781,17.9372,1.40151,0.286825,0.274064,10
1754604677216004607,4.57006,0.300781,17.9372,1.40151,0.286825,0.274064,10
1754604677240952254,4.57863,0.271484,18.0766,1.32801,0.268784,0.26551,10
1754604677265963845,4.58466,0.273438,18.0766,1.32801,0.268784,0.26551,10
1754604677290979825,4.59057,-0.105469,18.0766,1.32801,0.268784,0.26551,10
1754604677315953878,4.57973,-0.197266,18.0766,1.32801,0.268784,0.26551,10
1754604677340941469,4.57362,-0.265625,18.129,0.123459,0.299296,0.284256,10
1754604677365894931,4.56665,-0.0761719,18.129,0.123459,0.299296,0.284256,10
1754604677391214225,4.56426,-0.111328,18.129,0.123459,0.299296,0.284256,10
1754604677416016575,4.56219,-0.00976562,18.129,0.123459,0.299296,0.284256,10
1754604677440957055,4.56256,0.0742188,18.1561,0.360258,0.27793,0.27487,10
1754604677466019646,4.56505,0.205078,18.1561,0.360258,0.27793,0.27487,10
1754604677490971163,4.56954,0.259766,18.1561,0.360258,0.27793,0.27487,10
1754604677515960328,4.57554,0.279297,18.1561,0.360258,0.27793,0.27487,10
1754604677541002586,4.58172,0.230469,18.1561,0.0889281,0.259003,0.265093,10
1754604677565897880,4.5879,0.154297,18.186,0.0889281,0.259003,0.265093,10
1754604677590933564,4.59129,0.238281,18.186,0.0889281,0.259003,0.265093,10
1754604677616191692,4.59723,0.25,18.186,0.0889281,0.259003,0.265093,10
1754604677640962320,4.60369,0.285156,18.186,0.0889281,0.252461,0.255671,10
1754604677666159170,4.6151,0.373047,18.19,-0.0141108,0.252461,0.255671,10
1754604677690992094,4.6234,0.457031,18.19,-0.0141108,0.252461,0.255671,10
1754604677715894648,4.63527,0.535156,18.19,-0.0141108,0.252461,0.255671,10
1754604677740962202,4.64518,0.197266,18.1825,-0.461872,0.238534,0.245658,10
1754604677765963422,4.65087,0.181641,18.1825,-0.461872,0.238534,0.245658,10
1754604677790920624,4.65425,0.208984,18.1825,-0.461872,0.238534,0.245658,10
1754604677816054863,4.65929,0.285156,18.1825,-0.461872,0.238534,0.245658,10
1754604677841004584,4.65951,-0.0546875,18.1825,0.0678744,0.245656,0.248693,10
1754604677866190990,4.65914,-0.134766,18.1924,0.0678744,0.245656,0.248693,10
1754604677890998525,4.65495,-0.150391,18.1924,0.0678744,0.245656,0.248693,10
1754604677915941097,4.65255,-0.109375,18.1924,0.0678744,0.245656,0.248693,10
1754604677940953318,4.65334,0.03125,18.1864,0.0334097,0.241471,0.248809,10
1754604677965958798,4.65487,0.0546875,18.1864,0.0334097,0.241471,0.248809,10
1754604677990952981,4.65539,-0.0410156,18.1864,0.0334097,0.241471,0.248809,10
1754604678015980813,4.65292,-0.0917969,18.1864,0.0334097,0.241471,0.248809,10
1754604678040982108,4.65075,-0.0859375,18.1864,-0.0201185,0.26081,0.253363,10
1754604678066016569,4.64846,-0.0390625,18.1863,-0.0201185,0.26081,0.253363,10
1754604678091004604,4.64815,0.0175781,18.1863,-0.0201185,0.26081,0.253363,10
1754604678115991714,4.6489,0.0625,18.1863,-0.0201185,0.26081,0.253363,10
1754604678141294712,4.64998,0.0742188,18.1859,-0.0074479,0.248569,0.248486,10
1754604678165935543,4.65159,0.101562,18.1859,-0.0074479,0.248569,0.248486,10
1754604678191000468,4.65411,-0.00390625,18.1859,-0.0074479,0.248569,0.248486,10
1754604678216284948,4.65404,-0.0371094,18.1859,-0.0074479,0.248569,0.248486,10
1754604678241001057,4.65244,-0.046875,18.1852,-0.00530186,0.246967,0.251441,10
1754604678266008777,4.65189,-0.0253906,18.1852,-0.00530186,0.246967,0.251441,10
1754604678291061887,4.65156,-0.00390625,18.1852,-0.00530186,0.246967,0.251441,10
1754604678315956496,4.65113,-0.0136719,18.1852,-0.00530186,0.246967,0.251441,10
1754604678341015495,4.65063,-0.03125,18.1831,-3.40704e-05,0.248641,0.251652,10
1754604678366158086,4.65009,-0.0117188,18.1831,-3.40704e-05,0.248641,0.251652,10
1754604678391028825,4.64912,-0.0410156,18.1831,-3.40704e-05,0.248641,0.251652,10
1754604678416011638,4.64766,-0.0292969,18.1831,-3.40704e-05,0.248641,0.251652,10
1754604678441046636,4.64703,0.00195312,18.1831,0.0124201,0.250361,0.251713,10
1754604678466298357,4.64728,0.03125,18.1831,0.0124201,0.250361,0.251713,10
1754604678491039151,4.64818,0.0234375,18.1831,0.0124201,0.250361,0.251713,10
1754604678515993316,4.64848,0.00585938,18.1831,0.0124201,0.250361,0.251713,10
1754604678541287444,4.64829,-0.00390625,18.1832,0.0121801,0.256544,0.251481,10
1754604678566129090,4.64809,-0.0078125,18.1832,0.0121801,0.256544,0.251481,10
1754604678591070459,4.6476,-0.0117188,18.1832,0.0121801,0.256544,0.251481,10
1754604678616238402,4.64697,-0.0117188,18.1832,0.0121801,0.256544,0.251481,10
1754604678640962548,4.64692,0.00585938,18.1832,0.00636636,0.253856,0.251618,10
1754604678666021861,4.64701,0.00976562,18.1831,0.00636636,0.253856,0.251618,10
1754604678691014397,4.64726,0.00390625,18.1831,0.00636636,0.253856,0.251618,10
1754604678715911450,4.64731,-0.0078125,18.1831,0.00636636,0.253856,0.251618,10
1754604678740982764,4.64709,-0.0136719,18.1831,0.00725426,0.251203,0.252102,10
1754604678765995040,4.64645,-0.0214844,18.1832,0.00725426,0.251203,0.252102,10
1754604678791139501,4.64541,-0.0253906,18.1832,0.00725426,0.251203,0.252102,10
1754604678816071296,4.64435,-0.0351562,18.1832,0.00725426,0.251203,0.252102,10
1754604678841244738,4.64367,-0.0332031,18.1832,0.00608243,0.2521,0.253754,10
1754604678866530533,4.64285,-0.0332031,18.1832,0.00608243,0.2521,0.253754,10
1754604678890945698,4.64096,-0.0800781,18.1832,0.00608243,0.2521,0.253754,10
1754604678916189789,4.63888,-0.109375,18.1832,0.00608243,0.2521,0.253754,10
1754604678940976787,4.63544,-0.123047,18.1833,-0.0170564,0.266453,0.25946,10
1754604678965949359,4.63243,-0.142578,18.1833,-0.0170564,0.266453,0.25946,10
1754604678991044339,4.62873,-0.164062,18.1833,-0.0170564,0.266453,0.25946,10
1754604679016612523,4.62448,-0.167969,18.1833,-0.0170564,0.266453,0.25946,10
1754604679041004706,4.61934,-0.162109,18.1835,-0.0114921,0.264033,0.265432,10
1754604679066045149,4.61651,-0.134766,18.1835,-0.0114921,0.264033,0.265432,10
1754604679091021073,4.61271,-0.113281,18.1835,-0.0114921,0.264033,0.265432,10
1754604679116009164,4.60989,-0.0566406,18.1835,-0.0114921,0.264033,0.265432,10
1754604679140931088,4.60892,0.00976562,18.1835,0.0092403,0.26015,0.26366,10
1754604679165938142,4.60959,0.0878906,18.1835,0.0092403,0.26015,0.26366,10
1754604679191003177,4.6129,0.169922,18.1835,0.0092403,0.26015,0.26366,10
1754604679216152546,4.61779,0.269531,18.1835,0.0092403,0.26015,0.26366,10
1754604679241036137,4.62447,0.443359,18.1835,-0.0143299,0.24435,0.24346,10
1754604679265990894,4.63784,0.166016,18.1828,-0.0143299,0.24435,0.24346,10
1754604679291027392,4.64315,0.144531,18.1828,-0.0143299,0.24435,0.24346,10
1754604679316048039,4.64575,0.185547,18.1828,-0.0143299,0.24435,0.24346,10
1754604679341215222,4.64969,0.236328,18.1657,-0.000161193,0.260811,0.243463,10
1754604679366027221,4.65363,0.228516,18.1657,-0.000161193,0.260811,0.243463,10
1754604679391181941,4.66091,0.314453,18.1657,-0.000161193,0.260811,0.243463,10
1754604679416117069,4.66816,0.238281,18.1657,-0.000161193,0.260811,0.243463,10
1754604679441168604,4.674,0.332031,18.1643,-0.0205156,0.229133,0.231977,10
1754604679466418066,4.68591,0.404297,18.1643,-0.0205156,0.229133,0.231977,10
1754604679491219749,4.69386,0.416016,18.1643,-0.0205156,0.229133,0.231977,10
1754604679516138081,4.70218,0.486328,18.1643,-0.0205156,0.229133,0.231977,10
1754604679541061246,4.71247,0.535156,18.1615,-0.0778621,0.223207,0.214888,10
1754604679566300188,4.72101,0.552734,18.1615,-0.0778621,0.223207,0.214888,10
1754604679591043112,4.73485,0.490234,18.1615,-0.0778621,0.223207,0.214888,10
1754604679616042481,4.75203,0.597656,18.1615,-0.0778621,0.223207,0.214888,10
1754604679641159128,4.76551,0.617188,18.1497,-0.154385,0.207619,0.196157,10
1754604679666026570,4.77601,0.552734,18.1497,-0.154385,0.207619,0.196157,10
1754604679691100994,4.78965,0.560547,18.1497,-0.154385,0.207619,0.196157,10
1754604679716160252,4.80362,0.445312,18.1497,-0.154385,0.207619,0.196157,10
1754604679741029491,4.81437,0.335938,18.1165,-0.525157,0.186777,0.18741,10
1754604679766090508,4.82204,0.205078,18.1165,-0.525157,0.186777,0.18741,10
1754604679791122284,4.82671,0.185547,18.1165,-0.525157,0.186777,0.18741,10
1754604679816030078,4.83125,0.123047,18.1165,-0.525157,0.186777,0.18741,10
1754604679841216429,4.83369,-0.0253906,18.1165,-0.635831,0.192534,0.192836,10
1754604679867267798,4.83268,-0.111328,18.0588,-0.635831,0.192534,0.192836,10
1754604679891232796,4.82929,-0.0878906,18.0588,-0.635831,0.192534,0.192836,10
1754604679916017183,4.82669,-0.189453,18.0588,-0.635831,0.192534,0.192836,10
1754604679941166403,4.82195,-0.240234,18.0588,-0.52539,0.205962,0.203447,10
1754604679966116142,4.81543,-0.181641,17.9976,-0.52539,0.205962,0.203447,10
1754604679991108159,4.81078,-0.230469,17.9976,-0.52539,0.205962,0.203447,10
1754604680016097694,4.80569,-0.28125,17.9976,-0.52539,0.205962,0.203447,10
1754604680041130766,4.79827,-0.302734,17.9976,-0.393418,0.216727,0.21268,10
1754604680067970247,4.79071,-0.195312,17.9472,-0.393418,0.216727,0.21268,10
1754604680091155485,4.78513,-0.238281,17.9472,-0.393418,0.216727,0.21268,10
1754604680116014002,4.77951,-0.287109,17.9472,-0.393418,0.216727,0.21268,10
1754604680141075167,4.76963,-0.308594,17.9104,-0.323457,0.222911,0.22179,10
1754604680166079554,4.76351,-0.263672,17.9104,-0.323457,0.222911,0.22179,10
1754604680191063478,4.75859,-0.0957031,17.9104,-0.323457,0.222911,0.22179,10
1754604680216083569,4.75635,-0.0878906,17.9104,-0.323457,0.222911,0.22179,10
1754604680241666956,4.75425,-0.0429688,17.9104,0.0245897,0.216674,0.218883,10
1754604680266054528,4.75283,-0.0761719,17.9017,0.0245897,0.216674,0.218883,10
1754604680291112712,4.75016,-0.162109,17.9017,0.0245897,0.216674,0.218883,10
1754604680316013988,4.7456,-0.173828,17.9017,0.0245897,0.216674,0.218883,10
1754604680341054597,4.74157,-0.0410156,17.8982,-0.0525605,0.212639,0.222891,10
1754604680366001818,4.74167,0.105469,17.8982,-0.0525605,0.212639,0.222891,10
1754604680391031557,4.74365,0.152344,17.8982,-0.0525605,0.212639,0.222891,10
1754604680416010018,4.74626,0.164062,17.8982,-0.0525605,0.212639,0.222891,10
1754604680441081831,4.75219,0.265625,17.8982,-0.137379,0.217027,0.208811,10
1754604680466150848,4.75973,0.285156,17.8943,-0.137379,0.217027,0.208811,10
1754604680491354383,4.7678,0.265625,17.8943,-0.137379,0.217027,0.208811,10
1754604680516343511,4.77292,0.197266,17.8943,-0.137379,0.217027,0.208811,10
1754604680541290583,4.77732,0.134766,17.8685,-0.396654,0.209051,0.205726,10
1754604680566298100,4.78034,0.0644531,17.8685,-0.396654,0.209051,0.205726,10
1754604680591254765,4.78207,0.0996094,17.8685,-0.396654,0.209051,0.205726,10
1754604680616239633,4.78435,0.152344,17.8685,-0.396654,0.209051,0.205726,10
1754604680641434558,4.788,0.113281,17.8685,-0.417815,0.199085,0.202996,10
1754604680666341500,4.79024,0.0507812,17.8302,-0.417815,0.199085,0.202996,10
1754604680691274239,4.79069,-0.00585938,17.8302,-0.417815,0.199085,0.202996,10
1754604680716249960,4.79076,0.0625,17.8302,-0.417815,0.199085,0.202996,10
1754604680741267347,4.7921,0.0390625,17.8302,-0.608574,0.208302,0.204559,10
1754604680766358049,4.79279,0.00195312,17.7765,-0.608574,0.208302,0.204559,10
1754604680791465121,4.79299,0.0390625,17.7765,-0.608574,0.208302,0.204559,10
1754604680816447453,4.79443,0.103516,17.7765,-0.608574,0.208302,0.204559,10
1754604680841396599,4.79711,0.0664062,17.7074,-0.738705,0.198286,0.201456,10
1754604680866380634,4.79901,0.132812,17.7074,-0.738705,0.198286,0.201456,10
1754604680891280818,4.80477,0.210938,17.7074,-0.738705,0.198286,0.201456,10
1754604680916348057,4.80362,-0.521484,17.7074,-0.738705,0.198286,0.201456,10
1754604680941311481,4.79288,-0.404297,17.5968,-1.24177,0.167944,0.213178,10
1754604680966307646,4.78036,-0.783203,17.5968,-1.24177,0.167944,0.213178,10
1754604680991446663,4.77174,-0.265625,17.5968,-1.24177,0.167944,0.213178,10
1754604681016292253,4.76425,-0.130859,17.5968,-1.24177,0.167944,0.213178,10
1754604681041365215,4.76491,0.158203,17.5551,0.32962,0.207174,0.209649,10
1754604681066373861,4.76669,0.101562,17.5551,0.32962,0.207174,0.209649,10
1754604681091312730,4.76876,0.0429688,17.5551,0.32962,0.207174,0.209649,10
1754604681116274672,4.76794,-0.101562,17.5551,0.32962,0.207174,0.209649,10
1754604681141320948,4.76459,-0.6875,17.5928,-0.385253,0.251737,0.236449,10
1754604681166301409,4.74715,-0.75,17.5928,-0.385253,0.251737,0.236449,10
1754604681191321074,4.7259,-0.738281,17.5928,-0.385253,0.251737,0.236449,10
1754604681216244221,4.70419,-0.582031,17.5928,-0.385253,0.251737,0.236449,10
1754604681241438163,4.69665,-0.291016,17.5597,0.0484442,0.249838,0.245324,10
1754604681266266550,4.6927,-0.0234375,17.5597,0.0484442,0.249838,0.245324,10
1754604681291465530,4.69342,0.0390625,17.5597,0.0484442,0.249838,0.245324,10
1754604681316390380,4.6944,0.03125,17.5597,0.0484442,0.249838,0.245324,10
1754604681341417138,4.69517,0.0292969,17.5692,-0.0444201,0.241308,0.234427,10
1754604681366413821,4.69549,0.111328,17.5692,-0.0444201,0.241308,0.234427,10
1754604681391329023,4.69897,0.164062,17.5692,-0.0444201,0.241308,0.234427,10
1754604681415997614,4.70676,0.388672,17.5692,-0.0444201,0.241308,0.234427,10
1754604681441472131,4.71396,0.412109,17.5692,-0.0046527,0.221366,0.216367,10
1754604681466361666,4.72514,0.330078,17.5675,-0.0046527,0.221366,0.216367,10
1754604681491407183,4.729,0.316406,17.5675,-0.0046527,0.221366,0.216367,10
1754604681516302329,4.73626,0.242188,17.5675,-0.0046527,0.221366,0.216367,10
1754604681541281568,4.74048,0.351562,17.5646,0.324982,0.220987,0.21037,10
1754604681566351344,4.74605,0.09375,17.5646,0.324982,0.220987,0.21037,10
1754604681591461175,4.74699,-0.125,17.5646,0.324982,0.220987,0.21037,10
1754604681616278118,4.74415,-0.251953,17.5646,0.324982,0.220987,0.21037,10
1754604681641304635,4.73856,-0.267578,17.5646,-0.0633559,0.221402,0.226728,10
1754604681666378133,4.73533,-0.0507812,17.5573,-0.0633559,0.221402,0.226728,10
1754604681691334002,4.7349,0.119141,17.5573,-0.0633559,0.221402,0.226728,10
1754604681716245889,4.73814,0.0703125,17.5573,-0.0633559,0.221402,0.226728,10
1754604681741409813,4.73979,0.00976562,17.5613,0.0159135,0.228293,0.221789,10
1754604681766278329,4.74089,0.0507812,17.5613,0.0159135,0.228293,0.221789,10
1754604681791301828,4.74063,-0.123047,17.5613,0.0159135,0.228293,0.221789,10
1754604681816277363,4.73667,-0.189453,17.5613,0.0159135,0.228293,0.221789,10
1754604681841247731,4.72994,-0.480469,17.5615,-0.198995,0.232548,0.239649,10
1754604681866461785,4.72342,-0.375,17.5615,-0.198995,0.232548,0.239649,10
1754604681891367228,4.71721,-0.0273438,17.5615,-0.198995,0.232548,0.239649,10
1754604681916221763,4.71969,0.150391,17.5615,-0.198995,0.232548,0.239649,10
1754604681941152576,4.72284,0.150391,17.5617,-0.029321,0.219438,0.223698,10
1754604681966223148,4.72498,0.0527344,17.5617,-0.029321,0.219438,0.223698,10
1754604681991168684,4.72628,0.117188,17.5617,-0.029321,0.219438,0.223698,10
1754604682016129311,4.72881,0.0976562,17.5617,-0.029321,0.219438,0.223698,10
1754604682041130032,4.73083,0.0117188,17.5609,-0.0543784,0.221047,0.226005,10
1754604682066179641,4.72991,-0.03125,17.5609,-0.0543784,0.221047,0.226005,10
1754604682091157695,4.7307,0.101562,17.5609,-0.0543784,0.221047,0.226005,10
1754604682116056397,4.73328,0.0488281,17.5609,-0.0543784,0.221047,0.226005,10
1754604682141132913,4.73382,-0.0351562,17.561,-0.0458759,0.211889,0.225047,10
1754604682166249745,4.73301,-0.00976562,17.561,-0.0458759,0.211889,0.225047,10
1754604682191415966,4.7335,0.0585938,17.561,-0.0458759,0.211889,0.225047,10
1754604682216156741,4.73519,0.0644531,17.561,-0.0458759,0.211889,0.225047,10
1754604682241061628,4.73592,-0.00390625,17.561,-0.000178729,0.225205,0.224284,10
1754604682266456682,4.73492,-0.0429688,17.561,-0.000178729,0.225205,0.224284,10
1754604682291218477,4.73369,-0.0664062,17.561,-0.000178729,0.225205,0.224284,10
1754604682316025382,4.73232,-0.0527344,17.561,-0.000178729,0.225205,0.224284,10
1754604682341048140,4.73083,-0.0292969,17.561,0.00823282,0.22817,0.22588,10
1754604682366189471,4.73055,0.00585938,17.5608,0.00823282,0.22817,0.22588,10
1754604682391136525,4.73068,0.015625,17.5608,0.00823282,0.22817,0.22588,10
1754604682416101171,4.7311,0.0234375,17.5608,0.00823282,0.22817,0.22588,10
1754604682441131892,4.73195,0.0449219,17.5609,0.0114863,0.229592,0.223107,10
1754604682466846927,4.7328,0.03125,17.5609,0.0114863,0.229592,0.223107,10
1754604682491181777,4.73345,0.00585938,17.5609,0.0114863,0.229592,0.223107,10
1754604682516184645,4.73356,0.00390625,17.5609,0.0114863,0.229592,0.223107,10
1754604682541126829,4.73363,0.00976562,17.5609,0.0167479,0.225219,0.223761,10
1754604682566547624,4.7339,0.00195312,17.5609,0.0167479,0.225219,0.223761,10
1754604682591469603,4.73382,0.00585938,17.5609,0.0167479,0.225219,0.223761,10
1754604682616026971,4.73402,0.00390625,17.5609,0.0167479,0.225219,0.223761,10
1754604682641460044,4.73406,-0.00195312,17.561,0.0168483,0.222312,0.224032,10
1754604682666448320,4.73395,-0.0136719,17.561,0.0168483,0.222312,0.224032,10
1754604682691144911,4.73364,-0.0175781,17.561,0.0168483,0.222312,0.224032,10
1754604682716090372,4.73313,-0.0253906,17.561,0.0168483,0.222312,0.224032,10
1754604682741011148,4.73258,-0.0234375,17.561,-0.0209456,0.232331,0.226226,10
1754604682766021312,4.72759,0.0078125,17.5608,-0.0209456,0.232331,0.226226,10
1754604682791098811,4.72768,0,17.5608,-0.0209456,0.232331,0.226226,10
1754604682816031272,4.72793,0.00976562,17.5608,-0.0209456,0.232331,0.226226,10
1754604682841063770,4.72824,0.0195312,17.5608,0.00312975,0.225209,0.225138,10
1754604682866056175,4.72866,0.0234375,17.5608,0.00312975,0.225209,0.225138,10
1754604682891052414,4.72907,0.00976562,17.5608,0.00312975,0.225209,0.225138,10
1754604682916147857,4.7293,-0.00390625,17.5608,0.00312975,0.225209,0.225138,10
1754604682941013300,4.7293,0.00390625,17.5608,-0.00741367,0.224055,0.225151,10
1754604682967436540,4.72937,0,17.5608,-0.00741367,0.224055,0.225151,10
1754604682991159592,4.72946,0.00390625,17.5608,-0.00741367,0.224055,0.225151,10
1754604683016228128,4.72939,-0.00195312,17.5608,-0.00741367,0.224055,0.225151,10
1754604683041021348,4.72941,-0.00390625,17.5609,0.00643824,0.229604,0.225522,10
1754604683066058050,4.72933,-0.00976562,17.5609,0.00643824,0.229604,0.225522,10
1754604683091109492,4.729,-0.0136719,17.5609,0.00643824,0.229604,0.225522,10
1754604683116102398,4.72884,-0.0078125,17.5609,0.00643824,0.229604,0.225522,10
1754604683141036341,4.72858,-0.0117188,17.5608,0.00152654,0.231006,0.225847,10
1754604683166153172,4.72857,-0.00390625,17.5608,0.00152654,0.231006,0.225847,10
1754604683191329059,4.72865,0.0078125,17.5608,0.00152654,0.231006,0.225847,10
1754604683216318168,4.7289,0.00390625,17.5608,0.00152654,0.231006,0.225847,10
1754604683241366926,4.72897,0.0078125,17.5608,0.0103444,0.23107,0.225051,10
1754604683266381054,4.72938,0.0136719,17.5609,0.0103444,0.23107,0.225051,10
1754604683291348682,4.72955,0.00585938,17.5609,0.0103444,0.23107,0.225051,10
1754604683316341309,4.72971,0,17.5609,0.0103444,0.23107,0.225051,10
1754604683341297530,4.7297,-0.00195312,17.5609,0.00236422,0.222477,0.225338,10
1754604683366248009,4.72961,-0.00195312,17.5608,0.00236422,0.222477,0.225338,10
1754604683391366896,4.72971,0.00195312,17.5608,0.00236422,0.222477,0.225338,10
1754604683416236654,4.72964,-0.00390625,17.5608,0.00236422,0.222477,0.225338,10
1754604683441115355,4.72947,-0.00390625,17.5608,0.0115601,0.223782,0.225532,10
1754604683466163965,4.7293,-0.0117188,17.5609,0.0115601,0.223782,0.225532,10
1754604683491095685,4.72914,0.00195312,17.5609,0.0115601,0.223782,0.225532,10
1754604683516067072,4.72916,-0.00195312,17.5609,0.0115601,0.223782,0.225532,10
1754604683541098441,4.72915,0,17.5609,0.00931211,0.231046,0.225368,10
1754604683566054272,4.72915,-0.00195312,17.5609,0.00931211,0.231046,0.225368,10
1754604683591117567,4.72931,0.0117188,17.5609,0.00931211,0.231046,0.225368,10
1754604683616069917,4.72956,0.0078125,17.5609,0.00931211,0.231046,0.225368,10
1754604683641251378,4.72964,0.00195312,17.5608,-0.00862163,0.218099,0.225246,10
1754604683666108783,4.72981,0.00390625,17.5608,-0.00862163,0.218099,0.225246,10
1754604683691106337,4.72988,0.00390625,17.5608,-0.00862163,0.218099,0.225246,10
1754604683716184631,4.72997,-0.00195312,17.5608,-0.00862163,0.218099,0.225246,10
1754604683741091685,4.72989,0.00390625,17.5609,0.0185535,0.228135,0.225134,10
1754604683766072609,4.7299,-0.00390625,17.5609,0.0185535,0.228135,0.225134,10
1754604683791215867,4.72991,0.00390625,17.5609,0.0185535,0.228135,0.225134,10
1754604683816059494,4.72975,0,17.5609,0.0185535,0.228135,0.225134,10
1754604683841199085,4.72975,-0.00195312,17.5609,0.00172885,0.222274,0.225354,10
1754604683867007362,4.72967,-0.00585938,17.5609,0.00172885,0.222274,0.225354,10
1754604683891622230,4.72976,0,17.5609,0.00172885,0.222274,0.225354,10
