timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754606289659853415,5.42022,-0.529297,15.7743,-1.12747,0.153327,0.183259,10
1754606289684416168,5.4136,0.0507812,15.7743,-1.12747,0.153327,0.183259,10
1754606289709560126,5.41823,0.306641,15.7533,0.48003,0.212261,0.210949,10
1754606289734453195,5.42535,0.484375,15.7533,0.48003,0.212261,0.210949,10
1754606289759443042,5.43687,0.626953,15.7533,0.48003,0.212261,0.210949,10
1754606289784445815,5.4547,0.558594,15.7533,0.48003,0.212261,0.210949,10
1754606289809424329,5.46742,0.505859,15.7533,0.665781,0.20295,0.184893,10
1754606289834452250,5.48003,0.521484,15.8139,0.665781,0.20295,0.184893,10
1754606289859473764,5.49159,0.521484,15.8139,0.665781,0.20295,0.184893,10
1754606289884512666,5.50132,0.412109,15.8139,0.665781,0.20295,0.184893,10
1754606289909484143,5.50849,0.316406,15.8139,0.336945,0.166196,0.156123,10
1754606289934471342,5.52047,0.275391,15.8595,0.336945,0.166196,0.156123,10
1754606289959435318,5.52483,0.238281,15.8595,0.336945,0.166196,0.156123,10
1754606289984537314,5.52849,-0.0234375,15.8595,0.336945,0.166196,0.156123,10
1754606290009493975,5.52632,-0.228516,15.8595,0.336945,0.0696021,0.0483621,10
1754606290034399840,5.51757,-0.652344,15.8492,-0.697582,0.0696021,0.0483621,10
1754606290059531095,5.49605,-1.15039,15.8492,-0.697582,0.0696021,0.0483621,10
1754606290084499738,5.474,-1.46094,15.8492,-0.697582,0.0696021,0.0483621,10
1754606290109390622,5.43501,-1.60547,15.7216,-1.57816,0.148782,0.23875,10
1754606290134522321,5.39171,-1.46094,15.7216,-1.57816,0.148782,0.23875,10
1754606290159459742,5.36645,-0.728516,15.7216,-1.57816,0.148782,0.23875,10
1754606290184472533,5.35472,-0.0078125,15.7216,-1.57816,0.148782,0.23875,10
1754606290209546491,5.36244,0.443359,15.7216,0.48982,0.219053,0.22319,10
1754606290234990340,5.37015,0.53125,15.6878,0.48982,0.219053,0.22319,10
1754606290259730963,5.38332,0.591797,15.6878,0.48982,0.219053,0.22319,10
1754606290284443957,5.39549,0.75,15.6878,0.48982,0.219053,0.22319,10
1754606290309700639,5.41674,0.664062,15.6878,0.772848,0.201578,0.192689,10
1754606290334531522,5.43601,0.652344,15.7558,0.772848,0.201578,0.192689,10
1754606290359520406,5.44959,0.667969,15.7558,0.772848,0.201578,0.192689,10
1754606290384444604,5.4598,0.556641,15.7558,0.772848,0.201578,0.192689,10
1754606290409693804,5.47758,0.492188,15.8224,0.574992,0.200748,0.1806,10
1754606290434430446,5.48849,0.550781,15.8224,0.574992,0.200748,0.1806,10
1754606290459582738,5.50028,0.443359,15.8224,0.574992,0.200748,0.1806,10
1754606290484532085,5.5128,0.263672,15.8224,0.574992,0.200748,0.1806,10
1754606290509563487,5.52024,0.25,15.8224,0.0918754,0.153668,0.125746,10
1754606290534422463,5.52395,0.107422,15.8563,0.0918754,0.153668,0.125746,10
1754606290559464273,5.52211,-0.212891,15.8563,0.0918754,0.153668,0.125746,10
1754606290584477009,5.51521,-0.423828,15.8563,0.0918754,0.153668,0.125746,10
1754606290609408744,5.50173,-0.710938,15.8563,-0.912814,0.0818564,0.0987285,10
1754606290634516962,5.48879,-0.974609,15.8143,-0.912814,0.0818564,0.0987285,10
1754606290659391438,5.46096,-1.06836,15.8143,-0.912814,0.0818564,0.0987285,10
1754606290684538415,5.42944,-1.05469,15.8143,-0.912814,0.0818564,0.0987285,10
1754606290709659633,5.4089,-0.701172,15.8143,-0.288198,0.248605,0.248971,10
1754606290734405423,5.40076,-0.0195312,15.7301,-0.288198,0.248605,0.248971,10
1754606290759499659,5.40458,0.287109,15.7301,-0.288198,0.248605,0.248971,10
1754606290784451617,5.41254,0.363281,15.7301,-0.288198,0.248605,0.248971,10
1754606290809468964,5.41985,0.386719,15.7301,-0.288198,0.20888,0.204922,10
1754606290834444218,5.42663,0.564453,15.7594,0.578223,0.20888,0.204922,10
1754606290859401824,5.44795,0.570312,15.7594,0.578223,0.20888,0.204922,10
1754606290884572838,5.45868,0.519531,15.7594,0.578223,0.20888,0.204922,10
1754606290909461185,5.46986,0.462891,15.7594,0.583511,0.216207,0.184213,10
1754606290934417143,5.48333,0.552734,15.8154,0.583511,0.216207,0.184213,10
1754606290959473138,5.49703,0.478516,15.8154,0.583511,0.216207,0.184213,10
1754606290984479429,5.50377,0.320312,15.8154,0.583511,0.216207,0.184213,10
1754606291009397683,5.5112,0.236328,15.8547,0.214548,0.165214,0.1536,10
1754606291034471715,5.51853,0.175781,15.8547,0.214548,0.165214,0.1536,10
1754606291059384969,5.52112,0.0234375,15.8547,0.214548,0.165214,0.1536,10
1754606291084541817,5.51927,-0.126953,15.8547,0.214548,0.165214,0.1536,10
1754606291109456496,5.51078,-0.392578,15.8396,-0.561865,0.0979042,0.0892335,10
1754606291134417362,5.50374,-0.583984,15.8396,-0.561865,0.0979042,0.0892335,10
1754606291159484394,5.48681,-0.833984,15.8396,-0.561865,0.0979042,0.0892335,10
1754606291184441722,5.46097,-0.978516,15.8396,-0.561865,0.0979042,0.0892335,10
1754606291209384383,5.44496,-0.910156,15.8396,-0.399247,0.228134,0.263111,10
1754606291234464582,5.42166,-0.386719,15.7543,-0.399247,0.228134,0.263111,10
1754606291259621707,5.4193,0.289062,15.7543,-0.399247,0.228134,0.263111,10
1754606291284507739,5.43193,0.539062,15.7543,-0.399247,0.228134,0.263111,10
1754606291309555326,5.44576,0.650391,15.784,0.611429,0.201071,0.183395,10
1754606291334449099,5.45602,0.550781,15.784,0.611429,0.201071,0.183395,10
1754606291359451871,5.46995,0.486328,15.784,0.611429,0.201071,0.183395,10
1754606291384422477,5.48526,0.580078,15.784,0.611429,0.201071,0.183395,10
1754606291409381453,5.50057,0.457031,15.8385,0.302733,0.174017,0.169633,10
1754606291434449300,5.5074,0.328125,15.8385,0.302733,0.174017,0.169633,10
1754606291459404314,5.51461,0.166016,15.8385,0.302733,0.174017,0.169633,10
1754606291484611254,5.51867,0.0839844,15.8385,0.302733,0.174017,0.169633,10
1754606291509535415,5.51881,-0.0742188,15.8498,-0.154228,0.116323,0.103028,10
1754606291534367669,5.51664,-0.226562,15.8498,-0.154228,0.116323,0.103028,10
1754606291559396719,5.50803,-0.464844,15.8498,-0.154228,0.116323,0.103028,10
1754606291584415992,5.49339,-0.732422,15.8498,-0.154228,0.116323,0.103028,10
1754606291609351098,5.47537,-0.841797,15.8498,-0.997487,0.124079,0.169192,10
1754606291634410000,5.45152,-0.859375,15.7828,-0.997487,0.124079,0.169192,10
1754606291659356550,5.4317,-0.646484,15.7828,-0.997487,0.124079,0.169192,10
1754606291684497379,5.42279,-0.0566406,15.7828,-0.997487,0.124079,0.169192,10
1754606291709455652,5.43083,0.564453,15.772,0.540776,0.213349,0.194542,10
1754606291734477110,5.44694,0.609375,15.772,0.540776,0.213349,0.194542,10
1754606291759442678,5.45888,0.537109,15.772,0.540776,0.213349,0.194542,10
1754606291784444970,5.47295,0.490234,15.772,0.540776,0.213349,0.194542,10
1754606291809440131,5.48836,0.570312,15.772,0.51516,0.200243,0.173198,10
1754606291834370292,5.49886,0.486328,15.8306,0.51516,0.200243,0.173198,10
1754606291859473936,5.50818,0.326172,15.8306,0.51516,0.200243,0.173198,10
1754606291884519505,5.51342,0.177734,15.8306,0.51516,0.200243,0.173198,10
1754606291909432240,5.5179,0.0917969,15.8306,-0.011537,0.13426,0.125692,10
1754606291934524402,5.51868,-0.0761719,15.8533,-0.011537,0.13426,0.125692,10
1754606291959464749,5.51616,-0.191406,15.8533,-0.011537,0.13426,0.125692,10
1754606291984340502,5.50819,-0.388672,15.8533,-0.011537,0.13426,0.125692,10
1754606292009325090,5.49472,-0.582031,15.8146,-0.750664,0.0923116,0.116962,10
1754606292034291177,5.47648,-0.810547,15.8146,-0.750664,0.0923116,0.116962,10
1754606292059763433,5.45353,-0.816406,15.8146,-0.750664,0.0923116,0.116962,10
1754606292085231892,5.43639,-0.736328,15.8146,-0.750664,0.0923116,0.116962,10
1754606292109608551,5.4284,-0.150391,15.7614,0.0898345,0.244493,0.23111,10
1754606292134454583,5.4321,0.429688,15.7614,0.0898345,0.244493,0.23111,10
1754606292159367836,5.44468,0.578125,15.7614,0.0898345,0.244493,0.23111,10
1754606292184320164,5.45548,0.544922,15.7614,0.0898345,0.244493,0.23111,10
1754606292209434326,5.46647,0.451172,15.7614,0.675435,0.17492,0.185125,10
1754606292234311987,5.48276,0.548828,15.8118,0.675435,0.17492,0.185125,10
1754606292259362427,5.49389,0.513672,15.8118,0.675435,0.17492,0.185125,10
1754606292284297532,5.50436,0.361328,15.8118,0.675435,0.17492,0.185125,10
1754606292309391194,5.50983,0.222656,15.8523,0.300184,0.169543,0.159574,10
1754606292334369707,5.51583,0.171875,15.8523,0.300184,0.169543,0.159574,10
1754606292359379183,5.51744,-0.0253906,15.8523,0.300184,0.169543,0.159574,10
1754606292384543549,5.5162,-0.126953,15.8523,0.300184,0.169543,0.159574,10
1754606292409352895,5.5101,-0.240234,15.8409,-0.419845,0.0960499,0.101932,10
1754606292434290223,5.50137,-0.472656,15.8409,-0.419845,0.0960499,0.101932,10
1754606292459481218,5.49228,-0.654297,15.8409,-0.419845,0.0960499,0.101932,10
1754606292484234897,5.47176,-0.708984,15.8409,-0.419845,0.0960499,0.101932,10
1754606292509428986,5.45443,-0.650391,15.7765,-0.666728,0.186427,0.232264,10
1754606292534416665,5.44167,-0.533203,15.7765,-0.666728,0.186427,0.232264,10
1754606292559393327,5.43646,-0.0722656,15.7765,-0.666728,0.186427,0.232264,10
1754606292584393988,5.43955,0.287109,15.7765,-0.666728,0.186427,0.232264,10
1754606292609388076,5.44707,0.292969,15.7831,0.391488,0.212956,0.2017,10
1754606292634421978,5.45551,0.392578,15.7831,0.391488,0.212956,0.2017,10
1754606292659424158,5.46427,0.298828,15.7831,0.391488,0.212956,0.2017,10
1754606292684500838,5.47222,0.394531,15.7831,0.391488,0.212956,0.2017,10
1754606292709533092,5.481,0.460938,15.8237,0.293448,0.175777,0.181294,10
1754606292734394290,5.4908,0.462891,15.8237,0.293448,0.175777,0.181294,10
1754606292759458063,5.50331,0.355469,15.8237,0.293448,0.175777,0.181294,10
1754606292784429409,5.51041,0.226562,15.8237,0.293448,0.175777,0.181294,10
1754606292809342182,5.51641,0.21875,15.8557,0.0739444,0.156758,0.138708,10
1754606292834426955,5.51976,0.0625,15.8557,0.0739444,0.156758,0.138708,10
1754606292859469357,5.519,-0.109375,15.8557,0.0739444,0.156758,0.138708,10
1754606292884343666,5.5152,-0.324219,15.8557,0.0739444,0.156758,0.138708,10
1754606292909503254,5.50301,-0.552734,15.8249,-0.728648,0.0975439,0.106608,10
1754606292934528341,5.49336,-0.773438,15.8249,-0.728648,0.0975439,0.106608,10
1754606292959353058,5.46914,-0.8125,15.8249,-0.728648,0.0975439,0.106608,10
1754606292984425423,5.45097,-0.837891,15.8249,-0.728648,0.0975439,0.106608,10
1754606293009416936,5.42996,-0.503906,15.8249,0.0813645,0.260866,0.243075,10
1754606293034359542,5.42326,0.0996094,15.7601,0.0813645,0.260866,0.243075,10
1754606293059555611,5.43445,0.505859,15.7601,0.0813645,0.260866,0.243075,10
1754606293084355290,5.44668,0.572266,15.7601,0.0813645,0.260866,0.243075,10
1754606293109469526,5.46006,0.505859,15.8,0.52024,0.178128,0.188705,10
1754606293134460669,5.46983,0.519531,15.8,0.52024,0.178128,0.188705,10
1754606293159355256,5.48525,0.576172,15.8,0.52024,0.178128,0.188705,10
1754606293184432066,5.49643,0.488281,15.8,0.52024,0.178128,0.188705,10
1754606293209531672,5.5058,0.275391,15.8,0.333604,0.175123,0.168558,10
1754606293234348240,5.51022,0.214844,15.8483,0.333604,0.175123,0.168558,10
1754606293259584050,5.51782,0.175781,15.8483,0.333604,0.175123,0.168558,10
1754606293284404081,5.51943,0.0410156,15.8483,0.333604,0.175123,0.168558,10
1754606293309471502,5.51807,-0.212891,15.8483,-0.266522,0.123336,0.0980682,10
1754606293334526552,5.51019,-0.353516,15.8502,-0.266522,0.123336,0.0980682,10
1754606293359405176,5.50089,-0.576172,15.8502,-0.266522,0.123336,0.0980682,10
1754606293384413856,5.48521,-0.769531,15.8502,-0.266522,0.123336,0.0980682,10
1754606293409484184,5.46426,-0.818359,15.7826,-0.90016,0.158721,0.18529,10
1754606293434384271,5.44476,-0.78125,15.7826,-0.90016,0.158721,0.18529,10
1754606293459440414,5.4293,-0.287109,15.7826,-0.90016,0.158721,0.18529,10
1754606293484431501,5.42684,0.365234,15.7826,-0.90016,0.158721,0.18529,10
1754606293509490385,5.43616,0.507812,15.7765,0.460498,0.194944,0.193333,10
1754606293534490065,5.4534,0.548828,15.7765,0.460498,0.194944,0.193333,10
1754606293559438967,5.46281,0.443359,15.7765,0.460498,0.194944,0.193333,10
1754606293584396665,5.47391,0.435547,15.7765,0.460498,0.194944,0.193333,10
1754606293609486160,5.4887,0.546875,15.829,0.479036,0.189838,0.176529,10
1754606293634409228,5.49622,0.419922,15.829,0.479036,0.189838,0.176529,10
1754606293659429575,5.50264,0.3125,15.829,0.479036,0.189838,0.176529,10
1754606293684459755,5.50978,0.185547,15.829,0.479036,0.189838,0.176529,10
1754606293709498268,5.51458,0.183594,15.829,0.0257138,0.155687,0.139352,10
1754606293734420022,5.51678,0.0175781,15.8545,0.0257138,0.155687,0.139352,10
1754606293759487609,5.51385,-0.144531,15.8545,0.0257138,0.155687,0.139352,10
1754606293784460363,5.50941,-0.259766,15.8545,0.0257138,0.155687,0.139352,10
1754606293809478450,5.50293,-0.425781,15.8545,-0.619383,0.106953,0.111223,10
1754606293834417130,5.49057,-0.611328,15.8285,-0.619383,0.106953,0.111223,10
1754606293859521847,5.47468,-0.669922,15.8285,-0.619383,0.106953,0.111223,10
1754606293884408452,5.45506,-0.558594,15.8285,-0.619383,0.106953,0.111223,10
1754606293909464169,5.44695,-0.384766,15.7777,0.0529287,0.245867,0.237087,10
1754606293934429312,5.44213,0.0976562,15.7777,0.0529287,0.245867,0.237087,10
1754606293959466659,5.44758,0.310547,15.7777,0.0529287,0.245867,0.237087,10
1754606293984386301,5.45511,0.326172,15.7777,0.0529287,0.245867,0.237087,10
1754606294009536315,5.4601,0.306641,15.7777,0.467619,0.200927,0.195488,10
1754606294034426050,5.47148,0.412109,15.8049,0.467619,0.200927,0.195488,10
1754606294059396526,5.48393,0.517578,15.8049,0.467619,0.200927,0.195488,10
1754606294084457354,5.49419,0.460938,15.8049,0.467619,0.200927,0.195488,10
1754606294109475922,5.50539,0.267578,15.8049,0.408847,0.179207,0.174784,10
1754606294134454287,5.51202,0.210938,15.8476,0.408847,0.179207,0.174784,10
1754606294159398133,5.51699,0.154297,15.8476,0.408847,0.179207,0.174784,10
1754606294184437850,5.51861,-0.0175781,15.8476,0.408847,0.179207,0.174784,10
1754606294209446104,5.51561,-0.189453,15.8499,-0.292654,0.124084,0.105741,10
1754606294234394654,5.5089,-0.328125,15.8499,-0.292654,0.124084,0.105741,10
1754606294259482889,5.50064,-0.570312,15.8499,-0.292654,0.124084,0.105741,10
1754606294284413476,5.48613,-0.75,15.8499,-0.292654,0.124084,0.105741,10
1754606294309449656,5.46284,-0.757812,15.7847,-0.79793,0.17899,0.194128,10
1754606294334491743,5.44972,-0.679688,15.7847,-0.79793,0.17899,0.194128,10
1754606294359439849,5.43502,-0.386719,15.7847,-0.79793,0.17899,0.194128,10
1754606294384393250,5.43247,0.242188,15.7847,-0.79793,0.17899,0.194128,10
1754606294409473504,5.43942,0.371094,15.7785,0.458163,0.186271,0.199772,10
1754606294434383313,5.45017,0.414062,15.7785,0.458163,0.186271,0.199772,10
1754606294459504845,5.4585,0.380859,15.7785,0.458163,0.186271,0.199772,10
1754606294484453914,5.46795,0.417969,15.7785,0.458163,0.186271,0.199772,10
1754606294509548779,5.48088,0.509766,15.8249,0.340192,0.186342,0.179869,10
1754606294534492736,5.49051,0.447266,15.8249,0.340192,0.186342,0.179869,10
1754606294559407379,5.49775,0.371094,15.8249,0.340192,0.186342,0.179869,10
1754606294584405132,5.50506,0.226562,15.8249,0.340192,0.186342,0.179869,10
1754606294609461257,5.51207,0.253906,15.8249,0.263605,0.162022,0.151604,10
1754606294634409807,5.51654,0.197266,15.8587,0.263605,0.162022,0.151604,10
1754606294659412264,5.52132,0.0878906,15.8587,0.263605,0.162022,0.151604,10
1754606294684416277,5.52081,-0.173828,15.8587,0.263605,0.162022,0.151604,10
1754606294709414420,5.5137,-0.330078,15.8464,-0.569583,0.088096,0.0826539,10
1754606294734624174,5.5055,-0.617188,15.8464,-0.569583,0.088096,0.0826539,10
1754606294759352223,5.48553,-0.839844,15.8464,-0.569583,0.088096,0.0826539,10
1754606294784407440,5.46865,-1.00977,15.8464,-0.569583,0.088096,0.0826539,10
1754606294809420991,5.44228,-1.01953,15.8464,-0.713204,0.186857,0.26792,10
1754606294834382207,5.42069,-0.646484,15.7533,-0.713204,0.186857,0.26792,10
1754606294859484906,5.40726,-0.107422,15.7533,-0.713204,0.186857,0.26792,10
1754606294884340029,5.41078,0.353516,15.7533,-0.713204,0.186857,0.26792,10
1754606294909415024,5.41915,0.458984,15.7631,0.659754,0.204969,0.203223,10
1754606294934448834,5.43181,0.630859,15.7631,0.659754,0.204969,0.203223,10
1754606294959347698,5.44648,0.628906,15.7631,0.659754,0.204969,0.203223,10
1754606294984357989,5.46076,0.556641,15.7631,0.659754,0.204969,0.203223,10
1754606295009346354,5.47246,0.59375,15.7631,0.500182,0.181803,0.17687,10
1754606295034377311,5.48824,0.597656,15.8269,0.500182,0.181803,0.17687,10
1754606295059394991,5.49843,0.402344,15.8269,0.500182,0.181803,0.17687,10
1754606295084348318,5.50666,0.365234,15.8269,0.500182,0.181803,0.17687,10
1754606295109529221,5.52209,0.361328,15.8701,0.318397,0.161594,0.127649,10
1754606295135226125,5.53095,0.294922,15.8701,0.318397,0.161594,0.127649,10
1754606295159471691,5.53335,0.0800781,15.8701,0.318397,0.161594,0.127649,10
1754606295184367500,5.5262,-0.337891,15.8701,0.318397,0.161594,0.127649,10
1754606295209352661,5.51398,-0.765625,15.8701,-1.13218,0.0632592,0.0528473,10
1754606295234560989,5.49952,-1.11719,15.8315,-1.13218,0.0632592,0.0528473,10
1754606295259868170,5.4662,-1.63086,15.8315,-1.13218,0.0632592,0.0528473,10
1754606295284393385,5.42623,-1.70508,15.8315,-1.13218,0.0632592,0.0528473,10
1754606295309618343,5.3807,-1.58984,15.6891,-0.733073,0.312329,0.308364,10
1754606295334489800,5.35267,-0.40625,15.6891,-0.733073,0.312329,0.308364,10
1754606295359460368,5.34597,-0.00585938,15.6891,-0.733073,0.312329,0.308364,10
1754606295384613752,5.35251,0.414062,15.6891,-0.733073,0.312329,0.308364,10
1754606295409370505,5.35951,0.484375,15.6926,0.433332,0.224597,0.221766,10
1754606295434503222,5.37121,0.583984,15.6926,0.433332,0.224597,0.221766,10
1754606295459447049,5.38802,0.751953,15.6926,0.433332,0.224597,0.221766,10
1754606295484411932,5.40393,0.757812,15.6926,0.433332,0.224597,0.221766,10
1754606295509425223,5.41917,0.650391,15.6926,0.830571,0.202043,0.192258,10
1754606295534477958,5.4379,0.708984,15.7682,0.830571,0.202043,0.192258,10
1754606295559420156,5.45158,0.619141,15.7682,0.830571,0.202043,0.192258,10
1754606295584454929,5.46545,0.517578,15.7682,0.830571,0.202043,0.192258,10
1754606295609387571,5.48151,0.591797,15.7682,0.498698,0.201656,0.174875,10
1754606295634426936,5.49229,0.496094,15.8308,0.498698,0.201656,0.174875,10
1754606295659434152,5.50479,0.324219,15.8308,0.498698,0.201656,0.174875,10
1754606295684409276,5.51505,0.347656,15.8308,0.498698,0.201656,0.174875,10
1754606295709508289,5.52327,0.333984,15.8704,0.280402,0.144255,0.116004,10
1754606295735107323,5.52991,0.148438,15.8704,0.280402,0.144255,0.116004,10
1754606295759388500,5.53154,-0.167969,15.8704,0.280402,0.144255,0.116004,10
1754606295784548828,5.52162,-0.464844,15.8704,0.280402,0.144255,0.116004,10
1754606295809490971,5.51044,-0.910156,15.8704,-1.38119,0.0324105,0.0570648,10
1754606295834445817,5.4898,-1.33398,15.8184,-1.38119,0.0324105,0.0570648,10
1754606295859399274,5.46673,-1.64062,15.8184,-1.38119,0.0324105,0.0570648,10
1754606295884492195,5.4073,-1.71484,15.8184,-1.38119,0.0324105,0.0570648,10
1754606295909416429,5.36992,-1.45508,15.6649,-0.916997,0.285199,0.32158,10
1754606295934497091,5.33922,-0.421875,15.6649,-0.916997,0.285199,0.32158,10
1754606295959430326,5.33597,0.238281,15.6649,-0.916997,0.285199,0.32158,10
1754606295984435894,5.35188,0.658203,15.6649,-0.916997,0.285199,0.32158,10
1754606296009506259,5.36793,0.818359,15.6649,0.779919,0.192505,0.202646,10
1754606296034376382,5.3826,0.744141,15.6956,0.779919,0.192505,0.202646,10
1754606296059447470,5.40704,0.820312,15.6956,0.779919,0.192505,0.202646,10
1754606296084374871,5.42301,0.738281,15.6956,0.779919,0.192505,0.202646,10
1754606296109436865,5.44223,0.625,15.6956,0.668496,0.188533,0.184302,10
1754606296134845898,5.45938,0.626953,15.7769,0.668496,0.188533,0.184302,10
1754606296159559984,5.47085,0.453125,15.7769,0.668496,0.188533,0.184302,10
1754606296184509108,5.47796,0.455078,15.7769,0.668496,0.188533,0.184302,10
1754606296209436120,5.48801,0.527344,15.7769,0.461612,0.165987,0.175169,10
1754606296234766430,5.50293,0.433594,15.8281,0.461612,0.165987,0.175169,10
1754606296259568350,5.51245,0.263672,15.8281,0.461612,0.165987,0.175169,10
1754606296284381566,5.51727,0.169922,15.8281,0.461612,0.165987,0.175169,10
1754606296309433264,5.52001,0.0292969,15.8495,-0.069068,0.139294,0.11482,10
1754606296334463814,5.51913,-0.138672,15.8495,-0.069068,0.139294,0.11482,10
1754606296359365308,5.51378,-0.371094,15.8495,-0.069068,0.139294,0.11482,10
1754606296384751618,5.49736,-0.626953,15.8495,-0.069068,0.139294,0.11482,10
1754606296409575630,5.48198,-0.841797,15.8495,-0.928433,0.116995,0.155074,10
1754606296434670662,5.46157,-0.869141,15.7944,-0.928433,0.116995,0.155074,10
1754606296459704730,5.4356,-0.841797,15.7944,-0.928433,0.116995,0.155074,10
1754606296484616132,5.4217,-0.107422,15.7944,-0.928433,0.116995,0.155074,10
1754606296509694219,5.42332,0.443359,15.7681,0.537977,0.223598,0.19951,10
1754606296534681769,5.43729,0.5625,15.7681,0.537977,0.223598,0.19951,10
1754606296559602300,5.45046,0.541016,15.7681,0.537977,0.223598,0.19951,10
1754606296584759850,5.45844,0.443359,15.7681,0.537977,0.223598,0.19951,10
1754606296609681251,5.46807,0.523438,15.8222,0.545508,0.17412,0.182371,10
1754606296634597616,5.47981,0.580078,15.8222,0.545508,0.17412,0.182371,10
1754606296659689073,5.49263,0.474609,15.8222,0.545508,0.17412,0.182371,10
1754606296684632956,5.50579,0.369141,15.8222,0.545508,0.17412,0.182371,10
1754606296709603191,5.51481,0.402344,15.8222,0.399098,0.174319,0.141024,10
1754606296734708667,5.52099,0.363281,15.8699,0.399098,0.174319,0.141024,10
1754606296759610494,5.52693,0.103516,15.8699,0.399098,0.174319,0.141024,10
1754606296784665267,5.52654,-0.228516,15.8699,0.399098,0.174319,0.141024,10
1754606296809672557,5.52147,-0.394531,15.8545,-0.759156,0.0655964,0.0505567,10
1754606296834570699,5.50844,-0.789062,15.8545,-0.759156,0.0655964,0.0505567,10
1754606296859681379,5.49478,-1.12891,15.8545,-0.759156,0.0655964,0.0505567,10
1754606296884638818,5.46154,-1.49219,15.8545,-0.759156,0.0655964,0.0505567,10
1754606296909595423,5.42896,-1.55469,15.7184,-1.47735,0.163978,0.265567,10
1754606296934624602,5.39187,-1.30664,15.7184,-1.47735,0.163978,0.265567,10
1754606296959457503,5.35779,-0.509766,15.7184,-1.47735,0.163978,0.265567,10
1754606296984445127,5.3496,-0.0546875,15.7184,-1.47735,0.163978,0.265567,10
1754606297009477696,5.35424,0.314453,15.6902,0.285004,0.2511,0.232526,10
1754606297034386356,5.36259,0.421875,15.6902,0.285004,0.2511,0.232526,10
1754606297059520684,5.3812,0.542969,15.6902,0.285004,0.2511,0.232526,10
1754606297084442919,5.39218,0.703125,15.6902,0.285004,0.2511,0.232526,10
1754606297109643599,5.40492,0.613281,15.6902,0.584367,0.206478,0.200324,10
1754606297135653096,5.41761,0.585938,15.7492,0.584367,0.206478,0.200324,10
1754606297160056551,5.42999,0.699219,15.7492,0.584367,0.206478,0.200324,10
1754606297184359710,5.44164,0.666016,15.7492,0.584367,0.206478,0.200324,10
1754606297209353259,5.45631,0.53125,15.7492,0.733575,0.201387,0.186573,10
1754606297234320309,5.47443,0.603516,15.8182,0.733575,0.201387,0.186573,10
1754606297262158535,5.49203,0.5,15.8182,0.733575,0.201387,0.186573,10
1754606297285159374,5.50103,0.353516,15.8182,0.733575,0.201387,0.186573,10
1754606297309778608,5.50928,0.361328,15.8182,0.733575,0.170708,0.157151,10
1754606297334694602,5.52098,0.347656,15.8672,0.364965,0.170708,0.157151,10
1754606297359417595,5.52944,0.25,15.8672,0.364965,0.170708,0.157151,10
1754606297384383570,5.53077,-0.09375,15.8672,0.364965,0.170708,0.157151,10
1754606297409358601,5.5277,-0.308594,15.8672,0.364965,0.0690036,0.051063,10
1754606297434448596,5.51756,-0.605469,15.8562,-0.649785,0.0690036,0.051063,10
1754606297459424812,5.49523,-1.11719,15.8562,-0.649785,0.0690036,0.051063,10
1754606297484353250,5.46343,-1.50977,15.8562,-0.649785,0.0690036,0.051063,10
1754606297510465378,5.43177,-1.61914,15.7275,-1.47118,0.176443,0.265479,10
1754606297534794055,5.39591,-1.37109,15.7275,-1.47118,0.176443,0.265479,10
1754606297559651845,5.363,-0.583984,15.7275,-1.47118,0.176443,0.265479,10
1754606297584868673,5.35334,0.0488281,15.7275,-1.47118,0.176443,0.265479,10
1754606297610316872,5.35854,0.316406,15.7275,0.469148,0.208036,0.228693,10
1754606297634830920,5.36903,0.431641,15.6959,0.469148,0.208036,0.228693,10
1754606297659872526,5.37976,0.6875,15.6959,0.469148,0.208036,0.228693,10
1754606297684699742,5.39445,0.705078,15.6959,0.469148,0.208036,0.228693,10
1754606297709487587,5.40987,0.640625,15.7577,0.737703,0.198337,0.197862,10
1754606297734548266,5.4238,0.730469,15.7577,0.737703,0.198337,0.197862,10
1754606297759529409,5.44029,0.691406,15.7577,0.737703,0.198337,0.197862,10
1754606297784475143,5.45489,0.556641,15.7577,0.737703,0.198337,0.197862,10
1754606297809436174,5.47346,0.648438,15.8309,0.651623,0.202904,0.175068,10
1754606297834568391,5.4834,0.628906,15.8309,0.651623,0.202904,0.175068,10
1754606297859389422,5.49793,0.371094,15.8309,0.651623,0.202904,0.175068,10
1754606297884448527,5.50922,0.412109,15.8309,0.651623,0.202904,0.175068,10
1754606297909794041,5.51985,0.40625,15.8309,0.216488,0.144796,0.124357,10
1754606297934398497,5.52822,0.269531,15.8764,0.216488,0.144796,0.124357,10
1754606297959510824,5.53324,-0.0351562,15.8764,0.216488,0.144796,0.124357,10
1754606297984363059,5.52905,-0.414062,15.8764,0.216488,0.144796,0.124357,10
1754606298009415757,5.51423,-0.71875,15.8393,-1.10238,0.0580024,0.0535582,10
1754606298034450566,5.4998,-1.20898,15.8393,-1.10238,0.0580024,0.0535582,10
1754606298059409430,5.47174,-1.57031,15.8393,-1.10238,0.0580024,0.0535582,10
1754606298084413350,5.42635,-1.66797,15.8393,-1.10238,0.0580024,0.0535582,10
1754606298109417270,5.38914,-1.44141,15.8393,-0.852516,0.302493,0.31155,10
