timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981352129438503,1.61358,-0.00195312,-0.209374,-0.00416799,1.99569,1.98121,10,-2.33922,-0.0458633
1760981352142825869,1.61358,-0.0078125,-0.209265,-0.00191103,2.02183,1.98417,10,-2.33903,-0.107753
1760981352156049217,1.61339,-0.00195312,-0.209489,-0.0125624,1.95514,1.98677,10,-2.33884,0.0275981
1760981352169646158,1.61358,0,-0.209238,0.00486807,2.04399,1.98789,10,-2.33855,-0.0442272
1760981352183875784,1.61358,0.00390625,-0.209252,0.0033127,2.00873,1.99123,10,-2.33875,0.0411115
1760981352197036058,1.61375,0.00390625,-0.209054,0.00689845,2.03505,1.99102,10,-2.33846,0.0656841
1760981352210219406,1.61388,-0.00195312,-0.208914,0.00794887,1.96911,1.98946,10,-2.33855,-0.0674987
1760981352223390031,1.61388,0,-0.208968,-0.00535312,2.00895,1.98612,10,-2.33865,0.00360705
1760981352237388602,1.61371,-0.0078125,-0.209094,-0.00627628,2.05294,1.98744,10,-2.33865,0.0927898
1760981352250630542,1.61395,0.00195312,-0.20879,0.00488583,2.05326,1.99071,10,-2.33817,0.0208955
1760981352263788909,1.61391,0.00390625,-0.208847,0.0113407,1.95885,1.99206,10,-2.33846,0.0441375
1760981352277872257,1.61399,0.00390625,-0.208826,0.00429149,1.95123,1.99229,10,-2.33884,-0.0502102
1760981352291108883,1.61408,0.00195312,-0.20869,0.0208805,2.04407,1.99384,10,-2.33807,0.112414
1760981352304300842,1.61432,-0.00195312,-0.208502,-0.00667885,1.99108,1.99067,10,-2.33817,0.126204
1760981352317528504,1.61432,-0.00195312,-0.208349,-0.00936538,1.87123,1.99134,10,-2.33807,0.00296627
1760981352331817631,1.61452,-0.00585938,-0.208251,-0.00371383,1.93278,1.98948,10,-2.33798,0.0889062
1760981352345089257,1.61443,0,-0.208502,-0.00882886,1.93341,1.99178,10,-2.33846,-0.0463071
1760981352358275049,1.61432,0.00390625,-0.208461,0.00757767,2.01309,1.99401,10,-2.33865,-0.0622058
1760981352371582471,1.61464,0.00390625,-0.208502,-0.00482439,1.95663,1.99461,10,-2.33836,0.0864223
1760981352386122394,1.61464,0.00390625,-0.208057,-0.024569,1.92455,1.9935,10,-2.33865,-0.00761005
1760981352399393057,1.61469,0,-0.208191,-0.00106808,1.93851,1.99373,10,-2.33817,-0.0529111
1760981352412582627,1.61469,-0.00390625,-0.208107,-0.0113324,1.91675,1.99373,10,-2.33817,0.143305
1760981352426985420,1.61488,0,-0.207829,-0.00252341,1.97663,1.99477,10,-2.33836,0.0660781
1760981352440481120,1.61488,-0.00390625,-0.207856,-0.010346,1.9911,1.99255,10,-2.33865,-0.0458834
1760981352453771264,1.61488,0.00390625,-0.207883,0.0165462,1.99129,1.997,10,-2.33817,-4.01051e-05
1760981352467025501,1.61493,0.00390625,-0.207879,0.00390062,2.03103,1.99723,10,-2.33855,-0.0266333
1760981352481171665,1.61944,0,-0.203354,-0.0034226,2.01295,2.01887,10,-2.33779,0.104075
1760981352494787290,1.61944,-0.00585938,-0.203286,-0.0207613,1.97918,2.0133,10,-2.33779,-0.0516494
1760981352507994138,1.61937,-0.00976562,-0.203235,0.00807998,2.01245,2.01293,10,-2.3374,0.020442
1760981352521222468,1.61924,-0.0078125,-0.203417,-0.015435,2.03425,2.01405,10,-2.33712,0.0115711
1760981352535302650,1.61933,-0.00585938,-0.203212,0.00942142,2.022,2.02049,10,-2.33673,0.0311857
1760981352548473386,1.61933,0.00390625,-0.203239,-0.00155683,2.01211,2.01678,10,-2.33644,-0.000355468
1760981352561771808,1.61926,0.00195312,-0.203323,-0.012318,1.97975,2.01901,10,-2.33664,0.0572565
1760981352576089990,1.61926,0.00195312,-0.203283,0.0101012,2.04149,2.01901,10,-2.33644,0.0524958
1760981352589478949,1.6195,-0.00585938,-0.203028,-0.0084962,1.97985,2.01583,10,-2.33683,-0.017171
1760981352602881742,1.61943,-0.00390625,-0.203058,0.0124038,2.08371,2.01657,10,-2.33625,-0.0233807
1760981352616247256,1.61943,-0.00390625,-0.203085,-0.00455996,1.94863,2.01991,10,-2.33654,-0.140832
1760981352630552291,1.61943,0,-0.202929,-0.000112164,2.05323,2.01983,10,-2.33625,0.108669
1760981352643742638,1.61962,0.00585938,-0.20286,-0.00159304,2.012,2.0234,10,-2.33664,-0.0394273
1760981352656982542,1.61967,0,-0.202872,-0.0141688,2.04329,2.01984,10,-2.33683,-0.0017651
1760981352671265261,1.61962,0,-0.202914,0.0137632,1.98024,2.01984,10,-2.33635,0.00432632
1760981352685484202,1.61986,-0.00585938,-0.202914,0.0114615,2.02182,2.02,10,-2.33597,0.026346
1760981352699823422,1.61979,0,-0.202647,0.000290625,1.98063,2.01963,10,-2.33664,-0.058697
1760981352713242455,1.61979,-0.00195312,-0.202677,-0.0101913,1.92893,2.02074,10,-2.33654,-0.0835356
1760981352727349304,1.61971,0,-0.202763,0.00110799,2.05274,2.02155,10,-2.33616,0.0255871
1760981352740824948,1.61995,-0.00390625,-0.202509,0.00163804,1.94014,2.01889,10,-2.33664,-0.0726737
1760981352754047907,1.61986,0.00195312,-0.202606,0.00378739,1.95894,2.02111,10,-2.33635,-0.0907408
1760981352767274940,1.62003,0.00390625,-0.202449,0.00197495,2.06309,2.02401,10,-2.33654,-0.00287881
1760981352782456253,1.62012,0.00585938,-0.202285,0.0232761,1.97874,2.02357,10,-2.33625,-0.0556019
1760981352795863878,1.62012,0,-0.202379,-0.00341845,1.95925,2.02023,10,-2.33625,0.00143838
1760981352809063245,1.62012,-0.00390625,-0.20242,-0.0152335,2.01182,2.02127,10,-2.33654,-0.018265
1760981352822606982,1.62032,0,-0.202102,0.0232007,1.96902,2.02349,10,-2.33577,0.0319348
1760981352836753442,1.62029,-0.00195312,-0.202276,-0.023339,1.92979,2.02313,10,-2.33644,0.0408157
1760981352849912660,1.62025,0,-0.202198,0.0142862,1.97974,2.02312,10,-2.33625,-0.0459325
1760981352863056156,1.62024,0,-0.20228,-0.00855634,2.02187,2.02417,10,-2.33644,-0.0285849
1760981352877128097,1.62044,-0.00195312,-0.202055,1.1595e-07,2.06294,2.02528,10,-2.33654,-0.0530787
1760981352890539278,1.62044,0.00195312,-0.202001,0.0135237,2.14694,2.02528,10,-2.33606,0.0498443
1760981352903844478,1.62049,-0.00195312,-0.202093,-0.0236807,2.07583,2.02328,10,-2.33606,0.0407663
1760981352917262530,1.62068,-0.00390625,-0.201774,-0.00723063,1.92764,2.02321,10,-2.33644,0.0655163
1760981352931343137,1.62068,-0.00195312,-0.201787,0.0159423,2.04131,2.02433,10,-2.33558,0.00896882
1760981352944594615,1.62068,0,-0.201761,-0.00180404,1.95974,2.025,10,-2.33644,-0.0128538
1760981352957842963,1.6206,-0.00195312,-0.201925,-0.00975553,1.99066,2.02611,10,-2.33635,-0.0203645
1760981352971026885,1.62077,0.00195312,-0.201687,0.0117682,2.07415,2.02701,10,-2.33597,-0.0310687
1760981352985891604,1.62073,0.00390625,-0.201758,0.00309135,2.06271,2.02789,10,-2.33644,0.0144196
1760981352999596675,1.62097,0,-0.201437,0.0171442,2.07277,2.0296,10,-2.33577,0.0134734
1760981353013003560,1.62105,0,-0.201434,-0.00674687,2.05267,2.02738,10,-2.33597,0.0250549
1760981353027408020,1.62105,0.00195312,-0.201367,0.0167041,2.03163,2.02626,10,-2.33606,-0.036894
1760981353040710275,1.62105,0,-0.201394,0.00481687,2.13672,2.0236,10,-2.33616,-0.0245732
1760981353053942827,1.62125,0.00390625,-0.201182,0.0116628,1.93786,2.03065,10,-2.33616,-0.0115822
1760981353067356842,1.62118,-0.00390625,-0.201252,-0.00642826,2.08459,2.02583,10,-2.33625,-0.093136
1760981353081641005,1.62122,0.00195312,-0.201264,0.00174829,2.15672,2.02716,10,-2.33597,0.023675
1760981353094996816,1.62142,-0.00195312,-0.201066,-0.00296447,1.92769,2.02933,10,-2.33597,0.0298058
1760981353108234590,1.62142,0.00390625,-0.201052,-0.00373429,2.08405,2.03007,10,-2.33606,-0.0091279
1760981353121445660,1.62135,0.00390625,-0.201096,0.014294,2.05358,2.03118,10,-2.33587,-0.00730443
1760981353135661490,1.62135,-0.00195312,-0.201082,0.00295919,1.91713,2.02784,10,-2.33625,-0.0566861
1760981353148854579,1.62155,-0.00195312,-0.201136,-0.00285242,1.99023,2.02889,10,-2.33616,0.0345073
1760981353162046186,1.62163,0.00390625,-0.200897,-0.00370525,2.04223,2.03267,10,-2.33616,0.0380852
1760981353176275738,1.62155,0,-0.200785,-0.0226351,2.07441,2.03,10,-2.33673,0.0229651
1760981353190611513,1.62163,0.00195312,-0.20084,0.0051763,2.17836,2.03045,10,-2.33597,-0.047628
1760981353203991417,1.6218,0.00195312,-0.20067,-0.000459613,2.03193,2.03246,10,-2.33616,0.09413
1760981353217358394,1.6218,0,-0.20067,0.0112581,2.0646,2.03134,10,-2.33577,0.0693701
1760981353231730965,1.6218,-0.00585938,-0.200576,0.0133818,2.01155,2.02823,10,-2.33625,-0.0428181
1760981353244911183,1.6218,-0.00195312,-0.200724,-0.0137024,2.00089,2.03023,10,-2.33597,0.0654471
1760981353258127198,1.62812,0.00195312,-0.194322,0.0109948,2.18892,2.06584,10,-2.33568,0.0963772
1760981353271444379,1.62812,0,-0.19424,0.00424134,2.04209,2.0625,10,-2.33549,0.0276075
1760981353285588820,1.62812,0,-0.194267,0.0046356,2.01003,2.0625,10,-2.33529,0.0520421
1760981353298907131,1.62801,0,-0.194354,-0.00467736,2.06622,2.06494,10,-2.3351,0.0445609
1760981353312062016,1.62812,-0.0078125,-0.194199,-0.00275497,2.15064,2.06361,10,-2.3352,-0.00363803
1760981353326145217,1.62805,-0.00390625,-0.194283,-0.00970277,2.10471,2.06546,10,-2.33472,0.0762795
1760981353339347712,1.62805,0,-0.19427,-0.00449891,1.99951,2.06546,10,-2.33443,0.0602427
1760981353352666801,1.62805,0.00195312,-0.194243,0.00426738,2.03263,2.0654,10,-2.33501,0.000373475
1760981353365872112,1.62825,0,-0.194058,0.0038314,2.10038,2.06763,10,-2.33472,-0.000533293
1760981353380344387,1.62825,-0.00195312,-0.194017,-0.0150636,2.07883,2.06496,10,-2.33529,0.116514
1760981353393741568,1.62838,-0.00585938,-0.193862,0.00552161,2.09535,2.06274,10,-2.33395,-0.13479
1760981353407059583,1.62834,-0.0078125,-0.193946,-0.0228242,2.08961,2.06102,10,-2.33453,-0.00759058
1760981353420270467,1.62827,-0.00390625,-0.193949,-0.00905811,2.11422,2.06608,10,-2.33395,0.120082
1760981353434496742,1.62838,0,-0.193781,0.00526227,1.9892,2.06496,10,-2.33405,0.030801
1760981353447728997,1.62831,0.00390625,-0.193822,0.0078211,2.16211,2.06571,10,-2.33386,0.104519
1760981353460859567,1.62831,-0.00195312,-0.193892,-0.0122415,2.02416,2.06592,10,-2.33434,-0.00792567
1760981353474110174,1.62851,0,-0.193668,0.0130839,2.06736,2.06674,10,-2.33405,0.10512
1760981353488291134,1.62851,0.00195312,-0.193601,0.0152321,2.10792,2.06786,10,-2.33405,0.00155647
1760981353501650945,1.62851,-0.00390625,-0.193653,0.00645104,2.1179,2.06787,10,-2.33386,0.043457
1760981353514944571,1.62851,-0.00390625,-0.19371,-0.0103087,2.0091,2.0643,10,-2.33414,-0.0275502
1760981353529042753,1.62855,0,-0.193723,-0.012565,2.11335,2.06475,10,-2.33424,-0.0849255
1760981353542442897,1.62855,-0.00390625,-0.193625,0.00645849,2.12579,2.0692,10,-2.33405,0.0980529
1760981353555820486,1.62855,0.00195312,-0.193504,0.0157149,2.09163,2.06809,10,-2.33366,-0.0235088
1760981353569115889,1.62863,0.00195312,-0.193567,-0.00983758,1.98528,2.06705,10,-2.33386,0.103691
1760981353583471757,1.62868,0,-0.193362,-0.00983044,2.15887,2.06742,10,-2.33366,-0.0700419
1760981353596821623,1.62863,-0.00195312,-0.193459,0.00256355,2.08296,2.06631,10,-2.33347,0.0423238
1760981353610092175,1.62863,-0.00195312,-0.193459,0.00203393,2.03216,2.06631,10,-2.33366,-0.049609
1760981353623334319,1.62856,-0.00390625,-0.19357,-0.0081229,2.09136,2.06482,10,-2.33357,0.0279429
1760981353637956464,1.62872,0,-0.193361,0.00967808,2.11474,2.06787,10,-2.33366,-0.00301679
1760981353651104108,1.62876,0.00195312,-0.193357,0.00428266,2.0321,2.06921,10,-2.33386,-0.0370714
1760981353664411789,1.62876,0.00976562,-0.193304,0.0298924,2.08276,2.06587,10,-2.33338,-0.037584
1760981353678486638,1.62876,-0.00390625,-0.193398,-0.0161687,2.07183,2.06677,10,-2.33395,0.0168049
1760981353691717356,1.62893,-0.00390625,-0.193117,0.00394299,1.94102,2.06714,10,-2.33366,0.042442
1760981353705407334,1.62896,-0.00195312,-0.193094,-0.00138603,2.12338,2.06825,10,-2.33357,0.0243945
1760981353719076145,1.62896,0.00195312,-0.193105,0.0105937,2.07334,2.07026,10,-2.33357,-0.0675778
1760981353733658995,1.62896,0.00390625,-0.193172,-0.00428211,2.03621,2.0716,10,-2.33338,0.0540728
1760981353747019898,1.62909,0.00390625,-0.193075,0.0116755,2.00743,2.07094,10,-2.33328,-0.0475392
1760981353760434302,1.62909,0.00585938,-0.193016,0.00644168,1.9523,2.07375,10,-2.33347,0.0684141
1760981353773706538,1.62922,-0.00195312,-0.192809,-0.0127602,2.00858,2.06938,10,-2.33376,0.0911238
1760981353787943850,1.62918,-0.00585938,-0.192935,-0.00504466,2.04614,2.0667,10,-2.33299,0.0913308
1760981353801333254,1.62913,0.00195312,-0.192895,0.00891211,2.06462,2.07116,10,-2.33299,0.102203
1760981353814696639,1.62933,0.00195312,-0.192989,-0.0112071,2.07722,2.07221,10,-2.33309,0.0689267
1760981353828954728,1.62933,0.00195312,-0.192723,0.00782966,2.08028,2.06887,10,-2.33347,-0.0434586
1760981353842288039,1.62942,0.00195312,-0.192664,-0.00326096,2.01999,2.07132,10,-2.33347,-0.0298663
1760981353855597720,1.62946,0.00195312,-0.192634,0.00112183,2.09955,2.07289,10,-2.33338,0.0704939
1760981353868876790,1.62946,0,-0.192594,0.0100352,2.00869,2.07177,10,-2.33386,-0.0393287
1760981353883234843,1.6295,0.00195312,-0.19258,0.00461007,1.9293,2.07355,10,-2.33366,-0.0613188
1760981353897298118,1.62959,0.00390625,-0.192535,-0.00327435,1.98786,2.07467,10,-2.33318,0.114484
1760981353910584614,1.62972,-0.00195312,-0.192379,0.00273785,2.03189,2.07312,10,-2.33338,0.01439
1760981353923953258,1.62972,0,-0.192325,0.00970298,2.07313,2.07312,10,-2.33328,0.0359662
1760981353938229477,1.62972,0,-0.192392,-0.012113,2.14284,2.07312,10,-2.33299,0.184111
1760981353951463547,1.62987,0,-0.192238,-0.00207379,2.16669,2.07393,10,-2.33318,0.047528
1760981353964632839,1.62987,0,-0.192224,-0.00256628,2.11569,2.07393,10,-2.33386,-0.073403
1760981353978816707,1.62987,0,-0.192197,0.00559709,2.00751,2.07393,10,-2.33395,-0.172423
1760981353991988684,1.62987,0,-0.192292,-0.000599107,2.08404,2.07393,10,-2.33357,0.0879303
1760981354005323754,1.63003,0,-0.192184,0.0123411,2.1046,2.07475,10,-2.33347,-0.0362534
1760981354018726510,1.63003,0,-0.192082,0.00290778,2.09178,2.07475,10,-2.33328,0.0436839
1760981354032977821,1.63003,0,-0.192028,0.00822137,1.98999,2.07475,10,-2.33424,-0.145287
1760981354046381892,1.63003,0,-0.192069,0.00709391,2.13532,2.07475,10,-2.33347,0.0470253
1760981354059659647,1.6302,0,-0.191926,-0.00144297,2.02368,2.07565,10,-2.33357,0.0535503
1760981354072984958,1.6302,0,-0.191912,-0.00481291,2.14279,2.07565,10,-2.33328,0.131033
1760981354087373418,1.6302,0,-0.191939,0.0039301,2.0675,2.07565,10,-2.33357,0.0442161
1760981354100581840,1.6302,0,-0.191832,0.00910534,2.12431,2.07565,10,-2.33376,-0.062955
1760981354114211854,1.63027,0,-0.191815,0.0103974,2.08001,2.07602,10,-2.33338,-0.035731
1760981354128433907,1.63027,0,-0.191802,-0.00251648,2.13589,2.07602,10,-2.33347,-0.00254375
1760981354141664792,1.63027,0,-0.191761,0.0128778,2.09267,2.07602,10,-2.33338,0.0165585
1760981354154895843,1.63027,0,-0.191815,0.00537298,2.0922,2.07691,10,-2.33318,0.104539
1760981354168147302,1.63044,0,-0.191686,-0.00682019,1.99216,2.07691,10,-2.33328,0.0350397
1760981354182354632,1.63044,0,-0.191632,0.000438437,2.05593,2.07691,10,-2.33357,-0.0652319
1760981354196108388,1.63044,0,-0.191592,0.0106285,2.08044,2.07691,10,-2.33338,-0.0534729
1760981354209398384,1.63044,0,-0.191605,0.000331916,2.05086,2.07691,10,-2.33309,-0.191288
1760981354222892658,1.63068,0,-0.19146,-0.0268475,2.1532,2.07818,10,-2.33328,0.0122412
1760981354237423563,1.63068,0,-0.191406,-0.00909725,2.04639,2.07818,10,-2.33328,0.0515593
1760981354250890244,1.63075,0,-0.191309,0.0072364,2.06085,2.07855,10,-2.33318,-0.00344072
1760981354264345444,1.63075,0,-0.191309,0.00261726,2.00975,2.07855,10,-2.3329,0.140417
1760981354278733793,1.63075,0,-0.191335,-0.0130773,1.96048,2.07855,10,-2.33357,-0.129882
1760981354291942771,1.63091,0,-0.191193,-0.00618108,2.02763,2.07944,10,-2.33318,-0.0110106
1760981354305174618,1.63091,0,-0.191193,-0.0166312,2.02016,2.07944,10,-2.33309,0.0305844
1760981354318351707,1.63091,0,-0.191112,0.0108291,2.05418,2.08027,10,-2.33299,0.0846284
1760981354332580963,1.63107,0,-0.19101,-0.00337971,2.03928,2.08027,10,-2.33386,-0.0957382
1760981354345961181,1.63107,0,-0.191023,0.000194954,2.09944,2.08027,10,-2.33386,-0.103574
1760981354359565659,1.63107,0,-0.19101,0.000897722,2.10404,2.08027,10,-2.33328,0.0493219
1760981354372957303,1.63107,0,-0.190997,0.00145385,2.06657,2.08027,10,-2.33347,-0.0102023
1760981354387231041,1.63115,0,-0.190899,-0.000866097,2.13124,2.08071,10,-2.33261,0.103001
1760981354400765500,1.63115,0,-0.190885,-0.00155088,1.98276,2.08071,10,-2.33328,-0.0417731
1760981354415025109,1.63115,0,-0.190912,-0.00415994,2.14842,2.08071,10,-2.3329,0.0692717
1760981354429190050,1.63135,0,-0.190659,-0.00984705,2.18211,2.08176,10,-2.33338,-0.000690674
1760981354442709509,1.63135,0,-0.190727,0.0124033,2.03155,2.08176,10,-2.33318,0.0176525
1760981354456008227,1.63135,0,-0.190713,-0.00785082,2.13589,2.08176,10,-2.33309,0.0754715
1760981354469198260,1.63135,0,-0.190686,0.0171829,2.1243,2.08176,10,-2.33299,-0.000986399
1760981354485260093,1.63155,0,-0.190463,0.000737237,2.03284,2.0828,10,-2.33299,0.00328149
1760981354498515940,1.63155,0,-0.190476,0.00248445,2.02064,2.0828,10,-2.33223,0.0885019
1760981354512096918,1.63155,0,-0.190315,0.0109342,2.02477,2.08302,10,-2.33223,0.0475082
1760981354526528934,1.63159,0,-0.190406,-0.0120065,2.13691,2.08302,10,-2.3329,-0.0726639
1760981354540467079,1.63159,0,-0.19042,-0.0243118,2.21606,2.08302,10,-2.33328,0.0485333
1760981354554101908,1.63159,0,-0.190366,-0.00799055,2.09302,2.08302,10,-2.3328,0.0802814
1760981354567607053,1.63159,0,-0.190393,-0.00446569,2.06283,2.08302,10,-2.3329,-0.0318181
1760981354581718457,1.63179,0,-0.190183,0.00585161,2.00548,2.08406,10,-2.33271,-0.0262096
1760981354594669545,1.63179,0,-0.190196,-0.00287756,2.15527,2.08406,10,-2.33271,0.0424714
1760981354608413505,1.63179,0,-0.190156,0.021921,1.95895,2.08406,10,-2.33194,0.156187
1760981354621525945,1.63179,0,-0.190196,-0.00357894,2.1505,2.08474,10,-2.33251,-0.19048
1760981354636340220,1.63192,0,-0.190094,-0.00411016,2.14902,2.08474,10,-2.33261,0.0476856
1760981354650033235,1.63192,0,-0.190054,0.00274314,2.01816,2.08474,10,-2.33261,0.00463182
1760981354663228787,1.63192,0,-0.190067,-0.0094445,2.11682,2.08474,10,-2.3328,-0.0123413
1760981354677525265,1.63207,0,-0.189859,0.0138282,2.14411,2.08555,10,-2.33271,0.0273217
1760981354690919354,1.63207,0,-0.189913,0.00317635,2.13681,2.08444,10,-2.3329,0.00372496
1760981354703725535,1.63203,-0.0078125,-0.189929,-0.0072897,2.1566,2.0831,10,-2.33251,0.0741408
1760981354716801049,1.63203,-0.00585938,-0.189943,-0.00402927,2.11238,2.08087,10,-2.33251,-0.00785654
1760981354730916675,1.63203,0.00195312,-0.189916,-0.00868414,2.08217,2.08644,10,-2.33299,-0.0927911
1760981354744209634,1.63212,-0.00195312,-0.189898,-0.000472062,2.12537,2.08429,10,-2.33251,0.0360942
1760981354757327501,1.63205,0.00195312,-0.189981,-0.0114338,2.14924,2.08652,10,-2.3328,0.0535207
1760981354770381607,1.63205,-0.00195312,-0.189874,0.0205102,2.08106,2.08667,10,-2.3328,-0.0447498
1760981354784304160,1.63224,0,-0.189715,0.00212799,2.11231,2.08423,10,-2.33232,0.00677082
1760981354797565656,1.63233,-0.00585938,-0.189604,-0.00726084,2.1249,2.08333,10,-2.33251,-0.00998546
1760981354810994504,1.63233,-0.0078125,-0.189701,0.013534,2.0364,2.08467,10,-2.33194,0.0405988
1760981354824383166,1.63233,0.00195312,-0.189604,0.0076512,2.0682,2.08801,10,-2.3328,-0.0268896
1760981354838534015,1.63233,0,-0.189671,-0.00813026,2.21975,2.09024,10,-2.33251,0.051924
1760981354851922715,1.63233,0.00195312,-0.189671,0.00619726,2.11906,2.08906,10,-2.33223,0.102124
1760981354865342433,1.63253,-0.00390625,-0.189378,0.0201925,2.09905,2.08572,10,-2.33261,-0.0582436
1760981354879434282,1.63253,0.00195312,-0.189432,0.0114776,2.18815,2.08906,10,-2.33251,0.15397
1760981354892413278,1.63253,-0.00585938,-0.189324,-0.0159568,2.06926,2.08401,10,-2.33271,0.0513523
1760981354905931311,1.63265,-0.00195312,-0.189532,-0.0159729,1.99346,2.08973,10,-2.33271,-0.101583
1760981354919696622,1.63265,0.00195312,-0.189332,-0.0123042,2.13233,2.08973,10,-2.33271,-0.0244452
1760981354933690619,1.63265,0.00195312,-0.189319,4.94764e-05,2.03153,2.09084,10,-2.33251,0.0150996
1760981354946984448,1.63265,0.00195312,-0.189292,0.00294906,2.15027,2.08973,10,-2.33242,0.0300127
1760981354959975333,1.63298,0.00195312,-0.189093,0.00616543,2.06148,2.08921,10,-2.33203,0.0958254
1760981354973478959,1.63298,-0.00390625,-0.189034,-0.0245631,2.0382,2.08833,10,-2.33261,0.00908711
1760981354987766437,1.63298,-0.00390625,-0.189007,-0.0186671,2.21376,2.08906,10,-2.3328,-0.0621862
1760981355001002803,1.63291,0,-0.189023,0.00556664,1.99223,2.08996,10,-2.33213,0.027312
1760981355014410818,1.63291,0.00195312,-0.18905,-0.0110577,2.08077,2.09107,10,-2.33251,-0.00131166
1760981355029391297,1.63291,0,-0.188983,0.0135045,2.11335,2.08996,10,-2.33213,0.00723408
1760981355042449775,1.63311,0,-0.1888,-0.00103902,2.03599,2.09099,10,-2.33261,0.0995316
1760981355055805085,1.63304,-0.0078125,-0.188813,0.00522496,2.1125,2.09062,10,-2.33223,-0.0155939
1760981355069283822,1.63295,-0.00195312,-0.18891,-0.00414174,2.05566,2.09128,10,-2.33232,0.0598488
1760981355083840135,1.63304,0,-0.18883,0.00156036,2.13227,2.09122,10,-2.33203,0.0111176
1760981355097752520,1.63319,0.00390625,-0.188797,-0.0010768,2.0635,2.09032,10,-2.33213,0.0914886
1760981355110946386,1.63335,-0.00195312,-0.188641,-0.00708833,1.98119,2.09114,10,-2.33271,-0.104392
1760981355124293086,1.63328,-0.00390625,-0.188641,-0.00915372,1.91116,2.09077,10,-2.33251,-0.0177917
1760981355138499824,1.63339,-0.00390625,-0.18853,0.00673469,2.02979,2.09026,10,-2.3328,-0.0353759
1760981355152078653,1.63339,0.00195312,-0.188611,-0.00243227,2.14391,2.0936,10,-2.33261,0.0164405
1760981355165453316,1.63339,0,-0.188503,0.000762189,2.20116,2.09248,10,-2.33223,0.00543059
1760981355180140628,1.63339,0,-0.188557,0.00796963,2.05055,2.09248,10,-2.33184,0.0626582
1760981355193358013,1.63355,-0.00195312,-0.188361,-0.00567865,2.20124,2.09294,10,-2.33223,0.0167066
1760981355206423176,1.63347,-0.00195312,-0.188485,-0.00551402,2.15049,2.09294,10,-2.33232,-0.022651
1760981355220184968,1.63339,0.00195312,-0.188503,0.0173861,2.20156,2.0936,10,-2.33242,-0.0376627
1760981355234248928,1.63363,0.00195312,-0.188344,-0.00599588,1.92425,2.09486,10,-2.33261,-0.0649261
1760981355247404202,1.63363,-0.00195312,-0.188344,-0.00290911,2.23226,2.09309,10,-2.33271,-0.0572774
1760981355261480606,1.63371,0.00195312,-0.188205,0.0071449,2.05585,2.09531,10,-2.33242,-0.0279047
1760981355274609602,1.63371,0,-0.188232,-0.00622255,2.0562,2.0942,10,-2.33194,0.112395
1760981355289166914,1.63376,-0.00585938,-0.188229,-0.0203186,2.04331,2.09109,10,-2.33271,-0.0870641
1760981355302580706,1.63371,0,-0.188202,-0.0122195,2.15678,2.08975,10,-2.33232,0.0603714
1760981355316366833,1.63367,-0.00585938,-0.188191,0.00887713,2.15679,2.09399,10,-2.33232,0.0632495
1760981355330691645,1.63359,0,-0.188232,0.00323983,2.13839,2.09465,10,-2.33194,-0.0132675
1760981355344020974,1.63383,0,-0.188118,9.10198e-05,2.02938,2.0948,10,-2.33194,0.0906214
1760981355357070692,1.63379,0,-0.188105,0.00443507,2.09973,2.09458,10,-2.3329,-0.170638
1760981355370088095,1.63383,0.00195312,-0.188091,0.00823917,2.06194,2.09591,10,-2.33194,0.0869055
1760981355384210740,1.63396,-0.00195312,-0.187949,-0.00216899,2.11864,2.09436,10,-2.33213,-0.0508212
1760981355397279828,1.63384,-0.00390625,-0.188005,-0.0186523,2.06246,2.09488,10,-2.33271,-0.00311509
1760981355410316213,1.63384,-0.00390625,-0.188102,0.0132615,2.09389,2.09325,10,-2.33175,0.12232
1760981355423548931,1.63396,-0.00390625,-0.187962,-0.00719462,2.1125,2.09548,10,-2.33261,0.0235372
1760981355437383391,1.63396,-0.00390625,-0.187922,0.00566811,2.03542,2.09733,10,-2.33251,-0.0828454
1760981355450426145,1.63389,-0.00195312,-0.1881,-0.00268776,2.11228,2.09616,10,-2.33261,-0.0467307
1760981355463439123,1.63409,0,-0.187806,0.0113285,2.14421,2.09616,10,-2.33261,-0.0891832
1760981355477389786,1.63409,-0.00390625,-0.187846,0.00274087,2.0617,2.09504,10,-2.3329,-0.135322
1760981355490361578,1.63409,0,-0.1879,-0.00197277,2.01171,2.09616,10,-2.33175,0.110167
1760981355503433555,1.634,-0.00195312,-0.187682,-0.00576719,2.15115,2.09563,10,-2.33194,-0.066927
1760981355516469903,1.63416,-0.00195312,-0.187749,-0.0166282,2.13056,2.09542,10,-2.33261,-0.0575829
1760981355530350714,1.63416,-0.00390625,-0.187803,-0.0136675,2.21377,2.09385,10,-2.33232,-0.0132084
1760981355543961099,1.63407,0.00390625,-0.187876,0.0159499,2.0476,2.0983,10,-2.33203,0.0858114
1760981355556595928,1.6342,-0.00195312,-0.187835,-0.000775932,2.09965,2.09897,10,-2.33242,-0.0970291
1760981355569690794,1.6342,0.00585938,-0.187682,0.0178948,2.13838,2.09711,10,-2.33213,-0.0274807
1760981355583601494,1.6342,0.00195312,-0.187709,0.00392577,2.07482,2.09785,10,-2.33232,0.00188215
1760981355596651435,1.6342,-0.00195312,-0.187722,-0.00473795,2.12558,2.096,10,-2.33223,0.048297
