timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755290175270245210,3.9271,0.00585938,0.163418,-0.0295374,0.779638,0.776256,10,211.237,0.0851569
1755290175283407158,3.92719,0.00585938,0.163393,-0.0166663,0.766176,0.775777,10,211.237,-0.00484404
1755290175297351901,3.92726,0.00195312,0.16334,0.00369563,0.740235,0.775848,10,211.237,0.158234
1755290175310373052,3.92726,0,0.163355,0.00997582,0.817956,0.77581,10,211.236,-0.0601792
1755290175323422352,3.92738,0.00585938,0.163253,0.0037386,0.784929,0.771982,10,211.236,-0.0146613
1755290175337390818,3.92738,0.00585938,0.163271,0.000768469,0.704464,0.770234,10,211.236,-0.137721
1755290175350925765,3.92739,0.00195312,0.163078,-0.0138574,0.766242,0.770358,10,211.236,0.0971819
1755290175363985435,3.92739,0,0.163144,0.016197,0.70184,0.76936,10,211.236,-0.00244891
1755290175377499956,3.92739,-0.00585938,0.163048,-0.0248366,0.769976,0.770721,10,211.235,0.0729642
1755290175391647978,3.92722,-0.00195312,0.163159,0.000211056,0.77228,0.768289,10,211.235,-0.0104524
1755290175404683425,3.92722,0,0.163095,-0.000444411,0.746352,0.766391,10,211.235,-0.0270116
1755290175418335021,3.92722,-0.00195312,0.163047,-0.013028,0.771875,0.763487,10,211.235,0.0460261
1755290175431652987,3.92729,0.00976562,0.162954,-0.033736,0.760103,0.760983,10,211.235,-0.000930935
1755290175445520823,3.92729,0.0117188,0.163036,-0.0109359,0.785676,0.760458,10,211.235,0.0562178
1755290175458380530,3.9275,-0.00195312,0.162848,0.0109909,0.715845,0.760769,10,211.235,0.0629695
1755290175471442255,3.92741,0,0.162855,-0.00810126,0.766004,0.758875,10,211.235,0.0268844
1755290175484551721,3.92741,-0.00390625,0.16287,0.00104872,0.791651,0.759055,10,211.234,-0.0963531
1755290175498532224,3.92741,-0.00585938,0.16287,0.00951872,0.689188,0.753718,10,211.234,-0.0165538
1755290175511632023,3.92741,-0.00390625,0.162743,-0.00299086,0.726855,0.751266,10,211.234,0.0345627
1755290175524664619,3.92741,-0.00585938,0.162725,0.00388894,0.760101,0.747198,10,211.234,0.00101072
1755290175538734844,3.92741,0,0.162743,-7.30333e-05,0.796655,0.749785,10,211.233,-0.0633432
1755290175551798607,3.92741,0,0.162613,-0.00647656,0.765125,0.74708,10,211.233,-0.0698387
1755290175564784258,3.92741,-0.00195312,0.162598,0.00602153,0.760174,0.751448,10,211.233,-0.0293279
1755290175577760149,3.92733,0,0.162604,0.0146922,0.735507,0.746056,10,211.232,-0.0275636
1755290175591678060,3.92733,-0.0078125,0.162508,0.00291465,0.736996,0.749114,10,211.232,-0.135553
1755290175604764285,3.92723,-0.00585938,0.162529,-0.00954235,0.696094,0.747271,10,211.231,-0.0742741
1755290175618046084,3.92707,0,0.16257,0.00767936,0.707744,0.743578,10,211.232,0.013578
1755290175631074050,3.92715,0.00585938,0.162634,-0.0110792,0.759063,0.740412,10,211.231,-0.104061
1755290175645714424,3.92724,0,0.162418,-0.000639764,0.671045,0.742192,10,211.231,-0.0137445
1755290175660048223,3.92723,0.00585938,0.162395,-0.00424388,0.743271,0.737894,10,211.23,-0.113819
1755290175674201060,3.92732,-0.00390625,0.162086,-0.0170546,0.747239,0.741316,10,211.227,-0.233735
1755290175689133267,3.92723,-0.0175781,0.161805,0.0186485,0.761211,0.747207,10,211.227,-0.0321467
1755290175702259140,3.92693,-0.0175781,0.161902,0.0240287,0.720794,0.747417,10,211.227,-0.258761
1755290175715808125,3.92669,-0.0214844,0.161783,-0.0408444,0.720502,0.749287,10,211.222,-0.239323
1755290175728750813,3.92648,-0.0136719,0.161336,-0.0329294,0.722786,0.751207,10,211.217,-0.323667
1755290175743279612,3.92619,-0.0292969,0.161038,-0.0210187,0.7253,0.76341,10,211.213,-0.342513
1755290175756306504,3.92557,-0.0488281,0.1604,-0.0549021,0.754886,0.780007,10,211.205,-0.698278
1755290175769857229,3.92453,-0.0644531,0.160132,-0.0540985,0.764321,0.802573,10,211.199,-0.5606
1755290175782843418,3.92408,-0.0898438,0.159505,-0.00358961,0.809551,0.840099,10,211.192,-0.294609
1755290175797505513,3.9211,-0.111328,0.160507,0.0621022,0.833495,0.869847,10,211.189,-0.2602
1755290175810369072,3.92048,-0.0664062,0.162035,0.0526917,0.869694,0.884832,10,211.187,0.029339
1755290175823322223,3.91928,0.0136719,0.163058,0.0498117,0.763285,0.879785,10,211.188,0.10558
1755290175838149985,3.91948,0.0585938,0.163143,-0.0350207,0.816167,0.882605,10,211.19,0.228374
1755290175851536803,3.92021,0.0742188,0.162894,-0.0255474,0.889319,0.903522,10,211.194,0.292028
1755290175864895084,3.92115,0.0722656,0.163288,-0.0295263,0.89793,0.938144,10,211.198,0.295794
1755290175878073124,3.92151,0.0449219,0.162972,-0.00358547,0.953753,0.973453,10,211.201,0.066952
1755290175892710701,3.92189,0.0136719,0.162979,0.00234447,0.987912,1.00645,10,211.202,0.0252585
1755290175905810834,3.92191,0.00390625,0.163047,-0.00837691,0.995922,1.02105,10,211.204,0.0838365
1755290175919435874,3.922,0.00195312,0.163201,0.00978052,0.985256,1.03932,10,211.205,0.101628
1755290175932418377,3.9222,0.0078125,0.163253,0.0277249,1.04275,1.058,10,211.208,0.355121
1755290175946927528,3.92249,0.0253906,0.163956,0.0569412,1.04956,1.06736,10,211.216,0.6281
1755290175960059439,3.92265,0.0566406,0.165299,0.0804579,1.00207,1.06311,10,211.228,0.987334
1755290175973555071,3.92362,0.119141,0.166739,0.0363633,1.0753,1.04649,10,211.241,0.791315
1755290175987327778,3.92542,0.177734,0.166713,-0.072956,1.01933,1.02067,10,211.251,0.708785
1755290176000496374,3.92684,0.189453,0.166787,-0.0469676,0.941912,1.01906,10,211.256,0.761163
1755290176013600043,3.92823,0.154297,0.166831,0.0367418,1.03013,1.01551,10,211.27,1.01883
1755290176026673324,3.92973,0.103516,0.167616,0.0430254,1.03397,1.02215,10,211.282,0.879246
1755290176041039012,3.9309,0.0878906,0.168136,-0.0587471,1.04931,1.01189,10,211.288,-0.088301
1755290176054265275,3.93192,0.0800781,0.167267,-0.106514,0.960118,0.990025,10,211.288,-0.0232078
1755290176067326315,3.93221,0.0585938,0.16699,-0.0624617,0.966173,0.991246,10,211.289,0.00997948
1755290176080382929,3.93297,-0.0175781,0.166199,-0.0033911,0.985265,0.996039,10,211.287,-0.104141
1755290176094632376,3.9326,-0.0625,0.166196,0.0327173,0.958316,0.991277,10,211.284,-0.192328
1755290176107773694,3.93108,-0.0585938,0.167256,0.0350158,0.938232,0.980889,10,211.28,-0.41012
1755290176121064178,3.93063,-0.0585938,0.167245,0.00520276,0.957816,0.968596,10,211.277,-0.165291
1755290176134586015,3.92992,-0.0175781,0.167436,0.00228797,0.905519,0.938007,10,211.276,-0.074482
1755290176148472277,3.92962,-0.00390625,0.167563,0.0161867,0.976064,0.920985,10,211.277,-0.031241
1755290176161471761,3.92956,0.0117188,0.167623,-0.00911308,0.951628,0.90188,10,211.276,0.0524418
1755290176174625505,3.92972,0.00585938,0.167351,-0.0109594,0.882244,0.89217,10,211.275,-0.00333687
1755290176188736231,3.92988,0.00585938,0.167192,0.00420172,0.904452,0.884172,10,211.275,-0.118935
1755290176201859641,3.9298,-0.0078125,0.167058,-0.0258462,0.906304,0.88183,10,211.273,-0.260546
1755290176214958477,3.92964,-0.0117188,0.166831,-0.02487,0.885701,0.869564,10,211.269,-0.332903
1755290176228228721,3.92943,-0.015625,0.166315,-0.0287883,0.892299,0.873679,10,211.265,-0.32696
1755290176242174113,3.9288,-0.0449219,0.166086,-0.0247358,0.86478,0.879568,10,211.26,-0.389549
1755290176255223986,3.92789,-0.0664062,0.166117,0.00184605,0.975015,0.881976,10,211.254,-0.487475
1755290176268289137,3.92688,-0.0722656,0.16628,0.00521987,0.832315,0.888592,10,211.252,-0.323914
1755290176281271325,3.92565,-0.0605469,0.166432,0.00656113,0.938064,0.890933,10,211.248,-0.104259
1755290176295206125,3.92498,-0.0410156,0.167454,0.0502673,0.910219,0.895871,10,211.247,-0.181831
1755290176308292646,3.92445,-0.0195312,0.167831,0.00591499,0.817614,0.884644,10,211.247,0.0928437
1755290176321441464,3.92445,0.0214844,0.168009,-0.0116189,0.873186,0.883423,10,211.247,-0.0608902
1755290176334453708,3.9249,0.0410156,0.16781,-0.0112744,0.898345,0.883338,10,211.249,0.138519
1755290176348402674,3.92539,0.0351562,0.167441,-0.0137133,0.938214,0.895986,10,211.249,-0.0667254
1755290176361456343,3.92567,0.0214844,0.167242,-0.00505374,0.87115,0.908852,10,211.249,0.0048338
1755290176374470754,3.92567,-0.00195312,0.166975,-0.0150768,0.884601,0.917748,10,211.25,0.0650874
1755290176388630886,3.92558,-0.0195312,0.167207,-0.00807486,0.939029,0.932905,10,211.248,0.021866
1755290176401759760,3.9253,-0.0136719,0.167357,0.0428597,0.884644,0.937099,10,211.249,-0.0503634
1755290176415043929,3.9253,0,0.167372,-0.0083939,0.964972,0.938123,10,211.249,-0.0808007
1755290176428070840,3.9253,0.0136719,0.167421,-0.0162631,0.938253,0.935323,10,211.25,0.0196087
1755290176442003954,3.92558,0.0214844,0.167288,0.00170728,0.884531,0.944328,10,211.25,0.0893838
1755290176455179272,3.92579,0.015625,0.167246,0.00880695,1.01973,0.945619,10,211.251,0.134951
1755290176468164108,3.92596,0.0078125,0.167071,-0.0040762,0.991268,0.957518,10,211.251,-0.0186351
1755290176481247889,3.92596,0,0.167102,0.0082917,0.953635,0.963853,10,211.251,-0.00502311
1755290176495194114,3.92587,-0.00585938,0.167139,0.0121535,0.964571,0.967669,10,211.251,0.0854016
1755290176508301172,3.92586,-0.00195312,0.167171,-0.00502146,0.992959,0.972677,10,211.252,0.0967564
1755290176521351435,3.92577,0.00195312,0.167335,0.00938097,1.04652,0.973069,10,211.251,0.000545822
1755290176534527289,3.92577,0.0078125,0.167239,-0.0169473,0.96615,0.976465,10,211.251,0.0479562
1755290176548521885,3.92598,0.0078125,0.167229,0.0148796,1.01697,0.980066,10,211.252,0.0566695
1755290176561672055,3.92598,0.00390625,0.167259,0.00749179,1.00743,0.986197,10,211.252,-0.00875884
1755290176574778613,3.92605,0.00195312,0.167106,0.00944997,0.898095,0.992398,10,211.252,0.0767277
1755290176588857950,3.92605,-0.00195312,0.167185,0.00706275,1.00765,0.997423,10,211.252,0.0907537
1755290176601865453,3.92598,0.00390625,0.167214,-0.0168113,0.980811,0.996739,10,211.252,-0.138226
1755290176614991067,3.92611,0.00195312,0.16708,0.000365825,1.08545,0.998729,10,211.252,0.04907
1755290176628129662,3.92611,0.00195312,0.167243,0.0128029,1.02274,1.00365,10,211.254,0.0607106
1755290176642226517,3.92609,0.0117188,0.167369,-0.0226787,1.01927,1.00328,10,211.253,0.0576156
1755290176655359039,3.92631,0.00976562,0.167121,0.0161333,0.985186,1.00622,10,211.254,-0.052069
1755290176668678060,3.92647,0.00976562,0.166992,-0.0260071,1.16008,1.00837,10,211.253,-0.0974489
1755290176682229711,3.92655,0.00390625,0.166924,0.00112794,1.00707,1.01266,10,211.255,0.0831837
1755290176696518955,3.92655,-0.00390625,0.166907,-0.0138778,0.942787,1.01811,10,211.254,-0.0092715
1755290176709693699,3.92648,-0.00976562,0.167066,0.00485762,1.0229,1.02362,10,211.254,0.0407706
1755290176722821720,3.92635,0,0.167142,-0.0197899,0.965562,1.02165,10,211.253,-0.0794211
1755290176736735112,3.9264,0.00390625,0.166977,-0.0148646,0.942809,1.0217,10,211.254,-0.0544937
1755290176749891819,3.92648,0.00585938,0.167014,-0.000276639,1.01174,1.02276,10,211.254,0.0928235
1755290176762959711,3.92655,0.00585938,0.167157,0.00961121,1.18765,1.02272,10,211.255,-0.182285
1755290176776231973,3.92655,0.0117188,0.166924,-0.0420996,0.980798,1.02729,10,211.255,0.047483
1755290176790105050,3.92673,0,0.166941,0.00325822,0.96939,1.02757,10,211.255,-0.0100699
1755290176803182016,3.92671,0.00390625,0.166922,-0.013,0.985291,1.02838,10,211.255,-0.0184777
1755290176816214056,3.92671,0.00195312,0.166907,0.00951527,1.06523,1.02986,10,211.255,0.0676004
1755290176829305966,3.92672,-0.00390625,0.166993,0.0193965,1.2304,1.03334,10,211.254,-0.150133
1755290176843932636,3.92668,-0.00195312,0.166875,-0.0187468,1.01822,1.03369,10,211.255,0.0470493
1755290176857142436,3.92676,0.00585938,0.166848,0.0100334,1.02764,1.03352,10,211.255,0.0911972
1755290176870256327,3.92676,-0.00195312,0.166785,-0.00835632,0.980608,1.03624,10,211.254,0.0370251
1755290176883308830,3.92683,0.00585938,0.166838,-0.0189779,1.02788,1.03449,10,211.255,0.00378857
1755290176897176500,3.92692,0.00585938,0.166768,-0.00206068,1.03859,1.03275,10,211.255,-0.0579731
1755290176910326947,3.92692,0.00585938,0.166752,-0.0283976,0.996211,1.03289,10,211.254,0.0679947
1755290176923494210,3.92696,0.00195312,0.166676,0.0251154,1.22018,1.03489,10,211.256,0.0896991
1755290176937625083,3.92696,-0.00195312,0.166676,-0.00885733,1.03859,1.03676,10,211.255,0.0379912
1755290176950594753,3.92703,0.00390625,0.166746,0.0231111,1.04434,1.03559,10,211.255,-0.0331342
1755290176963881163,3.92703,0.00195312,0.166698,-0.0138134,1.03346,1.03542,10,211.256,0.156054
1755290176977191722,3.92703,0.00195312,0.16678,0.0039352,0.995577,1.03332,10,211.256,-0.0225384
1755290176990985577,3.92712,0.00195312,0.166501,-0.0118239,1.01193,1.03164,10,211.255,0.105686
1755290177004051450,3.92711,0.00195312,0.166784,0.0214094,1.20394,1.03397,10,211.256,0.0144043
1755290177017064397,3.92712,0.00195312,0.166549,-0.0223213,1.02266,1.03257,10,211.255,0.0493656
1755290177030264993,3.92712,0.00195312,0.166694,-0.00337516,1.16105,1.0315,10,211.256,-0.0676621
1755290177044337681,3.92719,-0.00195312,0.166523,-0.00964917,1.02799,1.03301,10,211.256,0.140273
1755290177057468517,3.92712,-0.00195312,0.166646,-0.00249982,1.20282,1.02931,10,211.256,0.00908165
1755290177070618187,3.92721,-0.00390625,0.166557,0.0114176,1.07084,1.02759,10,211.255,-0.00107068
1755290177083781616,3.92721,0.00195312,0.166524,0.00526748,1.19264,1.03136,10,211.255,-0.03549
1755290177097556711,3.92721,0,0.166524,0.00724525,1.23531,1.02582,10,211.255,-0.0488556
1755290177110713418,3.92721,0.00585938,0.1663,-0.0487203,1.17868,1.02621,10,211.254,-0.0294578
1755290177123886014,3.92729,0,0.166279,0.0201081,1.01187,1.02596,10,211.255,0.0421802
1755290177137799646,3.92728,-0.00195312,0.166245,-0.0241039,1.0986,1.02167,10,211.253,-0.0219175
1755290177150922094,3.92732,-0.0078125,0.166348,0.0291888,1.17188,1.02811,10,211.254,-0.150911
1755290177163953597,3.92719,-0.00195312,0.166251,0.00255196,0.942822,1.02251,10,211.254,0.0270305
1755290177176998840,3.92724,0.00195312,0.166368,0.018293,0.974612,1.01843,10,211.255,0.0824445
1755290177191090566,3.92732,0.00976562,0.166171,-0.0258149,0.99619,1.01675,10,211.254,0.0804929
1755290177204135087,3.92732,0.0136719,0.166331,-0.00286839,0.990384,1.01332,10,211.255,0.0347089
1755290177217193516,3.92761,0.00976562,0.166022,-0.0234066,0.99031,1.01026,10,211.254,-0.0685097
1755290177230380815,3.92761,0.00195312,0.166088,0.0136982,1.20373,1.01439,10,211.255,-0.0592346
1755290177244917078,3.92761,-0.00390625,0.165879,-0.0269378,0.980757,1.0129,10,211.254,-0.0927273
1755290177258049932,3.92761,-0.00390625,0.165831,0.0138391,1.0494,1.0105,10,211.255,-0.0996171
1755290177271553417,3.92753,-0.00390625,0.166028,0.0118809,1.01188,1.00824,10,211.254,0.0476016
1755290177284555605,3.92752,-0.00195312,0.166042,0.00988672,1.19853,1.00031,10,211.255,-0.0511225
1755290177298437553,3.92753,0.00585938,0.166013,-0.0141164,0.94282,0.99558,10,211.254,-0.00266736
1755290177311636056,3.9276,0.00390625,0.166035,0.00881765,0.958716,0.995751,10,211.255,-0.0890902
1755290177324668262,3.92773,0.00195312,0.165952,-0.0207077,1.00742,0.994304,10,211.254,0.0139412
1755290177338536358,3.92779,-0.00195312,0.165813,0.0215143,0.958595,0.9925,10,211.255,0.0495433
1755290177351501472,3.92772,-0.0078125,0.165761,-0.0243474,0.927392,0.991783,10,211.254,-0.0393143
1755290177364614956,3.92763,-0.00585938,0.165973,0.0262862,0.996148,0.988354,10,211.254,-0.0531136
1755290177377731255,3.92763,0.00585938,0.165828,-0.0183356,0.996189,0.981165,10,211.253,-0.0191179
1755290177391581388,3.92771,0,0.165817,0.00786789,0.94284,0.982183,10,211.254,-0.0675929
1755290177404548521,3.92771,0.00390625,0.165787,0.00338831,0.954041,0.976012,10,211.254,-0.0171959
1755290177417586727,3.92771,0.00585938,0.165802,-0.00705959,0.996212,0.972657,10,211.254,0.0755846
1755290177430605638,3.92778,0.00195312,0.165712,-0.0200394,1.00745,0.970022,10,211.253,-0.109947
1755290177444671844,3.92791,0.00195312,0.165487,-0.00273606,0.94267,0.96954,10,211.254,0.15636
1755290177457860421,3.92779,-0.00195312,0.165732,-0.00266732,0.969524,0.965477,10,211.253,-0.129276
1755290177471079165,3.92779,0,0.165623,-0.000262167,0.984672,0.962616,10,211.254,0.0601591
1755290177484052279,3.92779,0.00195312,0.165605,-0.0084481,0.938975,0.95916,10,211.253,-0.089021
1755290177498148356,3.92784,0,0.165594,0.00628428,0.938896,0.955521,10,211.254,0.0656788
1755290177511376433,3.92792,-0.00390625,0.165561,0.000103918,0.996128,0.954126,10,211.253,-0.0575685
1755290177524681751,3.92792,-0.00195312,0.16561,0.0110646,0.958067,0.949437,10,211.254,0.0132317
1755290177538725902,3.92784,0,0.165606,-0.0162792,0.927475,0.94531,10,211.253,-0.066952
1755290177551682757,3.92792,0.00976562,0.165498,0.000252674,0.954209,0.939178,10,211.253,0.0336448
1755290177564799575,3.92784,0.00390625,0.165513,-0.00405506,0.935717,0.937553,10,211.253,-0.00992155
1755290177577842837,3.92791,0.00195312,0.165442,-0.00160581,0.862327,0.933537,10,211.253,-0.111701
1755290177591747451,3.92795,0.00195312,0.165335,0.000897501,0.915559,0.930929,10,211.253,-0.0259386
1755290177604950288,3.92795,0,0.16532,-0.0197352,0.927386,0.922002,10,211.252,-0.133534
1755290177618066328,3.92795,0.00390625,0.165193,-0.0209625,0.927162,0.920431,10,211.252,0.0277209
1755290177631068034,3.92802,-0.00195312,0.165246,0.0168209,0.980923,0.919509,10,211.252,-0.00338667
1755290177644996019,3.92795,0,0.16532,0.0112553,0.844212,0.914769,10,211.253,-0.0794109
1755290177658054133,3.92795,-0.00390625,0.165208,0.0128025,0.89803,0.912617,10,211.252,0.0672459
1755290177671252747,3.92795,0,0.165175,0.015576,0.966143,0.904841,10,211.252,0.0749045
1755290177684341324,3.92802,0.00195312,0.165149,0.010531,0.888246,0.902404,10,211.252,0.0912271
1755290177698234883,3.92795,0,0.165096,-0.0147564,0.898292,0.894918,10,211.252,0.126662
1755290177711307552,3.92802,0.00195312,0.165037,-0.0100497,0.900028,0.892784,10,211.251,-0.0317344
1755290177724592314,3.92802,0.00195312,0.165037,-0.00170933,0.885791,0.89032,10,211.251,-0.0426358
1755290177738479891,3.92802,-0.00195312,0.164974,-0.00371201,0.8462,0.886291,10,211.251,0.0320577
1755290177751676969,3.92814,0.00195312,0.164825,-0.0149534,0.857501,0.878017,10,211.251,-0.00282499
1755290177764867453,3.92814,-0.00585938,0.164729,-0.00155545,0.885259,0.878051,10,211.25,-0.047308
1755290177778137511,3.92798,-0.00390625,0.164762,-0.00621258,0.911452,0.876303,10,211.249,-0.0645866
1755290177792067089,3.92786,-0.00976562,0.164846,0.0190496,0.817529,0.872817,10,211.249,-0.076868
1755290177805115499,3.92777,-0.0117188,0.164856,0.00894476,0.858409,0.867781,10,211.248,-0.10836
1755290177818311743,3.92769,-0.00195312,0.164718,-0.0234665,0.885809,0.865993,10,211.248,0.0547771
1755290177831321523,3.92769,0,0.164782,-0.00651624,0.846274,0.862441,10,211.248,0.0106687
1755290177845253841,3.92769,0.00195312,0.164812,0.0123478,0.805255,0.856163,10,211.248,-0.0635813
1755290177858332548,3.92769,0.00585938,0.164733,-0.0185442,0.871486,0.853758,10,211.248,-0.00402753
1755290177871282551,3.92776,-0.00585938,0.164674,0.00810075,0.885727,0.856074,10,211.248,-0.0352041
1755290177884323294,3.92768,0.00390625,0.164759,0.0190861,0.83323,0.852785,10,211.248,-0.0832354
1755290177898254001,3.92772,0.00195312,0.16468,-0.0158257,0.856991,0.849211,10,211.247,0.00832276
1755290177911280782,3.92772,-0.00390625,0.164637,0.00529338,0.861725,0.846743,10,211.247,-0.100297
1755290177924239563,3.92764,-0.0078125,0.164626,0.00534239,0.847035,0.844236,10,211.247,0.0263899
1755290177938198195,3.92751,-0.00390625,0.164788,0.0063431,0.897963,0.843052,10,211.246,-0.130518
1755290177951222735,3.92751,-0.00390625,0.164691,0.00969435,0.805534,0.840098,10,211.246,-0.0380429
1755290177964238109,3.92751,-0.00976562,0.164612,-0.00076064,0.805437,0.841825,10,211.247,0.135355
1755290177977324611,3.92731,0.00195312,0.164797,-0.0190061,0.832118,0.835669,10,211.245,-0.0808207
1755290177991224337,3.92739,0.00390625,0.164729,-0.00653407,0.835685,0.832802,10,211.245,-0.059353
1755290178004357562,3.92742,-0.00195312,0.164638,-0.015364,0.847291,0.830842,10,211.244,-0.105088
1755290178017387046,3.92743,-0.00585938,0.164478,-0.0106236,0.82516,0.833903,10,211.244,-0.0888046
1755290178030347234,3.92732,-0.0078125,0.16458,-0.00698827,0.81396,0.833693,10,211.245,0.111531
1755290178044238367,3.92723,-0.0078125,0.164618,-0.0033528,0.857769,0.830003,10,211.244,0.0117824
1755290178057391203,3.92714,-0.00585938,0.164609,0.0125395,0.85781,0.830618,10,211.243,0.0403764
1755290178070510429,3.92714,-0.0078125,0.164419,-0.00259714,0.842412,0.832731,10,211.243,0.0683199
1755290178083734024,3.92694,-0.00585938,0.164712,0.0170785,0.868705,0.833794,10,211.242,-0.0485304
1755290178097638620,3.92685,-0.0078125,0.164722,0.00265808,0.842385,0.833642,10,211.242,-0.0606639
1755290178110803012,3.92693,0.00390625,0.164663,-0.00423091,0.845846,0.828117,10,211.243,0.0402384
1755290178123900792,3.92697,0.00976562,0.164604,-0.00925576,0.815836,0.82706,10,211.243,0.101409
1755290178137799055,3.92715,0.00195312,0.164464,-0.0100147,0.809337,0.8279,10,211.243,-0.00157345
1755290178150862780,3.92715,-0.00390625,0.164398,-0.0108912,0.842453,0.831627,10,211.242,-0.0145448
1755290178163930875,3.92697,-0.00390625,0.164638,0.0112106,0.868842,0.832936,10,211.242,-0.0226272
1755290178177144137,3.92697,-0.00390625,0.164493,-0.0126178,0.869063,0.832594,10,211.241,0.0603359
1755290178191068215,3.92686,-0.00976562,0.164543,0.0109884,0.780287,0.833228,10,211.24,-0.132006
1755290178204138514,3.92678,-0.00585938,0.164537,0.0105846,0.851801,0.835819,10,211.241,-0.0155601
1755290178217075165,3.92665,-0.00390625,0.164665,-0.00418545,0.869007,0.835157,10,211.241,0.0135466
1755290178230071853,3.92665,0,0.164747,0.0102104,0.816166,0.831048,10,211.241,-0.105729
1755290178243959634,3.92673,0.00585938,0.164512,-0.0296198,0.807185,0.831949,10,211.241,0.0677382
1755290178257359359,3.92681,0.00195312,0.164587,0.00746547,0.833159,0.833245,10,211.241,-0.0286399
1755290178270424825,3.92683,0.00195312,0.164524,-0.00960458,0.886173,0.838646,10,211.241,-0.112155
1755290178283428217,3.92683,-0.00390625,0.16446,0.0116262,0.806808,0.838981,10,211.241,0.0401791
1755290178297571368,3.92674,-0.00390625,0.164573,0.0106028,0.82512,0.84121,10,211.24,0.0687633
1755290178310708704,3.92674,-0.0078125,0.164598,0.0179736,0.816172,0.843463,10,211.241,-0.000548482
1755290178323749596,3.92661,-0.00195312,0.164774,0.00967421,0.842619,0.842476,10,211.241,-0.0450314
1755290178337703155,3.92665,0.0117188,0.164795,-0.00268785,0.859461,0.838874,10,211.242,0.0464085
1755290178350724750,3.92674,0.00390625,0.164624,-0.0138707,0.842623,0.842653,10,211.241,-0.0610978
1755290178363777438,3.92674,0.00195312,0.164706,0.00413721,0.799242,0.843173,10,211.242,0.0568565
1755290178376809015,3.92682,-0.00976562,0.164583,0.00551799,0.82563,0.849184,10,211.241,-0.0484616
1755290178390752259,3.92666,-0.00390625,0.164642,0.00720715,0.852167,0.848366,10,211.241,-0.0438093
1755290178403912318,3.92673,0,0.164757,-0.0109929,0.852089,0.847462,10,211.241,0.00349268
1755290178416981839,3.92666,0.00195312,0.164657,-0.016128,0.929525,0.847926,10,211.242,0.0108654
1755290178430025138,3.92674,0.00585938,0.164657,-0.00285911,0.859625,0.847091,10,211.242,0.0393511
1755290178444082771,3.92674,0.00195312,0.164769,0.00192439,0.852306,0.849932,10,211.242,-0.0419365
1755290178457384496,3.92674,0.00390625,0.164706,-0.018597,0.799237,0.849441,10,211.241,-0.0832161
1755290178471158870,3.9269,0,0.164577,0.00388245,0.885849,0.85143,10,211.242,0.033033
1755290178484266947,3.9269,-0.00585938,0.16461,0.0149001,0.869012,0.854455,10,211.242,-0.0515762
1755290178498489320,3.92682,0,0.164598,-0.00994147,0.886039,0.852962,10,211.242,0.0131029
1755290178511798434,3.92682,-0.00195312,0.164598,-0.015647,0.852099,0.8527,10,211.242,0.0660823
1755290178524834196,3.92693,0.00976562,0.164611,0.00208919,0.922025,0.852558,10,211.242,0.129569
1755290178538902125,3.92695,0.00585938,0.164534,-0.00746707,0.799273,0.852748,10,211.242,0.0330133
1755290178552049832,3.92695,0.00390625,0.164645,0.0199687,0.825671,0.851532,10,211.242,-0.132558
1755290178565091705,3.92702,-0.00390625,0.16441,-0.0105578,0.762949,0.852353,10,211.242,0.0932176
1755290178578260301,3.92702,-0.00390625,0.16454,0.0222566,0.905411,0.855041,10,211.242,0.00761276
1755290178592289193,3.92693,-0.00195312,0.164496,-0.0108271,0.922023,0.855594,10,211.242,0.00123557
1755290178605364881,3.92689,0.00195312,0.164621,0.00411218,0.789678,0.853103,10,211.242,-0.0960593
1755290178618375439,3.92693,-0.00195312,0.164545,0.00349791,0.799266,0.854293,10,211.242,0.0243296
1755290178631426979,3.92689,0.00390625,0.164669,0.0128079,0.829146,0.852033,10,211.242,-0.0571354
1755290178645327186,3.92702,0,0.164492,-0.0178251,0.816013,0.852344,10,211.242,-0.0252295
1755290178658533560,3.92702,-0.00585938,0.164522,0.0124721,0.799293,0.855589,10,211.242,-0.0224499
1755290178671723637,3.92693,-0.00195312,0.164593,-0.0118554,0.855307,0.853898,10,211.242,-0.0343173
1755290178684989010,3.92693,0,0.164545,-0.0116861,0.878735,0.857884,10,211.242,-0.0333021
1755290178698991087,3.92693,0,0.164641,0.0204925,0.8789,0.855483,10,211.242,0.077861
1755290178712084868,3.92689,0.00195312,0.164717,0.00805851,0.925597,0.856806,10,211.242,-0.0666471
1755290178725188130,3.92693,0.0078125,0.164593,-0.00833104,0.869003,0.852103,10,211.242,0.0338807
1755290178739106726,3.92709,0.00195312,0.164466,0.0037643,0.792663,0.854009,10,211.242,-0.121401
1755290178752130488,3.92709,0.00195312,0.164384,-0.019384,0.89554,0.853603,10,211.242,-0.00615693
1755290178765239417,3.92709,-0.00195312,0.164433,-0.00995146,0.9415,0.855009,10,211.242,-0.00238183
1755290178778369234,3.92709,0.00195312,0.164433,-0.0023501,0.885739,0.855509,10,211.242,-0.037984
1755290178792266700,3.92709,-0.00390625,0.164354,0.017872,0.852319,0.855102,10,211.242,0.007741
