timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770314652433000809,1.71435,0.00195312,-0.230447,-0.00195312,0,2.84442,10
1770314652443062504,1.71454,-0.00195312,-0.230454,-0.00195312,0,2.84442,10
1770314652453188533,1.71454,0.00195312,-0.230454,0.00195312,0,2.84758,10
1770314652464616768,1.71453,0.00195312,-0.230269,0.00195312,0,2.84758,10
1770314652474804354,1.71453,-0.00195312,-0.230269,-0.00195312,0,2.84517,10
1770314652484962106,1.7145,0.00390625,-0.230306,-0.00195312,0,2.84517,10
1770314652495047394,1.7175,0,-0.227305,0,0,2.86141,10
1770314652505120219,1.7175,0,-0.227305,0,0,2.86141,10
1770314652516536083,1.7175,-0.00390625,-0.227305,-0.00390625,0,2.85918,10
1770314652526620612,1.7175,0,-0.227305,-0.00390625,0,2.85918,10
1770314652536755864,1.71769,0.00390625,-0.22712,0.00390625,0,2.86457,10
1770314652546806559,1.7179,0,-0.22712,0.00390625,0,2.86457,10
1770314652558215405,1.7179,-0.00390625,-0.226885,-0.00390625,0,2.8613,10
1770314652568235006,1.71774,-0.00390625,-0.226885,-0.00390625,0,2.86259,10
1770314652578296590,1.71774,0,-0.227071,0,0,2.86259,10
1770314652588523195,1.71795,-0.00195312,-0.227071,0,0,2.86256,10
1770314652598736300,1.71795,-0.00195312,-0.226855,-0.00195312,0,2.86256,10
1770314652610349557,1.71817,-0.00390625,-0.226855,-0.00195312,0,2.86139,10
1770314652620556698,1.71816,-0.00195312,-0.226646,-0.00585938,0,2.86139,10
1770314652630649616,1.71819,-0.00390625,-0.226646,-0.00585938,0,2.86375,10
1770314652640729885,1.71819,-0.00195312,-0.22662,-0.00195312,0,2.86375,10
1770314652650807896,1.71819,0,-0.22662,-0.00195312,0,2.86489,10
1770314652662177963,1.71837,0,-0.226613,0,0,2.86489,10
1770314652672444495,1.71837,0.0078125,-0.226613,0,0,2.87025,10
1770314652682746045,1.71837,0.00195312,-0.226434,0.0078125,0,2.87025,10
1770314652692953743,1.71853,0.00195312,-0.226434,0.0078125,0,2.86771,10
1770314652703054957,1.71855,0.00390625,-0.226275,0.00195312,0,2.86771,10
1770314652714547767,1.71871,0.00195312,-0.2261,0.00195312,0,2.86859,10
1770314652724667889,1.71868,-0.00585938,-0.2261,0.00195312,0,2.86859,10
1770314652734762306,1.71889,-0.00195312,-0.225917,-0.00195312,0,2.86728,10
1770314652744823761,1.71889,0.00195312,-0.225917,-0.00195312,0,2.86728,10
1770314652754897771,1.71892,0.00195312,-0.225917,-0.00195312,0,2.87075,10
1770314652766298691,1.71892,0.00390625,-0.225891,0.00390625,0,2.87075,10
1770314652776375349,1.7191,-0.00195312,-0.225705,-0.00195312,0,2.86835,10
1770314652786496211,1.7191,0.00195312,-0.225705,-0.00195312,0,2.86835,10
1770314652796566240,1.71931,-0.00195312,-0.225496,-0.00195312,0,2.8694,10
1770314652807943419,1.71931,-0.00390625,-0.225496,-0.00195312,0,2.86749,10
1770314652817990243,1.71915,-0.00195312,-0.225656,-0.00390625,0,2.86749,10
1770314652828057253,1.71913,-0.00195312,-0.225656,-0.00390625,0,2.86749,10
1770314652838152837,1.71913,0.00195312,-0.225675,0.00195312,0,2.87073,10
1770314652848201125,1.71937,0.00195312,-0.225675,0.00195312,0,2.87073,10
1770314652859737176,1.71937,0.00390625,-0.22544,0.00390625,0,2.87303,10
1770314652869906021,1.71937,0,-0.22544,0.00390625,0,2.86857,10
1770314652880145312,1.71937,-0.00390625,-0.22544,-0.00390625,0,2.86857,10
1770314652890218488,1.71958,-0.00390625,-0.22544,-0.00390625,0,2.86966,10
1770314652900383444,1.71958,-0.00390625,-0.225224,-0.00390625,0,2.86966,10
1770314652911791457,1.71953,0.00195312,-0.225224,-0.00390625,0,2.87494,10
1770314652921863689,1.71952,0.00195312,-0.22528,0.00585938,0,2.87494,10
1770314652932049997,1.71955,0.00585938,-0.22528,0.00585938,0,2.87279,10
1770314652942114766,1.71976,-0.00195312,-0.225045,0,0,2.87279,10
1770314652952310019,1.71976,0.00390625,-0.225045,0,0,2.87167,10
1770314652963694309,1.71976,-0.00195312,-0.225045,-0.00195312,0,2.87167,10
1770314652973826875,1.71976,-0.00585938,-0.225045,-0.00585938,0,2.87529,10
1770314652983894867,1.72092,0,-0.223884,-0.00585938,0,2.87529,10
1770314652993963099,1.72092,-0.00195312,-0.223902,-0.00195312,0,2.87742,10
1770314653004035313,1.72089,-0.00195312,-0.223902,-0.00195312,0,2.87742,10
1770314653015530641,1.72089,0.00390625,-0.223902,0.00390625,0,2.88076,10
1770314653025614447,1.72091,0.00195312,-0.223902,0.00390625,0,2.88076,10
1770314653035702661,1.72111,0,-0.223706,0,0,2.87952,10
1770314653045756319,1.7211,-0.00585938,-0.223706,0,0,2.87952,10
1770314653055830977,1.7211,-0.00585938,-0.223706,-0.00585938,0,2.87618,10
1770314653067217526,1.72129,-0.00390625,-0.223706,-0.00585938,0,2.87618,10
1770314653077417612,1.72112,0,-0.223684,0,0,2.87963,10
1770314653087632921,1.72132,0.00195312,-0.223684,0,0,2.87963,10
1770314653097763172,1.72149,0.00390625,-0.223322,0.00390625,0,2.88368,10
1770314653109199481,1.72149,0.0078125,-0.223322,0.00390625,0,2.88034,10
1770314653119281788,1.72149,-0.00195312,-0.223322,-0.00195312,0,2.88034,10
1770314653129347112,1.72149,-0.00585938,-0.223322,-0.00195312,0,2.88034,10
1770314653139541865,1.72169,-0.00195312,-0.223122,-0.00195312,0,2.88135,10
1770314653149604653,1.72167,0,-0.223122,-0.00195312,0,2.88135,10
1770314653160998794,1.72167,-0.00195312,-0.223143,-0.00195312,0,2.88124,10
1770314653171046415,1.72167,0.00195312,-0.223143,-0.00195312,0,2.88346,10
1770314653181143388,1.72167,0.00585938,-0.223143,0.00195312,0,2.88346,10
1770314653191198620,1.72187,0.0078125,-0.223143,0.00195312,0,2.88452,10
1770314653201267019,1.72187,-0.00195312,-0.222934,0.00195312,0,2.88452,10
1770314653212713476,1.72187,-0.00195312,-0.222934,-0.00195312,0,2.88229,10
1770314653222716393,1.72187,-0.00195312,-0.222934,-0.00195312,0,2.88229,10
1770314653232838737,1.72187,-0.0078125,-0.222934,-0.00195312,0,2.90861,10
1770314653242969914,1.72717,-0.00390625,-0.217471,-0.00390625,0,2.90861,10
1770314653253029905,1.72717,0.00195312,-0.217471,0.00195312,0,2.91112,10
1770314653264413936,1.72733,-0.00195312,-0.217636,0.00195312,0,2.91112,10
1770314653274521150,1.72733,0,-0.217636,0,0,2.9108,10
1770314653284746662,1.72733,-0.0117188,-0.217479,0,0,2.9108,10
1770314653294900136,1.72734,-0.00976562,-0.217659,-0.00976562,0,2.90433,10
1770314653304996110,1.72715,-0.00976562,-0.217659,-0.00976562,0,2.90433,10
1770314653316396066,1.72719,0,-0.217617,0,0,2.91011,10
1770314653326623079,1.72719,0.00585938,-0.217617,0,0,2.91011,10
1770314653336708644,1.72719,0.00195312,-0.217617,0.00195312,0,2.91122,10
1770314653346771599,1.72736,0,-0.217617,0.00195312,0,2.91122,10
1770314653358132666,1.72738,0.00585938,-0.217429,0.00585938,0,2.91439,10
1770314653368172342,1.72756,0.00195312,-0.217429,0.00585938,0,2.91199,10
1770314653378224722,1.72757,-0.00195312,-0.217241,0,0,2.91199,10
1770314653388389807,1.72775,-0.00585938,-0.217241,0,0,2.91067,10
1770314653398435187,1.72773,-0.00390625,-0.217061,-0.00390625,0,2.91067,10
1770314653409809440,1.72754,-0.00390625,-0.217061,-0.00390625,0,2.90963,10
1770314653419848986,1.72754,-0.00390625,-0.217268,-0.00390625,0,2.90963,10
1770314653430072535,1.72773,0.00195312,-0.217268,-0.00390625,0,2.91614,10
1770314653440110489,1.72773,0.00585938,-0.21708,0.00585938,0,2.91614,10
1770314653450172758,1.72773,0.00585938,-0.21708,0.00585938,0,2.9128,10
1770314653461542640,1.72773,0.00195312,-0.21708,0,0,2.9128,10
1770314653471563224,1.72773,0,-0.21708,0,0,2.91148,10
1770314653481872108,1.72791,-0.00390625,-0.2169,-0.00390625,0,2.91148,10
1770314653492027971,1.72791,-0.00585938,-0.2169,-0.00390625,0,2.91273,10
1770314653502158000,1.72794,-0.00195312,-0.216873,-0.00195312,0,2.91273,10
1770314653513617773,1.72794,-0.00195312,-0.216873,-0.00195312,0,2.91273,10
1770314653523667467,1.72795,0.00585938,-0.216873,-0.00195312,0,2.91273,10
1770314653533759200,1.72813,0.00195312,-0.216873,0.00195312,0,2.91595,10
1770314653543801024,1.72797,-0.00390625,-0.216674,0.00195312,0,2.91595,10
1770314653553845589,1.72797,-0.00195312,-0.216674,-0.00195312,0,2.91289,10
1770314653565312602,1.72813,-0.00585938,-0.216839,-0.00195312,0,2.91289,10
1770314653575331482,1.72813,0.00195312,-0.216674,0.00195312,0,2.91595,10
1770314653585367065,1.72813,-0.00195312,-0.216674,0.00195312,0,2.91595,10
1770314653595427667,1.72813,-0.00195312,-0.216674,-0.00195312,0,2.91372,10
1770314653605528548,1.72816,0.00195312,-0.216674,-0.00195312,0,2.91372,10
1770314653616951542,1.72816,0,-0.216651,0,0,2.91495,10
1770314653627024626,1.72815,0,-0.216651,0,0,2.91495,10
1770314653637151304,1.72815,0.00195312,-0.216659,0.00195312,0,2.91602,10
1770314653647219628,1.72816,-0.00390625,-0.216659,0.00195312,0,2.91602,10
1770314653658675493,1.72836,-0.00195312,-0.216452,-0.00195312,0,2.91484,10
1770314653668737225,1.72836,-0.00195312,-0.216452,-0.00195312,0,2.91484,10
1770314653678890737,1.72833,0,-0.216475,0,0,2.91584,10
1770314653689175398,1.72836,0.00195312,-0.216475,0,0,2.91595,10
1770314653699311020,1.72852,0,-0.216452,0,0,2.91595,10
1770314653710743496,1.72854,0,-0.216452,0,0,2.92023,10
1770314653720810617,1.72854,0.00585938,-0.216264,0.00585938,0,2.92023,10
1770314653730937979,1.72873,-0.00195312,-0.216264,0.00585938,0,2.91672,10
1770314653741056490,1.72872,-0.00195312,-0.216076,-0.00195312,0,2.91672,10
1770314653751127889,1.72854,-0.00195312,-0.216076,-0.00195312,0,2.91467,10
1770314653762513753,1.72854,-0.00585938,-0.216264,-0.00390625,0,2.91467,10
1770314653772640745,1.72872,0,-0.216264,-0.00390625,0,2.9178,10
1770314653782646383,1.72872,0.00195312,-0.216084,0,0,2.9178,10
1770314653792700800,1.72893,0.00195312,-0.216084,0,0,2.91884,10
1770314653802746791,1.72893,-0.00390625,-0.215876,0,0,2.91884,10
1770314653814200916,1.72893,0.00195312,-0.215876,-0.00195312,0,2.91772,10
1770314653824398520,1.72893,-0.00390625,-0.215876,-0.00195312,0,2.91772,10
1770314653834488975,1.72877,-0.00390625,-0.215876,-0.00195312,0,2.91689,10
1770314653844576077,1.72893,-0.00195312,-0.216042,-0.00195312,0,2.91689,10
1770314653854643569,1.72893,-0.00195312,-0.215876,-0.00195312,0,2.91772,10
1770314653866104452,1.72893,0,-0.215876,-0.00195312,0,2.91772,10
1770314653876147073,1.72896,-0.00195312,-0.215849,-0.00195312,0,2.91786,10
1770314653886360937,1.72896,-0.00195312,-0.215849,-0.00195312,0,2.91786,10
1770314653896510707,1.729,0.00195312,-0.215807,0.00195312,0,2.9203,10
1770314653907911127,1.729,-0.00195312,-0.215807,0.00195312,0,2.9203,10
1770314653917977785,1.72899,0,-0.215815,0,0,2.91914,10
1770314653928015276,1.72918,-0.00390625,-0.215815,0,0,2.91914,10
1770314653938176194,1.72919,-0.00195312,-0.215619,-0.00195312,0,2.91901,10
1770314653948232056,1.72922,0.00195312,-0.215619,-0.00195312,0,2.91901,10
1770314653959630568,1.72922,0.00195312,-0.215585,0,0,2.9203,10
1770314653969806709,1.72939,0,-0.215585,0,0,2.92113,10
1770314653979856812,1.72939,0,-0.215419,0,0,2.92113,10
1770314653990034101,1.72941,0.00195312,-0.215419,0,0,2.92013,10
1770314654000106574,1.72941,-0.00390625,-0.215396,-0.00195312,0,2.92013,10
1770314654011500160,1.72941,0,-0.215396,-0.00195312,0,2.92013,10
1770314654021553707,1.72941,0.00195312,-0.215396,-0.00195312,0,2.92013,10
1770314654031621864,1.72943,0,-0.215396,-0.00195312,0,2.92336,10
1770314654041673948,1.72961,0.00195312,-0.215197,0.00195312,0,2.92336,10
1770314654051746754,1.72961,-0.00390625,-0.215197,0.00195312,0,2.9234,10
1770314654063126284,1.72962,0.00390625,-0.215189,0.00195312,0,2.9234,10
1770314654073957973,1.72962,-0.00195312,-0.215189,0,0,2.92228,10
1770314654084023353,1.7298,0,-0.215189,0,0,2.92228,10
1770314654094258884,1.7298,0.00585938,-0.215009,0.00585938,0,2.92652,10
1770314654104372283,1.72999,0.0078125,-0.215009,0.00585938,0,2.92652,10
1770314654115808648,1.72999,0.00195312,-0.21482,0.00195312,0,2.92524,10
1770314654125870750,1.72999,-0.00390625,-0.21482,0.00195312,0,2.92524,10
1770314654135992149,1.73017,-0.00195312,-0.21482,-0.00195312,0,2.92392,10
1770314654146029696,1.73017,0,-0.21464,-0.00195312,0,2.92392,10
1770314654156099020,1.73017,0.00195312,-0.21464,0,0,2.92503,10
1770314654167657554,1.73017,0.00195312,-0.21464,0,0,2.92503,10
1770314654177837454,1.73035,0,-0.21446,0,0,2.92594,10
1770314654187879019,1.73035,0.00195312,-0.21446,0,0,2.92705,10
1770314654197926991,1.73035,-0.00390625,-0.21446,0.00195312,0,2.92705,10
1770314654209281725,1.73035,0,-0.21446,0.00195312,0,2.92252,10
1770314654219433847,1.73056,-0.0078125,-0.214252,-0.0078125,0,2.92252,10
1770314654229530098,1.73039,-0.00195312,-0.214252,-0.0078125,0,2.92726,10
1770314654239599571,1.73039,0.00195312,-0.214417,0.00195312,0,2.92726,10
1770314654249665266,1.73039,0.00585938,-0.214417,0.00195312,0,2.93043,10
1770314654261032537,1.73058,0.00585938,-0.214229,0.00585938,0,2.93043,10
1770314654271064212,1.73057,0.00390625,-0.214229,0.00585938,0,2.92483,10
1770314654281116926,1.73058,0.00195312,-0.214237,-0.00390625,0,2.92483,10
1770314654291413772,1.73095,-0.00390625,-0.214237,-0.00390625,0,2.92671,10
1770314654301562431,1.73095,-0.00390625,-0.21386,-0.00390625,0,2.92671,10
1770314654313090705,1.73076,0.00195312,-0.21386,-0.00390625,0,2.928,10
1770314654323205604,1.73076,0,-0.214048,0,0,2.928,10
1770314654333275021,1.73076,0.00195312,-0.214048,0,0,2.928,10
1770314654343328883,1.73113,0.00585938,-0.214048,0,0,2.928,10
1770314654353411615,1.73113,0.00390625,-0.214048,0,0,2.92984,10
1770314654364759960,1.73113,0,-0.21368,0,0,2.92984,10
1770314654374794136,1.73113,0,-0.21368,0,0,2.92984,10
1770314654384837608,1.73113,0,-0.21368,0,0,2.92984,10
1770314654394869969,1.73132,0,-0.21368,0,0,2.93079,10
1770314654404891571,1.73132,0,-0.213491,0,0,2.93079,10
1770314654416269712,1.73132,0,-0.213491,0,0,2.93079,10
1770314654426314518,1.73132,0,-0.213491,0,0,2.93079,10
1770314654436350508,1.73152,0,-0.213291,0,0,2.93179,10
1770314654446418889,1.73152,0,-0.213291,0,0,2.93179,10
1770314654457794067,1.73152,0,-0.213291,0,0,2.93179,10
1770314654467835947,1.73152,0,-0.213291,0,0,2.93179,10
1770314654477912494,1.73152,0,-0.213291,0,0,2.93179,10
1770314654488079838,1.73173,0,-0.213291,0,0,2.93179,10
1770314654498233349,1.73173,0,-0.21308,0,0,2.93285,10
1770314654509853606,1.73173,0,-0.21308,0,0,2.93385,10
1770314654519920708,1.73193,0,-0.212879,0,0,2.93385,10
1770314654529988181,1.73193,0,-0.212879,0,0,2.93385,10
1770314654540051209,1.73193,0,-0.212879,0,0,2.93385,10
1770314654550147793,1.73193,0,-0.212879,0,0,2.93385,10
1770314654561602491,1.73212,0,-0.212879,0,0,2.93385,10
1770314654571647149,1.73212,0,-0.212879,0,0,2.93479,10
1770314654581680065,1.73212,0,-0.212691,0,0,2.93479,10
1770314654591715130,1.73212,0,-0.212691,0,0,2.93901,10
1770314654601754732,1.73296,0,-0.211849,0,0,2.93901,10
1770314654613238968,1.73296,0,-0.211849,0,0,2.93901,10
1770314654623286311,1.73296,0,-0.211849,0,0,2.93901,10
1770314654633374061,1.73296,0,-0.211849,0,0,2.93901,10
1770314654643445238,1.73296,0,-0.211849,0,0,2.93901,10
1770314654653550174,1.73316,0,-0.211849,0,0,2.94,10
1770314654664963446,1.73316,0,-0.211651,0,0,2.94,10
1770314654675092956,1.73316,0,-0.211651,0,0,2.94,10
1770314654685139503,1.73316,0,-0.211651,0,0,2.94,10
1770314654695336904,1.73334,0,-0.211651,0,0,2.9409,10
1770314654705475396,1.73334,0,-0.211471,0,0,2.9409,10
1770314654716874890,1.73334,0,-0.211471,0,0,2.9409,10
1770314654726985363,1.73353,0,-0.211471,0,0,2.9409,10
1770314654737060428,1.73353,0,-0.211282,0,0,2.94185,10
1770314654747094623,1.73353,0,-0.211282,0,0,2.94185,10
1770314654758490820,1.73353,0,-0.211282,0,0,2.94185,10
1770314654768540848,1.73372,0,-0.211282,0,0,2.94185,10
1770314654778684063,1.73372,0,-0.211093,0,0,2.94279,10
1770314654788730072,1.73372,0,-0.211093,0,0,2.94279,10
1770314654798746970,1.73372,0,-0.211093,0,0,2.94279,10
1770314654810110019,1.73372,0,-0.211093,0,0,2.94279,10
1770314654820203806,1.7339,0,-0.210904,0,0,2.94374,10
1770314654830267168,1.7339,0,-0.210904,0,0,2.94374,10
1770314654840291214,1.7339,0,-0.210904,0,0,2.94374,10
1770314654850328427,1.73392,0,-0.210904,0,0,2.94384,10
1770314654861706550,1.73392,0,-0.210884,0,0,2.94384,10
1770314654871742967,1.73392,0,-0.210884,0,0,2.94384,10
1770314654881856144,1.73392,0,-0.210884,0,0,2.94384,10
1770314654892086026,1.73392,0,-0.210884,0,0,2.94479,10
1770314654902232593,1.73411,0,-0.210694,0,0,2.94479,10
1770314654913697051,1.73411,0,-0.210694,0,0,2.94479,10
1770314654923815635,1.73411,0,-0.210694,0,0,2.94479,10
1770314654933897034,1.73411,0,-0.210694,0,0,2.94479,10
1770314654943961710,1.73411,0,-0.210694,0,0,2.94479,10
1770314654954014905,1.73429,0,-0.210694,0,0,2.94568,10
1770314654965421177,1.73429,0,-0.210515,0,0,2.94568,10
1770314654975461260,1.73429,0,-0.210515,0,0,2.94568,10
1770314654985527325,1.73429,0,-0.210515,0,0,2.94568,10
1770314654995578964,1.73429,0,-0.210325,0,0,2.94663,10
1770314655005632826,1.73448,0,-0.210325,0,0,2.94663,10
1770314655017020819,1.73448,0,-0.210325,0,0,2.94663,10
1770314655027072625,1.73448,0,-0.210325,0,0,2.94663,10
1770314655037190450,1.73467,0,-0.210325,0,0,2.94758,10
1770314655047237478,1.73467,0,-0.210136,0,0,2.94758,10
1770314655058629731,1.73467,0,-0.210136,0,0,2.94758,10
1770314655068690573,1.73467,0,-0.210136,0,0,2.94768,10
1770314655078733638,1.73469,0,-0.210115,0,0,2.94768,10
1770314655088863390,1.73469,0,-0.210115,0,0,2.94768,10
1770314655099029753,1.73469,0,-0.210115,0,0,2.94768,10
1770314655110528822,1.73469,0,-0.210115,0,0,2.94768,10
1770314655120660555,1.73488,0,-0.210115,0,0,2.94768,10
1770314655130807677,1.73488,0,-0.210115,0,0,2.94863,10
1770314655140918687,1.73488,0,-0.209926,0,0,2.94863,10
1770314655151008604,1.73488,0,-0.209926,0,0,2.94863,10
1770314655162369857,1.73488,0,-0.209926,0,0,2.94863,10
1770314655172418607,1.73507,0,-0.209926,0,0,2.94957,10
1770314655182451375,1.73507,0,-0.209737,0,0,2.94957,10
1770314655192522940,1.73507,0,-0.209737,0,0,2.94957,10
1770314655202612858,1.73507,0,-0.209737,0,0,2.94957,10
1770314655214078278,1.73526,0,-0.209737,0,0,2.95052,10
1770314655224163010,1.73526,0,-0.209547,0,0,2.95052,10
1770314655234222872,1.73526,0,-0.209547,0,0,2.95052,10
1770314655244279918,1.73526,0,-0.209547,0,0,2.95052,10
1770314655254335465,1.73526,0,-0.209547,0,0,2.95052,10
1770314655265706032,1.73527,0,-0.209547,0,0,2.95052,10
1770314655275749134,1.73527,0,-0.209535,0,0,2.95058,10
1770314655285787884,1.73527,0,-0.209535,0,0,2.95058,10
1770314655296066045,1.73527,0,-0.209535,0,0,2.95058,10
1770314655306246186,1.73547,0,-0.209535,0,0,2.95058,10
1770314655317642031,1.73547,0,-0.209337,0,0,2.95157,10
1770314655327734763,1.73547,0,-0.209337,0,0,2.95157,10
1770314655337887515,1.73547,0,-0.209337,0,0,2.95157,10
1770314655347927913,1.73547,0,-0.209337,0,0,2.95157,10
1770314655359293128,1.73566,0,-0.209147,0,0,2.95252,10
1770314655369326082,1.73566,0,-0.209147,0,0,2.95252,10
1770314655379510556,1.73566,0,-0.209147,0,0,2.95252,10
1770314655389538973,1.73566,0,-0.209147,0,0,2.95252,10
1770314655399598260,1.73566,0,-0.209147,0,0,2.95252,10
1770314655410968957,1.73565,0,-0.209147,0,0,2.95248,10
1770314655421038022,1.73565,0,-0.209157,0,0,2.95248,10
1770314655431083624,1.73584,0,-0.209157,0,0,2.95342,10
1770314655441145986,1.73584,0,-0.208967,0,0,2.95342,10
1770314655451250996,1.73584,0,-0.208967,0,0,2.95342,10
1770314655462782491,1.73584,0,-0.208967,0,0,2.95342,10
1770314655472907465,1.73584,0,-0.208967,0,0,2.95342,10
1770314655483109143,1.73603,0,-0.208967,0,0,2.95342,10
1770314655493486917,1.73603,0,-0.208967,0,0,2.95437,10
1770314655503489722,1.73603,0,-0.208778,0,0,2.95437,10
1770314655514992680,1.73603,0,-0.208778,0,0,2.95437,10
1770314655525084801,1.73605,0,-0.208778,0,0,2.95437,10
1770314655535206293,1.73605,0,-0.208756,0,0,2.95448,10
1770314655545273858,1.73605,0,-0.208756,0,0,2.95448,10
1770314655555321127,1.73605,0,-0.208756,0,0,2.95448,10
1770314655566729343,1.73605,0,-0.208756,0,0,2.95448,10
1770314655576784482,1.73624,0,-0.208567,0,0,2.95542,10
1770314655586840214,1.73624,0,-0.208567,0,0,2.95542,10
1770314655596884853,1.73641,0,-0.208398,0,0,2.95627,10
1770314655608332865,1.73641,0,-0.208398,0,0,2.95627,10
1770314655618434061,1.73641,0,-0.208398,0,0,2.95627,10
1770314655628512367,1.73641,0,-0.208398,0,0,2.95627,10
1770314655638574617,1.73643,0,-0.208377,0,0,2.95637,10
1770314655648652868,1.73643,0,-0.208377,0,0,2.95637,10
1770314655660095288,1.73643,0,-0.208377,0,0,2.95637,10
1770314655670219613,1.73643,0,-0.208377,0,0,2.95637,10
1770314655680271067,1.73643,0,-0.208377,0,0,2.95637,10
1770314655690327076,1.73662,0,-0.208377,0,0,2.95732,10
1770314655700633423,1.73662,0,-0.208188,0,0,2.95732,10
1770314655712146826,1.73681,0,-0.208188,0,0,2.95827,10
1770314655722518766,1.73681,0,-0.207998,0,0,2.95827,10
1770314655732896892,1.73681,0,-0.207998,0,0,2.95827,10
1770314655743189498,1.73681,0,-0.207998,0,0,2.95827,10
1770314655753380287,1.73681,0,-0.207998,0,0,2.95827,10
1770314655764829633,1.73681,0,-0.207998,0,0,2.95827,10
1770314655775067405,1.73681,0,-0.207998,0,0,2.95827,10
1770314655785313343,1.73681,0,-0.207998,0,0,2.95827,10
1770314655795623764,1.73681,0,-0.207998,0,0,2.95827,10
1770314655805778794,1.73681,0,-0.207998,0,0,2.95827,10
1770314655817191676,1.73699,0,-0.207817,0,0,2.95917,10
1770314655827433651,1.73699,0,-0.207817,0,0,2.95917,10
1770314655837672516,1.73699,0,-0.207817,0,0,2.95917,10
1770314655847861490,1.73699,0,-0.207817,0,0,2.95917,10
1770314655859425245,1.73701,0,-0.207796,0,0,2.95928,10
1770314655869661702,1.73701,0,-0.207796,0,0,2.95928,10
1770314655879959567,1.73701,0,-0.207796,0,0,2.95928,10
1770314655890211024,1.73701,0,-0.207796,0,0,2.95928,10
1770314655900684781,1.73701,0,-0.207796,0,0,2.95928,10
1770314655912227999,1.73721,0,-0.207796,0,0,2.96027,10
1770314655922610680,1.73721,0,-0.207597,0,0,2.96027,10
1770314655932939694,1.73721,0,-0.207597,0,0,2.96027,10
1770314655943244615,1.73721,0,-0.207597,0,0,2.96027,10
1770314655953438497,1.73737,0,-0.207437,0,0,2.96107,10
1770314655964894954,1.73737,0,-0.207437,0,0,2.96107,10
1770314655975156393,1.73737,0,-0.207437,0,0,2.96107,10
1770314655985435165,1.73737,0,-0.207437,0,0,2.96107,10
1770314655995681233,1.73737,0,-0.207416,0,0,2.96117,10
1770314656005862763,1.73739,0,-0.207416,0,0,2.96117,10
1770314656017337572,1.73739,0,-0.207416,0,0,2.96117,10
1770314656027631567,1.73739,0,-0.207416,0,0,2.96117,10
1770314656037929506,1.73758,0,-0.207416,0,0,2.96117,10
1770314656048145722,1.73758,0,-0.207416,0,0,2.96117,10
1770314656059594920,1.73758,0,-0.207226,0,0,2.96212,10
1770314656069896766,1.73758,0,-0.207226,0,0,2.96212,10
1770314656080165334,1.73758,0,-0.207226,0,0,2.96212,10
1770314656090420939,1.73758,0,-0.207226,0,0,2.96213,10
1770314656100710323,1.73758,0,-0.207226,0,0,2.96213,10
1770314656112153687,1.73758,0,-0.207226,0,0,2.96213,10
1770314656122203141,1.73777,0,-0.207226,0,0,2.96213,10
1770314656132279836,1.73777,0,-0.207226,0,0,2.96307,10
1770314656142474199,1.73777,0,-0.207036,0,0,2.96307,10
1770314656152593487,1.73777,0,-0.207036,0,0,2.96307,10
1770314656164006888,1.73777,0,-0.207036,0,0,2.96307,10
1770314656174054601,1.73779,0,-0.207036,0,0,2.96318,10
1770314656184154556,1.73779,0,-0.207015,0,0,2.96318,10
1770314656194226621,1.73779,0,-0.207015,0,0,2.96318,10
1770314656204277612,1.73779,0,-0.207015,0,0,2.96318,10
1770314656215797829,1.73779,0,-0.207015,0,0,2.96318,10
1770314656225862209,1.73795,0,-0.207015,0,0,2.96318,10
1770314656235908848,1.73795,0,-0.206855,0,0,2.96398,10
1770314656245980321,1.73795,0,-0.206855,0,0,2.96398,10
1770314656256041460,1.73795,0,-0.206855,0,0,2.96398,10
1770314656267478120,1.73798,0,-0.206855,0,0,2.96398,10
1770314656277555704,1.73798,0,-0.206824,0,0,2.96413,10
1770314656287614991,1.73798,0,-0.206824,0,0,2.96413,10
1770314656297677131,1.73798,0,-0.206824,0,0,2.96413,10
1770314656309270886,1.73798,0,-0.206824,0,0,2.96508,10
1770314656319368489,1.73817,0,-0.206634,0,0,2.96508,10
1770314656329481425,1.73817,0,-0.206634,0,0,2.96508,10
1770314656339569565,1.73817,0,-0.206634,0,0,2.96508,10
1770314656349678816,1.73817,0,-0.206634,0,0,2.96503,10
1770314656361075883,1.73817,0,-0.206643,0,0,2.96503,10
1770314656371096410,1.73817,0,-0.206643,0,0,2.96503,10
1770314656381142123,1.73817,0,-0.206643,0,0,2.96503,10
1770314656391198559,1.73817,0,-0.206643,0,0,2.96503,10
1770314656401242808,1.73836,0,-0.206643,0,0,2.96503,10
1770314656412673136,1.73836,0,-0.206643,0,0,2.96598,10
1770314656422679107,1.73836,0,-0.206453,0,0,2.96598,10
1770314656432753117,1.73836,0,-0.206453,0,0,2.96598,10
1770314656442832997,1.73839,0,-0.206453,0,0,2.96598,10
1770314656452930155,1.73839,0,-0.206453,0,0,2.96614,10
1770314656464435724,1.73839,0,-0.206422,0,0,2.96614,10
1770314656474623754,1.73839,0,-0.206422,0,0,2.96614,10
1770314656484865044,1.73839,0,-0.206422,0,0,2.96614,10
1770314656495106575,1.73855,0,-0.206254,0,0,2.96698,10
1770314656505392810,1.73855,0,-0.206254,0,0,2.96698,10
