timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605122657352289,4.91657,0,18.0812,0.0119903,0.24824,0.24926,10
1754605122682680131,4.91657,0,18.0812,0.0119903,0.24824,0.24926,10
1754605122707450084,4.91657,0,18.0812,0.0119903,0.24824,0.24926,10
1754605122732347999,4.91657,0,18.0812,-0.00897105,0.248234,0.24926,10
1754605122757382896,4.91657,0,18.0811,-0.00897105,0.248234,0.24926,10
1754605122782369479,4.91657,0,18.0811,-0.00897105,0.248234,0.24926,10
1754605122807459672,4.91657,0,18.0811,-0.00897105,0.248234,0.24926,10
1754605122832421699,4.91657,0,18.0811,0.0124453,0.255838,0.24926,10
1754605122857377207,4.91657,0,18.0812,0.0124453,0.255838,0.24926,10
1754605122882371975,4.91657,0,18.0812,0.0124453,0.255838,0.24926,10
1754605122907481835,4.91657,0,18.0812,0.0124453,0.255838,0.24926,10
1754605122932413139,4.91657,0,18.0812,0.000458566,0.252465,0.24926,10
1754605122957434963,4.91657,0,18.0812,0.000458566,0.252465,0.24926,10
1754605122982446767,4.91657,0,18.0812,0.000458566,0.252465,0.24926,10
1754605123007440942,4.91657,0,18.0812,0.000458566,0.252465,0.24926,10
1754605123032496061,4.91657,0,18.0812,-3.87397e-05,0.252463,0.24926,10
1754605123057432347,4.91657,0,18.0812,-3.87397e-05,0.252463,0.24926,10
1754605123082469171,4.91657,0,18.0812,-3.87397e-05,0.252463,0.24926,10
1754605123107462734,4.91657,0,18.0812,-3.87397e-05,0.252463,0.24926,10
1754605123132380409,4.91657,0,18.0812,0.00032364,0.24738,0.24926,10
1754605123157660621,4.91657,0,18.0812,0.00032364,0.24738,0.24926,10
1754605123182646222,4.91657,0,18.0812,0.00032364,0.24738,0.24926,10
1754605123207683397,4.91657,0,18.0812,0.00032364,0.24738,0.24926,10
1754605123232512979,4.91657,0,18.0812,-0.00651918,0.253294,0.24926,10
1754605123257468654,4.91657,0,18.0812,-0.00651918,0.253294,0.24926,10
1754605123282431792,4.91657,0,18.0812,-0.00651918,0.253294,0.24926,10
1754605123307447523,4.91657,0,18.0812,-0.00651918,0.253294,0.24926,10
1754605123332441179,4.91657,0,18.0812,-0.0120066,0.243216,0.24926,10
1754605123357394298,4.91657,0,18.0811,-0.0120066,0.243216,0.24926,10
1754605123382541325,4.91657,0,18.0811,-0.0120066,0.243216,0.24926,10
1754605123407626926,4.91657,0,18.0811,-0.0120066,0.243216,0.24926,10
1754605123432870694,4.91657,0,18.0812,0.00190489,0.239786,0.24926,10
1754605123457730665,4.91657,0,18.0812,0.00190489,0.239786,0.24926,10
1754605123482415414,4.91657,0,18.0812,0.00190489,0.239786,0.24926,10
1754605123507407070,4.91657,0,18.0812,0.00190489,0.239786,0.24926,10
1754605123532390652,4.91657,0,18.0811,-0.016261,0.255841,0.24926,10
1754605123557605309,4.91657,0,18.0811,-0.016261,0.255841,0.24926,10
1754605123582629225,4.91657,0,18.0811,-0.016261,0.255841,0.24926,10
1754605123607632196,4.91657,0,18.0811,-0.016261,0.255841,0.24926,10
1754605123632820352,4.91657,0,18.0811,0.0168658,0.259183,0.24926,10
1754605123657731138,4.91657,0,18.0812,0.0168658,0.259183,0.24926,10
1754605123682616647,4.91657,0,18.0812,0.0168658,0.259183,0.24926,10
1754605123707699525,4.91657,0,18.0812,0.0168658,0.259183,0.24926,10
1754605123732429719,4.91657,0,18.0812,0.0124828,0.256692,0.24926,10
1754605123757354338,4.91657,0,18.0812,0.0124828,0.256692,0.24926,10
1754605123782459124,4.91657,0,18.0812,0.0124828,0.256692,0.24926,10
1754605123807395317,4.91657,0,18.0812,0.0124828,0.256692,0.24926,10
1754605123832480529,4.91657,0,18.0811,-0.00209077,0.244023,0.24926,10
1754605123857432538,4.91657,0,18.0811,-0.00209077,0.244023,0.24926,10
1754605123882486194,4.91657,0,18.0811,-0.00209077,0.244023,0.24926,10
1754605123907437943,4.91657,0,18.0811,-0.00209077,0.244023,0.24926,10
1754605123932406914,4.91657,0,18.0812,0.00992101,0.24824,0.24926,10
1754605123957381626,4.91657,0,18.0812,0.00992101,0.24824,0.24926,10
1754605123982510542,4.91657,0,18.0812,0.00992101,0.24824,0.24926,10
1754605124007378309,4.91657,0,18.0812,0.00992101,0.24824,0.24926,10
1754605124032487781,4.91657,0,18.0812,0.0167669,0.25332,0.24926,10
1754605124057407252,4.91657,0,18.0812,0.0167669,0.25332,0.24926,10
1754605124082463112,4.91657,0,18.0812,0.0167669,0.25332,0.24926,10
1754605124107411787,4.91657,0,18.0812,0.0167669,0.25332,0.24926,10
1754605124132426276,4.91657,0,18.0812,-0.00965051,0.255843,0.24926,10
1754605124157433285,4.91657,0,18.0812,-0.00965051,0.255843,0.24926,10
1754605124182478219,4.91657,0,18.0812,-0.00965051,0.255843,0.24926,10
1754605124207445209,4.91657,0,18.0812,-0.00965051,0.255843,0.24926,10
1754605124232464180,4.91657,0,18.0812,0.00950527,0.236418,0.24926,10
1754605124257469318,4.91657,0,18.0812,0.00950527,0.236418,0.24926,10
1754605124282434159,4.91657,0,18.0812,0.00950527,0.236418,0.24926,10
1754605124307422279,4.91657,0,18.0812,0.00950527,0.236418,0.24926,10
1754605124332431139,4.91657,0,18.0812,-0.0119267,0.244841,0.24926,10
1754605124357526480,4.91657,0,18.0811,-0.0119267,0.244841,0.24926,10
1754605124382469340,4.91657,0,18.0811,-0.0119267,0.244841,0.24926,10
1754605124407344349,4.91657,0,18.0811,-0.0119267,0.244841,0.24926,10
1754605124432444579,4.91657,0,18.0812,0.00516461,0.246589,0.24926,10
1754605124457371847,4.91657,0,18.0812,0.00516461,0.246589,0.24926,10
1754605124482479873,4.91657,0,18.0812,0.00516461,0.246589,0.24926,10
1754605124507426696,4.91657,0,18.0812,0.00516461,0.246589,0.24926,10
1754605124532347279,4.91657,0,18.0812,-0.0065789,0.25076,0.24926,10
1754605124557463954,4.91657,0,18.0812,-0.0065789,0.25076,0.24926,10
1754605124582372629,4.91657,0,18.0812,-0.0065789,0.25076,0.24926,10
1754605124607398378,4.91657,0,18.0812,-0.0065789,0.25076,0.24926,10
1754605124632442219,4.91657,0,18.0812,0.00525405,0.251592,0.24926,10
1754605124657376913,4.91657,0,18.0813,0.00525405,0.251592,0.24926,10
1754605124682409643,4.91657,0,18.0813,0.00525405,0.251592,0.24926,10
1754605124707375133,4.91657,0,18.0813,0.00525405,0.251592,0.24926,10
1754605124732473585,4.91657,0,18.0813,0.00439754,0.243188,0.24926,10
1754605124757401445,4.91657,0,18.0812,0.00439754,0.243188,0.24926,10
1754605124782438454,4.91657,0,18.0812,0.00439754,0.243188,0.24926,10
1754605124807417647,4.91657,0,18.0812,0.00439754,0.243188,0.24926,10
1754605124832406878,4.91657,0,18.0812,-0.00435127,0.248236,0.24926,10
1754605124857421553,4.91657,0,18.0811,-0.00435127,0.248236,0.24926,10
1754605124882344302,4.91657,0,18.0811,-0.00435127,0.248236,0.24926,10
1754605124907428810,4.91657,0,18.0811,-0.00435127,0.248236,0.24926,10
1754605124932412948,4.91657,0,18.0811,0.000802023,0.238176,0.24926,10
1754605124957463456,4.91657,0,18.0811,0.000802023,0.238176,0.24926,10
1754605124982432205,4.91657,0,18.0811,0.000802023,0.238176,0.24926,10
1754605125007350269,4.91657,0,18.0811,0.000802023,0.238176,0.24926,10
1754605125032605018,4.91657,0,18.0811,-0.0152744,0.254056,0.24926,10
1754605125059347934,4.91657,0,18.0811,-0.0152744,0.254056,0.24926,10
1754605125082596516,4.91657,0,18.0811,-0.0152744,0.254056,0.24926,10
1754605125107458042,4.91657,0,18.0811,-0.0152744,0.254056,0.24926,10
1754605125132406495,4.91657,0,18.0812,-0.00776797,0.245679,0.24926,10
1754605125157585337,4.91657,0,18.0812,-0.00776797,0.245679,0.24926,10
1754605125182514660,4.91657,0,18.0812,-0.00776797,0.245679,0.24926,10
1754605125207585298,4.91657,0,18.0812,-0.00776797,0.245679,0.24926,10
1754605125232435046,4.91657,0,18.0812,0.0122286,0.247536,0.24926,10
1754605125257377481,4.91657,0,18.0813,0.0122286,0.247536,0.24926,10
1754605125282394193,4.91657,0,18.0813,0.0122286,0.247536,0.24926,10
1754605125307479090,4.91657,0,18.0813,0.0122286,0.247536,0.24926,10
1754605125332420394,4.91657,0,18.0813,0.0229541,0.24667,0.24926,10
1754605125357405884,4.91657,0,18.0813,0.0229541,0.24667,0.24926,10
1754605125382424614,4.91657,0,18.0813,0.0229541,0.24667,0.24926,10
1754605125407434900,4.91657,0,18.0813,0.0229541,0.24667,0.24926,10
1754605125432499372,4.91657,0,18.0811,-0.0205202,0.252421,0.24926,10
1754605125457487695,4.91657,0,18.0811,-0.0205202,0.252421,0.24926,10
1754605125482432925,4.91657,0,18.0811,-0.0205202,0.252421,0.24926,10
1754605125507438859,4.91657,0,18.0811,-0.0205202,0.252421,0.24926,10
1754605125532415034,4.91657,0,18.0812,-0.00239975,0.260061,0.24926,10
1754605125557435191,4.91657,0,18.0812,-0.00239975,0.260061,0.24926,10
1754605125582559088,4.91657,0,18.0812,-0.00239975,0.260061,0.24926,10
1754605125607416911,4.91657,0,18.0812,-0.00239975,0.260061,0.24926,10
1754605125632467808,4.91657,0,18.0812,0.00423598,0.252462,0.24926,10
1754605125657423798,4.91657,0,18.0812,0.00423598,0.252462,0.24926,10
1754605125682637565,4.91657,0,18.0812,0.00423598,0.252462,0.24926,10
1754605125707430851,4.91657,0,18.0812,0.00423598,0.252462,0.24926,10
1754605125732433822,4.91657,0,18.0812,-0.00358572,0.246603,0.24926,10
1754605125757418386,4.91657,0,18.0811,-0.00358572,0.246603,0.24926,10
1754605125782400913,4.91657,0,18.0811,-0.00358572,0.246603,0.24926,10
1754605125807461143,4.91657,0,18.0811,-0.00358572,0.246603,0.24926,10
1754605125832996392,4.91657,0,18.0812,0.011096,0.244018,0.24926,10
1754605125857421586,4.91657,0,18.0812,0.011096,0.244018,0.24926,10
1754605125882461390,4.91657,0,18.0812,0.011096,0.244018,0.24926,10
1754605125907407898,4.91657,0,18.0812,0.011096,0.244018,0.24926,10
1754605125932418073,4.91657,0,18.0812,-0.00239507,0.249104,0.24926,10
1754605125957421230,4.91657,0,18.0812,-0.00239507,0.249104,0.24926,10
1754605125982428442,4.91657,0,18.0812,-0.00239507,0.249104,0.24926,10
1754605126007373376,4.91657,0,18.0812,-0.00239507,0.249104,0.24926,10
1754605126032781921,4.91657,0,18.0812,-0.0103281,0.253322,0.24926,10
1754605126057459318,4.91657,0,18.0812,-0.0103281,0.253322,0.24926,10
1754605126082401382,4.91657,0,18.0812,-0.0103281,0.253322,0.24926,10
1754605126107410001,4.91657,0,18.0812,-0.0103281,0.253322,0.24926,10
1754605126132424491,4.91657,0,18.0812,-0.00293784,0.244873,0.24926,10
1754605126157364518,4.91657,0,18.0812,-0.00293784,0.244873,0.24926,10
1754605126182398322,4.91657,0,18.0812,-0.00293784,0.244873,0.24926,10
1754605126207403367,4.91657,0,18.0812,-0.00293784,0.244873,0.24926,10
1754605126232450524,4.91657,0,18.0812,0.0121706,0.249119,0.24926,10
1754605126257459347,4.91657,0,18.0813,0.0121706,0.249119,0.24926,10
1754605126282403855,4.91657,0,18.0813,0.0121706,0.249119,0.24926,10
1754605126307471067,4.91657,0,18.0813,0.0121706,0.249119,0.24926,10
1754605126332509964,4.91657,0,18.0813,-0.0100567,0.246529,0.24926,10
1754605126357407713,4.91657,0,18.0812,-0.0100567,0.246529,0.24926,10
1754605126383128925,4.91657,0,18.0812,-0.0100567,0.246529,0.24926,10
1754605126407790285,4.91657,0,18.0812,-0.0100567,0.246529,0.24926,10
1754605126433130034,4.91657,0,18.0812,0.0118961,0.248233,0.24926,10
1754605126457471061,4.91657,0,18.0813,0.0118961,0.248233,0.24926,10
1754605126482410217,4.91657,0,18.0813,0.0118961,0.248233,0.24926,10
1754605126507362966,4.91657,0,18.0813,0.0118961,0.248233,0.24926,10
1754605126532528400,4.91657,0,18.0812,-0.0106246,0.25668,0.24926,10
1754605126557434482,4.91657,0,18.0812,-0.0106246,0.25668,0.24926,10
1754605126582365361,4.91657,0,18.0812,-0.0106246,0.25668,0.24926,10
1754605126607524258,4.91657,0,18.0812,-0.0106246,0.25668,0.24926,10
1754605126632438396,4.91657,0,18.0812,0.00446345,0.254969,0.24926,10
1754605126657462423,4.91657,0,18.0812,0.00446345,0.254969,0.24926,10
1754605126682367672,4.91657,0,18.0812,0.00446345,0.254969,0.24926,10
1754605126707786384,4.91657,0,18.0812,0.00446345,0.254969,0.24926,10
1754605126732543836,4.91657,0,18.0812,0.00217468,0.252466,0.24926,10
1754605126757462289,4.91657,0,18.0812,0.00217468,0.252466,0.24926,10
1754605126782534186,4.91657,0,18.0812,0.00217468,0.252466,0.24926,10
1754605126807464324,4.91657,0,18.0812,0.00217468,0.252466,0.24926,10
1754605126832571721,4.91657,0,18.0812,0.0096732,0.249106,0.24926,10
1754605126857585452,4.91657,0,18.0812,0.0096732,0.249106,0.24926,10
1754605126882483793,4.91657,0,18.0812,0.0096732,0.249106,0.24926,10
1754605126907572116,4.91657,0,18.0812,0.0096732,0.249106,0.24926,10
1754605126932535735,4.91657,0,18.0813,0.00483994,0.257432,0.24926,10
1754605126957574966,4.91657,0,18.0813,0.00483994,0.257432,0.24926,10
1754605126982487233,4.91657,0,18.0813,0.00483994,0.257432,0.24926,10
1754605127007490223,4.91657,0,18.0813,0.00483994,0.257432,0.24926,10
1754605127032523416,4.91657,0,18.0813,-0.00628707,0.237291,0.24926,10
1754605127057574388,4.91657,0,18.0813,-0.00628707,0.237291,0.24926,10
1754605127082491544,4.91657,0,18.0813,-0.00628707,0.237291,0.24926,10
1754605127107553348,4.91657,0,18.0813,-0.00628707,0.237291,0.24926,10
1754605127132496690,4.91657,0,18.0812,0.0045576,0.252466,0.24926,10
1754605127157466809,4.91657,0,18.0812,0.0045576,0.252466,0.24926,10
1754605127182481447,4.91657,0,18.0812,0.0045576,0.252466,0.24926,10
1754605127207552752,4.91657,0,18.0812,0.0045576,0.252466,0.24926,10
1754605127232512649,4.91657,0,18.0812,-0.0175584,0.254115,0.24926,10
1754605127257564379,4.91657,0,18.0812,-0.0175584,0.254115,0.24926,10
1754605127282729962,4.91657,0,18.0812,-0.0175584,0.254115,0.24926,10
1754605127307544710,4.91657,0,18.0812,-0.0175584,0.254115,0.24926,10
1754605127332511608,4.91657,0,18.0812,0.0110114,0.247371,0.24926,10
1754605127357498449,4.91657,0,18.0812,0.0110114,0.247371,0.24926,10
1754605127382526883,4.91657,0,18.0812,0.0110114,0.247371,0.24926,10
1754605127407767410,4.91657,0,18.0812,0.0110114,0.247371,0.24926,10
1754605127432483140,4.91657,0,18.0812,-0.0171928,0.244855,0.24926,10
1754605127457849038,4.91657,0,18.0812,-0.0171928,0.244855,0.24926,10
1754605127482492009,4.91657,0,18.0812,-0.0171928,0.244855,0.24926,10
1754605127507470498,4.91657,0,18.0812,-0.0171928,0.244855,0.24926,10
1754605127532484173,4.91657,0,18.0812,-0.00663841,0.24824,0.24926,10
1754605127557503978,4.91657,0,18.0812,-0.00663841,0.24824,0.24926,10
1754605127582451245,4.91657,0,18.0812,-0.00663841,0.24824,0.24926,10
1754605127607461827,4.91657,0,18.0812,-0.00663841,0.24824,0.24926,10
1754605127632441317,4.91657,0,18.0812,-0.017916,0.244854,0.24926,10
1754605127658262381,4.91657,0,18.0812,-0.017916,0.244854,0.24926,10
1754605127682470241,4.91657,0,18.0812,-0.017916,0.244854,0.24926,10
1754605127707474268,4.91657,0,18.0812,-0.017916,0.244854,0.24926,10
1754605127732464887,4.91657,0,18.0813,0.00868498,0.243999,0.24926,10
1754605127757436414,4.91657,0,18.0813,0.00868498,0.243999,0.24926,10
1754605127782462570,4.91657,0,18.0813,0.00868498,0.243999,0.24926,10
1754605127807475486,4.91657,0,18.0813,0.00868498,0.243999,0.24926,10
1754605127832449753,4.91657,0,18.0813,-0.00444374,0.252466,0.24926,10
1754605127857935539,4.91657,0,18.0812,-0.00444374,0.252466,0.24926,10
1754605127882576455,4.91657,0,18.0812,-0.00444374,0.252466,0.24926,10
1754605127907483981,4.91657,0,18.0812,-0.00444374,0.252466,0.24926,10
1754605127932475564,4.91657,0,18.0812,0.000187131,0.249103,0.24926,10
1754605127957448183,4.91657,0,18.0812,0.000187131,0.249103,0.24926,10
1754605127982458562,4.91657,0,18.0812,0.000187131,0.249103,0.24926,10
1754605128007454218,4.91657,0,18.0812,0.000187131,0.249103,0.24926,10
1754605128032459226,4.91657,0,18.0812,0.0110192,0.24401,0.24926,10
1754605128057613679,4.91657,0,18.0812,0.0110192,0.24401,0.24926,10
1754605128082580224,4.91657,0,18.0812,0.0110192,0.24401,0.24926,10
1754605128107491880,4.91657,0,18.0812,0.0110192,0.24401,0.24926,10
1754605128132443722,4.91657,0,18.0812,-0.00698355,0.252466,0.24926,10
1754605128157460823,4.91657,0,18.0812,-0.00698355,0.252466,0.24926,10
1754605128183102831,4.91657,0,18.0812,-0.00698355,0.252466,0.24926,10
1754605128207545302,4.91657,0,18.0812,-0.00698355,0.252466,0.24926,10
1754605128233032218,4.91657,0,18.0813,0.00642596,0.244879,0.24926,10
1754605128258141078,4.91657,0,18.0813,0.00642596,0.244879,0.24926,10
1754605128282540512,4.91657,0,18.0813,0.00642596,0.244879,0.24926,10
1754605128307594779,4.91657,0,18.0813,0.00642596,0.244879,0.24926,10
1754605128332497880,4.91657,0,18.0813,0.00358344,0.242388,0.24926,10
1754605128357537666,4.91657,0,18.0812,0.00358344,0.242388,0.24926,10
1754605128382545711,4.91657,0,18.0812,0.00358344,0.242388,0.24926,10
1754605128407603257,4.91657,0,18.0812,0.00358344,0.242388,0.24926,10
1754605128432514450,4.91657,0,18.0812,0.00285555,0.260058,0.24926,10
1754605128458078458,4.91657,0,18.0812,0.00285555,0.260058,0.24926,10
1754605128483133892,4.91657,0,18.0812,0.00285555,0.260058,0.24926,10
1754605128507605197,4.91657,0,18.0812,0.00285555,0.260058,0.24926,10
1754605128532875872,4.91657,0,18.0812,0.00496236,0.252466,0.24926,10
1754605128557859750,4.91657,0,18.0813,0.00496236,0.252466,0.24926,10
1754605128582757333,4.91657,0,18.0813,0.00496236,0.252466,0.24926,10
1754605128607868619,4.91657,0,18.0813,0.00496236,0.252466,0.24926,10
1754605128632852238,4.91657,0,18.0813,0.013421,0.251598,0.24926,10
1754605128657498653,4.91657,0,18.0812,0.013421,0.251598,0.24926,10
1754605128682579143,4.91657,0,18.0812,0.013421,0.251598,0.24926,10
1754605128707478985,4.91657,0,18.0812,0.013421,0.251598,0.24926,10
1754605128732492493,4.91657,0,18.0812,-0.00279658,0.253329,0.24926,10
1754605128757485594,4.91657,0,18.0812,-0.00279658,0.253329,0.24926,10
1754605128782438879,4.91657,0,18.0812,-0.00279658,0.253329,0.24926,10
1754605128807516017,4.91657,0,18.0812,-0.00279658,0.253329,0.24926,10
1754605128832456507,4.91657,0,18.0812,0.00798848,0.24649,0.24926,10
1754605128857529645,4.91657,0,18.0812,0.00798848,0.24649,0.24926,10
1754605128882526005,4.91657,0,18.0812,0.00798848,0.24649,0.24926,10
1754605128907574106,4.91657,0,18.0812,0.00798848,0.24649,0.24926,10
1754605128932508929,4.91657,0,18.0812,-0.00143959,0.254206,0.24926,10
1754605128957602381,4.91657,0,18.0812,-0.00143959,0.254206,0.24926,10
1754605128982487778,4.91657,0,18.0812,-0.00143959,0.254206,0.24926,10
1754605129007515453,4.91657,0,18.0812,-0.00143959,0.254206,0.24926,10
1754605129032534832,4.91657,0,18.0812,0.000188752,0.248238,0.24926,10
1754605129057526747,4.91657,0,18.0812,0.000188752,0.248238,0.24926,10
1754605129082558459,4.91657,0,18.0812,0.000188752,0.248238,0.24926,10
1754605129107580356,4.91657,0,18.0812,0.000188752,0.248238,0.24926,10
1754605129132456772,4.91657,0,18.0812,0.00264539,0.258441,0.24926,10
1754605129157504021,4.91657,0,18.0812,0.00264539,0.258441,0.24926,10
1754605129182503066,4.91657,0,18.0812,0.00264539,0.258441,0.24926,10
1754605129207437889,4.91657,0,18.0812,0.00264539,0.258441,0.24926,10
1754605129232673434,4.91657,0,18.0812,0.00605267,0.251594,0.24926,10
1754605129257528850,4.91657,0,18.0812,0.00605267,0.251594,0.24926,10
1754605129282532099,4.91657,0,18.0812,0.00605267,0.251594,0.24926,10
1754605129307515811,4.91657,0,18.0812,0.00605267,0.251594,0.24926,10
1754605129332508911,4.91657,0,18.0812,0.0085046,0.254955,0.24926,10
1754605129357495364,4.91657,0,18.0812,0.0085046,0.254955,0.24926,10
1754605129382507761,4.91657,0,18.0812,0.0085046,0.254955,0.24926,10
1754605129407468732,4.91657,0,18.0812,0.0085046,0.254955,0.24926,10
1754605129432506092,4.91657,0,18.0812,0.00180769,0.249106,0.24926,10
1754605129457555730,4.91657,0,18.0812,0.00180769,0.249106,0.24926,10
1754605129482590164,4.91657,0,18.0812,0.00180769,0.249106,0.24926,10
1754605129507572654,4.91657,0,18.0812,0.00180769,0.249106,0.24926,10
1754605129532453903,4.91657,0,18.0812,-0.00286398,0.26092,0.24926,10
1754605129557547133,4.91657,0,18.0812,-0.00286398,0.26092,0.24926,10
1754605129582628660,4.91657,0,18.0812,-0.00286398,0.26092,0.24926,10
1754605129607690390,4.91657,0,18.0812,-0.00286398,0.26092,0.24926,10
1754605129632519991,4.91657,0,18.0812,-0.01964,0.24824,0.24926,10
1754605129657622907,4.91657,0,18.0812,-0.01964,0.24824,0.24926,10
1754605129682550508,4.91657,0,18.0812,-0.01964,0.24824,0.24926,10
1754605129707737090,4.91657,0,18.0812,-0.01964,0.24824,0.24926,10
1754605129732603357,4.91657,0,18.0812,0.00276933,0.254167,0.24926,10
1754605129757476551,4.91657,0,18.0812,0.00276933,0.254167,0.24926,10
1754605129782538818,4.91657,0,18.0812,0.00276933,0.254167,0.24926,10
1754605129807580011,4.91657,0,18.0812,0.00276933,0.254167,0.24926,10
1754605129832492353,4.91657,0,18.0812,-0.00737724,0.244011,0.24926,10
1754605129857477787,4.91657,0,18.0812,-0.00737724,0.244011,0.24926,10
1754605129882583332,4.91657,0,18.0812,-0.00737724,0.244011,0.24926,10
1754605129907488100,4.91657,0,18.0812,-0.00737724,0.244011,0.24926,10
1754605129932516589,4.91657,0,18.0812,-0.000548535,0.249955,0.24926,10
1754605129957548301,4.91657,0,18.0812,-0.000548535,0.249955,0.24926,10
1754605129982470309,4.91657,0,18.0812,-0.000548535,0.249955,0.24926,10
1754605130007533984,4.91657,0,18.0812,-0.000548535,0.249955,0.24926,10
1754605130032513548,4.91657,0,18.0812,-0.00743213,0.246556,0.24926,10
1754605130057488204,4.91657,0,18.0812,-0.00743213,0.246556,0.24926,10
1754605130083557787,4.91657,0,18.0812,-0.00743213,0.246556,0.24926,10
1754605130108295721,4.91657,0,18.0812,-0.00743213,0.246556,0.24926,10
1754605130134950007,4.91657,0,18.0812,-0.00325303,0.243155,0.24926,10
1754605130157596552,4.91657,0,18.0812,-0.00325303,0.243155,0.24926,10
1754605130182564560,4.91657,0,18.0812,-0.00325303,0.243155,0.24926,10
1754605130207454439,4.91657,0,18.0812,-0.00325303,0.243155,0.24926,10
1754605130232572262,4.91657,0,18.0812,0.00654372,0.233053,0.24926,10
1754605130257663233,4.91657,0,18.0812,0.00654372,0.233053,0.24926,10
1754605130282934241,4.91657,0,18.0812,0.00654372,0.233053,0.24926,10
1754605130307914342,4.91657,0,18.0812,0.00654372,0.233053,0.24926,10
1754605130332654609,4.91657,0,18.0812,-0.0141996,0.254202,0.24926,10
1754605130357508265,4.91657,0,18.0811,-0.0141996,0.254202,0.24926,10
1754605130382490033,4.91657,0,18.0811,-0.0141996,0.254202,0.24926,10
1754605130407462245,4.91657,0,18.0811,-0.0141996,0.254202,0.24926,10
1754605130432500068,4.91657,0,18.0811,-0.00367499,0.247403,0.24926,10
1754605130457504335,4.91657,0,18.0812,-0.00367499,0.247403,0.24926,10
1754605130482583936,4.91657,0,18.0812,-0.00367499,0.247403,0.24926,10
1754605130507783352,4.91657,0,18.0812,-0.00367499,0.247403,0.24926,10
1754605130532799230,4.91657,0,18.0812,-0.0277252,0.257625,0.24926,10
1754605130557725683,4.91657,0,18.0811,-0.0277252,0.257625,0.24926,10
1754605130582531506,4.91657,0,18.0811,-0.0277252,0.257625,0.24926,10
1754605130607515903,4.91657,0,18.0811,-0.0277252,0.257625,0.24926,10
1754605130632505059,4.91657,0,18.0812,-0.000129641,0.247398,0.24926,10
1754605130657459030,4.91657,0,18.0812,-0.000129641,0.247398,0.24926,10
1754605130682735409,4.91657,0,18.0812,-0.000129641,0.247398,0.24926,10
1754605130707582306,4.91657,0,18.0812,-0.000129641,0.247398,0.24926,10
1754605130732555943,4.91657,0,18.0812,-0.00241685,0.240635,0.24926,10
1754605130757482711,4.91657,0,18.0812,-0.00241685,0.240635,0.24926,10
1754605130782544034,4.91657,0,18.0812,-0.00241685,0.240635,0.24926,10
1754605130807481746,4.91657,0,18.0812,-0.00241685,0.240635,0.24926,10
1754605130832505013,4.91657,0,18.0812,0.00394748,0.251611,0.24926,10
1754605130857515929,4.91657,0,18.0812,0.00394748,0.251611,0.24926,10
1754605130882590493,4.91657,0,18.0812,0.00394748,0.251611,0.24926,10
1754605130907635130,4.91657,0,18.0812,0.00394748,0.251611,0.24926,10
1754605130932542879,4.91657,0,18.0812,0.00279604,0.241475,0.24926,10
1754605130957638887,4.91657,0,18.0812,0.00279604,0.241475,0.24926,10
1754605130982558562,4.91657,0,18.0812,0.00279604,0.241475,0.24926,10
1754605131007484552,4.91657,0,18.0812,0.00279604,0.241475,0.24926,10
1754605131032507764,4.91657,0,18.0811,-0.00988088,0.255028,0.24926,10
1754605131057501346,4.91657,0,18.0811,-0.00988088,0.255028,0.24926,10
1754605131082627650,4.91657,0,18.0811,-0.00988088,0.255028,0.24926,10
1754605131107642066,4.91657,0,18.0811,-0.00988088,0.255028,0.24926,10
1754605131132768371,4.91657,0,18.0813,0.015804,0.245757,0.24926,10
1754605131157564953,4.91657,0,18.0813,0.015804,0.245757,0.24926,10
1754605131182548591,4.91657,0,18.0813,0.015804,0.245757,0.24926,10
1754605131207594858,4.91657,0,18.0813,0.015804,0.245757,0.24926,10
1754605131232545273,4.91657,0,18.0811,-0.012987,0.241445,0.24926,10
1754605131257530245,4.91657,0,18.0811,-0.012987,0.241445,0.24926,10
1754605131282575697,4.91657,0,18.0811,-0.012987,0.241445,0.24926,10
1754605131307577409,4.91657,0,18.0811,-0.012987,0.241445,0.24926,10
1754605131332597584,4.91657,0,18.0811,-0.00973651,0.263451,0.24926,10
1754605131357491370,4.91657,0,18.0811,-0.00973651,0.263451,0.24926,10
1754605131382997323,4.91657,0,18.0811,-0.00973651,0.263451,0.24926,10
1754605131408037627,4.91657,0,18.0811,-0.00973651,0.263451,0.24926,10
1754605131432459820,4.91657,0,18.0812,0.00314906,0.247375,0.24926,10
1754605131457507921,4.91657,0,18.0812,0.00314906,0.247375,0.24926,10
1754605131482583096,4.91657,0,18.0812,0.00314906,0.247375,0.24926,10
1754605131507441548,4.91657,0,18.0812,0.00314906,0.247375,0.24926,10
1754605131532510094,4.91657,0,18.0812,0.00798231,0.25413,0.24926,10
1754605131557503250,4.91657,0,18.0812,0.00798231,0.25413,0.24926,10
1754605131582528388,4.91657,0,18.0812,0.00798231,0.25413,0.24926,10
1754605131607532470,4.91657,0,18.0812,0.00798231,0.25413,0.24926,10
1754605131632501404,4.91657,0,18.0812,0.00726228,0.244012,0.24926,10
1754605131657542653,4.91657,0,18.0812,0.00726228,0.244012,0.24926,10
1754605131683498198,4.91657,0,18.0812,0.00726228,0.244012,0.24926,10
