timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760572305606478523,1.79645,-0.00195312,-0.193847,0.00293206,1.14525,1.08783,10,-14.6974,0.0268371
1760572305619723281,1.79645,0.00976562,-0.193879,0.018444,1.0841,1.08783,10,-14.6977,0.0256937
1760572305634489266,1.79665,0.00585938,-0.193698,0.0123955,1.06896,1.0869,10,-14.6976,0.125522
1760572305647615598,1.79684,0.00585938,-0.193583,0.00421493,1.1046,1.085,10,-14.698,0.0252896
1760572305660824894,1.79684,-0.00195312,-0.193537,0.00209589,1.08422,1.08408,10,-14.698,-0.107184
1760572305673909911,1.79684,-0.00585938,-0.19362,0.00631806,1.08924,1.08219,10,-14.6975,0.00449203
1760572305688067191,1.7969,-0.00195312,-0.193454,-0.00938546,1.06388,1.08434,10,-14.6975,0.0414051
1760572305701480505,1.7969,-0.00390625,-0.193417,-0.000537485,1.10941,1.08434,10,-14.6976,0.0171283
1760572305714631060,1.7969,0.0078125,-0.193401,0.00802123,1.0534,1.08528,10,-14.6979,-0.0383745
1760572305727915707,1.7969,0.0117188,-0.193145,0.0122867,1.10454,1.09252,10,-14.6981,-0.04556
1760572305742095635,1.79729,0.0078125,-0.193123,0.0113295,1.04351,1.08903,10,-14.6977,0.01701
1760572305755450209,1.79816,0,-0.19219,0.00636558,1.10428,1.08947,10,-14.6978,-0.00439859
1760572305769220839,1.79801,-0.00390625,-0.192301,0.00619499,1.14525,1.08689,10,-14.6977,-0.0283502
1760572305782747784,1.79796,-0.00585938,-0.19232,0.0106172,1.05332,1.09084,10,-14.6975,0.00661128
1760572305796672859,1.79864,-0.00195312,-0.191577,0.027002,1.0293,1.09365,10,-14.6978,-0.00172742
1760572305810483952,1.79869,0.0078125,-0.191626,0.00975548,1.08925,1.09577,10,-14.6975,0.0238604
1760572305824173305,1.79869,0.00195312,-0.191654,-0.00947277,1.08396,1.09388,10,-14.6974,-0.0597436
1760572305838361695,1.79937,0.00585938,-0.19169,-0.00409788,1.02345,1.09901,10,-14.6976,-0.00140213
1760572305851539898,1.79937,0.00195312,-0.190915,-0.00831093,1.11462,1.09526,10,-14.6975,-0.124452
1760572305864819564,1.79937,-0.00195312,-0.190963,-0.00853751,1.13994,1.09433,10,-14.6976,-0.0608573
1760572305878018360,1.79937,0.00195312,-0.190931,0.00407899,1.11994,1.09433,10,-14.698,-0.10606
1760572305892017046,1.7999,0,-0.190432,-0.000184393,1.10947,1.09969,10,-14.6975,-0.0302524
1760572305905178064,1.80004,0.00585938,-0.190254,-0.0142453,1.10444,1.10343,10,-14.6977,-0.10193
1760572305918312359,1.80063,0.00390625,-0.189702,0.0067577,1.12482,1.10132,10,-14.6975,0.0112834
1760572305931514173,1.80063,-0.00390625,-0.189686,0.00124646,1.04883,1.10319,10,-14.6975,-0.0353384
1760572305945681490,1.80063,-0.00390625,-0.189617,0.0140308,1.0746,1.10388,10,-14.6975,-0.0147972
1760572305958994341,1.80116,0,-0.189085,0.00643106,1.07847,1.10577,10,-14.6974,-0.028695
1760572305972332248,1.80117,0,-0.189104,0.000857131,1.11469,1.1039,10,-14.697,0.0140433
1760572305986608639,1.80117,-0.00390625,-0.189037,0.0120562,1.14016,1.1039,10,-14.6969,0.0704429
1760572305999878305,1.80165,0.00390625,-0.189053,0.0173471,1.03274,1.10903,10,-14.6971,-0.00990833
1760572306013271397,1.80165,-0.00195312,-0.188584,0.00860404,1.04921,1.11091,10,-14.6971,0.016468
1760572306026545600,1.8017,0.00585938,-0.188616,2.05603e-05,1.11979,1.11116,10,-14.6975,-0.00349164
1760572306040717417,1.80219,0,-0.188129,0.0266897,1.12581,1.11135,10,-14.6976,-0.0832614
1760572306053920027,1.80233,-0.00195312,-0.188002,0.00235382,1.13473,1.11066,10,-14.6971,0.0601921
1760572306067225249,1.80219,-0.00585938,-0.188129,-0.0162947,1.12962,1.10785,10,-14.6975,-0.0613205
1760572306080404877,1.80402,-0.00390625,-0.186211,0.00655288,1.07466,1.12136,10,-14.6972,0.0559636
1760572306094395564,1.80402,0.00195312,-0.186227,0.00537626,1.16016,1.11973,10,-14.6974,-0.0355553
1760572306107622989,1.80407,0,-0.186192,-0.00383627,1.19116,1.12692,10,-14.6968,0.0835917
1760572306120939729,1.80557,0.00195312,-0.184711,-0.00502576,1.14551,1.1288,10,-14.6972,-0.00701036
1760572306135275453,1.80557,0,-0.184679,0.00273786,1.09479,1.12692,10,-14.6967,0.072168
1760572306148519860,1.80557,-0.00195312,-0.184663,-0.00797262,1.07831,1.12692,10,-14.697,0.0351859
1760572306161818545,1.80687,-0.0078125,-0.183347,-0.00306855,1.104,1.13222,10,-14.6973,-0.053376
1760572306175076488,1.80687,0,-0.183267,0.0170352,1.16016,1.1313,10,-14.6971,0.0702065
1760572306189101638,1.80789,-0.00195312,-0.182332,-0.00963347,1.16013,1.13709,10,-14.697,-0.140854
1760572306202795805,1.80789,0.00976562,-0.182281,-0.0133551,1.15113,1.14296,10,-14.6968,-0.0377236
1760572306216719843,1.80794,0.00390625,-0.182249,0.00973277,1.11467,1.1418,10,-14.6965,0.0798265
1760572306230280250,1.80808,-0.00195312,-0.182086,-0.00846217,1.06927,1.14292,10,-14.6966,-0.0430166
1760572306244522141,1.8091,-0.00195312,-0.181087,-0.00832746,1.11465,1.14479,10,-14.6966,0.0381331
1760572306258403142,1.8091,-0.00195312,-0.180975,0.0204326,1.19125,1.14385,10,-14.6966,0.0494091
1760572306271757234,1.8091,0,-0.181023,0.00385686,1.17143,1.14803,10,-14.6963,0.0167048
1760572306285961495,1.80997,0.00390625,-0.180154,0.00433301,1.16337,1.14803,10,-14.6967,-0.0563525
1760572306299462051,1.80997,-0.00195312,-0.180154,0.000982146,1.11446,1.14615,10,-14.696,0.104922
1760572306312770606,1.80997,-0.00390625,-0.180138,-0.00318379,1.12042,1.14684,10,-14.6967,-0.0393006
1760572306326324254,1.80992,0.00195312,-0.180253,0.00286943,1.12045,1.15382,10,-14.6961,0.112206
1760572306340692201,1.81079,0,-0.179284,0.00677772,1.17729,1.15197,10,-14.6964,-0.0419618
1760572306354088238,1.81161,-0.00195312,-0.178531,-0.00894677,1.14598,1.15589,10,-14.6963,-0.0699547
1760572306367384885,1.81161,-0.00390625,-0.178467,0.00402305,1.15174,1.15589,10,-14.6964,-0.0405425
1760572306380715014,1.81161,0,-0.178563,-0.0185407,1.09479,1.15589,10,-14.6959,0.0888258
1760572306395244109,1.81474,0.00195312,-0.178531,0.00784867,1.14015,1.17187,10,-14.6962,0.140021
1760572306408979314,1.81474,0.00390625,-0.175127,0.0201517,1.12686,1.16999,10,-14.6949,-0.0218739
1760572306422915352,1.81474,-0.00585938,-0.175223,-0.00533567,1.14615,1.16812,10,-14.6952,0.0788018
1760572306438983044,1.8146,-0.0117188,-0.175222,-0.00786842,1.19767,1.1764,10,-14.6949,0.118011
1760572306453834455,1.81691,-0.00390625,-0.173004,0.000269339,1.14613,1.17947,10,-14.6948,0.0390992
1760572306467579400,1.81888,0,-0.17294,0.00351329,1.2043,1.19268,10,-14.6947,0.0552049
1760572306480929733,1.81888,0.00585938,-0.170939,0.00467952,1.25606,1.19387,10,-14.6946,-0.0550513
1760572306495193364,1.81893,0.00390625,-0.170885,-0.00326807,1.14708,1.1908,10,-14.6948,-0.0303408
1760572306508280400,1.82071,-0.00195312,-0.169057,0.00625546,1.19067,1.19679,10,-14.6943,-0.0382853
1760572306521952290,1.82071,-0.00390625,-0.169057,-0.0153189,1.22347,1.20421,10,-14.6939,0.011816
1760572306535921032,1.82206,-0.0078125,-0.167581,-0.00139782,1.22749,1.20232,10,-14.6936,-0.0463578
1760572306549448217,1.82206,-0.00195312,-0.167613,-0.0132212,1.23481,1.20301,10,-14.693,0.118366
1760572306562543067,1.82187,0.00390625,-0.167727,-0.00212471,1.15984,1.21417,10,-14.6929,0.0440373
1760572306576351716,1.82336,-0.00195312,-0.166173,0.00686328,1.21198,1.21323,10,-14.6935,-0.215163
1760572306590464514,1.82451,0,-0.16502,0.00434806,1.16742,1.21995,10,-14.693,-0.0568355
1760572306603774791,1.82457,0,-0.164949,0.00266257,1.20428,1.21808,10,-14.6928,0.0140041
1760572306617802608,1.82457,0.00195312,-0.164917,0.0166097,1.2068,1.22362,10,-14.6928,0.00277735
1760572306630940255,1.82572,-0.00390625,-0.163846,-0.0059568,1.28597,1.22362,10,-14.6928,0.0173652
1760572306645801221,1.82572,0.00585938,-0.163734,0.00655718,1.22228,1.22175,10,-14.6928,-0.0611133
1760572306658945276,1.82572,0.00390625,-0.16383,-0.00450676,1.1522,1.22175,10,-14.6922,0.0569395
1760572306672901703,1.82572,-0.00195312,-0.163686,0.0012844,1.23016,1.22848,10,-14.6924,-0.0578705
1760572306687151242,1.82673,0,-0.162705,-0.0120268,1.12555,1.22661,10,-14.6924,-0.103822
1760572306700233722,1.82673,0,-0.162694,0.00365972,1.24198,1.2294,10,-14.6922,0.019573
1760572306714054501,1.82673,0.00195312,-0.162689,0.00226159,1.12543,1.24733,10,-14.6923,0.012358
1760572306727375630,1.83066,0,-0.158826,-0.0153997,1.19892,1.24733,10,-14.6921,0.0214261
1760572306741857892,1.83391,0,-0.155448,-0.000202431,1.26562,1.26012,10,-14.691,0.133102
1760572306755079539,1.83391,-0.0078125,-0.155288,0.0112794,1.28889,1.26105,10,-14.6917,0.00696637
1760572306768907817,1.83391,-0.00585938,-0.155369,-0.00469831,1.24568,1.26105,10,-14.691,0.103354
1760572306782262558,1.83376,-0.00390625,-0.152755,-0.0016166,1.24646,1.27276,10,-14.6906,-0.0358508
1760572306796756338,1.83634,-0.00195312,-0.152866,0.0140635,1.27299,1.27394,10,-14.6902,-0.0399708
1760572306809827189,1.8362,0,-0.152834,-0.00393783,1.24418,1.27207,10,-14.6901,-0.00171724
1760572306822904021,1.8383,0.00585938,-0.150715,0.0093844,1.26114,1.28685,10,-14.69,-0.0503696
1760572306836774985,1.83845,0.0078125,-0.150558,0.00631268,1.31678,1.28566,10,-14.6897,-0.0472844
1760572306850185855,1.83845,-0.00585938,-0.148726,-0.0173427,1.17365,1.29181,10,-14.6895,-0.0147181
1760572306863265613,1.84026,-0.00195312,-0.148694,0.00191853,1.32627,1.29249,10,-14.6895,-0.0780765
1760572306876543538,1.84026,-0.00390625,-0.14884,0.00790163,1.27615,1.29063,10,-14.6893,0.00085534
1760572306890704984,1.84007,-0.00195312,-0.148824,0.0145482,1.27603,1.30053,10,-14.6884,0.140376
1760572306903812298,1.84174,0,-0.147169,-0.00852471,1.35488,1.30053,10,-14.6893,0.0597191
1760572306916811426,1.84322,0.00390625,-0.145624,0.00800006,1.30009,1.30951,10,-14.6885,-0.0579099
1760572306929718517,1.84322,-0.00195312,-0.145687,-0.00965165,1.22237,1.30645,10,-14.6889,0.00641446
1760572306943480092,1.84317,-0.0078125,-0.145691,-0.0140768,1.29305,1.30645,10,-14.688,0.196017
1760572306956529609,1.84451,0,-0.144401,-0.0228891,1.28307,1.31383,10,-14.6887,0.00377292
1760572306969769182,1.84451,-0.00390625,-0.143016,0.00336757,1.31001,1.31932,10,-14.6881,0.120554
1760572306983744461,1.84565,0,-0.143126,-0.00126529,1.37317,1.31838,10,-14.6882,-0.0684269
1760572306996815515,1.84565,-0.00390625,-0.14303,0.00847825,1.32053,1.31838,10,-14.6884,-0.104946
1760572307009945866,1.84565,-0.00585938,-0.143046,-0.0011384,1.36339,1.34422,10,-14.6878,0.0341412
1760572307023002568,1.85079,0,-0.137863,0.00973964,1.35307,1.36174,10,-14.6866,0.182217
1760572307036835958,1.85454,-0.0078125,-0.133872,0.00738771,1.36316,1.3601,10,-14.6859,0.0126538
1760572307050086087,1.85454,-0.0078125,-0.13374,0.00646776,1.31678,1.35381,10,-14.6854,-0.0442781
1760572307063180567,1.8544,-0.015625,-0.13377,-0.00390418,1.32879,1.35381,10,-14.6839,0.0997371
1760572307076187269,1.85729,-0.0136719,-0.130654,0.00369843,1.36685,1.36891,10,-14.6825,0.229628
1760572307090179437,1.85702,-0.0195312,-0.130613,0.0122314,1.38145,1.36543,10,-14.6807,0.0863912
1760572307103343029,1.85682,-0.0214844,-0.130615,-0.0122918,1.36899,1.36475,10,-14.6801,0.00236344
1760572307116521972,1.85654,-0.0136719,-0.130787,-0.00625513,1.35543,1.3757,10,-14.6788,0.105986
1760572307129728156,1.85877,-0.0175781,-0.128383,-0.0129475,1.41179,1.37971,10,-14.6776,0.186909
1760572307143747158,1.85863,0,-0.128316,0.00746931,1.47311,1.3774,10,-14.6766,0.0544063
1760572307157002046,1.85854,-0.00585938,-0.128278,0.00374553,1.38529,1.38741,10,-14.6766,0.0229932
1760572307170162026,1.86062,-0.0078125,-0.126177,-0.00409036,1.33811,1.38579,10,-14.6759,0.122072
1760572307183993194,1.86043,-0.0117188,-0.126083,0.0145948,1.3494,1.38461,10,-14.6733,0.204217
1760572307197008137,1.86034,-0.0195312,-0.125805,-0.00692172,1.36025,1.37977,10,-14.6699,0.311477
1760572307210135858,1.86195,-0.0292969,-0.123729,-0.0264635,1.3196,1.37531,10,-14.6675,0.282844
1760572307223497079,1.86129,-0.0449219,-0.123786,0.00820332,1.39231,1.37117,10,-14.663,0.463595
1760572307237627803,1.86067,-0.046875,-0.123217,0.0486305,1.39522,1.36193,10,-14.6544,0.539047
1760572307250789858,1.86039,-0.0703125,-0.122142,0.0142685,1.35213,1.35615,10,-14.649,0.320368
1760572307264337247,1.86068,-0.0878906,-0.120914,-0.0517305,1.3376,1.35112,10,-14.6447,0.342299
1760572307278038654,1.85949,-0.0605469,-0.121729,0.0132708,1.38896,1.36098,10,-14.6423,0.204464
1760572307292010174,1.85883,-0.0078125,-0.122138,0.0120976,1.41266,1.38453,10,-14.642,-0.127379
1760572307305166469,1.86007,0.0078125,-0.121022,0.00513776,1.37187,1.40419,10,-14.643,-0.0319867
1760572307318205968,1.8604,0.046875,-0.120851,0.0298251,1.44229,1.41395,10,-14.644,-0.127783
1760572307331317374,1.86106,0.0429688,-0.120478,0.0175432,1.44759,1.41016,10,-14.6447,0.0621637
1760572307345281560,1.86759,0.0117188,-0.113954,0.00566807,1.42171,1.41896,10,-14.6445,0.0649038
1760572307358386541,1.86783,-0.0136719,-0.113534,-0.00268044,1.3526,1.43512,10,-14.6435,0.0788411
1760572307371991319,1.87179,-0.0410156,-0.109395,-0.00573743,1.50192,1.4242,10,-14.6414,0.107376
1760572307386084153,1.87142,-0.0273438,-0.109452,-0.0399014,1.43923,1.42785,10,-14.6412,-0.00402357
1760572307399260837,1.871,-0.0078125,-0.109934,-0.019787,1.44701,1.46175,10,-14.6413,-0.0907422
1760572307412734504,1.87416,0.0195312,-0.106742,0.0336111,1.46544,1.4695,10,-14.6412,0.0338752
1760572307425824984,1.87435,0.0351562,-0.106618,0.0407988,1.48356,1.47294,10,-14.642,-0.0718667
1760572307440409283,1.87487,0.0214844,-0.106225,-0.00188109,1.38644,1.48297,10,-14.6423,0.0249748
1760572307453686505,1.8776,-0.0078125,-0.103431,-0.00169692,1.52036,1.46891,10,-14.6417,-0.0503694
1760572307466726689,1.87746,-0.0234375,-0.103572,-0.0113109,1.41314,1.4605,10,-14.6411,0.16347
1760572307480532948,1.87727,-0.0292969,-0.103616,-0.0193995,1.50903,1.45609,10,-14.6389,0.112561
1760572307494295486,1.87915,-0.0117188,-0.101364,0.00389874,1.44762,1.47757,10,-14.6388,-0.0615765
1760572307507147132,1.87901,0,-0.101505,-0.00617388,1.48383,1.4832,10,-14.639,-0.0929501
1760572307520246168,1.87901,0.015625,-0.101605,0.000133318,1.49186,1.48505,10,-14.6389,0.073696
1760572307534214817,1.87915,0.015625,-0.101369,0.0103859,1.5005,1.49751,10,-14.6392,-0.0147968
1760572307547146853,1.88141,0.00390625,-0.0992383,-0.00459379,1.49175,1.48813,10,-14.639,0.0452005
1760572307560089203,1.88141,-0.0078125,-0.0991424,-0.00204013,1.46575,1.48719,10,-14.639,-0.0139393
1760572307573414776,1.88122,-0.00976562,-0.0992347,0.00812876,1.536,1.49369,10,-14.6388,-0.095838
1760572307587606778,1.88282,-0.0078125,-0.0975859,0.0131161,1.53598,1.49772,10,-14.6382,0.0221262
1760572307600738777,1.88282,0.00195312,-0.0976659,-0.0147361,1.49237,1.50053,10,-14.6383,-0.00324476
1760572307613940758,1.88282,0.0078125,-0.097522,0.034867,1.50939,1.50053,10,-14.6383,-0.0283989
1760572307626948849,1.88442,0.00195312,-0.0960386,-0.026339,1.48308,1.50724,10,-14.6385,0.02324
1760572307640858794,1.88461,0,-0.0958152,0.00340022,1.56244,1.5063,10,-14.6388,-0.0523702
1760572307654286886,1.89095,-0.00390625,-0.0894926,0.0137894,1.47375,1.53391,10,-14.6373,0.145314
1760572307667726238,1.89081,-0.00585938,-0.0893328,0.0128929,1.56574,1.53042,10,-14.6358,0.147394
1760572307680407865,1.89076,-0.0136719,-0.0892363,-0.0142648,1.56584,1.52643,10,-14.6351,0.0871307
1760572307694465626,1.89061,-0.0175781,-0.0851099,-0.0033356,1.43477,1.54721,10,-14.634,0.0421057
1760572307707657995,1.8945,-0.0136719,-0.0852206,-0.00861887,1.56962,1.54627,10,-14.6316,0.215839
1760572307721219884,1.89741,-0.015625,-0.0819154,-0.00900493,1.56825,1.56022,10,-14.6314,-0.0700529
1760572307735612275,1.89721,-0.0117188,-0.0819302,0.0021558,1.55515,1.56025,10,-14.6302,0.0249453
1760572307748826274,1.89708,-0.0078125,-0.0819094,-0.000198569,1.50192,1.57427,10,-14.6289,0.232812
1760572307762067033,1.89941,-0.00976562,-0.0792211,0.00470194,1.58436,1.57199,10,-14.6274,0.0452893
1760572307775236476,1.89927,-0.0195312,-0.0792966,0.00437075,1.6298,1.56639,10,-14.6256,0.148961
1760572307789175403,1.89894,-0.0195312,-0.0791593,0.00608912,1.5287,1.56575,10,-14.6226,0.250435
1760572307802250346,1.901,-0.0273438,-0.0766079,0.0234192,1.53506,1.57215,10,-14.6195,0.372352
1760572307815384919,1.90053,-0.03125,-0.0764865,0.0205857,1.5277,1.56267,10,-14.6158,0.335547
1760572307828502122,1.90012,-0.0527344,-0.0760213,0.026506,1.56502,1.55077,10,-14.6092,0.532206
1760572307843946423,1.89946,-0.0742188,-0.0724994,0.0849443,1.51813,1.51969,10,-14.5908,0.799224
1760572307857716053,1.8997,-0.134766,-0.072874,-0.0254985,1.59989,1.51092,10,-14.5841,0.374955
1760572307871163683,1.89825,-0.146484,-0.0731591,-0.073897,1.54083,1.50147,10,-14.579,0.434676
1760572307885109147,1.8977,-0.0878906,-0.0722595,0.00028991,1.53083,1.53467,10,-14.572,0.467962
1760572307898200701,1.89625,-0.0410156,-0.0724617,0.0603941,1.60642,1.54958,10,-14.5645,0.576504
1760572307911258292,1.89588,-0.0195312,-0.0714872,0.0941813,1.54716,1.54873,10,-14.5565,0.47226
1760572307924363439,1.89705,-0.0214844,-0.0691357,0.0773644,1.53226,1.5363,10,-14.5491,0.577302
1760572307938350681,1.89592,-0.09375,-0.0690161,-0.0200078,1.56396,1.50905,10,-14.5431,0.34438
1760572307951477587,1.89686,-0.125,-0.0672969,-0.0656517,1.49402,1.50188,10,-14.5354,0.694153
1760572307964565308,1.89621,-0.119141,-0.0664595,-0.00621983,1.56752,1.50783,10,-14.5279,0.593497
1760572307977667011,1.89435,-0.0800781,-0.0669811,0.00357338,1.56048,1.52078,10,-14.521,0.424544
1760572307991519623,1.89374,-0.0546875,-0.0666759,0.0380386,1.52791,1.53607,10,-14.5157,0.425895
1760572308004779307,1.89799,-0.0273438,-0.0615656,0.0628636,1.53171,1.56023,10,-14.5071,0.72388
1760572308017874973,1.89757,-0.0429688,-0.060142,0.113835,1.48678,1.54791,10,-14.4923,1.18071
1760572308031073027,1.90057,-0.109375,-0.0553335,0.0601507,1.52788,1.52616,10,-14.4858,0.860828
1760572308045245825,1.89908,-0.1875,-0.0548208,-0.0459837,1.52835,1.47813,10,-14.4671,1.06397
1760572308059007751,1.89884,-0.195312,-0.051538,0.0604706,1.42565,1.47713,10,-14.4429,2.14455
1760572308072237658,1.89599,-0.244141,-0.0493064,0.194014,1.47905,1.43303,10,-14.4138,2.3592
1760572308086057585,1.89447,-0.269531,-0.0460571,0.108445,1.37558,1.37797,10,-14.3812,2.25301
1760572308099118509,1.89147,-0.378906,-0.0442777,-0.0551712,1.43196,1.34587,10,-14.3617,1.50885
1760572308112097359,1.88706,-0.386719,-0.0456938,-0.1385,1.32253,1.33861,10,-14.3424,1.99651
1760572308125213340,1.8819,-0.328125,-0.0456339,0.0046272,1.42072,1.37237,10,-14.3187,1.18427
1760572308139170618,1.87914,-0.214844,-0.0453438,-0.107595,1.45505,1.37875,10,-14.3024,0.466133
1760572308152604322,1.8775,-0.0917969,-0.0470005,-0.0420385,1.34276,1.44253,10,-14.2982,0.399226
1760572308165663709,1.87661,-0.0136719,-0.0469482,0.0251867,1.46517,1.49151,10,-14.2979,-0.177279
1760572308178879708,1.87684,0.078125,-0.0470977,0.0195081,1.53994,1.52166,10,-14.3008,-0.355832
1760572308192842672,1.87975,0.0898438,-0.0450102,0.0481184,1.44921,1.52144,10,-14.3049,-0.144486
1760572308205847967,1.88074,0.0683594,-0.0446563,0.0136574,1.55786,1.50743,10,-14.3061,-0.155742
1760572308219276041,1.88107,0.0234375,-0.042882,0.00128189,1.47414,1.50801,10,-14.3084,0.00510837
1760572308232428002,1.88271,-0.0078125,-0.0426655,0.0023452,1.4753,1.48713,10,-14.3072,0.07787
1760572308246179114,1.88257,-0.0273438,-0.0428176,-0.0270476,1.44977,1.47994,10,-14.3068,-0.0139938
1760572308259437669,1.88224,-0.0273438,-0.0431297,-0.0299192,1.50193,1.48372,10,-14.3056,0.192611
1760572308272627075,1.88299,-0.0136719,-0.0419856,0.00204333,1.49242,1.50204,10,-14.3054,0.010362
1760572308286940059,1.88294,0.0175781,-0.0421798,0.00559619,1.51305,1.51048,10,-14.3066,-0.0980117
1760572308300407632,1.88313,0.0214844,-0.0419564,0.0236779,1.52783,1.51136,10,-14.3067,-0.0382509
1760572308313532853,1.88351,0.0175781,-0.0417529,0.00403228,1.5204,1.53311,10,-14.3067,0.0343826
1760572308326692686,1.88844,-0.00390625,-0.036747,0.00182418,1.53927,1.51693,10,-14.3054,0.133994
1760572308341154558,1.88825,-0.0234375,-0.036711,-0.0472556,1.46854,1.51185,10,-14.3059,-0.107444
1760572308354316150,1.88792,-0.0175781,-0.0371182,-0.0103725,1.5202,1.51377,10,-14.3046,0.0380591
1760572308367429612,1.89092,-0.0078125,-0.0368932,0.0145245,1.57748,1.53474,10,-14.304,0.110289
1760572308380561481,1.89078,-0.0117188,-0.0338724,0.00326957,1.55945,1.53594,10,-14.3036,0.00110665
1760572308394992428,1.89078,-0.00195312,-0.0338563,0.0152899,1.5457,1.535,10,-14.3026,0.0376944
1760572308408148426,1.89078,0,-0.0337765,-0.00149447,1.50598,1.54651,10,-14.3037,-0.0563772
1760572308421116740,1.89299,0,-0.0314231,0.0239127,1.52024,1.54716,10,-14.3022,0.190699
1760572308435267556,1.89313,-0.00390625,-0.0312905,-0.000758234,1.53057,1.54488,10,-14.3022,-0.0236236
1760572308448467073,1.89477,-0.0117188,-0.0296196,0.00236657,1.49452,1.5513,10,-14.3016,0.0625233
1760572308461923425,1.89472,-0.0117188,-0.029457,0.0118506,1.53474,1.54851,10,-14.3001,0.113738
1760572308475085720,1.89598,-0.0117188,-0.0279603,0.00430366,1.50116,1.55551,10,-14.2992,0.0575162
1760572308489141018,1.89584,-0.015625,-0.0280148,0.00146686,1.56841,1.55461,10,-14.2989,-0.000361907
1760572308502241591,1.89565,-0.015625,-0.0281414,-0.00364874,1.58971,1.55301,10,-14.2979,0.0888209
1760572308515475053,1.89677,-0.00976562,-0.0280427,0.0211418,1.53405,1.56094,10,-14.2962,-0.00368356
1760572308528506162,1.89663,-0.0117188,-0.0266968,0.00326012,1.60464,1.56121,10,-14.2956,0.0608478
1760572308542442904,1.89644,-0.0117188,-0.0267593,0.0157308,1.65203,1.56356,10,-14.2947,0.0706846
1760572308555836644,1.89771,-0.0175781,-0.0255195,0.00875925,1.57886,1.56386,10,-14.2933,0.165909
1760572308569053977,1.89738,-0.0136719,-0.0254238,0.0171667,1.57845,1.56295,10,-14.2919,0.120066
1760572308582260494,1.89719,-0.0078125,-0.0254195,0.004443,1.60093,1.56107,10,-14.2909,0.0809157
1760572308596449440,1.89831,-0.00976562,-0.0242163,-0.0172694,1.55689,1.5646,10,-14.2901,0.133698
1760572308609456716,1.89813,-0.0117188,-0.0242422,-0.0100788,1.55522,1.56302,10,-14.2886,0.116153
1760572308622443252,1.89785,-0.0175781,-0.0241243,0.00891035,1.58396,1.56142,10,-14.2865,0.153756
1760572308636272808,1.89771,-0.0175781,-0.024006,0.00976954,1.53913,1.5751,10,-14.2855,0.139957
1760572308649288770,1.90051,-0.0175781,-0.0210943,-0.000740916,1.61345,1.57609,10,-14.2849,0.0748342
1760572308662811066,1.90051,-0.00976562,-0.0209937,-0.00437031,1.61268,1.58011,10,-14.2843,0.096095
1760572308675990157,1.90038,-0.00585938,-0.0210048,0.0003524,1.55037,1.57849,10,-14.2836,0.0370637
1760572308690149177,1.90284,-0.0078125,-0.0210018,0.00148085,1.59099,1.59195,10,-14.2832,-0.0559632
1760572308703409862,1.90284,-0.00195312,-0.018297,0.0120667,1.52346,1.59358,10,-14.2818,0.091975
1760572308716446490,1.90279,-0.00585938,-0.0182205,-0.00679037,1.63459,1.59102,10,-14.2814,0.0703988
1760572308729816508,1.9027,-0.0078125,-0.01823,0.0280891,1.60327,1.59904,10,-14.2805,0.0437859
1760572308744139862,1.90457,-0.0136719,-0.016282,0.0363592,1.56954,1.59531,10,-14.278,0.165712
1760572308757146434,1.90438,-0.0175781,-0.0158809,0.00111871,1.5454,1.59491,10,-14.2772,0.0513853
1760572308770810157,1.90424,-0.0195312,-0.0160645,-0.000520648,1.70166,1.59237,10,-14.2768,-0.00218552
1760572308784789639,1.90424,-0.015625,-0.0158777,-0.00664846,1.63262,1.59589,10,-14.2753,0.141425
1760572308797883657,1.90406,-0.0078125,-0.0157911,0.000391905,1.55975,1.59963,10,-14.2743,0.0226924
1760572308810905155,1.90425,-0.00195312,-0.0155194,0.00243348,1.56889,1.59963,10,-14.2742,0.0264379
1760572308824031413,1.90425,0.00390625,-0.0156792,-0.0217009,1.54168,1.60244,10,-14.2747,-0.0359347
1760572308837910118,1.90452,0,-0.0153087,0.00502705,1.56942,1.60376,10,-14.2746,-0.08576
1760572308850980320,1.90452,0.0078125,-0.0153427,0.0111757,1.55275,1.60281,10,-14.2746,0.078215
1760572308864122004,1.90452,0.00195312,-0.0153476,-0.00671219,1.62023,1.60373,10,-14.2745,0.0889883
1760572308877281651,1.90466,0,-0.0135875,-0.00351181,1.65689,1.61202,10,-14.2748,-0.00624649
1760572308891363060,1.90624,0.00390625,-0.0135396,0.0129288,1.58561,1.60921,10,-14.2746,-0.0812554
1760572308904368095,1.90624,0,-0.0136514,-0.0228407,1.59216,1.61015,10,-14.2747,0.00145151
1760572308917544483,1.90652,-0.00390625,-0.0131805,0.0159536,1.61241,1.61149,10,-14.2736,0.0936406
1760572308930838686,1.90652,0,-0.0132124,-0.00325062,1.66518,1.61149,10,-14.2741,-0.0249544
1760572308944771243,1.90638,0.00390625,-0.0133851,-0.00792457,1.67446,1.61456,10,-14.2739,0.0174192
1760572308957867500,1.90652,0.00390625,-0.0132444,-0.00473431,1.54908,1.61425,10,-14.2743,0.0464569
1760572308971108000,1.90671,0.0078125,-0.0129637,0.0155553,1.63328,1.61144,10,-14.2744,-0.0657608
