timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761610405853656743,1.55038,0,-0.163934,0.00622902,2.07351,2.01044,10,-8.25253,-0.0779587
1761610405867909886,1.55038,0,-0.163974,0.000155953,1.96982,2.01044,10,-8.25234,0.0575009
1761610405881015936,1.55038,0,-0.163961,0.0080703,2.00108,2.01044,10,-8.25253,-0.0337616
1761610405893934430,1.55038,0,-0.164001,-0.00185133,1.89618,2.01044,10,-8.25215,0.0544553
1761610405907096554,1.55038,0,-0.163974,0.00683218,2.07338,2.01044,10,-8.25224,-0.0108646
1761610405921557271,1.55038,0,-0.163988,0.00788355,1.96823,2.01044,10,-8.25224,-0.0345107
1761610405934564765,1.55038,0,-0.163988,-0.013238,2.03142,2.01044,10,-8.25253,-0.0943207
1761610405947546704,1.55038,0,-0.163947,0.00145634,1.94956,2.01044,10,-8.25234,-0.108031
1761610405960670124,1.55038,0,-0.164001,0.00349269,2.01072,2.01044,10,-8.25205,0.090915
1761610405974899712,1.55038,0,-0.163988,0.000417426,2.03108,2.01044,10,-8.25224,0.0990368
1761610405987904984,1.55038,0,-0.164042,0.00184369,2.04315,2.01044,10,-8.25215,0.0613845
1761610406000899589,1.55038,0,-0.164001,-0.00273532,1.99976,2.01044,10,-8.25282,-0.11293
1761610406013949361,1.55038,0,-0.164028,-0.00723685,1.97952,2.01044,10,-8.25195,0.0738334
1761610406028168560,1.55038,0,-0.164015,-0.00523233,2.06265,2.01044,10,-8.25234,-0.0264381
1761610406041134313,1.55038,0,-0.164015,-0.00998426,1.99993,2.01044,10,-8.25243,-0.0164139
1761610406054254233,1.55038,0,-0.164015,0.00676025,2.07323,2.01044,10,-8.25262,-0.121535
1761610406068486080,1.55038,0,-0.163988,-0.00211971,2.03255,2.01044,10,-8.25224,0.0129293
1761610406081430482,1.55038,0,-0.164001,-0.00748863,2.01083,2.01044,10,-8.25253,0.0100907
1761610406094470957,1.55038,0,-0.163974,0.00141623,1.95901,2.01044,10,-8.25282,-0.10401
1761610406107585415,1.55038,0,-0.164028,0.00814502,1.95794,2.01044,10,-8.25301,-0.0433027
1761610406122209651,1.55038,0,-0.163974,0.0173224,2.04192,2.01044,10,-8.25224,-0.0219926
1761610406135364552,1.55038,0,-0.163934,0.0114624,2.01019,2.01044,10,-8.25205,-0.00880445
1761610406148444121,1.55038,0,-0.163988,-0.0055837,2.04351,2.01044,10,-8.25243,-0.123388
1761610406161438541,1.55038,0,-0.163961,0.00186168,2.0529,2.01044,10,-8.25205,-0.147704
1761610406175775351,1.55038,0,-0.164055,-0.000124855,1.97934,2.01044,10,-8.25234,-0.113935
1761610406188843030,1.55038,0,-0.164042,-0.00151655,2.03072,2.01044,10,-8.25205,-0.0935419
1761610406201796709,1.55038,0,-0.164015,-0.0131287,2.02163,2.01044,10,-8.25234,-5.17973e-05
1761610406216159557,1.55038,0,-0.163974,0.00439605,1.96984,2.01044,10,-8.25205,0.0066113
1761610406229122310,1.55038,0,-0.163961,0.00480692,1.96984,2.01044,10,-8.25176,0.109041
1761610406242325786,1.55038,0,-0.163921,0.00731776,2.01251,2.01044,10,-8.25167,-0.166471
1761610406255428502,1.55038,0,-0.164042,-0.00816787,2.0421,2.01044,10,-8.25243,0.00462019
1761610406269865127,1.55038,0,-0.163961,0.00452746,2.01038,2.01044,10,-8.25215,0.00165333
1761610406283054510,1.55038,0,-0.163974,0.010382,1.97888,2.01044,10,-8.25224,-0.0386406
1761610406296316468,1.55038,0,-0.163988,-0.0119182,2.00116,2.01044,10,-8.25234,-0.00175695
1761610406309272369,1.55038,0,-0.163988,-0.00024659,1.98092,2.01044,10,-8.25205,-0.0170742
1761610406323747901,1.55038,0,-0.163947,0.0122648,1.99232,2.01044,10,-8.25176,0.0563873
1761610406336731544,1.55038,0,-0.164028,-0.0185101,2.00004,2.01044,10,-8.25215,-0.0143044
1761610406349901075,1.55038,0,-0.16388,0.0151381,1.96969,2.01044,10,-8.25215,-0.0896781
1761610406363091347,1.55038,0,-0.163921,0.00168185,2.07531,2.01044,10,-8.25205,-0.00562076
1761610406377414009,1.55038,0,-0.163947,0.00750591,2.09339,2.01044,10,-8.25195,0.00791239
1761610406390458596,1.55038,0,-0.163934,0.00877862,1.981,2.01044,10,-8.25205,0.0247081
1761610406403594257,1.55038,0,-0.163961,0.00702033,2.01046,2.01044,10,-8.25195,0.0515575
1761610406417849178,1.55038,0,-0.164001,-0.0016037,2.01211,2.01044,10,-8.25234,-0.0259551
1761610406431016931,1.55038,0,-0.163974,-0.01265,1.95888,2.01044,10,-8.25224,0.00584243
1761610406443951925,1.55038,0,-0.163961,0.00081999,2.00122,2.01044,10,-8.25205,0.0846363
1761610406456914641,1.55038,0,-0.163947,0.00825292,1.99008,2.01044,10,-8.25234,-0.0682697
1761610406471181340,1.55038,0,-0.163947,0.00725548,1.96984,2.01044,10,-8.25205,0.087948
1761610406484156872,1.55038,0,-0.163988,-0.00134365,2.03258,2.01044,10,-8.25253,0.01906
1761610406497296977,1.55038,0,-0.164068,-0.016186,2.01101,2.01044,10,-8.25224,0.00749812
1761610406510252619,1.55038,0,-0.164015,-0.00799637,2.01203,2.01044,10,-8.25224,-0.0413514
1761610406524611300,1.55038,0,-0.164015,-0.0110633,2.00113,2.01044,10,-8.25253,-0.138745
1761610406537619146,1.55038,0,-0.164028,-0.00734755,2.02163,2.01044,10,-8.25243,0.0900968
1761610406550589454,1.55038,0,-0.163894,0.0126452,1.99017,2.01044,10,-8.25215,-0.0288826
1761610406563696430,1.55038,0,-0.163988,-0.0040537,2.05297,2.01044,10,-8.25224,0.0323862
1761610406577969314,1.55038,0,-0.163974,0.00306245,2.04365,2.01044,10,-8.25205,0.0054974
1761610406591045568,1.55038,0,-0.164015,-0.0123858,2.05297,2.01044,10,-8.25205,0.0139346
1761610406604061636,1.55038,0,-0.163934,0.00614186,1.97203,2.01044,10,-8.25186,0.0379848
1761610406618419002,1.55038,0,-0.163921,0.0086209,2.01248,2.01044,10,-8.25234,-0.0751693
1761610406631439273,1.55038,0,-0.164001,0.00929183,2.05279,2.01044,10,-8.25176,-0.0316523
1761610406644671619,1.55038,0,-0.163947,-0.00444243,1.94929,2.01044,10,-8.25243,-0.0562348
1761610406657668151,1.55038,0,-0.163961,0.00781022,1.91816,2.01044,10,-8.25205,0.0556478
1761610406672039850,1.55038,0,-0.164001,-0.00853588,1.98055,2.01044,10,-8.25253,-0.0823155
1761610406685004918,1.55038,0,-0.164015,-0.00175175,1.96979,2.01044,10,-8.25205,0.0552436
1761610406697978004,1.55038,0,-0.163947,0.00273318,2.01237,2.01044,10,-8.25205,0.00392012
1761610406710947554,1.55038,0,-0.163921,0.00909122,2.01009,2.01044,10,-8.25234,-0.0789446
1761610406725366605,1.55038,0,-0.163934,0.00807582,1.98101,2.01044,10,-8.25224,-0.0940252
1761610406738710933,1.55038,0,-0.163988,-0.000192686,2.03261,2.01044,10,-8.25205,0.0241361
1761610406751720482,1.55038,0,-0.163947,-0.0152287,2.06392,2.01044,10,-8.25224,0.0250724
1761610406766064015,1.55038,0,-0.163974,-0.00448673,2.03247,2.01044,10,-8.25243,0.0307794
1761610406779169564,1.55038,0,-0.163988,0.00431992,1.97947,2.01044,10,-8.25243,-0.0740951
1761610406792316374,1.55038,0,-0.164028,-0.00511754,1.97949,2.01044,10,-8.25253,-0.0315538
1761610406805340645,1.55038,0,-0.163947,0.0147825,2.00121,2.01044,10,-8.25224,0.0503646
1761610406819722641,1.55038,0,-0.163974,-0.00204227,2.0104,2.01044,10,-8.25205,-0.000761678
1761610406832781783,1.55038,0,-0.163921,0.00843689,1.97911,2.01044,10,-8.25205,-0.0280941
1761610406845725055,1.55038,0,-0.164001,0.00179249,2.00118,2.01044,10,-8.25195,0.074198
1761610406858813679,1.55038,0,-0.163961,-0.000550959,2.00122,2.01044,10,-8.25205,0.017414
1761610406873061452,1.55038,0,-0.163921,0.00734542,2.03263,2.01044,10,-8.25224,0.00137733
1761610406886005723,1.55038,0,-0.164028,-0.0129046,1.96869,2.01051,10,-8.25167,0.112186
1761610406899074958,1.55039,0,-0.163921,0.00668693,2.01019,2.01051,10,-8.25186,-0.0342642
1761610406912116138,1.55039,0,-0.163948,-0.00791056,1.9589,2.01051,10,-8.25234,0.115833
1761610406926466003,1.55039,0,-0.163867,-0.00825088,2.01042,2.01051,10,-8.25205,-0.0587875
1761610406939469997,1.55039,0,-0.163908,0.00554287,1.98107,2.01051,10,-8.25167,0.094562
1761610406952456140,1.55039,0,-0.164029,-0.0232662,2.02163,2.01051,10,-8.25205,-0.0203959
1761610406966749228,1.55039,0,-0.163962,-0.00597659,2.07502,2.01051,10,-8.25138,0.205814
1761610406980001351,1.55039,0,-0.163988,-0.00588528,1.95892,2.01051,10,-8.25195,0.0430315
1761610406993232105,1.55039,0,-0.163894,0.0160953,2.0012,2.01136,10,-8.25215,0.0343182
1761610407006249395,1.55055,0,-0.163844,-0.000775065,2.04338,2.01136,10,-8.25186,0.0788701
1761610407020498576,1.55055,0,-0.163831,-0.00448946,1.99026,2.01136,10,-8.25224,-0.0265071
1761610407033431070,1.55055,0,-0.16379,0.00412627,2.0437,2.01136,10,-8.25272,-0.190502
1761610407046675175,1.55055,0,-0.163885,-0.00329559,2.03259,2.01136,10,-8.25215,0.087751
1761610407059830595,1.55055,0,-0.163817,-0.0122281,2.0012,2.01136,10,-8.25195,-0.0333377
1761610407074148572,1.55055,0,-0.163844,-0.00715386,2.00114,2.01136,10,-8.25205,0.0630404
1761610407087145696,1.55055,0,-0.16375,0.00646419,2.02139,2.01136,10,-8.25167,0.0785152
1761610407100194820,1.55055,0,-0.163844,-0.0161777,2.08432,2.01136,10,-8.25243,0.0375511
1761610407113570110,1.55055,0,-0.16379,0.00527033,1.97876,2.01136,10,-8.25176,0.0467769
1761610407127948661,1.55055,0,-0.163777,0.00712959,2.00114,2.01136,10,-8.25243,-0.0491085
1761610407140994711,1.55055,0,-0.163777,0.00877721,1.94758,2.01136,10,-8.25205,0.0426962
1761610407154003594,1.55055,0,-0.163763,0.0145183,1.92938,2.01136,10,-8.25224,-0.0100072
1761610407168327496,1.55055,0,-0.163817,0.00225177,2.0012,2.01136,10,-8.25215,-0.0132501
1761610407181430102,1.55055,0,-0.163777,0.0109726,2.05287,2.01136,10,-8.25215,0.0283252
1761610407194452670,1.55055,0,-0.163804,0.00397547,2.04367,2.01136,10,-8.25205,0.0530949
1761610407207474090,1.55055,0,-0.16379,-0.000953543,2.00123,2.01136,10,-8.25205,0.0495564
1761610407221714881,1.55055,0,-0.163804,-0.00152073,1.96984,2.01136,10,-8.25243,-0.081931
1761610407234856968,1.55055,0,-0.163844,-0.0143074,1.91674,2.01136,10,-8.25186,0.0472992
1761610407247882573,1.55055,0,-0.16379,0.0080025,2.01046,2.01136,10,-8.25195,-0.0034526
1761610407260910382,1.55055,0,-0.163804,0.00201935,1.99019,2.01136,10,-8.25195,0.0348109
1761610407275181415,1.55055,0,-0.16375,0.00394088,2.04388,2.01136,10,-8.25167,0.0506898
1761610407288158538,1.55055,0,-0.16379,-0.00112371,2.01229,2.01136,10,-8.25215,-0.0775745
1761610407301251088,1.55055,0,-0.163804,-0.0174311,2.00115,2.01136,10,-8.25243,0.006128
1761610407314203434,1.55055,0,-0.16379,0.00086007,2.01063,2.01136,10,-8.25224,-0.0818819
1761610407328585225,1.55055,0,-0.16379,-0.0049045,1.9791,2.01136,10,-8.25205,0.0154918
1761610407341688516,1.55055,0,-0.16379,0.00217429,2.08423,2.01136,10,-8.25186,-0.00748398
1761610407354784732,1.55055,0,-0.16379,-0.00455865,1.99975,2.01136,10,-8.25234,-0.0728728
1761610407369041135,1.55055,0,-0.163804,-0.00128971,2.0326,2.01136,10,-8.25215,-0.00589706
1761610407381964277,1.55055,0,-0.163736,0.0189326,2.07282,2.01136,10,-8.25224,-0.00787824
1761610407394986104,1.55055,0,-0.163763,0.00438633,2.03263,2.01136,10,-8.25215,-0.0230476
1761610407408030598,1.55055,0,-0.163817,-0.00437881,1.86634,2.01136,10,-8.25215,-0.0442098
1761610407422252520,1.55055,0,-0.16379,-0.00191361,1.97178,2.01136,10,-8.25205,-0.0136345
1761610407435235328,1.55055,0,-0.163817,-0.00388771,2.01219,2.01136,10,-8.25176,0.100949
1761610407448221841,1.55055,0,-0.163777,-0.00172962,1.96984,2.01136,10,-8.25167,0.0875635
1761610407461263502,1.55055,0,-0.163777,0.00510845,2.00123,2.01136,10,-8.25176,0.0876423
1761610407475600849,1.55055,0,-0.163723,0.00731218,1.96102,2.01136,10,-8.25176,0.0368708
1761610407488785954,1.55055,0,-0.163831,-0.00828826,1.93847,2.01136,10,-8.25234,-0.0344813
1761610407501756096,1.55055,0,-0.163723,0.0164647,2.00117,2.01136,10,-8.25157,0.117311
1761610407516064388,1.55055,0,-0.16379,-0.00429858,2.01046,2.01136,10,-8.25205,0.046757
1761610407529137882,1.55055,0,-0.16375,0.00656239,1.94724,2.01136,10,-8.25215,0.000430869
1761610407542223987,1.55055,0,-0.16379,-0.00166046,2.04371,2.01136,10,-8.25186,0.0240079
1761610407555208056,1.55055,0,-0.163777,-0.00408001,2.06402,2.01136,10,-8.25176,0.00735018
1761610407569758310,1.55055,0,-0.163777,-0.00488652,2.01237,2.01136,10,-8.25186,0.0049748
1761610407582855286,1.55055,0,-0.163763,0.00293239,1.95865,2.01136,10,-8.25157,0.0619363
1761610407596320521,1.55055,0,-0.163817,-0.00697543,1.99022,2.01136,10,-8.25195,0.0143189
1761610407609314571,1.55055,0,-0.163777,0.00385926,2.02148,2.01136,10,-8.25243,-0.132634
1761610407623710288,1.55055,0,-0.163804,0.000699615,1.93846,2.01136,10,-8.25215,-0.0139696
1761610407636808245,1.55055,0,-0.163777,-0.00188732,2.03263,2.01136,10,-8.25205,-0.0514937
1761610407649838999,1.55055,0,-0.16379,-0.00366358,2.02152,2.01136,10,-8.25195,0.0228549
1761610407662949604,1.55055,0,-0.163777,0.0032077,2.00249,2.01136,10,-8.25234,-0.131313
1761610407677308118,1.55055,0,-0.163763,0.00571163,2.03261,2.01136,10,-8.25167,0.00722227
1761610407690283260,1.55055,0,-0.163763,-0.00944891,2.03256,2.01136,10,-8.25224,-0.0673235
1761610407703459014,1.55055,0,-0.16375,0.0116477,2.01017,2.01136,10,-8.25186,0.0177688
1761610407717750527,1.55055,0,-0.163817,-0.010961,1.97929,2.01136,10,-8.25195,-0.0256398
1761610407730851447,1.55055,0,-0.163763,0.000821352,1.89579,2.01136,10,-8.25186,0.0465206
1761610407744086831,1.55055,0,-0.163777,-0.00438296,2.00123,2.01136,10,-8.25205,-0.0341461
1761610407757164899,1.55055,0,-0.163804,-0.0104588,2.02157,2.01136,10,-8.25205,-0.0827885
1761610407771400913,1.55055,0,-0.163736,0.00866792,2.0012,2.01136,10,-8.25205,-0.022259
1761610407784435814,1.55055,0,-0.16375,0.00678651,2.05277,2.01136,10,-8.25167,0.0928171
1761610407797393641,1.55055,0,-0.163831,-0.0127704,1.96982,2.01136,10,-8.25195,0.0745331
1761610407810553839,1.55055,0,-0.163777,0.00994201,2.00122,2.01136,10,-8.25176,0.0626559
1761610407824833686,1.55055,0,-0.16375,-0.00729359,2.04354,2.01136,10,-8.25205,0.0115099
1761610407837798199,1.55055,0,-0.16379,0.00161542,2.03262,2.01136,10,-8.25195,-0.0225349
1761610407851153175,1.55055,0,-0.163817,-0.0014557,1.96984,2.01136,10,-8.25215,0.0175816
1761610407864344188,1.55055,0,-0.163763,0.00246759,2.04372,2.01136,10,-8.25205,0.0383692
1761610407878790757,1.55055,0,-0.163763,0.00538515,2.03255,2.01136,10,-8.25224,-0.0243978
1761610407891814881,1.55055,0,-0.163763,0.00400314,2.00123,2.01136,10,-8.25195,-0.021293
1761610407904808338,1.55055,0,-0.163777,0.00175237,2.05285,2.01136,10,-8.25186,0.0486398
1761610407919110000,1.55055,0,-0.16375,0.00813808,1.96984,2.01136,10,-8.25205,-0.00036738
1761610407932244438,1.55055,0,-0.163817,0.000132422,2.03255,2.01136,10,-8.25224,-0.0641891
1761610407945372340,1.55055,0,-0.163804,-0.00671395,2.04362,2.01136,10,-8.25224,-0.0433817
1761610407958485205,1.55055,0,-0.16375,0.0138058,2.01014,2.01136,10,-8.25234,-0.0556039
1761610407972892774,1.55055,0,-0.16375,0.00969855,1.96753,2.01136,10,-8.25224,-0.0568754
1761610407985854416,1.55055,0,-0.163844,-0.0116457,2.02163,2.01136,10,-8.25234,-0.0640215
1761610407998799873,1.55055,0,-0.163831,-0.000246622,2.00118,2.01136,10,-8.25176,0.0831577
1761610408011853645,1.55055,0,-0.163871,-0.011221,1.94827,2.01136,10,-8.25205,0.0371568
1761610408026231937,1.55055,0,-0.163831,0.00146878,2.01068,2.01136,10,-8.25243,-0.0445941
1761610408039220616,1.55055,0,-0.163817,-0.00453374,2.07485,2.01136,10,-8.25224,-0.0557321
1761610408052370240,1.55055,0,-0.163844,-0.0110135,2.01205,2.01136,10,-8.25234,0.0074292
1761610408066694365,1.55055,0,-0.163804,-0.0104325,2.0012,2.01136,10,-8.25224,0.0770072
1761610408079734507,1.55055,0,-0.163763,0.010808,2.03263,2.01136,10,-8.25195,-0.0205144
1761610408092781908,1.55055,0,-0.163804,-0.00538313,1.99019,2.01136,10,-8.25243,-0.0937392
1761610408105770069,1.55055,0,-0.163817,-0.00473156,1.93847,2.01136,10,-8.25224,-0.0714435
1761610408120324490,1.55055,0,-0.16379,0.00863472,2.01047,2.01136,10,-8.25224,-0.0798019
1761610408133490985,1.55055,0,-0.163831,-0.00920266,2.03253,2.01136,10,-8.25243,-0.0765394
1761610408146717738,1.55055,0,-0.163817,-0.0101945,1.96983,2.01154,10,-8.25224,0.037147
1761610408159759010,1.55058,0,-0.163785,-0.00179186,2.07489,2.01154,10,-8.25243,-0.0969919
1761610408174028838,1.55058,0,-0.163758,0.0124529,1.93845,2.01154,10,-8.25176,0.0886183
1761610408187126629,1.55058,0,-0.163718,0.0107389,2.00123,2.01154,10,-8.25205,-0.00736556
1761610408200161882,1.55058,0,-0.163758,0.0078462,2.01231,2.01154,10,-8.25205,0.024639
1761610408213252487,1.55058,0,-0.163758,-0.00467067,2.0216,2.01154,10,-8.25224,-0.032145
1761610408227580872,1.55058,0,-0.163825,0.00697467,2.03263,2.01154,10,-8.25186,0.0496945
1761610408240666032,1.55058,0,-0.163812,-0.000853907,1.91813,2.01154,10,-8.25215,0.0582896
1761610408253741323,1.55058,0,-0.163825,-0.00753152,2.01083,2.01154,10,-8.25253,-0.116804
1761610408268068040,1.55058,0,-0.163798,0.00379842,2.01067,2.01154,10,-8.25234,0.0540019
1761610408281052942,1.55058,0,-0.163825,-0.00637639,2.02163,2.01154,10,-8.25224,0.000854963
1761610408294291862,1.55058,0,-0.163771,0.00182156,2.02157,2.01154,10,-8.25205,0.103916
1761610408307271449,1.55058,0,-0.163825,-0.0119487,2.00109,2.01154,10,-8.25224,0.0145261
1761610408321635055,1.55058,0,-0.163825,-0.0118878,1.94924,2.01154,10,-8.25234,-0.0518287
1761610408334737753,1.55058,0,-0.163744,0.00309842,2.05487,2.01154,10,-8.25186,0.115823
1761610408347864173,1.55058,0,-0.163771,0.00310119,2.02156,2.01154,10,-8.25234,-0.0808073
1761610408360944278,1.55058,0,-0.163798,-0.0113414,2.03263,2.01154,10,-8.25195,0.0253585
1761610408375331385,1.55058,0,-0.163718,0.0104041,1.98086,2.01154,10,-8.25215,-0.0286066
1761610408388478619,1.55058,0,-0.163771,-0.00528214,2.03261,2.01154,10,-8.25205,0.0672196
1761610408401582503,1.55058,0,-0.163718,-0.0100189,1.96049,2.01154,10,-8.25215,-0.0713843
1761610408415921646,1.55058,0,-0.163758,-0.00253889,2.01228,2.01154,10,-8.25205,0.00889786
1761610408428895899,1.55058,0,-0.163785,0.00124882,2.03261,2.01154,10,-8.25205,0.0411487
1761610408441965764,1.55058,0,-0.163758,0.000232037,1.97909,2.01154,10,-8.25195,0.0623898
1761610408455014887,1.55058,0,-0.163758,-0.00236596,1.95873,2.01154,10,-8.25186,0.00586209
1761610408469422920,1.55058,0,-0.163731,0.00320218,1.95862,2.01154,10,-8.25186,-0.00126418
1761610408482410488,1.55058,0,-0.163785,-0.0151775,2.03255,2.01154,10,-8.25224,-0.0949712
1761610408495519649,1.55058,0,-0.163812,0.0118442,2.04157,2.01154,10,-8.25176,-0.0511486
1761610408508621421,1.55058,0,-0.163758,0.003234,2.04391,2.01154,10,-8.25195,-0.0190653
1761610408522955916,1.55058,0,-0.163744,-0.00219026,2.03476,2.01154,10,-8.25157,0.0784858
1761610408536187299,1.55058,0,-0.163691,-0.0154224,2.05296,2.01154,10,-8.25224,0.0327708
1761610408549209108,1.55058,0,-0.163731,0.000303995,1.99003,2.01154,10,-8.25186,-0.0131414
1761610408562220695,1.55058,0,-0.163744,-0.00184441,2.04363,2.01154,10,-8.25215,0.00908531
1761610408576466597,1.55055,0,-0.163736,0.00127513,2.01015,2.00914,10,-8.25176,-0.00168797
1761610408589481665,1.55058,0.00195312,-0.163731,7.69069e-05,2.0125,2.01265,10,-8.25176,0.000480486
1761610408602466122,1.55058,0.00195312,-0.163718,0.00202056,2.03248,2.01265,10,-8.25243,-0.152869
1761610408616951321,1.55058,-0.00390625,-0.163731,0.0127473,1.96969,2.00931,10,-8.25147,0.11055
1761610408630000445,1.55058,0,-0.163677,0.017023,2.00115,2.01154,10,-8.25147,0.0706105
1761610408643038569,1.55058,-0.00195312,-0.163771,-0.0175055,1.99019,2.01154,10,-8.25195,-0.0501727
1761610408656069396,1.55058,0,-0.163677,0.00846321,2.03259,2.01042,10,-8.25195,-0.0304989
1761610408670427910,1.55058,0.00390625,-0.163798,-0.0049284,2.02302,2.01376,10,-8.25205,-0.0201297
1761610408683505219,1.55055,0.00390625,-0.163723,0.0118715,2.08411,2.01136,10,-8.25215,-0.0879433
1761610408696718065,1.55055,0,-0.163744,0.00651125,1.98096,2.01154,10,-8.25215,-0.00586723
1761610408709729781,1.55059,0.00195312,-0.163574,-0.00144483,2.00123,2.01357,10,-8.25195,0.00233346
1761610408723995795,1.55075,0.00195312,-0.163606,0.00644462,2.00123,2.01339,10,-8.25205,-0.0376648
1761610408737141252,1.55072,-0.00390625,-0.16362,0.0122082,1.92968,2.01117,10,-8.25138,-0.108839
1761610408750254932,1.55055,-0.00390625,-0.163745,0.0048581,2.00123,2.01136,10,-8.25195,0.0346139
1761610408763319555,1.55058,-0.00195312,-0.163758,0.00084649,2.01035,2.01488,10,-8.25195,-0.0224855
1761610408777760106,1.55058,0.00195312,-0.163785,-0.00351577,1.99969,2.01265,10,-8.25272,-0.159926
1761610408790797174,1.55058,0.00195312,-0.163704,0.0231006,1.98109,2.01272,10,-8.25205,-0.0306074
1761610408803908131,1.55059,-0.00195312,-0.163759,-0.00190231,2.02156,2.01272,10,-8.25195,0.0500297
1761610408818369090,1.55059,-0.00390625,-0.163812,-0.0248442,2.07349,2.0116,10,-8.25176,0.130548
1761610408831416084,1.55059,-0.00390625,-0.163732,0.00504251,1.99011,2.01049,10,-8.25205,-0.0166701
1761610408844670004,1.55059,0.00195312,-0.163705,0.0107981,2.01245,2.01494,10,-8.25215,-0.0187598
1761610408857634609,1.55059,0,-0.163745,0.00968196,2.02343,2.0116,10,-8.25215,-0.0168377
1761610408871918549,1.55059,0.00585938,-0.163759,0.00510645,2.00121,2.01494,10,-8.25243,-0.0344219
1761610408884981784,1.55075,0.00195312,-0.163668,-0.00271478,2.00105,2.01245,10,-8.25195,0.0859966
1761610408898007704,1.55075,0.00195312,-0.16352,0.0155957,2.01253,2.01357,10,-8.25215,-0.0264577
1761610408911039457,1.55075,0,-0.16378,-0.00354321,1.94954,2.01142,10,-8.25167,0.0702753
1761610408925407693,1.55059,-0.00195312,-0.163705,-0.0027337,2.08419,2.01049,10,-8.25195,-0.00671479
1761610408938472113,1.55058,-0.00390625,-0.163732,-0.000394821,2.05482,2.01265,10,-8.25167,0.107612
1761610408951471626,1.55055,-0.00195312,-0.163739,0.0126544,1.98964,2.01357,10,-8.25138,-0.14042
1761610408965908529,1.55055,-0.00195312,-0.163806,-0.00319085,2.0433,2.01357,10,-8.25243,0.0615228
1761610408978980041,1.55055,0,-0.163753,-0.00121909,2.02151,2.01135,10,-8.25205,-0.0200113
1761610408991947702,1.55055,0.00195312,-0.163806,-0.00328194,1.94791,2.01246,10,-8.25224,-0.0546573
1761610409004953714,1.55051,-0.00195312,-0.163868,-0.00962433,2.02162,2.00893,10,-8.25195,0.0119143
1761610409019471358,1.55051,-0.00195312,-0.163814,0.00610339,2.00122,2.00912,10,-8.25215,0.0192378
1761610409032440019,1.55055,0,-0.163793,-0.00208233,1.96984,2.01023,10,-8.25195,-0.0209379
1761610409045520050,1.55055,0.00195312,-0.163806,-0.00747361,2.01222,2.01023,10,-8.25195,0.00885873
1761610409058658840,1.55055,0.00390625,-0.163793,0.00179487,2.00123,2.01357,10,-8.25234,-0.0458061
1761610409073325428,1.55055,0.0078125,-0.163847,0.00493334,1.99028,2.01246,10,-8.25195,0.0225891
1761610409086270533,1.55058,0.00195312,-0.163774,0.00483439,2.03095,2.01023,10,-8.25243,-0.0163052
1761610409099328065,1.55055,-0.00195312,-0.163779,0.0156225,1.95866,2.01023,10,-8.25215,0.00533997
1761610409112487318,1.55055,-0.00585938,-0.163806,-0.013478,1.94923,2.00801,10,-8.25253,0.121313
1761610409126782887,1.55055,0,-0.163779,0.00756564,1.98092,2.01023,10,-8.25205,0.0678212
1761610409140014567,1.55055,0.00195312,-0.163806,-0.0024519,2.01225,2.01265,10,-8.25215,-0.0111107
1761610409153060783,1.55058,0,-0.163718,0.0116768,2.02375,2.01154,10,-8.25243,-0.084858
1761610409167639279,1.55058,-0.00195312,-0.163771,-0.00696407,1.98088,2.01246,10,-8.25215,0.0309574
1761610409180646958,1.55058,0,-0.163771,0.00119354,2.00121,2.01154,10,-8.25205,-0.0240623
1761610409193688785,1.55058,-0.00390625,-0.163798,-0.00879269,2.04206,2.00931,10,-8.25243,-0.0475014
1761610409206641316,1.55058,0.00195312,-0.163812,0.000716487,1.95864,2.01042,10,-8.25186,0.019021
1761610409221121756,1.55042,-0.00585938,-0.163771,-0.00472394,2.05292,2.0118,10,-8.25205,-0.00970127
1761610409234096694,1.55042,-0.00195312,-0.163929,0.000591543,1.98103,2.00957,10,-8.25186,0.0809896
1761610409247031262,1.55042,-0.00195312,-0.163902,0.00587514,1.98097,2.01069,10,-8.25176,0.125926
1761610409260179960,1.55042,-0.00195312,-0.163969,-0.0135587,2.08432,2.00957,10,-8.25186,0.026857
1761610409274591974,1.55042,0.00390625,-0.163942,-0.00830938,1.94945,2.0118,10,-8.25157,0.0662047
1761610409287697802,1.55042,-0.00195312,-0.163889,-0.00434947,1.97888,2.00846,10,-8.25195,0.0411097
1761610409300851944,1.55042,-0.00390625,-0.163929,-0.0099077,2.0326,2.00846,10,-8.25195,-0.0278177
1761610409314040623,1.55038,0.00195312,-0.163974,-0.0141953,2.00121,2.01044,10,-8.25205,-0.0483688
1761610409328507063,1.55041,0.00585938,-0.163889,0.0129987,1.99003,2.01403,10,-8.25224,-0.0258266
1761610409341878909,1.55042,0.00195312,-0.163875,0.0148404,2.04154,2.01069,10,-8.25215,-0.065401
1761610409355013959,1.55042,-0.00195312,-0.163798,-0.00607594,2.02032,2.01042,10,-8.25234,0.0563776
1761610409369537066,1.5505,0.00390625,-0.163812,0.0136505,1.92944,2.01333,10,-8.25243,-0.113984
1761610409382674486,1.5505,-0.00585938,-0.163892,-0.00865755,2.09517,2.0111,10,-8.25243,0.00603001
