timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754495405863693756,0.0219241,-0.015625,125.723,34.6783,0.19016,0.5,10
1754495405891175228,0.0220305,-0.0410156,129.185,34.4239,0.0789024,0.5,10
1754495405913699837,0.0217302,-0.00195312,129.185,34.4239,0.0789024,0.5,10
1754495405938558840,0.0217194,0.03125,129.185,34.4239,0.0789024,0.5,10
1754495405965135976,0.021763,0.00976562,129.185,34.4239,0.0789024,0.5,10
1754495405988550309,0.0213737,0.00585938,132.643,34.8409,0.228946,0.5,10
1754495406013501183,0.0215653,0.0078125,132.643,34.8409,0.228946,0.5,10
1754495406039378614,0.021859,-0.0292969,132.643,34.8409,0.228946,0.5,10
1754495406063517615,0.0218211,-0.0175781,132.643,34.8409,0.228946,0.5,10
1754495406088583581,0.021946,-0.0214844,136.11,34.4641,-0.133671,0.5,10
1754495406113536029,0.0216504,0.0175781,136.11,34.4641,-0.133671,0.5,10
1754495406138562625,0.022,0.0390625,136.11,34.4641,-0.133671,0.5,10
1754495406163692147,0.0217685,0.0253906,136.11,34.4641,-0.133671,0.5,10
1754495406188568761,0.0216338,-0.00390625,139.637,34.8714,0.284512,0.5,10
1754495406213580357,0.02191,0.00195312,139.637,34.8714,0.284512,0.5,10
1754495406238675638,0.0221189,-0.0234375,139.637,34.8714,0.284512,0.5,10
1754495406263558844,0.0220596,0.015625,139.637,34.8714,0.284512,0.5,10
1754495406288630792,0.0222719,0.00195312,143.117,34.459,0.0306779,0.5,10
1754495406313499110,0.021976,0.0214844,143.117,34.459,0.0306779,0.5,10
1754495406338602261,0.0222185,0.03125,143.117,34.459,0.0306779,0.5,10
